sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-09-08T19:02:48.073Z,,0,7,,2722.3929999999236,response,ISIC_1135213.JPG,4,ISIC_0069536.JPG,ISIC_1135213.JPG,false,1,keypress(m),500,1142567.1000000238,1142567,1139837.647,1139843.7999999523,1139844.607,1142573.779,8,400,37,,ISIC_0069536.JPG
break,html.Screen,4_336_1,2023-09-08T19:02:48.074Z,,0,,,NaN,,,,,,false,,,,1142567.5,1142567.3999999762,,1142567.1000000238,,1142573.779,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T19:02:48.074Z,,0,,,NaN,,,,,,false,,,,1142567.6000000238,1142567.6000000238,,1142567.6000000238,,1142573.779,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T19:02:48.074Z,,0,,,2722.9930000237655,completion,,,,,false,,,,1142567.7000000477,1142567.6000000238,1139837.647,1139843.7999999523,1139844.607,1142573.779,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T19:02:50.920Z,,0,7,,2839.720999999903,response,ISIC_0065260.JPG,5,ISIC_0004728.JPG,ISIC_0004728.JPG,false,0,keypress(z),500,1145413.6000000238,1145413.5,1142566.769,1142567.7000000477,1142573.779,1145414.01,8,400,38,,ISIC_0065260.JPG
break,html.Screen,4_337_1,2023-09-08T19:02:50.920Z,,0,,,NaN,,,,,,false,,,,1145414,1145413.8999999762,,1145413.7999999523,,1145414.01,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T19:02:50.920Z,,0,,,NaN,,,,,,false,,,,1145414.2999999523,1145414.1000000238,,1145414.1000000238,,1145414.01,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T19:02:50.920Z,,0,,,2840.321000023745,completion,,,,,false,,,,1145414.2999999523,1145414.1000000238,1142566.769,1142567.7000000477,1142573.779,1145414.01,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T19:02:54.091Z,,0,7,,3170.289999952307,response,ISIC_0032561.JPG,5,ISIC_4796100.JPG,ISIC_0032561.JPG,false,1,keypress(m),500,1148584.6000000238,1148584.2999999523,1145407.038,1145414.2999999523,1145414.01,1148587.641,8,400,39,,ISIC_4796100.JPG
break,html.Screen,4_338_1,2023-09-08T19:02:54.091Z,,0,,,NaN,,,,,,false,,,,1148585.1000000238,1148585,,1148584.6000000238,,1148587.641,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T19:02:54.091Z,,0,,,NaN,,,,,,false,,,,1148585.2999999523,1148585.2000000477,,1148585.1000000238,,1148587.641,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T19:02:54.092Z,,0,,,3171.1900000476744,completion,,,,,false,,,,1148585.3999999762,1148585.2000000477,1145407.038,1145414.2999999523,1145414.01,1148587.641,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T19:02:56.948Z,,0,7,,2854.3589999999385,response,ISIC_0033137.JPG,5,ISIC_0056440.JPG,ISIC_0033137.JPG,false,1,keypress(m),500,1151442.2000000477,1151442,1148580.643,1148585.5,1148587.641,1151448.698,8,400,40,,ISIC_0056440.JPG
break,html.Screen,4_339_1,2023-09-08T19:02:56.949Z,,0,,,NaN,,,,,,false,,,,1151442.7000000477,1151442.6000000238,,1151442.2999999523,,1151448.698,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T19:02:56.949Z,,0,,,NaN,,,,,,false,,,,1151442.8999999762,1151442.7999999523,,1151442.7000000477,,1151448.698,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T19:02:56.949Z,,0,,,2855.158999952255,completion,,,,,false,,,,1151442.8999999762,1151442.7999999523,1148580.643,1148585.3999999762,1148587.641,1151448.698,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T19:03:00.748Z,,0,7,,3792.701999976067,response,ISIC_0034207.JPG,5,ISIC_5697228.JPG,ISIC_5697228.JPG,false,0,keypress(z),500,1155241.6000000238,1155241.3999999762,1151441.714,1151442.8999999762,1151448.698,1155254.231,8,400,41,,ISIC_0034207.JPG
break,html.Screen,4_340_1,2023-09-08T19:03:00.748Z,,0,,,NaN,,,,,,false,,,,1155242,1155241.8999999762,,1155241.7000000477,,1155254.231,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T19:03:00.748Z,,0,,,NaN,,,,,,false,,,,1155242.1000000238,1155242.1000000238,,1155242,,1155254.231,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T19:03:00.748Z,,0,,,3793.4020000237506,completion,,,,,false,,,,1155242.2000000477,1155242.1000000238,1151441.714,1151442.8999999762,1151448.698,1155254.231,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T19:03:04.335Z,,0,7,,3574.568999952404,response,ISIC_8510848.JPG,4,ISIC_0032927.JPG,ISIC_8510848.JPG,false,1,keypress(m),500,1158828.8999999762,1158828.7999999523,1155247.278,1155242.2000000477,1155254.231,1158830.628,8,400,42,,ISIC_0032927.JPG
break,html.Screen,4_341_1,2023-09-08T19:03:04.335Z,,0,,,NaN,,,,,,false,,,,1158829.2999999523,1158829.2000000477,,1158829,,1158830.628,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T19:03:04.336Z,,0,,,NaN,,,,,,false,,,,1158829.5,1158829.3999999762,,1158829.2999999523,,1158830.628,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T19:03:04.336Z,,0,,,3575.1689999762457,completion,,,,,false,,,,1158829.5,1158829.3999999762,1155247.278,1155242.2000000477,1155254.231,1158830.628,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T19:03:07.639Z,,0,7,,3302.17199995229,response,ISIC_0010933.JPG,4,ISIC_7254389.JPG,ISIC_7254389.JPG,false,0,keypress(z),500,1162133,1162132.7999999523,1158823.621,1158829.5,1158830.628,1162136.126,8,400,43,,ISIC_0010933.JPG
break,html.Screen,4_342_1,2023-09-08T19:03:07.639Z,,0,,,NaN,,,,,,false,,,,1162133.2999999523,1162133.2000000477,,1162133,,1162136.126,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T19:03:07.640Z,,0,,,NaN,,,,,,false,,,,1162133.6000000238,1162133.5,,1162133.5,,1162136.126,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T19:03:07.640Z,,0,,,3302.871999999974,completion,,,,,false,,,,1162133.6000000238,1162133.5,1158823.621,1158829.5,1158830.628,1162136.126,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T19:03:10.572Z,,0,7,,2929.374000000069,response,ISIC_4876193.JPG,4,ISIC_1850674.JPG,ISIC_1850674.JPG,false,0,keypress(z),500,1165065.6000000238,1165065.5,1162129.127,1162133.6000000238,1162136.126,1165066.659,8,400,44,,ISIC_4876193.JPG
break,html.Screen,4_343_1,2023-09-08T19:03:10.572Z,,0,,,NaN,,,,,,false,,,,1165065.8999999762,1165065.8999999762,,1165065.7000000477,,1165066.659,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T19:03:10.572Z,,0,,,NaN,,,,,,false,,,,1165066.1000000238,1165066,,1165066,,1165066.659,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T19:03:10.572Z,,0,,,2929.874000000069,completion,,,,,false,,,,1165066.1000000238,1165066,1162129.127,1162133.6000000238,1162136.126,1165066.659,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T19:03:13.230Z,,0,7,,2656.740999976173,response,ISIC_1872823.JPG,4,ISIC_1739667.JPG,ISIC_1872823.JPG,false,1,keypress(m),500,1167723.5,1167723.3999999762,1165059.682,1165066.1000000238,1165066.659,1167726.396,8,400,45,,ISIC_1739667.JPG
break,html.Screen,4_344_1,2023-09-08T19:03:13.230Z,,0,,,NaN,,,,,,false,,,,1167723.8999999762,1167723.8999999762,,1167723.7000000477,,1167726.396,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T19:03:13.230Z,,0,,,NaN,,,,,,false,,,,1167724.1000000238,1167724.1000000238,,1167723.8999999762,,1167726.396,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T19:03:13.230Z,,0,,,2657.4410000238568,completion,,,,,false,,,,1167724.1000000238,1167724.1000000238,1165059.682,1165066.1000000238,1165066.659,1167726.396,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T19:03:16.245Z,,0,7,,3012.804000047734,response,ISIC_0024455.JPG,4,ISIC_4643298.JPG,ISIC_0024455.JPG,false,1,keypress(m),500,1170739.2999999523,1170739.2000000477,1167719.431,1167724.2000000477,1167726.396,1170740.219,8,400,46,,ISIC_4643298.JPG
break,html.Screen,4_345_1,2023-09-08T19:03:16.246Z,,0,,,NaN,,,,,,false,,,,1170739.6000000238,1170739.6000000238,,1170739.3999999762,,1170740.219,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T19:03:16.246Z,,0,,,NaN,,,,,,false,,,,1170739.7999999523,1170739.7999999523,,1170739.7000000477,,1170740.219,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T19:03:16.246Z,,0,,,3013.4039999523666,completion,,,,,false,,,,1170739.8999999762,1170739.7999999523,1167719.431,1167724.2000000477,1167726.396,1170740.219,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T19:03:21.296Z,,0,7,,5049.580999952275,response,ISIC_0059052.JPG,5,ISIC_0027280.JPG,ISIC_0027280.JPG,false,0,keypress(z),500,1175789.8999999762,1175789.7999999523,1170733.258,1170739.8999999762,1170740.219,1175795.751,8,400,47,,ISIC_0059052.JPG
break,html.Screen,4_346_1,2023-09-08T19:03:21.296Z,,0,,,NaN,,,,,,false,,,,1175790.2000000477,1175790.1000000238,,1175789.8999999762,,1175795.751,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T19:03:21.297Z,,0,,,NaN,,,,,,false,,,,1175790.3999999762,1175790.3999999762,,1175790.2999999523,,1175795.751,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T19:03:21.297Z,,0,,,5050.180999976117,completion,,,,,false,,,,1175790.3999999762,1175790.3999999762,1170733.258,1170739.8999999762,1170740.219,1175795.751,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T19:03:24.374Z,,0,7,,3072.349000023911,response,ISIC_4563766.JPG,5,ISIC_0058177.JPG,ISIC_4563766.JPG,false,1,keypress(m),500,1178868.2999999523,1178868.1000000238,1175788.775,1175790.5,1175795.751,1178872.118,8,400,48,,ISIC_0058177.JPG
break,html.Screen,4_347_1,2023-09-08T19:03:24.375Z,,0,,,NaN,,,,,,false,,,,1178868.7000000477,1178868.6000000238,,1178868.3999999762,,1178872.118,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T19:03:24.375Z,,0,,,NaN,,,,,,false,,,,1178868.7999999523,1178868.7999999523,,1178868.7000000477,,1178872.118,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T19:03:24.375Z,,0,,,3073.048999952385,completion,,,,,false,,,,1178868.8999999762,1178868.7999999523,1175788.775,1175790.5,1175795.751,1178872.118,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T19:03:26.982Z,,0,7,,2603.2819999761414,response,ISIC_0025397.JPG,5,ISIC_5897799.JPG,ISIC_5897799.JPG,false,0,keypress(z),500,1181475.6000000238,1181475.3999999762,1178865.149,1178868.8999999762,1178872.118,1181476.273,8,400,49,,ISIC_0025397.JPG
break,html.Screen,4_348_1,2023-09-08T19:03:26.982Z,,0,,,NaN,,,,,,false,,,,1181476,1181475.7999999523,,1181475.7000000477,,1181476.273,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T19:03:26.982Z,,0,,,NaN,,,,,,false,,,,1181476.1000000238,1181476.1000000238,,1181476,,1181476.273,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T19:03:26.982Z,,0,,,2603.982000023825,completion,,,,,false,,,,1181476.2000000477,1181476.1000000238,1178865.149,1178868.8999999762,1178872.118,1181476.273,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T19:03:33.100Z,,0,7,,6117.226999999955,response,ISIC_5323725.JPG,4,ISIC_6625102.JPG,ISIC_6625102.JPG,false,0,keypress(z),500,1187593.7000000477,1187593.5,1181469.29,1181476.2999999523,1181476.273,1187594.301,8,400,50,,ISIC_5323725.JPG
break,html.Screen,4_349_1,2023-09-08T19:03:43.094Z,,0,,,9999.907000000123,timeout,,,,,false,,,,1197587.7000000477,1197587.267,1187587.309,1187593.7999999523,1187594.301,1197594.208,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T19:03:45.234Z,,0,,,2110.5919999522157,response,,,,,false,continue,keypress(Space),,1199728.2000000477,1199704.7999999523,1197587.267,1197587.7000000477,1197594.208,1199733.114,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T19:03:45.234Z,,0,,,18228.52699995227,completion,,,,,false,,,,1199728.3999999762,1199704.7999999523,1181469.29,1181476.2000000477,1181476.273,1199733.114,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T19:03:48.432Z,,0,8,,3192.4860000237823,response,ISIC_3474609.JPG,5,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,1202925.7000000477,1202925.6000000238,1199726.038,1199728.3999999762,1199733.114,1202927.533,8,400,1,,ISIC_3474609.JPG
break,html.Screen,4_350_1,2023-09-08T19:03:48.432Z,,0,,,NaN,,,,,,false,,,,1202926,1202925.8999999762,,1202925.7000000477,,1202927.533,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T19:03:48.432Z,,0,,,NaN,,,,,,false,,,,1202926.2000000477,1202926.1000000238,,1202926.1000000238,,1202927.533,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T19:03:48.432Z,,0,,,3192.9860000237823,completion,,,,,false,,,,1202926.2000000477,1202926.1000000238,1199726.038,1199728.3999999762,1199733.114,1202927.533,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T19:03:51.299Z,,0,8,,2865.1670000476297,response,ISIC_0011648.JPG,4,ISIC_7619234.JPG,ISIC_7619234.JPG,false,0,keypress(z),500,1205792.7999999523,1205792.7000000477,1202920.552,1202926.2000000477,1202927.533,1205795.54,8,400,2,,ISIC_0011648.JPG
break,html.Screen,4_351_1,2023-09-08T19:03:51.299Z,,0,,,NaN,,,,,,false,,,,1205793.2999999523,1205793.2000000477,,1205792.8999999762,,1205795.54,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T19:03:51.300Z,,0,,,NaN,,,,,,false,,,,1205793.6000000238,1205793.5,,1205793.3999999762,,1205795.54,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T19:03:51.300Z,,0,,,2865.966999999946,completion,,,,,false,,,,1205793.6000000238,1205793.5,1202920.552,1202926.2000000477,1202927.533,1205795.54,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T19:03:54.376Z,,0,8,,3074.4599999999627,response,ISIC_0031821.JPG,4,ISIC_0057218.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,1208870.1000000238,1208870,1205788.58,1205793.6000000238,1205795.54,1208871.909,8,400,3,,ISIC_0057218.JPG
break,html.Screen,4_352_1,2023-09-08T19:03:54.377Z,,0,,,NaN,,,,,,false,,,,1208870.5,1208870.3999999762,,1208870.2000000477,,1208871.909,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T19:03:54.377Z,,0,,,NaN,,,,,,false,,,,1208870.6000000238,1208870.6000000238,,1208870.5,,1208871.909,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T19:03:54.377Z,,0,,,3075.0600000238046,completion,,,,,false,,,,1208870.7000000477,1208870.6000000238,1205788.58,1205793.6000000238,1205795.54,1208871.909,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T19:03:57.263Z,,0,8,,2884.2910000476986,response,ISIC_5323725.JPG,4,ISIC_0638889.JPG,ISIC_0638889.JPG,false,0,keypress(z),500,1211756.2999999523,1211756.2000000477,1208864.946,1208870.7000000477,1208871.909,1211760.797,8,400,4,,ISIC_5323725.JPG
break,html.Screen,4_353_1,2023-09-08T19:03:57.263Z,,0,,,NaN,,,,,,false,,,,1211756.7999999523,1211756.7999999523,,1211756.5,,1211760.797,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T19:03:57.263Z,,0,,,NaN,,,,,,false,,,,1211757,1211756.8999999762,,1211756.8999999762,,1211760.797,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T19:03:57.263Z,,0,,,2884.990999976173,completion,,,,,false,,,,1211757,1211756.8999999762,1208864.946,1208870.7000000477,1208871.909,1211760.797,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T19:04:00.367Z,,0,8,,3099.7029999999795,response,ISIC_0644590.JPG,5,ISIC_0029933.JPG,ISIC_0644590.JPG,false,1,keypress(m),500,1214860.6000000238,1214860.5,1211753.818,1211757.1000000238,1211760.797,1214864.934,8,400,5,,ISIC_0029933.JPG
break,html.Screen,4_354_1,2023-09-08T19:04:00.367Z,,0,,,NaN,,,,,,false,,,,1214861,1214860.8999999762,,1214860.7000000477,,1214864.934,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T19:04:00.367Z,,0,,,NaN,,,,,,false,,,,1214861,1214861,,1214861,,1214864.934,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T19:04:00.367Z,,0,,,3100.2029999999795,completion,,,,,false,,,,1214861.1000000238,1214861,1211753.818,1211757.1000000238,1211760.797,1214864.934,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T19:04:03.196Z,,0,8,,2824.66600002395,response,ISIC_3934537.JPG,4,ISIC_0068217.JPG,ISIC_0068217.JPG,false,0,keypress(z),500,1217689.7999999523,1217689.6000000238,1214857.965,1214861.2000000477,1214864.934,1217691.379,8,400,6,,ISIC_3934537.JPG
break,html.Screen,4_355_1,2023-09-08T19:04:03.196Z,,0,,,NaN,,,,,,false,,,,1217690.2000000477,1217690.1000000238,,1217689.8999999762,,1217691.379,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T19:04:03.196Z,,0,,,NaN,,,,,,false,,,,1217690.2999999523,1217690.2999999523,,1217690.2000000477,,1217691.379,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T19:04:03.197Z,,0,,,2825.3659999524243,completion,,,,,false,,,,1217690.3999999762,1217690.2999999523,1214857.965,1214861.2000000477,1214864.934,1217691.379,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T19:04:06.837Z,,0,8,,3639.020999976201,response,ISIC_6733338.JPG,4,ISIC_0010380.JPG,ISIC_6733338.JPG,false,1,keypress(m),500,1221330.6000000238,1221330.3999999762,1217684.345,1217690.3999999762,1217691.379,1221337.095,8,400,7,,ISIC_0010380.JPG
break,html.Screen,4_356_1,2023-09-08T19:04:06.837Z,,0,,,NaN,,,,,,false,,,,1221331,1221330.8999999762,,1221330.6000000238,,1221337.095,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T19:04:06.837Z,,0,,,NaN,,,,,,false,,,,1221331.1000000238,1221331,,1221331,,1221337.095,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T19:04:06.837Z,,0,,,3639.621000000043,completion,,,,,false,,,,1221331.1000000238,1221331,1217684.345,1217690.3999999762,1217691.379,1221337.095,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T19:04:09.678Z,,0,8,,2834.905000000028,response,ISIC_2365588.JPG,4,ISIC_0060559.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,1224172.1000000238,1224172,1221330.15,1221331.1000000238,1221337.095,1224177.379,8,400,8,,ISIC_0060559.JPG
break,html.Screen,4_357_1,2023-09-08T19:04:09.679Z,,0,,,NaN,,,,,,false,,,,1224172.6000000238,1224172.3999999762,,1224172.2000000477,,1224177.379,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T19:04:09.679Z,,0,,,NaN,,,,,,false,,,,1224172.7000000477,1224172.6000000238,,1224172.6000000238,,1224177.379,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T19:04:09.679Z,,0,,,2835.50500002387,completion,,,,,false,,,,1224172.7000000477,1224172.6000000238,1221330.15,1221331.1000000238,1221337.095,1224177.379,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T19:04:12.879Z,,0,8,,3195.020999976201,response,ISIC_7702483.JPG,4,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,1227372.6000000238,1227372.3999999762,1224170.443,1224172.7999999523,1224177.379,1227378.722,8,400,9,,ISIC_7702483.JPG
break,html.Screen,4_358_1,2023-09-08T19:04:12.879Z,,0,,,NaN,,,,,,false,,,,1227373,1227372.8999999762,,1227372.7000000477,,1227378.722,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T19:04:12.879Z,,0,,,NaN,,,,,,false,,,,1227373.1000000238,1227373,,1227373,,1227378.722,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T19:04:12.879Z,,0,,,3195.621000000043,completion,,,,,false,,,,1227373.1000000238,1227373,1224170.443,1224172.7999999523,1224177.379,1227378.722,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T19:04:15.707Z,,0,8,,2821.777999999933,response,ISIC_0058998.JPG,5,ISIC_1850388.JPG,ISIC_1850388.JPG,false,0,keypress(z),500,1230200.6000000238,1230200.5,1227371.764,1227373.1000000238,1227378.722,1230205.112,8,400,10,,ISIC_0058998.JPG
break,html.Screen,4_359_1,2023-09-08T19:04:15.707Z,,0,,,NaN,,,,,,false,,,,1230201,1230201,,1230200.7000000477,,1230205.112,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T19:04:15.707Z,,0,,,NaN,,,,,,false,,,,1230201.1000000238,1230201.1000000238,,1230201.1000000238,,1230205.112,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T19:04:15.707Z,,0,,,2822.378000023775,completion,,,,,false,,,,1230201.2000000477,1230201.1000000238,1227371.764,1227373.1000000238,1227378.722,1230205.112,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T19:04:19.330Z,,0,8,,3618.6879999523517,response,ISIC_4097868.JPG,4,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,1233823.8999999762,1233823.7999999523,1230198.284,1230201.2999999523,1230205.112,1233830.092,8,400,11,,ISIC_4097868.JPG
break,html.Screen,4_360_1,2023-09-08T19:04:19.330Z,,0,,,NaN,,,,,,false,,,,1233824.3999999762,1233824.2999999523,,1233824,,1233830.092,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T19:04:19.331Z,,0,,,NaN,,,,,,false,,,,1233824.3999999762,1233824.3999999762,,1233824.3999999762,,1233830.092,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T19:04:19.331Z,,0,,,3619.2879999761935,completion,,,,,false,,,,1233824.5,1233824.3999999762,1230198.284,1230201.2999999523,1230205.112,1233830.092,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T19:04:22.332Z,,0,8,,2995.908000000054,response,ISIC_0033211.JPG,4,ISIC_5325805.JPG,ISIC_0033211.JPG,false,1,keypress(m),500,1236826.1000000238,1236826,1233823.116,1233824.6000000238,1233830.092,1236830.061,8,400,12,,ISIC_5325805.JPG
break,html.Screen,4_361_1,2023-09-08T19:04:22.333Z,,0,,,NaN,,,,,,false,,,,1236826.6000000238,1236826.3999999762,,1236826.2000000477,,1236830.061,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T19:04:22.333Z,,0,,,NaN,,,,,,false,,,,1236826.7000000477,1236826.7000000477,,1236826.6000000238,,1236830.061,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T19:04:22.333Z,,0,,,2996.6080000477377,completion,,,,,false,,,,1236826.7999999523,1236826.7000000477,1233823.116,1233824.6000000238,1233830.092,1236830.061,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T19:04:25.325Z,,0,8,,2988.6390000476968,response,ISIC_0645454.JPG,4,ISIC_0032162.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,1239818.7999999523,1239818.7000000477,1236823.089,1236826.7999999523,1236830.061,1239823.111,8,400,13,,ISIC_0032162.JPG
break,html.Screen,4_362_1,2023-09-08T19:04:25.325Z,,0,,,NaN,,,,,,false,,,,1239819.2000000477,1239819.1000000238,,1239818.8999999762,,1239823.111,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T19:04:25.325Z,,0,,,NaN,,,,,,false,,,,1239819.3999999762,1239819.2999999523,,1239819.2000000477,,1239823.111,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T19:04:25.326Z,,0,,,2989.2389999523293,completion,,,,,false,,,,1239819.3999999762,1239819.2999999523,1236823.089,1236826.7999999523,1236830.061,1239823.111,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T19:04:28.576Z,,0,8,,3247.08900004765,response,ISIC_4033676.JPG,5,ISIC_5955057.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,1243070.2999999523,1243070.2000000477,1239816.12,1239819.3999999762,1239823.111,1243073.1,8,400,14,,ISIC_5955057.JPG
break,html.Screen,4_363_1,2023-09-08T19:04:28.577Z,,0,,,NaN,,,,,,false,,,,1243070.6000000238,1243070.6000000238,,1243070.3999999762,,1243073.1,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T19:04:28.577Z,,0,,,NaN,,,,,,false,,,,1243070.7999999523,1243070.7999999523,,1243070.7000000477,,1243073.1,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T19:04:28.577Z,,0,,,3247.6889999522828,completion,,,,,false,,,,1243070.8999999762,1243070.7999999523,1239816.12,1239819.3999999762,1239823.111,1243073.1,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T19:04:32.176Z,,0,8,,3596.299999976065,response,ISIC_0027391.JPG,5,ISIC_4411889.JPG,ISIC_4411889.JPG,false,0,keypress(z),500,1246669.6000000238,1246669.3999999762,1243066.103,1243070.8999999762,1243073.1,1246677.222,8,400,15,,ISIC_0027391.JPG
break,html.Screen,4_364_1,2023-09-08T19:04:32.176Z,,0,,,NaN,,,,,,false,,,,1246670,1246669.8999999762,,1246669.7000000477,,1246677.222,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T19:04:32.176Z,,0,,,NaN,,,,,,false,,,,1246670.2000000477,1246670.1000000238,,1246670,,1246677.222,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T19:04:32.176Z,,0,,,3597.0000000237487,completion,,,,,false,,,,1246670.2000000477,1246670.1000000238,1243066.103,1243070.8999999762,1243073.1,1246677.222,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T19:04:36.236Z,,0,8,,4052.5779999522492,response,ISIC_1768733.JPG,4,ISIC_0026352.JPG,ISIC_1768733.JPG,false,1,keypress(m),500,1250730.1000000238,1250729.7999999523,1246670.283,1246670.2000000477,1246677.222,1250732.766,8,400,16,,ISIC_0026352.JPG
break,html.Screen,4_365_1,2023-09-08T19:04:36.237Z,,0,,,NaN,,,,,,false,,,,1250730.5,1250730.2999999523,,1250730.2000000477,,1250732.766,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T19:04:36.237Z,,0,,,NaN,,,,,,false,,,,1250730.7000000477,1250730.6000000238,,1250730.5,,1250732.766,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T19:04:36.237Z,,0,,,4053.378000023775,completion,,,,,false,,,,1250730.7000000477,1250730.6000000238,1246670.283,1246670.2000000477,1246677.222,1250732.766,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T19:04:38.917Z,,0,8,,2677.8340000237804,response,ISIC_5837098.JPG,5,ISIC_8897947.JPG,ISIC_8897947.JPG,false,0,keypress(z),500,1253410.7000000477,1253410.6000000238,1250725.773,1250730.7000000477,1250732.766,1253413.279,8,400,17,,ISIC_5837098.JPG
