sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_311_1,2023-05-01T22:36:33.102Z,,0,,,NaN,,,,,,false,,,,1531444.199999988,1531444.0999999642,,1531443.8999999762,,1531446.992,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T22:36:33.102Z,,0,,,NaN,,,,,,false,,,,1531444.300000012,1531444.199999988,,1531444.199999988,,1531446.992,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T22:36:33.102Z,,0,,,2624.4299999880604,completion,,,,,false,,,,1531444.3999999762,1531444.199999988,1528815.609,1528818.199999988,1528819.77,1531446.992,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T22:36:35.910Z,,0,7,,2805.5079999999143,response,ISIC_0025397.JPG,,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1534252.699999988,1534252.5,1531442.821,1531444.3999999762,1531446.992,1534253.273,8,400,13,,ISIC_0025397.JPG
break,html.Screen,4_312_1,2023-05-01T22:36:35.910Z,,0,,,NaN,,,,,,false,,,,1534253,1534252.8999999762,,1534252.800000012,,1534253.273,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T22:36:35.910Z,,0,,,NaN,,,,,,false,,,,1534253.0999999642,1534253,,1534253,,1534253.273,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T22:36:35.910Z,,0,,,2806.0079999999143,completion,,,,,false,,,,1534253.199999988,1534253,1531442.821,1531444.3999999762,1531446.992,1534253.273,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T22:36:38.329Z,,0,7,,2418.8269999641925,response,ISIC_0031908.JPG,,ISIC_0033344.JPG,ISIC_0031908.JPG,false,1,keypress(m),500,1536672.199999988,1536672.0999999642,1534249.104,1534253.199999988,1534253.273,1536674.593,8,400,14,,ISIC_0033344.JPG
break,html.Screen,4_313_1,2023-05-01T22:36:38.330Z,,0,,,NaN,,,,,,false,,,,1536672.5,1536672.3999999762,,1536672.300000012,,1536674.593,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T22:36:38.330Z,,0,,,NaN,,,,,,false,,,,1536672.5999999642,1536672.5999999642,,1536672.5,,1536674.593,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T22:36:38.330Z,,0,,,2419.3269999641925,completion,,,,,false,,,,1536672.699999988,1536672.5999999642,1534249.104,1534253.199999988,1534253.273,1536674.593,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T22:36:41.063Z,,0,7,,2731.0069999641273,response,ISIC_0033472.JPG,,ISIC_0069398.JPG,ISIC_0069398.JPG,false,0,keypress(z),500,1539405.699999988,1539405.5999999642,1536670.376,1536672.699999988,1536674.593,1539408.604,8,400,15,,ISIC_0033472.JPG
break,html.Screen,4_314_1,2023-05-01T22:36:41.063Z,,0,,,NaN,,,,,,false,,,,1539405.8999999762,1539405.8999999762,,1539405.699999988,,1539408.604,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T22:36:41.063Z,,0,,,NaN,,,,,,false,,,,1539406,1539406,,1539405.8999999762,,1539408.604,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T22:36:41.063Z,,0,,,2731.40699999989,completion,,,,,false,,,,1539406.0999999642,1539406,1536670.376,1536672.699999988,1536674.593,1539408.604,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T22:36:43.669Z,,0,7,,2602.595999988029,response,ISIC_8195604.JPG,,ISIC_5808758.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,1542011.300000012,1542011.199999988,1539404.262,1539406.0999999642,1539408.604,1542015.447,8,400,16,,ISIC_5808758.JPG
break,html.Screen,4_315_1,2023-05-01T22:36:43.669Z,,0,,,NaN,,,,,,false,,,,1542011.699999988,1542011.5999999642,,1542011.5,,1542015.447,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T22:36:43.669Z,,0,,,NaN,,,,,,false,,,,1542011.800000012,1542011.800000012,,1542011.800000012,,1542015.447,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T22:36:43.669Z,,0,,,2603.1960000118706,completion,,,,,false,,,,1542011.800000012,1542011.800000012,1539404.262,1539406.0999999642,1539408.604,1542015.447,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T22:36:46.393Z,,0,7,,2719.8530000119936,response,ISIC_9014786.JPG,,ISIC_2366652.JPG,ISIC_9014786.JPG,false,1,keypress(m),500,1544735.3999999762,1544735.300000012,1542011.276,1542011.8999999762,1542015.447,1544738.434,8,400,17,,ISIC_2366652.JPG
break,html.Screen,4_316_1,2023-05-01T22:36:46.393Z,,0,,,NaN,,,,,,false,,,,1544735.699999988,1544735.699999988,,1544735.5,,1544738.434,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T22:36:46.393Z,,0,,,NaN,,,,,,false,,,,1544735.800000012,1544735.699999988,,1544735.699999988,,1544738.434,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T22:36:46.393Z,,0,,,2720.2529999881517,completion,,,,,false,,,,1544735.800000012,1544735.699999988,1542011.276,1542011.8999999762,1542015.447,1544738.434,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T22:36:49.967Z,,0,7,,3570.965999976266,response,ISIC_1925632.JPG,,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,1548309.5,1548309.3999999762,1544734.265,1544735.8999999762,1544738.434,1548313.311,8,400,18,,ISIC_1925632.JPG
break,html.Screen,4_317_1,2023-05-01T22:36:49.967Z,,0,,,NaN,,,,,,false,,,,1548309.8999999762,1548309.800000012,,1548309.699999988,,1548313.311,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T22:36:49.967Z,,0,,,NaN,,,,,,false,,,,1548310,1548310,,1548309.8999999762,,1548313.311,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T22:36:49.967Z,,0,,,3571.566000000108,completion,,,,,false,,,,1548310.0999999642,1548310,1544734.265,1544735.800000012,1544738.434,1548313.311,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T22:36:52.739Z,,0,7,,2768.2889999642503,response,ISIC_8664718.JPG,,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,1551081.800000012,1551081.5999999642,1548309.052,1548310.0999999642,1548313.311,1551082.728,8,400,19,,ISIC_8664718.JPG
break,html.Screen,4_318_1,2023-05-01T22:36:52.739Z,,0,,,NaN,,,,,,false,,,,1551082,1551081.8999999762,,1551081.800000012,,1551082.728,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T22:36:52.739Z,,0,,,NaN,,,,,,false,,,,1551082.0999999642,1551082.0999999642,,1551082,,1551082.728,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T22:36:52.739Z,,0,,,2768.7889999642503,completion,,,,,false,,,,1551082.199999988,1551082.0999999642,1548309.052,1548310.0999999642,1548313.311,1551082.728,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T22:36:55.099Z,,0,7,,2358.871999964351,response,ISIC_0000175.JPG,,ISIC_5301938.JPG,ISIC_5301938.JPG,false,0,keypress(z),500,1553441.699999988,1553441.5999999642,1551078.558,1551082.199999988,1551082.728,1553443.596,8,400,20,,ISIC_0000175.JPG
break,html.Screen,4_319_1,2023-05-01T22:36:55.099Z,,0,,,NaN,,,,,,false,,,,1553442.0999999642,1553442,,1553441.800000012,,1553443.596,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T22:36:55.099Z,,0,,,NaN,,,,,,false,,,,1553442.0999999642,1553442.0999999642,,1553442.0999999642,,1553443.596,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T22:36:55.100Z,,0,,,2359.371999964351,completion,,,,,false,,,,1553442.199999988,1553442.0999999642,1551078.558,1551082.199999988,1551082.728,1553443.596,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T22:36:58.106Z,,0,7,,3004.904000000097,response,ISIC_0033186.JPG,,ISIC_0066671.JPG,ISIC_0066671.JPG,false,0,keypress(z),500,1556448.5999999642,1556448.5,1553439.425,1553442.300000012,1553443.596,1556450.285,8,400,21,,ISIC_0033186.JPG
break,html.Screen,4_320_1,2023-05-01T22:36:58.106Z,,0,,,NaN,,,,,,false,,,,1556448.8999999762,1556448.800000012,,1556448.5999999642,,1556450.285,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T22:36:58.106Z,,0,,,NaN,,,,,,false,,,,1556449,1556449,,1556449,,1556450.285,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T22:36:58.106Z,,0,,,3005.404000000097,completion,,,,,false,,,,1556449.0999999642,1556449,1553439.425,1553442.300000012,1553443.596,1556450.285,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T22:37:00.686Z,,0,7,,2578.5150000120047,response,ISIC_8786606.JPG,,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,1559028.8999999762,1559028.800000012,1556446.116,1556449.199999988,1556450.285,1559032.412,8,400,22,,ISIC_8786606.JPG
break,html.Screen,4_321_1,2023-05-01T22:37:00.686Z,,0,,,NaN,,,,,,false,,,,1559029.0999999642,1559029.0999999642,,1559028.8999999762,,1559032.412,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T22:37:00.687Z,,0,,,NaN,,,,,,false,,,,1559029.300000012,1559029.199999988,,1559029.0999999642,,1559032.412,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T22:37:00.687Z,,0,,,2578.914999988163,completion,,,,,false,,,,1559029.300000012,1559029.199999988,1556446.116,1556449.0999999642,1556450.285,1559032.412,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T22:37:03.187Z,,0,7,,2496.787999988068,response,ISIC_7147713.JPG,,ISIC_0031972.JPG,ISIC_0031972.JPG,false,0,keypress(z),500,1561529.300000012,1561529.199999988,1559028.216,1559029.3999999762,1559032.412,1561530.645,8,400,23,,ISIC_7147713.JPG
break,html.Screen,4_322_1,2023-05-01T22:37:03.187Z,,0,,,NaN,,,,,,false,,,,1561529.5,1561529.5,,1561529.3999999762,,1561530.645,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T22:37:03.187Z,,0,,,NaN,,,,,,false,,,,1561529.699999988,1561529.5999999642,,1561529.5999999642,,1561530.645,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T22:37:03.187Z,,0,,,2497.187999964226,completion,,,,,false,,,,1561529.699999988,1561529.5999999642,1559028.216,1559029.3999999762,1559032.412,1561530.645,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T22:37:05.683Z,,0,7,,2494.6550000119023,response,ISIC_9422630.JPG,,ISIC_0029970.JPG,ISIC_0029970.JPG,false,0,keypress(z),500,1564025.3999999762,1564025.300000012,1561526.475,1561529.800000012,1561530.645,1564033.151,8,400,24,,ISIC_9422630.JPG
break,html.Screen,4_323_1,2023-05-01T22:37:05.683Z,,0,,,NaN,,,,,,false,,,,1564025.699999988,1564025.699999988,,1564025.5,,1564033.151,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T22:37:05.683Z,,0,,,NaN,,,,,,false,,,,1564025.800000012,1564025.800000012,,1564025.699999988,,1564033.151,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T22:37:05.683Z,,0,,,2495.1550000119023,completion,,,,,false,,,,1564025.8999999762,1564025.800000012,1561526.475,1561529.800000012,1561530.645,1564033.151,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T22:37:08.392Z,,0,7,,2701.0489999880083,response,ISIC_0033959.JPG,,ISIC_4269227.JPG,ISIC_0033959.JPG,false,1,keypress(m),500,1566734.300000012,1566734.199999988,1564028.908,1564025.8999999762,1564033.151,1566735.534,8,400,25,,ISIC_4269227.JPG
break,html.Screen,4_324_1,2023-05-01T22:37:08.392Z,,0,,,NaN,,,,,,false,,,,1566734.5,1566734.3999999762,,1566734.3999999762,,1566735.534,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T22:37:08.392Z,,0,,,NaN,,,,,,false,,,,1566734.699999988,1566734.699999988,,1566734.5999999642,,1566735.534,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T22:37:08.392Z,,0,,,2701.5489999880083,completion,,,,,false,,,,1566734.699999988,1566734.699999988,1564028.908,1564025.8999999762,1564033.151,1566735.534,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T22:37:10.814Z,,0,7,,2421.065999964252,response,ISIC_9348399.JPG,,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,1569156.699999988,1569156.5999999642,1566731.365,1566734.699999988,1566735.534,1569160.03,8,400,26,,ISIC_9348399.JPG
break,html.Screen,4_325_1,2023-05-01T22:37:10.814Z,,0,,,NaN,,,,,,false,,,,1569157,1569156.8999999762,,1569156.699999988,,1569160.03,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T22:37:10.814Z,,0,,,NaN,,,,,,false,,,,1569157.0999999642,1569157,,1569157,,1569160.03,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T22:37:10.814Z,,0,,,2421.466000000015,completion,,,,,false,,,,1569157.199999988,1569157,1566731.365,1566734.699999988,1566735.534,1569160.03,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T22:37:13.207Z,,0,7,,2389.469999999972,response,ISIC_0062005.JPG,,ISIC_0027981.JPG,ISIC_0027981.JPG,false,0,keypress(z),500,1571549.699999988,1571549.5,1569155.833,1569157.199999988,1569160.03,1571553.389,8,400,27,,ISIC_0062005.JPG
break,html.Screen,4_326_1,2023-05-01T22:37:13.207Z,,0,,,NaN,,,,,,false,,,,1571549.8999999762,1571549.8999999762,,1571549.699999988,,1571553.389,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T22:37:13.207Z,,0,,,NaN,,,,,,false,,,,1571550,1571550,,1571550,,1571553.389,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T22:37:13.207Z,,0,,,2389.969999999972,completion,,,,,false,,,,1571550.0999999642,1571550,1569155.833,1569157.199999988,1569160.03,1571553.389,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T22:37:15.877Z,,0,7,,2666.2109999642707,response,ISIC_0025817.JPG,,ISIC_0031039.JPG,ISIC_0025817.JPG,false,1,keypress(m),500,1574219.699999988,1574219.5999999642,1571549.061,1571550.0999999642,1571553.389,1574222.551,8,400,28,,ISIC_0031039.JPG
break,html.Screen,4_327_1,2023-05-01T22:37:15.877Z,,0,,,NaN,,,,,,false,,,,1574220,1574219.8999999762,,1574219.800000012,,1574222.551,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T22:37:15.877Z,,0,,,NaN,,,,,,false,,,,1574220.199999988,1574220.0999999642,,1574220.0999999642,,1574222.551,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T22:37:15.877Z,,0,,,2666.7109999642707,completion,,,,,false,,,,1574220.199999988,1574220.0999999642,1571549.061,1571550.0999999642,1571553.389,1574222.551,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T22:37:19.315Z,,0,7,,3435.0489999642596,response,ISIC_0033273.JPG,,ISIC_6392461.JPG,ISIC_6392461.JPG,false,0,keypress(z),500,1577657.699999988,1577657.5999999642,1574218.232,1574220.199999988,1574222.551,1577659.504,8,400,29,,ISIC_0033273.JPG
break,html.Screen,4_328_1,2023-05-01T22:37:19.315Z,,0,,,NaN,,,,,,false,,,,1577658,1577657.8999999762,,1577657.800000012,,1577659.504,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T22:37:19.315Z,,0,,,NaN,,,,,,false,,,,1577658.0999999642,1577658,,1577658,,1577659.504,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T22:37:19.315Z,,0,,,3435.4490000000224,completion,,,,,false,,,,1577658.0999999642,1577658,1574218.232,1574220.199999988,1574222.551,1577659.504,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T22:37:22.999Z,,0,7,,3681.895999976201,response,ISIC_6159783.JPG,,ISIC_0009791.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,1581341.5,1581341.3999999762,1577655.126,1577658.0999999642,1577659.504,1581344.265,8,400,30,,ISIC_0009791.JPG
break,html.Screen,4_329_1,2023-05-01T22:37:22.999Z,,0,,,NaN,,,,,,false,,,,1581341.800000012,1581341.699999988,,1581341.699999988,,1581344.265,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T22:37:22.999Z,,0,,,NaN,,,,,,false,,,,1581342,1581341.8999999762,,1581341.800000012,,1581344.265,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T22:37:22.999Z,,0,,,3682.395999976201,completion,,,,,false,,,,1581342,1581341.8999999762,1577655.126,1577658.0999999642,1577659.504,1581344.265,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T22:37:25.853Z,,0,7,,2851.5350000120234,response,ISIC_7984646.JPG,,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,1584195.8999999762,1584195.800000012,1581340.068,1581342.0999999642,1581344.265,1584198.666,8,400,31,,ISIC_7984646.JPG
break,html.Screen,4_330_1,2023-05-01T22:37:25.854Z,,0,,,NaN,,,,,,false,,,,1584196.300000012,1584196.199999988,,1584196,,1584198.666,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T22:37:25.854Z,,0,,,NaN,,,,,,false,,,,1584196.300000012,1584196.300000012,,1584196.300000012,,1584198.666,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T22:37:25.854Z,,0,,,2852.0350000120234,completion,,,,,false,,,,1584196.3999999762,1584196.300000012,1581340.068,1581342,1581344.265,1584198.666,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T22:37:29.170Z,,0,7,,3314.3340000000317,response,ISIC_0024567.JPG,,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,1587513.0999999642,1587513,1584193.944,1584196.5,1584198.666,1587514.779,8,400,32,,ISIC_0024567.JPG
break,html.Screen,4_331_1,2023-05-01T22:37:29.171Z,,0,,,NaN,,,,,,false,,,,1587513.3999999762,1587513.300000012,,1587513.199999988,,1587514.779,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T22:37:29.171Z,,0,,,NaN,,,,,,false,,,,1587513.5999999642,1587513.5999999642,,1587513.5,,1587514.779,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T22:37:29.171Z,,0,,,3314.933999964269,completion,,,,,false,,,,1587513.5999999642,1587513.5999999642,1584193.944,1584196.5,1584198.666,1587514.779,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T22:37:31.690Z,,0,7,,2517.8209999641404,response,ISIC_4724660.JPG,,ISIC_0887792.JPG,ISIC_0887792.JPG,false,0,keypress(z),500,1590032.699999988,1590032.5999999642,1587510.61,1587513.5999999642,1587514.779,1590034.387,8,400,33,,ISIC_4724660.JPG
break,html.Screen,4_332_1,2023-05-01T22:37:31.690Z,,0,,,NaN,,,,,,false,,,,1590033,1590032.8999999762,,1590032.800000012,,1590034.387,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T22:37:31.690Z,,0,,,NaN,,,,,,false,,,,1590033.0999999642,1590033,,1590033,,1590034.387,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T22:37:31.690Z,,0,,,2518.220999999903,completion,,,,,false,,,,1590033.199999988,1590033,1587510.61,1587513.5999999642,1587514.779,1590034.387,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T22:37:34.506Z,,0,7,,2814.712999964133,response,ISIC_1584535.JPG,,ISIC_0062026.JPG,ISIC_0062026.JPG,false,0,keypress(z),500,1592849.199999988,1592849.0999999642,1590030.189,1590033.199999988,1590034.387,1592853.987,8,400,34,,ISIC_1584535.JPG
break,html.Screen,4_333_1,2023-05-01T22:37:34.507Z,,0,,,NaN,,,,,,false,,,,1592849.5,1592849.3999999762,,1592849.300000012,,1592853.987,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:37:34.507Z,,0,,,NaN,,,,,,false,,,,1592849.5999999642,1592849.5999999642,,1592849.5,,1592853.987,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:37:34.507Z,,0,,,2815.212999964133,completion,,,,,false,,,,1592849.699999988,1592849.5999999642,1590030.189,1590033.199999988,1590034.387,1592853.987,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:37:36.996Z,,0,7,,2484.5130000000354,response,ISIC_0030845.JPG,,ISIC_0061566.JPG,ISIC_0061566.JPG,false,0,keypress(z),500,1595338.5999999642,1595338.5,1592849.535,1592849.699999988,1592853.987,1595343.193,8,400,35,,ISIC_0030845.JPG
break,html.Screen,4_334_1,2023-05-01T22:37:36.996Z,,0,,,NaN,,,,,,false,,,,1595338.8999999762,1595338.800000012,,1595338.699999988,,1595343.193,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:37:36.996Z,,0,,,NaN,,,,,,false,,,,1595339,1595339,,1595338.8999999762,,1595343.193,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:37:36.996Z,,0,,,2485.0130000000354,completion,,,,,false,,,,1595339.0999999642,1595339,1592849.535,1592849.699999988,1592853.987,1595343.193,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:37:39.453Z,,0,7,,2452.80700000003,response,ISIC_0032012.JPG,,ISIC_7302456.JPG,ISIC_7302456.JPG,false,0,keypress(z),500,1597796,1597796,1595338.246,1595339.0999999642,1595343.193,1597800.653,8,400,36,,ISIC_0032012.JPG
break,html.Screen,4_335_1,2023-05-01T22:37:39.453Z,,0,,,NaN,,,,,,false,,,,1597796.300000012,1597796.300000012,,1597796.199999988,,1597800.653,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:37:39.453Z,,0,,,NaN,,,,,,false,,,,1597796.3999999762,1597796.3999999762,,1597796.300000012,,1597800.653,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T22:37:39.453Z,,0,,,2453.206999976188,completion,,,,,false,,,,1597796.5999999642,1597796.3999999762,1595338.246,1595339.0999999642,1595343.193,1597800.653,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T22:37:42.068Z,,0,7,,2610.347000000067,response,ISIC_0065313.JPG,,ISIC_9819223.JPG,ISIC_0065313.JPG,false,1,keypress(m),500,1600411,1600411,1597796.482,1597796.5999999642,1597800.653,1600411.37,8,400,37,,ISIC_9819223.JPG
break,html.Screen,4_336_1,2023-05-01T22:37:42.068Z,,0,,,NaN,,,,,,false,,,,1600411.300000012,1600411.300000012,,1600411.199999988,,1600411.37,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T22:37:42.068Z,,0,,,NaN,,,,,,false,,,,1600411.5,1600411.3999999762,,1600411.300000012,,1600411.37,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T22:37:42.068Z,,0,,,2610.746999976225,completion,,,,,false,,,,1600411.5999999642,1600411.3999999762,1597796.482,1597796.5999999642,1597800.653,1600411.37,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T22:37:44.553Z,,0,7,,2484.5299999760464,response,ISIC_0000445.JPG,,ISIC_0027721.JPG,ISIC_0027721.JPG,false,0,keypress(z),500,1602896.0999999642,1602895.8999999762,1600407.2,1600411.5999999642,1600411.37,1602896.427,8,400,38,,ISIC_0000445.JPG
break,html.Screen,4_337_1,2023-05-01T22:37:44.553Z,,0,,,NaN,,,,,,false,,,,1602896.300000012,1602896.199999988,,1602896.0999999642,,1602896.427,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T22:37:44.553Z,,0,,,NaN,,,,,,false,,,,1602896.3999999762,1602896.300000012,,1602896.300000012,,1602896.427,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T22:37:44.553Z,,0,,,2484.930000011809,completion,,,,,false,,,,1602896.3999999762,1602896.300000012,1600407.2,1600411.5999999642,1600411.37,1602896.427,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T22:37:47.220Z,,0,7,,2666.5730000000913,response,ISIC_0064014.JPG,,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,1605563.0999999642,1605563,1602892.23,1602896.5,1602896.427,1605565.093,8,400,39,,ISIC_0064014.JPG
break,html.Screen,4_338_1,2023-05-01T22:37:47.220Z,,0,,,NaN,,,,,,false,,,,1605563.300000012,1605563.300000012,,1605563.0999999642,,1605565.093,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T22:37:47.220Z,,0,,,NaN,,,,,,false,,,,1605563.3999999762,1605563.3999999762,,1605563.300000012,,1605565.093,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T22:37:47.220Z,,0,,,2666.9729999762494,completion,,,,,false,,,,1605563.5,1605563.3999999762,1602892.23,1602896.5,1602896.427,1605565.093,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T22:37:49.669Z,,0,7,,2446.40699999989,response,ISIC_0009955.JPG,,ISIC_4771769.JPG,ISIC_4771769.JPG,false,0,keypress(z),500,1608011.699999988,1608011.5,1605560.928,1605563.5,1605565.093,1608014.827,8,400,40,,ISIC_0009955.JPG
break,html.Screen,4_339_1,2023-05-01T22:37:49.669Z,,0,,,NaN,,,,,,false,,,,1608011.8999999762,1608011.8999999762,,1608011.699999988,,1608014.827,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T22:37:49.669Z,,0,,,NaN,,,,,,false,,,,1608012.0999999642,1608012,,1608012,,1608014.827,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T22:37:49.669Z,,0,,,2446.90699999989,completion,,,,,false,,,,1608012.0999999642,1608012,1605560.928,1605563.5,1605565.093,1608014.827,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T22:37:52.018Z,,0,7,,2346.1729999999516,response,ISIC_4505178.JPG,,ISIC_0013766.JPG,ISIC_0013766.JPG,false,0,keypress(z),500,1610361.0999999642,1610361,1608010.601,1608012.0999999642,1608014.827,1610363.135,8,400,41,,ISIC_4505178.JPG
break,html.Screen,4_340_1,2023-05-01T22:37:52.018Z,,0,,,NaN,,,,,,false,,,,1610361.3999999762,1610361.300000012,,1610361.199999988,,1610363.135,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T22:37:52.018Z,,0,,,NaN,,,,,,false,,,,1610361.5,1610361.5,,1610361.3999999762,,1610363.135,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T22:37:52.019Z,,0,,,2346.6729999999516,completion,,,,,false,,,,1610361.5999999642,1610361.5,1608010.601,1608012.0999999642,1608014.827,1610363.135,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T22:37:55.230Z,,0,7,,3209.764999976149,response,ISIC_0029574.JPG,,ISIC_3386753.JPG,ISIC_0029574.JPG,false,1,keypress(m),500,1613573.199999988,1613572.8999999762,1610358.682,1610361.5999999642,1610363.135,1613573.883,8,400,42,,ISIC_3386753.JPG
break,html.Screen,4_341_1,2023-05-01T22:37:55.230Z,,0,,,NaN,,,,,,false,,,,1613573.3999999762,1613573.300000012,,1613573.199999988,,1613573.883,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T22:37:55.231Z,,0,,,NaN,,,,,,false,,,,1613573.5999999642,1613573.3999999762,,1613573.3999999762,,1613573.883,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T22:37:55.231Z,,0,,,3210.264999976149,completion,,,,,false,,,,1613573.5999999642,1613573.3999999762,1610358.682,1610361.5999999642,1610363.135,1613573.883,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T22:37:57.712Z,,0,7,,2480.6170000000857,response,ISIC_0033273.JPG,,ISIC_1068686.JPG,ISIC_1068686.JPG,false,0,keypress(z),500,1616054.5999999642,1616054.5,1613569.686,1613573.699999988,1613573.883,1616055.498,8,400,43,,ISIC_0033273.JPG
