sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_214_1,2023-09-08T20:58:29.534Z,,0,,,NaN,,,,,,false,,,,965869,965868,,965868,,965889.868,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:58:29.534Z,,0,,,NaN,,,,,,false,,,,965869,965869,,965869,,965889.868,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:58:29.534Z,,0,,,4228.962000000058,completion,,,,,false,,,,965869,965869,961623.372,961629,961640.038,965889.868,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:58:33.295Z,,0,5,,3740.1319999999832,response,ISIC_0064060.JPG,5,ISIC_0056063.JPG,ISIC_0064060.JPG,false,1,keypress(m),500,969630,969630,965856.536,965869,965889.868,969639.718,8,400,16,,ISIC_0056063.JPG
break,html.Screen,4_215_1,2023-09-08T20:58:33.298Z,,0,,,NaN,,,,,,false,,,,969633,969632,,969631,,969639.718,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:58:33.299Z,,0,,,NaN,,,,,,false,,,,969634,969634,,969633,,969639.718,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:58:33.299Z,,0,,,3744.1319999999832,completion,,,,,false,,,,969634,969634,965856.536,965869,965889.868,969639.718,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:58:37.927Z,,0,5,,4622.2820000000065,response,ISIC_2410240.JPG,4,ISIC_3045939.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,974262,974262,969623.052,969635,969639.718,974272.866,8,400,17,,ISIC_3045939.JPG
break,html.Screen,4_216_1,2023-09-08T20:58:37.930Z,,0,,,NaN,,,,,,false,,,,974265,974264,,974263,,974272.866,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:58:37.932Z,,0,,,NaN,,,,,,false,,,,974267,974266,,974265,,974272.866,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:58:37.932Z,,0,,,4626.2820000000065,completion,,,,,false,,,,974267,974266,969623.052,969635,969639.718,974272.866,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:58:40.966Z,,0,5,,3028.133999999962,response,ISIC_4724660.JPG,5,ISIC_0070092.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,977301,977301,974256.2,974268,974272.866,977306.078,8,400,18,,ISIC_0070092.JPG
break,html.Screen,4_217_1,2023-09-08T20:58:40.969Z,,0,,,NaN,,,,,,false,,,,977304,977303,,977302,,977306.078,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:58:40.970Z,,0,,,NaN,,,,,,false,,,,977305,977304,,977304,,977306.078,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:58:40.971Z,,0,,,3031.133999999962,completion,,,,,false,,,,977306,977304,974256.2,974267,974272.866,977306.078,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:58:46.964Z,,0,5,,5992.9220000000205,response,ISIC_9066201.JPG,6,ISIC_0068015.JPG,ISIC_0068015.JPG,false,0,keypress(z),500,983299,983299,977289.412,977306,977306.078,983305.838,8,400,19,,ISIC_9066201.JPG
break,html.Screen,4_218_1,2023-09-08T20:58:46.965Z,,0,,,NaN,,,,,,false,,,,983300,983300,,983299,,983305.838,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:58:46.965Z,,0,,,NaN,,,,,,false,,,,983300,983300,,983300,,983305.838,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:58:46.966Z,,0,,,5993.9220000000205,completion,,,,,false,,,,983301,983300,977289.412,977306,977306.078,983305.838,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:58:50.970Z,,0,5,,3998.162000000011,response,ISIC_4026019.JPG,5,ISIC_1074939.JPG,ISIC_1074939.JPG,false,0,keypress(z),500,987305,987304,983289.172,983301,983305.838,987322.344,8,400,20,,ISIC_4026019.JPG
break,html.Screen,4_219_1,2023-09-08T20:58:50.972Z,,0,,,NaN,,,,,,false,,,,987307,987307,,987305,,987322.344,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:58:50.973Z,,0,,,NaN,,,,,,false,,,,987308,987308,,987307,,987322.344,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:58:50.974Z,,0,,,4002.162000000011,completion,,,,,false,,,,987309,987308,983289.172,983301,983305.838,987322.344,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:58:55.074Z,,0,5,,4085.655999999959,response,ISIC_3706743.JPG,5,ISIC_8664315.JPG,ISIC_3706743.JPG,false,1,keypress(m),500,991409,991408,987305.678,987309,987322.344,991422.18,8,400,21,,ISIC_8664315.JPG
break,html.Screen,4_220_1,2023-09-08T20:58:55.076Z,,0,,,NaN,,,,,,false,,,,991411,991410,,991409,,991422.18,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:58:55.077Z,,0,,,NaN,,,,,,false,,,,991412,991412,,991411,,991422.18,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:58:55.078Z,,0,,,4089.655999999959,completion,,,,,false,,,,991413,991412,987305.678,987309,987322.344,991422.18,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:58:58.297Z,,0,5,,3209.819999999949,response,ISIC_5641619.JPG,4,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,994632,994632,991405.514,991413,991422.18,994672.05,8,400,22,,ISIC_5641619.JPG
break,html.Screen,4_221_1,2023-09-08T20:58:58.300Z,,0,,,NaN,,,,,,false,,,,994635,994634,,994633,,994672.05,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:58:58.301Z,,0,,,NaN,,,,,,false,,,,994636,994635,,994635,,994672.05,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:58:58.301Z,,0,,,3212.819999999949,completion,,,,,false,,,,994636,994635,991405.514,991413,991422.18,994672.05,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:59:01.713Z,,0,5,,3375.9499999999534,response,ISIC_0026296.JPG,5,ISIC_0504730.JPG,ISIC_0026296.JPG,false,1,keypress(m),500,998048,998048,994638.718,994637,994672.05,998055.248,8,400,23,,ISIC_0504730.JPG
break,html.Screen,4_222_1,2023-09-08T20:59:01.716Z,,0,,,NaN,,,,,,false,,,,998051,998050,,998049,,998055.248,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:59:01.717Z,,0,,,NaN,,,,,,false,,,,998052,998052,,998051,,998055.248,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:59:01.717Z,,0,,,3379.9499999999534,completion,,,,,false,,,,998052,998052,994638.718,994637,994672.05,998055.248,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:59:05.305Z,,0,5,,3584.7519999999786,response,ISIC_0006757.JPG,5,ISIC_5913155.JPG,ISIC_0006757.JPG,false,1,keypress(m),500,1001640,1001640,998038.582,998053,998055.248,1001655.104,8,400,24,,ISIC_5913155.JPG
break,html.Screen,4_223_1,2023-09-08T20:59:05.308Z,,0,,,NaN,,,,,,false,,,,1001643,1001642,,1001641,,1001655.104,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:59:05.309Z,,0,,,NaN,,,,,,false,,,,1001644,1001643,,1001643,,1001655.104,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:59:05.309Z,,0,,,3587.7519999999786,completion,,,,,false,,,,1001644,1001643,998038.582,998053,998055.248,1001655.104,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:59:08.768Z,,0,5,,3447.8959999999497,response,ISIC_3124612.JPG,5,ISIC_0770920.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,1005103,1005103,1001638.438,1001645,1001655.104,1005138.298,8,400,25,,ISIC_0770920.JPG
break,html.Screen,4_224_1,2023-09-08T20:59:08.771Z,,0,,,NaN,,,,,,false,,,,1005106,1005105,,1005104,,1005138.298,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:59:08.772Z,,0,,,NaN,,,,,,false,,,,1005107,1005107,,1005106,,1005138.298,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:59:08.773Z,,0,,,3451.8959999999497,completion,,,,,false,,,,1005108,1005107,1001638.438,1001644,1001655.104,1005138.298,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:59:12.313Z,,0,5,,3509.7020000000484,response,ISIC_0013636.JPG,4,ISIC_0034141.JPG,ISIC_0013636.JPG,false,1,keypress(m),500,1008648,1008648,1005104.966,1005108,1005138.298,1008654.824,8,400,26,,ISIC_0034141.JPG
break,html.Screen,4_225_1,2023-09-08T20:59:12.316Z,,0,,,NaN,,,,,,false,,,,1008651,1008650,,1008649,,1008654.824,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:59:12.317Z,,0,,,NaN,,,,,,false,,,,1008652,1008652,,1008651,,1008654.824,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:59:12.318Z,,0,,,3513.7020000000484,completion,,,,,false,,,,1008653,1008652,1005104.966,1005108,1005138.298,1008654.824,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:59:15.633Z,,0,5,,3313.1759999999776,response,ISIC_0000541.JPG,4,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,1011968,1011968,1008638.158,1008653,1008654.824,1011971.358,8,400,27,,ISIC_0000541.JPG
break,html.Screen,4_226_1,2023-09-08T20:59:15.636Z,,0,,,NaN,,,,,,false,,,,1011971,1011970,,1011969,,1011971.358,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:59:15.638Z,,0,,,NaN,,,,,,false,,,,1011973,1011972,,1011971,,1011971.358,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:59:15.638Z,,0,,,3317.1759999999776,completion,,,,,false,,,,1011973,1011972,1008638.158,1008653,1008654.824,1011971.358,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:59:19.226Z,,0,5,,3589.6419999999925,response,ISIC_7070020.JPG,4,ISIC_0063026.JPG,ISIC_7070020.JPG,false,1,keypress(m),500,1015561,1015561,1011954.692,1011974,1011971.358,1015571.214,8,400,28,,ISIC_0063026.JPG
break,html.Screen,4_227_1,2023-09-08T20:59:19.227Z,,0,,,NaN,,,,,,false,,,,1015562,1015562,,1015561,,1015571.214,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:59:19.228Z,,0,,,NaN,,,,,,false,,,,1015563,1015562,,1015562,,1015571.214,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:59:19.228Z,,0,,,3590.6419999999925,completion,,,,,false,,,,1015563,1015562,1011954.692,1011974,1011971.358,1015571.214,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:59:22.749Z,,0,5,,3512.7859999999637,response,ISIC_6125652.JPG,4,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,1019084,1019084,1015554.548,1015563,1015571.214,1019087.74,8,400,29,,ISIC_6125652.JPG
break,html.Screen,4_228_1,2023-09-08T20:59:22.750Z,,0,,,NaN,,,,,,false,,,,1019085,1019085,,1019084,,1019087.74,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:59:22.751Z,,0,,,NaN,,,,,,false,,,,1019086,1019086,,1019085,,1019087.74,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:59:22.751Z,,0,,,3514.7859999999637,completion,,,,,false,,,,1019086,1019086,1015554.548,1015563,1015571.214,1019087.74,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:59:26.465Z,,0,5,,3712.2600000000093,response,ISIC_0003159.JPG,4,ISIC_3086579.JPG,ISIC_0003159.JPG,false,1,keypress(m),500,1022800,1022800,1019071.074,1019087,1019087.74,1022804.258,8,400,30,,ISIC_3086579.JPG
break,html.Screen,4_229_1,2023-09-08T20:59:26.466Z,,0,,,NaN,,,,,,false,,,,1022801,1022801,,1022800,,1022804.258,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:59:26.467Z,,0,,,NaN,,,,,,false,,,,1022802,1022802,,1022801,,1022804.258,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:59:26.467Z,,0,,,3714.2600000000093,completion,,,,,false,,,,1022802,1022802,1019071.074,1019086,1019087.74,1022804.258,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:59:29.659Z,,0,5,,3189.7419999999693,response,ISIC_0033771.JPG,4,ISIC_5230371.JPG,ISIC_5230371.JPG,false,0,keypress(z),500,1025994,1025994,1022787.592,1022802,1022804.258,1026004.13,8,400,31,,ISIC_0033771.JPG
break,html.Screen,4_230_1,2023-09-08T20:59:29.660Z,,0,,,NaN,,,,,,false,,,,1025995,1025995,,1025994,,1026004.13,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:59:29.661Z,,0,,,NaN,,,,,,false,,,,1025996,1025995,,1025995,,1026004.13,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:59:29.661Z,,0,,,3190.7419999999693,completion,,,,,false,,,,1025996,1025995,1022787.592,1022802,1022804.258,1026004.13,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:59:33.476Z,,0,5,,3806.8699999999953,response,ISIC_0310134.JPG,4,ISIC_6801680.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,1029811,1029811,1025987.464,1025996,1026004.13,1029820.644,8,400,32,,ISIC_6801680.JPG
break,html.Screen,4_231_1,2023-09-08T20:59:33.479Z,,0,,,NaN,,,,,,false,,,,1029814,1029813,,1029812,,1029820.644,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:59:33.480Z,,0,,,NaN,,,,,,false,,,,1029815,1029814,,1029814,,1029820.644,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:59:33.480Z,,0,,,3809.8699999999953,completion,,,,,false,,,,1029815,1029814,1025987.464,1025996,1026004.13,1029820.644,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:59:36.881Z,,0,5,,3395.356000000029,response,ISIC_5964173.JPG,5,ISIC_4446385.JPG,ISIC_4446385.JPG,false,0,keypress(z),500,1033216,1033216,1029803.978,1029816,1029820.644,1033220.508,8,400,33,,ISIC_5964173.JPG
break,html.Screen,4_232_1,2023-09-08T20:59:36.884Z,,0,,,NaN,,,,,,false,,,,1033219,1033218,,1033217,,1033220.508,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:59:36.885Z,,0,,,NaN,,,,,,false,,,,1033220,1033220,,1033219,,1033220.508,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:59:36.885Z,,0,,,3399.356000000029,completion,,,,,false,,,,1033220,1033220,1029803.978,1029816,1029820.644,1033220.508,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:59:40.939Z,,0,5,,4053.4919999999693,response,ISIC_3342474.JPG,4,ISIC_2902328.JPG,ISIC_2902328.JPG,false,0,keypress(z),500,1037274,1037274,1033203.842,1033221,1033220.508,1037287.012,8,400,34,,ISIC_3342474.JPG
break,html.Screen,4_233_1,2023-09-08T20:59:40.940Z,,0,,,NaN,,,,,,false,,,,1037275,1037275,,1037274,,1037287.012,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:59:40.941Z,,0,,,NaN,,,,,,false,,,,1037276,1037275,,1037275,,1037287.012,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:59:40.941Z,,0,,,4054.4919999999693,completion,,,,,false,,,,1037276,1037275,1033203.842,1033221,1033220.508,1037287.012,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:59:43.918Z,,0,5,,2965.988000000012,response,ISIC_8060329.JPG,4,ISIC_0058501.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,1040253,1040253,1037270.346,1037276,1037287.012,1040270.226,8,400,35,,ISIC_0058501.JPG
break,html.Screen,4_234_1,2023-09-08T20:59:43.921Z,,0,,,NaN,,,,,,false,,,,1040256,1040255,,1040254,,1040270.226,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:59:43.925Z,,0,,,NaN,,,,,,false,,,,1040260,1040259,,1040258,,1040270.226,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:59:43.925Z,,0,,,2971.988000000012,completion,,,,,false,,,,1040260,1040259,1037270.346,1037276,1037287.012,1040270.226,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:59:48.122Z,,0,5,,4186.773999999976,response,ISIC_6269414.JPG,4,ISIC_0000467.JPG,ISIC_6269414.JPG,false,1,keypress(m),500,1044457,1044457,1040253.56,1040261,1040270.226,1044470.058,8,400,36,,ISIC_0000467.JPG
break,html.Screen,4_235_1,2023-09-08T20:59:48.123Z,,0,,,NaN,,,,,,false,,,,1044458,1044458,,1044457,,1044470.058,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:59:48.123Z,,0,,,NaN,,,,,,false,,,,1044458,1044458,,1044458,,1044470.058,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:59:48.123Z,,0,,,4187.773999999976,completion,,,,,false,,,,1044458,1044458,1040253.56,1040261,1040270.226,1044470.058,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:59:51.549Z,,0,5,,3412.942000000039,response,ISIC_0207268.JPG,4,ISIC_4707475.JPG,ISIC_4707475.JPG,false,0,keypress(z),500,1047884,1047883,1044453.392,1044459,1044470.058,1047886.588,8,400,37,,ISIC_0207268.JPG
break,html.Screen,4_236_1,2023-09-08T20:59:51.551Z,,0,,,NaN,,,,,,false,,,,1047886,1047886,,1047884,,1047886.588,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:59:51.553Z,,0,,,NaN,,,,,,false,,,,1047888,1047887,,1047887,,1047886.588,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:59:51.553Z,,0,,,3416.942000000039,completion,,,,,false,,,,1047888,1047887,1044453.392,1044458,1044470.058,1047886.588,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:59:56.010Z,,0,5,,4458.412000000011,response,ISIC_0058828.JPG,4,ISIC_0702876.JPG,ISIC_0058828.JPG,false,1,keypress(m),500,1052345,1052345,1047869.922,1047889,1047886.588,1052353.076,8,400,38,,ISIC_0702876.JPG
break,html.Screen,4_237_1,2023-09-08T20:59:56.013Z,,0,,,NaN,,,,,,false,,,,1052348,1052347,,1052346,,1052353.076,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:59:56.014Z,,0,,,NaN,,,,,,false,,,,1052349,1052348,,1052348,,1052353.076,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:59:56.014Z,,0,,,4461.412000000011,completion,,,,,false,,,,1052349,1052348,1047869.922,1047888,1047886.588,1052353.076,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:59:59.353Z,,0,5,,3334.9240000001155,response,ISIC_0025779.JPG,5,ISIC_7948290.JPG,ISIC_0025779.JPG,false,1,keypress(m),500,1055688,1055688,1052336.41,1052350,1052353.076,1055702.942,8,400,39,,ISIC_7948290.JPG
break,html.Screen,4_238_1,2023-09-08T20:59:59.356Z,,0,,,NaN,,,,,,false,,,,1055691,1055690,,1055689,,1055702.942,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:59:59.357Z,,0,,,NaN,,,,,,false,,,,1055692,1055692,,1055691,,1055702.942,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:59:59.358Z,,0,,,3338.9240000001155,completion,,,,,false,,,,1055693,1055692,1052336.41,1052350,1052353.076,1055702.942,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T21:00:02.816Z,,0,5,,3448.057999999961,response,ISIC_3151260.JPG,4,ISIC_0000159.JPG,ISIC_3151260.JPG,false,1,keypress(m),500,1059151,1059151,1055686.276,1055693,1055702.942,1059186.136,8,400,40,,ISIC_0000159.JPG
break,html.Screen,4_239_1,2023-09-08T21:00:02.819Z,,0,,,NaN,,,,,,false,,,,1059154,1059153,,1059152,,1059186.136,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T21:00:02.820Z,,0,,,NaN,,,,,,false,,,,1059155,1059155,,1059154,,1059186.136,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T21:00:02.821Z,,0,,,3452.057999999961,completion,,,,,false,,,,1059156,1059155,1055686.276,1055693,1055702.942,1059186.136,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T21:00:05.983Z,,0,5,,3131.8640000000596,response,ISIC_8563961.JPG,5,ISIC_0033879.JPG,ISIC_0033879.JPG,false,0,keypress(z),500,1062318,1062318,1059152.804,1059156,1059186.136,1062336.01,8,400,41,,ISIC_8563961.JPG
break,html.Screen,4_240_1,2023-09-08T21:00:05.984Z,,0,,,NaN,,,,,,false,,,,1062319,1062318,,1062318,,1062336.01,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T21:00:05.984Z,,0,,,NaN,,,,,,false,,,,1062319,1062319,,1062319,,1062336.01,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T21:00:05.984Z,,0,,,3132.8640000000596,completion,,,,,false,,,,1062319,1062319,1059152.804,1059156,1059186.136,1062336.01,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T21:00:09.769Z,,0,5,,3767.9899999999907,response,ISIC_2518672.JPG,5,ISIC_3899323.JPG,ISIC_3899323.JPG,false,0,keypress(z),500,1066104,1066104,1062319.344,1062320,1062336.01,1066119.192,8,400,42,,ISIC_2518672.JPG
break,html.Screen,4_241_1,2023-09-08T21:00:09.772Z,,0,,,NaN,,,,,,false,,,,1066107,1066106,,1066105,,1066119.192,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T21:00:09.773Z,,0,,,NaN,,,,,,false,,,,1066108,1066107,,1066107,,1066119.192,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T21:00:09.773Z,,0,,,3770.9899999999907,completion,,,,,false,,,,1066108,1066107,1062319.344,1062319,1062336.01,1066119.192,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T21:00:13.459Z,,0,5,,3674.807999999961,response,ISIC_7664137.JPG,4,ISIC_0579562.JPG,ISIC_7664137.JPG,false,1,keypress(m),500,1069794,1069794,1066102.526,1066109,1066119.192,1069802.378,8,400,43,,ISIC_0579562.JPG
break,html.Screen,4_242_1,2023-09-08T21:00:13.462Z,,0,,,NaN,,,,,,false,,,,1069797,1069796,,1069795,,1069802.378,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T21:00:13.463Z,,0,,,NaN,,,,,,false,,,,1069798,1069798,,1069797,,1069802.378,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T21:00:13.463Z,,0,,,3678.807999999961,completion,,,,,false,,,,1069798,1069798,1066102.526,1066109,1066119.192,1069802.378,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T21:00:16.753Z,,0,5,,3285.621999999974,response,ISIC_0021052.JPG,4,ISIC_9087221.JPG,ISIC_9087221.JPG,false,0,keypress(z),500,1073088,1073088,1069785.712,1069799,1069802.378,1073102.246,8,400,44,,ISIC_0021052.JPG
break,html.Screen,4_243_1,2023-09-08T21:00:16.754Z,,0,,,NaN,,,,,,false,,,,1073089,1073089,,1073088,,1073102.246,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T21:00:16.755Z,,0,,,NaN,,,,,,false,,,,1073090,1073090,,1073089,,1073102.246,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T21:00:16.755Z,,0,,,3287.621999999974,completion,,,,,false,,,,1073090,1073090,1069785.712,1069799,1069802.378,1073102.246,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:00:20.500Z,,0,5,,3732.753999999957,response,ISIC_9193127.JPG,5,ISIC_5529924.JPG,ISIC_5529924.JPG,false,0,keypress(z),500,1076835,1076835,1073085.58,1073090,1073102.246,1076868.762,8,400,45,,ISIC_9193127.JPG
break,html.Screen,4_244_1,2023-09-08T21:00:20.503Z,,0,,,NaN,,,,,,false,,,,1076838,1076837,,1076836,,1076868.762,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:00:20.505Z,,0,,,NaN,,,,,,false,,,,1076840,1076839,,1076838,,1076868.762,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:00:20.505Z,,0,,,3736.753999999957,completion,,,,,false,,,,1076840,1076839,1073085.58,1073090,1073102.246,1076868.762,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:00:24.524Z,,0,5,,3990.2379999998957,response,ISIC_9375324.JPG,4,ISIC_9538419.JPG,ISIC_9375324.JPG,false,1,keypress(m),500,1080859,1080859,1076835.43,1076841,1076868.762,1080868.602,8,400,46,,ISIC_9538419.JPG
break,html.Screen,4_245_1,2023-09-08T21:00:24.527Z,,0,,,NaN,,,,,,false,,,,1080862,1080861,,1080860,,1080868.602,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:00:24.528Z,,0,,,NaN,,,,,,false,,,,1080863,1080863,,1080862,,1080868.602,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:00:24.529Z,,0,,,3994.2379999998957,completion,,,,,false,,,,1080864,1080863,1076835.43,1076841,1076868.762,1080868.602,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:00:27.626Z,,0,5,,3092.3980000000447,response,ISIC_0032190.JPG,22,ISIC_0046921.JPG,ISIC_0046921.JPG,false,0,keypress(z),500,1083961,1083961,1080851.936,1080864,1080868.602,1083968.478,8,400,47,,ISIC_0032190.JPG
break,html.Screen,4_246_1,2023-09-08T21:00:27.629Z,,0,,,NaN,,,,,,false,,,,1083964,1083963,,1083962,,1083968.478,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:00:27.630Z,,0,,,NaN,,,,,,false,,,,1083965,1083965,,1083964,,1083968.478,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:00:27.631Z,,0,,,3096.3980000000447,completion,,,,,false,,,,1083966,1083965,1080851.936,1080864,1080868.602,1083968.478,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T21:00:30.834Z,,0,5,,3200.5220000001136,response,ISIC_5486725.JPG,4,ISIC_0071809.JPG,ISIC_0071809.JPG,false,0,keypress(z),500,1087169,1087169,1083951.812,1083966,1083968.478,1087185.016,8,400,48,,ISIC_5486725.JPG
break,html.Screen,4_247_1,2023-09-08T21:00:30.835Z,,0,,,NaN,,,,,,false,,,,1087170,1087170,,1087169,,1087185.016,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:00:30.835Z,,0,,,NaN,,,,,,false,,,,1087170,1087170,,1087170,,1087185.016,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:00:30.836Z,,0,,,3201.5220000001136,completion,,,,,false,,,,1087171,1087170,1083951.812,1083966,1083968.478,1087185.016,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:00:34.628Z,,0,5,,3777.9839999999385,response,ISIC_0011219.JPG,4,ISIC_8458843.JPG,ISIC_8458843.JPG,false,0,keypress(z),500,1090963,1090963,1087168.35,1087171,1087185.016,1090968.198,8,400,49,,ISIC_0011219.JPG
break,html.Screen,4_248_1,2023-09-08T21:00:34.631Z,,0,,,NaN,,,,,,false,,,,1090966,1090965,,1090964,,1090968.198,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:00:34.632Z,,0,,,NaN,,,,,,false,,,,1090967,1090967,,1090966,,1090968.198,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:00:34.632Z,,0,,,3781.9839999999385,completion,,,,,false,,,,1090967,1090967,1087168.35,1087171,1087185.016,1090968.198,8,400,,,
