sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_230_0,2023-11-02T03:28:57.698Z,,0,5,,3240,response,ISIC_0071869.JPG,6,ISIC_0047022.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,6025335,6025335,6022095,6022088,6022112,6025362,8,400,31,,ISIC_0047022.JPG
break,html.Screen,4_230_1,2023-11-02T03:28:57.699Z,,0,,,NaN,,,,,,false,,,,6025336,6025336,,6025336,,6025362,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T03:28:57.699Z,,0,,,NaN,,,,,,false,,,,6025336,6025336,,6025336,,6025362,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T03:28:57.699Z,,0,,,3224,completion,,,,,false,,,,6025336,6025336,6022095,6022087,6022112,6025362,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T03:29:00.961Z,,0,5,,3252,response,ISIC_3356355.JPG,15,ISIC_0055737.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,6028598,6028597,6025345,6025336,6025362,6028629,8,400,32,,ISIC_0055737.JPG
break,html.Screen,4_231_1,2023-11-02T03:29:00.961Z,,0,,,NaN,,,,,,false,,,,6028599,6028599,,6028598,,6028629,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T03:29:00.962Z,,0,,,NaN,,,,,,false,,,,6028599,6028599,,6028599,,6028629,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T03:29:00.962Z,,0,,,3237,completion,,,,,false,,,,6028599,6028599,6025345,6025336,6025362,6028629,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T03:29:06.703Z,,0,5,,5727,response,ISIC_5190484.JPG,3,ISIC_6919856.JPG,ISIC_5190484.JPG,false,1,keypress(m),500,6034340,6034339,6028612,6028599,6028629,6034362,8,400,33,,ISIC_6919856.JPG
break,html.Screen,4_232_1,2023-11-02T03:29:06.703Z,,0,,,NaN,,,,,,false,,,,6034341,6034341,,6034340,,6034362,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T03:29:06.704Z,,0,,,NaN,,,,,,false,,,,6034341,6034341,,6034341,,6034362,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T03:29:06.704Z,,0,,,5712,completion,,,,,false,,,,6034341,6034341,6028612,6028599,6028629,6034362,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T03:29:10.014Z,,0,5,,3306,response,ISIC_0059353.JPG,3,ISIC_0000314.JPG,ISIC_0000314.JPG,false,0,keypress(z),500,6037651,6037651,6034345,6034341,6034362,6037679,8,400,34,,ISIC_0059353.JPG
break,html.Screen,4_233_1,2023-11-02T03:29:10.014Z,,0,,,NaN,,,,,,false,,,,6037652,6037651,,6037651,,6037679,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T03:29:10.014Z,,0,,,NaN,,,,,,false,,,,6037652,6037652,,6037652,,6037679,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T03:29:10.015Z,,0,,,3290,completion,,,,,false,,,,6037652,6037652,6034345,6034341,6034362,6037679,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T03:29:13.271Z,,0,5,,3246,response,ISIC_0072010.JPG,0,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,6040909.000000001,6040908,6037662,6037652,6037679,6040929,8,400,35,,ISIC_0072010.JPG
break,html.Screen,4_234_1,2023-11-02T03:29:13.272Z,,0,,,NaN,,,,,,false,,,,6040910,6040910,,6040909.000000001,,6040929,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T03:29:13.273Z,,0,,,NaN,,,,,,false,,,,6040910,6040910,,6040910,,6040929,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T03:29:13.273Z,,0,,,3231,completion,,,,,false,,,,6040910,6040910,6037662,6037652,6037679,6040929,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T03:29:15.873Z,,0,5,,2598,response,ISIC_8724944.JPG,0,ISIC_9936773.JPG,ISIC_8724944.JPG,false,1,keypress(m),500,6043511,6043511,6040913,6040911,6040929,6043546,8,400,36,,ISIC_9936773.JPG
break,html.Screen,4_235_1,2023-11-02T03:29:15.875Z,,0,,,NaN,,,,,,false,,,,6043512,6043512,,6043511,,6043546,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T03:29:15.875Z,,0,,,NaN,,,,,,false,,,,6043513,6043512,,6043512,,6043546,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T03:29:15.875Z,,0,,,2583,completion,,,,,false,,,,6043513,6043512,6040913,6040911,6040929,6043546,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T03:29:18.719Z,,0,5,,2827,response,ISIC_9288923.JPG,6,ISIC_2206284.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,6046356,6046356,6043529,6043513,6043546,6046379,8,400,37,,ISIC_2206284.JPG
break,html.Screen,4_236_1,2023-11-02T03:29:18.719Z,,0,,,NaN,,,,,,false,,,,6046357,6046357,,6046356,,6046379,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T03:29:18.719Z,,0,,,NaN,,,,,,false,,,,6046357,6046357,,6046357,,6046379,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T03:29:18.719Z,,0,,,2811,completion,,,,,false,,,,6046357,6046357,6043529,6043513,6043546,6046379,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T03:29:21.321Z,,0,5,,2597.0000000009313,response,ISIC_3857463.JPG,4,ISIC_0010886.JPG,ISIC_3857463.JPG,false,1,keypress(m),500,6048959,6048958.000000001,6046361,6046357,6046379,6048979,8,400,38,,ISIC_0010886.JPG
break,html.Screen,4_237_1,2023-11-02T03:29:21.322Z,,0,,,NaN,,,,,,false,,,,6048960,6048960,,6048959,,6048979,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T03:29:21.323Z,,0,,,NaN,,,,,,false,,,,6048960,6048960,,6048960,,6048979,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T03:29:21.323Z,,0,,,2581,completion,,,,,false,,,,6048961,6048960,6046361,6046357,6046379,6048979,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T03:29:23.864Z,,0,5,,2538,response,ISIC_6001936.JPG,0,ISIC_0014722.JPG,ISIC_6001936.JPG,false,1,keypress(m),500,6051501,6051501,6048963,6048961,6048979,6051529,8,400,39,,ISIC_0014722.JPG
break,html.Screen,4_238_1,2023-11-02T03:29:23.864Z,,0,,,NaN,,,,,,false,,,,6051502,6051502,,6051501,,6051529,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T03:29:23.865Z,,0,,,NaN,,,,,,false,,,,6051502,6051502,,6051502,,6051529,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T03:29:23.865Z,,0,,,2523,completion,,,,,false,,,,6051502,6051502,6048963,6048961,6048979,6051529,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T03:29:27.299Z,,0,5,,3424,response,ISIC_5360921.JPG,0,ISIC_1932064.JPG,ISIC_1932064.JPG,false,0,keypress(z),500,6054936,6054936,6051512,6051502,6051529,6054962,8,400,40,,ISIC_5360921.JPG
break,html.Screen,4_239_1,2023-11-02T03:29:27.300Z,,0,,,NaN,,,,,,false,,,,6054937,6054937,,6054937,,6054962,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T03:29:27.300Z,,0,,,NaN,,,,,,false,,,,6054937,6054937,,6054937,,6054962,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T03:29:27.300Z,,0,,,3408,completion,,,,,false,,,,6054938,6054937,6051512,6051502,6051529,6054962,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T03:29:29.997Z,,0,5,,2689,response,ISIC_4436342.JPG,6,ISIC_6917681.JPG,ISIC_4436342.JPG,false,1,keypress(m),500,6057635,6057635,6054946,6054938,6054962,6057661,8,400,41,,ISIC_6917681.JPG
break,html.Screen,4_240_1,2023-11-02T03:29:29.997Z,,0,,,NaN,,,,,,false,,,,6057635,6057635,,6057635,,6057661,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T03:29:29.997Z,,0,,,NaN,,,,,,false,,,,6057635,6057635,,6057635,,6057661,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T03:29:29.998Z,,0,,,2673,completion,,,,,false,,,,6057635,6057635,6054946,6054938,6054962,6057661,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T03:29:33.032Z,,0,5,,3025,response,ISIC_8009880.JPG,0,ISIC_0011369.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,6060670,6060670,6057645,6057635,6057661,6060696,8,400,42,,ISIC_0011369.JPG
break,html.Screen,4_241_1,2023-11-02T03:29:33.033Z,,0,,,NaN,,,,,,false,,,,6060671,6060671,,6060670,,6060696,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T03:29:33.033Z,,0,,,NaN,,,,,,false,,,,6060671,6060671,,6060671,,6060696,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T03:29:33.033Z,,0,,,3010,completion,,,,,false,,,,6060671,6060671,6057645,6057635,6057661,6060696,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T03:29:35.924Z,,0,5,,2882,response,ISIC_3686179.JPG,6,ISIC_0013572.JPG,ISIC_0013572.JPG,false,0,keypress(z),500,6063562,6063561,6060679,6060671,6060696,6063596,8,400,43,,ISIC_3686179.JPG
break,html.Screen,4_242_1,2023-11-02T03:29:35.925Z,,0,,,NaN,,,,,,false,,,,6063563,6063562,,6063562,,6063596,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T03:29:35.926Z,,0,,,NaN,,,,,,false,,,,6063563,6063563,,6063563,,6063596,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T03:29:35.926Z,,0,,,2867,completion,,,,,false,,,,6063564,6063563,6060679,6060671,6060696,6063596,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T03:29:38.273Z,,0,5,,2332,response,ISIC_4850678.JPG,6,ISIC_0013579.JPG,ISIC_4850678.JPG,false,1,keypress(m),500,6065911,6065911,6063579,6063564,6063596,6065946,8,400,44,,ISIC_0013579.JPG
break,html.Screen,4_243_1,2023-11-02T03:29:38.274Z,,0,,,NaN,,,,,,false,,,,6065912,6065912,,6065911,,6065946,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T03:29:38.274Z,,0,,,NaN,,,,,,false,,,,6065912,6065912,,6065912,,6065946,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T03:29:38.275Z,,0,,,2316,completion,,,,,false,,,,6065912,6065912,6063579,6063564,6063596,6065946,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T03:29:40.857Z,,0,5,,2566,response,ISIC_7017547.JPG,7,ISIC_0024417.JPG,ISIC_7017547.JPG,false,1,keypress(m),500,6068495,6068495,6065929,6065913,6065946,6068528,8,400,45,,ISIC_0024417.JPG
break,html.Screen,4_244_1,2023-11-02T03:29:40.858Z,,0,,,NaN,,,,,,false,,,,6068495,6068495,,6068495,,6068528,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T03:29:40.858Z,,0,,,NaN,,,,,,false,,,,6068496,6068496,,6068496,,6068528,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T03:29:40.858Z,,0,,,2550,completion,,,,,false,,,,6068496,6068496,6065929,6065913,6065946,6068528,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T03:29:43.548Z,,0,5,,2674,response,ISIC_9241599.JPG,7,ISIC_0032723.JPG,ISIC_0032723.JPG,false,0,keypress(z),500,6071186,6071186,6068512,6068496,6068528,6071211,8,400,46,,ISIC_9241599.JPG
break,html.Screen,4_245_1,2023-11-02T03:29:43.549Z,,0,,,NaN,,,,,,false,,,,6071187,6071186,,6071186,,6071211,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T03:29:43.549Z,,0,,,NaN,,,,,,false,,,,6071187,6071187,,6071187,,6071211,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T03:29:43.549Z,,0,,,2659,completion,,,,,false,,,,6071187,6071187,6068512,6068496,6068528,6071211,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T03:29:46.274Z,,0,5,,2715,response,ISIC_0011691.JPG,7,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,6073912,6073911,6071196,6071187,6071211,6073945,8,400,47,,ISIC_0011691.JPG
break,html.Screen,4_246_1,2023-11-02T03:29:46.275Z,,0,,,NaN,,,,,,false,,,,6073913,6073912,,6073912,,6073945,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T03:29:46.275Z,,0,,,NaN,,,,,,false,,,,6073913,6073913,,6073913,,6073945,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T03:29:46.275Z,,0,,,2702,completion,,,,,false,,,,6073913,6073913,6071196,6071187,6071211,6073945,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T03:29:49.083Z,,0,5,,2791,response,ISIC_9917640.JPG,6,ISIC_0030817.JPG,ISIC_9917640.JPG,false,1,keypress(m),500,6076721,6076720,6073929,6073913,6073945,6076746,8,400,48,,ISIC_0030817.JPG
break,html.Screen,4_247_1,2023-11-02T03:29:49.084Z,,0,,,NaN,,,,,,false,,,,6076722,6076722,,6076721,,6076746,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T03:29:49.084Z,,0,,,NaN,,,,,,false,,,,6076722,6076722,,6076722,,6076746,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T03:29:49.085Z,,0,,,2777,completion,,,,,false,,,,6076723,6076722,6073929,6073913,6073945,6076746,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T03:29:51.473Z,,0,5,,2383,response,ISIC_0021442.JPG,4,ISIC_9453737.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,6079111,6079111,6076728,6076723,6076746,6079145,8,400,49,,ISIC_9453737.JPG
break,html.Screen,4_248_1,2023-11-02T03:29:51.474Z,,0,,,NaN,,,,,,false,,,,6079112,6079112,,6079111,,6079145,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T03:29:51.474Z,,0,,,NaN,,,,,,false,,,,6079112,6079112,,6079112,,6079145,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T03:29:51.474Z,,0,,,2366,completion,,,,,false,,,,6079112,6079112,6076728,6076723,6076746,6079145,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T03:29:53.990Z,,0,5,,2500,response,ISIC_0025597.JPG,7,ISIC_0026671.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,6081628,6081628,6079128,6079112,6079145,6081646,8,400,50,,ISIC_0026671.JPG
break,html.Screen,4_249_1,2023-11-02T03:30:03.992Z,,0,,,10000,timeout,,,,,false,,,,6091630,6091629,6081631,6081628,6081646,6091646,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T03:30:05.209Z,,0,,,1204.0000000009313,response,,,,,false,continue,keypress(Space),,6092847,6092833.000000001,6091629,6091630,6091646,6092879,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T03:30:05.209Z,,0,,,13688.000000000931,completion,,,,,false,,,,6092848,6092833.000000001,6079128,6079112,6079145,6092879,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T03:30:07.865Z,,0,6,,2642,response,ISIC_0011404.JPG,5,ISIC_1871890.JPG,ISIC_1871890.JPG,false,0,keypress(z),500,6095504,6095504,6092862,6092848,6092879,6095529,8,400,1,,ISIC_0011404.JPG
break,html.Screen,4_250_1,2023-11-02T03:30:07.866Z,,0,,,NaN,,,,,,false,,,,6095504,6095504,,6095504,,6095529,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T03:30:07.866Z,,0,,,NaN,,,,,,false,,,,6095504,6095504,,6095504,,6095529,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T03:30:07.866Z,,0,,,2625,completion,,,,,false,,,,6095504,6095504,6092862,6092848,6092879,6095529,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T03:30:10.507Z,,0,6,,2632,response,ISIC_9114539.JPG,7,ISIC_7759376.JPG,ISIC_9114539.JPG,false,1,keypress(m),500,6098145,6098145,6095513,6095504,6095529,6098179,8,400,2,,ISIC_7759376.JPG
break,html.Screen,4_251_1,2023-11-02T03:30:10.508Z,,0,,,NaN,,,,,,false,,,,6098146,6098146,,6098146,,6098179,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T03:30:10.508Z,,0,,,NaN,,,,,,false,,,,6098146,6098146,,6098146,,6098179,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T03:30:10.508Z,,0,,,2617,completion,,,,,false,,,,6098147,6098146,6095513,6095504,6095529,6098179,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T03:30:13.519Z,,0,6,,2994,response,ISIC_7210119.JPG,6,ISIC_0071947.JPG,ISIC_7210119.JPG,false,1,keypress(m),500,6101157,6101157,6098163,6098147,6098179,6101178,8,400,3,,ISIC_0071947.JPG
break,html.Screen,4_252_1,2023-11-02T03:30:13.519Z,,0,,,NaN,,,,,,false,,,,6101158,6101158,,6101157,,6101178,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T03:30:13.520Z,,0,,,NaN,,,,,,false,,,,6101158,6101158,,6101158,,6101178,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T03:30:13.520Z,,0,,,2979,completion,,,,,false,,,,6101158,6101158,6098163,6098147,6098179,6101178,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T03:30:16.146Z,,0,6,,2622,response,ISIC_0063601.JPG,3,ISIC_0059840.JPG,ISIC_0063601.JPG,false,1,keypress(m),500,6103785,6103785,6101163,6101158,6101178,6103813,8,400,4,,ISIC_0059840.JPG
break,html.Screen,4_253_1,2023-11-02T03:30:16.147Z,,0,,,NaN,,,,,,false,,,,6103785,6103785,,6103785,,6103813,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T03:30:16.147Z,,0,,,NaN,,,,,,false,,,,6103785,6103785,,6103785,,6103813,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T03:30:16.147Z,,0,,,2607,completion,,,,,false,,,,6103785,6103785,6101163,6101158,6101178,6103813,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T03:30:18.907Z,,0,6,,2749,response,ISIC_0029744.JPG,1,ISIC_0010468.JPG,ISIC_0029744.JPG,false,1,keypress(m),500,6106545,6106545,6103796,6103785,6103813,6106579,8,400,5,,ISIC_0010468.JPG
break,html.Screen,4_254_1,2023-11-02T03:30:18.907Z,,0,,,NaN,,,,,,false,,,,6106546,6106546,,6106545,,6106579,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T03:30:18.908Z,,0,,,NaN,,,,,,false,,,,6106546,6106546,,6106546,,6106579,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T03:30:18.908Z,,0,,,2733,completion,,,,,false,,,,6106546,6106546,6103796,6103785,6103813,6106579,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T03:30:21.654Z,,0,6,,2730,response,ISIC_0046449.JPG,6,ISIC_3303825.JPG,ISIC_3303825.JPG,false,0,keypress(z),500,6109292,6109292,6106562,6106546,6106579,6109312,8,400,6,,ISIC_0046449.JPG
break,html.Screen,4_255_1,2023-11-02T03:30:21.654Z,,0,,,NaN,,,,,,false,,,,6109292,6109292,,6109292,,6109312,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T03:30:21.654Z,,0,,,NaN,,,,,,false,,,,6109292,6109292,,6109292,,6109312,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T03:30:21.654Z,,0,,,2713,completion,,,,,false,,,,6109293.000000001,6109292,6106562,6106546,6106579,6109312,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T03:30:24.285Z,,0,6,,2627,response,ISIC_0056391.JPG,2,ISIC_0059273.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,6111923,6111923,6109296,6109293.000000001,6109312,6111946,8,400,7,,ISIC_0059273.JPG
break,html.Screen,4_256_1,2023-11-02T03:30:24.285Z,,0,,,NaN,,,,,,false,,,,6111924,6111924,,6111923,,6111946,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T03:30:24.286Z,,0,,,NaN,,,,,,false,,,,6111924,6111924,,6111924,,6111946,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T03:30:24.286Z,,0,,,2612,completion,,,,,false,,,,6111924,6111924,6109296,6109293.000000001,6109312,6111946,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T03:30:26.913Z,,0,6,,2622,response,ISIC_0033329.JPG,4,ISIC_3784812.JPG,ISIC_0033329.JPG,false,1,keypress(m),500,6114552,6114551,6111929,6111924,6111946,6114579,8,400,8,,ISIC_3784812.JPG
break,html.Screen,4_257_1,2023-11-02T03:30:26.914Z,,0,,,NaN,,,,,,false,,,,6114553,6114552,,6114552,,6114579,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T03:30:26.915Z,,0,,,NaN,,,,,,false,,,,6114553,6114553,,6114553,,6114579,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T03:30:26.915Z,,0,,,2607,completion,,,,,false,,,,6114553,6114553,6111929,6111924,6111946,6114579,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T03:30:29.624Z,,0,6,,2700,response,ISIC_0064307.JPG,0,ISIC_9050826.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,6117262,6117262,6114562,6114553,6114579,6117296,8,400,9,,ISIC_9050826.JPG
break,html.Screen,4_258_1,2023-11-02T03:30:29.624Z,,0,,,NaN,,,,,,false,,,,6117263,6117263,,6117262,,6117296,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T03:30:29.625Z,,0,,,NaN,,,,,,false,,,,6117263,6117263,,6117263,,6117296,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T03:30:29.625Z,,0,,,2684,completion,,,,,false,,,,6117263,6117263,6114562,6114553,6114579,6117296,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T03:30:32.054Z,,0,6,,2413,response,ISIC_3914140.JPG,6,ISIC_2246150.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,6119693,6119692,6117279,6117263,6117296,6119712,8,400,10,,ISIC_2246150.JPG
break,html.Screen,4_259_1,2023-11-02T03:30:32.055Z,,0,,,NaN,,,,,,false,,,,6119694,6119693,,6119693,,6119712,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T03:30:32.055Z,,0,,,NaN,,,,,,false,,,,6119694,6119694,,6119694,,6119712,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T03:30:32.056Z,,0,,,2398,completion,,,,,false,,,,6119694,6119694,6117279,6117263,6117296,6119712,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T03:30:35.490Z,,0,6,,3432,response,ISIC_2067576.JPG,0,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,6123129,6123128,6119696,6119694,6119712,6123163,8,400,11,,ISIC_2067576.JPG
break,html.Screen,4_260_1,2023-11-02T03:30:35.491Z,,0,,,NaN,,,,,,false,,,,6123130,6123129,,6123129,,6123163,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T03:30:35.491Z,,0,,,NaN,,,,,,false,,,,6123130,6123130,,6123130,,6123163,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T03:30:35.492Z,,0,,,3418,completion,,,,,false,,,,6123130,6123130,6119696,6119694,6119712,6123163,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T03:30:38.165Z,,0,6,,2659,response,ISIC_1436929.JPG,6,ISIC_8578732.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,6125804,6125804,6123145,6123130,6123163,6125829,8,400,12,,ISIC_8578732.JPG
break,html.Screen,4_261_1,2023-11-02T03:30:38.166Z,,0,,,NaN,,,,,,false,,,,6125805,6125805,,6125804,,6125829,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T03:30:38.167Z,,0,,,NaN,,,,,,false,,,,6125805,6125805,,6125805,,6125829,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T03:30:38.167Z,,0,,,2642,completion,,,,,false,,,,6125805,6125805,6123145,6123130,6123163,6125829,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T03:30:40.613Z,,0,6,,2438,response,ISIC_0069620.JPG,6,ISIC_0000725.JPG,ISIC_0000725.JPG,false,0,keypress(z),500,6128251,6128251,6125813,6125805,6125829,6128279,8,400,13,,ISIC_0069620.JPG
break,html.Screen,4_262_1,2023-11-02T03:30:40.613Z,,0,,,NaN,,,,,,false,,,,6128252,6128252,,6128251,,6128279,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T03:30:40.613Z,,0,,,NaN,,,,,,false,,,,6128252,6128252,,6128252,,6128279,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T03:30:40.614Z,,0,,,2423,completion,,,,,false,,,,6128252,6128252,6125813,6125805,6125829,6128279,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T03:30:43.717Z,,0,6,,3094,response,ISIC_0013565.JPG,1,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,6131356,6131356,6128262,6128252,6128279,6131379,8,400,14,,ISIC_0013565.JPG
break,html.Screen,4_263_1,2023-11-02T03:30:43.718Z,,0,,,NaN,,,,,,false,,,,6131357,6131357,,6131356,,6131379,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T03:30:43.719Z,,0,,,NaN,,,,,,false,,,,6131357,6131357,,6131357,,6131379,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T03:30:43.719Z,,0,,,3078,completion,,,,,false,,,,6131358,6131357,6128262,6128252,6128279,6131379,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T03:30:46.064Z,,0,6,,2340,response,ISIC_8792007.JPG,3,ISIC_8265105.JPG,ISIC_8792007.JPG,false,1,keypress(m),500,6133703,6133703,6131363,6131358,6131379,6133730,8,400,15,,ISIC_8265105.JPG
break,html.Screen,4_264_1,2023-11-02T03:30:46.065Z,,0,,,NaN,,,,,,false,,,,6133704,6133704,,6133703,,6133730,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T03:30:46.066Z,,0,,,NaN,,,,,,false,,,,6133704,6133704,,6133704,,6133730,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T03:30:46.066Z,,0,,,2325,completion,,,,,false,,,,6133705,6133704,6131363,6131358,6131379,6133730,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T03:30:48.490Z,,0,6,,2416,response,ISIC_0013740.JPG,6,ISIC_6384997.JPG,ISIC_6384997.JPG,false,0,keypress(z),500,6136129,6136129,6133713,6133705,6133730,6136162,8,400,16,,ISIC_0013740.JPG
break,html.Screen,4_265_1,2023-11-02T03:30:48.491Z,,0,,,NaN,,,,,,false,,,,6136129,6136129,,6136129,,6136162,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T03:30:48.491Z,,0,,,NaN,,,,,,false,,,,6136130,6136130,,6136130,,6136162,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T03:30:48.491Z,,0,,,2400,completion,,,,,false,,,,6136130,6136130,6133713,6133705,6133730,6136162,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T03:30:52.418Z,,0,6,,3910.0000000009313,response,ISIC_3520709.JPG,6,ISIC_0062812.JPG,ISIC_3520709.JPG,false,1,keypress(m),500,6140057,6140056.000000001,6136146,6136130,6136162,6140079,8,400,17,,ISIC_0062812.JPG
break,html.Screen,4_266_1,2023-11-02T03:30:52.419Z,,0,,,NaN,,,,,,false,,,,6140058,6140058,,6140057,,6140079,8,400,,,
