sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_199_1,2023-09-12T22:00:27.178Z,,0,,,9998.542000000016,timeout,,,,,false,,,,858856,858855.559,848856.919,848860.2000000477,848873.671,858872.213,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T22:04:28.389Z,,0,,,241178.88699990464,response,,,,,false,continue,keypress(Space),,1100067.7000000477,1100051.0999999046,858855.559,858856.0999999046,858872.213,1100093.984,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T22:04:28.389Z,,0,,,254327.31899990467,completion,,,,,false,,,,1100067.7999999523,1100051.0999999046,845707.359,845717.7999999523,845723.781,1100093.984,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T22:04:30.791Z,,0,5,,2375.216000047745,response,ISIC_0031883.JPG,5,ISIC_8559515.JPG,ISIC_8559515.JPG,false,0,keypress(z),500,1102469.2999999523,1102469.2000000477,1100077.348,1100067.899999857,1100093.984,1102477.162,8,400,1,,ISIC_0031883.JPG
break,html.Screen,4_200_1,2023-09-12T22:04:30.791Z,,0,,,NaN,,,,,,false,,,,1102469.7000000477,1102469.5999999046,,1102469.399999857,,1102477.162,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T22:04:30.792Z,,0,,,NaN,,,,,,false,,,,1102469.899999857,1102469.899999857,,1102469.7999999523,,1102477.162,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T22:04:30.792Z,,0,,,2375.9159998570103,completion,,,,,false,,,,1102470,1102469.899999857,1100077.348,1100067.899999857,1100093.984,1102477.162,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T22:04:34.385Z,,0,5,,3585.7379998569377,response,ISIC_1595325.JPG,5,ISIC_0062162.JPG,ISIC_1595325.JPG,false,1,keypress(m),500,1106063.0999999046,1106062.899999857,1102460.639,1102470,1102477.162,1106076.662,8,400,2,,ISIC_0062162.JPG
break,html.Screen,4_201_1,2023-09-12T22:04:34.386Z,,0,,,NaN,,,,,,false,,,,1106063.7999999523,1106063.7000000477,,1106063.2000000477,,1106076.662,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T22:04:34.386Z,,0,,,NaN,,,,,,false,,,,1106064.2999999523,1106064.0999999046,,1106064,,1106076.662,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T22:04:34.386Z,,0,,,3586.9379999046214,completion,,,,,false,,,,1106064.399999857,1106064.0999999046,1102460.639,1102470,1102477.162,1106076.662,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T22:04:38.884Z,,0,5,,4485.737999856938,response,ISIC_3487151.JPG,4,ISIC_0025139.JPG,ISIC_3487151.JPG,false,1,keypress(m),500,1110562.5999999046,1110562.399999857,1106059.974,1106064.5999999046,1106076.662,1110576.094,8,400,3,,ISIC_0025139.JPG
break,html.Screen,4_202_1,2023-09-12T22:04:38.885Z,,0,,,NaN,,,,,,false,,,,1110563,1110562.7999999523,,1110562.5999999046,,1110576.094,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T22:04:38.885Z,,0,,,NaN,,,,,,false,,,,1110563.0999999046,1110563.0999999046,,1110563,,1110576.094,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T22:04:38.885Z,,0,,,4486.437999904621,completion,,,,,false,,,,1110563.2000000477,1110563.0999999046,1106059.974,1106064.5,1106076.662,1110576.094,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T22:04:43.414Z,,0,5,,4516.305999856908,response,ISIC_0058781.JPG,5,ISIC_6734679.JPG,ISIC_6734679.JPG,false,0,keypress(z),500,1115092.5999999046,1115092.399999857,1110559.367,1110563.2999999523,1110576.094,1115108.92,8,400,4,,ISIC_0058781.JPG
break,html.Screen,4_203_1,2023-09-12T22:04:43.415Z,,0,,,NaN,,,,,,false,,,,1115093.2000000477,1115093,,1115092.7000000477,,1115108.92,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T22:04:43.415Z,,0,,,NaN,,,,,,false,,,,1115093.399999857,1115093.399999857,,1115093.2000000477,,1115108.92,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T22:04:43.415Z,,0,,,4517.305999856908,completion,,,,,false,,,,1115093.5,1115093.399999857,1110559.367,1110563.2999999523,1110576.094,1115108.92,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T22:04:52.368Z,,0,5,,8937.780000047758,response,ISIC_7080584.JPG,4,ISIC_0024567.JPG,ISIC_7080584.JPG,false,1,keypress(m),500,1124046.7999999523,1124046.7000000477,1115092.368,1115093.5999999046,1115108.92,1124057.846,8,400,5,,ISIC_0024567.JPG
break,html.Screen,4_204_1,2023-09-12T22:04:52.369Z,,0,,,NaN,,,,,,false,,,,1124047.2999999523,1124047.0999999046,,1124046.899999857,,1124057.846,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T22:04:52.369Z,,0,,,NaN,,,,,,false,,,,1124047.5,1124047.399999857,,1124047.399999857,,1124057.846,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T22:04:52.369Z,,0,,,8938.479999857023,completion,,,,,false,,,,1124047.5999999046,1124047.399999857,1115092.368,1115093.5999999046,1115108.92,1124057.846,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T22:05:03.863Z,,0,5,,11515.44700000016,timeout,ISIC_0005261.JPG,7,ISIC_0067653.JPG,ISIC_0005261.JPG,false,,,500,1135540.899999857,1135540.5,1124041.187,1124047.5999999046,1124057.846,1135573.293,8,400,6,,ISIC_0067653.JPG
break,html.Screen,4_205_1,2023-09-12T22:05:03.864Z,,0,,,NaN,,,,,,false,,,,1135542.0999999046,1135541.7000000477,,1135541.0999999046,,1135573.293,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T22:05:03.865Z,,0,,,NaN,,,,,,false,,,,1135543,1135542.7000000477,,1135542.2999999523,,1135573.293,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T22:05:03.865Z,,0,,,11484.85400004778,completion,,,,,false,,,,1135543.399999857,1135542.7000000477,1124041.187,1124047.5999999046,1124057.846,1135573.293,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T22:05:07.036Z,,0,5,,3140.6069998568855,response,ISIC_1595658.JPG,6,ISIC_8751106.JPG,ISIC_8751106.JPG,false,0,keypress(z),500,1138714,1138713.899999857,1135556.61,1135543.5999999046,1135573.293,1138722.832,8,400,7,,ISIC_1595658.JPG
break,html.Screen,4_206_1,2023-09-12T22:05:07.036Z,,0,,,NaN,,,,,,false,,,,1138714.5999999046,1138714.399999857,,1138714.0999999046,,1138722.832,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T22:05:07.036Z,,0,,,NaN,,,,,,false,,,,1138714.7000000477,1138714.7000000477,,1138714.5999999046,,1138722.832,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T22:05:07.036Z,,0,,,3141.4070000476204,completion,,,,,false,,,,1138714.7999999523,1138714.7000000477,1135556.61,1135543.5,1135573.293,1138722.832,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T22:05:11.869Z,,0,5,,4824.868000047747,response,ISIC_2159510.JPG,4,ISIC_2376758.JPG,ISIC_2159510.JPG,false,1,keypress(m),500,1143547.899999857,1143547.7000000477,1138706.151,1138714.7999999523,1138722.832,1143555.886,8,400,8,,ISIC_2376758.JPG
break,html.Screen,4_207_1,2023-09-12T22:05:11.870Z,,0,,,NaN,,,,,,false,,,,1143548.2000000477,1143548.2000000477,,1143547.899999857,,1143555.886,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T22:05:11.870Z,,0,,,NaN,,,,,,false,,,,1143548.399999857,1143548.399999857,,1143548.2999999523,,1143555.886,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T22:05:11.870Z,,0,,,4825.567999857012,completion,,,,,false,,,,1143548.5999999046,1143548.399999857,1138706.151,1138714.7999999523,1138722.832,1143555.886,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T22:05:18.976Z,,0,5,,7098.814000047743,response,ISIC_1758558.JPG,5,ISIC_0663588.JPG,ISIC_0663588.JPG,false,0,keypress(z),500,1150654.7999999523,1150654.7000000477,1143538.93,1143548.5999999046,1143555.886,1150671.444,8,400,9,,ISIC_1758558.JPG
break,html.Screen,4_208_1,2023-09-12T22:05:18.977Z,,0,,,NaN,,,,,,false,,,,1150655.2999999523,1150655.0999999046,,1150654.899999857,,1150671.444,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T22:05:18.977Z,,0,,,NaN,,,,,,false,,,,1150655.399999857,1150655.399999857,,1150655.2999999523,,1150671.444,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T22:05:18.977Z,,0,,,7099.5139998570085,completion,,,,,false,,,,1150655.5,1150655.399999857,1143538.93,1143548.5999999046,1143555.886,1150671.444,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T22:05:22.904Z,,0,5,,3910.4559998570476,response,ISIC_0061562.JPG,6,ISIC_0268701.JPG,ISIC_0061562.JPG,false,1,keypress(m),500,1154582,1154581.899999857,1150654.849,1150655.5,1150671.444,1154587.655,8,400,10,,ISIC_0268701.JPG
break,html.Screen,4_209_1,2023-09-12T22:05:22.904Z,,0,,,NaN,,,,,,false,,,,1154582.399999857,1154582.2999999523,,1154582.0999999046,,1154587.655,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T22:05:22.904Z,,0,,,NaN,,,,,,false,,,,1154582.5999999046,1154582.5999999046,,1154582.5,,1154587.655,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T22:05:22.904Z,,0,,,3911.1559999047313,completion,,,,,false,,,,1154582.7000000477,1154582.5999999046,1150654.849,1150655.5,1150671.444,1154587.655,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T22:05:26.478Z,,0,5,,3568.045000047656,response,ISIC_0030751.JPG,5,ISIC_8869249.JPG,ISIC_8869249.JPG,false,0,keypress(z),500,1158156,1158155.7000000477,1154570.936,1154582.7999999523,1154587.655,1158170.636,8,400,11,,ISIC_0030751.JPG
break,html.Screen,4_210_1,2023-09-12T22:05:26.479Z,,0,,,NaN,,,,,,false,,,,1158157.399999857,1158156.899999857,,1158156.399999857,,1158170.636,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T22:05:26.480Z,,0,,,NaN,,,,,,false,,,,1158158,1158157.899999857,,1158157.5999999046,,1158170.636,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T22:05:26.480Z,,0,,,3570.244999856921,completion,,,,,false,,,,1158158.399999857,1158157.899999857,1154570.936,1154582.7999999523,1154587.655,1158170.636,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T22:05:31.065Z,,0,5,,4572.064000047743,response,ISIC_7906421.JPG,5,ISIC_0071536.JPG,ISIC_7906421.JPG,false,1,keypress(m),500,1162742.7999999523,1162742.7000000477,1158154.01,1158158.5999999046,1158170.636,1162753.384,8,400,12,,ISIC_0071536.JPG
break,html.Screen,4_211_1,2023-09-12T22:05:31.065Z,,0,,,NaN,,,,,,false,,,,1162743.399999857,1162743.2000000477,,1162742.899999857,,1162753.384,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T22:05:31.066Z,,0,,,NaN,,,,,,false,,,,1162743.5999999046,1162743.5,,1162743.399999857,,1162753.384,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T22:05:31.066Z,,0,,,4572.86400000006,completion,,,,,false,,,,1162743.5999999046,1162743.5,1158154.01,1158158.5,1158170.636,1162753.384,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T22:05:34.145Z,,0,5,,3069.6159999999218,response,ISIC_0063521.JPG,5,ISIC_5647697.JPG,ISIC_5647697.JPG,false,0,keypress(z),500,1165823,1165823,1162736.652,1162743.5999999046,1162753.384,1165836.325,8,400,13,,ISIC_0063521.JPG
break,html.Screen,4_212_1,2023-09-12T22:05:34.146Z,,0,,,NaN,,,,,,false,,,,1165823.5999999046,1165823.399999857,,1165823.2000000477,,1165836.325,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T22:05:34.146Z,,0,,,NaN,,,,,,false,,,,1165823.7999999523,1165823.7000000477,,1165823.5999999046,,1165836.325,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T22:05:34.146Z,,0,,,3070.3160000476055,completion,,,,,false,,,,1165823.7999999523,1165823.7000000477,1162736.652,1162743.5999999046,1162753.384,1165836.325,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T22:05:37.764Z,,0,5,,3605.6750000000466,response,ISIC_0032034.JPG,4,ISIC_4634128.JPG,ISIC_0032034.JPG,false,1,keypress(m),500,1169442.0999999046,1169442,1165819.64,1165823.899999857,1165836.325,1169452.571,8,400,14,,ISIC_4634128.JPG
break,html.Screen,4_213_1,2023-09-12T22:05:37.764Z,,0,,,NaN,,,,,,false,,,,1169442.399999857,1169442.2999999523,,1169442.0999999046,,1169452.571,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T22:05:37.765Z,,0,,,NaN,,,,,,false,,,,1169442.5999999046,1169442.5999999046,,1169442.5999999046,,1169452.571,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T22:05:37.765Z,,0,,,3606.274999904679,completion,,,,,false,,,,1169442.7000000477,1169442.5999999046,1165819.64,1165823.899999857,1165836.325,1169452.571,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T22:05:42.077Z,,0,5,,4302.22899995232,response,ISIC_4136663.JPG,4,ISIC_4116770.JPG,ISIC_4116770.JPG,false,0,keypress(z),500,1173755.0999999046,1173754.7999999523,1169435.838,1169442.7999999523,1169452.571,1173768.843,8,400,15,,ISIC_4136663.JPG
break,html.Screen,4_214_1,2023-09-12T22:05:42.078Z,,0,,,NaN,,,,,,false,,,,1173756.5,1173756.0999999046,,1173755.399999857,,1173768.843,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T22:05:42.079Z,,0,,,NaN,,,,,,false,,,,1173757.2000000477,1173757,,1173756.7000000477,,1173768.843,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T22:05:42.080Z,,0,,,4304.429000000004,completion,,,,,false,,,,1173757.5999999046,1173757,1169435.838,1169442.7000000477,1169452.571,1173768.843,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T22:05:46.051Z,,0,5,,3959.4569999522064,response,ISIC_6970607.JPG,5,ISIC_0002939.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1177728.7000000477,1177728.2999999523,1173752.107,1173757.7999999523,1173768.843,1177735.04,8,400,16,,ISIC_0002939.JPG
break,html.Screen,4_215_1,2023-09-12T22:05:46.052Z,,0,,,NaN,,,,,,false,,,,1177730.2000000477,1177729.7999999523,,1177729,,1177735.04,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T22:05:46.053Z,,0,,,NaN,,,,,,false,,,,1177731.0999999046,1177730.899999857,,1177730.5,,1177735.04,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T22:05:46.053Z,,0,,,3962.056999856839,completion,,,,,false,,,,1177731.2999999523,1177730.899999857,1173752.107,1173757.7999999523,1173768.843,1177735.04,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T22:05:50.456Z,,0,5,,4399.059999904595,response,ISIC_0009735.JPG,5,ISIC_0031784.JPG,ISIC_0031784.JPG,false,0,keypress(z),500,1182134.399999857,1182134.0999999046,1177718.35,1177731.5999999046,1177735.04,1182151.433,8,400,17,,ISIC_0009735.JPG
break,html.Screen,4_216_1,2023-09-12T22:05:50.458Z,,0,,,NaN,,,,,,false,,,,1182135.7999999523,1182135.399999857,,1182134.7999999523,,1182151.433,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T22:05:50.458Z,,0,,,NaN,,,,,,false,,,,1182136.5,1182136.2999999523,,1182135.899999857,,1182151.433,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T22:05:50.459Z,,0,,,4401.259999952279,completion,,,,,false,,,,1182136.7999999523,1182136.2999999523,1177718.35,1177731.5,1177735.04,1182151.433,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T22:05:53.325Z,,0,5,,2851.267000047723,response,ISIC_0011288.JPG,5,ISIC_0009738.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,1185003.0999999046,1185002.7000000477,1182134.797,1182137.0999999046,1182151.433,1185017.473,8,400,18,,ISIC_0009738.JPG
break,html.Screen,4_217_1,2023-09-12T22:05:53.326Z,,0,,,NaN,,,,,,false,,,,1185004.399999857,1185004.0999999046,,1185003.2999999523,,1185017.473,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T22:05:53.327Z,,0,,,NaN,,,,,,false,,,,1185005.2000000477,1185004.899999857,,1185004.5999999046,,1185017.473,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T22:05:53.327Z,,0,,,2853.466999856988,completion,,,,,false,,,,1185005.5,1185004.899999857,1182134.797,1182136.899999857,1182151.433,1185017.473,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T22:05:56.596Z,,0,5,,3256.6269999046344,response,ISIC_0029630.JPG,6,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,1188274.5,1188274.0999999046,1185000.82,1185005.7000000477,1185017.473,1188283.809,8,400,19,,ISIC_0029630.JPG
break,html.Screen,4_218_1,2023-09-12T22:05:56.598Z,,0,,,NaN,,,,,,false,,,,1188275.899999857,1188275.5,,1188274.7999999523,,1188283.809,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T22:05:56.599Z,,0,,,NaN,,,,,,false,,,,1188276.7000000477,1188276.399999857,,1188276.0999999046,,1188283.809,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T22:05:56.599Z,,0,,,3258.9269998569507,completion,,,,,false,,,,1188277,1188276.399999857,1185000.82,1185005.5999999046,1185017.473,1188283.809,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T22:06:01.500Z,,0,5,,4893.790999904741,response,ISIC_5501795.JPG,5,ISIC_0014527.JPG,ISIC_5501795.JPG,false,1,keypress(m),500,1193177.899999857,1193177.5999999046,1188267.251,1188277.2000000477,1188283.809,1193183.231,8,400,20,,ISIC_0014527.JPG
break,html.Screen,4_219_1,2023-09-12T22:06:01.501Z,,0,,,NaN,,,,,,false,,,,1193179.2999999523,1193178.899999857,,1193178.2000000477,,1193183.231,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T22:06:01.502Z,,0,,,NaN,,,,,,false,,,,1193180,1193179.7000000477,,1193179.5,,1193183.231,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T22:06:01.502Z,,0,,,4895.891000047792,completion,,,,,false,,,,1193180.2000000477,1193179.7000000477,1188267.251,1188277.0999999046,1188283.809,1193183.231,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T22:06:06.997Z,,0,5,,5491.2690000000875,response,ISIC_0000226.JPG,4,ISIC_7365889.JPG,ISIC_7365889.JPG,false,0,keypress(z),500,1198674.7000000477,1198674.5,1193166.858,1193180.5,1193183.231,1198682.519,8,400,21,,ISIC_0000226.JPG
break,html.Screen,4_220_1,2023-09-12T22:06:06.998Z,,0,,,NaN,,,,,,false,,,,1198675.7000000477,1198675.2999999523,,1198674.899999857,,1198682.519,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T22:06:06.998Z,,0,,,NaN,,,,,,false,,,,1198676.0999999046,1198676,,1198675.7000000477,,1198682.519,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T22:06:06.998Z,,0,,,5492.7690000000875,completion,,,,,false,,,,1198676.2000000477,1198676,1193166.858,1193180.2999999523,1193183.231,1198682.519,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T22:06:10.397Z,,0,5,,3392.3809998568613,response,ISIC_0032339.JPG,6,ISIC_9958062.JPG,ISIC_0032339.JPG,false,1,keypress(m),500,1202075.2000000477,1202074.899999857,1198666.124,1198676.399999857,1198682.519,1202082.165,8,400,22,,ISIC_9958062.JPG
break,html.Screen,4_221_1,2023-09-12T22:06:10.398Z,,0,,,NaN,,,,,,false,,,,1202076.5,1202076.0999999046,,1202075.5,,1202082.165,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T22:06:10.399Z,,0,,,NaN,,,,,,false,,,,1202077.0999999046,1202076.899999857,,1202076.5999999046,,1202082.165,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T22:06:10.399Z,,0,,,3394.3809998568613,completion,,,,,false,,,,1202077.399999857,1202076.899999857,1198666.124,1198676.2999999523,1198682.519,1202082.165,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T22:06:13.253Z,,0,5,,2848.134999952279,response,ISIC_5705973.JPG,4,ISIC_7017547.JPG,ISIC_7017547.JPG,false,0,keypress(z),500,1204930.5999999046,1204930.2999999523,1202065.583,1202077.5999999046,1202082.165,1204948.827,8,400,23,,ISIC_5705973.JPG
break,html.Screen,4_222_1,2023-09-12T22:06:13.254Z,,0,,,NaN,,,,,,false,,,,1204932,1204931.5999999046,,1204930.7999999523,,1204948.827,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T22:06:13.255Z,,0,,,NaN,,,,,,false,,,,1204932.5999999046,1204932.399999857,,1204932.2000000477,,1204948.827,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T22:06:13.255Z,,0,,,2850.2349998569116,completion,,,,,false,,,,1204932.899999857,1204932.399999857,1202065.583,1202077.5,1202082.165,1204948.827,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T22:06:16.909Z,,0,5,,3637.472999952268,response,ISIC_0010767.JPG,5,ISIC_1146341.JPG,ISIC_1146341.JPG,false,0,keypress(z),500,1208586.7000000477,1208586.2999999523,1204915.471,1204935,1204948.827,1208614.789,8,400,24,,ISIC_0010767.JPG
break,html.Screen,4_223_1,2023-09-12T22:06:16.910Z,,0,,,NaN,,,,,,false,,,,1208588,1208587.7000000477,,1208587.0999999046,,1208614.789,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T22:06:16.911Z,,0,,,NaN,,,,,,false,,,,1208588.7999999523,1208588.5999999046,,1208588.2000000477,,1208614.789,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T22:06:16.911Z,,0,,,3639.772999904584,completion,,,,,false,,,,1208589,1208588.5999999046,1204915.471,1204934.7999999523,1204948.827,1208614.789,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T22:06:22.645Z,,0,5,,5708.01099995221,response,ISIC_0033337.JPG,5,ISIC_0806140.JPG,ISIC_0033337.JPG,false,1,keypress(m),500,1214323.2000000477,1214322.7999999523,1208598.348,1208589.2999999523,1208614.789,1214330.727,8,400,25,,ISIC_0806140.JPG
break,html.Screen,4_224_1,2023-09-12T22:06:22.647Z,,0,,,NaN,,,,,,false,,,,1214324.5999999046,1214324.2000000477,,1214323.5,,1214330.727,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T22:06:22.647Z,,0,,,NaN,,,,,,false,,,,1214325.2000000477,1214325,,1214324.7999999523,,1214330.727,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T22:06:22.648Z,,0,,,5710.210999999894,completion,,,,,false,,,,1214325.5,1214325,1208598.348,1208589.2000000477,1208614.789,1214330.727,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T22:06:28.139Z,,0,5,,5485.672999856994,response,ISIC_8300954.JPG,6,ISIC_0013525.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,1219816.7999999523,1219816.399999857,1214314.199,1214325.7999999523,1214330.727,1219830.088,8,400,26,,ISIC_0013525.JPG
break,html.Screen,4_225_1,2023-09-12T22:06:28.140Z,,0,,,NaN,,,,,,false,,,,1219818.2000000477,1219817.7000000477,,1219817.0999999046,,1219830.088,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T22:06:28.141Z,,0,,,NaN,,,,,,false,,,,1219818.899999857,1219818.5999999046,,1219818.2999999523,,1219830.088,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T22:06:28.141Z,,0,,,5487.872999904677,completion,,,,,false,,,,1219819.2000000477,1219818.5999999046,1214314.199,1214325.7000000477,1214330.727,1219830.088,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T22:06:31.985Z,,0,5,,3832.7119999523275,response,ISIC_0062234.JPG,4,ISIC_0552911.JPG,ISIC_0552911.JPG,false,0,keypress(z),500,1223663.2000000477,1223662.7999999523,1219813.742,1219819.399999857,1219830.088,1223679.936,8,400,27,,ISIC_0062234.JPG
break,html.Screen,4_226_1,2023-09-12T22:06:31.987Z,,0,,,NaN,,,,,,false,,,,1223664.5999999046,1223664.2000000477,,1223663.5,,1223679.936,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T22:06:31.987Z,,0,,,NaN,,,,,,false,,,,1223665.2999999523,1223665.0999999046,,1223664.7999999523,,1223679.936,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T22:06:31.988Z,,0,,,3835.0119999046437,completion,,,,,false,,,,1223665.5999999046,1223665.0999999046,1219813.742,1219819.399999857,1219830.088,1223679.936,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T22:06:36.024Z,,0,5,,4021.2640000476968,response,ISIC_8357415.JPG,5,ISIC_0011238.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,1227701.5999999046,1227701.2000000477,1223663.179,1223665.7999999523,1223679.936,1227712.541,8,400,28,,ISIC_0011238.JPG
break,html.Screen,4_227_1,2023-09-12T22:06:36.025Z,,0,,,NaN,,,,,,false,,,,1227703.2000000477,1227702.7000000477,,1227702.0999999046,,1227712.541,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T22:06:36.026Z,,0,,,NaN,,,,,,false,,,,1227703.899999857,1227703.7000000477,,1227703.399999857,,1227712.541,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T22:06:36.026Z,,0,,,4023.7640000476968,completion,,,,,false,,,,1227704.2999999523,1227703.7000000477,1223663.179,1223665.7999999523,1223679.936,1227712.541,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T22:06:40.725Z,,0,5,,4689.8589998569805,response,ISIC_0011260.JPG,5,ISIC_6635699.JPG,ISIC_0011260.JPG,false,1,keypress(m),500,1232402.7999999523,1232402.399999857,1227696.122,1227704.5,1227712.541,1232411.939,8,400,29,,ISIC_6635699.JPG
break,html.Screen,4_228_1,2023-09-12T22:06:40.726Z,,0,,,NaN,,,,,,false,,,,1232404.2000000477,1232403.7999999523,,1232403.0999999046,,1232411.939,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T22:06:40.727Z,,0,,,NaN,,,,,,false,,,,1232404.899999857,1232404.5999999046,,1232404.399999857,,1232411.939,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T22:06:40.727Z,,0,,,4692.058999904664,completion,,,,,false,,,,1232405.2000000477,1232404.5999999046,1227696.122,1227704.399999857,1227712.541,1232411.939,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T22:06:45.868Z,,0,5,,5134.060999999987,response,ISIC_0822116.JPG,5,ISIC_0064821.JPG,ISIC_0064821.JPG,false,0,keypress(z),500,1237546.399999857,1237546,1232395.214,1232405.5,1232411.939,1237578.052,8,400,30,,ISIC_0822116.JPG
break,html.Screen,4_229_1,2023-09-12T22:06:45.870Z,,0,,,NaN,,,,,,false,,,,1237547.7000000477,1237547.2999999523,,1237546.7000000477,,1237578.052,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T22:06:45.870Z,,0,,,NaN,,,,,,false,,,,1237548.5,1237548.2000000477,,1237547.899999857,,1237578.052,8,400,,,
