sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_290,2023-05-01T20:58:55.409Z,,0,,,2776.351000095252,completion,,,,,false,,,,1061211.2000000477,1061210.9000000954,1058401.329,1058418.8000000715,1058434.549,1061217.848,8,400,,,
trial,html.Screen,4_291_0,2023-05-01T20:58:59.714Z,,0,6,,4298.652000000002,response,ISIC_4257634.JPG,,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,1065516.7000000477,1065516.5,1061201.215,1061211.3000000715,1061217.848,1065548.747,8,400,42,,ISIC_4257634.JPG
break,html.Screen,4_291_1,2023-05-01T20:58:59.715Z,,0,,,NaN,,,,,,false,,,,1065517.9000000954,1065517.3000000715,,1065516.9000000954,,1065548.747,8,400,,,
break_continue,html.Screen,4_291_2,2023-05-01T20:58:59.716Z,,0,,,NaN,,,,,,false,,,,1065518.3000000715,1065518.2000000477,,1065518.1000000238,,1065548.747,8,400,,,
sequence,flow.Sequence,4_291,2023-05-01T20:58:59.716Z,,0,,,4300.352000047686,completion,,,,,false,,,,1065518.7000000477,1065518.2000000477,1061201.215,1061211.3000000715,1061217.848,1065548.747,8,400,,,
trial,html.Screen,4_292_0,2023-05-01T20:59:02.920Z,,0,6,,3173.6530000953935,response,ISIC_0032955.JPG,,ISIC_0034159.JPG,ISIC_0034159.JPG,false,0,keypress(z),500,1068722.7000000477,1068722.4000000954,1065501.333,1065518.8000000715,1065548.747,1068734.733,8,400,43,,ISIC_0032955.JPG
break,html.Screen,4_292_1,2023-05-01T20:59:02.921Z,,0,,,NaN,,,,,,false,,,,1068723.8000000715,1068723.2000000477,,1068722.8000000715,,1068734.733,8,400,,,
break_continue,html.Screen,4_292_2,2023-05-01T20:59:02.922Z,,0,,,NaN,,,,,,false,,,,1068724.1000000238,1068723.9000000954,,1068723.8000000715,,1068734.733,8,400,,,
sequence,flow.Sequence,4_292,2023-05-01T20:59:02.922Z,,0,,,3175.1530000953935,completion,,,,,false,,,,1068724.2000000477,1068723.9000000954,1065501.333,1065518.7000000477,1065548.747,1068734.733,8,400,,,
trial,html.Screen,4_293_0,2023-05-01T20:59:05.621Z,,0,6,,2688.567000071518,response,ISIC_9612228.JPG,,ISIC_6672654.JPG,ISIC_6672654.JPG,false,0,keypress(z),500,1071423.5,1071423.3000000715,1068718.1,1068724.3000000715,1068734.733,1071434.868,8,400,44,,ISIC_9612228.JPG
break,html.Screen,4_293_1,2023-05-01T20:59:05.622Z,,0,,,NaN,,,,,,false,,,,1071424.6000000238,1071424,,1071423.6000000238,,1071434.868,8,400,,,
break_continue,html.Screen,4_293_2,2023-05-01T20:59:05.623Z,,0,,,NaN,,,,,,false,,,,1071425,1071424.9000000954,,1071424.7000000477,,1071434.868,8,400,,,
sequence,flow.Sequence,4_293,2023-05-01T20:59:05.623Z,,0,,,2690.16700009536,completion,,,,,false,,,,1071425.1000000238,1071424.9000000954,1068718.1,1068724.3000000715,1068734.733,1071434.868,8,400,,,
trial,html.Screen,4_294_0,2023-05-01T20:59:08.294Z,,0,6,,2661.1319999999832,response,ISIC_0070163.JPG,,ISIC_0059547.JPG,ISIC_0070163.JPG,false,1,keypress(m),500,1074096.2000000477,1074096,1071418.082,1071425.2000000477,1071434.868,1074101.437,8,400,45,,ISIC_0059547.JPG
break,html.Screen,4_294_1,2023-05-01T20:59:08.295Z,,0,,,NaN,,,,,,false,,,,1074097.7000000477,1074097,,1074096.6000000238,,1074101.437,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-01T20:59:08.296Z,,0,,,NaN,,,,,,false,,,,1074098,1074098,,1074097.9000000954,,1074101.437,8,400,,,
sequence,flow.Sequence,4_294,2023-05-01T20:59:08.296Z,,0,,,2663.1319999999832,completion,,,,,false,,,,1074098.2000000477,1074098,1071418.082,1071425.2000000477,1071434.868,1074101.437,8,400,,,
trial,html.Screen,4_295_0,2023-05-01T20:59:11.079Z,,0,6,,2780.163000023924,response,ISIC_3701563.JPG,,ISIC_0000541.JPG,ISIC_0000541.JPG,false,0,keypress(z),500,1076881.8000000715,1076881.6000000238,1074084.805,1074098.4000000954,1074101.437,1076884.913,8,400,46,,ISIC_3701563.JPG
break,html.Screen,4_295_1,2023-05-01T20:59:11.080Z,,0,,,NaN,,,,,,false,,,,1076882.9000000954,1076882.3000000715,,1076881.9000000954,,1076884.913,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-01T20:59:11.081Z,,0,,,NaN,,,,,,false,,,,1076883.2000000477,1076883.1000000238,,1076883,,1076884.913,8,400,,,
sequence,flow.Sequence,4_295,2023-05-01T20:59:11.081Z,,0,,,2781.663000023924,completion,,,,,false,,,,1076883.4000000954,1076883.1000000238,1074084.805,1074098.3000000715,1074101.437,1076884.913,8,400,,,
trial,html.Screen,4_296_0,2023-05-01T20:59:13.968Z,,0,6,,2885.5870000000577,response,ISIC_4197990.JPG,,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,1079770.7000000477,1079770.5,1076868.335,1076883.5,1076884.913,1079784.946,8,400,47,,ISIC_4197990.JPG
break,html.Screen,4_296_1,2023-05-01T20:59:13.969Z,,0,,,NaN,,,,,,false,,,,1079771.8000000715,1079771.2000000477,,1079770.9000000954,,1079784.946,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-01T20:59:13.970Z,,0,,,NaN,,,,,,false,,,,1079772.2000000477,1079772,,1079771.9000000954,,1079784.946,8,400,,,
sequence,flow.Sequence,4_296,2023-05-01T20:59:13.970Z,,0,,,2887.0870000000577,completion,,,,,false,,,,1079772.2000000477,1079772,1076868.335,1076883.5,1076884.913,1079784.946,8,400,,,
trial,html.Screen,4_297_0,2023-05-01T20:59:17.811Z,,0,6,,3828.6540000238456,response,ISIC_5406677.JPG,,ISIC_0032797.JPG,ISIC_5406677.JPG,false,1,keypress(m),500,1083613.8000000715,1083613.6000000238,1079768.289,1079772.4000000954,1079784.946,1083618.303,8,400,48,,ISIC_0032797.JPG
break,html.Screen,4_297_1,2023-05-01T20:59:17.813Z,,0,,,NaN,,,,,,false,,,,1083615,1083614.8000000715,,1083614,,1083618.303,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-01T20:59:17.813Z,,0,,,NaN,,,,,,false,,,,1083615.4000000954,1083615.2000000477,,1083615.1000000238,,1083618.303,8,400,,,
sequence,flow.Sequence,4_297,2023-05-01T20:59:17.813Z,,0,,,3830.2540000476874,completion,,,,,false,,,,1083615.6000000238,1083615.2000000477,1079768.289,1079772.3000000715,1079784.946,1083618.303,8,400,,,
trial,html.Screen,4_298_0,2023-05-01T20:59:22.232Z,,0,6,,4415.797000023769,response,ISIC_0065449.JPG,,ISIC_2394181.JPG,ISIC_0065449.JPG,false,1,keypress(m),500,1088034.3000000715,1088034.1000000238,1083601.627,1083615.7000000477,1083618.303,1088051.745,8,400,49,,ISIC_2394181.JPG
break,html.Screen,4_298_1,2023-05-01T20:59:22.233Z,,0,,,NaN,,,,,,false,,,,1088035.6000000238,1088034.9000000954,,1088034.5,,1088051.745,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-01T20:59:22.234Z,,0,,,NaN,,,,,,false,,,,1088036.1000000238,1088036,,1088035.8000000715,,1088051.745,8,400,,,
sequence,flow.Sequence,4_298,2023-05-01T20:59:22.234Z,,0,,,4417.696999999927,completion,,,,,false,,,,1088036.2000000477,1088036,1083601.627,1083615.7000000477,1083618.303,1088051.745,8,400,,,
trial,html.Screen,4_299_0,2023-05-01T20:59:25.952Z,,0,6,,3702.6550000952557,response,ISIC_3770380.JPG,,ISIC_0068477.JPG,ISIC_0068477.JPG,false,0,keypress(z),500,1091754.7000000477,1091754.4000000954,1088035.082,1088036.3000000715,1088051.745,1091768.477,8,400,50,,ISIC_3770380.JPG
break,html.Screen,4_299_1,2023-05-01T20:59:30.950Z,,0,,,5000.127000000095,timeout,,,,,false,,,,1096752.8000000715,1096751.948,1091751.804,1091754.8000000715,1091768.477,1096768.604,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-01T20:59:32.281Z,,0,,,1280.2960000953171,response,,,,,false,continue,keypress(Space),,1098083.3000000715,1098048.9000000954,1096751.948,1096753.1000000238,1096768.604,1098085.24,8,400,,,
sequence,flow.Sequence,4_299,2023-05-01T20:59:32.281Z,,0,,,9997.155000095256,completion,,,,,false,,,,1098083.4000000954,1098048.9000000954,1088035.082,1088036.3000000715,1088051.745,1098085.24,8,400,,,
trial,html.Screen,4_300_0,2023-05-01T20:59:34.902Z,,0,7,,2619.060000071535,response,ISIC_9304022.JPG,,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(z),500,1100704.5,1100704.3000000715,1098068.529,1098083.5,1098085.24,1100718.683,8,400,1,,ISIC_9304022.JPG
break,html.Screen,4_300_1,2023-05-01T20:59:34.903Z,,0,,,NaN,,,,,,false,,,,1100705.7000000477,1100705.1000000238,,1100704.7000000477,,1100718.683,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-01T20:59:34.904Z,,0,,,NaN,,,,,,false,,,,1100706,1100705.9000000954,,1100705.8000000715,,1100718.683,8,400,,,
sequence,flow.Sequence,4_300,2023-05-01T20:59:34.904Z,,0,,,2620.6600000953767,completion,,,,,false,,,,1100706.1000000238,1100705.9000000954,1098068.529,1098083.4000000954,1098085.24,1100718.683,8,400,,,
trial,html.Screen,4_301_0,2023-05-01T20:59:37.538Z,,0,7,,2621.517000047723,response,ISIC_8009880.JPG,,ISIC_2458253.JPG,ISIC_2458253.JPG,false,0,keypress(z),500,1103340.5,1103340.2000000477,1100701.973,1100706.3000000715,1100718.683,1103352.045,8,400,2,,ISIC_8009880.JPG
break,html.Screen,4_301_1,2023-05-01T20:59:37.539Z,,0,,,NaN,,,,,,false,,,,1103341.6000000238,1103341,,1103340.6000000238,,1103352.045,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-01T20:59:37.539Z,,0,,,NaN,,,,,,false,,,,1103341.9000000954,1103341.7000000477,,1103341.7000000477,,1103352.045,8,400,,,
sequence,flow.Sequence,4_301,2023-05-01T20:59:37.539Z,,0,,,2623.017000047723,completion,,,,,false,,,,1103342,1103341.7000000477,1100701.973,1100706.2000000477,1100718.683,1103352.045,8,400,,,
trial,html.Screen,4_302_0,2023-05-01T20:59:40.338Z,,0,7,,2788.155000047758,response,ISIC_0071735.JPG,,ISIC_1436929.JPG,ISIC_1436929.JPG,false,0,keypress(z),500,1106140.4000000954,1106140.2000000477,1103335.364,1103342.1000000238,1103352.045,1106152.098,8,400,3,,ISIC_0071735.JPG
break,html.Screen,4_302_1,2023-05-01T20:59:40.339Z,,0,,,NaN,,,,,,false,,,,1106141.7000000477,1106141,,1106140.5,,1106152.098,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-01T20:59:40.339Z,,0,,,NaN,,,,,,false,,,,1106141.9000000954,1106141.8000000715,,1106141.8000000715,,1106152.098,8,400,,,
sequence,flow.Sequence,4_302,2023-05-01T20:59:40.340Z,,0,,,2789.7550000716,completion,,,,,false,,,,1106142.2000000477,1106141.8000000715,1103335.364,1103342.1000000238,1103352.045,1106152.098,8,400,,,
trial,html.Screen,4_303_0,2023-05-01T20:59:43.054Z,,0,7,,2704.3020000953693,response,ISIC_4640293.JPG,,ISIC_0014489.JPG,ISIC_0014489.JPG,false,0,keypress(z),500,1108856.7000000477,1108856.4000000954,1106135.411,1106142.2000000477,1106152.098,1108868.833,8,400,4,,ISIC_4640293.JPG
break,html.Screen,4_303_1,2023-05-01T20:59:43.055Z,,0,,,NaN,,,,,,false,,,,1108857.8000000715,1108857.2000000477,,1108856.8000000715,,1108868.833,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-01T20:59:43.056Z,,0,,,NaN,,,,,,false,,,,1108858.2000000477,1108858,,1108857.9000000954,,1108868.833,8,400,,,
sequence,flow.Sequence,4_303,2023-05-01T20:59:43.056Z,,0,,,2705.902000000002,completion,,,,,false,,,,1108858.3000000715,1108858,1106135.411,1106142.2000000477,1106152.098,1108868.833,8,400,,,
trial,html.Screen,4_304_0,2023-05-01T20:59:45.692Z,,0,7,,2625.867000047583,response,ISIC_0046449.JPG,,ISIC_0025897.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,1111494.9000000954,1111494.7000000477,1108852.106,1108858.4000000954,1108868.833,1111502.253,8,400,5,,ISIC_0025897.JPG
break,html.Screen,4_304_1,2023-05-01T20:59:45.693Z,,0,,,NaN,,,,,,false,,,,1111495.5,1111495.3000000715,,1111495,,1111502.253,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-01T20:59:45.693Z,,0,,,NaN,,,,,,false,,,,1111495.8000000715,1111495.6000000238,,1111495.5,,1111502.253,8,400,,,
sequence,flow.Sequence,4_304,2023-05-01T20:59:45.694Z,,0,,,2626.7670000237413,completion,,,,,false,,,,1111496,1111495.6000000238,1108852.106,1108858.4000000954,1108868.833,1111502.253,8,400,,,
trial,html.Screen,4_305_0,2023-05-01T20:59:48.570Z,,0,7,,2870.347000023816,response,ISIC_0029000.JPG,,ISIC_0016137.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,1114372.8000000715,1114372.6000000238,1111485.518,1111496.1000000238,1111502.253,1114385.601,8,400,6,,ISIC_0016137.JPG
break,html.Screen,4_305_1,2023-05-01T20:59:48.571Z,,0,,,NaN,,,,,,false,,,,1114373.9000000954,1114373.4000000954,,1114373,,1114385.601,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-01T20:59:48.572Z,,0,,,NaN,,,,,,false,,,,1114374.3000000715,1114374.1000000238,,1114374.1000000238,,1114385.601,8,400,,,
sequence,flow.Sequence,4_305,2023-05-01T20:59:48.572Z,,0,,,2871.847000023816,completion,,,,,false,,,,1114374.4000000954,1114374.1000000238,1111485.518,1111496.1000000238,1111502.253,1114385.601,8,400,,,
trial,html.Screen,4_306_0,2023-05-01T20:59:51.744Z,,0,7,,3160.299000095343,response,ISIC_0015046.JPG,,ISIC_0010108.JPG,ISIC_0010108.JPG,false,0,keypress(z),500,1117546.1000000238,1117545.9000000954,1114368.916,1114374.5,1114385.601,1117552.236,8,400,7,,ISIC_0015046.JPG
break,html.Screen,4_306_1,2023-05-01T20:59:51.745Z,,0,,,NaN,,,,,,false,,,,1117547.3000000715,1117546.7000000477,,1117546.3000000715,,1117552.236,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-01T20:59:51.745Z,,0,,,NaN,,,,,,false,,,,1117547.5,1117547.5,,1117547.4000000954,,1117552.236,8,400,,,
sequence,flow.Sequence,4_306,2023-05-01T20:59:51.745Z,,0,,,3161.898999999976,completion,,,,,false,,,,1117547.8000000715,1117547.5,1114368.916,1114374.5,1114385.601,1117552.236,8,400,,,
trial,html.Screen,4_307_0,2023-05-01T20:59:54.310Z,,0,7,,2559.96400004765,response,ISIC_2993032.JPG,,ISIC_0000144.JPG,ISIC_0000144.JPG,false,0,keypress(z),500,1120112.4000000954,1120112.2000000477,1117535.638,1117547.8000000715,1117552.236,1120119.073,8,400,8,,ISIC_2993032.JPG
break,html.Screen,4_307_1,2023-05-01T20:59:54.311Z,,0,,,NaN,,,,,,false,,,,1120113.5,1120113,,1120112.5,,1120119.073,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-01T20:59:54.311Z,,0,,,NaN,,,,,,false,,,,1120114,1120113.9000000954,,1120113.7000000477,,1120119.073,8,400,,,
sequence,flow.Sequence,4_307,2023-05-01T20:59:54.312Z,,0,,,2561.664000095334,completion,,,,,false,,,,1120114.1000000238,1120113.9000000954,1117535.638,1117547.8000000715,1117552.236,1120119.073,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T20:59:56.969Z,,0,7,,2652.5270000237506,response,ISIC_0030150.JPG,,ISIC_3495113.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,1122771.8000000715,1122771.6000000238,1120102.374,1120114.2000000477,1120119.073,1122785.818,8,400,9,,ISIC_3495113.JPG
break,html.Screen,4_308_1,2023-05-01T20:59:56.971Z,,0,,,NaN,,,,,,false,,,,1122773.1000000238,1122772.4000000954,,1122772,,1122785.818,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T20:59:56.971Z,,0,,,NaN,,,,,,false,,,,1122773.4000000954,1122773.3000000715,,1122773.3000000715,,1122785.818,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T20:59:56.971Z,,0,,,2654.2270000714343,completion,,,,,false,,,,1122773.6000000238,1122773.3000000715,1120102.374,1120114.2000000477,1120119.073,1122785.818,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T21:00:00.799Z,,0,7,,3815.0820000953972,response,ISIC_5777181.JPG,,ISIC_7215208.JPG,ISIC_5777181.JPG,false,1,keypress(m),500,1126601.2000000477,1126600.9000000954,1122769.113,1122773.6000000238,1122785.818,1126631.263,8,400,10,,ISIC_7215208.JPG
break,html.Screen,4_309_1,2023-05-01T21:00:00.800Z,,0,,,NaN,,,,,,false,,,,1126602.2000000477,1126601.8000000715,,1126601.3000000715,,1126631.263,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T21:00:00.800Z,,0,,,NaN,,,,,,false,,,,1126602.6000000238,1126602.5,,1126602.4000000954,,1126631.263,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T21:00:00.800Z,,0,,,3816.68200000003,completion,,,,,false,,,,1126602.8000000715,1126602.5,1122769.113,1122773.6000000238,1122785.818,1126631.263,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T21:00:03.877Z,,0,7,,3047.637000095332,response,ISIC_1348538.JPG,,ISIC_0000166.JPG,ISIC_0000166.JPG,false,0,keypress(z),500,1129679.1000000238,1129678.9000000954,1126585.81,1126603.1000000238,1126631.263,1129685.817,8,400,11,,ISIC_1348538.JPG
break,html.Screen,4_310_1,2023-05-01T21:00:03.878Z,,0,,,NaN,,,,,,false,,,,1129680.2000000477,1129679.7000000477,,1129679.3000000715,,1129685.817,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T21:00:03.878Z,,0,,,NaN,,,,,,false,,,,1129680.5,1129680.4000000954,,1129680.3000000715,,1129685.817,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T21:00:03.878Z,,0,,,3049.137000095332,completion,,,,,false,,,,1129680.6000000238,1129680.4000000954,1126585.81,1126603.1000000238,1126631.263,1129685.817,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T21:00:07.585Z,,0,7,,3701.182999999961,response,ISIC_0028944.JPG,,ISIC_2670475.JPG,ISIC_0028944.JPG,false,1,keypress(m),500,1133387.2000000477,1133387,1129669.186,1129680.7000000477,1129685.817,1133402.623,8,400,12,,ISIC_2670475.JPG
break,html.Screen,4_311_1,2023-05-01T21:00:07.586Z,,0,,,NaN,,,,,,false,,,,1133388.3000000715,1133387.8000000715,,1133387.4000000954,,1133402.623,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T21:00:07.586Z,,0,,,NaN,,,,,,false,,,,1133388.7000000477,1133388.5,,1133388.5,,1133402.623,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T21:00:07.586Z,,0,,,3702.682999999961,completion,,,,,false,,,,1133388.8000000715,1133388.5,1129669.186,1129680.7000000477,1129685.817,1133402.623,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T21:00:10.433Z,,0,7,,2832.1770000716206,response,ISIC_2000959.JPG,,ISIC_2769292.JPG,ISIC_2769292.JPG,false,0,keypress(z),500,1136235,1136234.8000000715,1133385.965,1133388.9000000954,1133402.623,1136269.371,8,400,13,,ISIC_2000959.JPG
break,html.Screen,4_312_1,2023-05-01T21:00:10.434Z,,0,,,NaN,,,,,,false,,,,1136236.3000000715,1136235.6000000238,,1136235.3000000715,,1136269.371,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T21:00:10.434Z,,0,,,NaN,,,,,,false,,,,1136236.7000000477,1136236.6000000238,,1136236.5,,1136269.371,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T21:00:10.434Z,,0,,,2833.977000023937,completion,,,,,false,,,,1136236.8000000715,1136236.6000000238,1133385.965,1133388.8000000715,1133402.623,1136269.371,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T21:00:13.112Z,,0,7,,2645.329000047641,response,ISIC_0031517.JPG,,ISIC_5935362.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,1138915,1138914.7000000477,1136252.698,1136236.9000000954,1136269.371,1138919.634,8,400,14,,ISIC_5935362.JPG
break,html.Screen,4_313_1,2023-05-01T21:00:13.114Z,,0,,,NaN,,,,,,false,,,,1138916,1138915.5,,1138915.1000000238,,1138919.634,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T21:00:13.114Z,,0,,,NaN,,,,,,false,,,,1138916.4000000954,1138916.3000000715,,1138916.2000000477,,1138919.634,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T21:00:13.114Z,,0,,,2646.9290000714827,completion,,,,,false,,,,1138916.5,1138916.3000000715,1136252.698,1136236.9000000954,1136269.371,1138919.634,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T21:00:15.759Z,,0,7,,2641.8659999999218,response,ISIC_0024732.JPG,,ISIC_5312710.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,1141561.8000000715,1141561.5,1138902.646,1138916.6000000238,1138919.634,1141569.485,8,400,15,,ISIC_5312710.JPG
break,html.Screen,4_314_1,2023-05-01T21:00:15.761Z,,0,,,NaN,,,,,,false,,,,1141563,1141562.3000000715,,1141561.9000000954,,1141569.485,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T21:00:15.761Z,,0,,,NaN,,,,,,false,,,,1141563.4000000954,1141563.2000000477,,1141563.1000000238,,1141569.485,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T21:00:15.761Z,,0,,,2643.5660000476055,completion,,,,,false,,,,1141563.5,1141563.2000000477,1138902.646,1138916.6000000238,1138919.634,1141569.485,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T21:00:18.576Z,,0,7,,2808.815000071423,response,ISIC_5595054.JPG,,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,1144378.5,1144378.3000000715,1141552.823,1141563.7000000477,1141569.485,1144386.256,8,400,16,,ISIC_5595054.JPG
break,html.Screen,4_315_1,2023-05-01T21:00:18.577Z,,0,,,NaN,,,,,,false,,,,1144379.7000000477,1144379.1000000238,,1144378.7000000477,,1144386.256,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T21:00:18.578Z,,0,,,NaN,,,,,,false,,,,1144380.1000000238,1144380,,1144379.8000000715,,1144386.256,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T21:00:18.578Z,,0,,,2810.5149999998976,completion,,,,,false,,,,1144380.2000000477,1144380,1141552.823,1141563.7000000477,1141569.485,1144386.256,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T21:00:21.166Z,,0,7,,2581.743999999948,response,ISIC_0071335.JPG,,ISIC_8851038.JPG,ISIC_0071335.JPG,false,1,keypress(m),500,1146968.3000000715,1146968,1144369.467,1144380.4000000954,1144386.256,1146989.119,8,400,17,,ISIC_8851038.JPG
break,html.Screen,4_316_1,2023-05-01T21:00:21.167Z,,0,,,NaN,,,,,,false,,,,1146969.5,1146968.8000000715,,1146968.5,,1146989.119,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T21:00:21.167Z,,0,,,NaN,,,,,,false,,,,1146969.9000000954,1146969.7000000477,,1146969.7000000477,,1146989.119,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T21:00:21.168Z,,0,,,2583.4440000476316,completion,,,,,false,,,,1146970.1000000238,1146969.7000000477,1144369.467,1144380.2000000477,1144386.256,1146989.119,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T21:00:24.053Z,,0,7,,2865.881000000052,response,ISIC_0005655.JPG,,ISIC_1525284.JPG,ISIC_1525284.JPG,false,0,keypress(z),500,1149855.2000000477,1149855,1146952.829,1146970.2000000477,1146989.119,1149869.629,8,400,18,,ISIC_0005655.JPG
break,html.Screen,4_317_1,2023-05-01T21:00:24.054Z,,0,,,NaN,,,,,,false,,,,1149856.6000000238,1149856.5,,1149855.4000000954,,1149869.629,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T21:00:24.055Z,,0,,,NaN,,,,,,false,,,,1149857,1149856.9000000954,,1149856.7000000477,,1149869.629,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T21:00:24.055Z,,0,,,2867.7810000954196,completion,,,,,false,,,,1149857.1000000238,1149856.9000000954,1146952.829,1146970.2000000477,1146989.119,1149869.629,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T21:00:26.795Z,,0,7,,2727.2710000954103,response,ISIC_0010433.JPG,,ISIC_0024585.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,1152597.2000000477,1152596.9000000954,1149852.897,1149857.3000000715,1149869.629,1152602.892,8,400,19,,ISIC_0024585.JPG
break,html.Screen,4_318_1,2023-05-01T21:00:26.796Z,,0,,,NaN,,,,,,false,,,,1152598.3000000715,1152597.8000000715,,1152597.4000000954,,1152602.892,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T21:00:26.796Z,,0,,,NaN,,,,,,false,,,,1152598.7000000477,1152598.6000000238,,1152598.5,,1152602.892,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T21:00:26.796Z,,0,,,2728.9710000238847,completion,,,,,false,,,,1152598.9000000954,1152598.6000000238,1149852.897,1149857.2000000477,1149869.629,1152602.892,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T21:00:29.533Z,,0,7,,2732.6080000000075,response,ISIC_0024911.JPG,,ISIC_5308066.JPG,ISIC_0024911.JPG,false,1,keypress(m),500,1155335.7000000477,1155335.5,1152586.308,1152599,1152602.892,1155353.121,8,400,20,,ISIC_5308066.JPG
break,html.Screen,4_319_1,2023-05-01T21:00:29.535Z,,0,,,NaN,,,,,,false,,,,1155337,1155336.3000000715,,1155335.9000000954,,1155353.121,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T21:00:29.535Z,,0,,,NaN,,,,,,false,,,,1155337.4000000954,1155337.3000000715,,1155337.1000000238,,1155353.121,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T21:00:29.535Z,,0,,,2734.408000071533,completion,,,,,false,,,,1155337.6000000238,1155337.3000000715,1152586.308,1152599,1152602.892,1155353.121,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T21:00:32.295Z,,0,7,,2744.1790000714827,response,ISIC_6668093.JPG,,ISIC_3777798.JPG,ISIC_6668093.JPG,false,1,keypress(m),500,1158097.5,1158097.3000000715,1155336.315,1155337.7000000477,1155353.121,1158102.988,8,400,21,,ISIC_3777798.JPG
break,html.Screen,4_320_1,2023-05-01T21:00:32.296Z,,0,,,NaN,,,,,,false,,,,1158098.6000000238,1158098.1000000238,,1158097.6000000238,,1158102.988,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T21:00:32.296Z,,0,,,NaN,,,,,,false,,,,1158099,1158098.8000000715,,1158098.7000000477,,1158102.988,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T21:00:32.297Z,,0,,,2745.6790000714827,completion,,,,,false,,,,1158099.1000000238,1158098.8000000715,1155336.315,1155337.6000000238,1155353.121,1158102.988,8,400,,,
