sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_220_1,2023-10-31T22:35:02.557Z,,0,,,NaN,,,,,,false,,,,1634802.5999999046,1634802.399999857,,1634801.399999857,,1634806.98,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T22:35:02.558Z,,0,,,NaN,,,,,,false,,,,1634803.0999999046,1634803,,1634802.7999999523,,1634806.98,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T22:35:02.558Z,,0,,,6579.090000000084,completion,,,,,false,,,,1634803.2999999523,1634803,1628207.244,1628219.7000000477,1628223.91,1634806.98,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T22:35:05.532Z,,0,5,,2969.4199998569675,response,ISIC_0062524.JPG,8,ISIC_0028061.JPG,ISIC_0062524.JPG,false,1,keypress(m),500,1637776.899999857,1637776.399999857,1634790.314,1634803.399999857,1634806.98,1637790.194,8,400,22,,ISIC_0028061.JPG
break,html.Screen,4_221_1,2023-10-31T22:35:05.533Z,,0,,,NaN,,,,,,false,,,,1637778.5,1637778.0999999046,,1637777.0999999046,,1637790.194,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T22:35:05.534Z,,0,,,NaN,,,,,,false,,,,1637779,1637778.899999857,,1637778.7000000477,,1637790.194,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T22:35:05.534Z,,0,,,2971.9199998569675,completion,,,,,false,,,,1637779.0999999046,1637778.899999857,1634790.314,1634803.399999857,1634806.98,1637790.194,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T22:35:08.484Z,,0,5,,2938.605999952415,response,ISIC_3649632.JPG,9,ISIC_0054886.JPG,ISIC_0054886.JPG,false,0,keypress(z),500,1640729.2000000477,1640728.7999999523,1637773.528,1637779.2999999523,1637790.194,1640740.076,8,400,23,,ISIC_3649632.JPG
break,html.Screen,4_222_1,2023-10-31T22:35:08.485Z,,0,,,NaN,,,,,,false,,,,1640730.7000000477,1640730.399999857,,1640729.5,,1640740.076,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T22:35:08.486Z,,0,,,NaN,,,,,,false,,,,1640731.2000000477,1640731,,1640730.899999857,,1640740.076,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T22:35:08.486Z,,0,,,2940.8060000000987,completion,,,,,false,,,,1640731.2999999523,1640731,1637773.528,1637779.2000000477,1637790.194,1640740.076,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T22:35:11.436Z,,0,5,,2940.4240000001155,response,ISIC_2805634.JPG,8,ISIC_0054573.JPG,ISIC_0054573.JPG,false,0,keypress(z),500,1643681.0999999046,1643680.5,1640723.41,1640731.5,1640740.076,1643689.958,8,400,24,,ISIC_2805634.JPG
break,html.Screen,4_223_1,2023-10-31T22:35:11.437Z,,0,,,NaN,,,,,,false,,,,1643682.7000000477,1643682.399999857,,1643681.399999857,,1643689.958,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T22:35:11.438Z,,0,,,NaN,,,,,,false,,,,1643683.0999999046,1643683,,1643682.7999999523,,1643689.958,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T22:35:11.438Z,,0,,,2942.9240000001155,completion,,,,,false,,,,1643683.2000000477,1643683,1640723.41,1640731.399999857,1640740.076,1643689.958,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T22:35:14.252Z,,0,5,,2806.742000047583,response,ISIC_0058661.JPG,8,ISIC_0011137.JPG,ISIC_0011137.JPG,false,0,keypress(z),500,1646497.2000000477,1646496.7000000477,1643673.292,1643683.399999857,1643689.958,1646506.512,8,400,25,,ISIC_0058661.JPG
break,html.Screen,4_224_1,2023-10-31T22:35:14.253Z,,0,,,NaN,,,,,,false,,,,1646498.7999999523,1646498.5,,1646497.5,,1646506.512,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T22:35:14.254Z,,0,,,NaN,,,,,,false,,,,1646499.2000000477,1646499.0999999046,,1646498.899999857,,1646506.512,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T22:35:14.254Z,,0,,,2809.141999904532,completion,,,,,false,,,,1646499.399999857,1646499.0999999046,1643673.292,1643683.399999857,1643689.958,1646506.512,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T22:35:17.436Z,,0,5,,3174.6880000475794,response,ISIC_0028156.JPG,7,ISIC_4131353.JPG,ISIC_0028156.JPG,false,1,keypress(m),500,1649681.899999857,1649681.2000000477,1646489.846,1646499.5,1646506.512,1649689.718,8,400,26,,ISIC_4131353.JPG
break,html.Screen,4_225_1,2023-10-31T22:35:17.438Z,,0,,,NaN,,,,,,false,,,,1649683.399999857,1649683.0999999046,,1649682.2000000477,,1649689.718,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T22:35:17.438Z,,0,,,NaN,,,,,,false,,,,1649683.7999999523,1649683.7000000477,,1649683.5999999046,,1649689.718,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T22:35:17.438Z,,0,,,3177.1880000475794,completion,,,,,false,,,,1649684,1649683.7000000477,1646489.846,1646499.5,1646506.512,1649689.718,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T22:35:20.709Z,,0,5,,3263.78199999989,response,ISIC_3124612.JPG,9,ISIC_0010145.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,1652954.0999999046,1652953.5,1649673.052,1649684,1649689.718,1652956.254,8,400,27,,ISIC_0010145.JPG
break,html.Screen,4_226_1,2023-10-31T22:35:20.710Z,,0,,,NaN,,,,,,false,,,,1652955.5999999046,1652955.2999999523,,1652954.2999999523,,1652956.254,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T22:35:20.710Z,,0,,,NaN,,,,,,false,,,,1652955.899999857,1652955.7999999523,,1652955.7000000477,,1652956.254,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T22:35:20.711Z,,0,,,3266.0819999522064,completion,,,,,false,,,,1652956.0999999046,1652955.7999999523,1649673.052,1649684,1649689.718,1652956.254,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T22:35:24.612Z,,0,5,,3900.246000000043,response,ISIC_4352700.JPG,8,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,1656857.2000000477,1656856.5,1652939.588,1652956.2000000477,1652956.254,1656872.764,8,400,28,,ISIC_4352700.JPG
break,html.Screen,4_227_1,2023-10-31T22:35:24.614Z,,0,,,NaN,,,,,,false,,,,1656859.5,1656859.0999999046,,1656857.899999857,,1656872.764,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T22:35:24.614Z,,0,,,NaN,,,,,,false,,,,1656859.899999857,1656859.7999999523,,1656859.5999999046,,1656872.764,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T22:35:24.615Z,,0,,,3903.545999952359,completion,,,,,false,,,,1656860,1656859.7999999523,1652939.588,1652956.2000000477,1652956.254,1656872.764,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T22:35:28.171Z,,0,5,,3543.835999904666,response,ISIC_1580034.JPG,8,ISIC_8024841.JPG,ISIC_1580034.JPG,false,1,keypress(m),500,1660417.0999999046,1660416.5999999046,1656856.098,1656860.2000000477,1656872.764,1660422.622,8,400,29,,ISIC_8024841.JPG
break,html.Screen,4_228_1,2023-10-31T22:35:28.173Z,,0,,,NaN,,,,,,false,,,,1660418.7000000477,1660418.399999857,,1660417.399999857,,1660422.622,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T22:35:28.174Z,,0,,,NaN,,,,,,false,,,,1660419.2000000477,1660419,,1660418.7999999523,,1660422.622,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T22:35:28.174Z,,0,,,3546.2360000000335,completion,,,,,false,,,,1660419.399999857,1660419,1656856.098,1656860.0999999046,1656872.764,1660422.622,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T22:35:31.404Z,,0,5,,3226.1779999523424,response,ISIC_0070253.JPG,8,ISIC_9498942.JPG,ISIC_0070253.JPG,false,1,keypress(m),500,1663649.2999999523,1663648.7999999523,1660405.956,1660419.5999999046,1660422.622,1663655.826,8,400,30,,ISIC_9498942.JPG
break,html.Screen,4_229_1,2023-10-31T22:35:31.405Z,,0,,,NaN,,,,,,false,,,,1663651,1663650.7000000477,,1663649.7000000477,,1663655.826,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T22:35:31.406Z,,0,,,NaN,,,,,,false,,,,1663651.399999857,1663651.2999999523,,1663651.0999999046,,1663655.826,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T22:35:31.406Z,,0,,,3228.6779999523424,completion,,,,,false,,,,1663651.7000000477,1663651.2999999523,1660405.956,1660419.5,1660422.622,1663655.826,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T22:35:36.059Z,,0,5,,4648.6740000001155,response,ISIC_0003281.JPG,9,ISIC_0016092.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,1668305,1668304.5,1663639.16,1663651.7999999523,1663655.826,1668322.306,8,400,31,,ISIC_0016092.JPG
break,html.Screen,4_230_1,2023-10-31T22:35:36.061Z,,0,,,NaN,,,,,,false,,,,1668306.7000000477,1668306.399999857,,1668305.2999999523,,1668322.306,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T22:35:36.062Z,,0,,,NaN,,,,,,false,,,,1668307.2000000477,1668307.0999999046,,1668306.7999999523,,1668322.306,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T22:35:36.062Z,,0,,,4651.273999904748,completion,,,,,false,,,,1668307.399999857,1668307.0999999046,1663639.16,1663651.7000000477,1663655.826,1668322.306,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T22:35:39.419Z,,0,5,,3342.1939999999013,response,ISIC_7412559.JPG,9,ISIC_0440582.JPG,ISIC_0440582.JPG,false,0,keypress(z),500,1671665.0999999046,1671664.5,1668305.64,1668307.5,1668322.306,1671672.172,8,400,32,,ISIC_7412559.JPG
break,html.Screen,4_231_1,2023-10-31T22:35:39.421Z,,0,,,NaN,,,,,,false,,,,1671666.5999999046,1671666.2999999523,,1671665.399999857,,1671672.172,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T22:35:39.421Z,,0,,,NaN,,,,,,false,,,,1671667.0999999046,1671666.899999857,,1671666.7999999523,,1671672.172,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T22:35:39.422Z,,0,,,3344.59399985685,completion,,,,,false,,,,1671667.2999999523,1671666.899999857,1668305.64,1668307.5,1668322.306,1671672.172,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T22:35:42.379Z,,0,5,,2952.127999952296,response,ISIC_0030623.JPG,9,ISIC_0026484.JPG,ISIC_0026484.JPG,false,0,keypress(z),500,1674624.7999999523,1674624.2999999523,1671655.506,1671667.399999857,1671672.172,1674638.72,8,400,33,,ISIC_0030623.JPG
break,html.Screen,4_232_1,2023-10-31T22:35:42.380Z,,0,,,NaN,,,,,,false,,,,1674626.2000000477,1674625.899999857,,1674625,,1674638.72,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T22:35:42.381Z,,0,,,NaN,,,,,,false,,,,1674626.7000000477,1674626.5,,1674626.2999999523,,1674638.72,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T22:35:42.381Z,,0,,,2954.3279999999795,completion,,,,,false,,,,1674626.899999857,1674626.5,1671655.506,1671667.399999857,1671672.172,1674638.72,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T22:35:45.604Z,,0,5,,3210.4800000477117,response,ISIC_4382115.JPG,9,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1677849.7000000477,1677849.2000000477,1674622.054,1674627,1674638.72,1677855.258,8,400,34,,ISIC_4382115.JPG
break,html.Screen,4_233_1,2023-10-31T22:35:45.605Z,,0,,,NaN,,,,,,false,,,,1677851.2000000477,1677850.899999857,,1677850,,1677855.258,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T22:35:45.606Z,,0,,,NaN,,,,,,false,,,,1677851.7000000477,1677851.5999999046,,1677851.399999857,,1677855.258,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T22:35:45.606Z,,0,,,3212.8799999046605,completion,,,,,false,,,,1677851.7999999523,1677851.5999999046,1674622.054,1674626.899999857,1674638.72,1677855.258,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T22:35:50.204Z,,0,5,,4594.242000000086,response,ISIC_8872225.JPG,8,ISIC_6377613.JPG,ISIC_6377613.JPG,false,0,keypress(z),500,1682449.899999857,1682449.5,1677838.592,1677852,1677855.258,1682455.074,8,400,35,,ISIC_8872225.JPG
break,html.Screen,4_234_1,2023-10-31T22:35:50.206Z,,0,,,NaN,,,,,,false,,,,1682451.5999999046,1682451.2000000477,,1682450.2999999523,,1682455.074,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T22:35:50.206Z,,0,,,NaN,,,,,,false,,,,1682451.899999857,1682451.7999999523,,1682451.5999999046,,1682455.074,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T22:35:50.206Z,,0,,,4596.541999952402,completion,,,,,false,,,,1682452.0999999046,1682451.7999999523,1677838.592,1677851.899999857,1677855.258,1682455.074,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T22:35:53.876Z,,0,5,,3666.02599990461,response,ISIC_6019374.JPG,7,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,1686121.5999999046,1686121.0999999046,1682438.408,1682452.2000000477,1682455.074,1686138.26,8,400,36,,ISIC_6019374.JPG
break,html.Screen,4_235_1,2023-10-31T22:35:53.877Z,,0,,,NaN,,,,,,false,,,,1686123.2000000477,1686122.899999857,,1686122,,1686138.26,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T22:35:53.878Z,,0,,,NaN,,,,,,false,,,,1686123.7000000477,1686123.5,,1686123.2999999523,,1686138.26,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T22:35:53.878Z,,0,,,3668.4259999999776,completion,,,,,false,,,,1686123.899999857,1686123.5,1682438.408,1682452.0999999046,1682455.074,1686138.26,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T22:35:57.995Z,,0,5,,4102.440000047674,response,ISIC_0065513.JPG,8,ISIC_9015182.JPG,ISIC_0065513.JPG,false,1,keypress(m),500,1690241.2000000477,1690240.7000000477,1686121.594,1686124,1686138.26,1690254.762,8,400,37,,ISIC_9015182.JPG
break,html.Screen,4_236_1,2023-10-31T22:35:57.997Z,,0,,,NaN,,,,,,false,,,,1690242.7999999523,1690242.399999857,,1690241.5,,1690254.762,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T22:35:57.997Z,,0,,,NaN,,,,,,false,,,,1690243.2000000477,1690243,,1690242.899999857,,1690254.762,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T22:35:57.997Z,,0,,,4104.739999999991,completion,,,,,false,,,,1690243.399999857,1690243,1686121.594,1686123.899999857,1686138.26,1690254.762,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T22:36:01.316Z,,0,5,,3306.4380000475794,response,ISIC_0065889.JPG,9,ISIC_0065066.JPG,ISIC_0065889.JPG,false,1,keypress(m),500,1693561.7999999523,1693561.2000000477,1690238.096,1690243.5,1690254.762,1693571.296,8,400,38,,ISIC_0065066.JPG
break,html.Screen,4_237_1,2023-10-31T22:36:01.317Z,,0,,,NaN,,,,,,false,,,,1693563.2000000477,1693562.899999857,,1693562,,1693571.296,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T22:36:01.318Z,,0,,,NaN,,,,,,false,,,,1693563.7000000477,1693563.5999999046,,1693563.399999857,,1693571.296,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T22:36:01.318Z,,0,,,3308.8379999045283,completion,,,,,false,,,,1693563.899999857,1693563.5999999046,1690238.096,1690243.5,1690254.762,1693571.296,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T22:36:06.827Z,,0,5,,5501.404000047594,response,ISIC_1205826.JPG,8,ISIC_4705662.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,1699073.399999857,1699072.7000000477,1693554.63,1693564,1693571.296,1699087.742,8,400,39,,ISIC_4705662.JPG
break,html.Screen,4_238_1,2023-10-31T22:36:06.829Z,,0,,,NaN,,,,,,false,,,,1699074.899999857,1699074.5999999046,,1699073.7000000477,,1699087.742,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T22:36:06.829Z,,0,,,NaN,,,,,,false,,,,1699075.2999999523,1699075.0999999046,,1699075,,1699087.742,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T22:36:06.829Z,,0,,,5503.803999904543,completion,,,,,false,,,,1699075.399999857,1699075.0999999046,1693554.63,1693563.899999857,1693571.296,1699087.742,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T22:36:12.028Z,,0,5,,5185.657999856863,response,ISIC_4432898.JPG,9,ISIC_0062196.JPG,ISIC_0062196.JPG,false,0,keypress(z),500,1704273.899999857,1704273.399999857,1699071.076,1699075.5,1699087.742,1704287.534,8,400,40,,ISIC_4432898.JPG
break,html.Screen,4_239_1,2023-10-31T22:36:12.029Z,,0,,,NaN,,,,,,false,,,,1704275.0999999046,1704274.7999999523,,1704274.2000000477,,1704287.534,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T22:36:12.029Z,,0,,,NaN,,,,,,false,,,,1704275.5,1704275.2999999523,,1704275.2000000477,,1704287.534,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T22:36:12.029Z,,0,,,5187.557999952231,completion,,,,,false,,,,1704275.5999999046,1704275.2999999523,1699071.076,1699075.5,1699087.742,1704287.534,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T22:36:15.083Z,,0,5,,3041.6660000476986,response,ISIC_3060145.JPG,8,ISIC_0071481.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,1707329.5999999046,1707329.2000000477,1704270.868,1704275.7000000477,1704287.534,1707337.412,8,400,41,,ISIC_0071481.JPG
break,html.Screen,4_240_1,2023-10-31T22:36:15.085Z,,0,,,NaN,,,,,,false,,,,1707330.7999999523,1707330.5,,1707329.899999857,,1707337.412,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T22:36:15.085Z,,0,,,NaN,,,,,,false,,,,1707331,1707331,,1707330.899999857,,1707337.412,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T22:36:15.085Z,,0,,,3043.466000000015,completion,,,,,false,,,,1707331.0999999046,1707331,1704270.868,1704275.7000000477,1704287.534,1707337.412,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T22:36:17.947Z,,0,5,,2855.6879999046214,response,ISIC_1076474.JPG,8,ISIC_0025035.JPG,ISIC_0025035.JPG,false,0,keypress(z),500,1710193.2999999523,1710193.0999999046,1707320.746,1707331.2000000477,1707337.412,1710203.964,8,400,42,,ISIC_1076474.JPG
break,html.Screen,4_241_1,2023-10-31T22:36:17.948Z,,0,,,NaN,,,,,,false,,,,1710194.2000000477,1710194,,1710193.5,,1710203.964,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T22:36:17.948Z,,0,,,NaN,,,,,,false,,,,1710194.5,1710194.399999857,,1710194.2000000477,,1710203.964,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T22:36:17.948Z,,0,,,2856.9879998569377,completion,,,,,false,,,,1710194.5999999046,1710194.399999857,1707320.746,1707331.2000000477,1707337.412,1710203.964,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T22:36:23.082Z,,0,5,,5124.236000047764,response,ISIC_2927587.JPG,9,ISIC_0027479.JPG,ISIC_2927587.JPG,false,1,keypress(m),500,1715328.7999999523,1715328.2000000477,1710187.298,1710194.7000000477,1710203.964,1715337.092,8,400,43,,ISIC_0027479.JPG
break,html.Screen,4_242_1,2023-10-31T22:36:23.083Z,,0,,,NaN,,,,,,false,,,,1715329.7000000477,1715329.5,,1715329,,1715337.092,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T22:36:23.083Z,,0,,,NaN,,,,,,false,,,,1715329.7999999523,1715329.7999999523,,1715329.7000000477,,1715337.092,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T22:36:23.084Z,,0,,,5125.835999952396,completion,,,,,false,,,,1715330.5,1715329.7999999523,1710187.298,1710194.5999999046,1710203.964,1715337.092,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T22:36:26.131Z,,0,5,,3039.2079999523703,response,ISIC_0058132.JPG,10,ISIC_3166535.JPG,ISIC_3166535.JPG,false,0,keypress(z),500,1718376.899999857,1718376.2999999523,1715320.426,1715330.5,1715337.092,1718386.97,8,400,44,,ISIC_0058132.JPG
break,html.Screen,4_243_1,2023-10-31T22:36:26.132Z,,0,,,NaN,,,,,,false,,,,1718378.399999857,1718378.0999999046,,1718377.2000000477,,1718386.97,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T22:36:26.133Z,,0,,,NaN,,,,,,false,,,,1718378.899999857,1718378.7000000477,,1718378.5999999046,,1718386.97,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T22:36:26.133Z,,0,,,3041.6080000477377,completion,,,,,false,,,,1718379,1718378.7000000477,1715320.426,1715330.5,1715337.092,1718386.97,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T22:36:29.619Z,,0,5,,3478.2300000477117,response,ISIC_0033309.JPG,10,ISIC_1479949.JPG,ISIC_0033309.JPG,false,1,keypress(m),500,1721865.7000000477,1721865.2000000477,1718370.304,1718379.2000000477,1718386.97,1721870.164,8,400,45,,ISIC_1479949.JPG
break,html.Screen,4_244_1,2023-10-31T22:36:29.621Z,,0,,,NaN,,,,,,false,,,,1721867.2000000477,1721866.899999857,,1721866,,1721870.164,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T22:36:29.621Z,,0,,,NaN,,,,,,false,,,,1721867.5999999046,1721867.5,,1721867.2999999523,,1721870.164,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T22:36:29.621Z,,0,,,3480.530000000028,completion,,,,,false,,,,1721867.7999999523,1721867.5,1718370.304,1718379.0999999046,1718386.97,1721870.164,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T22:36:32.267Z,,0,5,,2642.9359999045264,response,ISIC_9895436.JPG,9,ISIC_0026897.JPG,ISIC_9895436.JPG,false,1,keypress(m),500,1724513.7000000477,1724513.0999999046,1721853.498,1721867.899999857,1721870.164,1724520.058,8,400,46,,ISIC_0026897.JPG
break,html.Screen,4_245_1,2023-10-31T22:36:32.269Z,,0,,,NaN,,,,,,false,,,,1724515.0999999046,1724514.7999999523,,1724513.899999857,,1724520.058,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T22:36:32.269Z,,0,,,NaN,,,,,,false,,,,1724515.5,1724515.399999857,,1724515.2000000477,,1724520.058,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T22:36:32.269Z,,0,,,2645.2359998568427,completion,,,,,false,,,,1724515.7000000477,1724515.399999857,1721853.498,1721867.899999857,1721870.164,1724520.058,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T22:36:34.867Z,,0,5,,2592.841999856988,response,ISIC_0057821.JPG,7,ISIC_0057028.JPG,ISIC_0057821.JPG,false,1,keypress(m),500,1727113.399999857,1727112.899999857,1724503.392,1724515.7999999523,1724520.058,1727119.954,8,400,47,,ISIC_0057028.JPG
break,html.Screen,4_246_1,2023-10-31T22:36:34.868Z,,0,,,NaN,,,,,,false,,,,1727114.899999857,1727114.5999999046,,1727113.7000000477,,1727119.954,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T22:36:34.869Z,,0,,,NaN,,,,,,false,,,,1727115.399999857,1727115.2000000477,,1727115.0999999046,,1727119.954,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T22:36:34.869Z,,0,,,2595.142000047723,completion,,,,,false,,,,1727115.5,1727115.2000000477,1724503.392,1724515.7999999523,1724520.058,1727119.954,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T22:36:38.379Z,,0,5,,3505.145999904722,response,ISIC_0239178.JPG,8,ISIC_0000292.JPG,ISIC_0000292.JPG,false,0,keypress(z),500,1730625.5999999046,1730625.0999999046,1727103.288,1727115.5999999046,1727119.954,1730636.48,8,400,48,,ISIC_0239178.JPG
break,html.Screen,4_247_1,2023-10-31T22:36:38.381Z,,0,,,NaN,,,,,,false,,,,1730627.0999999046,1730626.7999999523,,1730625.899999857,,1730636.48,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T22:36:38.381Z,,0,,,NaN,,,,,,false,,,,1730627.5,1730627.399999857,,1730627.2000000477,,1730636.48,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T22:36:38.381Z,,0,,,3507.4459998570383,completion,,,,,false,,,,1730627.5999999046,1730627.399999857,1727103.288,1727115.5,1727119.954,1730636.48,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T22:36:41.827Z,,0,5,,3436.819999952335,response,ISIC_0001111.JPG,8,ISIC_0069395.JPG,ISIC_0001111.JPG,false,1,keypress(m),500,1734073.899999857,1734073.2999999523,1730619.814,1730627.7999999523,1730636.48,1734086.342,8,400,49,,ISIC_0069395.JPG
break,html.Screen,4_248_1,2023-10-31T22:36:41.829Z,,0,,,NaN,,,,,,false,,,,1734075.2000000477,1734074.7999999523,,1734074.0999999046,,1734086.342,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T22:36:41.829Z,,0,,,NaN,,,,,,false,,,,1734075.5999999046,1734075.5,,1734075.2999999523,,1734086.342,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T22:36:41.829Z,,0,,,3439.0200000000186,completion,,,,,false,,,,1734075.899999857,1734075.5,1730619.814,1730627.7999999523,1730636.48,1734086.342,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T22:36:44.923Z,,0,5,,3082.9579999523703,response,ISIC_0025289.JPG,9,ISIC_0000554.JPG,ISIC_0000554.JPG,false,0,keypress(z),500,1737169.7999999523,1737169.2999999523,1734069.676,1734076,1734086.342,1737186.218,8,400,50,,ISIC_0025289.JPG
break,html.Screen,4_249_1,2023-10-31T22:36:54.926Z,,0,,,9999.59999999986,timeout,,,,,false,,,,1747172.7999999523,1747169.152,1737169.552,1737170,1737186.218,1747185.818,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T22:36:55.697Z,,0,,,727.8820000477135,response,,,,,false,continue,keypress(Space),,1747944.2000000477,1747913.7000000477,1747169.152,1747173,1747185.818,1747952.454,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T22:36:55.698Z,,0,,,13827.358000047738,completion,,,,,false,,,,1747944.2999999523,1747913.7000000477,1734069.676,1734076,1734086.342,1747952.454,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T22:36:59.867Z,,0,6,,4160.345999952406,response,ISIC_5866419.JPG,12,ISIC_7080584.JPG,ISIC_5866419.JPG,false,1,keypress(m),500,1752113.399999857,1752112.7999999523,1747935.788,1747944.399999857,1747952.454,1752118.954,8,400,1,,ISIC_7080584.JPG
break,html.Screen,4_250_1,2023-10-31T22:36:59.868Z,,0,,,NaN,,,,,,false,,,,1752115,1752114.7000000477,,1752113.7000000477,,1752118.954,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T22:36:59.869Z,,0,,,NaN,,,,,,false,,,,1752115.399999857,1752115.2999999523,,1752115.0999999046,,1752118.954,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T22:36:59.869Z,,0,,,4162.845999952406,completion,,,,,false,,,,1752115.5,1752115.2999999523,1747935.788,1747944.399999857,1747952.454,1752118.954,8,400,,,
