sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_300_1,2023-11-01T23:22:28.747Z,,0,,,NaN,,,,,,false,,,,1202543.8000000003,1202543.4000000004,,1202542.9000000004,,1202553.109,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T23:22:28.747Z,,0,,,NaN,,,,,,false,,,,1202544.3000000003,1202544.1,,1202544,,1202553.109,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T23:22:28.747Z,,0,,,3019.1490000002086,completion,,,,,false,,,,1202544.4000000004,1202544.1,1199511.562,1199517.2000000002,1199524.951,1202553.109,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T23:22:31.453Z,,0,7,,2697.0910000002477,response,ISIC_9104843.JPG,5,ISIC_4707475.JPG,ISIC_9104843.JPG,false,1,keypress(m),500,1205250.3000000003,1205250.2000000002,1202539.407,1202544.5,1202553.109,1205259.901,8,400,2,,ISIC_4707475.JPG
break,html.Screen,4_301_1,2023-11-01T23:22:31.454Z,,0,,,NaN,,,,,,false,,,,1205250.6,1205250.5,,1205250.4000000004,,1205259.901,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T23:22:31.454Z,,0,,,NaN,,,,,,false,,,,1205250.7000000002,1205250.7000000002,,1205250.6,,1205259.901,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T23:22:31.454Z,,0,,,2697.5910000002477,completion,,,,,false,,,,1205250.8000000003,1205250.7000000002,1202539.407,1202544.5,1202553.109,1205259.901,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T23:22:34.671Z,,0,7,,3207.7990000001155,response,ISIC_1131588.JPG,5,ISIC_0000145.JPG,ISIC_1131588.JPG,false,1,keypress(m),500,1208468,1208467.7000000002,1205246.718,1205250.9000000004,1205259.901,1208474.36,8,400,3,,ISIC_0000145.JPG
break,html.Screen,4_302_1,2023-11-01T23:22:34.672Z,,0,,,NaN,,,,,,false,,,,1208469.1,1208468.7000000002,,1208468.2000000002,,1208474.36,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T23:22:34.673Z,,0,,,NaN,,,,,,false,,,,1208469.6,1208469.4000000004,,1208469.3000000003,,1208474.36,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T23:22:34.673Z,,0,,,3209.4990000003017,completion,,,,,false,,,,1208469.7000000002,1208469.4000000004,1205246.718,1205250.9000000004,1205259.901,1208474.36,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T23:22:39.619Z,,0,7,,4940.940000000177,response,ISIC_4771769.JPG,5,ISIC_0011484.JPG,ISIC_4771769.JPG,false,1,keypress(m),500,1213415.6,1213415.3000000003,1208460.882,1208469.8000000003,1208474.36,1213422.555,8,400,4,,ISIC_0011484.JPG
break,html.Screen,4_303_1,2023-11-01T23:22:39.620Z,,0,,,NaN,,,,,,false,,,,1213416.8000000003,1213416.4000000004,,1213415.8000000003,,1213422.555,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T23:22:39.620Z,,0,,,NaN,,,,,,false,,,,1213417.2000000002,1213417.1,,1213417,,1213422.555,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T23:22:39.620Z,,0,,,4942.739999999991,completion,,,,,false,,,,1213417.4000000004,1213417.1,1208460.882,1208469.8000000003,1208474.36,1213422.555,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T23:22:43.910Z,,0,7,,4284.545000000158,response,ISIC_6385627.JPG,5,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,1217707.4000000004,1217707.1,1213409.038,1213417.6,1213422.555,1217717.014,8,400,5,,ISIC_6385627.JPG
break,html.Screen,4_304_1,2023-11-01T23:22:43.912Z,,0,,,NaN,,,,,,false,,,,1217708.6,1217708.1,,1217707.6,,1217717.014,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T23:22:43.912Z,,0,,,NaN,,,,,,false,,,,1217709,1217708.8000000003,,1217708.7000000002,,1217717.014,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T23:22:43.912Z,,0,,,4286.245000000345,completion,,,,,false,,,,1217709.2000000002,1217708.8000000003,1213409.038,1213417.5,1213422.555,1217717.014,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T23:22:48.938Z,,0,7,,5017.786000000313,response,ISIC_0010909.JPG,5,ISIC_5390932.JPG,ISIC_5390932.JPG,false,0,keypress(z),500,1222735.1,1222734.8000000003,1217703.611,1217709.3000000003,1217717.014,1222745.091,8,400,6,,ISIC_0010909.JPG
break,html.Screen,4_305_1,2023-11-01T23:22:48.939Z,,0,,,NaN,,,,,,false,,,,1222736.2000000002,1222735.7000000002,,1222735.3000000003,,1222745.091,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T23:22:48.940Z,,0,,,NaN,,,,,,false,,,,1222736.7000000002,1222736.6,,1222736.4000000004,,1222745.091,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T23:22:48.940Z,,0,,,5019.586000000127,completion,,,,,false,,,,1222736.9000000004,1222736.6,1217703.611,1217709.3000000003,1217717.014,1222745.091,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T23:22:52.800Z,,0,7,,3851.8090000003576,response,ISIC_0028462.JPG,5,ISIC_9125409.JPG,ISIC_0028462.JPG,false,1,keypress(m),500,1226597.2000000002,1226596.9000000004,1222731.928,1222737,1222745.091,1226599.806,8,400,7,,ISIC_9125409.JPG
break,html.Screen,4_306_1,2023-11-01T23:22:52.801Z,,0,,,NaN,,,,,,false,,,,1226598.3000000003,1226597.9000000004,,1226597.4000000004,,1226599.806,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T23:22:52.802Z,,0,,,NaN,,,,,,false,,,,1226598.8000000003,1226598.7000000002,,1226598.5,,1226599.806,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T23:22:52.802Z,,0,,,3853.6090000001714,completion,,,,,false,,,,1226599,1226598.7000000002,1222731.928,1222737,1222745.091,1226599.806,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T23:22:57.828Z,,0,7,,5024.8940000000875,response,ISIC_4024062.JPG,4,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,1231624.9000000004,1231624.7000000002,1226586.63,1226599,1226599.806,1231628.046,8,400,8,,ISIC_4024062.JPG
break,html.Screen,4_307_1,2023-11-01T23:22:57.829Z,,0,,,NaN,,,,,,false,,,,1231625.6,1231625.4000000004,,1231625.1,,1231628.046,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T23:22:57.829Z,,0,,,NaN,,,,,,false,,,,1231626.1,1231626,,1231625.8000000003,,1231628.046,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T23:22:57.829Z,,0,,,5026.193999999901,completion,,,,,false,,,,1231626.2000000002,1231626,1226586.63,1226599,1226599.806,1231628.046,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T23:23:02.919Z,,0,7,,5087.554000000004,response,ISIC_4966865.JPG,5,ISIC_7030404.JPG,ISIC_4966865.JPG,false,1,keypress(m),500,1236715.9000000004,1236715.6,1231614.397,1231626.3000000003,1231628.046,1236722.707,8,400,9,,ISIC_7030404.JPG
break,html.Screen,4_308_1,2023-11-01T23:23:02.920Z,,0,,,NaN,,,,,,false,,,,1236716.7000000002,1236716.5,,1236716.1,,1236722.707,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T23:23:02.920Z,,0,,,NaN,,,,,,false,,,,1236717.2000000002,1236717,,1236716.7000000002,,1236722.707,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T23:23:02.920Z,,0,,,5088.953999999911,completion,,,,,false,,,,1236717.4000000004,1236717,1231614.397,1231626.3000000003,1231628.046,1236722.707,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T23:23:07.371Z,,0,7,,4444.693000000436,response,ISIC_0030610.JPG,4,ISIC_0025472.JPG,ISIC_0025472.JPG,false,0,keypress(z),500,1241167.7000000002,1241167.4000000004,1236709.241,1236717.5,1236722.707,1241177.289,8,400,10,,ISIC_0030610.JPG
break,html.Screen,4_309_1,2023-11-01T23:23:07.372Z,,0,,,NaN,,,,,,false,,,,1241168.9000000004,1241168.5,,1241168,,1241177.289,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T23:23:07.372Z,,0,,,NaN,,,,,,false,,,,1241169.3000000003,1241169.2000000002,,1241169.1,,1241177.289,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T23:23:07.373Z,,0,,,4446.49300000025,completion,,,,,false,,,,1241169.5,1241169.2000000002,1236709.241,1236717.5,1236722.707,1241177.289,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T23:23:10.143Z,,0,7,,2762.41100000008,response,ISIC_0010783.JPG,5,ISIC_6785041.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,1243940,1243939.7000000002,1241163.917,1241169.6,1241177.289,1243951.452,8,400,11,,ISIC_6785041.JPG
break,html.Screen,4_310_1,2023-11-01T23:23:10.144Z,,0,,,NaN,,,,,,false,,,,1243941.1,1243940.7000000002,,1243940.1,,1243951.452,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T23:23:10.145Z,,0,,,NaN,,,,,,false,,,,1243941.6,1243941.5,,1243941.3000000003,,1243951.452,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T23:23:10.145Z,,0,,,2764.210999999894,completion,,,,,false,,,,1243941.7000000002,1243941.5,1241163.917,1241169.5,1241177.289,1243951.452,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T23:23:14.051Z,,0,7,,3896.348000000231,response,ISIC_0476606.JPG,4,ISIC_3446357.JPG,ISIC_3446357.JPG,false,0,keypress(z),500,1247848.1,1247847.8000000003,1243938.143,1243941.9000000004,1243951.452,1247859.372,8,400,12,,ISIC_0476606.JPG
break,html.Screen,4_311_1,2023-11-01T23:23:14.052Z,,0,,,NaN,,,,,,false,,,,1247849.2000000002,1247848.8000000003,,1247848.2000000002,,1247859.372,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T23:23:14.053Z,,0,,,NaN,,,,,,false,,,,1247849.6,1247849.5,,1247849.3000000003,,1247859.372,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T23:23:14.053Z,,0,,,3898.0479999999516,completion,,,,,false,,,,1247849.9000000004,1247849.5,1243938.143,1243941.8000000003,1243951.452,1247859.372,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T23:23:18.135Z,,0,7,,4072.128000000026,response,ISIC_8527092.JPG,5,ISIC_7062293.JPG,ISIC_8527092.JPG,false,1,keypress(m),500,1251931.8000000003,1251931.5,1247845.844,1247850,1247859.372,1251940.529,8,400,13,,ISIC_7062293.JPG
break,html.Screen,4_312_1,2023-11-01T23:23:18.136Z,,0,,,NaN,,,,,,false,,,,1251932.6,1251932.4000000004,,1251932,,1251940.529,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T23:23:18.136Z,,0,,,NaN,,,,,,false,,,,1251933,1251932.8000000003,,1251932.7000000002,,1251940.529,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T23:23:18.136Z,,0,,,4073.4280000003055,completion,,,,,false,,,,1251933.1,1251932.8000000003,1247845.844,1247849.9000000004,1247859.372,1251940.529,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T23:23:22.219Z,,0,7,,4075.1710000000894,response,ISIC_8922355.JPG,6,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,1256016,1256015.7000000002,1251927.068,1251933.2000000002,1251940.529,1256021.755,8,400,14,,ISIC_8922355.JPG
break,html.Screen,4_313_1,2023-11-01T23:23:22.220Z,,0,,,NaN,,,,,,false,,,,1256017.1,1256016.8000000003,,1256016.2000000002,,1256021.755,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T23:23:22.221Z,,0,,,NaN,,,,,,false,,,,1256017.5,1256017.3000000003,,1256017.3000000003,,1256021.755,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T23:23:22.221Z,,0,,,4076.7710000001825,completion,,,,,false,,,,1256017.7000000002,1256017.3000000003,1251927.068,1251933.2000000002,1251940.529,1256021.755,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T23:23:27.598Z,,0,7,,5373.145000000484,response,ISIC_8065001.JPG,6,ISIC_3901421.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,1261395,1261394.9000000004,1256008.298,1256017.8000000003,1256021.755,1261410.774,8,400,15,,ISIC_3901421.JPG
break,html.Screen,4_314_1,2023-11-01T23:23:27.598Z,,0,,,NaN,,,,,,false,,,,1261395.3000000003,1261395.2000000002,,1261395.1,,1261410.774,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T23:23:27.598Z,,0,,,NaN,,,,,,false,,,,1261395.4000000004,1261395.3000000003,,1261395.3000000003,,1261410.774,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T23:23:27.599Z,,0,,,5373.545000000391,completion,,,,,false,,,,1261395.5,1261395.3000000003,1256008.298,1256017.7000000002,1256021.755,1261410.774,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T23:23:33.264Z,,0,7,,5649.9260000002105,response,ISIC_0899961.JPG,5,ISIC_2458253.JPG,ISIC_0899961.JPG,false,1,keypress(m),500,1267061,1267060.7000000002,1261383.236,1261395.5,1261410.774,1267078.519,8,400,16,,ISIC_2458253.JPG
break,html.Screen,4_315_1,2023-11-01T23:23:33.265Z,,0,,,NaN,,,,,,false,,,,1267061.8000000003,1267061.6,,1267061.2000000002,,1267078.519,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T23:23:33.265Z,,0,,,NaN,,,,,,false,,,,1267062.1,1267062,,1267061.9000000004,,1267078.519,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T23:23:33.265Z,,0,,,5651.226000000024,completion,,,,,false,,,,1267062.3000000003,1267062,1261383.236,1261395.5,1261410.774,1267078.519,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T23:23:39.060Z,,0,7,,5777.9809999999125,response,ISIC_8724944.JPG,6,ISIC_7365889.JPG,ISIC_7365889.JPG,false,0,keypress(z),500,1272856.8000000003,1272856.5,1267064.917,1267062.4000000004,1267078.519,1272866.619,8,400,17,,ISIC_8724944.JPG
break,html.Screen,4_316_1,2023-11-01T23:23:39.061Z,,0,,,NaN,,,,,,false,,,,1272857.4000000004,1272857.2000000002,,1272856.9000000004,,1272866.619,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T23:23:39.061Z,,0,,,NaN,,,,,,false,,,,1272857.7000000002,1272857.6,,1272857.5,,1272866.619,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T23:23:39.061Z,,0,,,5779.081000000006,completion,,,,,false,,,,1272857.8000000003,1272857.6,1267064.917,1267062.3000000003,1267078.519,1272866.619,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T23:23:44.535Z,,0,7,,5464.581000000238,response,ISIC_6844752.JPG,5,ISIC_0033708.JPG,ISIC_6844752.JPG,false,1,keypress(m),500,1278331.5,1278331.2000000002,1272853.291,1272857.8000000003,1272866.619,1278335.036,8,400,18,,ISIC_0033708.JPG
break,html.Screen,4_317_1,2023-11-01T23:23:44.535Z,,0,,,NaN,,,,,,false,,,,1278332.3000000003,1278332.1,,1278331.7000000002,,1278335.036,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T23:23:44.536Z,,0,,,NaN,,,,,,false,,,,1278332.6,1278332.5,,1278332.4000000004,,1278335.036,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T23:23:44.536Z,,0,,,5465.881000000052,completion,,,,,false,,,,1278332.8000000003,1278332.5,1272853.291,1272857.8000000003,1272866.619,1278335.036,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T23:23:48.698Z,,0,7,,4159.264000000199,response,ISIC_0032369.JPG,5,ISIC_6913045.JPG,ISIC_0032369.JPG,false,1,keypress(m),500,1282494.6,1282494.3000000003,1278321.509,1278332.9000000004,1278335.036,1282509.729,8,400,19,,ISIC_6913045.JPG
break,html.Screen,4_318_1,2023-11-01T23:23:48.699Z,,0,,,NaN,,,,,,false,,,,1282495.4000000004,1282495.3000000003,,1282494.9000000004,,1282509.729,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T23:23:48.699Z,,0,,,NaN,,,,,,false,,,,1282495.7000000002,1282495.7000000002,,1282495.5,,1282509.729,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T23:23:48.699Z,,0,,,4160.664000000106,completion,,,,,false,,,,1282496,1282495.7000000002,1278321.509,1278332.9000000004,1278335.036,1282509.729,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T23:23:53.405Z,,0,7,,4691.371000000043,response,ISIC_0027742.JPG,5,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,1287201.4000000004,1287201.1,1282496.269,1282496,1282509.729,1287204.4,8,400,20,,ISIC_0027742.JPG
break,html.Screen,4_319_1,2023-11-01T23:23:53.405Z,,0,,,NaN,,,,,,false,,,,1287202.2000000002,1287201.9000000004,,1287201.6,,1287204.4,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T23:23:53.406Z,,0,,,NaN,,,,,,false,,,,1287202.5,1287202.4000000004,,1287202.3000000003,,1287204.4,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T23:23:53.406Z,,0,,,4692.671000000322,completion,,,,,false,,,,1287202.7000000002,1287202.4000000004,1282496.269,1282496,1282509.729,1287204.4,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T23:23:59.728Z,,0,7,,6320.500000000466,response,ISIC_0760740.JPG,5,ISIC_0033605.JPG,ISIC_0760740.JPG,false,1,keypress(m),500,1293525.1,1293524.9000000004,1287190.846,1287202.8000000003,1287204.4,1293539.65,8,400,21,,ISIC_0033605.JPG
break,html.Screen,4_320_1,2023-11-01T23:23:59.730Z,,0,,,NaN,,,,,,false,,,,1293526.4000000004,1293526.2000000002,,1293525.4000000004,,1293539.65,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T23:23:59.730Z,,0,,,NaN,,,,,,false,,,,1293527,1293526.8000000003,,1293526.7000000002,,1293539.65,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T23:23:59.730Z,,0,,,6322.4000000003725,completion,,,,,false,,,,1293527.1,1293526.8000000003,1287190.846,1287202.8000000003,1287204.4,1293539.65,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T23:24:04.374Z,,0,7,,4630.6500000003725,response,ISIC_0030462.JPG,5,ISIC_0011800.JPG,ISIC_0030462.JPG,false,1,keypress(m),500,1298170.6,1298170.3000000003,1293512.71,1293527.2000000002,1293539.65,1298180.851,8,400,22,,ISIC_0011800.JPG
break,html.Screen,4_321_1,2023-11-01T23:24:04.375Z,,0,,,NaN,,,,,,false,,,,1298171.6,1298171.4000000004,,1298170.8000000003,,1298180.851,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T23:24:04.375Z,,0,,,NaN,,,,,,false,,,,1298172.1,1298172,,1298171.8000000003,,1298180.851,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T23:24:04.375Z,,0,,,4632.350000000093,completion,,,,,false,,,,1298172.3000000003,1298172,1293512.71,1293527.2000000002,1293539.65,1298180.851,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T23:24:07.689Z,,0,7,,3305.0490000003483,response,ISIC_0024739.JPG,6,ISIC_8265105.JPG,ISIC_8265105.JPG,false,0,keypress(z),500,1301486.2000000002,1301485.9000000004,1298167.401,1298172.4000000004,1298180.851,1301488.517,8,400,23,,ISIC_0024739.JPG
break,html.Screen,4_322_1,2023-11-01T23:24:07.690Z,,0,,,NaN,,,,,,false,,,,1301487.3000000003,1301486.9000000004,,1301486.4000000004,,1301488.517,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T23:24:07.691Z,,0,,,NaN,,,,,,false,,,,1301487.7000000002,1301487.6,,1301487.4000000004,,1301488.517,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T23:24:07.691Z,,0,,,3306.749000000069,completion,,,,,false,,,,1301487.9000000004,1301487.6,1298167.401,1298172.4000000004,1298180.851,1301488.517,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T23:24:11.996Z,,0,7,,4304.583000000101,response,ISIC_0011196.JPG,4,ISIC_0058926.JPG,ISIC_0058926.JPG,false,0,keypress(z),500,1305793.3000000003,1305793.1,1301475.279,1301488,1301488.517,1305796.444,8,400,24,,ISIC_0011196.JPG
break,html.Screen,4_323_1,2023-11-01T23:24:11.997Z,,0,,,NaN,,,,,,false,,,,1305794.1,1305793.9000000004,,1305793.5,,1305796.444,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T23:24:11.998Z,,0,,,NaN,,,,,,false,,,,1305794.4000000004,1305794.3000000003,,1305794.1,,1305796.444,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T23:24:11.998Z,,0,,,4305.783000000287,completion,,,,,false,,,,1305794.5,1305794.3000000003,1301475.279,1301487.9000000004,1301488.517,1305796.444,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T23:24:16.448Z,,0,7,,4447.956000000471,response,ISIC_7342840.JPG,4,ISIC_0070048.JPG,ISIC_0070048.JPG,false,0,keypress(z),500,1310244.7000000002,1310244.4000000004,1305782.955,1305794.6,1305796.444,1310250.973,8,400,25,,ISIC_7342840.JPG
break,html.Screen,4_324_1,2023-11-01T23:24:16.449Z,,0,,,NaN,,,,,,false,,,,1310245.5,1310245.3000000003,,1310244.9000000004,,1310250.973,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T23:24:16.449Z,,0,,,NaN,,,,,,false,,,,1310245.9000000004,1310245.7000000002,,1310245.6,,1310250.973,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T23:24:16.449Z,,0,,,4449.256000000285,completion,,,,,false,,,,1310246.1,1310245.7000000002,1305782.955,1305794.6,1305796.444,1310250.973,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T23:24:19.603Z,,0,7,,3148.627000000095,response,ISIC_7145788.JPG,6,ISIC_0061941.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,1313399.9000000004,1313399.6,1310237.611,1310246.2000000002,1310250.973,1313412.221,8,400,26,,ISIC_0061941.JPG
break,html.Screen,4_325_1,2023-11-01T23:24:19.604Z,,0,,,NaN,,,,,,false,,,,1313401,1313400.6,,1313400.1,,1313412.221,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T23:24:19.605Z,,0,,,NaN,,,,,,false,,,,1313401.5,1313401.3000000003,,1313401.1,,1313412.221,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T23:24:19.605Z,,0,,,3150.3270000002813,completion,,,,,false,,,,1313401.6,1313401.3000000003,1310237.611,1310246.1,1310250.973,1313412.221,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T23:24:23.000Z,,0,7,,3383.979000000283,response,ISIC_0027971.JPG,5,ISIC_0067160.JPG,ISIC_0067160.JPG,false,0,keypress(z),500,1316796.6,1316796.2000000002,1313398.475,1313401.7000000002,1313412.221,1316813.217,8,400,27,,ISIC_0027971.JPG
break,html.Screen,4_326_1,2023-11-01T23:24:23.000Z,,0,,,NaN,,,,,,false,,,,1316797.4000000004,1316797.1,,1316796.7000000002,,1316813.217,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T23:24:23.001Z,,0,,,NaN,,,,,,false,,,,1316797.7000000002,1316797.6,,1316797.4000000004,,1316813.217,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T23:24:23.001Z,,0,,,3385.37900000019,completion,,,,,false,,,,1316797.9000000004,1316797.6,1313398.475,1313401.7000000002,1313412.221,1316813.217,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T23:24:27.595Z,,0,7,,4577.98300000024,response,ISIC_0005248.JPG,4,ISIC_8214287.JPG,ISIC_0005248.JPG,false,1,keypress(m),500,1321391.5,1321391.2000000002,1316786.198,1316797.9000000004,1316813.217,1321400.907,8,400,28,,ISIC_8214287.JPG
break,html.Screen,4_327_1,2023-11-01T23:24:27.595Z,,0,,,NaN,,,,,,false,,,,1321392.3000000003,1321392.1,,1321391.6,,1321400.907,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T23:24:27.596Z,,0,,,NaN,,,,,,false,,,,1321392.6,1321392.4000000004,,1321392.3000000003,,1321400.907,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T23:24:27.596Z,,0,,,4579.183000000427,completion,,,,,false,,,,1321392.8000000003,1321392.4000000004,1316786.198,1316797.9000000004,1316813.217,1321400.907,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T23:24:31.503Z,,0,7,,3898.59300000011,response,ISIC_0011435.JPG,6,ISIC_0013778.JPG,ISIC_0013778.JPG,false,0,keypress(z),500,1325299.8000000003,1325299.5,1321387.587,1321392.9000000004,1321400.907,1325308.767,8,400,29,,ISIC_0011435.JPG
break,html.Screen,4_328_1,2023-11-01T23:24:31.504Z,,0,,,NaN,,,,,,false,,,,1325300.6,1325300.4000000004,,1325300,,1325308.767,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T23:24:31.504Z,,0,,,NaN,,,,,,false,,,,1325301,1325300.8000000003,,1325300.7000000002,,1325308.767,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T23:24:31.504Z,,0,,,3899.8930000003893,completion,,,,,false,,,,1325301.1,1325300.8000000003,1321387.587,1321392.8000000003,1321400.907,1325308.767,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T23:24:34.562Z,,0,7,,3049.63300000038,response,ISIC_0027981.JPG,6,ISIC_0062025.JPG,ISIC_0062025.JPG,false,0,keypress(z),500,1328358.8000000003,1328358.4000000004,1325295.395,1325301.3000000003,1325308.767,1328363.125,8,400,30,,ISIC_0027981.JPG
break,html.Screen,4_329_1,2023-11-01T23:24:34.563Z,,0,,,NaN,,,,,,false,,,,1328359.8000000003,1328359.4000000004,,1328358.9000000004,,1328363.125,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T23:24:34.563Z,,0,,,NaN,,,,,,false,,,,1328360.3000000003,1328360.2000000002,,1328360,,1328363.125,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T23:24:34.564Z,,0,,,3051.4330000001937,completion,,,,,false,,,,1328360.5,1328360.2000000002,1325295.395,1325301.2000000002,1325308.767,1328363.125,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T23:24:38.037Z,,0,7,,3470.6750000002794,response,ISIC_1698119.JPG,5,ISIC_0025744.JPG,ISIC_1698119.JPG,false,1,keypress(m),500,1331834.1,1331833.8000000003,1328349.567,1328360.6,1328363.125,1331844.163,8,400,31,,ISIC_0025744.JPG
break,html.Screen,4_330_1,2023-11-01T23:24:38.038Z,,0,,,NaN,,,,,,false,,,,1331835.2000000002,1331834.7000000002,,1331834.3000000003,,1331844.163,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T23:24:38.039Z,,0,,,NaN,,,,,,false,,,,1331835.7000000002,1331835.5,,1331835.3000000003,,1331844.163,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T23:24:38.039Z,,0,,,3472.375,completion,,,,,false,,,,1331835.8000000003,1331835.5,1328349.567,1328360.5,1328363.125,1331844.163,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T23:24:40.873Z,,0,7,,2825.537000000244,response,ISIC_0031379.JPG,4,ISIC_0032812.JPG,ISIC_0031379.JPG,false,1,keypress(m),500,1334670.1,1334669.7000000002,1331830.671,1331835.9000000004,1331844.163,1334685.131,8,400,32,,ISIC_0032812.JPG
