sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_327,2023-09-12T20:01:47.928Z,,0,,,2651.234999994049,completion,,,,,false,,,,1234415.2999999821,1234415.099999994,1231740.588,1231755.199999988,1231763.865,1234424.119,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T20:01:51.184Z,,0,7,,3246.381000000052,response,ISIC_7462953.JPG,6,ISIC_0029574.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,1237670.900000006,1237670.5,1234413.952,1234415.400000006,1234424.119,1237681.107,8,400,29,,ISIC_0029574.JPG
break,html.Screen,4_328_1,2023-09-12T20:01:51.185Z,,0,,,NaN,,,,,,false,,,,1237671.7999999821,1237671.699999988,,1237671.099999994,,1237681.107,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T20:01:51.186Z,,0,,,NaN,,,,,,false,,,,1237672.5,1237672.099999994,,1237672,,1237681.107,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T20:01:51.186Z,,0,,,3247.9809999940917,completion,,,,,false,,,,1237672.699999988,1237672.099999994,1234413.952,1234415.2999999821,1234424.119,1237681.107,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T20:01:54.457Z,,0,7,,3262.3929999999236,response,ISIC_4956965.JPG,5,ISIC_4132082.JPG,ISIC_4132082.JPG,false,0,keypress(z),500,1240943.699999988,1240943.5,1237655.725,1237672.7999999821,1237681.107,1240954.007,8,400,30,,ISIC_4956965.JPG
break,html.Screen,4_329_1,2023-09-12T20:01:54.458Z,,0,,,NaN,,,,,,false,,,,1240944.599999994,1240944.400000006,,1240943.900000006,,1240954.007,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T20:01:54.458Z,,0,,,NaN,,,,,,false,,,,1240944.900000006,1240944.7999999821,,1240944.599999994,,1240954.007,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T20:01:54.458Z,,0,,,3263.6929999820422,completion,,,,,false,,,,1240945.099999994,1240944.7999999821,1237655.725,1237672.7999999821,1237681.107,1240954.007,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T20:01:57.095Z,,0,7,,2627.192999988096,response,ISIC_0602494.JPG,6,ISIC_9019691.JPG,ISIC_9019691.JPG,false,0,keypress(z),500,1243581.5,1243581.199999988,1240929.717,1240945.199999988,1240954.007,1243591.613,8,400,31,,ISIC_0602494.JPG
break,html.Screen,4_330_1,2023-09-12T20:01:57.096Z,,0,,,NaN,,,,,,false,,,,1243582.400000006,1243582.099999994,,1243581.599999994,,1243591.613,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T20:01:57.096Z,,0,,,NaN,,,,,,false,,,,1243582.699999988,1243582.5,,1243582.400000006,,1243591.613,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:01:57.096Z,,0,,,2628.4930000000168,completion,,,,,false,,,,1243582.900000006,1243582.5,1240929.717,1240945.199999988,1240954.007,1243591.613,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:02:00.450Z,,0,7,,3344.486999994144,response,ISIC_0028469.JPG,7,ISIC_0014489.JPG,ISIC_0028469.JPG,false,1,keypress(m),500,1246936.400000006,1246936.099999994,1243570.881,1243582.900000006,1243591.613,1246946.782,8,400,32,,ISIC_0014489.JPG
break,html.Screen,4_331_1,2023-09-12T20:02:00.450Z,,0,,,NaN,,,,,,false,,,,1246937.2999999821,1246937.099999994,,1246936.599999994,,1246946.782,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:02:00.451Z,,0,,,NaN,,,,,,false,,,,1246937.699999988,1246937.599999994,,1246937.400000006,,1246946.782,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:02:00.451Z,,0,,,3345.986999994144,completion,,,,,false,,,,1246937.7999999821,1246937.599999994,1243570.881,1243582.900000006,1243591.613,1246946.782,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:02:03.262Z,,0,7,,2801.6180000060704,response,ISIC_7260013.JPG,8,ISIC_0011516.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,1249748.699999988,1249748.400000006,1246922.484,1246938,1246946.782,1249758.843,8,400,33,,ISIC_0011516.JPG
break,html.Screen,4_332_1,2023-09-12T20:02:03.263Z,,0,,,NaN,,,,,,false,,,,1249749.5,1249749.400000006,,1249748.900000006,,1249758.843,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:02:03.263Z,,0,,,NaN,,,,,,false,,,,1249749.900000006,1249749.7999999821,,1249749.699999988,,1249758.843,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:02:03.263Z,,0,,,2803.0179999822285,completion,,,,,false,,,,1249750,1249749.7999999821,1246922.484,1246938,1246946.782,1249758.843,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:02:05.927Z,,0,7,,2654.856999987969,response,ISIC_0010401.JPG,7,ISIC_6298228.JPG,ISIC_0010401.JPG,false,1,keypress(m),500,1252414.2999999821,1252413.699999988,1249738.248,1249750.099999994,1249758.843,1252424.311,8,400,34,,ISIC_6298228.JPG
break,html.Screen,4_333_1,2023-09-12T20:02:05.928Z,,0,,,NaN,,,,,,false,,,,1252415.099999994,1252414.900000006,,1252414.400000006,,1252424.311,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:02:05.929Z,,0,,,NaN,,,,,,false,,,,1252415.599999994,1252415.5,,1252415.2999999821,,1252424.311,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:02:05.929Z,,0,,,2656.65699999989,completion,,,,,false,,,,1252415.7999999821,1252415.5,1249738.248,1249750.099999994,1249758.843,1252424.311,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:02:08.471Z,,0,7,,2533.689000000013,response,ISIC_1654342.JPG,11,ISIC_3519679.JPG,ISIC_1654342.JPG,false,1,keypress(m),500,1254958.2999999821,1254958,1252411.073,1252415.900000006,1252424.311,1254968.712,8,400,35,,ISIC_3519679.JPG
break,html.Screen,4_334_1,2023-09-12T20:02:08.472Z,,0,,,NaN,,,,,,false,,,,1254959.199999988,1254958.900000006,,1254958.5,,1254968.712,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:02:08.473Z,,0,,,NaN,,,,,,false,,,,1254959.5,1254959.400000006,,1254959.2999999821,,1254968.712,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:02:08.473Z,,0,,,2535.0890000059735,completion,,,,,false,,,,1254959.599999994,1254959.400000006,1252411.073,1252415.7999999821,1252424.311,1254968.712,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:02:11.218Z,,0,7,,2735.887999993982,response,ISIC_0055282.JPG,11,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,1257705,1257704.599999994,1254944.821,1254959.7999999821,1254968.712,1257715.465,8,400,36,,ISIC_0055282.JPG
break,html.Screen,4_335_1,2023-09-12T20:02:11.219Z,,0,,,NaN,,,,,,false,,,,1257706,1257705.699999988,,1257705.199999988,,1257715.465,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:02:11.219Z,,0,,,NaN,,,,,,false,,,,1257706.2999999821,1257706.199999988,,1257706.099999994,,1257715.465,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:02:11.220Z,,0,,,2737.4879999880213,completion,,,,,false,,,,1257706.5,1257706.199999988,1254944.821,1254959.699999988,1254968.712,1257715.465,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:02:14.381Z,,0,7,,3152.034999999916,response,ISIC_5147292.JPG,8,ISIC_0000174.JPG,ISIC_0000174.JPG,false,0,keypress(z),500,1260867.699999988,1260867.5,1257700.345,1257706.599999994,1257715.465,1260877.915,8,400,37,,ISIC_5147292.JPG
break,html.Screen,4_336_1,2023-09-12T20:02:14.382Z,,0,,,NaN,,,,,,false,,,,1260868.699999988,1260868.5,,1260868,,1260877.915,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T20:02:14.382Z,,0,,,NaN,,,,,,false,,,,1260869.099999994,1260869,,1260868.900000006,,1260877.915,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T20:02:14.382Z,,0,,,3153.534999999916,completion,,,,,false,,,,1260869.2999999821,1260869,1257700.345,1257706.599999994,1257715.465,1260877.915,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T20:02:17.249Z,,0,7,,2857.784999988042,response,ISIC_3093026.JPG,10,ISIC_0071133.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,1263736,1263735.699999988,1260865.813,1260869.400000006,1260877.915,1263746.488,8,400,38,,ISIC_0071133.JPG
break,html.Screen,4_337_1,2023-09-12T20:02:17.250Z,,0,,,NaN,,,,,,false,,,,1263736.900000006,1263736.699999988,,1263736.199999988,,1263746.488,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T20:02:17.251Z,,0,,,NaN,,,,,,false,,,,1263737.699999988,1263737.5,,1263737,,1263746.488,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T20:02:17.251Z,,0,,,2859.5849999999627,completion,,,,,false,,,,1263737.900000006,1263737.5,1260865.813,1260869.400000006,1260877.915,1263746.488,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T20:02:20.507Z,,0,7,,3247.2119999881834,response,ISIC_0062559.JPG,8,ISIC_4715386.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,1266994.099999994,1266993.699999988,1263721.457,1263738,1263746.488,1267004.475,8,400,39,,ISIC_4715386.JPG
break,html.Screen,4_338_1,2023-09-12T20:02:20.508Z,,0,,,NaN,,,,,,false,,,,1266994.900000006,1266994.699999988,,1266994.2999999821,,1267004.475,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T20:02:20.509Z,,0,,,NaN,,,,,,false,,,,1266995.2999999821,1266995.199999988,,1266995.099999994,,1267004.475,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T20:02:20.509Z,,0,,,3248.7119999881834,completion,,,,,false,,,,1266995.5,1266995.199999988,1263721.457,1263737.900000006,1263746.488,1267004.475,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T20:02:23.351Z,,0,7,,2832.9250000058673,response,ISIC_9079361.JPG,5,ISIC_0013736.JPG,ISIC_0013736.JPG,false,0,keypress(z),500,1269837.699999988,1269837.400000006,1266980.099,1266995.5,1267004.475,1269847.825,8,400,40,,ISIC_9079361.JPG
break,html.Screen,4_339_1,2023-09-12T20:02:23.352Z,,0,,,NaN,,,,,,false,,,,1269838.599999994,1269838.400000006,,1269837.900000006,,1269847.825,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T20:02:23.352Z,,0,,,NaN,,,,,,false,,,,1269839,1269838.7999999821,,1269838.7999999821,,1269847.825,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T20:02:23.352Z,,0,,,2834.3249999820255,completion,,,,,false,,,,1269839.099999994,1269838.7999999821,1266980.099,1266995.5,1267004.475,1269847.825,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T20:02:26.240Z,,0,7,,2878.1750000000466,response,ISIC_0014826.JPG,5,ISIC_2916677.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,1272726.2999999821,1272726,1269825.81,1269839.199999988,1269847.825,1272736.362,8,400,41,,ISIC_2916677.JPG
break,html.Screen,4_340_1,2023-09-12T20:02:26.240Z,,0,,,NaN,,,,,,false,,,,1272727.099999994,1272727,,1272726.5,,1272736.362,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T20:02:26.241Z,,0,,,NaN,,,,,,false,,,,1272727.599999994,1272727.400000006,,1272727.2999999821,,1272736.362,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T20:02:26.241Z,,0,,,2879.575000006007,completion,,,,,false,,,,1272727.699999988,1272727.400000006,1269825.81,1269839.199999988,1269847.825,1272736.362,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T20:02:28.883Z,,0,7,,2633.1380000000354,response,ISIC_0057815.JPG,6,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,1275369.699999988,1275369.5,1272725.194,1272727.7999999821,1272736.362,1275380.096,8,400,42,,ISIC_0057815.JPG
break,html.Screen,4_341_1,2023-09-12T20:02:28.884Z,,0,,,NaN,,,,,,false,,,,1275370.5,1275370.2999999821,,1275369.900000006,,1275380.096,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T20:02:28.884Z,,0,,,NaN,,,,,,false,,,,1275370.900000006,1275370.699999988,,1275370.699999988,,1275380.096,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T20:02:28.884Z,,0,,,2634.3379999881145,completion,,,,,false,,,,1275371,1275370.699999988,1272725.194,1272727.699999988,1272736.362,1275380.096,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T20:02:31.671Z,,0,7,,2777.603999988176,response,ISIC_3183782.JPG,6,ISIC_4517738.JPG,ISIC_4517738.JPG,false,0,keypress(z),500,1278158,1278157.699999988,1275354.685,1275371.099999994,1275380.096,1278168.051,8,400,43,,ISIC_3183782.JPG
break,html.Screen,4_342_1,2023-09-12T20:02:31.672Z,,0,,,NaN,,,,,,false,,,,1278158.900000006,1278158.699999988,,1278158.199999988,,1278168.051,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T20:02:31.673Z,,0,,,NaN,,,,,,false,,,,1278159.5,1278159.2999999821,,1278159.199999988,,1278168.051,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T20:02:31.673Z,,0,,,2779.2039999822155,completion,,,,,false,,,,1278159.699999988,1278159.2999999821,1275354.685,1275371.099999994,1275380.096,1278168.051,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T20:02:34.632Z,,0,7,,2949.9490000000224,response,ISIC_5866419.JPG,12,ISIC_0033640.JPG,ISIC_5866419.JPG,false,1,keypress(m),500,1281118.400000006,1281118,1278157.554,1278159.7999999821,1278168.051,1281128.727,8,400,44,,ISIC_0033640.JPG
break,html.Screen,4_343_1,2023-09-12T20:02:34.633Z,,0,,,NaN,,,,,,false,,,,1281119.2999999821,1281119.099999994,,1281118.599999994,,1281128.727,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T20:02:34.633Z,,0,,,NaN,,,,,,false,,,,1281119.699999988,1281119.599999994,,1281119.400000006,,1281128.727,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T20:02:34.633Z,,0,,,2951.548999994062,completion,,,,,false,,,,1281119.7999999821,1281119.599999994,1278157.554,1278159.7999999821,1278168.051,1281128.727,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T20:02:37.584Z,,0,7,,2941.3729999940842,response,ISIC_0011374.JPG,6,ISIC_0029609.JPG,ISIC_0011374.JPG,false,1,keypress(m),500,1284070.400000006,1284070.099999994,1281104.264,1281120,1281128.727,1284080.592,8,400,45,,ISIC_0029609.JPG
break,html.Screen,4_344_1,2023-09-12T20:02:37.585Z,,0,,,NaN,,,,,,false,,,,1284071.2999999821,1284071.099999994,,1284070.599999994,,1284080.592,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T20:02:37.585Z,,0,,,NaN,,,,,,false,,,,1284071.7999999821,1284071.599999994,,1284071.5,,1284080.592,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T20:02:37.585Z,,0,,,2942.8729999940842,completion,,,,,false,,,,1284071.900000006,1284071.599999994,1281104.264,1281119.900000006,1281128.727,1284080.592,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T20:02:40.484Z,,0,7,,2890.0079999940936,response,ISIC_9048840.JPG,7,ISIC_7161651.JPG,ISIC_9048840.JPG,false,1,keypress(m),500,1286970.900000006,1286970.599999994,1284061.93,1284072.099999994,1284080.592,1286981.234,8,400,46,,ISIC_7161651.JPG
break,html.Screen,4_345_1,2023-09-12T20:02:40.485Z,,0,,,NaN,,,,,,false,,,,1286971.599999994,1286971.400000006,,1286971,,1286981.234,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T20:02:40.485Z,,0,,,NaN,,,,,,false,,,,1286972,1286971.900000006,,1286971.699999988,,1286981.234,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T20:02:40.485Z,,0,,,2891.3080000060145,completion,,,,,false,,,,1286972.099999994,1286971.900000006,1284061.93,1284072,1284080.592,1286981.234,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T20:02:43.630Z,,0,7,,3134.9659999881405,response,ISIC_7562175.JPG,12,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,1290116.5,1290116.199999988,1286958.534,1286972.199999988,1286981.234,1290126.521,8,400,47,,ISIC_7562175.JPG
break,html.Screen,4_346_1,2023-09-12T20:02:43.631Z,,0,,,NaN,,,,,,false,,,,1290117.2999999821,1290117.199999988,,1290116.699999988,,1290126.521,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T20:02:43.631Z,,0,,,NaN,,,,,,false,,,,1290118,1290117.900000006,,1290117.400000006,,1290126.521,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T20:02:43.631Z,,0,,,3136.666000006022,completion,,,,,false,,,,1290118.2999999821,1290117.900000006,1286958.534,1286972.199999988,1286981.234,1290126.521,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T20:02:46.476Z,,0,7,,2836.1789999881294,response,ISIC_3565564.JPG,5,ISIC_0057218.JPG,ISIC_0057218.JPG,false,0,keypress(z),500,1292963.099999994,1292962.699999988,1290116.286,1290118.2999999821,1290126.521,1292973.519,8,400,48,,ISIC_3565564.JPG
break,html.Screen,4_347_1,2023-09-12T20:02:46.477Z,,0,,,NaN,,,,,,false,,,,1292964.099999994,1292963.7999999821,,1292963.2999999821,,1292973.519,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T20:02:46.478Z,,0,,,NaN,,,,,,false,,,,1292964.5,1292964.2999999821,,1292964.199999988,,1292973.519,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T20:02:46.478Z,,0,,,2837.778999982169,completion,,,,,false,,,,1292964.599999994,1292964.2999999821,1290116.286,1290118.2999999821,1290126.521,1292973.519,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T20:02:49.555Z,,0,7,,3067.9809999999125,response,ISIC_0055081.JPG,5,ISIC_2904474.JPG,ISIC_0055081.JPG,false,1,keypress(m),500,1296041.7999999821,1296041.5,1292948.242,1292964.699999988,1292973.519,1296051.957,8,400,49,,ISIC_2904474.JPG
break,html.Screen,4_348_1,2023-09-12T20:02:49.556Z,,0,,,NaN,,,,,,false,,,,1296042.699999988,1296042.5,,1296042.099999994,,1296051.957,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T20:02:49.556Z,,0,,,NaN,,,,,,false,,,,1296043.099999994,1296042.900000006,,1296042.7999999821,,1296051.957,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T20:02:49.556Z,,0,,,3069.381000005873,completion,,,,,false,,,,1296043.199999988,1296042.900000006,1292948.242,1292964.699999988,1292973.519,1296051.957,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T20:02:52.343Z,,0,7,,2777.142999994103,response,ISIC_0014308.JPG,7,ISIC_0066150.JPG,ISIC_0066150.JPG,false,0,keypress(z),500,1298829.5,1298829.099999994,1296040.238,1296043.2999999821,1296051.957,1298839.581,8,400,50,,ISIC_0014308.JPG
break,html.Screen,4_349_1,2023-09-12T20:03:02.337Z,,0,,,10000.29600000009,timeout,,,,,false,,,,1308824.099999994,1308823.101,1298815.119,1298829.599999994,1298839.581,1308839.877,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T20:03:03.007Z,,0,,,625.9229999820236,response,,,,,false,continue,keypress(Space),,1309494,1309465.7999999821,1308823.101,1308824.199999988,1308839.877,1309503.407,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T20:03:03.007Z,,0,,,13413.842999982182,completion,,,,,false,,,,1309494.099999994,1309465.7999999821,1296040.238,1296043.2999999821,1296051.957,1309503.407,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T20:03:06.363Z,,0,8,,3345.9930000060704,response,ISIC_6208508.JPG,11,ISIC_0030843.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,1312849.699999988,1312849.400000006,1309489.724,1309494.199999988,1309503.407,1312860.065,8,400,1,,ISIC_0030843.JPG
break,html.Screen,4_350_1,2023-09-12T20:03:06.364Z,,0,,,NaN,,,,,,false,,,,1312850.5,1312850.2999999821,,1312849.7999999821,,1312860.065,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T20:03:06.364Z,,0,,,NaN,,,,,,false,,,,1312850.900000006,1312850.7999999821,,1312850.699999988,,1312860.065,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T20:03:06.364Z,,0,,,3347.3929999822285,completion,,,,,false,,,,1312851.099999994,1312850.7999999821,1309489.724,1309494.199999988,1309503.407,1312860.065,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T20:03:09.217Z,,0,8,,2843.935000000056,response,ISIC_0027171.JPG,7,ISIC_9815788.JPG,ISIC_9815788.JPG,false,0,keypress(z),500,1315704.099999994,1315704,1312836.03,1312851.199999988,1312860.065,1315714.32,8,400,2,,ISIC_0027171.JPG
break,html.Screen,4_351_1,2023-09-12T20:03:09.218Z,,0,,,NaN,,,,,,false,,,,1315705,1315704.7999999821,,1315704.400000006,,1315714.32,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T20:03:09.219Z,,0,,,NaN,,,,,,false,,,,1315705.2999999821,1315705.099999994,,1315705.099999994,,1315714.32,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T20:03:09.219Z,,0,,,2845.0349999940954,completion,,,,,false,,,,1315705.5,1315705.099999994,1312836.03,1312851.199999988,1312860.065,1315714.32,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T20:03:11.928Z,,0,8,,2699.879999988014,response,ISIC_5706956.JPG,9,ISIC_2105563.JPG,ISIC_5706956.JPG,false,1,keypress(m),500,1318414.400000006,1318414.199999988,1315692.975,1315705.599999994,1315714.32,1318424.542,8,400,3,,ISIC_2105563.JPG
break,html.Screen,4_352_1,2023-09-12T20:03:11.928Z,,0,,,NaN,,,,,,false,,,,1318415.199999988,1318415.099999994,,1318414.599999994,,1318424.542,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T20:03:11.929Z,,0,,,NaN,,,,,,false,,,,1318415.599999994,1318415.5,,1318415.2999999821,,1318424.542,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T20:03:11.929Z,,0,,,2701.179999999935,completion,,,,,false,,,,1318415.699999988,1318415.5,1315692.975,1315705.5,1315714.32,1318424.542,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T20:03:14.688Z,,0,8,,2749.757999982219,response,ISIC_3397377.JPG,7,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,1321174.599999994,1321174.2999999821,1318404.065,1318415.900000006,1318424.542,1321184.768,8,400,4,,ISIC_3397377.JPG
break,html.Screen,4_353_1,2023-09-12T20:03:14.689Z,,0,,,NaN,,,,,,false,,,,1321175.400000006,1321175.2999999821,,1321174.7999999821,,1321184.768,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T20:03:14.689Z,,0,,,NaN,,,,,,false,,,,1321175.900000006,1321175.7999999821,,1321175.599999994,,1321184.768,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T20:03:14.689Z,,0,,,2751.257999982219,completion,,,,,false,,,,1321175.900000006,1321175.7999999821,1318404.065,1318415.7999999821,1318424.542,1321184.768,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T20:03:17.666Z,,0,8,,2972.831999994116,response,ISIC_2476624.JPG,4,ISIC_7300631.JPG,ISIC_7300631.JPG,false,0,keypress(z),500,1324158.099999994,1324157.599999994,1321165.03,1321176.099999994,1321184.768,1324168.184,8,400,5,,ISIC_2476624.JPG
break,html.Screen,4_354_1,2023-09-12T20:03:17.667Z,,0,,,NaN,,,,,,false,,,,1324158.900000006,1324158.699999988,,1324158.2999999821,,1324168.184,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T20:03:17.668Z,,0,,,NaN,,,,,,false,,,,1324159.199999988,1324159.099999994,,1324159,,1324168.184,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T20:03:17.668Z,,0,,,2974.331999994116,completion,,,,,false,,,,1324159.400000006,1324159.099999994,1321165.03,1321176,1321184.768,1324168.184,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T20:03:20.341Z,,0,8,,2664.316000000108,response,ISIC_1105263.JPG,7,ISIC_5568525.JPG,ISIC_1105263.JPG,false,1,keypress(m),500,1326832.7999999821,1326832.5,1324154.792,1324159.400000006,1324168.184,1326842.938,8,400,6,,ISIC_5568525.JPG
break,html.Screen,4_355_1,2023-09-12T20:03:20.342Z,,0,,,NaN,,,,,,false,,,,1326833.699999988,1326833.400000006,,1326833,,1326842.938,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T20:03:20.342Z,,0,,,NaN,,,,,,false,,,,1326834,1326833.900000006,,1326833.7999999821,,1326842.938,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T20:03:20.342Z,,0,,,2665.7160000060685,completion,,,,,false,,,,1326834.099999994,1326833.900000006,1324154.792,1324159.400000006,1324168.184,1326842.938,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T20:03:23.773Z,,0,8,,3421.9620000058785,response,ISIC_0062517.JPG,6,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,1330265.199999988,1330264.900000006,1326822.002,1326834.2999999821,1326842.938,1330275.122,8,400,7,,ISIC_0062517.JPG
break,html.Screen,4_356_1,2023-09-12T20:03:23.774Z,,0,,,NaN,,,,,,false,,,,1330265.900000006,1330265.7999999821,,1330265.2999999821,,1330275.122,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T20:03:23.775Z,,0,,,NaN,,,,,,false,,,,1330266.2999999821,1330266.099999994,,1330266.099999994,,1330275.122,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T20:03:23.775Z,,0,,,3423.1619999939576,completion,,,,,false,,,,1330266.400000006,1330266.099999994,1326822.002,1326834.199999988,1326842.938,1330275.122,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T20:03:26.312Z,,0,8,,2527.878000000026,response,ISIC_5568525.JPG,10,ISIC_0027838.JPG,ISIC_0027838.JPG,false,0,keypress(z),500,1332803.2999999821,1332803,1330264.46,1330266.5,1330275.122,1332813.453,8,400,8,,ISIC_5568525.JPG
break,html.Screen,4_357_1,2023-09-12T20:03:26.312Z,,0,,,NaN,,,,,,false,,,,1332804.099999994,1332804,,1332803.5,,1332813.453,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T20:03:26.313Z,,0,,,NaN,,,,,,false,,,,1332804.400000006,1332804.2999999821,,1332804.2999999821,,1332813.453,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T20:03:26.313Z,,0,,,2529.1779999821447,completion,,,,,false,,,,1332804.599999994,1332804.2999999821,1330264.46,1330266.5,1330275.122,1332813.453,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T20:03:29.312Z,,0,8,,2990.346999982139,response,ISIC_0056679.JPG,7,ISIC_0012904.JPG,ISIC_0056679.JPG,false,1,keypress(m),500,1335804.099999994,1335803.7999999821,1332793.966,1332804.699999988,1332813.453,1335814.633,8,400,9,,ISIC_0012904.JPG
break,html.Screen,4_358_1,2023-09-12T20:03:29.313Z,,0,,,NaN,,,,,,false,,,,1335805,1335804.699999988,,1335804.2999999821,,1335814.633,8,400,,,
