sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-05-03T20:55:59.438Z,,0,7,,2941.894998855656,response,ISIC_0010382.JPG,,ISIC_0053763.JPG,ISIC_0053763.JPG,false,0,keypress(z),500,1468798.6999988556,1468798.6999988556,1465847.882,1465849.5999984741,1465856.805,1468805.844,8,400,32,,ISIC_0010382.JPG
break,html.Screen,4_331_1,2023-05-03T20:55:59.439Z,,0,,,NaN,,,,,,false,,,,1468799.3999996185,1468799.1999988556,,1468798.799999237,,1468805.844,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T20:55:59.439Z,,0,,,NaN,,,,,,false,,,,1468799.5999984741,1468799.5,,1468799.5,,1468805.844,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T20:55:59.439Z,,0,,,2942.695000000065,completion,,,,,false,,,,1468799.5999984741,1468799.5,1465847.882,1465849.5,1465856.805,1468805.844,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T20:56:02.688Z,,0,7,,3243.0559996184893,response,ISIC_2489504.JPG,,ISIC_0060326.JPG,ISIC_2489504.JPG,false,1,keypress(m),500,1472049.299999237,1472048.8999996185,1468798.049,1468799.5999984741,1468805.844,1472055.181,8,400,33,,ISIC_0060326.JPG
break,html.Screen,4_332_1,2023-05-03T20:56:02.690Z,,0,,,NaN,,,,,,false,,,,1472050.6999988556,1472050.3999996185,,1472049.5999984741,,1472055.181,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T20:56:02.690Z,,0,,,NaN,,,,,,false,,,,1472051.3999996185,1472051.0999984741,,1472050.8999996185,,1472055.181,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T20:56:02.691Z,,0,,,3245.25599847408,completion,,,,,false,,,,1472051.5999984741,1472051.0999984741,1468798.049,1468799.5999984741,1468805.844,1472055.181,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T20:56:05.841Z,,0,7,,3146.7189996184316,response,ISIC_7532154.JPG,,ISIC_9745492.JPG,ISIC_9745492.JPG,false,0,keypress(z),500,1475202.0999984741,1475201.8999996185,1472047.368,1472051.8999996185,1472055.181,1475207.076,8,400,34,,ISIC_7532154.JPG
break,html.Screen,4_333_1,2023-05-03T20:56:05.842Z,,0,,,NaN,,,,,,false,,,,1475202.799999237,1475202.6999988556,,1475202.299999237,,1475207.076,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T20:56:05.842Z,,0,,,NaN,,,,,,false,,,,1475203.1999988556,1475203.0999984741,,1475203,,1475207.076,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T20:56:05.843Z,,0,,,3147.9189984740224,completion,,,,,false,,,,1475203.299999237,1475203.0999984741,1472047.368,1472051.799999237,1472055.181,1475207.076,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T20:56:08.779Z,,0,7,,2932.723999237176,response,ISIC_3474609.JPG,,ISIC_0072004.JPG,ISIC_3474609.JPG,false,1,keypress(m),500,1478140.1999988556,1478139.799999237,1475199.218,1475203.5,1475207.076,1478143.325,8,400,35,,ISIC_0072004.JPG
break,html.Screen,4_334_1,2023-05-03T20:56:08.781Z,,0,,,NaN,,,,,,false,,,,1478141.3999996185,1478141.0999984741,,1478140.5999984741,,1478143.325,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T20:56:08.781Z,,0,,,NaN,,,,,,false,,,,1478142,1478141.799999237,,1478141.5999984741,,1478143.325,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T20:56:08.781Z,,0,,,2934.723999237176,completion,,,,,false,,,,1478142.1999988556,1478141.799999237,1475199.218,1475203.5,1475207.076,1478143.325,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T20:56:11.512Z,,0,7,,2729.474999237107,response,ISIC_8214287.JPG,,ISIC_0071040.JPG,ISIC_8214287.JPG,false,1,keypress(m),500,1480873.0999984741,1480872.799999237,1478135.496,1478142.3999996185,1478143.325,1480877.757,8,400,36,,ISIC_0071040.JPG
break,html.Screen,4_335_1,2023-05-03T20:56:11.514Z,,0,,,NaN,,,,,,false,,,,1480874.5999984741,1480874.0999984741,,1480873.5,,1480877.757,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T20:56:11.514Z,,0,,,NaN,,,,,,false,,,,1480875.0999984741,1480874.8999996185,,1480874.6999988556,,1480877.757,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T20:56:11.515Z,,0,,,2731.574999618577,completion,,,,,false,,,,1480875.3999996185,1480874.8999996185,1478135.496,1478142.3999996185,1478143.325,1480877.757,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T20:56:14.867Z,,0,7,,3349.842998474138,response,ISIC_7262685.JPG,,ISIC_0363130.JPG,ISIC_0363130.JPG,false,0,keypress(z),500,1484227.8999996185,1484227.5999984741,1480869.943,1480875.5999984741,1480877.757,1484231.476,8,400,37,,ISIC_7262685.JPG
break,html.Screen,4_336_1,2023-05-03T20:56:14.868Z,,0,,,NaN,,,,,,false,,,,1484229.0999984741,1484228.799999237,,1484228.0999984741,,1484231.476,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T20:56:14.869Z,,0,,,NaN,,,,,,false,,,,1484229.5999984741,1484229.5,,1484229.299999237,,1484231.476,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T20:56:14.869Z,,0,,,3351.7430000000168,completion,,,,,false,,,,1484230,1484229.5,1480869.943,1480875.5999984741,1480877.757,1484231.476,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T20:56:18.547Z,,0,7,,3675.8239992370363,response,ISIC_0064997.JPG,,ISIC_4088444.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,1487907.5999984741,1487907.299999237,1484223.542,1484230.0999984741,1484231.476,1487912.185,8,400,38,,ISIC_4088444.JPG
break,html.Screen,4_337_1,2023-05-03T20:56:18.548Z,,0,,,NaN,,,,,,false,,,,1487908.6999988556,1487908.5,,1487907.8999996185,,1487912.185,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T20:56:18.549Z,,0,,,NaN,,,,,,false,,,,1487909.3999996185,1487909.1999988556,,1487909,,1487912.185,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T20:56:18.549Z,,0,,,3677.7239988555666,completion,,,,,false,,,,1487909.6999988556,1487909.1999988556,1484223.542,1484230.0999984741,1484231.476,1487912.185,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T20:56:21.481Z,,0,7,,2929.014998855535,response,ISIC_0014527.JPG,,ISIC_8023705.JPG,ISIC_8023705.JPG,false,0,keypress(z),500,1490841.3999996185,1490841.1999988556,1487904.327,1487909.8999996185,1487912.185,1490848.416,8,400,39,,ISIC_0014527.JPG
break,html.Screen,4_338_1,2023-05-03T20:56:21.481Z,,0,,,NaN,,,,,,false,,,,1490842.299999237,1490842,,1490841.5999984741,,1490848.416,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T20:56:21.482Z,,0,,,NaN,,,,,,false,,,,1490842.5999984741,1490842.5,,1490842.3999996185,,1490848.416,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T20:56:21.482Z,,0,,,2930.314999999944,completion,,,,,false,,,,1490842.799999237,1490842.5,1487904.327,1487909.799999237,1487912.185,1490848.416,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T20:56:24.449Z,,0,7,,2961.383999237092,response,ISIC_0024265.JPG,,ISIC_3386753.JPG,ISIC_0024265.JPG,false,1,keypress(m),500,1493809.8999996185,1493809.799999237,1490840.527,1490842.8999996185,1490848.416,1493812.333,8,400,40,,ISIC_3386753.JPG
break,html.Screen,4_339_1,2023-05-03T20:56:24.450Z,,0,,,NaN,,,,,,false,,,,1493810.3999996185,1493810.299999237,,1493810,,1493812.333,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T20:56:24.450Z,,0,,,NaN,,,,,,false,,,,1493810.5,1493810.5,,1493810.3999996185,,1493812.333,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T20:56:24.450Z,,0,,,2962.0840000000317,completion,,,,,false,,,,1493810.6999988556,1493810.5,1490840.527,1490842.8999996185,1490848.416,1493812.333,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T20:56:27.305Z,,0,7,,2853.3669988554902,response,ISIC_0024296.JPG,,ISIC_1343302.JPG,ISIC_0024296.JPG,false,1,keypress(m),500,1496666,1496665.6999988556,1493804.624,1493810.6999988556,1493812.333,1496672.143,8,400,41,,ISIC_1343302.JPG
break,html.Screen,4_340_1,2023-05-03T20:56:27.306Z,,0,,,NaN,,,,,,false,,,,1496667.299999237,1496667,,1496666.299999237,,1496672.143,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T20:56:27.307Z,,0,,,NaN,,,,,,false,,,,1496667.8999996185,1496667.5999984741,,1496667.5,,1496672.143,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T20:56:27.307Z,,0,,,2855.2669984740205,completion,,,,,false,,,,1496668.1999988556,1496667.5999984741,1493804.624,1493810.6999988556,1493812.333,1496672.143,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T20:56:30.614Z,,0,7,,3302.7569996186066,response,ISIC_1595103.JPG,,ISIC_0031155.JPG,ISIC_0031155.JPG,false,0,keypress(z),500,1499975.0999984741,1499974.8999996185,1496664.305,1496668.299999237,1496672.143,1499977.083,8,400,42,,ISIC_1595103.JPG
break,html.Screen,4_341_1,2023-05-03T20:56:30.615Z,,0,,,NaN,,,,,,false,,,,1499976,1499975.799999237,,1499975.3999996185,,1499977.083,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T20:56:30.616Z,,0,,,NaN,,,,,,false,,,,1499976.3999996185,1499976.1999988556,,1499976.0999984741,,1499977.083,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T20:56:30.616Z,,0,,,3304.056998855667,completion,,,,,false,,,,1499976.5999984741,1499976.1999988556,1496664.305,1496668.1999988556,1496672.143,1499977.083,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T20:56:34.113Z,,0,7,,3496.0169984740205,response,ISIC_4156010.JPG,,ISIC_0005006.JPG,ISIC_4156010.JPG,false,1,keypress(m),500,1503473.3999996185,1503473.0999984741,1499969.269,1499976.799999237,1499977.083,1503476.934,8,400,43,,ISIC_0005006.JPG
break,html.Screen,4_342_1,2023-05-03T20:56:34.114Z,,0,,,NaN,,,,,,false,,,,1503474.5999984741,1503474.299999237,,1503473.6999988556,,1503476.934,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T20:56:34.114Z,,0,,,NaN,,,,,,false,,,,1503475.299999237,1503475,,1503474.799999237,,1503476.934,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T20:56:34.115Z,,0,,,3497.9169999998994,completion,,,,,false,,,,1503475.5,1503475,1499969.269,1499976.6999988556,1499977.083,1503476.934,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T20:56:37.197Z,,0,7,,3080.8659992371686,response,ISIC_4654443.JPG,,ISIC_5942564.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,1506558,1506557.799999237,1503469.094,1503475.799999237,1503476.934,1506573.141,8,400,44,,ISIC_5942564.JPG
break,html.Screen,4_343_1,2023-05-03T20:56:37.197Z,,0,,,NaN,,,,,,false,,,,1506558.3999996185,1506558.1999988556,,1506558,,1506573.141,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T20:56:37.198Z,,0,,,NaN,,,,,,false,,,,1506558.5999984741,1506558.5,,1506558.3999996185,,1506573.141,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T20:56:37.198Z,,0,,,3081.566000000108,completion,,,,,false,,,,1506558.6999988556,1506558.5,1503469.094,1503475.6999988556,1503476.934,1506573.141,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T20:56:39.925Z,,0,7,,2712.3589999999385,response,ISIC_3791309.JPG,,ISIC_0032718.JPG,ISIC_3791309.JPG,false,1,keypress(m),500,1509285.799999237,1509285.5,1506566.798,1506558.799999237,1506573.141,1509294.383,8,400,45,,ISIC_0032718.JPG
break,html.Screen,4_344_1,2023-05-03T20:56:39.925Z,,0,,,NaN,,,,,,false,,,,1509286.0999984741,1509286,,1509285.799999237,,1509294.383,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T20:56:39.925Z,,0,,,NaN,,,,,,false,,,,1509286.299999237,1509286.299999237,,1509286.1999988556,,1509294.383,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T20:56:39.925Z,,0,,,2713.158999236999,completion,,,,,false,,,,1509286.3999996185,1509286.299999237,1506566.798,1506558.799999237,1506573.141,1509294.383,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T20:56:42.907Z,,0,7,,2973.1170000000857,response,ISIC_9859873.JPG,,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1512267.8999996185,1512267.5,1509285.798,1509286.5,1509294.383,1512271.652,8,400,46,,ISIC_9859873.JPG
break,html.Screen,4_345_1,2023-05-03T20:56:42.908Z,,0,,,NaN,,,,,,false,,,,1512269.0999984741,1512268.799999237,,1512268.1999988556,,1512271.652,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T20:56:42.909Z,,0,,,NaN,,,,,,false,,,,1512269.799999237,1512269.5,,1512269.1999988556,,1512271.652,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T20:56:42.909Z,,0,,,2975.1170000000857,completion,,,,,false,,,,1512270.0999984741,1512269.5,1509285.798,1509286.5,1509294.383,1512271.652,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T20:56:46.100Z,,0,7,,3189.4479984741192,response,ISIC_0013136.JPG,,ISIC_1850196.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,1515461.1999988556,1515461.0999984741,1512263.867,1512270.3999996185,1512271.652,1515465.278,8,400,47,,ISIC_1850196.JPG
break,html.Screen,4_346_1,2023-05-03T20:56:46.101Z,,0,,,NaN,,,,,,false,,,,1515461.5999984741,1515461.5,,1515461.299999237,,1515465.278,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T20:56:46.101Z,,0,,,NaN,,,,,,false,,,,1515461.799999237,1515461.799999237,,1515461.6999988556,,1515465.278,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T20:56:46.101Z,,0,,,3190.1479992370587,completion,,,,,false,,,,1515461.8999996185,1515461.799999237,1512263.867,1512270.1999988556,1512271.652,1515465.278,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T20:56:48.774Z,,0,7,,2668.722000000067,response,ISIC_0070747.JPG,,ISIC_1923467.JPG,ISIC_1923467.JPG,false,0,keypress(z),500,1518134.5,1518134,1515457.441,1515461.8999996185,1515465.278,1518137.175,8,400,48,,ISIC_0070747.JPG
break,html.Screen,4_347_1,2023-05-03T20:56:48.775Z,,0,,,NaN,,,,,,false,,,,1518135.799999237,1518135.5,,1518134.799999237,,1518137.175,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T20:56:48.775Z,,0,,,NaN,,,,,,false,,,,1518136.3999996185,1518136.1999988556,,1518136,,1518137.175,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T20:56:48.776Z,,0,,,2670.921998855658,completion,,,,,false,,,,1518136.6999988556,1518136.1999988556,1515457.441,1515461.8999996185,1515465.278,1518137.175,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T20:56:51.324Z,,0,7,,2547.5249988555443,response,ISIC_0000484.JPG,,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,1520685.0999984741,1520684.6999988556,1518129.281,1518136.8999996185,1518137.175,1520690.716,8,400,49,,ISIC_0000484.JPG
break,html.Screen,4_348_1,2023-05-03T20:56:51.325Z,,0,,,NaN,,,,,,false,,,,1520686.299999237,1520686,,1520685.3999996185,,1520690.716,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T20:56:51.326Z,,0,,,NaN,,,,,,false,,,,1520686.8999996185,1520686.6999988556,,1520686.5,,1520690.716,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T20:56:51.326Z,,0,,,2549.5249988555443,completion,,,,,false,,,,1520687.1999988556,1520686.6999988556,1518129.281,1518136.799999237,1518137.175,1520690.716,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T20:56:54.249Z,,0,7,,2918.6839996185154,response,ISIC_0032265.JPG,,ISIC_0741694.JPG,ISIC_0032265.JPG,false,1,keypress(m),500,1523609.6999988556,1523609.3999996185,1520683.365,1520687.3999996185,1520690.716,1523612.992,8,400,50,,ISIC_0741694.JPG
break,html.Screen,4_349_1,2023-05-03T20:56:59.249Z,,0,,,5002.685999999987,timeout,,,,,false,,,,1528609.5,1528608.709,1523605.19,1523610,1523612.992,1528615.678,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T20:57:20.960Z,,0,,,21664.821999999927,response,,,,,false,continue,keypress(Space),,1550320.3999996185,1550280.5,1528608.709,1528609.5,1528615.678,1550331.207,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T20:57:20.960Z,,0,,,29589.783999999985,completion,,,,,false,,,,1550320.5,1550280.5,1520683.365,1520687.3999996185,1520690.716,1550331.207,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T20:57:23.965Z,,0,8,,2994.592999237124,response,ISIC_8740331.JPG,,ISIC_0009960.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,1553326.0999984741,1553325.799999237,1550324.125,1550320.5999984741,1550331.207,1553330.033,8,400,1,,ISIC_0009960.JPG
break,html.Screen,4_350_1,2023-05-03T20:57:23.966Z,,0,,,NaN,,,,,,false,,,,1553327.1999988556,1553327,,1553326.3999996185,,1553330.033,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T20:57:23.967Z,,0,,,NaN,,,,,,false,,,,1553327.799999237,1553327.5999984741,,1553327.3999996185,,1553330.033,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T20:57:23.967Z,,0,,,2996.3929984741844,completion,,,,,false,,,,1553328.0999984741,1553327.5999984741,1550324.125,1550320.5,1550331.207,1553330.033,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T20:57:26.782Z,,0,8,,2812.966999999946,response,ISIC_6855540.JPG,,ISIC_0008952.JPG,ISIC_0008952.JPG,false,0,keypress(z),500,1556143.1999988556,1556143,1553322.143,1553328.299999237,1553330.033,1556147.974,8,400,2,,ISIC_6855540.JPG
break,html.Screen,4_351_1,2023-05-03T20:57:26.783Z,,0,,,NaN,,,,,,false,,,,1556144.3999996185,1556144.0999984741,,1556143.5999984741,,1556147.974,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T20:57:26.784Z,,0,,,NaN,,,,,,false,,,,1556144.799999237,1556144.5999984741,,1556144.5,,1556147.974,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T20:57:26.784Z,,0,,,2814.566998474067,completion,,,,,false,,,,1556145.0999984741,1556144.5999984741,1553322.143,1553328.299999237,1553330.033,1556147.974,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T20:57:29.934Z,,0,8,,3146.425999618601,response,ISIC_2559074.JPG,,ISIC_0056226.JPG,ISIC_2559074.JPG,false,1,keypress(m),500,1559294.5999984741,1559294.3999996185,1556140.163,1556145.1999988556,1556147.974,1559299.887,8,400,3,,ISIC_0056226.JPG
break,html.Screen,4_352_1,2023-05-03T20:57:29.934Z,,0,,,NaN,,,,,,false,,,,1559295,1559294.799999237,,1559294.5999984741,,1559299.887,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T20:57:29.934Z,,0,,,NaN,,,,,,false,,,,1559295.0999984741,1559295.0999984741,,1559295.0999984741,,1559299.887,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T20:57:29.934Z,,0,,,3147.125998474192,completion,,,,,false,,,,1559295.1999988556,1559295.0999984741,1556140.163,1556145.1999988556,1556147.974,1559299.887,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T20:57:32.880Z,,0,8,,2940.3129988554865,response,ISIC_6710082.JPG,,ISIC_0024891.JPG,ISIC_0024891.JPG,false,0,keypress(z),500,1562240.5999984741,1562240.1999988556,1559292.029,1559295.299999237,1559299.887,1562243.075,8,400,4,,ISIC_6710082.JPG
break,html.Screen,4_353_1,2023-05-03T20:57:32.881Z,,0,,,NaN,,,,,,false,,,,1562241.6999988556,1562241.5,,1562240.8999996185,,1562243.075,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T20:57:32.881Z,,0,,,NaN,,,,,,false,,,,1562242.3999996185,1562242.0999984741,,1562241.8999996185,,1562243.075,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T20:57:32.882Z,,0,,,2942.212998474017,completion,,,,,false,,,,1562242.5999984741,1562242.0999984741,1559292.029,1559295.299999237,1559299.887,1562243.075,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T20:57:36.383Z,,0,8,,3499.6249988556374,response,ISIC_0032278.JPG,,ISIC_0065943.JPG,ISIC_0032278.JPG,false,1,keypress(m),500,1565743.3999996185,1565742.6999988556,1562235.277,1562242.8999996185,1562243.075,1565749.879,8,400,5,,ISIC_0065943.JPG
break,html.Screen,4_354_1,2023-05-03T20:57:36.384Z,,0,,,NaN,,,,,,false,,,,1565745,1565744.5999984741,,1565744,,1565749.879,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T20:57:36.385Z,,0,,,NaN,,,,,,false,,,,1565745.6999988556,1565745.3999996185,,1565745.299999237,,1565749.879,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T20:57:36.385Z,,0,,,3502.324999618577,completion,,,,,false,,,,1565746,1565745.3999996185,1562235.277,1562242.6999988556,1562243.075,1565749.879,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T20:57:39.227Z,,0,8,,2838.3209988556337,response,ISIC_7973598.JPG,,ISIC_0025619.JPG,ISIC_0025619.JPG,false,0,keypress(z),500,1568588.3999996185,1568588.1999988556,1565741.962,1565746.1999988556,1565749.879,1568595.581,8,400,6,,ISIC_7973598.JPG
break,html.Screen,4_355_1,2023-05-03T20:57:39.228Z,,0,,,NaN,,,,,,false,,,,1568589,1568588.799999237,,1568588.5,,1568595.581,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T20:57:39.228Z,,0,,,NaN,,,,,,false,,,,1568589.1999988556,1568589.1999988556,,1568589.0999984741,,1568595.581,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T20:57:39.228Z,,0,,,2839.3209988556337,completion,,,,,false,,,,1568589.299999237,1568589.1999988556,1565741.962,1565746.0999984741,1565749.879,1568595.581,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T20:57:42.123Z,,0,8,,2888.218999237055,response,ISIC_6916213.JPG,,ISIC_0679553.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1571484.1999988556,1571483.799999237,1568587.798,1568589.3999996185,1568595.581,1571490.125,8,400,7,,ISIC_0679553.JPG
break,html.Screen,4_356_1,2023-05-03T20:57:42.124Z,,0,,,NaN,,,,,,false,,,,1571485.3999996185,1571485.0999984741,,1571484.5,,1571490.125,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T20:57:42.125Z,,0,,,NaN,,,,,,false,,,,1571485.8999996185,1571485.6999988556,,1571485.5999984741,,1571490.125,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T20:57:42.125Z,,0,,,2890.1189988555852,completion,,,,,false,,,,1571486.299999237,1571485.6999988556,1568587.798,1568589.299999237,1568595.581,1571490.125,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T20:57:45.028Z,,0,8,,2898.574998855591,response,ISIC_0010837.JPG,,ISIC_9699238.JPG,ISIC_0010837.JPG,false,1,keypress(m),500,1574388.8999996185,1574388.6999988556,1571482.289,1571486.5,1571490.125,1574391.492,8,400,8,,ISIC_9699238.JPG
break,html.Screen,4_357_1,2023-05-03T20:57:45.028Z,,0,,,NaN,,,,,,false,,,,1574389.299999237,1574389.1999988556,,1574388.8999996185,,1574391.492,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T20:57:45.029Z,,0,,,NaN,,,,,,false,,,,1574389.5,1574389.3999996185,,1574389.299999237,,1574391.492,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T20:57:45.029Z,,0,,,2899.2749996185303,completion,,,,,false,,,,1574389.5,1574389.3999996185,1571482.289,1571486.3999996185,1571490.125,1574391.492,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T20:57:48.029Z,,0,8,,2997.707998855505,response,ISIC_4911407.JPG,,ISIC_1685962.JPG,ISIC_4911407.JPG,false,1,keypress(m),500,1577389.3999996185,1577389.1999988556,1574383.592,1574389.5,1574391.492,1577397.349,8,400,9,,ISIC_1685962.JPG
break,html.Screen,4_358_1,2023-05-03T20:57:48.030Z,,0,,,NaN,,,,,,false,,,,1577390.6999988556,1577390.3999996185,,1577389.6999988556,,1577397.349,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T20:57:48.030Z,,0,,,NaN,,,,,,false,,,,1577391.3999996185,1577391.0999984741,,1577391,,1577397.349,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T20:57:48.031Z,,0,,,2999.6079984740354,completion,,,,,false,,,,1577391.5999984741,1577391.0999984741,1574383.592,1574389.5,1574391.492,1577397.349,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T20:57:50.937Z,,0,8,,2899.9509992371313,response,ISIC_0000533.JPG,,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,1580297.5999984741,1580297.299999237,1577389.501,1577391.799999237,1577397.349,1580305.757,8,400,10,,ISIC_0000533.JPG
break,html.Screen,4_359_1,2023-05-03T20:57:50.938Z,,0,,,NaN,,,,,,false,,,,1580298.799999237,1580298.5,,1580297.8999996185,,1580305.757,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T20:57:50.939Z,,0,,,NaN,,,,,,false,,,,1580299.5,1580299.299999237,,1580299,,1580305.757,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T20:57:50.939Z,,0,,,2901.9509992371313,completion,,,,,false,,,,1580299.799999237,1580299.299999237,1577389.501,1577391.799999237,1577397.349,1580305.757,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T20:57:53.878Z,,0,8,,2932.842998474138,response,ISIC_8931948.JPG,,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,1583238.8999996185,1583238.5999984741,1580297.808,1580299.8999996185,1580305.757,1583241.933,8,400,11,,ISIC_8931948.JPG
break,html.Screen,4_360_1,2023-05-03T20:57:53.879Z,,0,,,NaN,,,,,,false,,,,1583240.0999984741,1583239.799999237,,1583239.1999988556,,1583241.933,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T20:57:53.880Z,,0,,,NaN,,,,,,false,,,,1583240.5999984741,1583240.3999996185,,1583240.299999237,,1583241.933,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T20:57:53.880Z,,0,,,2934.642999618547,completion,,,,,false,,,,1583240.8999996185,1583240.3999996185,1580297.808,1580299.8999996185,1580305.757,1583241.933,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T20:57:56.764Z,,0,8,,2882.66699847416,response,ISIC_6948604.JPG,,ISIC_1530981.JPG,ISIC_1530981.JPG,false,0,keypress(z),500,1586125,1586124.5999984741,1583234.14,1583241,1583241.933,1586129.481,8,400,12,,ISIC_6948604.JPG
break,html.Screen,4_361_1,2023-05-03T20:57:56.765Z,,0,,,NaN,,,,,,false,,,,1586126.1999988556,1586125.799999237,,1586125.299999237,,1586129.481,8,400,,,
