sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_227_2,2023-05-01T16:59:36.813Z,,0,,,NaN,,,,,,false,,,,937904,937904,,937904,,937944,6,300,,,
sequence,flow.Sequence,4_227,2023-05-01T16:59:36.813Z,,0,,,2594,completion,,,,,false,,,,937904,937904,935294,935272,935310,937944,6,300,,,
trial,html.Screen,4_228_0,2023-05-01T16:59:39.675Z,,0,5,,2838,response,ISIC_0060446.JPG,,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,940766.0000000001,940765,937927,937904,937944,940794,6,300,29,,ISIC_0060446.JPG
break,html.Screen,4_228_1,2023-05-01T16:59:39.676Z,,0,,,NaN,,,,,,false,,,,940767,940767,,940766.0000000001,,940794,6,300,,,
break_continue,html.Screen,4_228_2,2023-05-01T16:59:39.676Z,,0,,,NaN,,,,,,false,,,,940767,940767,,940767,,940794,6,300,,,
sequence,flow.Sequence,4_228,2023-05-01T16:59:39.676Z,,0,,,2823,completion,,,,,false,,,,940767,940767,937927,937904,937944,940794,6,300,,,
trial,html.Screen,4_229_0,2023-05-01T16:59:42.661Z,,0,5,,2975,response,ISIC_8821700.JPG,,ISIC_0156642.JPG,ISIC_8821700.JPG,false,1,keypress(m),500,943752.0000000001,943751,940776,940767,940794,943794,6,300,30,,ISIC_0156642.JPG
break,html.Screen,4_229_1,2023-05-01T16:59:42.662Z,,0,,,NaN,,,,,,false,,,,943753,943753,,943752.0000000001,,943794,6,300,,,
break_continue,html.Screen,4_229_2,2023-05-01T16:59:42.662Z,,0,,,NaN,,,,,,false,,,,943753,943753,,943753,,943794,6,300,,,
sequence,flow.Sequence,4_229,2023-05-01T16:59:42.663Z,,0,,,2959,completion,,,,,false,,,,943754,943753,940776,940767,940794,943794,6,300,,,
trial,html.Screen,4_230_0,2023-05-01T16:59:45.478Z,,0,5,,2791,response,ISIC_0068152.JPG,,ISIC_1210011.JPG,ISIC_0068152.JPG,false,1,keypress(m),500,946569.0000000001,946568,943777,943754,943794,946611,6,300,31,,ISIC_1210011.JPG
break,html.Screen,4_230_1,2023-05-01T16:59:45.479Z,,0,,,NaN,,,,,,false,,,,946570,946570,,946569.0000000001,,946611,6,300,,,
break_continue,html.Screen,4_230_2,2023-05-01T16:59:45.480Z,,0,,,NaN,,,,,,false,,,,946570,946570,,946570,,946611,6,300,,,
sequence,flow.Sequence,4_230,2023-05-01T16:59:45.480Z,,0,,,2776,completion,,,,,false,,,,946571,946570,943777,943754,943794,946611,6,300,,,
trial,html.Screen,4_231_0,2023-05-01T16:59:48.121Z,,0,5,,2617,response,ISIC_0070046.JPG,,ISIC_7513677.JPG,ISIC_7513677.JPG,false,0,keypress(z),500,949212,949211,946594,946571,946611,949244,6,300,32,,ISIC_0070046.JPG
break,html.Screen,4_231_1,2023-05-01T16:59:48.122Z,,0,,,NaN,,,,,,false,,,,949213,949213,,949212,,949244,6,300,,,
break_continue,html.Screen,4_231_2,2023-05-01T16:59:48.122Z,,0,,,NaN,,,,,,false,,,,949213,949213,,949213,,949244,6,300,,,
sequence,flow.Sequence,4_231,2023-05-01T16:59:48.122Z,,0,,,2602,completion,,,,,false,,,,949213,949213,946594,946571,946611,949244,6,300,,,
trial,html.Screen,4_232_0,2023-05-01T16:59:50.827Z,,0,5,,2690,response,ISIC_0013634.JPG,,ISIC_2936321.JPG,ISIC_0013634.JPG,false,1,keypress(m),500,951918,951917,949227,949213,949244,951944,6,300,33,,ISIC_2936321.JPG
break,html.Screen,4_232_1,2023-05-01T16:59:50.828Z,,0,,,NaN,,,,,,false,,,,951919,951918,,951918,,951944,6,300,,,
break_continue,html.Screen,4_232_2,2023-05-01T16:59:50.828Z,,0,,,NaN,,,,,,false,,,,951919,951919,,951919,,951944,6,300,,,
sequence,flow.Sequence,4_232,2023-05-01T16:59:50.828Z,,0,,,2675,completion,,,,,false,,,,951919,951919,949227,949213,949244,951944,6,300,,,
trial,html.Screen,4_233_0,2023-05-01T16:59:53.721Z,,0,5,,2885,response,ISIC_8485716.JPG,,ISIC_0010777.JPG,ISIC_0010777.JPG,false,0,keypress(z),500,954812,954812,951927,951919,951944,954844,6,300,34,,ISIC_8485716.JPG
break,html.Screen,4_233_1,2023-05-01T16:59:53.722Z,,0,,,NaN,,,,,,false,,,,954813,954813,,954812,,954844,6,300,,,
break_continue,html.Screen,4_233_2,2023-05-01T16:59:53.723Z,,0,,,NaN,,,,,,false,,,,954813,954813,,954813,,954844,6,300,,,
sequence,flow.Sequence,4_233,2023-05-01T16:59:53.723Z,,0,,,2869,completion,,,,,false,,,,954814,954813,951927,951919,951944,954844,6,300,,,
trial,html.Screen,4_234_0,2023-05-01T16:59:56.362Z,,0,5,,2625,response,ISIC_0653633.JPG,,ISIC_0055876.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,957453,957452,954827,954814,954844,957493,6,300,35,,ISIC_0055876.JPG
break,html.Screen,4_234_1,2023-05-01T16:59:56.363Z,,0,,,NaN,,,,,,false,,,,957454.0000000001,957454.0000000001,,957453,,957493,6,300,,,
break_continue,html.Screen,4_234_2,2023-05-01T16:59:56.364Z,,0,,,NaN,,,,,,false,,,,957455,957455,,957454.0000000001,,957493,6,300,,,
sequence,flow.Sequence,4_234,2023-05-01T16:59:56.364Z,,0,,,2611,completion,,,,,false,,,,957455,957455,954827,954814,954844,957493,6,300,,,
trial,html.Screen,4_235_0,2023-05-01T16:59:58.942Z,,0,5,,2556,response,ISIC_9694911.JPG,,ISIC_3901421.JPG,ISIC_3901421.JPG,false,0,keypress(z),500,960033,960032,957476,957455,957493,960061,6,300,36,,ISIC_9694911.JPG
break,html.Screen,4_235_1,2023-05-01T16:59:58.943Z,,0,,,NaN,,,,,,false,,,,960034,960034,,960033,,960061,6,300,,,
break_continue,html.Screen,4_235_2,2023-05-01T16:59:58.944Z,,0,,,NaN,,,,,,false,,,,960035,960035,,960034,,960061,6,300,,,
sequence,flow.Sequence,4_235,2023-05-01T16:59:58.944Z,,0,,,2542,completion,,,,,false,,,,960035,960035,957476,957455,957493,960061,6,300,,,
trial,html.Screen,4_236_0,2023-05-01T17:00:01.650Z,,0,5,,2696,response,ISIC_0033616.JPG,,ISIC_0428257.JPG,ISIC_0428257.JPG,false,0,keypress(z),500,962740,962740,960044,960035,960061,962761,6,300,37,,ISIC_0033616.JPG
break,html.Screen,4_236_1,2023-05-01T17:00:01.651Z,,0,,,NaN,,,,,,false,,,,962742.0000000001,962741,,962741,,962761,6,300,,,
break_continue,html.Screen,4_236_2,2023-05-01T17:00:01.651Z,,0,,,NaN,,,,,,false,,,,962742.0000000001,962742.0000000001,,962742.0000000001,,962761,6,300,,,
sequence,flow.Sequence,4_236,2023-05-01T17:00:01.651Z,,0,,,2681.0000000001164,completion,,,,,false,,,,962742.0000000001,962742.0000000001,960044,960035,960061,962761,6,300,,,
trial,html.Screen,4_237_0,2023-05-01T17:00:04.526Z,,0,5,,2871,response,ISIC_0010768.JPG,,ISIC_0061454.JPG,ISIC_0010768.JPG,false,1,keypress(m),500,965617.0000000001,965616,962745,962742.0000000001,962761,965661,6,300,38,,ISIC_0061454.JPG
break,html.Screen,4_237_1,2023-05-01T17:00:04.527Z,,0,,,NaN,,,,,,false,,,,965618,965618,,965617.0000000001,,965661,6,300,,,
break_continue,html.Screen,4_237_2,2023-05-01T17:00:04.527Z,,0,,,NaN,,,,,,false,,,,965618,965618,,965618,,965661,6,300,,,
sequence,flow.Sequence,4_237,2023-05-01T17:00:04.527Z,,0,,,2857,completion,,,,,false,,,,965618,965618,962745,962742.0000000001,962761,965661,6,300,,,
trial,html.Screen,4_238_0,2023-05-01T17:00:07.289Z,,0,5,,2735,response,ISIC_0073075.JPG,,ISIC_2625894.JPG,ISIC_2625894.JPG,false,0,keypress(z),500,968380,968379,965644,965618,965661,968411,6,300,39,,ISIC_0073075.JPG
break,html.Screen,4_238_1,2023-05-01T17:00:07.290Z,,0,,,NaN,,,,,,false,,,,968381,968381,,968380,,968411,6,300,,,
break_continue,html.Screen,4_238_2,2023-05-01T17:00:07.290Z,,0,,,NaN,,,,,,false,,,,968381,968381,,968381,,968411,6,300,,,
sequence,flow.Sequence,4_238,2023-05-01T17:00:07.291Z,,0,,,2720,completion,,,,,false,,,,968381,968381,965644,965618,965661,968411,6,300,,,
trial,html.Screen,4_239_0,2023-05-01T17:00:09.994Z,,0,5,,2691.0000000001164,response,ISIC_1234463.JPG,,ISIC_0024263.JPG,ISIC_1234463.JPG,false,1,keypress(m),500,971084.0000000001,971084.0000000001,968393,968381,968411,971127,6,300,40,,ISIC_0024263.JPG
break,html.Screen,4_239_1,2023-05-01T17:00:09.995Z,,0,,,NaN,,,,,,false,,,,971085,971085,,971085,,971127,6,300,,,
break_continue,html.Screen,4_239_2,2023-05-01T17:00:09.995Z,,0,,,NaN,,,,,,false,,,,971086,971086,,971086,,971127,6,300,,,
sequence,flow.Sequence,4_239,2023-05-01T17:00:09.995Z,,0,,,2675,completion,,,,,false,,,,971086,971086,968393,968381,968411,971127,6,300,,,
trial,html.Screen,4_240_0,2023-05-01T17:00:12.623Z,,0,5,,2602,response,ISIC_6588982.JPG,,ISIC_2844085.JPG,ISIC_6588982.JPG,false,1,keypress(m),500,973714,973713,971111,971086,971127,973744,6,300,41,,ISIC_2844085.JPG
break,html.Screen,4_240_1,2023-05-01T17:00:12.624Z,,0,,,NaN,,,,,,false,,,,973715,973715,,973714,,973744,6,300,,,
break_continue,html.Screen,4_240_2,2023-05-01T17:00:12.624Z,,0,,,NaN,,,,,,false,,,,973715,973715,,973715,,973744,6,300,,,
sequence,flow.Sequence,4_240,2023-05-01T17:00:12.625Z,,0,,,2588,completion,,,,,false,,,,973715,973715,971111,971086,971127,973744,6,300,,,
trial,html.Screen,4_241_0,2023-05-01T17:00:15.258Z,,0,5,,2621.0000000001164,response,ISIC_9983696.JPG,,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,976348.0000000001,976348.0000000001,973727,973716,973744,976377,6,300,42,,ISIC_9983696.JPG
break,html.Screen,4_241_1,2023-05-01T17:00:15.259Z,,0,,,NaN,,,,,,false,,,,976350,976349,,976349,,976377,6,300,,,
break_continue,html.Screen,4_241_2,2023-05-01T17:00:15.259Z,,0,,,NaN,,,,,,false,,,,976350,976350,,976350,,976377,6,300,,,
sequence,flow.Sequence,4_241,2023-05-01T17:00:15.259Z,,0,,,2606,completion,,,,,false,,,,976350,976350,973727,973715,973744,976377,6,300,,,
trial,html.Screen,4_242_0,2023-05-01T17:00:17.793Z,,0,5,,2523,response,ISIC_4894929.JPG,,ISIC_0024756.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,978884,978884,976361,976350,976377,978911,6,300,43,,ISIC_0024756.JPG
break,html.Screen,4_242_1,2023-05-01T17:00:17.794Z,,0,,,NaN,,,,,,false,,,,978885,978885,,978884,,978911,6,300,,,
break_continue,html.Screen,4_242_2,2023-05-01T17:00:17.795Z,,0,,,NaN,,,,,,false,,,,978886,978885,,978885,,978911,6,300,,,
sequence,flow.Sequence,4_242,2023-05-01T17:00:17.795Z,,0,,,2508,completion,,,,,false,,,,978886,978885,976361,976350,976377,978911,6,300,,,
trial,html.Screen,4_243_0,2023-05-01T17:00:20.448Z,,0,5,,2644,response,ISIC_4033676.JPG,,ISIC_6066292.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,981539,981538,978894,978886,978911,981560,6,300,44,,ISIC_6066292.JPG
break,html.Screen,4_243_1,2023-05-01T17:00:20.449Z,,0,,,NaN,,,,,,false,,,,981540,981539,,981539,,981560,6,300,,,
break_continue,html.Screen,4_243_2,2023-05-01T17:00:20.449Z,,0,,,NaN,,,,,,false,,,,981540,981540,,981540,,981560,6,300,,,
sequence,flow.Sequence,4_243,2023-05-01T17:00:20.450Z,,0,,,2629,completion,,,,,false,,,,981540,981540,978894,978886,978911,981560,6,300,,,
trial,html.Screen,4_244_0,2023-05-01T17:00:23.123Z,,0,5,,2670,response,ISIC_2421696.JPG,,ISIC_5539001.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,984214,984213,981543,981541,981560,984244,6,300,45,,ISIC_5539001.JPG
break,html.Screen,4_244_1,2023-05-01T17:00:23.124Z,,0,,,NaN,,,,,,false,,,,984215,984215,,984214,,984244,6,300,,,
break_continue,html.Screen,4_244_2,2023-05-01T17:00:23.125Z,,0,,,NaN,,,,,,false,,,,984215,984215,,984215,,984244,6,300,,,
sequence,flow.Sequence,4_244,2023-05-01T17:00:23.125Z,,0,,,2655,completion,,,,,false,,,,984216,984215,981543,981541,981560,984244,6,300,,,
trial,html.Screen,4_245_0,2023-05-01T17:00:25.834Z,,0,5,,2696,response,ISIC_9560298.JPG,,ISIC_7492530.JPG,ISIC_7492530.JPG,false,0,keypress(z),500,986925.0000000001,986923,984227,984216,984244,986961,6,300,46,,ISIC_9560298.JPG
break,html.Screen,4_245_1,2023-05-01T17:00:25.835Z,,0,,,NaN,,,,,,false,,,,986926,986926,,986925.0000000001,,986961,6,300,,,
break_continue,html.Screen,4_245_2,2023-05-01T17:00:25.836Z,,0,,,NaN,,,,,,false,,,,986927,986927,,986927,,986961,6,300,,,
sequence,flow.Sequence,4_245,2023-05-01T17:00:25.837Z,,0,,,2683,completion,,,,,false,,,,986927,986927,984227,984216,984244,986961,6,300,,,
trial,html.Screen,4_246_0,2023-05-01T17:00:28.453Z,,0,5,,2599,response,ISIC_0000516.JPG,,ISIC_4131697.JPG,ISIC_4131697.JPG,false,0,keypress(z),500,989544,989543,986944,986928,986961,989577,6,300,47,,ISIC_0000516.JPG
break,html.Screen,4_246_1,2023-05-01T17:00:28.455Z,,0,,,NaN,,,,,,false,,,,989545.0000000001,989545.0000000001,,989545.0000000001,,989577,6,300,,,
break_continue,html.Screen,4_246_2,2023-05-01T17:00:28.455Z,,0,,,NaN,,,,,,false,,,,989546,989546,,989545.0000000001,,989577,6,300,,,
sequence,flow.Sequence,4_246,2023-05-01T17:00:28.455Z,,0,,,2585,completion,,,,,false,,,,989546,989546,986944,986928,986961,989577,6,300,,,
trial,html.Screen,4_247_0,2023-05-01T17:00:31.139Z,,0,5,,2668,response,ISIC_2286175.JPG,,ISIC_4980079.JPG,ISIC_2286175.JPG,false,1,keypress(m),500,992230,992229,989561,989546,989577,992261,6,300,48,,ISIC_4980079.JPG
break,html.Screen,4_247_1,2023-05-01T17:00:31.141Z,,0,,,NaN,,,,,,false,,,,992232,992231,,992231,,992261,6,300,,,
break_continue,html.Screen,4_247_2,2023-05-01T17:00:31.141Z,,0,,,NaN,,,,,,false,,,,992232,992232,,992232,,992261,6,300,,,
sequence,flow.Sequence,4_247,2023-05-01T17:00:31.141Z,,0,,,2655,completion,,,,,false,,,,992232,992232,989561,989546,989577,992261,6,300,,,
trial,html.Screen,4_248_0,2023-05-01T17:00:33.784Z,,0,5,,2630,response,ISIC_0011627.JPG,,ISIC_0030922.JPG,ISIC_0030922.JPG,false,0,keypress(z),500,994874,994874,992244,992232,992261,994911,6,300,49,,ISIC_0011627.JPG
break,html.Screen,4_248_1,2023-05-01T17:00:33.785Z,,0,,,NaN,,,,,,false,,,,994876,994876,,994875,,994911,6,300,,,
break_continue,html.Screen,4_248_2,2023-05-01T17:00:33.786Z,,0,,,NaN,,,,,,false,,,,994876,994876,,994876,,994911,6,300,,,
sequence,flow.Sequence,4_248,2023-05-01T17:00:33.786Z,,0,,,2615,completion,,,,,false,,,,994877.0000000001,994876,992244,992232,992261,994911,6,300,,,
trial,html.Screen,4_249_0,2023-05-01T17:00:36.394Z,,0,5,,2590,response,ISIC_0663824.JPG,,ISIC_0031931.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,997485,997484,994894,994877.0000000001,994911,997511,6,300,50,,ISIC_0031931.JPG
break,html.Screen,4_249_1,2023-05-01T17:00:41.404Z,,0,,,5000,timeout,,,,,false,,,,1002495,1002494,997494,997486,997511,1002511,6,300,,,
break_continue,html.Screen,4_249_2,2023-05-01T17:01:22.403Z,,0,,,40967,response,,,,,false,continue,keypress(Space),,1043493.9999999999,1043461,1002494,1002495,1002511,1043528,6,300,,,
sequence,flow.Sequence,4_249,2023-05-01T17:01:22.403Z,,0,,,48550,completion,,,,,false,,,,1043493.9999999999,1043461,994894,994877.0000000001,994911,1043528,6,300,,,
trial,html.Screen,4_250_0,2023-05-01T17:01:25.025Z,,0,6,,2604,response,ISIC_5564757.JPG,,ISIC_3147084.JPG,ISIC_3147084.JPG,false,0,keypress(z),500,1046115,1046115,1043511,1043493.9999999999,1043528,1046144,6,300,1,,ISIC_5564757.JPG
break,html.Screen,4_250_1,2023-05-01T17:01:25.026Z,,0,,,NaN,,,,,,false,,,,1046117,1046116,,1046116,,1046144,6,300,,,
break_continue,html.Screen,4_250_2,2023-05-01T17:01:25.027Z,,0,,,NaN,,,,,,false,,,,1046117.9999999999,1046117,,1046117,,1046144,6,300,,,
sequence,flow.Sequence,4_250,2023-05-01T17:01:25.027Z,,0,,,2589,completion,,,,,false,,,,1046117.9999999999,1046117,1043511,1043493.9999999999,1043528,1046144,6,300,,,
trial,html.Screen,4_251_0,2023-05-01T17:01:29.473Z,,0,6,,4435,response,ISIC_0013898.JPG,,ISIC_3392433.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,1050564,1050563,1046128,1046117.9999999999,1046144,1050594,6,300,2,,ISIC_3392433.JPG
break,html.Screen,4_251_1,2023-05-01T17:01:29.475Z,,0,,,NaN,,,,,,false,,,,1050565,1050565,,1050564,,1050594,6,300,,,
break_continue,html.Screen,4_251_2,2023-05-01T17:01:29.475Z,,0,,,NaN,,,,,,false,,,,1050566,1050566,,1050565,,1050594,6,300,,,
sequence,flow.Sequence,4_251,2023-05-01T17:01:29.475Z,,0,,,4422,completion,,,,,false,,,,1050566,1050566,1046128,1046117.9999999999,1046144,1050594,6,300,,,
trial,html.Screen,4_252_0,2023-05-01T17:01:32.335Z,,0,6,,2847,response,ISIC_0067511.JPG,,ISIC_0002639.JPG,ISIC_0002639.JPG,false,0,keypress(z),500,1053426,1053425,1050578,1050566,1050594,1053460,6,300,3,,ISIC_0067511.JPG
break,html.Screen,4_252_1,2023-05-01T17:01:32.336Z,,0,,,NaN,,,,,,false,,,,1053427.0000000002,1053426,,1053426,,1053460,6,300,,,
break_continue,html.Screen,4_252_2,2023-05-01T17:01:32.336Z,,0,,,NaN,,,,,,false,,,,1053427.0000000002,1053427.0000000002,,1053427.0000000002,,1053460,6,300,,,
sequence,flow.Sequence,4_252,2023-05-01T17:01:32.337Z,,0,,,2833.000000000233,completion,,,,,false,,,,1053427.0000000002,1053427.0000000002,1050578,1050566,1050594,1053460,6,300,,,
trial,html.Screen,4_253_0,2023-05-01T17:01:36.303Z,,0,6,,3949,response,ISIC_2987677.JPG,,ISIC_0067549.JPG,ISIC_0067549.JPG,false,0,keypress(z),500,1057394,1057393,1053444,1053427.0000000002,1053460,1057428,6,300,4,,ISIC_2987677.JPG
break,html.Screen,4_253_1,2023-05-01T17:01:36.304Z,,0,,,NaN,,,,,,false,,,,1057395,1057395,,1057394,,1057428,6,300,,,
break_continue,html.Screen,4_253_2,2023-05-01T17:01:36.305Z,,0,,,NaN,,,,,,false,,,,1057396,1057395,,1057395,,1057428,6,300,,,
sequence,flow.Sequence,4_253,2023-05-01T17:01:36.305Z,,0,,,3935,completion,,,,,false,,,,1057396,1057395,1053444,1053427.0000000002,1053460,1057428,6,300,,,
trial,html.Screen,4_254_0,2023-05-01T17:01:38.836Z,,0,6,,2515,response,ISIC_3166535.JPG,,ISIC_0292775.JPG,ISIC_0292775.JPG,false,0,keypress(z),500,1059927.0000000002,1059926,1057411,1057396,1057428,1059961,6,300,5,,ISIC_3166535.JPG
break,html.Screen,4_254_1,2023-05-01T17:01:38.837Z,,0,,,NaN,,,,,,false,,,,1059928,1059928,,1059927.0000000002,,1059961,6,300,,,
break_continue,html.Screen,4_254_2,2023-05-01T17:01:38.838Z,,0,,,NaN,,,,,,false,,,,1059928,1059928,,1059928,,1059961,6,300,,,
sequence,flow.Sequence,4_254,2023-05-01T17:01:38.838Z,,0,,,2500,completion,,,,,false,,,,1059929,1059928,1057411,1057396,1057428,1059961,6,300,,,
trial,html.Screen,4_255_0,2023-05-01T17:01:41.767Z,,0,6,,2913,response,ISIC_0067427.JPG,,ISIC_6434210.JPG,ISIC_6434210.JPG,false,0,keypress(z),500,1062858,1062857,1059944,1059929,1059961,1062894,6,300,6,,ISIC_0067427.JPG
break,html.Screen,4_255_1,2023-05-01T17:01:41.769Z,,0,,,NaN,,,,,,false,,,,1062860.0000000002,1062859,,1062858,,1062894,6,300,,,
break_continue,html.Screen,4_255_2,2023-05-01T17:01:41.769Z,,0,,,NaN,,,,,,false,,,,1062860.0000000002,1062860.0000000002,,1062860.0000000002,,1062894,6,300,,,
sequence,flow.Sequence,4_255,2023-05-01T17:01:41.770Z,,0,,,2899.000000000233,completion,,,,,false,,,,1062860.0000000002,1062860.0000000002,1059944,1059929,1059961,1062894,6,300,,,
trial,html.Screen,4_256_0,2023-05-01T17:01:45.312Z,,0,6,,3524,response,ISIC_9174306.JPG,,ISIC_0014026.JPG,ISIC_0014026.JPG,false,0,keypress(z),500,1066403,1066402,1062878,1062860.0000000002,1062894,1066444,6,300,7,,ISIC_9174306.JPG
break,html.Screen,4_256_1,2023-05-01T17:01:45.313Z,,0,,,NaN,,,,,,false,,,,1066404,1066404,,1066403,,1066444,6,300,,,
break_continue,html.Screen,4_256_2,2023-05-01T17:01:45.314Z,,0,,,NaN,,,,,,false,,,,1066405,1066405,,1066404,,1066444,6,300,,,
sequence,flow.Sequence,4_256,2023-05-01T17:01:45.314Z,,0,,,3511,completion,,,,,false,,,,1066405,1066405,1062878,1062860.0000000002,1062894,1066444,6,300,,,
trial,html.Screen,4_257_0,2023-05-01T17:01:48.090Z,,0,6,,2752,response,ISIC_9100283.JPG,,ISIC_0031935.JPG,ISIC_9100283.JPG,false,1,keypress(m),500,1069181,1069180,1066428,1066405,1066444,1069211,6,300,8,,ISIC_0031935.JPG
break,html.Screen,4_257_1,2023-05-01T17:01:48.092Z,,0,,,NaN,,,,,,false,,,,1069182,1069182,,1069181,,1069211,6,300,,,
break_continue,html.Screen,4_257_2,2023-05-01T17:01:48.092Z,,0,,,NaN,,,,,,false,,,,1069183,1069183,,1069183,,1069211,6,300,,,
sequence,flow.Sequence,4_257,2023-05-01T17:01:48.092Z,,0,,,2739,completion,,,,,false,,,,1069183,1069183,1066428,1066405,1066444,1069211,6,300,,,
trial,html.Screen,4_258_0,2023-05-01T17:01:50.741Z,,0,6,,2637.000000000233,response,ISIC_5808758.JPG,,ISIC_0028705.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,1071832,1071831.0000000002,1069194,1069183,1069211,1071861,6,300,9,,ISIC_0028705.JPG
break,html.Screen,4_258_1,2023-05-01T17:01:50.743Z,,0,,,NaN,,,,,,false,,,,1071833,1071833,,1071832,,1071861,6,300,,,
break_continue,html.Screen,4_258_2,2023-05-01T17:01:50.743Z,,0,,,NaN,,,,,,false,,,,1071834,1071834,,1071834,,1071861,6,300,,,
sequence,flow.Sequence,4_258,2023-05-01T17:01:50.743Z,,0,,,2623,completion,,,,,false,,,,1071834,1071834,1069194,1069183,1069211,1071861,6,300,,,
trial,html.Screen,4_259_0,2023-05-01T17:01:54.118Z,,0,6,,3364,response,ISIC_0073119.JPG,,ISIC_1558504.JPG,ISIC_1558504.JPG,false,0,keypress(z),500,1075209,1075208,1071844,1071834,1071861,1075244,6,300,10,,ISIC_0073119.JPG
break,html.Screen,4_259_1,2023-05-01T17:01:54.119Z,,0,,,NaN,,,,,,false,,,,1075210,1075210,,1075209,,1075244,6,300,,,
break_continue,html.Screen,4_259_2,2023-05-01T17:01:54.120Z,,0,,,NaN,,,,,,false,,,,1075211,1075210,,1075210,,1075244,6,300,,,
sequence,flow.Sequence,4_259,2023-05-01T17:01:54.120Z,,0,,,3349,completion,,,,,false,,,,1075211,1075210,1071844,1071834,1071861,1075244,6,300,,,
trial,html.Screen,4_260_0,2023-05-01T17:01:56.766Z,,0,6,,2628,response,ISIC_4672131.JPG,,ISIC_0010468.JPG,ISIC_4672131.JPG,false,1,keypress(m),500,1077857,1077856,1075228,1075211,1075244,1077894,6,300,11,,ISIC_0010468.JPG
break,html.Screen,4_260_1,2023-05-01T17:01:56.768Z,,0,,,NaN,,,,,,false,,,,1077858,1077858,,1077857,,1077894,6,300,,,
break_continue,html.Screen,4_260_2,2023-05-01T17:01:56.768Z,,0,,,NaN,,,,,,false,,,,1077859,1077859,,1077859,,1077894,6,300,,,
sequence,flow.Sequence,4_260,2023-05-01T17:01:56.768Z,,0,,,2615,completion,,,,,false,,,,1077859,1077859,1075228,1075211,1075244,1077894,6,300,,,
trial,html.Screen,4_261_0,2023-05-01T17:01:59.450Z,,0,6,,2662,response,ISIC_9720044.JPG,,ISIC_0064472.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,1080540,1080540,1077878,1077859,1077894,1080561,6,300,12,,ISIC_0064472.JPG
break,html.Screen,4_261_1,2023-05-01T17:01:59.451Z,,0,,,NaN,,,,,,false,,,,1080542,1080541,,1080541,,1080561,6,300,,,
break_continue,html.Screen,4_261_2,2023-05-01T17:01:59.451Z,,0,,,NaN,,,,,,false,,,,1080542,1080542,,1080542,,1080561,6,300,,,
sequence,flow.Sequence,4_261,2023-05-01T17:01:59.452Z,,0,,,2648,completion,,,,,false,,,,1080542,1080542,1077878,1077859,1077894,1080561,6,300,,,
trial,html.Screen,4_262_0,2023-05-01T17:02:02.162Z,,0,6,,2707,response,ISIC_6435644.JPG,,ISIC_5423896.JPG,ISIC_5423896.JPG,false,0,keypress(z),500,1083253,1083252,1080545,1080543.0000000002,1080561,1083293,6,300,13,,ISIC_6435644.JPG
break,html.Screen,4_262_1,2023-05-01T17:02:02.163Z,,0,,,NaN,,,,,,false,,,,1083254.0000000002,1083253,,1083253,,1083293,6,300,,,
break_continue,html.Screen,4_262_2,2023-05-01T17:02:02.164Z,,0,,,NaN,,,,,,false,,,,1083254.0000000002,1083254.0000000002,,1083254.0000000002,,1083293,6,300,,,
sequence,flow.Sequence,4_262,2023-05-01T17:02:02.164Z,,0,,,2693.000000000233,completion,,,,,false,,,,1083254.0000000002,1083254.0000000002,1080545,1080542,1080561,1083293,6,300,,,
trial,html.Screen,4_263_0,2023-05-01T17:02:04.910Z,,0,6,,2721,response,ISIC_0028839.JPG,,ISIC_8419663.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,1086000,1085999,1083278,1083254.0000000002,1083293,1086028,6,300,14,,ISIC_8419663.JPG
break,html.Screen,4_263_1,2023-05-01T17:02:04.911Z,,0,,,NaN,,,,,,false,,,,1086001,1086001,,1086000,,1086028,6,300,,,
break_continue,html.Screen,4_263_2,2023-05-01T17:02:04.911Z,,0,,,NaN,,,,,,false,,,,1086002,1086002,,1086002,,1086028,6,300,,,
sequence,flow.Sequence,4_263,2023-05-01T17:02:04.911Z,,0,,,2709,completion,,,,,false,,,,1086002,1086002,1083278,1083254.0000000002,1083293,1086028,6,300,,,
trial,html.Screen,4_264_0,2023-05-01T17:02:07.584Z,,0,6,,2663,response,ISIC_0055450.JPG,,ISIC_7206167.JPG,ISIC_7206167.JPG,false,0,keypress(z),500,1088675,1088674,1086011,1086002,1086028,1088710,6,300,15,,ISIC_0055450.JPG
break,html.Screen,4_264_1,2023-05-01T17:02:07.586Z,,0,,,NaN,,,,,,false,,,,1088676,1088676,,1088675,,1088710,6,300,,,
