sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_184_0,2023-09-16T02:47:00.366Z,,0,4,,2520,response,ISIC_0028655.JPG,5,ISIC_0032841.JPG,ISIC_0028655.JPG,false,1,keypress(m),500,3640322,3640321,3637801,3637792,3637818,3640352,8,400,35,,ISIC_0032841.JPG
break,html.Screen,4_184_1,2023-09-16T02:47:00.368Z,,0,,,NaN,,,,,,false,,,,3640323,3640323,,3640322,,3640352,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-16T02:47:00.368Z,,0,,,NaN,,,,,,false,,,,3640323,3640323,,3640323,,3640352,8,400,,,
sequence,flow.Sequence,4_184,2023-09-16T02:47:00.368Z,,0,,,2505,completion,,,,,false,,,,3640324,3640323,3637801,3637792,3637818,3640352,8,400,,,
trial,html.Screen,4_185_0,2023-09-16T02:47:03.149Z,,0,4,,2770.0000000004657,response,ISIC_2214766.JPG,5,ISIC_0061491.JPG,ISIC_0061491.JPG,false,0,keypress(z),500,3643105,3643104.0000000005,3640334,3640324,3640352,3643135,8,400,36,,ISIC_2214766.JPG
break,html.Screen,4_185_1,2023-09-16T02:47:03.151Z,,0,,,NaN,,,,,,false,,,,3643106,3643106,,3643105,,3643135,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-16T02:47:03.151Z,,0,,,NaN,,,,,,false,,,,3643106,3643106,,3643106,,3643135,8,400,,,
sequence,flow.Sequence,4_185,2023-09-16T02:47:03.151Z,,0,,,2754,completion,,,,,false,,,,3643107,3643106,3640334,3640324,3640352,3643135,8,400,,,
trial,html.Screen,4_186_0,2023-09-16T02:47:05.747Z,,0,4,,2584,response,ISIC_0063950.JPG,4,ISIC_0026921.JPG,ISIC_0026921.JPG,false,0,keypress(z),500,3645703,3645702,3643118,3643107,3643135,3645735,8,400,37,,ISIC_0063950.JPG
break,html.Screen,4_186_1,2023-09-16T02:47:05.749Z,,0,,,NaN,,,,,,false,,,,3645704,3645704,,3645703,,3645735,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-16T02:47:05.749Z,,0,,,NaN,,,,,,false,,,,3645705,3645705,,3645704,,3645735,8,400,,,
sequence,flow.Sequence,4_186,2023-09-16T02:47:05.749Z,,0,,,2570,completion,,,,,false,,,,3645705,3645705,3643118,3643107,3643135,3645735,8,400,,,
trial,html.Screen,4_187_0,2023-09-16T02:47:08.422Z,,0,4,,2659,response,ISIC_2337650.JPG,6,ISIC_7162343.JPG,ISIC_2337650.JPG,false,1,keypress(m),500,3648378,3648377,3645718,3645705,3645735,3648401,8,400,38,,ISIC_7162343.JPG
break,html.Screen,4_187_1,2023-09-16T02:47:08.423Z,,0,,,NaN,,,,,,false,,,,3648379,3648378,,3648378,,3648401,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-16T02:47:08.424Z,,0,,,NaN,,,,,,false,,,,3648379,3648379,,3648379,,3648401,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T02:47:08.424Z,,0,,,2644,completion,,,,,false,,,,3648379,3648379,3645718,3645705,3645735,3648401,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T02:47:11.175Z,,0,4,,2745,response,ISIC_0014666.JPG,8,ISIC_9714746.JPG,ISIC_0014666.JPG,false,1,keypress(m),500,3651131,3651130,3648385,3648380,3648401,3651169,8,400,39,,ISIC_9714746.JPG
break,html.Screen,4_188_1,2023-09-16T02:47:11.177Z,,0,,,NaN,,,,,,false,,,,3651132,3651132,,3651131,,3651169,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T02:47:11.177Z,,0,,,NaN,,,,,,false,,,,3651133.0000000005,3651133.0000000005,,3651132,,3651169,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T02:47:11.177Z,,0,,,2732.0000000004657,completion,,,,,false,,,,3651133.0000000005,3651133.0000000005,3648385,3648380,3648401,3651169,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T02:47:13.769Z,,0,4,,2572,response,ISIC_3786075.JPG,9,ISIC_8433108.JPG,ISIC_8433108.JPG,false,0,keypress(z),500,3653725,3653724,3651152,3651133.0000000005,3651169,3653751,8,400,40,,ISIC_3786075.JPG
break,html.Screen,4_189_1,2023-09-16T02:47:13.770Z,,0,,,NaN,,,,,,false,,,,3653726,3653726,,3653725,,3653751,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T02:47:13.771Z,,0,,,NaN,,,,,,false,,,,3653726,3653726,,3653726,,3653751,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T02:47:13.771Z,,0,,,2557,completion,,,,,false,,,,3653727,3653726,3651152,3651133.0000000005,3651169,3653751,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T02:47:16.296Z,,0,4,,2516,response,ISIC_0010850.JPG,6,ISIC_0046416.JPG,ISIC_0046416.JPG,false,0,keypress(z),500,3656252,3656251,3653735,3653727,3653751,3656285,8,400,41,,ISIC_0010850.JPG
break,html.Screen,4_190_1,2023-09-16T02:47:16.297Z,,0,,,NaN,,,,,,false,,,,3656253,3656252,,3656252,,3656285,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T02:47:16.297Z,,0,,,NaN,,,,,,false,,,,3656253,3656253,,3656253,,3656285,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T02:47:16.297Z,,0,,,2502,completion,,,,,false,,,,3656253,3656253,3653735,3653727,3653751,3656285,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T02:47:18.774Z,,0,4,,2461,response,ISIC_6756517.JPG,8,ISIC_1394786.JPG,ISIC_1394786.JPG,false,0,keypress(z),500,3658730,3658730,3656269,3656253,3656285,3658752,8,400,42,,ISIC_6756517.JPG
break,html.Screen,4_191_1,2023-09-16T02:47:18.775Z,,0,,,NaN,,,,,,false,,,,3658731,3658731,,3658730,,3658752,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T02:47:18.775Z,,0,,,NaN,,,,,,false,,,,3658731,3658731,,3658731,,3658752,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T02:47:18.776Z,,0,,,2446,completion,,,,,false,,,,3658732,3658731,3656269,3656253,3656285,3658752,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T02:47:21.363Z,,0,4,,2583,response,ISIC_0033985.JPG,2,ISIC_3685955.JPG,ISIC_3685955.JPG,false,0,keypress(z),500,3661319,3661318,3658735,3658732,3658752,3661352,8,400,43,,ISIC_0033985.JPG
break,html.Screen,4_192_1,2023-09-16T02:47:21.364Z,,0,,,NaN,,,,,,false,,,,3661320,3661320,,3661319,,3661352,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T02:47:21.365Z,,0,,,NaN,,,,,,false,,,,3661321,3661321,,3661320,,3661352,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T02:47:21.365Z,,0,,,2569,completion,,,,,false,,,,3661321,3661321,3658735,3658732,3658752,3661352,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T02:47:24.198Z,,0,4,,2818.0000000004657,response,ISIC_0013243.JPG,2,ISIC_2000959.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,3664154,3664153.0000000005,3661335,3661321,3661352,3664186,8,400,44,,ISIC_2000959.JPG
break,html.Screen,4_193_1,2023-09-16T02:47:24.199Z,,0,,,NaN,,,,,,false,,,,3664155,3664155,,3664154,,3664186,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T02:47:24.199Z,,0,,,NaN,,,,,,false,,,,3664156,3664155,,3664155,,3664186,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T02:47:24.200Z,,0,,,2803,completion,,,,,false,,,,3664156,3664155,3661335,3661321,3661352,3664186,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T02:47:26.646Z,,0,4,,2432,response,ISIC_5952650.JPG,8,ISIC_8380904.JPG,ISIC_8380904.JPG,false,0,keypress(z),500,3666602,3666601,3664169,3664156,3664186,3666636,8,400,45,,ISIC_5952650.JPG
break,html.Screen,4_194_1,2023-09-16T02:47:26.647Z,,0,,,NaN,,,,,,false,,,,3666603,3666603,,3666602,,3666636,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T02:47:26.647Z,,0,,,NaN,,,,,,false,,,,3666604.0000000005,3666603,,3666603,,3666636,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T02:47:26.648Z,,0,,,2417,completion,,,,,false,,,,3666604.0000000005,3666603,3664169,3664156,3664186,3666636,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T02:47:29.379Z,,0,4,,2715.0000000004657,response,ISIC_0778327.JPG,1,ISIC_0025242.JPG,ISIC_0025242.JPG,false,0,keypress(z),500,3669335,3669334.0000000005,3666619,3666604.0000000005,3666636,3669369,8,400,46,,ISIC_0778327.JPG
break,html.Screen,4_195_1,2023-09-16T02:47:29.380Z,,0,,,NaN,,,,,,false,,,,3669336.0000000005,3669336.0000000005,,3669335,,3669369,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T02:47:29.380Z,,0,,,NaN,,,,,,false,,,,3669336.0000000005,3669336.0000000005,,3669336.0000000005,,3669369,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T02:47:29.380Z,,0,,,2700.0000000004657,completion,,,,,false,,,,3669337,3669336.0000000005,3666619,3666604.0000000005,3666636,3669369,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T02:47:31.909Z,,0,4,,2513.0000000004657,response,ISIC_0056534.JPG,6,ISIC_0012018.JPG,ISIC_0056534.JPG,false,1,keypress(m),500,3671866,3671865.0000000005,3669352,3669337,3669369,3671903,8,400,47,,ISIC_0012018.JPG
break,html.Screen,4_196_1,2023-09-16T02:47:31.911Z,,0,,,NaN,,,,,,false,,,,3671867,3671867,,3671866,,3671903,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T02:47:31.911Z,,0,,,NaN,,,,,,false,,,,3671868,3671867,,3671867,,3671903,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T02:47:31.911Z,,0,,,2498,completion,,,,,false,,,,3671868,3671867,3669352,3669337,3669369,3671903,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T02:47:34.907Z,,0,4,,2978.0000000004657,response,ISIC_4248013.JPG,10,ISIC_0057026.JPG,ISIC_0057026.JPG,false,0,keypress(z),500,3674864,3674863.0000000005,3671885,3671868,3671903,3674886,8,400,48,,ISIC_4248013.JPG
break,html.Screen,4_197_1,2023-09-16T02:47:34.908Z,,0,,,NaN,,,,,,false,,,,3674865.0000000005,3674865.0000000005,,3674864,,3674886,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T02:47:34.909Z,,0,,,NaN,,,,,,false,,,,3674865.0000000005,3674865.0000000005,,3674865.0000000005,,3674886,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T02:47:34.909Z,,0,,,2962.0000000004657,completion,,,,,false,,,,3674866,3674865.0000000005,3671885,3671868,3671903,3674886,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T02:47:37.506Z,,0,4,,2593,response,ISIC_9312164.JPG,4,ISIC_9450906.JPG,ISIC_9312164.JPG,false,1,keypress(m),500,3677463,3677462,3674869,3674866,3674886,3677486,8,400,49,,ISIC_9450906.JPG
break,html.Screen,4_198_1,2023-09-16T02:47:37.508Z,,0,,,NaN,,,,,,false,,,,3677464,3677464,,3677463,,3677486,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T02:47:37.508Z,,0,,,NaN,,,,,,false,,,,3677465,3677464,,3677464,,3677486,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T02:47:37.508Z,,0,,,2578,completion,,,,,false,,,,3677465,3677464,3674869,3674866,3674886,3677486,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T02:47:40.115Z,,0,4,,2603,response,ISIC_0056309.JPG,7,ISIC_9194220.JPG,ISIC_9194220.JPG,false,0,keypress(z),500,3680072,3680072,3677469,3677465,3677486,3680103,8,400,50,,ISIC_0056309.JPG
break,html.Screen,4_199_1,2023-09-16T02:47:50.130Z,,0,,,10000,timeout,,,,,false,,,,3690087,3690087,3680086,3680072,3680103,3690103,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T02:47:51.058Z,,0,,,1020,response,,,,,false,continue,keypress(Space),,3691016,3691107,3690087,3690088,3690103,3691037,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T02:47:51.059Z,,0,,,13621,completion,,,,,false,,,,3691016,3691107,3677469,3677465,3677486,3691037,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T02:47:53.635Z,,0,5,,2573,response,ISIC_0011763.JPG,6,ISIC_5557025.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,3693592,3693592,3691019,3691016,3691037,3693620,8,400,1,,ISIC_5557025.JPG
break,html.Screen,4_200_1,2023-09-16T02:47:53.636Z,,0,,,NaN,,,,,,false,,,,3693594,3693593.0000000005,,3693593.0000000005,,3693620,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T02:47:53.637Z,,0,,,NaN,,,,,,false,,,,3693594,3693594,,3693594,,3693620,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T02:47:53.637Z,,0,,,2557,completion,,,,,false,,,,3693594,3693594,3691019,3691016,3691037,3693620,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T02:47:56.170Z,,0,5,,2524,response,ISIC_0010034.JPG,5,ISIC_6774326.JPG,ISIC_6774326.JPG,false,0,keypress(z),500,3696128,3696127,3693603,3693594,3693620,3696154,8,400,2,,ISIC_0010034.JPG
break,html.Screen,4_201_1,2023-09-16T02:47:56.172Z,,0,,,NaN,,,,,,false,,,,3696129,3696129,,3696128,,3696154,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T02:47:56.172Z,,0,,,NaN,,,,,,false,,,,3696129,3696129,,3696129,,3696154,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T02:47:56.172Z,,0,,,2509,completion,,,,,false,,,,3696130,3696129,3693603,3693594,3693620,3696154,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T02:47:58.722Z,,0,5,,2542,response,ISIC_0054229.JPG,9,ISIC_0028024.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,3698679,3698679,3696137,3696130,3696154,3698704,8,400,3,,ISIC_0028024.JPG
break,html.Screen,4_202_1,2023-09-16T02:47:58.723Z,,0,,,NaN,,,,,,false,,,,3698681,3698680.0000000005,,3698680.0000000005,,3698704,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T02:47:58.724Z,,0,,,NaN,,,,,,false,,,,3698681,3698681,,3698681,,3698704,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T02:47:58.724Z,,0,,,2527,completion,,,,,false,,,,3698681,3698681,3696137,3696130,3696154,3698704,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T02:48:01.529Z,,0,5,,2799,response,ISIC_0010783.JPG,8,ISIC_8427534.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,3701487,3701486,3698687,3698682.0000000005,3698704,3701521,8,400,4,,ISIC_8427534.JPG
break,html.Screen,4_203_1,2023-09-16T02:48:01.530Z,,0,,,NaN,,,,,,false,,,,3701488.0000000005,3701488.0000000005,,3701487,,3701521,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T02:48:01.531Z,,0,,,NaN,,,,,,false,,,,3701488.0000000005,3701488.0000000005,,3701488.0000000005,,3701521,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T02:48:01.531Z,,0,,,2784.0000000004657,completion,,,,,false,,,,3701489,3701488.0000000005,3698687,3698682.0000000005,3698704,3701521,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T02:48:04.243Z,,0,5,,2696.0000000004657,response,ISIC_1342117.JPG,3,ISIC_4468148.JPG,ISIC_4468148.JPG,false,0,keypress(z),500,3704200.0000000005,3704200.0000000005,3701504,3701489,3701521,3704237,8,400,5,,ISIC_1342117.JPG
break,html.Screen,4_204_1,2023-09-16T02:48:04.244Z,,0,,,NaN,,,,,,false,,,,3704202,3704201,,3704201,,3704237,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T02:48:04.244Z,,0,,,NaN,,,,,,false,,,,3704202,3704202,,3704202,,3704237,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T02:48:04.244Z,,0,,,2681,completion,,,,,false,,,,3704202,3704202,3701504,3701489,3701521,3704237,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T02:48:06.816Z,,0,5,,2552,response,ISIC_2447578.JPG,14,ISIC_0028949.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,3706774,3706773,3704221,3704202,3704237,3706804,8,400,6,,ISIC_0028949.JPG
break,html.Screen,4_205_1,2023-09-16T02:48:06.817Z,,0,,,NaN,,,,,,false,,,,3706775,3706775,,3706774,,3706804,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T02:48:06.817Z,,0,,,NaN,,,,,,false,,,,3706775,3706775,,3706775,,3706804,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T02:48:06.817Z,,0,,,2538,completion,,,,,false,,,,3706775,3706775,3704221,3704202,3704237,3706804,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T02:48:09.415Z,,0,5,,2585.0000000004657,response,ISIC_0031965.JPG,7,ISIC_3448630.JPG,ISIC_0031965.JPG,false,1,keypress(m),500,3709373,3709372.0000000005,3706787,3706775,3706804,3709404,8,400,7,,ISIC_3448630.JPG
break,html.Screen,4_206_1,2023-09-16T02:48:09.416Z,,0,,,NaN,,,,,,false,,,,3709374.0000000005,3709374.0000000005,,3709373,,3709404,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T02:48:09.417Z,,0,,,NaN,,,,,,false,,,,3709374.0000000005,3709374.0000000005,,3709374.0000000005,,3709404,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T02:48:09.417Z,,0,,,2570.0000000004657,completion,,,,,false,,,,3709375,3709374.0000000005,3706787,3706775,3706804,3709404,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T02:48:11.950Z,,0,5,,2520,response,ISIC_6533176.JPG,7,ISIC_5732201.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,3711908,3711907,3709387,3709375,3709404,3711938,8,400,8,,ISIC_5732201.JPG
break,html.Screen,4_207_1,2023-09-16T02:48:11.951Z,,0,,,NaN,,,,,,false,,,,3711909,3711909,,3711908,,3711938,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T02:48:11.951Z,,0,,,NaN,,,,,,false,,,,3711909,3711909,,3711909,,3711938,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T02:48:11.952Z,,0,,,2505,completion,,,,,false,,,,3711910,3711909,3709387,3709375,3709404,3711938,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T02:48:14.497Z,,0,5,,2533,response,ISIC_9996128.JPG,4,ISIC_0054744.JPG,ISIC_9996128.JPG,false,1,keypress(m),500,3714455,3714454,3711921,3711910,3711938,3714488,8,400,9,,ISIC_0054744.JPG
break,html.Screen,4_208_1,2023-09-16T02:48:14.498Z,,0,,,NaN,,,,,,false,,,,3714456,3714456,,3714455,,3714488,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T02:48:14.498Z,,0,,,NaN,,,,,,false,,,,3714457,3714456,,3714456,,3714488,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T02:48:14.499Z,,0,,,2518,completion,,,,,false,,,,3714457,3714456,3711921,3711910,3711938,3714488,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T02:48:17.486Z,,0,5,,2973,response,ISIC_0069970.JPG,8,ISIC_0034068.JPG,ISIC_0034068.JPG,false,0,keypress(z),500,3717445,3717444,3714471,3714457,3714488,3717471,8,400,10,,ISIC_0069970.JPG
break,html.Screen,4_209_1,2023-09-16T02:48:17.488Z,,0,,,NaN,,,,,,false,,,,3717446,3717446,,3717445,,3717471,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T02:48:17.488Z,,0,,,NaN,,,,,,false,,,,3717447,3717446,,3717446,,3717471,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T02:48:17.488Z,,0,,,2958,completion,,,,,false,,,,3717447,3717446,3714471,3714457,3714488,3717471,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T02:48:20.116Z,,0,5,,2620,response,ISIC_0014722.JPG,4,ISIC_4153542.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,3720074,3720074,3717454,3717447,3717471,3720105,8,400,11,,ISIC_4153542.JPG
break,html.Screen,4_210_1,2023-09-16T02:48:20.117Z,,0,,,NaN,,,,,,false,,,,3720076,3720075.0000000005,,3720074,,3720105,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T02:48:20.118Z,,0,,,NaN,,,,,,false,,,,3720076,3720076,,3720076,,3720105,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T02:48:20.118Z,,0,,,2605,completion,,,,,false,,,,3720076,3720076,3717454,3717447,3717471,3720105,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T02:48:22.689Z,,0,5,,2558,response,ISIC_3343475.JPG,4,ISIC_8493108.JPG,ISIC_3343475.JPG,false,1,keypress(m),500,3722647,3722646,3720088,3720077,3720105,3722671,8,400,12,,ISIC_8493108.JPG
break,html.Screen,4_211_1,2023-09-16T02:48:22.690Z,,0,,,NaN,,,,,,false,,,,3722648,3722648,,3722647,,3722671,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T02:48:22.690Z,,0,,,NaN,,,,,,false,,,,3722649,3722648,,3722648,,3722671,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T02:48:22.690Z,,0,,,2543,completion,,,,,false,,,,3722649,3722648,3720088,3720076,3720105,3722671,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T02:48:25.300Z,,0,5,,2604.0000000004657,response,ISIC_0011868.JPG,7,ISIC_7251402.JPG,ISIC_0011868.JPG,false,1,keypress(m),500,3725258.0000000005,3725258.0000000005,3722654,3722649,3722671,3725288,8,400,13,,ISIC_7251402.JPG
break,html.Screen,4_212_1,2023-09-16T02:48:25.301Z,,0,,,NaN,,,,,,false,,,,3725260,3725259,,3725259,,3725288,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T02:48:25.302Z,,0,,,NaN,,,,,,false,,,,3725260,3725260,,3725260,,3725288,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T02:48:25.302Z,,0,,,2589,completion,,,,,false,,,,3725260,3725260,3722654,3722649,3722671,3725288,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T02:48:27.894Z,,0,5,,2581,response,ISIC_3994656.JPG,4,ISIC_0054568.JPG,ISIC_3994656.JPG,false,1,keypress(m),500,3727853,3727852,3725271,3725260,3725288,3727888,8,400,14,,ISIC_0054568.JPG
break,html.Screen,4_213_1,2023-09-16T02:48:27.895Z,,0,,,NaN,,,,,,false,,,,3727854.0000000005,3727854.0000000005,,3727853,,3727888,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T02:48:27.896Z,,0,,,NaN,,,,,,false,,,,3727854.0000000005,3727854.0000000005,,3727854.0000000005,,3727888,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T02:48:27.896Z,,0,,,2566.0000000004657,completion,,,,,false,,,,3727855,3727854.0000000005,3725271,3725260,3725288,3727888,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T02:48:30.653Z,,0,5,,2739,response,ISIC_8691327.JPG,1,ISIC_5583159.JPG,ISIC_8691327.JPG,false,1,keypress(m),500,3730612,3730611,3727872,3727855,3727888,3730638,8,400,15,,ISIC_5583159.JPG
break,html.Screen,4_214_1,2023-09-16T02:48:30.654Z,,0,,,NaN,,,,,,false,,,,3730613.0000000005,3730613.0000000005,,3730612,,3730638,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T02:48:30.655Z,,0,,,NaN,,,,,,false,,,,3730614,3730613.0000000005,,3730613.0000000005,,3730638,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T02:48:30.655Z,,0,,,2725.0000000004657,completion,,,,,false,,,,3730614,3730613.0000000005,3727872,3727855,3727888,3730638,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T02:48:33.268Z,,0,5,,2604,response,ISIC_0031835.JPG,2,ISIC_0013530.JPG,ISIC_0013530.JPG,false,0,keypress(z),500,3733227,3733226,3730622,3730614,3730638,3733254,8,400,16,,ISIC_0031835.JPG
break,html.Screen,4_215_1,2023-09-16T02:48:33.270Z,,0,,,NaN,,,,,,false,,,,3733228,3733228,,3733227,,3733254,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T02:48:33.270Z,,0,,,NaN,,,,,,false,,,,3733229.0000000005,3733229.0000000005,,3733229.0000000005,,3733254,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T02:48:33.270Z,,0,,,2591.0000000004657,completion,,,,,false,,,,3733229.0000000005,3733229.0000000005,3730622,3730614,3730638,3733254,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T02:48:35.741Z,,0,5,,2462.0000000004657,response,ISIC_0033119.JPG,9,ISIC_6733338.JPG,ISIC_0033119.JPG,false,1,keypress(m),500,3735700.0000000005,3735700.0000000005,3733238,3733229.0000000005,3733254,3735738,8,400,17,,ISIC_6733338.JPG
break,html.Screen,4_216_1,2023-09-16T02:48:35.743Z,,0,,,NaN,,,,,,false,,,,3735702,3735701,,3735701,,3735738,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T02:48:35.743Z,,0,,,NaN,,,,,,false,,,,3735702,3735702,,3735702,,3735738,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T02:48:35.743Z,,0,,,2448,completion,,,,,false,,,,3735702,3735702,3733238,3733229.0000000005,3733254,3735738,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T02:48:38.272Z,,0,5,,2508,response,ISIC_0025186.JPG,5,ISIC_2490481.JPG,ISIC_2490481.JPG,false,0,keypress(z),500,3738231,3738230,3735722,3735703,3735738,3738255,8,400,18,,ISIC_0025186.JPG
break,html.Screen,4_217_1,2023-09-16T02:48:38.273Z,,0,,,NaN,,,,,,false,,,,3738232,3738232,,3738231,,3738255,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T02:48:38.274Z,,0,,,NaN,,,,,,false,,,,3738233,3738233,,3738233,,3738255,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T02:48:38.274Z,,0,,,2495,completion,,,,,false,,,,3738233,3738233,3735722,3735702,3735738,3738255,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T02:48:41.036Z,,0,5,,2757,response,ISIC_0014559.JPG,7,ISIC_7416587.JPG,ISIC_0014559.JPG,false,1,keypress(m),500,3740995,3740995,3738238,3738233,3738255,3741022,8,400,19,,ISIC_7416587.JPG
break,html.Screen,4_218_1,2023-09-16T02:48:41.038Z,,0,,,NaN,,,,,,false,,,,3740997.0000000005,3740996,,3740996,,3741022,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T02:48:41.038Z,,0,,,NaN,,,,,,false,,,,3740997.0000000005,3740997.0000000005,,3740997.0000000005,,3741022,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T02:48:41.038Z,,0,,,2742.0000000004657,completion,,,,,false,,,,3740997.0000000005,3740997.0000000005,3738238,3738233,3738255,3741022,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T02:48:43.600Z,,0,5,,2554,response,ISIC_2559074.JPG,7,ISIC_5439597.JPG,ISIC_2559074.JPG,false,1,keypress(m),500,3743559,3743559,3741005,3740998,3741022,3743589,8,400,20,,ISIC_5439597.JPG
