sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_206_1,2023-09-15T18:49:24.983Z,,0,,,NaN,,,,,,false,,,,811822.900000006,811822.5,,811822,,811836.283,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T18:49:24.984Z,,0,,,NaN,,,,,,false,,,,811823.5,811823.2999999821,,811823,,811836.283,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T18:49:24.984Z,,0,,,2501.623999982141,completion,,,,,false,,,,811823.6999999881,811823.2999999821,809305.363,809317.2999999821,809321.676,811836.283,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T18:49:27.472Z,,0,5,,2474.416999988025,response,ISIC_5651106.JPG,8,ISIC_1436929.JPG,ISIC_5651106.JPG,false,1,keypress(m),500,814311.099999994,814310.6999999881,811819.698,811824,811836.283,814317.55,8,400,8,,ISIC_1436929.JPG
break,html.Screen,4_207_1,2023-09-15T18:49:27.473Z,,0,,,NaN,,,,,,false,,,,814312.2999999821,814311.900000006,,814311.400000006,,814317.55,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T18:49:27.473Z,,0,,,NaN,,,,,,false,,,,814312.900000006,814312.6999999881,,814312.400000006,,814317.55,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T18:49:27.474Z,,0,,,2476.416999988025,completion,,,,,false,,,,814313.099999994,814312.6999999881,811819.698,811823.900000006,811836.283,814317.55,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T18:49:30.264Z,,0,5,,2785.249999982072,response,ISIC_8052769.JPG,5,ISIC_0026401.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,817103.099999994,817102.7999999821,814300.983,814313.2999999821,814317.55,817115.363,8,400,9,,ISIC_0026401.JPG
break,html.Screen,4_208_1,2023-09-15T18:49:30.265Z,,0,,,NaN,,,,,,false,,,,817104.400000006,817104.099999994,,817103.5,,817115.363,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T18:49:30.265Z,,0,,,NaN,,,,,,false,,,,817105,817104.7999999821,,817104.599999994,,817115.363,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T18:49:30.266Z,,0,,,2787.249999982072,completion,,,,,false,,,,817105.1999999881,817104.7999999821,814300.983,814313.2999999821,814317.55,817115.363,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T18:49:32.881Z,,0,5,,2604.636999999988,response,ISIC_9894782.JPG,10,ISIC_8359258.JPG,ISIC_8359258.JPG,false,0,keypress(z),500,819720.2999999821,819720,817098.647,817105.400000006,817115.363,819729.913,8,400,10,,ISIC_9894782.JPG
break,html.Screen,4_209_1,2023-09-15T18:49:32.881Z,,0,,,NaN,,,,,,false,,,,819720.900000006,819720.6999999881,,819720.400000006,,819729.913,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T18:49:32.882Z,,0,,,NaN,,,,,,false,,,,819721.1999999881,819721.099999994,,819721,,819729.913,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T18:49:32.882Z,,0,,,2605.7369999940274,completion,,,,,false,,,,819721.1999999881,819721.099999994,817098.647,817105.400000006,817115.363,819729.913,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T18:49:35.466Z,,0,5,,2575.286999988137,response,ISIC_0064270.JPG,8,ISIC_0025132.JPG,ISIC_0025132.JPG,false,0,keypress(z),500,822305.599999994,822305.1999999881,819713.558,819721.2999999821,819729.913,822311.076,8,400,11,,ISIC_0064270.JPG
break,html.Screen,4_210_1,2023-09-15T18:49:35.467Z,,0,,,NaN,,,,,,false,,,,822306.6999999881,822306.400000006,,822305.900000006,,822311.076,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T18:49:35.468Z,,0,,,NaN,,,,,,false,,,,822307.400000006,822307.099999994,,822307,,822311.076,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T18:49:35.468Z,,0,,,2577.1869999940973,completion,,,,,false,,,,822307.599999994,822307.099999994,819713.558,819721.2999999821,819729.913,822311.076,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T18:49:37.889Z,,0,5,,2417.623999988078,response,ISIC_1053427.JPG,8,ISIC_7936755.JPG,ISIC_7936755.JPG,false,0,keypress(z),500,824729,824728.6999999881,822294.373,822307.7999999821,822311.076,824742.467,8,400,12,,ISIC_1053427.JPG
break,html.Screen,4_211_1,2023-09-15T18:49:37.891Z,,0,,,NaN,,,,,,false,,,,824730.1999999881,824729.7999999821,,824729.1999999881,,824742.467,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T18:49:37.891Z,,0,,,NaN,,,,,,false,,,,824730.7999999821,824730.599999994,,824730.2999999821,,824742.467,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T18:49:37.892Z,,0,,,2419.5239999940386,completion,,,,,false,,,,824731,824730.599999994,822294.373,822307.6999999881,822311.076,824742.467,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T18:49:40.333Z,,0,5,,2429.732999988133,response,ISIC_0034199.JPG,5,ISIC_0028751.JPG,ISIC_0028751.JPG,false,0,keypress(z),500,827172.599999994,827172.1999999881,824725.745,824731.2999999821,824742.467,827190.632,8,400,13,,ISIC_0034199.JPG
break,html.Screen,4_212_1,2023-09-15T18:49:40.334Z,,0,,,NaN,,,,,,false,,,,827173.7999999821,827173.400000006,,827172.900000006,,827190.632,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T18:49:40.335Z,,0,,,NaN,,,,,,false,,,,827174.2999999821,827174.1999999881,,827173.900000006,,827190.632,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T18:49:40.335Z,,0,,,2431.732999988133,completion,,,,,false,,,,827174.599999994,827174.1999999881,824725.745,824731.1999999881,824742.467,827190.632,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T18:49:42.882Z,,0,5,,2530.567999988096,response,ISIC_0055169.JPG,11,ISIC_0015023.JPG,ISIC_0055169.JPG,false,1,keypress(m),500,829721.5,829721.1999999881,827157.386,827174.7999999821,827190.632,829738.502,8,400,14,,ISIC_0015023.JPG
break,html.Screen,4_213_1,2023-09-15T18:49:42.883Z,,0,,,NaN,,,,,,false,,,,829722.7999999821,829722.400000006,,829721.900000006,,829738.502,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T18:49:42.884Z,,0,,,NaN,,,,,,false,,,,829723.400000006,829723.1999999881,,829723,,829738.502,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T18:49:42.884Z,,0,,,2532.567999988096,completion,,,,,false,,,,829723.599999994,829723.1999999881,827157.386,827174.6999999881,827190.632,829738.502,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T18:49:45.886Z,,0,5,,2986.898000005982,response,ISIC_6970607.JPG,6,ISIC_8234773.JPG,ISIC_8234773.JPG,false,0,keypress(z),500,832725.7999999821,832725.400000006,829721.625,829723.900000006,829738.502,832735.746,8,400,15,,ISIC_6970607.JPG
break,html.Screen,4_214_1,2023-09-15T18:49:45.887Z,,0,,,NaN,,,,,,false,,,,832727,832726.599999994,,832726.099999994,,832735.746,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T18:49:45.888Z,,0,,,NaN,,,,,,false,,,,832727.599999994,832727.400000006,,832727.1999999881,,832735.746,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T18:49:45.888Z,,0,,,2988.898000005982,completion,,,,,false,,,,832727.7999999821,832727.400000006,829721.625,829723.7999999821,829738.502,832735.746,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T18:49:48.506Z,,0,5,,2609.1540000059176,response,ISIC_9879693.JPG,6,ISIC_0010596.JPG,ISIC_0010596.JPG,false,0,keypress(z),500,835345.1999999881,835344.900000006,832719.302,832728,832735.746,835350.297,8,400,16,,ISIC_9879693.JPG
break,html.Screen,4_215_1,2023-09-15T18:49:48.507Z,,0,,,NaN,,,,,,false,,,,835346.5,835346.1999999881,,835345.599999994,,835350.297,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T18:49:48.508Z,,0,,,NaN,,,,,,false,,,,835347.099999994,835346.900000006,,835346.6999999881,,835350.297,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T18:49:48.508Z,,0,,,2611.1540000059176,completion,,,,,false,,,,835347.2999999821,835346.900000006,832719.302,832728,832735.746,835350.297,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T18:49:51.903Z,,0,5,,3391.302999994019,response,ISIC_0070003.JPG,11,ISIC_0030300.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,838742,838741.599999994,835333.583,835347.6999999881,835350.297,838747.464,8,400,17,,ISIC_0030300.JPG
break,html.Screen,4_216_1,2023-09-15T18:49:51.904Z,,0,,,NaN,,,,,,false,,,,838743.1999999881,838742.7999999821,,838742.2999999821,,838747.464,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T18:49:51.904Z,,0,,,NaN,,,,,,false,,,,838743.7999999821,838743.599999994,,838743.400000006,,838747.464,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T18:49:51.905Z,,0,,,3393.302999994019,completion,,,,,false,,,,838744,838743.599999994,835333.583,835347.599999994,835350.297,838747.464,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T18:49:54.502Z,,0,5,,2593.135999994003,response,ISIC_0060233.JPG,6,ISIC_2246150.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,841341,841340.599999994,838731.191,838744.1999999881,838747.464,841345.436,8,400,18,,ISIC_2246150.JPG
break,html.Screen,4_217_1,2023-09-15T18:49:54.503Z,,0,,,NaN,,,,,,false,,,,841342.1999999881,841341.900000006,,841341.2999999821,,841345.436,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T18:49:54.503Z,,0,,,NaN,,,,,,false,,,,841342.900000006,841342.599999994,,841342.400000006,,841345.436,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T18:49:54.504Z,,0,,,2595.135999994003,completion,,,,,false,,,,841343.099999994,841342.599999994,838731.191,838744.1999999881,838747.464,841345.436,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T18:49:57.970Z,,0,5,,3463.6639999940526,response,ISIC_8124482.JPG,8,ISIC_0067801.JPG,ISIC_0067801.JPG,false,0,keypress(z),500,844809.5,844809.099999994,841329.094,841343.2999999821,841345.436,844825.974,8,400,19,,ISIC_8124482.JPG
break,html.Screen,4_218_1,2023-09-15T18:49:57.971Z,,0,,,NaN,,,,,,false,,,,844810.6999999881,844810.2999999821,,844809.6999999881,,844825.974,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T18:49:57.972Z,,0,,,NaN,,,,,,false,,,,844811.2999999821,844811,,844810.900000006,,844825.974,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T18:49:57.972Z,,0,,,3465.564000000013,completion,,,,,false,,,,844811.5,844811,841329.094,841343.2999999821,841345.436,844825.974,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T18:50:00.476Z,,0,5,,2489.426000005915,response,ISIC_4099058.JPG,9,ISIC_1027512.JPG,ISIC_4099058.JPG,false,1,keypress(m),500,847315.599999994,847315.400000006,844809.363,844811.6999999881,844825.974,847323.849,8,400,20,,ISIC_1027512.JPG
break,html.Screen,4_219_1,2023-09-15T18:50:00.477Z,,0,,,NaN,,,,,,false,,,,847316.2999999821,847316,,847315.7999999821,,847323.849,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T18:50:00.477Z,,0,,,NaN,,,,,,false,,,,847316.599999994,847316.5,,847316.2999999821,,847323.849,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T18:50:00.477Z,,0,,,2490.5259999999544,completion,,,,,false,,,,847316.6999999881,847316.5,844809.363,844811.6999999881,844825.974,847323.849,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T18:50:04.884Z,,0,5,,4399.551000005915,response,ISIC_2714907.JPG,7,ISIC_9529971.JPG,ISIC_2714907.JPG,false,1,keypress(m),500,851723.900000006,851723.400000006,847306.878,847316.7999999821,847323.849,851736.912,8,400,21,,ISIC_9529971.JPG
break,html.Screen,4_220_1,2023-09-15T18:50:04.886Z,,0,,,NaN,,,,,,false,,,,851725,851724.599999994,,851724.099999994,,851736.912,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T18:50:04.886Z,,0,,,NaN,,,,,,false,,,,851725.599999994,851725.400000006,,851725.1999999881,,851736.912,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T18:50:04.886Z,,0,,,4401.551000005915,completion,,,,,false,,,,851725.900000006,851725.400000006,847306.878,847316.6999999881,847323.849,851736.912,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T18:50:07.947Z,,0,5,,3048.787999988068,response,ISIC_0031213.JPG,5,ISIC_0016050.JPG,ISIC_0031213.JPG,false,1,keypress(m),500,854786,854785.6999999881,851720.285,851726.099999994,851736.912,854817.821,8,400,22,,ISIC_0016050.JPG
break,html.Screen,4_221_1,2023-09-15T18:50:07.948Z,,0,,,NaN,,,,,,false,,,,854787.2999999821,854787,,854786.400000006,,854817.821,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T18:50:07.948Z,,0,,,NaN,,,,,,false,,,,854787.900000006,854787.6999999881,,854787.5,,854817.821,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T18:50:07.949Z,,0,,,3050.787999988068,completion,,,,,false,,,,854788.1999999881,854787.6999999881,851720.285,851726,851736.912,854817.821,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T18:50:12.481Z,,0,5,,4502.079000005964,response,ISIC_0061475.JPG,10,ISIC_5721110.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,859320.2999999821,859319.900000006,854800.947,854788.400000006,854817.821,859330.706,8,400,23,,ISIC_5721110.JPG
break,html.Screen,4_222_1,2023-09-15T18:50:12.482Z,,0,,,NaN,,,,,,false,,,,859321.5,859321.099999994,,859320.599999994,,859330.706,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T18:50:12.483Z,,0,,,NaN,,,,,,false,,,,859322.1999999881,859321.900000006,,859321.7999999821,,859330.706,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T18:50:12.483Z,,0,,,4504.079000005964,completion,,,,,false,,,,859322.400000006,859321.900000006,854800.947,854788.400000006,854817.821,859330.706,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T18:50:16.363Z,,0,5,,3871.9939999880735,response,ISIC_0063617.JPG,12,ISIC_3073339.JPG,ISIC_0063617.JPG,false,1,keypress(m),500,863202.7999999821,863202.6999999881,859314.08,859322.599999994,859330.706,863210.774,8,400,24,,ISIC_3073339.JPG
break,html.Screen,4_223_1,2023-09-15T18:50:16.364Z,,0,,,NaN,,,,,,false,,,,863203.1999999881,863203.099999994,,863203,,863210.774,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T18:50:16.364Z,,0,,,NaN,,,,,,false,,,,863203.5,863203.400000006,,863203.2999999821,,863210.774,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T18:50:16.364Z,,0,,,3872.694000005955,completion,,,,,false,,,,863203.5,863203.400000006,859314.08,859322.5,859330.706,863210.774,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T18:50:19.585Z,,0,5,,3213.726000000024,response,ISIC_0005006.JPG,7,ISIC_0061343.JPG,ISIC_0005006.JPG,false,1,keypress(m),500,866424.7999999821,866424.5,863193.991,863203.5,863210.774,866441.352,8,400,25,,ISIC_0061343.JPG
break,html.Screen,4_224_1,2023-09-15T18:50:19.586Z,,0,,,NaN,,,,,,false,,,,866425.900000006,866425.599999994,,866425.099999994,,866441.352,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T18:50:19.587Z,,0,,,NaN,,,,,,false,,,,866426.400000006,866426.2999999821,,866426,,866441.352,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T18:50:19.587Z,,0,,,3215.525999982143,completion,,,,,false,,,,866426.6999999881,866426.2999999821,863193.991,863203.5,863210.774,866441.352,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T18:50:21.976Z,,0,5,,2373.9479999821633,response,ISIC_2915747.JPG,10,ISIC_9462979.JPG,ISIC_9462979.JPG,false,0,keypress(z),500,868815.6999999881,868815.2999999821,866424.638,866426.7999999821,866441.352,868822.806,8,400,26,,ISIC_2915747.JPG
break,html.Screen,4_225_1,2023-09-15T18:50:21.977Z,,0,,,NaN,,,,,,false,,,,868816.7999999821,868816.5,,868816,,868822.806,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T18:50:21.978Z,,0,,,NaN,,,,,,false,,,,868817.5,868817.1999999881,,868817,,868822.806,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T18:50:21.978Z,,0,,,2375.847999988124,completion,,,,,false,,,,868817.6999999881,868817.1999999881,866424.638,866426.6999999881,866441.352,868822.806,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T18:50:24.820Z,,0,5,,2835.9939999821363,response,ISIC_2457132.JPG,9,ISIC_0031717.JPG,ISIC_2457132.JPG,false,1,keypress(m),500,871659.099999994,871658.7999999821,868806.238,868817.900000006,868822.806,871670.643,8,400,27,,ISIC_0031717.JPG
break,html.Screen,4_226_1,2023-09-15T18:50:24.820Z,,0,,,NaN,,,,,,false,,,,871659.900000006,871659.6999999881,,871659.2999999821,,871670.643,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T18:50:24.821Z,,0,,,NaN,,,,,,false,,,,871660.2999999821,871660.1999999881,,871660,,871670.643,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T18:50:24.821Z,,0,,,2837.3939999880968,completion,,,,,false,,,,871660.5,871660.1999999881,868806.238,868817.7999999821,868822.806,871670.643,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T18:50:27.413Z,,0,5,,2581.1569999820786,response,ISIC_0060934.JPG,9,ISIC_3211915.JPG,ISIC_0060934.JPG,false,1,keypress(m),500,874252.2999999821,874251.7999999821,871654.088,871660.599999994,871670.643,874268.643,8,400,28,,ISIC_3211915.JPG
break,html.Screen,4_227_1,2023-09-15T18:50:27.415Z,,0,,,NaN,,,,,,false,,,,874254.1999999881,874253.6999999881,,874252.6999999881,,874268.643,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T18:50:27.416Z,,0,,,NaN,,,,,,false,,,,874255.099999994,874254.7999999821,,874254.5,,874268.643,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T18:50:27.416Z,,0,,,2584.1569999820786,completion,,,,,false,,,,874255.400000006,874254.7999999821,871654.088,871660.599999994,871670.643,874268.643,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T18:50:30.173Z,,0,5,,2743.85699999996,response,ISIC_9458746.JPG,9,ISIC_0024650.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,877012.6999999881,877012.5,874252.038,874255.7999999821,874268.643,877016.078,8,400,29,,ISIC_0024650.JPG
break,html.Screen,4_228_1,2023-09-15T18:50:30.174Z,,0,,,NaN,,,,,,false,,,,877013.599999994,877013.2999999821,,877012.900000006,,877016.078,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T18:50:30.174Z,,0,,,NaN,,,,,,false,,,,877014,877013.900000006,,877013.6999999881,,877016.078,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T18:50:30.175Z,,0,,,2745.2570000059204,completion,,,,,false,,,,877014.1999999881,877013.900000006,874252.038,874255.6999999881,874268.643,877016.078,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T18:50:32.678Z,,0,5,,2501.322000005981,response,ISIC_0057655.JPG,5,ISIC_0000660.JPG,ISIC_0057655.JPG,false,1,keypress(m),500,879517.6999999881,879517.400000006,876999.395,877014.2999999821,877016.078,879530.738,8,400,30,,ISIC_0000660.JPG
break,html.Screen,4_229_1,2023-09-15T18:50:32.679Z,,0,,,NaN,,,,,,false,,,,879518.7999999821,879518.5,,879518,,879530.738,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T18:50:32.680Z,,0,,,NaN,,,,,,false,,,,879519.5,879519.2999999821,,879519,,879530.738,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T18:50:32.680Z,,0,,,2503.221999982139,completion,,,,,false,,,,879519.6999999881,879519.2999999821,876999.395,877014.2999999821,877016.078,879530.738,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T18:50:35.410Z,,0,5,,2718.6620000059484,response,ISIC_3809998.JPG,11,ISIC_1008321.JPG,ISIC_3809998.JPG,false,1,keypress(m),500,882249.6999999881,882249.400000006,879514.149,879519.900000006,879530.738,882261.856,8,400,31,,ISIC_1008321.JPG
break,html.Screen,4_230_1,2023-09-15T18:50:35.411Z,,0,,,NaN,,,,,,false,,,,882250.900000006,882250.599999994,,882250,,882261.856,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T18:50:35.412Z,,0,,,NaN,,,,,,false,,,,882251.5,882251.2999999821,,882251.099999994,,882261.856,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T18:50:35.412Z,,0,,,2720.5619999821065,completion,,,,,false,,,,882251.6999999881,882251.2999999821,879514.149,879519.7999999821,879530.738,882261.856,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T18:50:37.858Z,,0,5,,2435.2439999940107,response,ISIC_9348809.JPG,10,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,884697.2999999821,884697.099999994,882245.658,882252,882261.856,884710.048,8,400,32,,ISIC_9348809.JPG
break,html.Screen,4_231_1,2023-09-15T18:50:37.859Z,,0,,,NaN,,,,,,false,,,,884698.099999994,884697.7999999821,,884697.5,,884710.048,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T18:50:37.859Z,,0,,,NaN,,,,,,false,,,,884698.599999994,884698.5,,884698.1999999881,,884710.048,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T18:50:37.859Z,,0,,,2436.643999999971,completion,,,,,false,,,,884698.6999999881,884698.5,882245.658,882251.900000006,882261.856,884710.048,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T18:50:40.431Z,,0,5,,2559.9520000000484,response,ISIC_1144024.JPG,6,ISIC_3424207.JPG,ISIC_1144024.JPG,false,1,keypress(m),500,887270.2999999821,887270,884692.958,884698.7999999821,884710.048,887274.287,8,400,33,,ISIC_3424207.JPG
break,html.Screen,4_232_1,2023-09-15T18:50:40.432Z,,0,,,NaN,,,,,,false,,,,887271.5,887271.099999994,,887270.599999994,,887274.287,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T18:50:40.433Z,,0,,,NaN,,,,,,false,,,,887272.099999994,887272,,887271.599999994,,887274.287,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T18:50:40.433Z,,0,,,2561.9520000000484,completion,,,,,false,,,,887272.400000006,887272,884692.958,884698.7999999821,884710.048,887274.287,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T18:50:43.102Z,,0,5,,2666.8129999940284,response,ISIC_0046683.JPG,11,ISIC_0011789.JPG,ISIC_0011789.JPG,false,0,keypress(z),500,889941.5,889941.099999994,887257.871,887272.599999994,887274.287,889955.632,8,400,34,,ISIC_0046683.JPG
break,html.Screen,4_233_1,2023-09-15T18:50:43.103Z,,0,,,NaN,,,,,,false,,,,889942.599999994,889942.2999999821,,889941.7999999821,,889955.632,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T18:50:43.104Z,,0,,,NaN,,,,,,false,,,,889943.2999999821,889943.099999994,,889942.7999999821,,889955.632,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T18:50:43.104Z,,0,,,2668.8129999940284,completion,,,,,false,,,,889943.5,889943.099999994,887257.871,887272.5,887274.287,889955.632,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T18:50:47.754Z,,0,5,,4637.268000005977,response,ISIC_0053929.JPG,11,ISIC_6393611.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,894593.400000006,894592.900000006,889938.766,889943.6999999881,889955.632,894618.308,8,400,35,,ISIC_6393611.JPG
break,html.Screen,4_234_1,2023-09-15T18:50:47.756Z,,0,,,NaN,,,,,,false,,,,894595,894594.599999994,,894593.900000006,,894618.308,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T18:50:47.756Z,,0,,,NaN,,,,,,false,,,,894595.7999999821,894595.599999994,,894595.1999999881,,894618.308,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T18:50:47.757Z,,0,,,4639.967999994056,completion,,,,,false,,,,894596.099999994,894595.599999994,889938.766,889943.599999994,889955.632,894618.308,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T18:50:50.262Z,,0,5,,2483.192000000039,response,ISIC_0065774.JPG,12,ISIC_2067576.JPG,ISIC_0065774.JPG,false,1,keypress(m),500,897101.900000006,897101.5,894601.787,894596.2999999821,894618.308,897116.451,8,400,36,,ISIC_2067576.JPG
break,html.Screen,4_235_1,2023-09-15T18:50:50.264Z,,0,,,NaN,,,,,,false,,,,897103,897102.6999999881,,897102.099999994,,897116.451,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T18:50:50.264Z,,0,,,NaN,,,,,,false,,,,897103.6999999881,897103.5,,897103.1999999881,,897116.451,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T18:50:50.264Z,,0,,,2485.192000000039,completion,,,,,false,,,,897103.900000006,897103.5,894601.787,894596.1999999881,894618.308,897116.451,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T18:50:53.051Z,,0,5,,2773.8489999821177,response,ISIC_0653706.JPG,6,ISIC_0028297.JPG,ISIC_0028297.JPG,false,0,keypress(z),500,899890.7999999821,899890.2999999821,897099.734,897104.099999994,897116.451,899914.189,8,400,37,,ISIC_0653706.JPG
break,html.Screen,4_236_1,2023-09-15T18:50:53.052Z,,0,,,NaN,,,,,,false,,,,899891.7999999821,899891.599999994,,899891,,899914.189,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T18:50:53.053Z,,0,,,NaN,,,,,,false,,,,899892.5,899892.1999999881,,899892,,899914.189,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T18:50:53.053Z,,0,,,2775.748999988078,completion,,,,,false,,,,899892.6999999881,899892.1999999881,897099.734,897104.099999994,897116.451,899914.189,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T18:50:55.560Z,,0,5,,2484.510999988066,response,ISIC_0031627.JPG,10,ISIC_2808323.JPG,ISIC_0031627.JPG,false,1,keypress(m),500,902399.099999994,902398.6999999881,899897.545,899892.900000006,899914.189,902412.029,8,400,38,,ISIC_2808323.JPG
break,html.Screen,4_237_1,2023-09-15T18:50:55.561Z,,0,,,NaN,,,,,,false,,,,902400.2999999821,902399.900000006,,902399.400000006,,902412.029,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T18:50:55.561Z,,0,,,NaN,,,,,,false,,,,902400.7999999821,902400.6999999881,,902400.400000006,,902412.029,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T18:50:55.562Z,,0,,,2486.510999988066,completion,,,,,false,,,,902401.099999994,902400.6999999881,899897.545,899892.900000006,899914.189,902412.029,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T18:50:58.414Z,,0,5,,2841.1709999880986,response,ISIC_1460932.JPG,9,ISIC_0011495.JPG,ISIC_0011495.JPG,false,0,keypress(z),500,905253.400000006,905253.1999999881,902395.172,902401.2999999821,902412.029,905259.561,8,400,39,,ISIC_1460932.JPG
break,html.Screen,4_238_1,2023-09-15T18:50:58.415Z,,0,,,NaN,,,,,,false,,,,905254.400000006,905254.1999999881,,905253.6999999881,,905259.561,8,400,,,
