sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_312_2,2023-09-08T20:16:48.343Z,,0,,,NaN,,,,,,false,,,,1070291,1070291,,1070291,,1070338,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:16:48.343Z,,0,,,3370,completion,,,,,false,,,,1070292,1070291,1066888,1066877,1066921,1070338,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:16:51.167Z,,0,7,,2810,response,ISIC_0651114.JPG,15,ISIC_0028082.JPG,ISIC_0651114.JPG,false,1,keypress(m),500,1073116,1073115,1070305,1070292,1070338,1073171,8,400,14,,ISIC_0028082.JPG
break,html.Screen,4_313_1,2023-09-08T20:16:51.168Z,,0,,,NaN,,,,,,false,,,,1073117,1073117,,1073116,,1073171,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:16:51.168Z,,0,,,NaN,,,,,,false,,,,1073117,1073117,,1073117,,1073171,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:16:51.169Z,,0,,,2779,completion,,,,,false,,,,1073117,1073117,1070305,1070292,1070338,1073171,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:16:53.867Z,,0,7,,2670,response,ISIC_4541530.JPG,10,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,1075816,1075815,1073145,1073117,1073171,1075855,8,400,15,,ISIC_4541530.JPG
break,html.Screen,4_314_1,2023-09-08T20:16:53.868Z,,0,,,NaN,,,,,,false,,,,1075817,1075816,,1075816,,1075855,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:16:53.868Z,,0,,,NaN,,,,,,false,,,,1075817,1075817,,1075817,,1075855,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:16:53.868Z,,0,,,2646,completion,,,,,false,,,,1075817,1075817,1073145,1073117,1073171,1075855,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:16:57.085Z,,0,7,,3212.000000000233,response,ISIC_7302456.JPG,10,ISIC_5223096.JPG,ISIC_5223096.JPG,false,0,keypress(z),500,1079034,1079033.0000000002,1075821,1075817,1075855,1079088,8,400,16,,ISIC_7302456.JPG
break,html.Screen,4_315_1,2023-09-08T20:16:57.086Z,,0,,,NaN,,,,,,false,,,,1079035,1079035,,1079034,,1079088,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:16:57.086Z,,0,,,NaN,,,,,,false,,,,1079035,1079035,,1079035,,1079088,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:16:57.087Z,,0,,,3180,completion,,,,,false,,,,1079035,1079035,1075821,1075817,1075855,1079088,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:17:00.268Z,,0,7,,3153.000000000233,response,ISIC_0030535.JPG,3,ISIC_0197873.JPG,ISIC_0197873.JPG,false,0,keypress(z),500,1082216.0000000002,1082216.0000000002,1079063,1079035,1079088,1082255,8,400,17,,ISIC_0030535.JPG
break,html.Screen,4_316_1,2023-09-08T20:17:00.269Z,,0,,,NaN,,,,,,false,,,,1082217,1082217,,1082217,,1082255,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:17:00.269Z,,0,,,NaN,,,,,,false,,,,1082218,1082218,,1082217,,1082255,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:17:00.269Z,,0,,,3130,completion,,,,,false,,,,1082218,1082218,1079063,1079035,1079088,1082255,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:17:03.031Z,,0,7,,2758,response,ISIC_2833213.JPG,29,ISIC_0610849.JPG,ISIC_2833213.JPG,false,1,keypress(m),500,1084979,1084979,1082221,1082218,1082255,1085020,8,400,18,,ISIC_0610849.JPG
break,html.Screen,4_317_1,2023-09-08T20:17:03.031Z,,0,,,NaN,,,,,,false,,,,1084980,1084980,,1084979,,1085020,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:17:03.032Z,,0,,,NaN,,,,,,false,,,,1084980,1084980,,1084980,,1085020,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:17:03.032Z,,0,,,2725,completion,,,,,false,,,,1084980,1084980,1082221,1082218,1082255,1085020,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:17:05.934Z,,0,7,,2894,response,ISIC_1790808.JPG,28,ISIC_0012054.JPG,ISIC_0012054.JPG,false,0,keypress(z),500,1087883,1087882,1084988,1084981,1085020,1087938,8,400,19,,ISIC_1790808.JPG
break,html.Screen,4_318_1,2023-09-08T20:17:05.935Z,,0,,,NaN,,,,,,false,,,,1087884,1087883,,1087883,,1087938,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:17:05.935Z,,0,,,NaN,,,,,,false,,,,1087884,1087884,,1087884,,1087938,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:17:05.935Z,,0,,,2864,completion,,,,,false,,,,1087884,1087884,1084988,1084981,1085020,1087938,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:17:08.755Z,,0,7,,2792,response,ISIC_4695396.JPG,4,ISIC_0296109.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,1090703,1090703,1087911,1087884,1087938,1090755,8,400,20,,ISIC_0296109.JPG
break,html.Screen,4_319_1,2023-09-08T20:17:08.756Z,,0,,,NaN,,,,,,false,,,,1090704,1090704,,1090704,,1090755,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:17:08.756Z,,0,,,NaN,,,,,,false,,,,1090705,1090704,,1090704,,1090755,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:17:08.756Z,,0,,,2766,completion,,,,,false,,,,1090705,1090704,1087911,1087884,1087938,1090755,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:17:11.375Z,,0,7,,2601,response,ISIC_1869829.JPG,2,ISIC_6613150.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,1093323,1093323,1090722,1090705,1090755,1093372,8,400,21,,ISIC_6613150.JPG
break,html.Screen,4_320_1,2023-09-08T20:17:11.376Z,,0,,,NaN,,,,,,false,,,,1093324,1093324,,1093323,,1093372,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:17:11.376Z,,0,,,NaN,,,,,,false,,,,1093325,1093324,,1093324,,1093372,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:17:11.376Z,,0,,,2569,completion,,,,,false,,,,1093325,1093324,1090722,1090705,1090755,1093372,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:17:14.152Z,,0,7,,2762.000000000233,response,ISIC_0057656.JPG,22,ISIC_5546806.JPG,ISIC_5546806.JPG,false,0,keypress(z),500,1096101,1096100.0000000002,1093338,1093325,1093372,1096156,8,400,22,,ISIC_0057656.JPG
break,html.Screen,4_321_1,2023-09-08T20:17:14.154Z,,0,,,NaN,,,,,,false,,,,1096102,1096102,,1096101,,1096156,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:17:14.154Z,,0,,,NaN,,,,,,false,,,,1096102,1096102,,1096102,,1096156,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:17:14.154Z,,0,,,2730,completion,,,,,false,,,,1096103,1096102,1093338,1093325,1093372,1096156,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:17:16.932Z,,0,7,,2750,response,ISIC_0033333.JPG,5,ISIC_7349440.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,1098880,1098880,1096130,1096103,1096156,1098922,8,400,23,,ISIC_7349440.JPG
break,html.Screen,4_322_1,2023-09-08T20:17:16.933Z,,0,,,NaN,,,,,,false,,,,1098881,1098881,,1098881,,1098922,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:17:16.933Z,,0,,,NaN,,,,,,false,,,,1098882,1098882,,1098881,,1098922,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:17:16.933Z,,0,,,2726,completion,,,,,false,,,,1098882,1098882,1096130,1096103,1096156,1098922,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:17:19.650Z,,0,7,,2710,response,ISIC_3329255.JPG,15,ISIC_4640293.JPG,ISIC_4640293.JPG,false,0,keypress(z),500,1101599,1101598,1098888,1098882,1098922,1101638,8,400,24,,ISIC_3329255.JPG
break,html.Screen,4_323_1,2023-09-08T20:17:19.651Z,,0,,,NaN,,,,,,false,,,,1101600.0000000002,1101599,,1101599,,1101638,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:17:19.651Z,,0,,,NaN,,,,,,false,,,,1101600.0000000002,1101600.0000000002,,1101600.0000000002,,1101638,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:17:19.651Z,,0,,,2678.000000000233,completion,,,,,false,,,,1101600.0000000002,1101600.0000000002,1098888,1098882,1098922,1101638,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:17:22.666Z,,0,7,,3008,response,ISIC_0000043.JPG,28,ISIC_0025754.JPG,ISIC_0025754.JPG,false,0,keypress(z),500,1104614,1104613,1101605,1101600.0000000002,1101638,1104655,8,400,25,,ISIC_0000043.JPG
break,html.Screen,4_324_1,2023-09-08T20:17:22.666Z,,0,,,NaN,,,,,,false,,,,1104615,1104615,,1104614,,1104655,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:17:22.667Z,,0,,,NaN,,,,,,false,,,,1104615,1104615,,1104615,,1104655,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:17:22.667Z,,0,,,2977,completion,,,,,false,,,,1104615,1104615,1101605,1101600.0000000002,1101638,1104655,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:17:25.469Z,,0,7,,2796,response,ISIC_5904116.JPG,12,ISIC_0887792.JPG,ISIC_5904116.JPG,false,1,keypress(m),500,1107417,1107417,1104621,1104616,1104655,1107472,8,400,26,,ISIC_0887792.JPG
break,html.Screen,4_325_1,2023-09-08T20:17:25.470Z,,0,,,NaN,,,,,,false,,,,1107418.0000000002,1107418.0000000002,,1107417,,1107472,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:17:25.470Z,,0,,,NaN,,,,,,false,,,,1107418.0000000002,1107418.0000000002,,1107418.0000000002,,1107472,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:17:25.470Z,,0,,,2763.000000000233,completion,,,,,false,,,,1107419,1107418.0000000002,1104621,1104616,1104655,1107472,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:17:28.523Z,,0,7,,3026,response,ISIC_0027356.JPG,29,ISIC_0192893.JPG,ISIC_0192893.JPG,false,0,keypress(z),500,1110472,1110471,1107445,1107419,1107472,1110522,8,400,27,,ISIC_0027356.JPG
break,html.Screen,4_326_1,2023-09-08T20:17:28.524Z,,0,,,NaN,,,,,,false,,,,1110473,1110472,,1110472,,1110522,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:17:28.525Z,,0,,,NaN,,,,,,false,,,,1110473,1110473,,1110473,,1110522,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:17:28.525Z,,0,,,3001,completion,,,,,false,,,,1110473,1110473,1107445,1107419,1107472,1110522,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:17:31.605Z,,0,7,,3064,response,ISIC_0013610.JPG,5,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1113554,1113553,1110489,1110473,1110522,1113605,8,400,28,,ISIC_0013610.JPG
break,html.Screen,4_327_1,2023-09-08T20:17:31.606Z,,0,,,NaN,,,,,,false,,,,1113555,1113555,,1113554,,1113605,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:17:31.607Z,,0,,,NaN,,,,,,false,,,,1113555,1113555,,1113555,,1113605,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:17:31.607Z,,0,,,3033,completion,,,,,false,,,,1113555,1113555,1110489,1110473,1110522,1113605,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:17:34.262Z,,0,7,,2639,response,ISIC_0027081.JPG,13,ISIC_7621412.JPG,ISIC_0027081.JPG,false,1,keypress(m),500,1116211,1116210,1113571,1113555,1113605,1116255,8,400,29,,ISIC_7621412.JPG
break,html.Screen,4_328_1,2023-09-08T20:17:34.263Z,,0,,,NaN,,,,,,false,,,,1116211,1116211,,1116211,,1116255,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:17:34.264Z,,0,,,NaN,,,,,,false,,,,1116212,1116212,,1116212,,1116255,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:17:34.264Z,,0,,,2607,completion,,,,,false,,,,1116212,1116212,1113571,1113555,1113605,1116255,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:17:37.002Z,,0,7,,2728,response,ISIC_5772938.JPG,25,ISIC_4131697.JPG,ISIC_5772938.JPG,false,1,keypress(m),500,1118951,1118950,1116222,1116212,1116255,1119005,8,400,30,,ISIC_4131697.JPG
break,html.Screen,4_329_1,2023-09-08T20:17:37.003Z,,0,,,NaN,,,,,,false,,,,1118951,1118951,,1118951,,1119005,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:17:37.003Z,,0,,,NaN,,,,,,false,,,,1118952,1118952,,1118952,,1119005,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:17:37.004Z,,0,,,2697,completion,,,,,false,,,,1118952,1118952,1116222,1116212,1116255,1119005,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:17:39.802Z,,0,7,,2770,response,ISIC_0029531.JPG,16,ISIC_5046340.JPG,ISIC_5046340.JPG,false,0,keypress(z),500,1121750,1121750,1118980,1118952,1119005,1121788,8,400,31,,ISIC_0029531.JPG
break,html.Screen,4_330_1,2023-09-08T20:17:39.803Z,,0,,,NaN,,,,,,false,,,,1121751,1121751,,1121750,,1121788,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:17:39.803Z,,0,,,NaN,,,,,,false,,,,1121751,1121751,,1121751,,1121788,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:17:39.803Z,,0,,,2746,completion,,,,,false,,,,1121752,1121751,1118980,1118952,1119005,1121788,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:17:42.484Z,,0,7,,2676,response,ISIC_0069830.JPG,6,ISIC_0006757.JPG,ISIC_0006757.JPG,false,0,keypress(z),500,1124433,1124432,1121756,1121752,1121788,1124472,8,400,32,,ISIC_0069830.JPG
break,html.Screen,4_331_1,2023-09-08T20:17:42.485Z,,0,,,NaN,,,,,,false,,,,1124434,1124433,,1124433,,1124472,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:17:42.486Z,,0,,,NaN,,,,,,false,,,,1124434,1124434,,1124434,,1124472,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:17:42.486Z,,0,,,2646,completion,,,,,false,,,,1124434,1124434,1121756,1121752,1121788,1124472,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:17:45.382Z,,0,7,,2890,response,ISIC_0004794.JPG,23,ISIC_0032982.JPG,ISIC_0004794.JPG,false,1,keypress(m),500,1127330,1127329,1124439,1124434,1124472,1127371,8,400,33,,ISIC_0032982.JPG
break,html.Screen,4_332_1,2023-09-08T20:17:45.383Z,,0,,,NaN,,,,,,false,,,,1127331.0000000002,1127331.0000000002,,1127330,,1127371,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:17:45.383Z,,0,,,NaN,,,,,,false,,,,1127331.0000000002,1127331.0000000002,,1127331.0000000002,,1127371,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:17:45.383Z,,0,,,2859.000000000233,completion,,,,,false,,,,1127331.0000000002,1127331.0000000002,1124439,1124434,1124472,1127371,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:17:47.823Z,,0,7,,2432,response,ISIC_0908367.JPG,6,ISIC_0028472.JPG,ISIC_0908367.JPG,false,1,keypress(m),500,1129772,1129771,1127339,1127331.0000000002,1127371,1129822,8,400,34,,ISIC_0028472.JPG
break,html.Screen,4_333_1,2023-09-08T20:17:47.825Z,,0,,,NaN,,,,,,false,,,,1129773,1129773,,1129772,,1129822,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:17:47.825Z,,0,,,NaN,,,,,,false,,,,1129773,1129773,,1129773,,1129822,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:17:47.825Z,,0,,,2402,completion,,,,,false,,,,1129773,1129773,1127339,1127331.0000000002,1127371,1129822,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:17:50.746Z,,0,7,,2905,response,ISIC_0054025.JPG,25,ISIC_0062497.JPG,ISIC_0062497.JPG,false,0,keypress(z),500,1132694,1132694,1129789,1129773,1129822,1132739,8,400,35,,ISIC_0054025.JPG
break,html.Screen,4_334_1,2023-09-08T20:17:50.747Z,,0,,,NaN,,,,,,false,,,,1132695,1132695,,1132694,,1132739,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:17:50.747Z,,0,,,NaN,,,,,,false,,,,1132695,1132695,,1132695,,1132739,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:17:50.747Z,,0,,,2873,completion,,,,,false,,,,1132695,1132695,1129789,1129773,1129822,1132739,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:17:53.595Z,,0,7,,2837,response,ISIC_0010767.JPG,11,ISIC_4748605.JPG,ISIC_0010767.JPG,false,1,keypress(m),500,1135543.0000000002,1135542,1132705,1132695,1132739,1135588,8,400,36,,ISIC_4748605.JPG
break,html.Screen,4_335_1,2023-09-08T20:17:53.596Z,,0,,,NaN,,,,,,false,,,,1135544,1135544,,1135543.0000000002,,1135588,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:17:53.596Z,,0,,,NaN,,,,,,false,,,,1135544,1135544,,1135544,,1135588,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:17:53.596Z,,0,,,2805,completion,,,,,false,,,,1135544,1135544,1132705,1132695,1132739,1135588,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:17:56.364Z,,0,7,,2757.000000000233,response,ISIC_0033981.JPG,14,ISIC_0028019.JPG,ISIC_0028019.JPG,false,0,keypress(z),500,1138312.0000000002,1138312.0000000002,1135555,1135544,1135588,1138356,8,400,37,,ISIC_0033981.JPG
break,html.Screen,4_336_1,2023-09-08T20:17:56.365Z,,0,,,NaN,,,,,,false,,,,1138313,1138313,,1138313,,1138356,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:17:56.365Z,,0,,,NaN,,,,,,false,,,,1138314,1138313,,1138313,,1138356,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:17:56.365Z,,0,,,2725,completion,,,,,false,,,,1138314,1138313,1135555,1135544,1135588,1138356,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:17:59.100Z,,0,7,,2726,response,ISIC_8502341.JPG,4,ISIC_0026619.JPG,ISIC_8502341.JPG,false,1,keypress(m),500,1141048,1141048,1138322,1138314,1138356,1141089,8,400,38,,ISIC_0026619.JPG
break,html.Screen,4_337_1,2023-09-08T20:17:59.101Z,,0,,,NaN,,,,,,false,,,,1141049,1141049,,1141048,,1141089,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:17:59.101Z,,0,,,NaN,,,,,,false,,,,1141049,1141049,,1141049,,1141089,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:17:59.101Z,,0,,,2693,completion,,,,,false,,,,1141050,1141049,1138322,1138314,1138356,1141089,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:18:01.753Z,,0,7,,2646,response,ISIC_0033193.JPG,27,ISIC_0033831.JPG,ISIC_0033831.JPG,false,0,keypress(z),500,1143701,1143701,1141055,1141050,1141089,1143756,8,400,39,,ISIC_0033193.JPG
break,html.Screen,4_338_1,2023-09-08T20:18:01.754Z,,0,,,NaN,,,,,,false,,,,1143702,1143702,,1143701,,1143756,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:18:01.754Z,,0,,,NaN,,,,,,false,,,,1143702,1143702,,1143702,,1143756,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:18:01.754Z,,0,,,2613,completion,,,,,false,,,,1143702,1143702,1141055,1141050,1141089,1143756,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:18:04.826Z,,0,7,,3045,response,ISIC_6735970.JPG,16,ISIC_0066678.JPG,ISIC_0066678.JPG,false,0,keypress(z),500,1146774,1146774,1143729,1143702,1143756,1146823,8,400,40,,ISIC_6735970.JPG
break,html.Screen,4_339_1,2023-09-08T20:18:04.827Z,,0,,,NaN,,,,,,false,,,,1146775,1146775,,1146774,,1146823,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:18:04.827Z,,0,,,NaN,,,,,,false,,,,1146775,1146775,,1146775,,1146823,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:18:04.827Z,,0,,,3019,completion,,,,,false,,,,1146775,1146775,1143729,1143702,1143756,1146823,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:18:07.728Z,,0,7,,2887,response,ISIC_9756858.JPG,2,ISIC_5848892.JPG,ISIC_9756858.JPG,false,1,keypress(m),500,1149676,1149675,1146788,1146775,1146823,1149722,8,400,41,,ISIC_5848892.JPG
break,html.Screen,4_340_1,2023-09-08T20:18:07.729Z,,0,,,NaN,,,,,,false,,,,1149677.0000000002,1149677.0000000002,,1149676,,1149722,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:18:07.729Z,,0,,,NaN,,,,,,false,,,,1149677.0000000002,1149677.0000000002,,1149677.0000000002,,1149722,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:18:07.729Z,,0,,,2854.000000000233,completion,,,,,false,,,,1149677.0000000002,1149677.0000000002,1146788,1146775,1146823,1149722,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:18:10.343Z,,0,7,,2602,response,ISIC_6699854.JPG,10,ISIC_0011227.JPG,ISIC_6699854.JPG,false,1,keypress(m),500,1152291,1152291,1149689,1149677.0000000002,1149722,1152339,8,400,42,,ISIC_0011227.JPG
break,html.Screen,4_341_1,2023-09-08T20:18:10.344Z,,0,,,NaN,,,,,,false,,,,1152292,1152292,,1152291,,1152339,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:18:10.345Z,,0,,,NaN,,,,,,false,,,,1152293.0000000002,1152292,,1152292,,1152339,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:18:10.345Z,,0,,,2570,completion,,,,,false,,,,1152293.0000000002,1152292,1149689,1149677.0000000002,1149722,1152339,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:18:13.033Z,,0,7,,2675,response,ISIC_2337786.JPG,5,ISIC_0011957.JPG,ISIC_2337786.JPG,false,1,keypress(m),500,1154981,1154981,1152306,1152293.0000000002,1152339,1155022,8,400,43,,ISIC_0011957.JPG
break,html.Screen,4_342_1,2023-09-08T20:18:13.034Z,,0,,,NaN,,,,,,false,,,,1154982,1154981,,1154981,,1155022,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:18:13.034Z,,0,,,NaN,,,,,,false,,,,1154982,1154982,,1154982,,1155022,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:18:13.034Z,,0,,,2643,completion,,,,,false,,,,1154982,1154982,1152306,1152293.0000000002,1152339,1155022,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:18:15.753Z,,0,7,,2712,response,ISIC_0027981.JPG,16,ISIC_0030313.JPG,ISIC_0030313.JPG,false,0,keypress(z),500,1157701,1157701,1154989,1154982,1155022,1157756,8,400,44,,ISIC_0027981.JPG
break,html.Screen,4_343_1,2023-09-08T20:18:15.754Z,,0,,,NaN,,,,,,false,,,,1157702,1157702,,1157702,,1157756,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:18:15.755Z,,0,,,NaN,,,,,,false,,,,1157703,1157703,,1157702,,1157756,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:18:15.755Z,,0,,,2681,completion,,,,,false,,,,1157703,1157703,1154989,1154982,1155022,1157756,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:18:18.407Z,,0,7,,2624,response,ISIC_0069330.JPG,24,ISIC_8730617.JPG,ISIC_8730617.JPG,false,0,keypress(z),500,1160355,1160354,1157730,1157703,1157756,1160406,8,400,45,,ISIC_0069330.JPG
break,html.Screen,4_344_1,2023-09-08T20:18:18.408Z,,0,,,NaN,,,,,,false,,,,1160356,1160356,,1160355,,1160406,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:18:18.408Z,,0,,,NaN,,,,,,false,,,,1160356,1160356,,1160356,,1160406,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:18:18.408Z,,0,,,2600,completion,,,,,false,,,,1160356,1160356,1157730,1157703,1157756,1160406,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:18:21.639Z,,0,7,,3213,response,ISIC_2089231.JPG,11,ISIC_0687593.JPG,ISIC_2089231.JPG,false,1,keypress(m),500,1163587,1163586,1160373,1160357,1160406,1163639,8,400,46,,ISIC_0687593.JPG
break,html.Screen,4_345_1,2023-09-08T20:18:21.640Z,,0,,,NaN,,,,,,false,,,,1163588,1163587,,1163587,,1163639,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:18:21.640Z,,0,,,NaN,,,,,,false,,,,1163588,1163588,,1163588,,1163639,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:18:21.640Z,,0,,,3182,completion,,,,,false,,,,1163588,1163588,1160373,1160357,1160406,1163639,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:18:24.899Z,,0,7,,3231,response,ISIC_9929097.JPG,19,ISIC_0003159.JPG,ISIC_9929097.JPG,false,1,keypress(m),500,1166847,1166846,1163615,1163588,1163639,1166889,8,400,47,,ISIC_0003159.JPG
break,html.Screen,4_346_1,2023-09-08T20:18:24.899Z,,0,,,NaN,,,,,,false,,,,1166847,1166847,,1166847,,1166889,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:18:24.900Z,,0,,,NaN,,,,,,false,,,,1166848,1166848,,1166847,,1166889,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:18:24.900Z,,0,,,3209,completion,,,,,false,,,,1166848,1166848,1163615,1163588,1163639,1166889,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:18:27.827Z,,0,7,,2919,response,ISIC_0053929.JPG,29,ISIC_0026402.JPG,ISIC_0026402.JPG,false,0,keypress(z),500,1169775,1169775,1166856,1166848,1166889,1169823,8,400,48,,ISIC_0053929.JPG
break,html.Screen,4_347_1,2023-09-08T20:18:27.828Z,,0,,,NaN,,,,,,false,,,,1169776,1169776,,1169776,,1169823,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:18:27.829Z,,0,,,NaN,,,,,,false,,,,1169777,1169777,,1169776,,1169823,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:18:27.829Z,,0,,,2888,completion,,,,,false,,,,1169777,1169777,1166856,1166848,1166889,1169823,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:18:30.430Z,,0,7,,2588,response,ISIC_0013491.JPG,11,ISIC_0060446.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,1172378,1172378,1169790,1169777,1169823,1172423,8,400,49,,ISIC_0060446.JPG
break,html.Screen,4_348_1,2023-09-08T20:18:30.431Z,,0,,,NaN,,,,,,false,,,,1172379.0000000002,1172379.0000000002,,1172378,,1172423,8,400,,,
