sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_185,2023-11-02T16:45:53.286Z,,0,,,2481.16700009536,completion,,,,,false,,,,724052.6000000238,724052.4000000954,721555.55,721567.8000000715,721571.233,724071.164,8,400,,,
trial,html.Screen,4_186_0,2023-11-02T16:45:55.723Z,,0,4,,2417.936000023852,response,ISIC_0030641.JPG,7,ISIC_0033055.JPG,ISIC_0033055.JPG,false,0,keypress(z),500,726489.3000000715,726489.1000000238,724054.548,724052.6000000238,724071.164,726504.813,8,400,37,,ISIC_0030641.JPG
break,html.Screen,4_186_1,2023-11-02T16:45:55.724Z,,0,,,NaN,,,,,,false,,,,726490,726489.8000000715,,726489.5,,726504.813,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-02T16:45:55.724Z,,0,,,NaN,,,,,,false,,,,726490.3000000715,726490.3000000715,,726490.2000000477,,726504.813,8,400,,,
sequence,flow.Sequence,4_186,2023-11-02T16:45:55.724Z,,0,,,2419.136000071536,completion,,,,,false,,,,726490.4000000954,726490.3000000715,724054.548,724052.6000000238,724071.164,726504.813,8,400,,,
trial,html.Screen,4_187_0,2023-11-02T16:45:58.175Z,,0,4,,2436.6870000000345,response,ISIC_0031582.JPG,6,ISIC_0030089.JPG,ISIC_0031582.JPG,false,1,keypress(m),500,728941.7000000477,728941.5,726488.492,726490.5,726504.813,728971.139,8,400,38,,ISIC_0030089.JPG
break,html.Screen,4_187_1,2023-11-02T16:45:58.176Z,,0,,,NaN,,,,,,false,,,,728942.4000000954,728942.2000000477,,728941.9000000954,,728971.139,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-02T16:45:58.176Z,,0,,,NaN,,,,,,false,,,,728942.7000000477,728942.6000000238,,728942.4000000954,,728971.139,8,400,,,
sequence,flow.Sequence,4_187,2023-11-02T16:45:58.176Z,,0,,,2437.7870000238763,completion,,,,,false,,,,728942.7000000477,728942.6000000238,726488.492,726490.5,726504.813,728971.139,8,400,,,
trial,html.Screen,4_188_0,2023-11-02T16:46:00.740Z,,0,4,,2534.661000071559,response,ISIC_0068184.JPG,6,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,731506.1000000238,731505.8000000715,728954.867,728942.8000000715,728971.139,731538.063,8,400,39,,ISIC_0068184.JPG
break,html.Screen,4_188_1,2023-11-02T16:46:00.740Z,,0,,,NaN,,,,,,false,,,,731506.8000000715,731506.6000000238,,731506.2000000477,,731538.063,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T16:46:00.741Z,,0,,,NaN,,,,,,false,,,,731507.1000000238,731507,,731506.9000000954,,731538.063,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T16:46:00.741Z,,0,,,2535.8610000000335,completion,,,,,false,,,,731507.1000000238,731507,728954.867,728942.8000000715,728971.139,731538.063,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T16:46:03.628Z,,0,4,,2856.73700007156,response,ISIC_0054777.JPG,10,ISIC_0033977.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,734395,734394.8000000715,731521.262,731507.2000000477,731538.063,734405.032,8,400,40,,ISIC_0033977.JPG
break,html.Screen,4_189_1,2023-11-02T16:46:03.630Z,,0,,,NaN,,,,,,false,,,,734396.3000000715,734396.1000000238,,734395.1000000238,,734405.032,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T16:46:03.630Z,,0,,,NaN,,,,,,false,,,,734396.7000000477,734396.6000000238,,734396.5,,734405.032,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T16:46:03.630Z,,0,,,2858.5370000238763,completion,,,,,false,,,,734396.8000000715,734396.6000000238,731521.262,731507.2000000477,731538.063,734405.032,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T16:46:06.837Z,,0,4,,3198.268000071519,response,ISIC_0046900.JPG,6,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,737603.6000000238,737603.3000000715,734392.937,734396.9000000954,734405.032,737621.641,8,400,41,,ISIC_0046900.JPG
break,html.Screen,4_190_1,2023-11-02T16:46:06.838Z,,0,,,NaN,,,,,,false,,,,737604.9000000954,737604.7000000477,,737603.7000000477,,737621.641,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T16:46:06.839Z,,0,,,NaN,,,,,,false,,,,737605.3000000715,737605.1000000238,,737605,,737621.641,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T16:46:06.839Z,,0,,,3200.0680000238353,completion,,,,,false,,,,737605.4000000954,737605.1000000238,734392.937,734396.9000000954,734405.032,737621.641,8,400,,,
trial,html.Screen,4_191_0,2023-11-02T16:46:09.274Z,,0,4,,2418.459000023897,response,ISIC_0067564.JPG,5,ISIC_9337570.JPG,ISIC_0067564.JPG,false,1,keypress(m),500,740040.3000000715,740040.1000000238,737593.611,737605.4000000954,737621.641,740054.613,8,400,42,,ISIC_9337570.JPG
break,html.Screen,4_191_1,2023-11-02T16:46:09.275Z,,0,,,NaN,,,,,,false,,,,740041.9000000954,740041.7000000477,,740040.5,,740054.613,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T16:46:09.276Z,,0,,,NaN,,,,,,false,,,,740042.3000000715,740042.1000000238,,740041.9000000954,,740054.613,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T16:46:09.276Z,,0,,,2420.459000023897,completion,,,,,false,,,,740042.3000000715,740042.1000000238,737593.611,737605.4000000954,737621.641,740054.613,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T16:46:12.036Z,,0,4,,2747.386999999988,response,ISIC_0031365.JPG,8,ISIC_8363069.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,742802.3000000715,742802,740029.299,740042.4000000954,740054.613,742804.183,8,400,43,,ISIC_8363069.JPG
break,html.Screen,4_192_1,2023-11-02T16:46:12.037Z,,0,,,NaN,,,,,,false,,,,742804,742803.8000000715,,742802.5,,742804.183,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T16:46:12.038Z,,0,,,NaN,,,,,,false,,,,742804.7000000477,742804.5,,742804.1000000238,,742804.183,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T16:46:12.038Z,,0,,,2749.886999999988,completion,,,,,false,,,,742804.8000000715,742804.5,740029.299,740042.3000000715,740054.613,742804.183,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T16:46:14.560Z,,0,4,,2522.017000047723,response,ISIC_0030824.JPG,12,ISIC_9008026.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,745326.5,745326.2000000477,742792.94,742804.9000000954,742804.183,745337.491,8,400,44,,ISIC_9008026.JPG
break,html.Screen,4_193_1,2023-11-02T16:46:14.561Z,,0,,,NaN,,,,,,false,,,,745327.8000000715,745327.5,,745326.6000000238,,745337.491,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T16:46:14.562Z,,0,,,NaN,,,,,,false,,,,745328.1000000238,745328,,745327.8000000715,,745337.491,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T16:46:14.562Z,,0,,,2523.817000000039,completion,,,,,false,,,,745328.2000000477,745328,742792.94,742804.8000000715,742804.183,745337.491,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T16:46:17.125Z,,0,4,,2554.008999999962,response,ISIC_1858237.JPG,12,ISIC_0033473.JPG,ISIC_0033473.JPG,false,0,keypress(z),500,747891.7000000477,747891.5,745312.531,745328.3000000715,745337.491,747905.47,8,400,45,,ISIC_1858237.JPG
break,html.Screen,4_194_1,2023-11-02T16:46:17.125Z,,0,,,NaN,,,,,,false,,,,747892.5,747892.4000000954,,747891.9000000954,,747905.47,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T16:46:17.126Z,,0,,,NaN,,,,,,false,,,,747892.7000000477,747892.7000000477,,747892.6000000238,,747905.47,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T16:46:17.126Z,,0,,,2555.2090000476455,completion,,,,,false,,,,747892.8000000715,747892.7000000477,745312.531,745328.2000000477,745337.491,747905.47,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T16:46:19.822Z,,0,4,,2683.530000000028,response,ISIC_0032537.JPG,6,ISIC_0156642.JPG,ISIC_0156642.JPG,false,0,keypress(z),500,750589.3000000715,750589,747890.428,747893,747905.47,750604.393,8,400,46,,ISIC_0032537.JPG
break,html.Screen,4_195_1,2023-11-02T16:46:19.823Z,,0,,,NaN,,,,,,false,,,,750590.4000000954,750590.1000000238,,750589.5,,750604.393,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T16:46:19.824Z,,0,,,NaN,,,,,,false,,,,750590.7000000477,750590.6000000238,,750590.5,,750604.393,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T16:46:19.824Z,,0,,,2685.13000002387,completion,,,,,false,,,,750590.8000000715,750590.6000000238,747890.428,747893,747905.47,750604.393,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T16:46:22.710Z,,0,4,,2872.0070000953274,response,ISIC_8040024.JPG,7,ISIC_0060585.JPG,ISIC_8040024.JPG,false,1,keypress(m),500,753476.8000000715,753476.4000000954,750578.099,750590.9000000954,750604.393,753488.242,8,400,47,,ISIC_0060585.JPG
break,html.Screen,4_196_1,2023-11-02T16:46:22.711Z,,0,,,NaN,,,,,,false,,,,753477.9000000954,753477.7000000477,,753477.1000000238,,753488.242,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T16:46:22.711Z,,0,,,NaN,,,,,,false,,,,753478.3000000715,753478.2000000477,,753478,,753488.242,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T16:46:22.711Z,,0,,,2873.8070000476437,completion,,,,,false,,,,753478.5,753478.2000000477,750578.099,750590.8000000715,750604.393,753488.242,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T16:46:25.589Z,,0,4,,2867.9580000477144,response,ISIC_7747998.JPG,8,ISIC_4957315.JPG,ISIC_4957315.JPG,false,0,keypress(z),500,756356.4000000954,756356.2000000477,753476.293,753478.6000000238,753488.242,756371.281,8,400,48,,ISIC_7747998.JPG
break,html.Screen,4_197_1,2023-11-02T16:46:25.591Z,,0,,,NaN,,,,,,false,,,,756357.7000000477,756357.5,,756356.5,,756371.281,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T16:46:25.591Z,,0,,,NaN,,,,,,false,,,,756358.2000000477,756358.1000000238,,756357.8000000715,,756371.281,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T16:46:25.591Z,,0,,,2869.8580000238726,completion,,,,,false,,,,756358.4000000954,756358.1000000238,753476.293,753478.6000000238,753488.242,756371.281,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T16:46:28.236Z,,0,4,,2631.1190000954084,response,ISIC_0033164.JPG,6,ISIC_5039895.JPG,ISIC_0033164.JPG,false,1,keypress(m),500,759002.6000000238,759002.4000000954,756345.479,756358.5,756371.281,759026.446,8,400,49,,ISIC_5039895.JPG
break,html.Screen,4_198_1,2023-11-02T16:46:28.237Z,,0,,,NaN,,,,,,false,,,,759004,759003.8000000715,,759002.8000000715,,759026.446,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T16:46:28.237Z,,0,,,NaN,,,,,,false,,,,759004.4000000954,759004.3000000715,,759004.1000000238,,759026.446,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T16:46:28.237Z,,0,,,2633.0190000715666,completion,,,,,false,,,,759004.6000000238,759004.3000000715,756345.479,756358.5,756371.281,759026.446,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T16:46:31.729Z,,0,4,,3469.7540000476874,response,ISIC_7231192.JPG,12,ISIC_5736979.JPG,ISIC_7231192.JPG,false,1,keypress(m),500,762496.5,762496.2000000477,758993.218,759004.6000000238,759026.446,762504.791,8,400,50,,ISIC_5736979.JPG
break,html.Screen,4_199_1,2023-11-02T16:46:41.722Z,,0,,,9999.300000000047,timeout,,,,,false,,,,772488.7000000477,772487.532,762495.227,762496.7000000477,762504.791,772504.091,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T16:47:28.624Z,,0,,,46828.408999999985,response,,,,,false,continue,keypress(Space),,819390.5,819332.5,772487.532,772488.9000000954,772504.091,819402.918,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T16:47:28.624Z,,0,,,60306.054000000004,completion,,,,,false,,,,819390.7000000477,819332.5,758993.218,759004.6000000238,759026.446,819402.918,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T16:47:32.170Z,,0,5,,3533.082000000053,response,ISIC_0034192.JPG,9,ISIC_0063070.JPG,ISIC_0063070.JPG,false,0,keypress(z),500,822936.3000000715,822936,819388.581,819390.9000000954,819402.918,822953.156,8,400,1,,ISIC_0034192.JPG
break,html.Screen,4_200_1,2023-11-02T16:47:32.171Z,,0,,,NaN,,,,,,false,,,,822937.1000000238,822936.9000000954,,822936.4000000954,,822953.156,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T16:47:32.171Z,,0,,,NaN,,,,,,false,,,,822937.4000000954,822937.4000000954,,822937.2000000477,,822953.156,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T16:47:32.171Z,,0,,,3534.4820000954205,completion,,,,,false,,,,822937.5,822937.4000000954,819388.581,819390.8000000715,819402.918,822953.156,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T16:47:35.045Z,,0,5,,2857.944000023883,response,ISIC_2685523.JPG,12,ISIC_4652186.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,825811.4000000954,825811.1000000238,822937.156,822937.6000000238,822953.156,825819.481,8,400,2,,ISIC_4652186.JPG
break,html.Screen,4_201_1,2023-11-02T16:47:35.046Z,,0,,,NaN,,,,,,false,,,,825812.7000000477,825812.5,,825811.5,,825819.481,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T16:47:35.047Z,,0,,,NaN,,,,,,false,,,,825813.1000000238,825813,,825812.8000000715,,825819.481,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T16:47:35.047Z,,0,,,2859.844000000041,completion,,,,,false,,,,825813.1000000238,825813,822937.156,822937.6000000238,822953.156,825819.481,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T16:47:37.642Z,,0,5,,2589.119000023813,response,ISIC_5966190.JPG,7,ISIC_0025072.JPG,ISIC_5966190.JPG,false,1,keypress(m),500,828408.8000000715,828408.6000000238,825803.61,825813.2000000477,825819.481,828422.684,8,400,3,,ISIC_0025072.JPG
break,html.Screen,4_202_1,2023-11-02T16:47:37.644Z,,0,,,NaN,,,,,,false,,,,828410.1000000238,828409.9000000954,,828408.9000000954,,828422.684,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T16:47:37.644Z,,0,,,NaN,,,,,,false,,,,828410.4000000954,828410.3000000715,,828410.2000000477,,828422.684,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T16:47:37.644Z,,0,,,2590.8190000714967,completion,,,,,false,,,,828410.5,828410.3000000715,825803.61,825813.2000000477,825819.481,828422.684,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T16:47:40.562Z,,0,5,,2905.8159999999916,response,ISIC_2518672.JPG,5,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,831328.8000000715,831328.5,828403.534,828410.6000000238,828422.684,831337.831,8,400,4,,ISIC_2518672.JPG
break,html.Screen,4_203_1,2023-11-02T16:47:40.563Z,,0,,,NaN,,,,,,false,,,,831329.8000000715,831329.5,,831329,,831337.831,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T16:47:40.564Z,,0,,,NaN,,,,,,false,,,,831330.1000000238,831330,,831329.8000000715,,831337.831,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T16:47:40.564Z,,0,,,2907.3159999999916,completion,,,,,false,,,,831330.2000000477,831330,828403.534,828410.6000000238,828422.684,831337.831,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T16:47:43.337Z,,0,5,,2765.369000047678,response,ISIC_0070651.JPG,7,ISIC_3430311.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,834103.7000000477,834103.2000000477,831320.434,831330.3000000715,831337.831,834135.887,8,400,5,,ISIC_3430311.JPG
break,html.Screen,4_204_1,2023-11-02T16:47:43.340Z,,0,,,NaN,,,,,,false,,,,834106.2000000477,834105.8000000715,,834104,,834135.887,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T16:47:43.340Z,,0,,,NaN,,,,,,false,,,,834106.8000000715,834106.7000000477,,834106.4000000954,,834135.887,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T16:47:43.341Z,,0,,,2768.869000047678,completion,,,,,false,,,,834107,834106.7000000477,831320.434,831330.3000000715,831337.831,834135.887,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T16:47:46.047Z,,0,5,,2677.5130000953795,response,ISIC_2436560.JPG,11,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,836813.7000000477,836813.4000000954,834103.477,834107.2000000477,834135.887,836837.185,8,400,6,,ISIC_2436560.JPG
break,html.Screen,4_205_1,2023-11-02T16:47:46.048Z,,0,,,NaN,,,,,,false,,,,836814.6000000238,836814.4000000954,,836813.9000000954,,836837.185,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T16:47:46.048Z,,0,,,NaN,,,,,,false,,,,836814.9000000954,836814.9000000954,,836814.7000000477,,836837.185,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T16:47:46.049Z,,0,,,2679.0130000953795,completion,,,,,false,,,,836815,836814.9000000954,834103.477,834107,834135.887,836837.185,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T16:47:48.709Z,,0,5,,2637.6150000714697,response,ISIC_0025450.JPG,5,ISIC_9900191.JPG,ISIC_9900191.JPG,false,0,keypress(z),500,839475,839474.8000000715,836803.232,836815.1000000238,836837.185,839488.839,8,400,7,,ISIC_0025450.JPG
break,html.Screen,4_206_1,2023-11-02T16:47:48.710Z,,0,,,NaN,,,,,,false,,,,839476.6000000238,839476.4000000954,,839475.2000000477,,839488.839,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T16:47:48.710Z,,0,,,NaN,,,,,,false,,,,839476.9000000954,839476.9000000954,,839476.7000000477,,839488.839,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T16:47:48.711Z,,0,,,2639.7150000953116,completion,,,,,false,,,,839477,839476.9000000954,836803.232,836815.1000000238,836837.185,839488.839,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T16:47:51.343Z,,0,5,,2620.4610000714893,response,ISIC_3541663.JPG,12,ISIC_0014857.JPG,ISIC_0014857.JPG,false,0,keypress(z),500,842109.7000000477,842109.3000000715,839469.997,839477.1000000238,839488.839,842119.211,8,400,8,,ISIC_3541663.JPG
break,html.Screen,4_207_1,2023-11-02T16:47:51.345Z,,0,,,NaN,,,,,,false,,,,842111.7000000477,842111.4000000954,,842110,,842119.211,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T16:47:51.346Z,,0,,,NaN,,,,,,false,,,,842112.3000000715,842112.2000000477,,842111.9000000954,,842119.211,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T16:47:51.346Z,,0,,,2623.3610000476474,completion,,,,,false,,,,842112.5,842112.2000000477,839469.997,839477.1000000238,839488.839,842119.211,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T16:47:53.846Z,,0,5,,2493.189000095357,response,ISIC_0058607.JPG,10,ISIC_0046633.JPG,ISIC_0058607.JPG,false,1,keypress(m),500,844612.7000000477,844612.4000000954,842104.357,842112.6000000238,842119.211,844619.113,8,400,9,,ISIC_0046633.JPG
break,html.Screen,4_208_1,2023-11-02T16:47:53.849Z,,0,,,NaN,,,,,,false,,,,844615,844614.7000000477,,844613,,844619.113,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T16:47:53.849Z,,0,,,NaN,,,,,,false,,,,844615.5,844615.3000000715,,844615.1000000238,,844619.113,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T16:47:53.849Z,,0,,,2496.0890000715153,completion,,,,,false,,,,844615.6000000238,844615.3000000715,842104.357,842112.6000000238,842119.211,844619.113,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T16:47:56.643Z,,0,5,,2789.7870000953553,response,ISIC_5203791.JPG,2,ISIC_7095615.JPG,ISIC_5203791.JPG,false,1,keypress(m),500,847409.1000000238,847408.9000000954,844603.01,844615.7000000477,844619.113,847422.508,8,400,10,,ISIC_7095615.JPG
break,html.Screen,4_209_1,2023-11-02T16:47:56.644Z,,0,,,NaN,,,,,,false,,,,847410.5,847410.2000000477,,847409.3000000715,,847422.508,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T16:47:56.644Z,,0,,,NaN,,,,,,false,,,,847410.9000000954,847410.7000000477,,847410.6000000238,,847422.508,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T16:47:56.644Z,,0,,,2791.5870000476716,completion,,,,,false,,,,847410.9000000954,847410.7000000477,844603.01,844615.7000000477,844619.113,847422.508,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T16:47:59.289Z,,0,5,,2632.592000023811,response,ISIC_0055781.JPG,10,ISIC_0026247.JPG,ISIC_0055781.JPG,false,1,keypress(m),500,850055.3000000715,850055.1000000238,847403.111,847411,847422.508,850069.127,8,400,11,,ISIC_0026247.JPG
break,html.Screen,4_210_1,2023-11-02T16:47:59.291Z,,0,,,NaN,,,,,,false,,,,850057.2000000477,850057,,850055.5,,850069.127,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T16:47:59.291Z,,0,,,NaN,,,,,,false,,,,850057.5,850057.4000000954,,850057.3000000715,,850069.127,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T16:47:59.291Z,,0,,,2634.8920000953367,completion,,,,,false,,,,850057.6000000238,850057.4000000954,847403.111,847411,847422.508,850069.127,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T16:48:02.080Z,,0,5,,2777.073000047705,response,ISIC_9353514.JPG,5,ISIC_6126620.JPG,ISIC_6126620.JPG,false,0,keypress(z),500,852846.5,852846.2000000477,850053.473,850057.7000000477,850069.127,852852.316,8,400,12,,ISIC_9353514.JPG
break,html.Screen,4_211_1,2023-11-02T16:48:02.081Z,,0,,,NaN,,,,,,false,,,,852847.7000000477,852847.5,,852846.6000000238,,852852.316,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T16:48:02.082Z,,0,,,NaN,,,,,,false,,,,852848.6000000238,852848.6000000238,,852848.4000000954,,852852.316,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T16:48:02.082Z,,0,,,2779.4730000238633,completion,,,,,false,,,,852848.8000000715,852848.6000000238,850053.473,850057.6000000238,850069.127,852852.316,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T16:48:04.955Z,,0,5,,2868.584000095376,response,ISIC_8244535.JPG,11,ISIC_6912979.JPG,ISIC_8244535.JPG,false,1,keypress(m),500,855721.2000000477,855720.9000000954,852835.788,852848.9000000954,852852.316,855737.014,8,400,13,,ISIC_6912979.JPG
break,html.Screen,4_212_1,2023-11-02T16:48:04.956Z,,0,,,NaN,,,,,,false,,,,855722.6000000238,855722.3000000715,,855721.3000000715,,855737.014,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T16:48:04.957Z,,0,,,NaN,,,,,,false,,,,855723,855722.9000000954,,855722.7000000477,,855737.014,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T16:48:04.957Z,,0,,,2870.584000095376,completion,,,,,false,,,,855723.1000000238,855722.9000000954,852835.788,852848.9000000954,852852.316,855737.014,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T16:48:07.844Z,,0,5,,2873.4860000000335,response,ISIC_0031546.JPG,10,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,858610.7000000477,858610.5,855720.029,855723.2000000477,855737.014,858619.093,8,400,14,,ISIC_0031546.JPG
break,html.Screen,4_213_1,2023-11-02T16:48:07.845Z,,0,,,NaN,,,,,,false,,,,858611.5,858611.4000000954,,858610.9000000954,,858619.093,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T16:48:07.845Z,,0,,,NaN,,,,,,false,,,,858611.7000000477,858611.7000000477,,858611.6000000238,,858619.093,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T16:48:07.845Z,,0,,,2874.6860000477172,completion,,,,,false,,,,858611.8000000715,858611.7000000477,855720.029,855723.1000000238,855737.014,858619.093,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T16:48:10.761Z,,0,5,,2908.5070000238484,response,ISIC_0002566.JPG,8,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,861527.8000000715,861527.6000000238,858602.795,858611.9000000954,858619.093,861535.473,8,400,15,,ISIC_0002566.JPG
break,html.Screen,4_214_1,2023-11-02T16:48:10.762Z,,0,,,NaN,,,,,,false,,,,861528.8000000715,861528.6000000238,,861528,,861535.473,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T16:48:10.763Z,,0,,,NaN,,,,,,false,,,,861529.3000000715,861529.1000000238,,861529,,861535.473,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T16:48:10.763Z,,0,,,2910.0070000238484,completion,,,,,false,,,,861529.4000000954,861529.1000000238,858602.795,858611.8000000715,858619.093,861535.473,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T16:48:13.981Z,,0,5,,3211.527000000002,response,ISIC_2161864.JPG,10,ISIC_0068153.JPG,ISIC_0068153.JPG,false,0,keypress(z),500,864747.4000000954,864747,861519.367,861529.5,861535.473,864752.126,8,400,16,,ISIC_2161864.JPG
break,html.Screen,4_215_1,2023-11-02T16:48:13.983Z,,0,,,NaN,,,,,,false,,,,864749.7000000477,864749.3000000715,,864747.7000000477,,864752.126,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T16:48:13.984Z,,0,,,NaN,,,,,,false,,,,864750.1000000238,864750,,864749.8000000715,,864752.126,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T16:48:13.984Z,,0,,,3214.527000000002,completion,,,,,false,,,,864750.3000000715,864750,861519.367,861529.4000000954,861535.473,864752.126,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T16:48:16.660Z,,0,5,,2673.77400009532,response,ISIC_1152559.JPG,7,ISIC_0057244.JPG,ISIC_0057244.JPG,false,0,keypress(z),500,867426.3000000715,867425.9000000954,864735.84,864750.4000000954,864752.126,867435.604,8,400,17,,ISIC_1152559.JPG
break,html.Screen,4_216_1,2023-11-02T16:48:16.662Z,,0,,,NaN,,,,,,false,,,,867428.6000000238,867428.4000000954,,867426.5,,867435.604,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T16:48:16.663Z,,0,,,NaN,,,,,,false,,,,867429,867428.9000000954,,867428.7000000477,,867435.604,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T16:48:16.663Z,,0,,,2676.77400009532,completion,,,,,false,,,,867429.1000000238,867428.9000000954,864735.84,864750.3000000715,864752.126,867435.604,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T16:48:19.456Z,,0,5,,2786.5960000476334,response,ISIC_9239093.JPG,12,ISIC_2126084.JPG,ISIC_2126084.JPG,false,0,keypress(z),500,870222.4000000954,870222.2000000477,867419.825,867429.2000000477,867435.604,870235.6,8,400,18,,ISIC_9239093.JPG
break,html.Screen,4_217_1,2023-11-02T16:48:19.457Z,,0,,,NaN,,,,,,false,,,,870223.7000000477,870223.5,,870222.6000000238,,870235.6,8,400,,,
