sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_178,2023-09-08T20:59:10.128Z,,0,,,2923.4989999523386,completion,,,,,false,,,,1008429.6999999285,1008429.2999999523,1005489.09,1005506.5,1005505.801,1008430.42,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T20:59:13.718Z,,0,4,,3589.2799999284325,response,ISIC_0067485.JPG,8,ISIC_9101055.JPG,ISIC_9101055.JPG,false,0,keypress(z),500,1012019.8999999762,1012019.6999999285,1008413.709,1008429.7999999523,1008430.42,1012023.285,8,400,30,,ISIC_0067485.JPG
break,html.Screen,4_179_1,2023-09-08T20:59:13.719Z,,0,,,NaN,,,,,,false,,,,1012020.6000000238,1012020.3999999762,,1012020.1000000238,,1012023.285,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T20:59:13.719Z,,0,,,NaN,,,,,,false,,,,1012021.1000000238,1012020.8999999762,,1012020.6999999285,,1012023.285,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T20:59:13.720Z,,0,,,3590.4799999761162,completion,,,,,false,,,,1012021.1999999285,1012020.8999999762,1008413.709,1008429.6999999285,1008430.42,1012023.285,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T20:59:16.794Z,,0,4,,3071.414999928442,response,ISIC_4938791.JPG,9,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,1015095.1000000238,1015094.6999999285,1012006.574,1012021.5,1012023.285,1015098.109,8,400,31,,ISIC_4938791.JPG
break,html.Screen,4_180_1,2023-09-08T20:59:16.794Z,,0,,,NaN,,,,,,false,,,,1015095.8999999762,1015095.6999999285,,1015095.2999999523,,1015098.109,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T20:59:16.795Z,,0,,,NaN,,,,,,false,,,,1015096.2999999523,1015096,,1015095.8999999762,,1015098.109,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T20:59:16.795Z,,0,,,3072.7149999999674,completion,,,,,false,,,,1015096.3999999762,1015096,1012006.574,1012021.2999999523,1012023.285,1015098.109,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T20:59:19.525Z,,0,4,,2728.5909999284195,response,ISIC_6385627.JPG,5,ISIC_0033830.JPG,ISIC_0033830.JPG,false,0,keypress(z),500,1017826.7999999523,1017826.6999999285,1015081.398,1015096.6999999285,1015098.109,1017838.816,8,400,32,,ISIC_6385627.JPG
break,html.Screen,4_181_1,2023-09-08T20:59:19.526Z,,0,,,NaN,,,,,,false,,,,1017827.5,1017827.2999999523,,1017827,,1017838.816,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T20:59:19.526Z,,0,,,NaN,,,,,,false,,,,1017827.8999999762,1017827.6999999285,,1017827.6000000238,,1017838.816,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T20:59:19.526Z,,0,,,2729.5909999284195,completion,,,,,false,,,,1017828,1017827.6999999285,1015081.398,1015096.6000000238,1015098.109,1017838.816,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T20:59:22.142Z,,0,4,,2604.4839999523247,response,ISIC_5646706.JPG,7,ISIC_9409255.JPG,ISIC_5646706.JPG,false,1,keypress(m),500,1020443.6000000238,1020443.2999999523,1017822.105,1017828,1017838.816,1020445.732,8,400,33,,ISIC_9409255.JPG
break,html.Screen,4_182_1,2023-09-08T20:59:22.143Z,,0,,,NaN,,,,,,false,,,,1020444.2999999523,1020444.1000000238,,1020443.7999999523,,1020445.732,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T20:59:22.143Z,,0,,,NaN,,,,,,false,,,,1020444.6999999285,1020444.5,,1020444.5,,1020445.732,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T20:59:22.143Z,,0,,,2605.6840000000084,completion,,,,,false,,,,1020444.8999999762,1020444.5,1017822.105,1017828,1017838.816,1020445.732,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T20:59:25.524Z,,0,4,,3379.4679999285145,response,ISIC_8798059.JPG,7,ISIC_6663112.JPG,ISIC_6663112.JPG,false,0,keypress(z),500,1023825.3999999762,1023825.1999999285,1020429.021,1020445,1020445.732,1023838.065,8,400,34,,ISIC_8798059.JPG
break,html.Screen,4_183_1,2023-09-08T20:59:25.525Z,,0,,,NaN,,,,,,false,,,,1023826.1000000238,1023825.8999999762,,1023825.6000000238,,1023838.065,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T20:59:25.525Z,,0,,,NaN,,,,,,false,,,,1023826.5,1023826.3999999762,,1023826.1999999285,,1023838.065,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T20:59:25.525Z,,0,,,3380.667999976198,completion,,,,,false,,,,1023826.6999999285,1023826.3999999762,1020429.021,1020445,1020445.732,1023838.065,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T20:59:28.143Z,,0,4,,2605.834999976214,response,ISIC_0032190.JPG,6,ISIC_5315062.JPG,ISIC_5315062.JPG,false,0,keypress(z),500,1026444.1999999285,1026443.8999999762,1023821.354,1023826.8999999762,1023838.065,1026444.981,8,400,35,,ISIC_0032190.JPG
break,html.Screen,4_184_1,2023-09-08T20:59:28.144Z,,0,,,NaN,,,,,,false,,,,1026444.8999999762,1026444.6999999285,,1026444.2999999523,,1026444.981,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T20:59:28.144Z,,0,,,NaN,,,,,,false,,,,1026445.3999999762,1026445.1999999285,,1026445,,1026444.981,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T20:59:28.144Z,,0,,,2607.1349999285303,completion,,,,,false,,,,1026445.6000000238,1026445.1999999285,1023821.354,1023826.7999999523,1023838.065,1026444.981,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T20:59:31.109Z,,0,4,,2964.518999999971,response,ISIC_0033925.JPG,5,ISIC_0033319.JPG,ISIC_0033925.JPG,false,1,keypress(m),500,1029409.7999999523,1029409.5,1026428.27,1026445.7999999523,1026444.981,1029419.814,8,400,36,,ISIC_0033319.JPG
break,html.Screen,4_185_1,2023-09-08T20:59:31.109Z,,0,,,NaN,,,,,,false,,,,1029410.5,1029410.1999999285,,1029409.8999999762,,1029419.814,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:59:31.110Z,,0,,,NaN,,,,,,false,,,,1029410.8999999762,1029410.7999999523,,1029410.6999999285,,1029419.814,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:59:31.110Z,,0,,,2965.8189999522874,completion,,,,,false,,,,1029411.2999999523,1029410.7999999523,1026428.27,1026445.6999999285,1026444.981,1029419.814,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:59:34.062Z,,0,4,,2942.8859999284614,response,ISIC_8627293.JPG,6,ISIC_3909443.JPG,ISIC_3909443.JPG,false,0,keypress(z),500,1032362.7999999523,1032362.6999999285,1029403.103,1029411.3999999762,1029419.814,1032377.661,8,400,37,,ISIC_8627293.JPG
break,html.Screen,4_186_1,2023-09-08T20:59:34.062Z,,0,,,NaN,,,,,,false,,,,1032363.5,1032363.3999999762,,1032363.1000000238,,1032377.661,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T20:59:34.063Z,,0,,,NaN,,,,,,false,,,,1032363.7999999523,1032363.6999999285,,1032363.6000000238,,1032377.661,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:59:34.063Z,,0,,,2943.8859999284614,completion,,,,,false,,,,1032364,1032363.6999999285,1029403.103,1029411.3999999762,1029419.814,1032377.661,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:59:36.930Z,,0,4,,2853.439000023878,response,ISIC_2614347.JPG,8,ISIC_0014027.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,1035231.2999999523,1035231.1000000238,1032360.95,1032364.1000000238,1032377.661,1035251.953,8,400,38,,ISIC_0014027.JPG
break,html.Screen,4_187_1,2023-09-08T20:59:36.931Z,,0,,,NaN,,,,,,false,,,,1035232.1000000238,1035231.8999999762,,1035231.6000000238,,1035251.953,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:59:36.931Z,,0,,,NaN,,,,,,false,,,,1035232.5,1035232.2999999523,,1035232.1999999285,,1035251.953,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:59:36.932Z,,0,,,2854.6389999523526,completion,,,,,false,,,,1035232.6999999285,1035232.2999999523,1032360.95,1032364.1000000238,1032377.661,1035251.953,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:59:39.479Z,,0,4,,2527.4469999761786,response,ISIC_0058033.JPG,8,ISIC_8043299.JPG,ISIC_8043299.JPG,false,0,keypress(z),500,1037779.5,1037779.3999999762,1035235.242,1035232.7999999523,1035251.953,1037792.025,8,400,39,,ISIC_0058033.JPG
break,html.Screen,4_188_1,2023-09-08T20:59:39.479Z,,0,,,NaN,,,,,,false,,,,1037780.1999999285,1037780,,1037779.7999999523,,1037792.025,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:59:39.480Z,,0,,,NaN,,,,,,false,,,,1037780.6000000238,1037780.3999999762,,1037780.2999999523,,1037792.025,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:59:39.480Z,,0,,,2528.4469999761786,completion,,,,,false,,,,1037780.6999999285,1037780.3999999762,1035235.242,1035232.6999999285,1035251.953,1037792.025,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:59:42.475Z,,0,4,,2983.5750000238186,response,ISIC_9887341.JPG,7,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,1040775.7999999523,1040775.6000000238,1037775.314,1037780.7999999523,1037792.025,1040783.367,8,400,40,,ISIC_9887341.JPG
break,html.Screen,4_189_1,2023-09-08T20:59:42.476Z,,0,,,NaN,,,,,,false,,,,1040776.6000000238,1040776.2999999523,,1040776,,1040783.367,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:59:42.476Z,,0,,,NaN,,,,,,false,,,,1040776.8999999762,1040776.8999999762,,1040776.6999999285,,1040783.367,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:59:42.476Z,,0,,,2984.874999976135,completion,,,,,false,,,,1040777.1999999285,1040776.8999999762,1037775.314,1037780.7999999523,1037792.025,1040783.367,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:59:45.303Z,,0,4,,2819.7330000238726,response,ISIC_0339930.JPG,7,ISIC_0028579.JPG,ISIC_0339930.JPG,false,1,keypress(m),500,1043603.2999999523,1043603.1000000238,1040766.656,1040777.3999999762,1040783.367,1043607.526,8,400,41,,ISIC_0028579.JPG
break,html.Screen,4_190_1,2023-09-08T20:59:45.303Z,,0,,,NaN,,,,,,false,,,,1043603.8999999762,1043603.6999999285,,1043603.3999999762,,1043607.526,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:59:45.304Z,,0,,,NaN,,,,,,false,,,,1043604.1999999285,1043604.1000000238,,1043604,,1043607.526,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:59:45.304Z,,0,,,2820.7330000238726,completion,,,,,false,,,,1043604.3999999762,1043604.1000000238,1040766.656,1040777.2999999523,1040783.367,1043607.526,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:59:48.527Z,,0,4,,3219.4740000000456,response,ISIC_0066740.JPG,7,ISIC_8523143.JPG,ISIC_8523143.JPG,false,0,keypress(z),500,1046827.1999999285,1046827,1043590.815,1043604.6000000238,1043607.526,1046832.749,8,400,42,,ISIC_0066740.JPG
break,html.Screen,4_191_1,2023-09-08T20:59:48.528Z,,0,,,NaN,,,,,,false,,,,1046828.3999999762,1046827.8999999762,,1046827.3999999762,,1046832.749,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:59:48.528Z,,0,,,NaN,,,,,,false,,,,1046828.8999999762,1046828.7999999523,,1046828.6000000238,,1046832.749,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:59:48.529Z,,0,,,3221.273999952362,completion,,,,,false,,,,1046829.1999999285,1046828.7999999523,1043590.815,1043604.5,1043607.526,1046832.749,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:59:51.086Z,,0,4,,2554.050999952364,response,ISIC_0032341.JPG,8,ISIC_0033654.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,1049387,1049386.7999999523,1046816.038,1046829.2999999523,1046832.749,1049389.841,8,400,43,,ISIC_0033654.JPG
break,html.Screen,4_192_1,2023-09-08T20:59:51.087Z,,0,,,NaN,,,,,,false,,,,1049387.3999999762,1049387.2999999523,,1049387.1000000238,,1049389.841,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:59:51.087Z,,0,,,NaN,,,,,,false,,,,1049387.6999999285,1049387.6000000238,,1049387.3999999762,,1049389.841,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:59:51.087Z,,0,,,2554.8510000238894,completion,,,,,false,,,,1049387.6999999285,1049387.6000000238,1046816.038,1046829.1999999285,1046832.749,1049389.841,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:59:55.761Z,,0,4,,4671.058999976143,response,ISIC_7581199.JPG,7,ISIC_4120174.JPG,ISIC_7581199.JPG,false,1,keypress(m),500,1054061.1000000238,1054060.8999999762,1049373.13,1049387.7999999523,1049389.841,1054068.921,8,400,44,,ISIC_4120174.JPG
break,html.Screen,4_193_1,2023-09-08T20:59:55.761Z,,0,,,NaN,,,,,,false,,,,1054061.8999999762,1054061.6999999285,,1054061.3999999762,,1054068.921,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:59:55.762Z,,0,,,NaN,,,,,,false,,,,1054062.6000000238,1054062.2999999523,,1054062.1999999285,,1054068.921,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:59:55.762Z,,0,,,4672.458999952301,completion,,,,,false,,,,1054062.7999999523,1054062.2999999523,1049373.13,1049387.7999999523,1049389.841,1054068.921,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:59:58.598Z,,0,4,,2828.878999952227,response,ISIC_5312710.JPG,8,ISIC_0057169.JPG,ISIC_5312710.JPG,false,1,keypress(m),500,1056898.1000000238,1056897.7999999523,1054052.21,1054063,1054068.921,1056909.791,8,400,45,,ISIC_0057169.JPG
break,html.Screen,4_194_1,2023-09-08T20:59:58.599Z,,0,,,NaN,,,,,,false,,,,1056899,1056898.7999999523,,1056898.3999999762,,1056909.791,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:59:58.599Z,,0,,,NaN,,,,,,false,,,,1056899.5,1056899.2999999523,,1056899.1999999285,,1056909.791,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:59:58.599Z,,0,,,2830.378999952227,completion,,,,,false,,,,1056899.6999999285,1056899.2999999523,1054052.21,1054063,1054068.921,1056909.791,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T21:00:02.236Z,,0,4,,3625.8090000238735,response,ISIC_0443835.JPG,8,ISIC_6899527.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,1060535.8999999762,1060535.6000000238,1056893.08,1056900.1000000238,1056909.791,1060552.916,8,400,46,,ISIC_6899527.JPG
break,html.Screen,4_195_1,2023-09-08T21:00:02.236Z,,0,,,NaN,,,,,,false,,,,1060536.6999999285,1060536.5,,1060536.1999999285,,1060552.916,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T21:00:02.237Z,,0,,,NaN,,,,,,false,,,,1060537.1999999285,1060537,,1060536.8999999762,,1060552.916,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T21:00:02.237Z,,0,,,3627.2090000000317,completion,,,,,false,,,,1060537.3999999762,1060537,1056893.08,1056899.8999999762,1056909.791,1060552.916,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T21:00:06.688Z,,0,4,,4435.283999928506,response,ISIC_0062133.JPG,7,ISIC_0032873.JPG,ISIC_0032873.JPG,false,0,keypress(z),500,1064988.5,1064988.1999999285,1060536.205,1060537.5,1060552.916,1064998.042,8,400,47,,ISIC_0062133.JPG
break,html.Screen,4_196_1,2023-09-08T21:00:06.689Z,,0,,,NaN,,,,,,false,,,,1064989.1999999285,1064988.8999999762,,1064988.6999999285,,1064998.042,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T21:00:06.689Z,,0,,,NaN,,,,,,false,,,,1064989.5,1064989.2999999523,,1064989.1999999285,,1064998.042,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T21:00:06.690Z,,0,,,4436.383999952348,completion,,,,,false,,,,1064989.6999999285,1064989.2999999523,1060536.205,1060537.5,1060552.916,1064998.042,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T21:00:09.956Z,,0,4,,3257.5580000239424,response,ISIC_2200197.JPG,6,ISIC_0031463.JPG,ISIC_0031463.JPG,false,0,keypress(z),500,1068256,1068255.6000000238,1064981.331,1064989.7999999523,1064998.042,1068273.398,8,400,48,,ISIC_2200197.JPG
break,html.Screen,4_197_1,2023-09-08T21:00:09.957Z,,0,,,NaN,,,,,,false,,,,1068256.7999999523,1068256.5,,1068256.1999999285,,1068273.398,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T21:00:09.957Z,,0,,,NaN,,,,,,false,,,,1068257.2999999523,1068257,,1068256.8999999762,,1068273.398,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T21:00:09.957Z,,0,,,3258.9580000001006,completion,,,,,false,,,,1068257.3999999762,1068257,1064981.331,1064989.7999999523,1064998.042,1068273.398,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T21:00:13.280Z,,0,4,,3306.4019999522716,response,ISIC_4748605.JPG,8,ISIC_0883408.JPG,ISIC_0883408.JPG,false,0,keypress(z),500,1071580,1071579.7999999523,1068256.687,1068257.6000000238,1068273.398,1071582.393,8,400,49,,ISIC_4748605.JPG
break,html.Screen,4_198_1,2023-09-08T21:00:13.281Z,,0,,,NaN,,,,,,false,,,,1071581,1071580.6999999285,,1071580.1999999285,,1071582.393,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T21:00:13.282Z,,0,,,NaN,,,,,,false,,,,1071581.3999999762,1071581.2999999523,,1071581.1000000238,,1071582.393,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T21:00:13.282Z,,0,,,3307.9019999522716,completion,,,,,false,,,,1071581.6000000238,1071581.2999999523,1068256.687,1068257.5,1068273.398,1071582.393,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T21:00:16.703Z,,0,4,,3420.5069999762345,response,ISIC_1507583.JPG,7,ISIC_4443373.JPG,ISIC_4443373.JPG,false,0,keypress(z),500,1075003.1999999285,1075002.8999999762,1071565.682,1071581.7999999523,1071582.393,1075008.148,8,400,50,,ISIC_1507583.JPG
break,html.Screen,4_199_1,2023-09-08T21:00:26.690Z,,0,,,9993.369999999879,timeout,,,,,false,,,,1084989.6000000238,1084984.807,1074991.437,1075003.5,1075008.148,1085001.518,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T21:02:29.979Z,,0,,,123236.08200002392,response,,,,,false,continue,keypress(Space),,1208274.3999999762,1208237.6000000238,1084984.807,1084989.6000000238,1085001.518,1208280.888,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T21:02:29.979Z,,0,,,136655.20700002392,completion,,,,,false,,,,1208274.5,1208237.6000000238,1071565.682,1071581.7999999523,1071582.393,1208280.888,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T21:02:33.108Z,,0,5,,3122.1119999999646,response,ISIC_0005304.JPG,7,ISIC_9157162.JPG,ISIC_0005304.JPG,false,1,keypress(m),500,1211403.2999999523,1211403,1208264.177,1208274.6999999285,1208280.888,1211405.845,8,400,1,,ISIC_9157162.JPG
break,html.Screen,4_200_1,2023-09-08T21:02:33.108Z,,0,,,NaN,,,,,,false,,,,1211404.1000000238,1211403.8999999762,,1211403.5,,1211405.845,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T21:02:33.109Z,,0,,,NaN,,,,,,false,,,,1211404.5,1211404.2999999523,,1211404.1999999285,,1211405.845,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T21:02:33.109Z,,0,,,3123.411999952281,completion,,,,,false,,,,1211404.6999999285,1211404.2999999523,1208264.177,1208274.6999999285,1208280.888,1211405.845,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T21:02:36.247Z,,0,5,,3136.655000000028,response,ISIC_0013845.JPG,5,ISIC_7466175.JPG,ISIC_7466175.JPG,false,0,keypress(z),500,1214542.7999999523,1214542.5,1211389.134,1211404.7999999523,1211405.845,1214547.513,8,400,2,,ISIC_0013845.JPG
break,html.Screen,4_201_1,2023-09-08T21:02:36.248Z,,0,,,NaN,,,,,,false,,,,1214543.5,1214543.3999999762,,1214543,,1214547.513,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T21:02:36.248Z,,0,,,NaN,,,,,,false,,,,1214544,1214543.7999999523,,1214543.6000000238,,1214547.513,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T21:02:36.249Z,,0,,,3137.954999952344,completion,,,,,false,,,,1214544.1999999285,1214543.7999999523,1211389.134,1211404.7999999523,1211405.845,1214547.513,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T21:02:39.916Z,,0,5,,3663.286999952281,response,ISIC_7423852.JPG,7,ISIC_0026438.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1218211,1218210.7999999523,1214530.802,1214544.3999999762,1214547.513,1218223.933,8,400,3,,ISIC_0026438.JPG
break,html.Screen,4_202_1,2023-09-08T21:02:39.916Z,,0,,,NaN,,,,,,false,,,,1218211.7999999523,1218211.6000000238,,1218211.2999999523,,1218223.933,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T21:02:39.917Z,,0,,,NaN,,,,,,false,,,,1218212.1999999285,1218212.1000000238,,1218212,,1218223.933,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T21:02:39.917Z,,0,,,3664.5870000238065,completion,,,,,false,,,,1218212.3999999762,1218212.1000000238,1214530.802,1214544.3999999762,1214547.513,1218223.933,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T21:02:44.100Z,,0,5,,4170.966999976197,response,ISIC_0034061.JPG,6,ISIC_0004509.JPG,ISIC_0004509.JPG,false,0,keypress(z),500,1222395.1000000238,1222394.8999999762,1218207.222,1218212.6000000238,1218223.933,1222401.825,8,400,4,,ISIC_0034061.JPG
break,html.Screen,4_203_1,2023-09-08T21:02:44.100Z,,0,,,NaN,,,,,,false,,,,1222395.5,1222395.5,,1222395.1999999285,,1222401.825,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T21:02:44.100Z,,0,,,NaN,,,,,,false,,,,1222395.8999999762,1222395.7999999523,,1222395.6999999285,,1222401.825,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T21:02:44.101Z,,0,,,4171.866999952355,completion,,,,,false,,,,1222396,1222395.7999999523,1218207.222,1218212.5,1218223.933,1222401.825,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T21:02:47.069Z,,0,5,,2962.6750000000466,response,ISIC_0068884.JPG,8,ISIC_0069193.JPG,ISIC_0069193.JPG,false,0,keypress(z),500,1225364.6999999285,1225364.5,1222385.114,1222396.1000000238,1222401.825,1225376.383,8,400,5,,ISIC_0068884.JPG
break,html.Screen,4_204_1,2023-09-08T21:02:47.070Z,,0,,,NaN,,,,,,false,,,,1225365.5,1225365.2999999523,,1225365,,1225376.383,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T21:02:47.071Z,,0,,,NaN,,,,,,false,,,,1225366,1225365.7999999523,,1225365.6999999285,,1225376.383,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T21:02:47.071Z,,0,,,2963.974999952363,completion,,,,,false,,,,1225366.1999999285,1225365.7999999523,1222385.114,1222396.1000000238,1222401.825,1225376.383,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T21:02:49.844Z,,0,5,,2762.416999952402,response,ISIC_0025929.JPG,4,ISIC_0027225.JPG,ISIC_0025929.JPG,false,1,keypress(m),500,1228139,1228138.7999999523,1225359.672,1225366.3999999762,1225376.383,1228167.12,8,400,6,,ISIC_0027225.JPG
break,html.Screen,4_205_1,2023-09-08T21:02:49.844Z,,0,,,NaN,,,,,,false,,,,1228139.6000000238,1228139.5,,1228139.1999999285,,1228167.12,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T21:02:49.845Z,,0,,,NaN,,,,,,false,,,,1228140,1228139.8999999762,,1228139.7999999523,,1228167.12,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T21:02:49.845Z,,0,,,2763.516999976244,completion,,,,,false,,,,1228140.1000000238,1228139.8999999762,1225359.672,1225366.1999999285,1225376.383,1228167.12,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T21:02:53.096Z,,0,5,,3223.48000002373,response,ISIC_9939963.JPG,6,ISIC_0000159.JPG,ISIC_9939963.JPG,false,1,keypress(m),500,1231391,1231390.6000000238,1228150.409,1228140.1999999285,1228167.12,1231392.538,8,400,7,,ISIC_0000159.JPG
break,html.Screen,4_206_1,2023-09-08T21:02:53.097Z,,0,,,NaN,,,,,,false,,,,1231391.6999999285,1231391.3999999762,,1231391.1999999285,,1231392.538,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T21:02:53.097Z,,0,,,NaN,,,,,,false,,,,1231392.1000000238,1231391.8999999762,,1231391.8999999762,,1231392.538,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T21:02:53.097Z,,0,,,3224.7799999760464,completion,,,,,false,,,,1231392.1999999285,1231391.8999999762,1228150.409,1228140.1999999285,1228167.12,1231392.538,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T21:02:55.982Z,,0,5,,2884.4620000000577,response,ISIC_5220698.JPG,6,ISIC_0032197.JPG,ISIC_5220698.JPG,false,1,keypress(m),500,1234277.1999999285,1234277,1231375.827,1231392.3999999762,1231392.538,1234283.541,8,400,8,,ISIC_0032197.JPG
break,html.Screen,4_207_1,2023-09-08T21:02:55.983Z,,0,,,NaN,,,,,,false,,,,1234277.8999999762,1234277.7999999523,,1234277.3999999762,,1234283.541,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T21:02:55.983Z,,0,,,NaN,,,,,,false,,,,1234278.2999999523,1234278.1999999285,,1234278.1000000238,,1234283.541,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T21:02:55.984Z,,0,,,2885.661999928532,completion,,,,,false,,,,1234278.6000000238,1234278.1999999285,1231375.827,1231392.3999999762,1231392.538,1234283.541,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T21:02:58.654Z,,0,5,,2664.658999928506,response,ISIC_1108178.JPG,7,ISIC_4099058.JPG,ISIC_4099058.JPG,false,0,keypress(z),500,1236948.3999999762,1236948.1999999285,1234266.83,1234278.6999999285,1234283.541,1236957.301,8,400,9,,ISIC_1108178.JPG
break,html.Screen,4_208_1,2023-09-08T21:02:58.654Z,,0,,,NaN,,,,,,false,,,,1236949.2999999523,1236949.1000000238,,1236948.7999999523,,1236957.301,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T21:02:58.655Z,,0,,,NaN,,,,,,false,,,,1236949.6000000238,1236949.5,,1236949.3999999762,,1236957.301,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T21:02:58.655Z,,0,,,2665.9590000000317,completion,,,,,false,,,,1236949.7999999523,1236949.5,1234266.83,1234278.6999999285,1234283.541,1236957.301,8,400,,,
