sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_330_2,2023-09-15T02:09:22.037Z,,0,,,NaN,,,,,,false,,,,1736231.6000000015,1736231.5,,1736231.400000006,,1736240.456,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T02:09:22.037Z,,0,,,2691.0779999999795,completion,,,,,false,,,,1736231.8000000045,1736231.5,1733523.842,1733540.1000000015,1733540.422,1736240.456,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T02:09:25.210Z,,0,7,,3163.444000005955,response,ISIC_0011695.JPG,6,ISIC_0026548.JPG,ISIC_0026548.JPG,false,0,keypress(z),500,1739404,1739403.900000006,1736223.671,1736231.900000006,1736240.456,1739406.824,8,400,32,,ISIC_0011695.JPG
break,html.Screen,4_331_1,2023-09-15T02:09:25.211Z,,0,,,NaN,,,,,,false,,,,1739404.8000000045,1739404.700000003,,1739404.200000003,,1739406.824,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T02:09:25.211Z,,0,,,NaN,,,,,,false,,,,1739405.200000003,1739405,,1739404.900000006,,1739406.824,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T02:09:25.211Z,,0,,,3164.5439999999944,completion,,,,,false,,,,1739405.3000000045,1739405,1736223.671,1736231.900000006,1736240.456,1739406.824,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T02:09:28.595Z,,0,7,,3381.876000002958,response,ISIC_7319686.JPG,4,ISIC_4850678.JPG,ISIC_4850678.JPG,false,0,keypress(z),500,1742788.8000000045,1742788.700000003,1739390.28,1739405.400000006,1739406.824,1742807.313,8,400,33,,ISIC_7319686.JPG
break,html.Screen,4_332_1,2023-09-15T02:09:28.595Z,,0,,,NaN,,,,,,false,,,,1742789.200000003,1742789,,1742788.900000006,,1742807.313,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T02:09:28.595Z,,0,,,NaN,,,,,,false,,,,1742789.3000000045,1742789.3000000045,,1742789.200000003,,1742807.313,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T02:09:28.595Z,,0,,,3382.476000004448,completion,,,,,false,,,,1742789.400000006,1742789.3000000045,1739390.28,1739405.400000006,1739406.824,1742807.313,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T02:09:31.254Z,,0,7,,2640.287000001408,response,ISIC_0746397.JPG,5,ISIC_4257634.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,1745448,1745447.6000000015,1742773.443,1742789.400000006,1742807.313,1745456.808,8,400,34,,ISIC_4257634.JPG
break,html.Screen,4_333_1,2023-09-15T02:09:31.254Z,,0,,,NaN,,,,,,false,,,,1745448.700000003,1745448.5,,1745448.200000003,,1745456.808,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T02:09:31.255Z,,0,,,NaN,,,,,,false,,,,1745449.1000000015,1745449,,1745448.900000006,,1745456.808,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T02:09:31.255Z,,0,,,2641.686999999918,completion,,,,,false,,,,1745449.200000003,1745449,1742773.443,1742789.400000006,1742807.313,1745456.808,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T02:09:35.630Z,,0,7,,4367.092000006,response,ISIC_2563374.JPG,5,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,1749824.1000000015,1749823.900000006,1745439.824,1745449.3000000045,1745456.808,1749839.876,8,400,35,,ISIC_2563374.JPG
break,html.Screen,4_334_1,2023-09-15T02:09:35.631Z,,0,,,NaN,,,,,,false,,,,1749825,1749824.700000003,,1749824.3000000045,,1749839.876,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T02:09:35.631Z,,0,,,NaN,,,,,,false,,,,1749825.400000006,1749825.200000003,,1749825,,1749839.876,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T02:09:35.631Z,,0,,,4368.392000003019,completion,,,,,false,,,,1749825.5,1749825.200000003,1745439.824,1745449.3000000045,1745456.808,1749839.876,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T02:09:38.370Z,,0,7,,2723.824000003049,response,ISIC_0000487.JPG,5,ISIC_0031625.JPG,ISIC_0031625.JPG,false,0,keypress(z),500,1752563.900000006,1752563.700000003,1749823.057,1749825.5,1749839.876,1752572.978,8,400,36,,ISIC_0000487.JPG
break,html.Screen,4_335_1,2023-09-15T02:09:38.370Z,,0,,,NaN,,,,,,false,,,,1752564.8000000045,1752564.5,,1752564.1000000015,,1752572.978,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T02:09:38.371Z,,0,,,NaN,,,,,,false,,,,1752565,1752564.900000006,,1752564.900000006,,1752572.978,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T02:09:38.371Z,,0,,,2725.0240000060294,completion,,,,,false,,,,1752565.200000003,1752564.900000006,1749823.057,1749825.5,1749839.876,1752572.978,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T02:09:41.197Z,,0,7,,2817.822000004584,response,ISIC_0026086.JPG,5,ISIC_0068616.JPG,ISIC_0026086.JPG,false,1,keypress(m),500,1755391.1000000015,1755390.8000000045,1752556.26,1752565.3000000045,1752572.978,1755422.91,8,400,37,,ISIC_0068616.JPG
break,html.Screen,4_336_1,2023-09-15T02:09:41.198Z,,0,,,NaN,,,,,,false,,,,1755391.900000006,1755391.6000000015,,1755391.3000000045,,1755422.91,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T02:09:41.198Z,,0,,,NaN,,,,,,false,,,,1755392.200000003,1755392.1000000015,,1755392,,1755422.91,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T02:09:41.198Z,,0,,,2819.1220000016037,completion,,,,,false,,,,1755392.400000006,1755392.1000000015,1752556.26,1752565.3000000045,1752572.978,1755422.91,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T02:09:44.004Z,,0,7,,2775.690000001574,response,ISIC_0064907.JPG,5,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,1758198.700000003,1758198.6000000015,1755406.336,1755392.400000006,1755422.91,1758205.994,8,400,38,,ISIC_0064907.JPG
break,html.Screen,4_337_1,2023-09-15T02:09:44.005Z,,0,,,NaN,,,,,,false,,,,1758199.700000003,1758199.3000000045,,1758198.900000006,,1758205.994,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T02:09:44.006Z,,0,,,NaN,,,,,,false,,,,1758200.1000000015,1758199.900000006,,1758199.700000003,,1758205.994,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T02:09:44.006Z,,0,,,2776.9900000060443,completion,,,,,false,,,,1758200.1000000015,1758199.900000006,1755406.336,1755392.400000006,1755422.91,1758205.994,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T02:09:47.768Z,,0,7,,3756.1060000015423,response,ISIC_0054677.JPG,5,ISIC_0067511.JPG,ISIC_0054677.JPG,false,1,keypress(m),500,1761962.3000000045,1761962.1000000015,1758189.333,1758200.200000003,1758205.994,1761972.695,8,400,39,,ISIC_0067511.JPG
break,html.Screen,4_338_1,2023-09-15T02:09:47.769Z,,0,,,NaN,,,,,,false,,,,1761963.1000000015,1761962.900000006,,1761962.5,,1761972.695,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T02:09:47.769Z,,0,,,NaN,,,,,,false,,,,1761963.5,1761963.3000000045,,1761963.3000000045,,1761972.695,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T02:09:47.769Z,,0,,,3757.3060000045225,completion,,,,,false,,,,1761963.6000000015,1761963.3000000045,1758189.333,1758200.200000003,1758205.994,1761972.695,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T02:09:51.675Z,,0,7,,3896.804999999935,response,ISIC_3947143.JPG,5,ISIC_0026082.JPG,ISIC_0026082.JPG,false,0,keypress(z),500,1765869.700000003,1765869.5,1761956.033,1761963.700000003,1761972.695,1765872.303,8,400,40,,ISIC_3947143.JPG
break,html.Screen,4_339_1,2023-09-15T02:09:51.676Z,,0,,,NaN,,,,,,false,,,,1765870.5,1765870.3000000045,,1765869.8000000045,,1765872.303,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T02:09:51.677Z,,0,,,NaN,,,,,,false,,,,1765870.8000000045,1765870.8000000045,,1765870.6000000015,,1765872.303,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T02:09:51.677Z,,0,,,3898.105000004405,completion,,,,,false,,,,1765870.900000006,1765870.8000000045,1761956.033,1761963.6000000015,1761972.695,1765872.303,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T02:09:54.390Z,,0,7,,2711.7970000014175,response,ISIC_0011350.JPG,5,ISIC_0026921.JPG,ISIC_0026921.JPG,false,0,keypress(z),500,1768584.3000000045,1768584.1000000015,1765855.726,1765871.1000000015,1765872.303,1768588.845,8,400,41,,ISIC_0011350.JPG
break,html.Screen,4_340_1,2023-09-15T02:09:54.391Z,,0,,,NaN,,,,,,false,,,,1768585,1768584.900000006,,1768584.5,,1768588.845,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T02:09:54.391Z,,0,,,NaN,,,,,,false,,,,1768585.400000006,1768585.3000000045,,1768585.200000003,,1768588.845,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T02:09:54.391Z,,0,,,2712.9970000043977,completion,,,,,false,,,,1768585.6000000015,1768585.3000000045,1765855.726,1765871,1765872.303,1768588.845,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T02:09:57.769Z,,0,7,,3374.355000003008,response,ISIC_5347806.JPG,4,ISIC_0011288.JPG,ISIC_5347806.JPG,false,1,keypress(m),500,1771963.5,1771963.200000003,1768572.358,1768585.6000000015,1768588.845,1771988.751,8,400,42,,ISIC_0011288.JPG
break,html.Screen,4_341_1,2023-09-15T02:09:57.770Z,,0,,,NaN,,,,,,false,,,,1771964.200000003,1771964.1000000015,,1771963.700000003,,1771988.751,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T02:09:57.770Z,,0,,,NaN,,,,,,false,,,,1771964.6000000015,1771964.5,,1771964.400000006,,1771988.751,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T02:09:57.770Z,,0,,,3375.655000000028,completion,,,,,false,,,,1771964.700000003,1771964.5,1768572.358,1768585.6000000015,1768588.845,1771988.751,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T02:10:01.279Z,,0,7,,3484.5490000045393,response,ISIC_0066992.JPG,5,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,1775473.6000000015,1775473.3000000045,1771972.204,1771964.8000000045,1771988.751,1775488.729,8,400,43,,ISIC_0066992.JPG
break,html.Screen,4_342_1,2023-09-15T02:10:01.280Z,,0,,,NaN,,,,,,false,,,,1775474.400000006,1775474.200000003,,1775473.8000000045,,1775488.729,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T02:10:01.281Z,,0,,,NaN,,,,,,false,,,,1775475,1775474.8000000045,,1775474.700000003,,1775488.729,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T02:10:01.281Z,,0,,,3486.0490000045393,completion,,,,,false,,,,1775475.1000000015,1775474.8000000045,1771972.204,1771964.700000003,1771988.751,1775488.729,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T02:10:05.522Z,,0,7,,4227.57100000442,response,ISIC_0014694.JPG,6,ISIC_0034107.JPG,ISIC_0034107.JPG,false,0,keypress(z),500,1779716.5,1779716.3000000045,1775471.839,1775475.200000003,1775488.729,1779721.633,8,400,44,,ISIC_0014694.JPG
break,html.Screen,4_343_1,2023-09-15T02:10:05.523Z,,0,,,NaN,,,,,,false,,,,1779717.400000006,1779717.200000003,,1779716.700000003,,1779721.633,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T02:10:05.523Z,,0,,,NaN,,,,,,false,,,,1779717.700000003,1779717.6000000015,,1779717.5,,1779721.633,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T02:10:05.524Z,,0,,,4228.87100000144,completion,,,,,false,,,,1779717.900000006,1779717.6000000015,1775471.839,1775475.1000000015,1775488.729,1779721.633,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T02:10:08.606Z,,0,7,,3078.667000004556,response,ISIC_1241817.JPG,5,ISIC_9842269.JPG,ISIC_9842269.JPG,false,0,keypress(z),500,1782800.5,1782800.3000000045,1779704.913,1779718,1779721.633,1782804.896,8,400,45,,ISIC_1241817.JPG
break,html.Screen,4_344_1,2023-09-15T02:10:08.607Z,,0,,,NaN,,,,,,false,,,,1782801.3000000045,1782801,,1782800.700000003,,1782804.896,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T02:10:08.607Z,,0,,,NaN,,,,,,false,,,,1782801.700000003,1782801.6000000015,,1782801.400000006,,1782804.896,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T02:10:08.608Z,,0,,,3079.967000001576,completion,,,,,false,,,,1782801.900000006,1782801.6000000015,1779704.913,1779718,1779721.633,1782804.896,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T02:10:12.533Z,,0,7,,3922.1040000000503,response,ISIC_1432058.JPG,5,ISIC_0014291.JPG,ISIC_1432058.JPG,false,1,keypress(m),500,1786727.1000000015,1786727,1782788.301,1782801.900000006,1782804.896,1786737.918,8,400,46,,ISIC_0014291.JPG
break,html.Screen,4_345_1,2023-09-15T02:10:12.533Z,,0,,,NaN,,,,,,false,,,,1786727.6000000015,1786727.5,,1786727.200000003,,1786737.918,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T02:10:12.533Z,,0,,,NaN,,,,,,false,,,,1786727.700000003,1786727.700000003,,1786727.6000000015,,1786737.918,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T02:10:12.534Z,,0,,,3922.8040000030305,completion,,,,,false,,,,1786727.900000006,1786727.700000003,1782788.301,1782801.900000006,1782804.896,1786737.918,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T02:10:15.627Z,,0,7,,3082.882000004407,response,ISIC_0033725.JPG,5,ISIC_1197584.JPG,ISIC_1197584.JPG,false,0,keypress(z),500,1789821.1000000015,1789820.8000000045,1786721.552,1786727.900000006,1786737.918,1789837.875,8,400,47,,ISIC_0033725.JPG
break,html.Screen,4_346_1,2023-09-15T02:10:15.628Z,,0,,,NaN,,,,,,false,,,,1789821.900000006,1789821.700000003,,1789821.3000000045,,1789837.875,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T02:10:15.628Z,,0,,,NaN,,,,,,false,,,,1789822.200000003,1789822.1000000015,,1789822,,1789837.875,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T02:10:15.628Z,,0,,,3084.182000001427,completion,,,,,false,,,,1789822.400000006,1789822.1000000015,1786721.552,1786727.900000006,1786737.918,1789837.875,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T02:10:18.240Z,,0,7,,2596.125,response,ISIC_0025964.JPG,5,ISIC_4475657.JPG,ISIC_0025964.JPG,false,1,keypress(m),500,1792434.3000000045,1792434,1789821.252,1789822.5,1789837.875,1792437.782,8,400,48,,ISIC_4475657.JPG
break,html.Screen,4_347_1,2023-09-15T02:10:18.241Z,,0,,,NaN,,,,,,false,,,,1792435.200000003,1792434.8000000045,,1792434.400000006,,1792437.782,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T02:10:18.241Z,,0,,,NaN,,,,,,false,,,,1792435.5,1792435.400000006,,1792435.200000003,,1792437.782,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T02:10:18.241Z,,0,,,2597.5250000059605,completion,,,,,false,,,,1792435.6000000015,1792435.400000006,1789821.252,1789822.5,1789837.875,1792437.782,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T02:10:21.395Z,,0,7,,3151.21800000011,response,ISIC_3552318.JPG,5,ISIC_0024898.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,1795589.200000003,1795589,1792421.127,1792435.700000003,1792437.782,1795604.363,8,400,49,,ISIC_0024898.JPG
break,html.Screen,4_348_1,2023-09-15T02:10:21.396Z,,0,,,NaN,,,,,,false,,,,1795590,1795589.8000000045,,1795589.400000006,,1795604.363,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T02:10:21.396Z,,0,,,NaN,,,,,,false,,,,1795590.5,1795590.3000000045,,1795590.200000003,,1795604.363,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T02:10:21.396Z,,0,,,3152.5180000045802,completion,,,,,false,,,,1795590.6000000015,1795590.3000000045,1792421.127,1792435.700000003,1792437.782,1795604.363,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T02:10:24.630Z,,0,7,,3219.7370000015944,response,ISIC_0011398.JPG,4,ISIC_2748873.JPG,ISIC_0011398.JPG,false,1,keypress(m),500,1798824.400000006,1798824.1000000015,1795587.715,1795590.700000003,1795604.363,1798837.524,8,400,50,,ISIC_2748873.JPG
break,html.Screen,4_349_1,2023-09-15T02:10:34.627Z,,0,,,9999.715000000084,timeout,,,,,false,,,,1808821.3000000045,1808820.558,1798820.803,1798824.6000000015,1798837.524,1808837.239,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T02:10:35.602Z,,0,,,940.2609999999404,response,,,,,false,continue,keypress(Space),,1809796.400000006,1809777.5,1808820.558,1808821.3000000045,1808837.239,1809803.569,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T02:10:35.602Z,,0,,,14173.137000000104,completion,,,,,false,,,,1809796.5,1809777.5,1795587.715,1795590.6000000015,1795604.363,1809803.569,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T02:10:38.244Z,,0,8,,2634.631000003079,response,ISIC_0000522.JPG,4,ISIC_1684829.JPG,ISIC_1684829.JPG,false,0,keypress(z),500,1812438.5,1812438.200000003,1809787.114,1809796.6000000015,1809803.569,1812453.464,8,400,1,,ISIC_0000522.JPG
break,html.Screen,4_350_1,2023-09-15T02:10:38.245Z,,0,,,NaN,,,,,,false,,,,1812439.200000003,1812439,,1812438.6000000015,,1812453.464,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T02:10:38.245Z,,0,,,NaN,,,,,,false,,,,1812439.6000000015,1812439.400000006,,1812439.3000000045,,1812453.464,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T02:10:38.245Z,,0,,,2635.831000006059,completion,,,,,false,,,,1812439.6000000015,1812439.400000006,1809787.114,1809796.6000000015,1809803.569,1812453.464,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T02:10:40.830Z,,0,8,,2571.03600000008,response,ISIC_0030546.JPG,5,ISIC_3914140.JPG,ISIC_3914140.JPG,false,0,keypress(z),500,1815024.8000000045,1815024.5,1812437.038,1812439.700000003,1812453.464,1815036.766,8,400,2,,ISIC_0030546.JPG
break,html.Screen,4_351_1,2023-09-15T02:10:40.831Z,,0,,,NaN,,,,,,false,,,,1815025.6000000015,1815025.400000006,,1815025,,1815036.766,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T02:10:40.832Z,,0,,,NaN,,,,,,false,,,,1815026,1815025.900000006,,1815025.700000003,,1815036.766,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T02:10:40.832Z,,0,,,2572.4360000060406,completion,,,,,false,,,,1815026.1000000015,1815025.900000006,1812437.038,1812439.700000003,1812453.464,1815036.766,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T02:10:43.574Z,,0,8,,2731.7339999999385,response,ISIC_8849004.JPG,5,ISIC_1952599.JPG,ISIC_1952599.JPG,false,0,keypress(z),500,1817768.6000000015,1817768.5,1815020.039,1815026.200000003,1815036.766,1817787.146,8,400,3,,ISIC_8849004.JPG
break,html.Screen,4_352_1,2023-09-15T02:10:43.575Z,,0,,,NaN,,,,,,false,,,,1817769.200000003,1817769.1000000015,,1817768.8000000045,,1817787.146,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T02:10:43.575Z,,0,,,NaN,,,,,,false,,,,1817769.5,1817769.400000006,,1817769.3000000045,,1817787.146,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T02:10:43.575Z,,0,,,2732.634000005899,completion,,,,,false,,,,1817769.6000000015,1817769.400000006,1815020.039,1815026.200000003,1815036.766,1817787.146,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T02:10:46.185Z,,0,8,,2591.4540000015404,response,ISIC_0011349.JPG,4,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,1820378.900000006,1820378.6000000015,1817753.441,1817769.700000003,1817787.146,1820386.524,8,400,4,,ISIC_0011349.JPG
break,html.Screen,4_353_1,2023-09-15T02:10:46.185Z,,0,,,NaN,,,,,,false,,,,1820379.700000003,1820379.5,,1820379,,1820386.524,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T02:10:46.186Z,,0,,,NaN,,,,,,false,,,,1820380.1000000015,1820380,,1820379.8000000045,,1820386.524,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T02:10:46.186Z,,0,,,2592.8540000000503,completion,,,,,false,,,,1820380.200000003,1820380,1817753.441,1817769.6000000015,1817787.146,1820386.524,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T02:10:48.732Z,,0,8,,2539.7760000044946,response,ISIC_2704046.JPG,6,ISIC_2546644.JPG,ISIC_2546644.JPG,false,0,keypress(z),500,1822926.5,1822926.3000000045,1820369.871,1820380.3000000045,1820386.524,1822936.544,8,400,5,,ISIC_2704046.JPG
break,html.Screen,4_354_1,2023-09-15T02:10:48.733Z,,0,,,NaN,,,,,,false,,,,1822927.400000006,1822927.200000003,,1822926.700000003,,1822936.544,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T02:10:48.733Z,,0,,,NaN,,,,,,false,,,,1822927.700000003,1822927.6000000015,,1822927.5,,1822936.544,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T02:10:48.734Z,,0,,,2541.0760000015143,completion,,,,,false,,,,1822927.8000000045,1822927.6000000015,1820369.871,1820380.3000000045,1820386.524,1822936.544,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T02:10:51.935Z,,0,8,,3192.856000005966,response,ISIC_0001743.JPG,5,ISIC_6539127.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,1826129.5,1826129.400000006,1822919.822,1822927.900000006,1822936.544,1826136.298,8,400,6,,ISIC_6539127.JPG
break,html.Screen,4_355_1,2023-09-15T02:10:51.936Z,,0,,,NaN,,,,,,false,,,,1826130.400000006,1826130.200000003,,1826129.8000000045,,1826136.298,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T02:10:51.936Z,,0,,,NaN,,,,,,false,,,,1826130.700000003,1826130.700000003,,1826130.5,,1826136.298,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T02:10:51.937Z,,0,,,3194.156000002986,completion,,,,,false,,,,1826130.8000000045,1826130.700000003,1822919.822,1822927.900000006,1822936.544,1826136.298,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T02:10:54.627Z,,0,8,,2685.102000006009,response,ISIC_6020636.JPG,5,ISIC_9613570.JPG,ISIC_6020636.JPG,false,1,keypress(m),500,1828821.6000000015,1828821.400000006,1826119.506,1826131,1826136.298,1828836.285,8,400,7,,ISIC_9613570.JPG
break,html.Screen,4_356_1,2023-09-15T02:10:54.628Z,,0,,,NaN,,,,,,false,,,,1828822.5,1828822.200000003,,1828821.8000000045,,1828836.285,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T02:10:54.628Z,,0,,,NaN,,,,,,false,,,,1828822.8000000045,1828822.6000000015,,1828822.6000000015,,1828836.285,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T02:10:54.629Z,,0,,,2686.3020000015385,completion,,,,,false,,,,1828822.900000006,1828822.6000000015,1826119.506,1826131,1826136.298,1828836.285,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T02:10:57.870Z,,0,8,,3227.915000003064,response,ISIC_0805941.JPG,5,ISIC_5888212.JPG,ISIC_5888212.JPG,false,0,keypress(z),500,1832064.400000006,1832064.200000003,1828819.602,1828823,1828836.285,1832069.19,8,400,8,,ISIC_0805941.JPG
break,html.Screen,4_357_1,2023-09-15T02:10:57.871Z,,0,,,NaN,,,,,,false,,,,1832065.3000000045,1832065,,1832064.6000000015,,1832069.19,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T02:10:57.871Z,,0,,,NaN,,,,,,false,,,,1832065.700000003,1832065.5,,1832065.400000006,,1832069.19,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T02:10:57.871Z,,0,,,3229.215000000084,completion,,,,,false,,,,1832065.8000000045,1832065.5,1828819.602,1828823,1828836.285,1832069.19,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T02:11:00.520Z,,0,8,,2644.810000000056,response,ISIC_7680333.JPG,5,ISIC_2647453.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,1834714.3000000045,1834714,1832052.79,1832065.900000006,1832069.19,1834719.089,8,400,9,,ISIC_2647453.JPG
break,html.Screen,4_358_1,2023-09-15T02:11:00.521Z,,0,,,NaN,,,,,,false,,,,1834715,1834714.8000000045,,1834714.400000006,,1834719.089,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T02:11:00.521Z,,0,,,NaN,,,,,,false,,,,1834715.5,1834715.3000000045,,1834715.200000003,,1834719.089,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T02:11:00.521Z,,0,,,2646.1100000045262,completion,,,,,false,,,,1834715.6000000015,1834715.3000000045,1832052.79,1832065.8000000045,1832069.19,1834719.089,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T02:11:03.022Z,,0,8,,2496.8110000060406,response,ISIC_0011709.JPG,6,ISIC_1585511.JPG,ISIC_1585511.JPG,false,0,keypress(z),500,1837216.200000003,1837215.900000006,1834702.681,1834715.6000000015,1834719.089,1837218.994,8,400,10,,ISIC_0011709.JPG
break,html.Screen,4_359_1,2023-09-15T02:11:03.023Z,,0,,,NaN,,,,,,false,,,,1837216.900000006,1837216.700000003,,1837216.400000006,,1837218.994,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T02:11:03.023Z,,0,,,NaN,,,,,,false,,,,1837217.3000000045,1837217.1000000015,,1837217,,1837218.994,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T02:11:03.023Z,,0,,,2498.01100000157,completion,,,,,false,,,,1837217.400000006,1837217.1000000015,1834702.681,1834715.6000000015,1834719.089,1837218.994,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T02:11:05.650Z,,0,8,,2624.8060000045225,response,ISIC_2283628.JPG,5,ISIC_4770073.JPG,ISIC_4770073.JPG,false,0,keypress(z),500,1839844.1000000015,1839843.8000000045,1837202.449,1837217.5,1837218.994,1839852.442,8,400,11,,ISIC_2283628.JPG
break,html.Screen,4_360_1,2023-09-15T02:11:05.651Z,,0,,,NaN,,,,,,false,,,,1839844.900000006,1839844.700000003,,1839844.3000000045,,1839852.442,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T02:11:05.651Z,,0,,,NaN,,,,,,false,,,,1839845.3000000045,1839845.1000000015,,1839845.1000000015,,1839852.442,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T02:11:05.651Z,,0,,,2626.1060000015423,completion,,,,,false,,,,1839845.5,1839845.1000000015,1837202.449,1837217.400000006,1837218.994,1839852.442,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T02:11:08.411Z,,0,8,,2752.258000002941,response,ISIC_1265382.JPG,5,ISIC_3899323.JPG,ISIC_3899323.JPG,false,0,keypress(z),500,1842604.900000006,1842604.700000003,1839835.782,1839845.6000000015,1839852.442,1842618.82,8,400,12,,ISIC_1265382.JPG
