sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_286_1,2023-11-01T17:33:39.446Z,,0,,,NaN,,,,,,false,,,,1217335.6,1217335,,1217334.1,,1217349.559,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-01T17:33:39.447Z,,0,,,NaN,,,,,,false,,,,1217336.5,1217336.1999999997,,1217336,,1217349.559,8,400,,,
sequence,flow.Sequence,4_286,2023-11-01T17:33:39.447Z,,0,,,2553.5709999997634,completion,,,,,false,,,,1217337.1,1217336.1999999997,1214765.961,1214770.5,1214782.629,1217349.559,8,400,,,
trial,html.Screen,4_287_0,2023-11-01T17:33:42.395Z,,0,6,,2934.7409999999218,response,ISIC_0046640.JPG,5,ISIC_9792253.JPG,ISIC_0046640.JPG,false,1,keypress(m),500,1220285,1220284.2999999998,1217332.891,1217337.4,1217349.559,1220299.865,8,400,38,,ISIC_9792253.JPG
break,html.Screen,4_287_1,2023-11-01T17:33:42.397Z,,0,,,NaN,,,,,,false,,,,1220287,1220286.4,,1220285.4,,1220299.865,8,400,,,
break_continue,html.Screen,4_287_2,2023-11-01T17:33:42.398Z,,0,,,NaN,,,,,,false,,,,1220287.9,1220287.5,,1220287.2999999998,,1220299.865,8,400,,,
sequence,flow.Sequence,4_287,2023-11-01T17:33:42.399Z,,0,,,2937.941000000108,completion,,,,,false,,,,1220288.2999999998,1220287.5,1217332.891,1217337.2999999998,1217349.559,1220299.865,8,400,,,
trial,html.Screen,4_288_0,2023-11-01T17:33:45.559Z,,0,6,,3148.33499999973,response,ISIC_8397077.JPG,4,ISIC_4762702.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,1223448.9,1223448.1999999997,1220283.197,1220288.6999999997,1220299.865,1223466.858,8,400,39,,ISIC_4762702.JPG
break,html.Screen,4_288_1,2023-11-01T17:33:45.561Z,,0,,,NaN,,,,,,false,,,,1223450.6,1223450.1,,1223449.4,,1223466.858,8,400,,,
break_continue,html.Screen,4_288_2,2023-11-01T17:33:45.562Z,,0,,,NaN,,,,,,false,,,,1223451.6,1223451.1999999997,,1223451,,1223466.858,8,400,,,
sequence,flow.Sequence,4_288,2023-11-01T17:33:45.563Z,,0,,,3151.33499999973,completion,,,,,false,,,,1223452.1,1223451.1999999997,1220283.197,1220288.6,1220299.865,1223466.858,8,400,,,
trial,html.Screen,4_289_0,2023-11-01T17:33:57.063Z,,0,6,,11517.642999999924,timeout,ISIC_0558485.JPG,5,ISIC_0010773.JPG,,false,,,500,1234952.7999999998,1234952.1,1223450.19,1223452.4,1223466.858,1234984.501,8,400,40,,
break,html.Screen,4_289_1,2023-11-01T17:33:57.065Z,,0,,,NaN,,,,,,false,,,,1234954.2999999998,1234953.6999999997,,1234953,,1234984.501,8,400,,,
break_continue,html.Screen,4_289_2,2023-11-01T17:33:57.066Z,,0,,,NaN,,,,,,false,,,,1234955.1999999997,1234954.9,,1234954.6,,1234984.501,8,400,,,
sequence,flow.Sequence,4_289,2023-11-01T17:33:57.066Z,,0,,,11488.0419999999,completion,,,,,false,,,,1234955.6999999997,1234954.9,1223450.19,1223452.2999999998,1223466.858,1234984.501,8,400,,,
trial,html.Screen,4_290_0,2023-11-01T17:34:00.996Z,,0,6,,3900.6989999997895,response,ISIC_0057496.JPG,5,ISIC_0027359.JPG,ISIC_0057496.JPG,false,1,keypress(m),500,1238885.9,1238885.1999999997,1234967.833,1234956,1234984.501,1238901.805,8,400,41,,ISIC_0027359.JPG
break,html.Screen,4_290_1,2023-11-01T17:34:00.998Z,,0,,,NaN,,,,,,false,,,,1238887.6,1238887.1,,1238886.2999999998,,1238901.805,8,400,,,
break_continue,html.Screen,4_290_2,2023-11-01T17:34:00.999Z,,0,,,NaN,,,,,,false,,,,1238888.6,1238888.1999999997,,1238887.7999999998,,1238901.805,8,400,,,
sequence,flow.Sequence,4_290,2023-11-01T17:34:00.999Z,,0,,,3903.6989999997895,completion,,,,,false,,,,1238889,1238888.1999999997,1234967.833,1234955.9,1234984.501,1238901.805,8,400,,,
trial,html.Screen,4_291_0,2023-11-01T17:34:04.747Z,,0,6,,3733.7950000001583,response,ISIC_0009959.JPG,5,ISIC_0065013.JPG,ISIC_0065013.JPG,false,0,keypress(z),500,1242636.2999999998,1242635.6,1238885.137,1238889.2999999998,1238901.805,1242652.194,8,400,42,,ISIC_0009959.JPG
break,html.Screen,4_291_1,2023-11-01T17:34:04.749Z,,0,,,NaN,,,,,,false,,,,1242638.1999999997,1242637.6,,1242636.6999999997,,1242652.194,8,400,,,
break_continue,html.Screen,4_291_2,2023-11-01T17:34:04.750Z,,0,,,NaN,,,,,,false,,,,1242639.1999999997,1242638.7999999998,,1242638.5,,1242652.194,8,400,,,
sequence,flow.Sequence,4_291,2023-11-01T17:34:04.750Z,,0,,,3736.994999999879,completion,,,,,false,,,,1242639.6,1242638.7999999998,1238885.137,1238889.1999999997,1238901.805,1242652.194,8,400,,,
trial,html.Screen,4_292_0,2023-11-01T17:34:07.848Z,,0,6,,3084.8060000000987,response,ISIC_0205127.JPG,5,ISIC_0011729.JPG,ISIC_0011729.JPG,false,0,keypress(z),500,1245737.7999999998,1245737,1242635.526,1242640,1242652.194,1245752.528,8,400,43,,ISIC_0205127.JPG
break,html.Screen,4_292_1,2023-11-01T17:34:07.850Z,,0,,,NaN,,,,,,false,,,,1245739.5,1245739,,1245738.1999999997,,1245752.528,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-01T17:34:07.851Z,,0,,,NaN,,,,,,false,,,,1245740.5,1245740.1,,1245739.7999999998,,1245752.528,8,400,,,
sequence,flow.Sequence,4_292,2023-11-01T17:34:07.852Z,,0,,,3087.906000000192,completion,,,,,false,,,,1245741.1999999997,1245740.1,1242635.526,1242639.7999999998,1242652.194,1245752.528,8,400,,,
trial,html.Screen,4_293_0,2023-11-01T17:34:11.359Z,,0,6,,3495.6719999997877,response,ISIC_3416107.JPG,4,ISIC_0031553.JPG,ISIC_3416107.JPG,false,1,keypress(m),500,1249249,1249248.1999999997,1245735.86,1245741.5,1245752.528,1249252.889,8,400,44,,ISIC_0031553.JPG
break,html.Screen,4_293_1,2023-11-01T17:34:11.361Z,,0,,,NaN,,,,,,false,,,,1249250.9,1249250.1999999997,,1249249.4,,1249252.889,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-01T17:34:11.362Z,,0,,,NaN,,,,,,false,,,,1249251.6999999997,1249251.4,,1249251.1,,1249252.889,8,400,,,
sequence,flow.Sequence,4_293,2023-11-01T17:34:11.363Z,,0,,,3498.871999999974,completion,,,,,false,,,,1249252.2999999998,1249251.4,1245735.86,1245741.4,1245752.528,1249252.889,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T17:34:14.710Z,,0,6,,3346.310999999754,response,ISIC_0025544.JPG,4,ISIC_0072568.JPG,ISIC_0072568.JPG,false,0,keypress(z),500,1252600,1252599.1999999997,1249236.221,1249252.5,1249252.889,1252619.915,8,400,45,,ISIC_0025544.JPG
break,html.Screen,4_294_1,2023-11-01T17:34:14.712Z,,0,,,NaN,,,,,,false,,,,1252601.6,1252601.1,,1252600.4,,1252619.915,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T17:34:14.713Z,,0,,,NaN,,,,,,false,,,,1252602.5,1252602.1,,1252601.9,,1252619.915,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T17:34:14.713Z,,0,,,3349.2110000001267,completion,,,,,false,,,,1252603,1252602.1,1249236.221,1249252.5,1249252.889,1252619.915,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T17:34:18.754Z,,0,6,,4023.185000000056,response,ISIC_0014558.JPG,5,ISIC_0032543.JPG,ISIC_0032543.JPG,false,0,keypress(z),500,1256643.7999999998,1256643.1,1252603.23,1252603.2999999998,1252619.915,1256653.657,8,400,46,,ISIC_0014558.JPG
break,html.Screen,4_295_1,2023-11-01T17:34:18.756Z,,0,,,NaN,,,,,,false,,,,1256645.7999999998,1256645.1,,1256644.1999999997,,1256653.657,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T17:34:18.757Z,,0,,,NaN,,,,,,false,,,,1256646.6999999997,1256646.2999999998,,1256646,,1256653.657,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T17:34:18.758Z,,0,,,4026.3849999997765,completion,,,,,false,,,,1256647.1,1256646.2999999998,1252603.23,1252603.1999999997,1252619.915,1256653.657,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T17:34:22.473Z,,0,6,,3708.0429999998305,response,ISIC_0006750.JPG,5,ISIC_5008399.JPG,ISIC_5008399.JPG,false,0,keypress(z),500,1260362.4,1260361.6999999997,1256636.989,1256647.4,1256653.657,1260370.711,8,400,47,,ISIC_0006750.JPG
break,html.Screen,4_296_1,2023-11-01T17:34:22.475Z,,0,,,NaN,,,,,,false,,,,1260364.4,1260363.9,,1260362.7999999998,,1260370.711,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T17:34:22.476Z,,0,,,NaN,,,,,,false,,,,1260365.2999999998,1260364.9,,1260364.6999999997,,1260370.711,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T17:34:22.476Z,,0,,,3711.2430000000168,completion,,,,,false,,,,1260365.7999999998,1260364.9,1256636.989,1256647.2999999998,1256653.657,1260370.711,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T17:34:25.487Z,,0,6,,3005.58899999992,response,ISIC_0031202.JPG,5,ISIC_0060559.JPG,ISIC_0031202.JPG,false,1,keypress(m),500,1263377.1,1263376.2999999998,1260354.043,1260366.1999999997,1260370.711,1263387.695,8,400,48,,ISIC_0060559.JPG
break,html.Screen,4_297_1,2023-11-01T17:34:25.489Z,,0,,,NaN,,,,,,false,,,,1263378.9,1263378.1999999997,,1263377.4,,1263387.695,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T17:34:25.490Z,,0,,,NaN,,,,,,false,,,,1263379.7999999998,1263379.5,,1263379.1999999997,,1263387.695,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T17:34:25.491Z,,0,,,3008.789000000106,completion,,,,,false,,,,1263380.2999999998,1263379.5,1260354.043,1260366.1,1260370.711,1263387.695,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T17:34:28.854Z,,0,6,,3355.6049999997485,response,ISIC_0011649.JPG,5,ISIC_0058617.JPG,ISIC_0011649.JPG,false,1,keypress(m),500,1266744,1266743.2999999998,1263371.027,1263380.6,1263387.695,1266754.71,8,400,49,,ISIC_0058617.JPG
break,html.Screen,4_298_1,2023-11-01T17:34:28.856Z,,0,,,NaN,,,,,,false,,,,1266745.7999999998,1266745.1999999997,,1266744.4,,1266754.71,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T17:34:28.857Z,,0,,,NaN,,,,,,false,,,,1266746.7999999998,1266746.4,,1266746.1,,1266754.71,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T17:34:28.858Z,,0,,,3358.7049999998417,completion,,,,,false,,,,1266747.2999999998,1266746.4,1263371.027,1263380.6,1263387.695,1266754.71,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T17:34:33.117Z,,0,6,,4251.489999999758,response,ISIC_1159891.JPG,5,ISIC_0011458.JPG,ISIC_0011458.JPG,false,0,keypress(z),500,1271006.7999999998,1271006.1999999997,1266738.042,1266747.5,1266754.71,1271021.819,8,400,50,,ISIC_1159891.JPG
break,html.Screen,4_299_1,2023-11-01T17:34:43.119Z,,0,,,10001.05700000003,timeout,,,,,false,,,,1281008.1999999997,1281006.219,1271005.151,1271007.2999999998,1271021.819,1281022.876,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T17:34:53.507Z,,0,,,10258.32399999979,response,,,,,false,continue,keypress(Space),,1291396.7999999998,1291281.1999999997,1281006.219,1281008.5,1281022.876,1291407.044,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T17:34:53.508Z,,0,,,24526.489999999758,completion,,,,,false,,,,1291397.1999999997,1291281.1999999997,1266738.042,1266747.5,1266754.71,1291407.044,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T17:34:57.047Z,,0,7,,3528.2559999998193,response,ISIC_5132214.JPG,4,ISIC_0010754.JPG,ISIC_5132214.JPG,false,1,keypress(m),500,1294936.1,1294935.2999999998,1291390.376,1291397.4,1291407.044,1294940.976,8,400,1,,ISIC_0010754.JPG
break,html.Screen,4_300_1,2023-11-01T17:34:57.048Z,,0,,,NaN,,,,,,false,,,,1294938,1294937.5,,1294936.5,,1294940.976,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T17:34:57.049Z,,0,,,NaN,,,,,,false,,,,1294939,1294938.6,,1294938.2999999998,,1294940.976,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T17:34:57.050Z,,0,,,3531.5560000000987,completion,,,,,false,,,,1294939.5,1294938.6,1291390.376,1291397.4,1291407.044,1294940.976,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T17:35:01.133Z,,0,7,,4081.4239999998827,response,ISIC_7460560.JPG,5,ISIC_9228573.JPG,ISIC_9228573.JPG,false,0,keypress(z),500,1299022.7999999998,1299022.4,1294924.308,1294939.7999999998,1294940.976,1299024.741,8,400,2,,ISIC_7460560.JPG
break,html.Screen,4_301_1,2023-11-01T17:35:01.134Z,,0,,,NaN,,,,,,false,,,,1299023.5,1299023.2999999998,,1299022.9,,1299024.741,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T17:35:01.134Z,,0,,,NaN,,,,,,false,,,,1299023.9,1299023.6999999997,,1299023.6999999997,,1299024.741,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T17:35:01.135Z,,0,,,4082.7239999996964,completion,,,,,false,,,,1299024.1,1299023.6999999997,1294924.308,1294939.7999999998,1294940.976,1299024.741,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T17:35:03.842Z,,0,7,,2706.7590000000782,response,ISIC_1175776.JPG,4,ISIC_5634573.JPG,ISIC_1175776.JPG,false,1,keypress(m),500,1301731.7999999998,1301731.5,1299008.073,1299024.2999999998,1299024.741,1301741.691,8,400,3,,ISIC_5634573.JPG
break,html.Screen,4_302_1,2023-11-01T17:35:03.843Z,,0,,,NaN,,,,,,false,,,,1301732.7999999998,1301732.5,,1301732,,1301741.691,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T17:35:03.844Z,,0,,,NaN,,,,,,false,,,,1301733.1,1301733,,1301732.7999999998,,1301741.691,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T17:35:03.844Z,,0,,,2708.2590000000782,completion,,,,,false,,,,1301733.1999999997,1301733,1299008.073,1299024.2999999998,1299024.741,1301741.691,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T17:35:06.597Z,,0,7,,2744.808999999892,response,ISIC_0663941.JPG,5,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,1304486.7999999998,1304486.5,1301725.023,1301733.4,1301741.691,1304491.978,8,400,4,,ISIC_0663941.JPG
break,html.Screen,4_303_1,2023-11-01T17:35:06.598Z,,0,,,NaN,,,,,,false,,,,1304487.6,1304487.4,,1304487,,1304491.978,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T17:35:06.598Z,,0,,,NaN,,,,,,false,,,,1304487.9,1304487.7999999998,,1304487.6999999997,,1304491.978,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T17:35:06.599Z,,0,,,2746.1089999997057,completion,,,,,false,,,,1304488.1,1304487.7999999998,1301725.023,1301733.2999999998,1301741.691,1304491.978,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T17:35:09.676Z,,0,7,,3073.5220000001136,response,ISIC_0056326.JPG,4,ISIC_0072843.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,1307565.7999999998,1307565.5,1304475.31,1304488.1999999997,1304491.978,1307575.629,8,400,5,,ISIC_0072843.JPG
break,html.Screen,4_304_1,2023-11-01T17:35:09.677Z,,0,,,NaN,,,,,,false,,,,1307566.7999999998,1307566.6,,1307566,,1307575.629,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T17:35:09.678Z,,0,,,NaN,,,,,,false,,,,1307567.1999999997,1307567,,1307567,,1307575.629,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T17:35:09.678Z,,0,,,3075.0220000001136,completion,,,,,false,,,,1307567.2999999998,1307567,1304475.31,1304488.1999999997,1304491.978,1307575.629,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T17:35:12.800Z,,0,7,,3113.7709999999497,response,ISIC_4906385.JPG,5,ISIC_0025184.JPG,ISIC_4906385.JPG,false,1,keypress(m),500,1310689.7999999998,1310689.4,1307558.961,1307567.4,1307575.629,1310692.622,8,400,6,,ISIC_0025184.JPG
break,html.Screen,4_305_1,2023-11-01T17:35:12.802Z,,0,,,NaN,,,,,,false,,,,1310691.5,1310690.9,,1310690,,1310692.622,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T17:35:12.802Z,,0,,,NaN,,,,,,false,,,,1310691.7999999998,1310691.6999999997,,1310691.6,,1310692.622,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T17:35:12.802Z,,0,,,3116.0709999997634,completion,,,,,false,,,,1310692.1,1310691.6999999997,1307558.961,1307567.4,1307575.629,1310692.622,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T17:35:15.482Z,,0,7,,2678.5779999997467,response,ISIC_1685962.JPG,4,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,1313371.7999999998,1313371.1999999997,1310675.954,1310692.1,1310692.622,1313376.245,8,400,7,,ISIC_1685962.JPG
break,html.Screen,4_306_1,2023-11-01T17:35:15.483Z,,0,,,NaN,,,,,,false,,,,1313372.6999999997,1313372.5,,1313371.9,,1313376.245,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T17:35:15.483Z,,0,,,NaN,,,,,,false,,,,1313373,1313372.9,,1313372.7999999998,,1313376.245,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T17:35:15.484Z,,0,,,2680.277999999933,completion,,,,,false,,,,1313373.1999999997,1313372.9,1310675.954,1310692.1,1310692.622,1313376.245,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T17:35:17.985Z,,0,7,,2497.454999999609,response,ISIC_7340247.JPG,5,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,1315874.1,1315873.6999999997,1313359.577,1313373.1999999997,1313376.245,1315876.499,8,400,8,,ISIC_7340247.JPG
break,html.Screen,4_307_1,2023-11-01T17:35:17.985Z,,0,,,NaN,,,,,,false,,,,1315874.9,1315874.6,,1315874.1999999997,,1315876.499,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T17:35:17.986Z,,0,,,NaN,,,,,,false,,,,1315875.1,1315875.1,,1315875,,1315876.499,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T17:35:17.986Z,,0,,,2498.8549999999814,completion,,,,,false,,,,1315875.2999999998,1315875.1,1313359.577,1313373.1999999997,1313376.245,1315876.499,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T17:35:21.175Z,,0,7,,3187.800999999745,response,ISIC_0065823.JPG,5,ISIC_8642938.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,1319064.6999999997,1319064.2999999998,1315859.831,1315875.4,1315876.499,1319076.843,8,400,9,,ISIC_8642938.JPG
break,html.Screen,4_308_1,2023-11-01T17:35:21.176Z,,0,,,NaN,,,,,,false,,,,1319065.5,1319065.2999999998,,1319064.7999999998,,1319076.843,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T17:35:21.176Z,,0,,,NaN,,,,,,false,,,,1319065.7999999998,1319065.6999999997,,1319065.6,,1319076.843,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T17:35:21.176Z,,0,,,3189.2009999996517,completion,,,,,false,,,,1319066,1319065.6999999997,1315859.831,1315875.2999999998,1315876.499,1319076.843,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T17:35:24.586Z,,0,7,,3398.15699999989,response,ISIC_0032965.JPG,4,ISIC_5852396.JPG,ISIC_0032965.JPG,false,1,keypress(m),500,1322475.4,1322475,1319060.166,1319066.1,1319076.843,1322477.184,8,400,10,,ISIC_5852396.JPG
break,html.Screen,4_309_1,2023-11-01T17:35:24.587Z,,0,,,NaN,,,,,,false,,,,1322476.1999999997,1322475.9,,1322475.5,,1322477.184,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T17:35:24.587Z,,0,,,NaN,,,,,,false,,,,1322476.6,1322476.4,,1322476.2999999998,,1322477.184,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T17:35:24.587Z,,0,,,3399.556999999797,completion,,,,,false,,,,1322476.6999999997,1322476.4,1319060.166,1319066.1,1319076.843,1322477.184,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T17:35:28.959Z,,0,7,,4370.916000000201,response,ISIC_0032543.JPG,4,ISIC_0012395.JPG,ISIC_0012395.JPG,false,0,keypress(z),500,1326848.4,1326848.1,1322460.516,1322476.7999999998,1322477.184,1326860.99,8,400,11,,ISIC_0032543.JPG
break,html.Screen,4_310_1,2023-11-01T17:35:28.960Z,,0,,,NaN,,,,,,false,,,,1326849.2999999998,1326849.1,,1326848.6,,1326860.99,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T17:35:28.960Z,,0,,,NaN,,,,,,false,,,,1326849.6,1326849.5,,1326849.4,,1326860.99,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T17:35:28.960Z,,0,,,4372.316000000108,completion,,,,,false,,,,1326849.6999999997,1326849.5,1322460.516,1322476.7999999998,1322477.184,1326860.99,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T17:35:31.753Z,,0,7,,2780.70999999973,response,ISIC_3384884.JPG,4,ISIC_0000371.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,1329642.1,1329641.6999999997,1326844.322,1326849.7999999998,1326860.99,1329644.598,8,400,12,,ISIC_0000371.JPG
break,html.Screen,4_311_1,2023-11-01T17:35:31.753Z,,0,,,NaN,,,,,,false,,,,1329642.9,1329642.6,,1329642.2999999998,,1329644.598,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T17:35:31.754Z,,0,,,NaN,,,,,,false,,,,1329643.1,1329643,,1329642.9,,1329644.598,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T17:35:31.754Z,,0,,,2782.0100000000093,completion,,,,,false,,,,1329643.2999999998,1329643,1326844.322,1326849.7999999998,1326860.99,1329644.598,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T17:35:34.155Z,,0,7,,2399.7019999998156,response,ISIC_3568801.JPG,5,ISIC_0822116.JPG,ISIC_0822116.JPG,false,0,keypress(z),500,1332044.6,1332044.2999999998,1329627.93,1329643.2999999998,1329644.598,1332061.529,8,400,13,,ISIC_3568801.JPG
break,html.Screen,4_312_1,2023-11-01T17:35:34.156Z,,0,,,NaN,,,,,,false,,,,1332045.4,1332045.1999999997,,1332044.7999999998,,1332061.529,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T17:35:34.156Z,,0,,,NaN,,,,,,false,,,,1332045.6999999997,1332045.6,,1332045.5,,1332061.529,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T17:35:34.156Z,,0,,,2401.002000000095,completion,,,,,false,,,,1332045.9,1332045.6,1329627.93,1329643.2999999998,1329644.598,1332061.529,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T17:35:37.045Z,,0,7,,2872.770999999717,response,ISIC_7409889.JPG,4,ISIC_0064623.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,1334935,1334934.2999999998,1332044.851,1332046,1332061.529,1334945.153,8,400,14,,ISIC_0064623.JPG
break,html.Screen,4_313_1,2023-11-01T17:35:37.046Z,,0,,,NaN,,,,,,false,,,,1334935.7999999998,1334935.6,,1334935.1999999997,,1334945.153,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T17:35:37.047Z,,0,,,NaN,,,,,,false,,,,1334936.1999999997,1334936.1,,1334935.9,,1334945.153,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T17:35:37.047Z,,0,,,2874.5709999999963,completion,,,,,false,,,,1334936.4,1334936.1,1332044.851,1332045.9,1332061.529,1334945.153,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T17:35:39.800Z,,0,7,,2744.146999999881,response,ISIC_6517082.JPG,5,ISIC_0067614.JPG,ISIC_0067614.JPG,false,0,keypress(z),500,1337689.6999999997,1337689.2999999998,1334928.485,1334936.4,1334945.153,1337695.446,8,400,15,,ISIC_6517082.JPG
break,html.Screen,4_314_1,2023-11-01T17:35:39.801Z,,0,,,NaN,,,,,,false,,,,1337690.5,1337690.2999999998,,1337689.9,,1337695.446,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T17:35:39.801Z,,0,,,NaN,,,,,,false,,,,1337690.7999999998,1337690.6999999997,,1337690.6,,1337695.446,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T17:35:39.801Z,,0,,,2745.5469999997877,completion,,,,,false,,,,1337691.1,1337690.6999999997,1334928.485,1334936.4,1334945.153,1337695.446,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T17:35:42.687Z,,0,7,,2880.5540000000037,response,ISIC_0002119.JPG,4,ISIC_0060308.JPG,ISIC_0060308.JPG,false,0,keypress(z),500,1340576.5,1340576,1337678.778,1337691.1999999997,1337695.446,1340579.075,8,400,16,,ISIC_0002119.JPG
break,html.Screen,4_315_1,2023-11-01T17:35:42.688Z,,0,,,NaN,,,,,,false,,,,1340577.4,1340577,,1340576.6,,1340579.075,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T17:35:42.688Z,,0,,,NaN,,,,,,false,,,,1340577.6999999997,1340577.6,,1340577.5,,1340579.075,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T17:35:42.688Z,,0,,,2882.154000000097,completion,,,,,false,,,,1340577.9,1340577.6,1337678.778,1337691.1999999997,1337695.446,1340579.075,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T17:35:45.961Z,,0,7,,3270.4250000000466,response,ISIC_4163686.JPG,4,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,1343850.1,1343849.5,1340562.407,1340578,1340579.075,1343862.774,8,400,17,,ISIC_4163686.JPG
break,html.Screen,4_316_1,2023-11-01T17:35:45.961Z,,0,,,NaN,,,,,,false,,,,1343851,1343850.7999999998,,1343850.4,,1343862.774,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:35:45.962Z,,0,,,NaN,,,,,,false,,,,1343851.2999999998,1343851.1999999997,,1343851.1,,1343862.774,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:35:45.962Z,,0,,,3272.124999999767,completion,,,,,false,,,,1343851.5,1343851.1999999997,1340562.407,1340577.9,1340579.075,1343862.774,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:35:49.035Z,,0,7,,3061.8260000001173,response,ISIC_0073043.JPG,4,ISIC_0055714.JPG,ISIC_0055714.JPG,false,0,keypress(z),500,1346924.9,1346924.6,1343846.079,1343851.6,1343862.774,1346929.744,8,400,18,,ISIC_0073043.JPG
break,html.Screen,4_317_1,2023-11-01T17:35:49.036Z,,0,,,NaN,,,,,,false,,,,1346925.7999999998,1346925.6,,1346925.1,,1346929.744,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:35:49.037Z,,0,,,NaN,,,,,,false,,,,1346926.1999999997,1346926.1,,1346926,,1346929.744,8,400,,,
