sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_181,2023-10-31T05:19:00.148Z,,0,,,3717.4929999761516,completion,,,,,false,,,,682029.1000000238,682028.8999999762,678294.894,678309.8999999762,678311.407,682045.443,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T05:19:03.340Z,,0,4,,3174.856999952346,response,ISIC_0070752.JPG,9,ISIC_5242216.JPG,ISIC_5242216.JPG,false,0,keypress(z),500,685220.5,685220.2999999523,682028.196,682029.2000000477,682045.443,685228.337,8,400,33,,ISIC_0070752.JPG
break,html.Screen,4_182_1,2023-10-31T05:19:03.340Z,,0,,,NaN,,,,,,false,,,,685220.8999999762,685220.7000000477,,685220.6000000238,,685228.337,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T05:19:03.341Z,,0,,,NaN,,,,,,false,,,,685221.2000000477,685221.1000000238,,685221,,685228.337,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T05:19:03.341Z,,0,,,3175.6570000238717,completion,,,,,false,,,,685221.2999999523,685221.1000000238,682028.196,682029.2000000477,682045.443,685228.337,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T05:19:05.881Z,,0,4,,2526.263000023784,response,ISIC_0026150.JPG,5,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,687755,687754.6000000238,685211.765,685221.2999999523,685228.337,687761.509,8,400,34,,ISIC_0026150.JPG
break,html.Screen,4_183_1,2023-10-31T05:19:05.882Z,,0,,,NaN,,,,,,false,,,,687756.1000000238,687755.6000000238,,687755.2000000477,,687761.509,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T05:19:05.883Z,,0,,,NaN,,,,,,false,,,,687756.5,687756.2999999523,,687756.2000000477,,687761.509,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T05:19:05.883Z,,0,,,2527.9629999522585,completion,,,,,false,,,,687756.7000000477,687756.2999999523,685211.765,685221.2999999523,685228.337,687761.509,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T05:19:08.927Z,,0,4,,3038.8909999761963,response,ISIC_0028642.JPG,12,ISIC_7110699.JPG,ISIC_0028642.JPG,false,1,keypress(m),500,690800.5,690800.3999999762,687744.966,687756.7999999523,687761.509,690812.259,8,400,35,,ISIC_7110699.JPG
break,html.Screen,4_184_1,2023-10-31T05:19:08.928Z,,0,,,NaN,,,,,,false,,,,690801.6000000238,690801.2000000477,,690800.7999999523,,690812.259,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T05:19:08.928Z,,0,,,NaN,,,,,,false,,,,690801.8999999762,690801.7999999523,,690801.7000000477,,690812.259,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T05:19:08.928Z,,0,,,3040.2909999523545,completion,,,,,false,,,,690802,690801.7999999523,687744.966,687756.7999999523,687761.509,690812.259,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T05:19:11.544Z,,0,4,,2605.1409999761963,response,ISIC_9546876.JPG,8,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,693417.6000000238,693417.3999999762,690795.197,690802,690812.259,693428.392,8,400,36,,ISIC_9546876.JPG
break,html.Screen,4_185_1,2023-10-31T05:19:11.545Z,,0,,,NaN,,,,,,false,,,,693418.6000000238,693418.2000000477,,693417.8999999762,,693428.392,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T05:19:11.545Z,,0,,,NaN,,,,,,false,,,,693418.8999999762,693418.7999999523,,693418.7000000477,,693428.392,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T05:19:11.545Z,,0,,,2606.5409999523545,completion,,,,,false,,,,693419,693418.7999999523,690795.197,690802,690812.259,693428.392,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T05:19:14.686Z,,0,4,,3131.1080000000075,response,ISIC_0027407.JPG,9,ISIC_2693412.JPG,ISIC_0027407.JPG,false,1,keypress(m),500,696559.7000000477,696559.5,693412.114,693419.1000000238,693428.392,696561.668,8,400,37,,ISIC_2693412.JPG
break,html.Screen,4_186_1,2023-10-31T05:19:14.687Z,,0,,,NaN,,,,,,false,,,,696560.7000000477,696560.2999999523,,696559.8999999762,,696561.668,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T05:19:14.687Z,,0,,,NaN,,,,,,false,,,,696561,696561,,696560.7999999523,,696561.668,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T05:19:14.687Z,,0,,,3132.6080000000075,completion,,,,,false,,,,696561.1000000238,696561,693412.114,693419.1000000238,693428.392,696561.668,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T05:19:17.320Z,,0,4,,2631.6319999523694,response,ISIC_2454898.JPG,9,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,699193.3999999762,699193.2999999523,696545.161,696561.2000000477,696561.668,699217.461,8,400,38,,ISIC_2454898.JPG
break,html.Screen,4_187_1,2023-10-31T05:19:17.320Z,,0,,,NaN,,,,,,false,,,,699194.2000000477,699194,,699193.7000000477,,699217.461,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T05:19:17.321Z,,0,,,NaN,,,,,,false,,,,699194.6000000238,699194.5,,699194.2999999523,,699217.461,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T05:19:17.321Z,,0,,,2632.832000000053,completion,,,,,false,,,,699194.6000000238,699194.5,696545.161,696561.2000000477,696561.668,699217.461,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T05:19:20.558Z,,0,4,,3214.2390000476735,response,ISIC_7875959.JPG,10,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,702431.8999999762,702431.7000000477,699178.803,699194.7000000477,699217.461,702445.749,8,400,39,,ISIC_7875959.JPG
break,html.Screen,4_188_1,2023-10-31T05:19:20.559Z,,0,,,NaN,,,,,,false,,,,702432.8999999762,702432.3999999762,,702432.1000000238,,702445.749,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T05:19:20.559Z,,0,,,NaN,,,,,,false,,,,702433.2000000477,702433.2000000477,,702433.1000000238,,702445.749,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T05:19:20.559Z,,0,,,3215.7390000476735,completion,,,,,false,,,,702433.3999999762,702433.2000000477,699178.803,699194.7000000477,699217.461,702445.749,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T05:19:23.428Z,,0,4,,2855.951000047731,response,ISIC_0024263.JPG,7,ISIC_0064240.JPG,ISIC_0064240.JPG,false,0,keypress(z),500,705301.8999999762,705301.7000000477,702428.659,702433.3999999762,702445.749,705311.906,8,400,40,,ISIC_0024263.JPG
break,html.Screen,4_189_1,2023-10-31T05:19:23.429Z,,0,,,NaN,,,,,,false,,,,705302.7999999523,705302.3999999762,,705302,,705311.906,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T05:19:23.429Z,,0,,,NaN,,,,,,false,,,,705303.2000000477,705303,,705303,,705311.906,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T05:19:23.429Z,,0,,,2857.2510000000475,completion,,,,,false,,,,705303.2999999523,705303,702428.659,702433.3999999762,702445.749,705311.906,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T05:19:25.997Z,,0,4,,2558.8939999523573,response,ISIC_0359307.JPG,5,ISIC_0340453.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,707871,707870.7999999523,705295.59,705303.2999999523,705311.906,707878.488,8,400,41,,ISIC_0340453.JPG
break,html.Screen,4_190_1,2023-10-31T05:19:25.998Z,,0,,,NaN,,,,,,false,,,,707872,707871.5,,707871.2000000477,,707878.488,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T05:19:25.998Z,,0,,,NaN,,,,,,false,,,,707872.2999999523,707872.2000000477,,707872.1000000238,,707878.488,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T05:19:25.999Z,,0,,,2560.2940000477247,completion,,,,,false,,,,707872.5,707872.2000000477,705295.59,705303.2999999523,705311.906,707878.488,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T05:19:29.573Z,,0,4,,3568.411999976146,response,ISIC_9865097.JPG,11,ISIC_2839431.JPG,ISIC_9865097.JPG,false,1,keypress(m),500,711447.2000000477,711446.8999999762,707861.874,707872.5,707878.488,711462.488,8,400,42,,ISIC_2839431.JPG
break,html.Screen,4_191_1,2023-10-31T05:19:29.574Z,,0,,,NaN,,,,,,false,,,,711448.2999999523,711447.8999999762,,711447.5,,711462.488,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T05:19:29.575Z,,0,,,NaN,,,,,,false,,,,711448.5,711448.5,,711448.3999999762,,711462.488,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T05:19:29.575Z,,0,,,3570.011999999988,completion,,,,,false,,,,711448.7000000477,711448.5,707861.874,707872.5,707878.488,711462.488,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T05:19:32.328Z,,0,4,,2739.411999976146,response,ISIC_2693412.JPG,12,ISIC_1165548.JPG,ISIC_1165548.JPG,false,0,keypress(z),500,714202.1000000238,714201.8999999762,711445.804,711448.7000000477,711462.488,714212.022,8,400,43,,ISIC_2693412.JPG
break,html.Screen,4_192_1,2023-10-31T05:19:32.329Z,,0,,,NaN,,,,,,false,,,,714203.1000000238,714202.7000000477,,714202.3999999762,,714212.022,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T05:19:32.330Z,,0,,,NaN,,,,,,false,,,,714203.5,714203.3999999762,,714203.2000000477,,714212.022,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T05:19:32.330Z,,0,,,2740.911999976146,completion,,,,,false,,,,714203.6000000238,714203.3999999762,711445.804,711448.7000000477,711462.488,714212.022,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T05:19:35.345Z,,0,4,,3006.5780000238447,response,ISIC_0060741.JPG,9,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,717218.7999999523,717218.6000000238,714195.458,714203.7000000477,714212.022,717228.754,8,400,44,,ISIC_0060741.JPG
break,html.Screen,4_193_1,2023-10-31T05:19:35.346Z,,0,,,NaN,,,,,,false,,,,717219.7999999523,717219.2999999523,,717218.8999999762,,717228.754,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T05:19:35.346Z,,0,,,NaN,,,,,,false,,,,717220.1000000238,717220,,717219.8999999762,,717228.754,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T05:19:35.346Z,,0,,,3007.978000000003,completion,,,,,false,,,,717220.2000000477,717220,714195.458,714203.7000000477,714212.022,717228.754,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T05:19:39.556Z,,0,4,,4201.045999952359,response,ISIC_0013969.JPG,5,ISIC_8575769.JPG,ISIC_8575769.JPG,false,0,keypress(z),500,721430,721429.7999999523,717212.71,717220.3999999762,717228.754,721462.372,8,400,45,,ISIC_0013969.JPG
break,html.Screen,4_194_1,2023-10-31T05:19:39.557Z,,0,,,NaN,,,,,,false,,,,721430.7999999523,721430.6000000238,,721430.2000000477,,721462.372,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T05:19:39.557Z,,0,,,NaN,,,,,,false,,,,721431.2999999523,721431.1000000238,,721431,,721462.372,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T05:19:39.558Z,,0,,,4202.346000023885,completion,,,,,false,,,,721431.3999999762,721431.1000000238,717212.71,717220.2999999523,717228.754,721462.372,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T05:19:42.535Z,,0,4,,2946.728000023868,response,ISIC_7296201.JPG,12,ISIC_5073160.JPG,ISIC_5073160.JPG,false,0,keypress(z),500,724409.2000000477,724409.1000000238,721445.8,721431.6000000238,721462.372,724412.072,8,400,46,,ISIC_7296201.JPG
break,html.Screen,4_195_1,2023-10-31T05:19:42.536Z,,0,,,NaN,,,,,,false,,,,724410.2999999523,724410,,724409.3999999762,,724412.072,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T05:19:42.537Z,,0,,,NaN,,,,,,false,,,,724410.6000000238,724410.5,,724410.5,,724412.072,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T05:19:42.537Z,,0,,,2948.128000000026,completion,,,,,false,,,,724410.7999999523,724410.5,721445.8,721431.5,721462.372,724412.072,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T05:19:45.266Z,,0,4,,2727.3279999761144,response,ISIC_0009989.JPG,7,ISIC_1925623.JPG,ISIC_0009989.JPG,false,1,keypress(m),500,727139.7000000477,727139.3999999762,724395.967,724410.8999999762,724412.072,727162.524,8,400,47,,ISIC_1925623.JPG
break,html.Screen,4_196_1,2023-10-31T05:19:45.266Z,,0,,,NaN,,,,,,false,,,,727140.2999999523,727140.1000000238,,727139.7999999523,,727162.524,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T05:19:45.267Z,,0,,,NaN,,,,,,false,,,,727140.6000000238,727140.5,,727140.3999999762,,727162.524,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T05:19:45.267Z,,0,,,2728.4279999999562,completion,,,,,false,,,,727140.7999999523,727140.5,724395.967,724410.8999999762,724412.072,727162.524,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T05:19:47.913Z,,0,4,,2623.8759999761824,response,ISIC_0067120.JPG,9,ISIC_7329395.JPG,ISIC_0067120.JPG,false,1,keypress(m),500,729786.6000000238,729786.3999999762,727146.07,727140.7999999523,727162.524,729795.564,8,400,48,,ISIC_7329395.JPG
break,html.Screen,4_197_1,2023-10-31T05:19:47.914Z,,0,,,NaN,,,,,,false,,,,729787.6000000238,729787.1000000238,,729786.7999999523,,729795.564,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T05:19:47.914Z,,0,,,NaN,,,,,,false,,,,729788,729787.8999999762,,729787.7999999523,,729795.564,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T05:19:47.914Z,,0,,,2625.3759999761824,completion,,,,,false,,,,729788.1000000238,729787.8999999762,727146.07,727140.7999999523,727162.524,729795.564,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T05:19:52.669Z,,0,4,,4746.735999952303,response,ISIC_6023504.JPG,8,ISIC_3932879.JPG,ISIC_3932879.JPG,false,0,keypress(z),500,734542.6000000238,734542.2999999523,729779.346,729788.2000000477,729795.564,734545.545,8,400,49,,ISIC_6023504.JPG
break,html.Screen,4_198_1,2023-10-31T05:19:52.670Z,,0,,,NaN,,,,,,false,,,,734543.3999999762,734543,,734542.6000000238,,734545.545,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T05:19:52.670Z,,0,,,NaN,,,,,,false,,,,734543.7999999523,734543.7000000477,,734543.6000000238,,734545.545,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T05:19:52.670Z,,0,,,4748.136000047671,completion,,,,,false,,,,734544,734543.7000000477,729779.346,729788.2000000477,729795.564,734545.545,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T05:19:55.765Z,,0,4,,3093.0550000238,response,ISIC_0067933.JPG,10,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,737638.8999999762,737638.6000000238,734528.859,734544.1000000238,734545.545,737645.565,8,400,50,,ISIC_0067933.JPG
break,html.Screen,4_199_1,2023-10-31T05:20:05.752Z,,0,,,10000.233000000007,timeout,,,,,false,,,,747630,747629.226,737629.427,737639,737645.565,747645.798,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T05:20:05.791Z,,0,,,14.874000023817644,response,,,,,false,continue,keypress(Space),,747669,747644.1000000238,747629.226,747630.2000000477,,747662.391,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T05:20:05.791Z,,0,,,13098.5550000238,completion,,,,,false,,,,747669.1000000238,747644.1000000238,734528.859,734544.1000000238,734545.545,747662.391,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T05:20:08.339Z,,0,5,,2554.4089999523712,response,ISIC_0059551.JPG,4,ISIC_5625747.JPG,ISIC_0059551.JPG,false,1,keypress(m),500,750217.2000000477,750216.7999999523,747645.798,747669.1000000238,747662.391,750229.776,8,400,1,,ISIC_5625747.JPG
break,html.Screen,4_200_1,2023-10-31T05:20:08.340Z,,0,,,NaN,,,,,,false,,,,750218.2000000477,750217.7000000477,,750217.2999999523,,750229.776,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T05:20:08.341Z,,0,,,NaN,,,,,,false,,,,750218.5,750218.5,,750218.2999999523,,750229.776,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T05:20:08.341Z,,0,,,2556.109000000055,completion,,,,,false,,,,750218.7000000477,750218.5,747645.798,747669.1000000238,747662.391,750229.776,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T05:20:11.499Z,,0,5,,3146.9240000477294,response,ISIC_5709247.JPG,9,ISIC_0024214.JPG,ISIC_0024214.JPG,false,0,keypress(z),500,753377,753376.7000000477,750212.432,750218.7000000477,750229.776,753379.168,8,400,2,,ISIC_5709247.JPG
break,html.Screen,4_201_1,2023-10-31T05:20:11.500Z,,0,,,NaN,,,,,,false,,,,753378.1000000238,753377.6000000238,,753377.2999999523,,753379.168,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T05:20:11.502Z,,0,,,NaN,,,,,,false,,,,753379.7999999523,753378.2999999523,,753378.2000000477,,753379.168,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T05:20:11.502Z,,0,,,3148.523999952362,completion,,,,,false,,,,753380,753378.2999999523,750212.432,750218.7000000477,750229.776,753379.168,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T05:20:14.562Z,,0,5,,3060.2319999762112,response,ISIC_2002605.JPG,7,ISIC_0030641.JPG,ISIC_2002605.JPG,false,1,keypress(m),500,756439.6000000238,756439.3999999762,753363.054,753380.1000000238,753379.168,756445.966,8,400,3,,ISIC_0030641.JPG
break,html.Screen,4_202_1,2023-10-31T05:20:14.563Z,,0,,,NaN,,,,,,false,,,,756440.6000000238,756440.2000000477,,756439.7999999523,,756445.966,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T05:20:14.563Z,,0,,,NaN,,,,,,false,,,,756440.7999999523,756440.7999999523,,756440.7000000477,,756445.966,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T05:20:14.563Z,,0,,,3061.6319999523694,completion,,,,,false,,,,756441,756440.7999999523,753363.054,753380.1000000238,753379.168,756445.966,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T05:20:17.479Z,,0,5,,2910.533999999985,response,ISIC_0014912.JPG,12,ISIC_1077375.JPG,ISIC_0014912.JPG,false,1,keypress(m),500,759356.7999999523,759356.5,756429.782,756441,756445.966,759362.61,8,400,4,,ISIC_1077375.JPG
break,html.Screen,4_203_1,2023-10-31T05:20:17.480Z,,0,,,NaN,,,,,,false,,,,759357.7999999523,759357.2999999523,,759357,,759362.61,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T05:20:17.480Z,,0,,,NaN,,,,,,false,,,,759358.1000000238,759358,,759357.8999999762,,759362.61,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T05:20:17.480Z,,0,,,2912.033999999985,completion,,,,,false,,,,759358.2999999523,759358,756429.782,756441,756445.966,759362.61,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T05:20:20.684Z,,0,5,,3199.0900000476977,response,ISIC_0073147.JPG,11,ISIC_9134453.JPG,ISIC_0073147.JPG,false,1,keypress(m),500,762561.8999999762,762561.7000000477,759346.236,759358.2999999523,759362.61,762579.564,8,400,5,,ISIC_9134453.JPG
break,html.Screen,4_204_1,2023-10-31T05:20:20.685Z,,0,,,NaN,,,,,,false,,,,762562.8999999762,762562.5,,762562.1000000238,,762579.564,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T05:20:20.685Z,,0,,,NaN,,,,,,false,,,,762563.2000000477,762563.1000000238,,762563,,762579.564,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T05:20:20.686Z,,0,,,3200.490000023856,completion,,,,,false,,,,762563.3999999762,762563.1000000238,759346.236,759358.2999999523,759362.61,762579.564,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T05:20:23.379Z,,0,5,,2677.335999976145,response,ISIC_2612661.JPG,8,ISIC_4102922.JPG,ISIC_4102922.JPG,false,0,keypress(z),500,765257.1000000238,765256.8999999762,762546.165,762563.5,762579.564,765262.678,8,400,6,,ISIC_2612661.JPG
break,html.Screen,4_205_1,2023-10-31T05:20:23.380Z,,0,,,NaN,,,,,,false,,,,765258.2000000477,765257.7000000477,,765257.3999999762,,765262.678,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T05:20:23.381Z,,0,,,NaN,,,,,,false,,,,765258.6000000238,765258.3999999762,,765258.2999999523,,765262.678,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T05:20:23.381Z,,0,,,2678.835999976145,completion,,,,,false,,,,765258.6000000238,765258.3999999762,762546.165,762563.3999999762,762579.564,765262.678,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T05:20:26.955Z,,0,5,,3569.9220000238856,response,ISIC_6768006.JPG,12,ISIC_2740756.JPG,ISIC_2740756.JPG,false,0,keypress(z),500,768832.7000000477,768832.6000000238,765246.294,765258.7999999523,765262.678,768846.704,8,400,7,,ISIC_6768006.JPG
break,html.Screen,4_206_1,2023-10-31T05:20:26.956Z,,0,,,NaN,,,,,,false,,,,768833.7999999523,768833.2999999523,,768833,,768846.704,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T05:20:26.956Z,,0,,,NaN,,,,,,false,,,,768834.1000000238,768833.8999999762,,768833.8999999762,,768846.704,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T05:20:26.956Z,,0,,,3571.221999976202,completion,,,,,false,,,,768834.2000000477,768833.8999999762,765246.294,765258.7000000477,765262.678,768846.704,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T05:20:29.601Z,,0,5,,2631.295999999973,response,ISIC_4323070.JPG,10,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(z),500,771478.2000000477,771478,768829.994,768834.2999999523,768846.704,771501.911,8,400,8,,ISIC_4323070.JPG
break,html.Screen,4_207_1,2023-10-31T05:20:29.602Z,,0,,,NaN,,,,,,false,,,,771479.2999999523,771478.7999999523,,771478.3999999762,,771501.911,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T05:20:29.602Z,,0,,,NaN,,,,,,false,,,,771479.7000000477,771479.6000000238,,771479.5,,771501.911,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T05:20:29.602Z,,0,,,2632.896000023815,completion,,,,,false,,,,771479.7999999523,771479.6000000238,768829.994,768834.2999999523,768846.704,771501.911,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T05:20:32.981Z,,0,5,,3356.5890000000363,response,ISIC_7136995.JPG,7,ISIC_0062575.JPG,ISIC_0062575.JPG,false,0,keypress(z),500,774858.8999999762,774858.5,771463.063,771479.8999999762,771501.911,774862.78,8,400,9,,ISIC_7136995.JPG
break,html.Screen,4_208_1,2023-10-31T05:20:32.982Z,,0,,,NaN,,,,,,false,,,,774860,774859.6000000238,,774859.2000000477,,774862.78,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T05:20:32.983Z,,0,,,NaN,,,,,,false,,,,774860.2999999523,774860.2000000477,,774860.1000000238,,774862.78,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T05:20:32.983Z,,0,,,3358.28900004772,completion,,,,,false,,,,774860.5,774860.2000000477,771463.063,771479.8999999762,771501.911,774862.78,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T05:20:35.535Z,,0,5,,2549.820000023814,response,ISIC_0000121.JPG,6,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,777412.8999999762,777412.6000000238,774846.17,774860.5,774862.78,777429.791,8,400,10,,ISIC_0000121.JPG
break,html.Screen,4_209_1,2023-10-31T05:20:35.536Z,,0,,,NaN,,,,,,false,,,,777413.8999999762,777413.3999999762,,777413.1000000238,,777429.791,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T05:20:35.536Z,,0,,,NaN,,,,,,false,,,,777414.2000000477,777414.1000000238,,777414,,777429.791,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T05:20:35.537Z,,0,,,2551.320000023814,completion,,,,,false,,,,777414.3999999762,777414.1000000238,774846.17,774860.5,774862.78,777429.791,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T05:20:38.330Z,,0,5,,2777.4090000477154,response,ISIC_0068381.JPG,8,ISIC_9764024.JPG,ISIC_0068381.JPG,false,1,keypress(m),500,780207.5,780207.2000000477,777412.8,777414.3999999762,777429.791,780213.09,8,400,11,,ISIC_9764024.JPG
break,html.Screen,4_210_1,2023-10-31T05:20:38.331Z,,0,,,NaN,,,,,,false,,,,780208.3999999762,780208,,780207.6000000238,,780213.09,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T05:20:38.331Z,,0,,,NaN,,,,,,false,,,,780208.7999999523,780208.6000000238,,780208.6000000238,,780213.09,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T05:20:38.331Z,,0,,,2778.8090000238735,completion,,,,,false,,,,780208.8999999762,780208.6000000238,777412.8,777414.3999999762,777429.791,780213.09,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T05:20:40.974Z,,0,5,,2638.9100000000326,response,ISIC_6413346.JPG,8,ISIC_9943579.JPG,ISIC_9943579.JPG,false,0,keypress(z),500,782852.2000000477,782852,780196.475,780208.8999999762,780213.09,782863.237,8,400,12,,ISIC_6413346.JPG
break,html.Screen,4_211_1,2023-10-31T05:20:40.975Z,,0,,,NaN,,,,,,false,,,,782853.2000000477,782852.7000000477,,782852.3999999762,,782863.237,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T05:20:40.976Z,,0,,,NaN,,,,,,false,,,,782853.5,782853.5,,782853.2999999523,,782863.237,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T05:20:40.976Z,,0,,,2640.4100000000326,completion,,,,,false,,,,782853.7000000477,782853.5,780196.475,780208.8999999762,780213.09,782863.237,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T05:20:43.569Z,,0,5,,2583.3630000238772,response,ISIC_0032272.JPG,5,ISIC_0029389.JPG,ISIC_0029389.JPG,false,0,keypress(z),500,785446.7999999523,785446.6000000238,782846.549,782853.7000000477,782863.237,785463.029,8,400,13,,ISIC_0032272.JPG
break,html.Screen,4_212_1,2023-10-31T05:20:43.570Z,,0,,,NaN,,,,,,false,,,,785447.8999999762,785447.3999999762,,785447,,785463.029,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T05:20:43.570Z,,0,,,NaN,,,,,,false,,,,785448.2000000477,785448.1000000238,,785447.8999999762,,785463.029,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T05:20:43.571Z,,0,,,2584.8630000238772,completion,,,,,false,,,,785448.2999999523,785448.1000000238,782846.549,782853.7000000477,782863.237,785463.029,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T05:20:46.169Z,,0,5,,2583.770999952336,response,ISIC_0062114.JPG,9,ISIC_2431690.JPG,ISIC_0062114.JPG,false,1,keypress(m),500,788047.1000000238,788046.7999999523,785446.528,785448.3999999762,785463.029,788063.006,8,400,14,,ISIC_2431690.JPG
break,html.Screen,4_213_1,2023-10-31T05:20:46.170Z,,0,,,NaN,,,,,,false,,,,788048.1000000238,788047.6000000238,,788047.2999999523,,788063.006,8,400,,,
