sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_322_2,2023-09-16T01:08:12.498Z,,0,,,NaN,,,,,,false,,,,2212507.2999999523,2212507.199999988,,2212507,,2212508.741,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T01:08:12.499Z,,0,,,5181.584999987856,completion,,,,,false,,,,2212507.5,2212507.199999988,2207308.949,2207311.2999999523,2207325.615,2212508.741,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T01:08:16.006Z,,0,7,,3505.3589999643154,response,ISIC_3123711.JPG,9,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,2216014.699999988,2216014.0999999642,2212492.075,2212507.5999999642,2212508.741,2216025.267,8,400,24,,ISIC_3123711.JPG
break,html.Screen,4_323_1,2023-09-16T01:08:16.007Z,,0,,,NaN,,,,,,false,,,,2216016,2216015.699999988,,2216015,,2216025.267,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T01:08:16.007Z,,0,,,NaN,,,,,,false,,,,2216016.5,2216016.2999999523,,2216016.199999988,,2216025.267,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T01:08:16.008Z,,0,,,3507.5589999523945,completion,,,,,false,,,,2216016.5999999642,2216016.2999999523,2212492.075,2212507.5,2212508.741,2216025.267,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T01:08:22.889Z,,0,7,,6873.132999976166,response,ISIC_7098141.JPG,8,ISIC_0032537.JPG,ISIC_7098141.JPG,false,1,keypress(m),500,2222898.899999976,2222898.399999976,2216008.601,2216016.7999999523,2216025.267,2222909.237,8,400,25,,ISIC_0032537.JPG
break,html.Screen,4_324_1,2023-09-16T01:08:22.891Z,,0,,,NaN,,,,,,false,,,,2222900.199999988,2222899.899999976,,2222899.199999988,,2222909.237,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T01:08:22.891Z,,0,,,NaN,,,,,,false,,,,2222900.699999988,2222900.5999999642,,2222900.399999976,,2222909.237,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T01:08:22.891Z,,0,,,6875.332999964245,completion,,,,,false,,,,2222900.899999976,2222900.5999999642,2216008.601,2216016.7999999523,2216025.267,2222909.237,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T01:08:27.896Z,,0,7,,4995.962999987882,response,ISIC_0065539.JPG,8,ISIC_1888865.JPG,ISIC_1888865.JPG,false,0,keypress(z),500,2227905.7999999523,2227905.199999988,2222892.571,2222901,2222909.237,2227909.961,8,400,26,,ISIC_0065539.JPG
break,html.Screen,4_325_1,2023-09-16T01:08:27.897Z,,0,,,NaN,,,,,,false,,,,2227907.0999999642,2227906.7999999523,,2227906,,2227909.961,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T01:08:27.898Z,,0,,,NaN,,,,,,false,,,,2227907.5,2227907.399999976,,2227907.2999999523,,2227909.961,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T01:08:27.898Z,,0,,,4998.162999975961,completion,,,,,false,,,,2227907.7999999523,2227907.399999976,2222892.571,2222901,2222909.237,2227909.961,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T01:08:32.685Z,,0,7,,4784.638999964111,response,ISIC_0055054.JPG,8,ISIC_6566042.JPG,ISIC_0055054.JPG,false,1,keypress(m),500,2232695,2232694.5999999642,2227893.295,2227907.899999976,2227909.961,2232709.769,8,400,27,,ISIC_6566042.JPG
break,html.Screen,4_326_1,2023-09-16T01:08:32.686Z,,0,,,NaN,,,,,,false,,,,2232696,2232695.7999999523,,2232695.199999988,,2232709.769,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T01:08:32.686Z,,0,,,NaN,,,,,,false,,,,2232696.399999976,2232696.199999988,,2232696.0999999642,,2232709.769,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T01:08:32.686Z,,0,,,4786.238999987952,completion,,,,,false,,,,2232696.399999976,2232696.199999988,2227893.295,2227907.7999999523,2227909.961,2232709.769,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T01:08:38.035Z,,0,7,,5334.930999988224,response,ISIC_1370142.JPG,6,ISIC_6131393.JPG,ISIC_1370142.JPG,false,1,keypress(m),500,2238045.2999999523,2238044.699999988,2232693.103,2232696.5,2232709.769,2238060.21,8,400,28,,ISIC_6131393.JPG
break,html.Screen,4_327_1,2023-09-16T01:08:38.036Z,,0,,,NaN,,,,,,false,,,,2238046.5,2238046.199999988,,2238045.5,,2238060.21,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T01:08:38.037Z,,0,,,NaN,,,,,,false,,,,2238047,2238046.7999999523,,2238046.699999988,,2238060.21,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T01:08:38.037Z,,0,,,5337.030999952462,completion,,,,,false,,,,2238047.0999999642,2238046.7999999523,2232693.103,2232696.399999976,2232709.769,2238060.21,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T01:08:43.257Z,,0,7,,5206.290000000037,response,ISIC_3750329.JPG,8,ISIC_0070074.JPG,ISIC_3750329.JPG,false,1,keypress(m),500,2243267.0999999642,2243266.5,2238043.544,2238047.2999999523,2238060.21,2243276.668,8,400,29,,ISIC_0070074.JPG
break,html.Screen,4_328_1,2023-09-16T01:08:43.258Z,,0,,,NaN,,,,,,false,,,,2243268.2999999523,2243268,,2243267.399999976,,2243276.668,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T01:08:43.258Z,,0,,,NaN,,,,,,false,,,,2243268.7999999523,2243268.699999988,,2243268.399999976,,2243276.668,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T01:08:43.258Z,,0,,,5208.489999988116,completion,,,,,false,,,,2243269,2243268.699999988,2238043.544,2238047.199999988,2238060.21,2243276.668,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T01:08:50.575Z,,0,7,,7308.731999976095,response,ISIC_8922355.JPG,9,ISIC_3700351.JPG,ISIC_3700351.JPG,false,0,keypress(z),500,2250586,2250585.399999976,2243260.002,2243269.0999999642,2243276.668,2250593.934,8,400,30,,ISIC_8922355.JPG
break,html.Screen,4_329_1,2023-09-16T01:08:50.576Z,,0,,,NaN,,,,,,false,,,,2250587.2999999523,2250587,,2250586.199999988,,2250593.934,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T01:08:50.577Z,,0,,,NaN,,,,,,false,,,,2250587.5999999642,2250587.5,,2250587.399999976,,2250593.934,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T01:08:50.577Z,,0,,,7310.831999999937,completion,,,,,false,,,,2250587.699999988,2250587.5,2243260.002,2243269.0999999642,2243276.668,2250593.934,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T01:08:59.045Z,,0,7,,8462.265999988187,response,ISIC_0032699.JPG,7,ISIC_0033429.JPG,ISIC_0032699.JPG,false,1,keypress(m),500,2259056.7999999523,2259056.199999988,2250577.268,2250587.899999976,2250593.934,2259061.1,8,400,31,,ISIC_0033429.JPG
break,html.Screen,4_330_1,2023-09-16T01:08:59.047Z,,0,,,NaN,,,,,,false,,,,2259058.199999988,2259057.7999999523,,2259057.0999999642,,2259061.1,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T01:08:59.047Z,,0,,,NaN,,,,,,false,,,,2259058.5999999642,2259058.5,,2259058.399999976,,2259061.1,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T01:08:59.047Z,,0,,,8464.566000000108,completion,,,,,false,,,,2259058.7999999523,2259058.5,2250577.268,2250587.7999999523,2250593.934,2259061.1,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T01:09:05.866Z,,0,7,,6815.799999976065,response,ISIC_5307086.JPG,6,ISIC_2536779.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,2265877.5,2265876.899999976,2259044.434,2259059,2259061.1,2265894.16,8,400,32,,ISIC_2536779.JPG
break,html.Screen,4_331_1,2023-09-16T01:09:05.867Z,,0,,,NaN,,,,,,false,,,,2265878.899999976,2265878.5,,2265877.7999999523,,2265894.16,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T01:09:05.867Z,,0,,,NaN,,,,,,false,,,,2265879.2999999523,2265879.0999999642,,2265879,,2265894.16,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T01:09:05.868Z,,0,,,6817.999999964144,completion,,,,,false,,,,2265879.399999976,2265879.0999999642,2259044.434,2259059,2259061.1,2265894.16,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T01:09:10.031Z,,0,7,,4148.239999976009,response,ISIC_0024512.JPG,8,ISIC_3474681.JPG,ISIC_3474681.JPG,false,0,keypress(z),500,2270042.899999976,2270042.399999976,2265877.494,2265879.5,2265894.16,2270045.274,8,400,33,,ISIC_0024512.JPG
break,html.Screen,4_332_1,2023-09-16T01:09:10.032Z,,0,,,NaN,,,,,,false,,,,2270044.0999999642,2270043.7999999523,,2270043.0999999642,,2270045.274,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T01:09:10.033Z,,0,,,NaN,,,,,,false,,,,2270044.699999988,2270044.5,,2270044.2999999523,,2270045.274,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T01:09:10.033Z,,0,,,4150.339999999851,completion,,,,,false,,,,2270044.899999976,2270044.5,2265877.494,2265879.399999976,2265894.16,2270045.274,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T01:09:21.521Z,,0,7,,11517.140999999829,timeout,ISIC_0054954.JPG,7,ISIC_7935462.JPG,,false,,,500,2281534,2281533.5,2270028.608,2270045,2270045.274,2281562.415,8,400,34,,
break,html.Screen,4_333_1,2023-09-16T01:09:21.523Z,,0,,,NaN,,,,,,false,,,,2281535.399999976,2281535.0999999642,,2281534.199999988,,2281562.415,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T01:09:21.523Z,,0,,,NaN,,,,,,false,,,,2281535.7999999523,2281535.5999999642,,2281535.5999999642,,2281562.415,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T01:09:21.523Z,,0,,,11490.325999964029,completion,,,,,false,,,,2281535.899999976,2281535.5999999642,2270028.608,2270044.899999976,2270045.274,2281562.415,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T01:09:28.088Z,,0,7,,6538.1849999642,response,ISIC_0011409.JPG,8,ISIC_8821700.JPG,ISIC_0011409.JPG,false,1,keypress(m),500,2288101.199999988,2288100.5999999642,2281545.749,2281536.0999999642,2281562.415,2288112.153,8,400,35,,ISIC_8821700.JPG
break,html.Screen,4_334_1,2023-09-16T01:09:28.090Z,,0,,,NaN,,,,,,false,,,,2288102.5999999642,2288102.199999988,,2288101.5,,2288112.153,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T01:09:28.090Z,,0,,,NaN,,,,,,false,,,,2288103,2288102.899999976,,2288102.699999988,,2288112.153,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T01:09:28.090Z,,0,,,6540.484999976121,completion,,,,,false,,,,2288103.199999988,2288102.899999976,2281545.749,2281536,2281562.415,2288112.153,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T01:09:31.487Z,,0,7,,3387.246999976225,response,ISIC_0003593.JPG,8,ISIC_0027104.JPG,ISIC_0027104.JPG,false,0,keypress(z),500,2291500,2291499.399999976,2288095.487,2288103.2999999523,2288112.153,2291512.987,8,400,36,,ISIC_0003593.JPG
break,html.Screen,4_335_1,2023-09-16T01:09:31.488Z,,0,,,NaN,,,,,,false,,,,2291501.399999976,2291501.0999999642,,2291500.2999999523,,2291512.987,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T01:09:31.489Z,,0,,,NaN,,,,,,false,,,,2291501.7999999523,2291501.699999988,,2291501.5,,2291512.987,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T01:09:31.489Z,,0,,,3389.546999988146,completion,,,,,false,,,,2291502,2291501.699999988,2288095.487,2288103.2999999523,2288112.153,2291512.987,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T01:09:35.260Z,,0,7,,3759.61299996404,response,ISIC_6176182.JPG,7,ISIC_0055169.JPG,ISIC_0055169.JPG,false,0,keypress(z),500,2295273.2999999523,2295272.5999999642,2291496.321,2291502.0999999642,2291512.987,2295279.503,8,400,37,,ISIC_6176182.JPG
break,html.Screen,4_336_1,2023-09-16T01:09:35.261Z,,0,,,NaN,,,,,,false,,,,2295274.7999999523,2295274.399999976,,2295273.5999999642,,2295279.503,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T01:09:35.262Z,,0,,,NaN,,,,,,false,,,,2295275.199999988,2295275,,2295274.899999976,,2295279.503,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T01:09:35.262Z,,0,,,3762.0129999998026,completion,,,,,false,,,,2295275.2999999523,2295275,2291496.321,2291502.0999999642,2291512.987,2295279.503,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T01:09:38.258Z,,0,7,,2991.396999976132,response,ISIC_0012057.JPG,7,ISIC_0030697.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,2298271.5,2298270.899999976,2295262.837,2295275.5,2295279.503,2298279.383,8,400,38,,ISIC_0030697.JPG
break,html.Screen,4_337_1,2023-09-16T01:09:38.259Z,,0,,,NaN,,,,,,false,,,,2298272.899999976,2298272.5,,2298271.7999999523,,2298279.383,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T01:09:38.260Z,,0,,,NaN,,,,,,false,,,,2298273.2999999523,2298273.199999988,,2298273,,2298279.383,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T01:09:38.260Z,,0,,,2993.696999988053,completion,,,,,false,,,,2298273.5,2298273.199999988,2295262.837,2295275.5,2295279.503,2298279.383,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T01:09:41.847Z,,0,7,,3580.8169999881648,response,ISIC_0069933.JPG,6,ISIC_9927221.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,2301860.699999988,2301860.199999988,2298262.717,2298273.5999999642,2298279.383,2301863.446,8,400,39,,ISIC_9927221.JPG
break,html.Screen,4_338_1,2023-09-16T01:09:41.848Z,,0,,,NaN,,,,,,false,,,,2301862,2301861.699999988,,2301861,,2301863.446,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T01:09:41.849Z,,0,,,NaN,,,,,,false,,,,2301862.2999999523,2301862.199999988,,2301862.0999999642,,2301863.446,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T01:09:41.849Z,,0,,,3582.8169999881648,completion,,,,,false,,,,2301862.5,2301862.199999988,2298262.717,2298273.5999999642,2298279.383,2301863.446,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T01:09:45.278Z,,0,7,,3428.0540000000037,response,ISIC_0394030.JPG,7,ISIC_0072826.JPG,ISIC_0072826.JPG,false,0,keypress(z),500,2305291.5999999642,2305291.5,2301846.78,2301862.5999999642,2301863.446,2305296.642,8,400,40,,ISIC_0394030.JPG
break,html.Screen,4_339_1,2023-09-16T01:09:45.278Z,,0,,,NaN,,,,,,false,,,,2305292.2999999523,2305292.0999999642,,2305291.7999999523,,2305296.642,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T01:09:45.279Z,,0,,,NaN,,,,,,false,,,,2305292.5,2305292.399999976,,2305292.399999976,,2305296.642,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T01:09:45.279Z,,0,,,3428.953999976162,completion,,,,,false,,,,2305292.5999999642,2305292.399999976,2301846.78,2301862.5,2301863.446,2305296.642,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T01:09:50.434Z,,0,7,,5150.757999976166,response,ISIC_0028998.JPG,8,ISIC_0059569.JPG,ISIC_0059569.JPG,false,0,keypress(z),500,2310447.899999976,2310447.399999976,2305279.976,2305292.5999999642,2305296.642,2310463.102,8,400,41,,ISIC_0028998.JPG
break,html.Screen,4_340_1,2023-09-16T01:09:50.435Z,,0,,,NaN,,,,,,false,,,,2310449.199999988,2310448.899999976,,2310448.199999988,,2310463.102,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T01:09:50.435Z,,0,,,NaN,,,,,,false,,,,2310449.5999999642,2310449.5,,2310449.2999999523,,2310463.102,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T01:09:50.436Z,,0,,,5152.858000000007,completion,,,,,false,,,,2310449.699999988,2310449.5,2305279.976,2305292.5999999642,2305296.642,2310463.102,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T01:09:54.195Z,,0,7,,3745.597999988124,response,ISIC_3188062.JPG,8,ISIC_6670242.JPG,ISIC_6670242.JPG,false,0,keypress(z),500,2314209.2999999523,2314208.699999988,2310446.436,2310449.899999976,2310463.102,2314213.947,8,400,42,,ISIC_3188062.JPG
break,html.Screen,4_341_1,2023-09-16T01:09:54.196Z,,0,,,NaN,,,,,,false,,,,2314210.5999999642,2314210.2999999523,,2314209.5999999642,,2314213.947,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T01:09:54.197Z,,0,,,NaN,,,,,,false,,,,2314211,2314210.899999976,,2314210.7999999523,,2314213.947,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T01:09:54.197Z,,0,,,3747.797999976203,completion,,,,,false,,,,2314211.2999999523,2314210.899999976,2310446.436,2310449.899999976,2310463.102,2314213.947,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T01:09:58.627Z,,0,7,,4426.752999987919,response,ISIC_0028131.JPG,7,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,2318641.399999976,2318640.699999988,2314197.281,2314211.399999976,2314213.947,2318647.103,8,400,43,,ISIC_0028131.JPG
break,html.Screen,4_342_1,2023-09-16T01:09:58.628Z,,0,,,NaN,,,,,,false,,,,2318642.699999988,2318642.399999976,,2318641.5999999642,,2318647.103,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T01:09:58.629Z,,0,,,NaN,,,,,,false,,,,2318643.5999999642,2318643.5,,2318643.2999999523,,2318647.103,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T01:09:58.629Z,,0,,,4429.55299999984,completion,,,,,false,,,,2318643.7999999523,2318643.5,2314197.281,2314211.399999976,2314213.947,2318647.103,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T01:10:02.634Z,,0,7,,4001.496999964118,response,ISIC_0626501.JPG,5,ISIC_7572137.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,2322649.0999999642,2322648.5999999642,2318630.437,2318643.899999976,2318647.103,2322664.601,8,400,44,,ISIC_7572137.JPG
break,html.Screen,4_343_1,2023-09-16T01:10:02.636Z,,0,,,NaN,,,,,,false,,,,2322650.5,2322650.199999988,,2322649.5,,2322664.601,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T01:10:02.636Z,,0,,,NaN,,,,,,false,,,,2322651.0999999642,2322650.899999976,,2322650.5999999642,,2322664.601,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T01:10:02.636Z,,0,,,4003.796999976039,completion,,,,,false,,,,2322651.199999988,2322650.899999976,2318630.437,2318643.899999976,2318647.103,2322664.601,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T01:10:05.906Z,,0,7,,3255.498999964446,response,ISIC_2514994.JPG,6,ISIC_0013844.JPG,ISIC_0013844.JPG,false,0,keypress(z),500,2325920.699999988,2325920.0999999642,2322647.935,2322651.2999999523,2322664.601,2325931.137,8,400,45,,ISIC_2514994.JPG
break,html.Screen,4_344_1,2023-09-16T01:10:05.907Z,,0,,,NaN,,,,,,false,,,,2325922,2325921.699999988,,2325921,,2325931.137,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T01:10:05.908Z,,0,,,NaN,,,,,,false,,,,2325922.5,2325922.2999999523,,2325922.199999988,,2325931.137,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T01:10:05.908Z,,0,,,3257.698999952525,completion,,,,,false,,,,2325922.699999988,2325922.2999999523,2322647.935,2322651.2999999523,2322664.601,2325931.137,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T01:10:09.673Z,,0,7,,3756.762999976054,response,ISIC_1739667.JPG,7,ISIC_0169604.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,2329688.5,2329687.899999976,2325914.471,2325922.7999999523,2325931.137,2329697.653,8,400,46,,ISIC_0169604.JPG
break,html.Screen,4_345_1,2023-09-16T01:10:09.675Z,,0,,,NaN,,,,,,false,,,,2329689.899999976,2329689.5,,2329688.7999999523,,2329697.653,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T01:10:09.675Z,,0,,,NaN,,,,,,false,,,,2329690.199999988,2329690.199999988,,2329690,,2329697.653,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T01:10:09.675Z,,0,,,3759.0629999879748,completion,,,,,false,,,,2329690.399999976,2329690.199999988,2325914.471,2325922.7999999523,2325931.137,2329697.653,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T01:10:13.312Z,,0,7,,3629.1469999523833,response,ISIC_3729849.JPG,8,ISIC_3179296.JPG,ISIC_3179296.JPG,false,0,keypress(z),500,2333327.399999976,2333326.7999999523,2329680.987,2329690.699999988,2329697.653,2333331.753,8,400,47,,ISIC_3729849.JPG
break,html.Screen,4_346_1,2023-09-16T01:10:13.313Z,,0,,,NaN,,,,,,false,,,,2333328.699999988,2333328.2999999523,,2333327.5999999642,,2333331.753,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T01:10:13.314Z,,0,,,NaN,,,,,,false,,,,2333329,2333328.899999976,,2333328.7999999523,,2333331.753,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T01:10:13.314Z,,0,,,3631.246999976225,completion,,,,,false,,,,2333329.199999988,2333328.899999976,2329680.987,2329690.5999999642,2329697.653,2333331.753,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T01:10:16.777Z,,0,7,,3460.146999976132,response,ISIC_8569205.JPG,7,ISIC_0067458.JPG,ISIC_8569205.JPG,false,1,keypress(m),500,2336792.5,2336791.899999976,2333315.087,2333329.199999988,2333331.753,2336798.281,8,400,48,,ISIC_0067458.JPG
break,html.Screen,4_347_1,2023-09-16T01:10:16.779Z,,0,,,NaN,,,,,,false,,,,2336794.0999999642,2336793.7999999523,,2336792.7999999523,,2336798.281,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T01:10:16.779Z,,0,,,NaN,,,,,,false,,,,2336794.5999999642,2336794.399999976,,2336794.199999988,,2336798.281,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T01:10:16.779Z,,0,,,3462.646999976132,completion,,,,,false,,,,2336794.7999999523,2336794.399999976,2333315.087,2333329.199999988,2333331.753,2336798.281,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T01:10:21.104Z,,0,7,,4321.118999976199,response,ISIC_0011437.JPG,8,ISIC_2664946.JPG,ISIC_0011437.JPG,false,1,keypress(m),500,2341119.899999976,2341119.399999976,2336781.615,2336794.899999976,2336798.281,2341131.441,8,400,49,,ISIC_2664946.JPG
break,html.Screen,4_348_1,2023-09-16T01:10:21.106Z,,0,,,NaN,,,,,,false,,,,2341121.399999976,2341121,,2341120.199999988,,2341131.441,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T01:10:21.106Z,,0,,,NaN,,,,,,false,,,,2341121.7999999523,2341121.699999988,,2341121.5,,2341131.441,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T01:10:21.106Z,,0,,,4323.41899998812,completion,,,,,false,,,,2341122,2341121.699999988,2336781.615,2336794.899999976,2336798.281,2341131.441,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T01:10:27.461Z,,0,7,,6345.258999987971,response,ISIC_9743052.JPG,6,ISIC_0008952.JPG,ISIC_9743052.JPG,false,1,keypress(m),500,2347477.199999988,2347476.699999988,2341114.775,2341122.0999999642,2341131.441,2347482.059,8,400,50,,ISIC_0008952.JPG
break,html.Screen,4_349_1,2023-09-16T01:10:37.451Z,,0,,,10000.533000000287,timeout,,,,,false,,,,2357467.5,2357465.926,2347465.393,2347477.5999999642,2347482.059,2357482.592,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T01:11:55.411Z,,0,,,77913.20799995214,response,,,,,false,continue,keypress(Space),,2435432.2999999523,2435395.7999999523,2357465.926,2357467.699999988,2357482.592,2435446.14,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T01:11:55.412Z,,0,,,94264.35899995221,completion,,,,,false,,,,2435432.399999976,2435395.7999999523,2341114.775,2341122.0999999642,2341131.441,2435446.14,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T01:11:58.728Z,,0,8,,3301.959999964107,response,ISIC_8096177.JPG,7,ISIC_2850215.JPG,ISIC_2850215.JPG,false,0,keypress(z),500,2438748.699999988,2438748.0999999642,2435429.474,2435432.399999976,2435446.14,2438752.721,8,400,1,,ISIC_8096177.JPG
break,html.Screen,4_350_1,2023-09-16T01:11:58.729Z,,0,,,NaN,,,,,,false,,,,2438750,2438749.699999988,,2438748.899999976,,2438752.721,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T01:11:58.729Z,,0,,,NaN,,,,,,false,,,,2438750.5,2438750.2999999523,,2438750.0999999642,,2438752.721,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T01:11:58.730Z,,0,,,3304.159999952186,completion,,,,,false,,,,2438750.5999999642,2438750.2999999523,2435429.474,2435432.399999976,2435446.14,2438752.721,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T01:12:03.541Z,,0,8,,4808.779000000097,response,ISIC_6875745.JPG,7,ISIC_0012081.JPG,ISIC_6875745.JPG,false,1,keypress(m),500,2443561.7999999523,2443561.5,2438736.055,2438750.7999999523,2438752.721,2443569.195,8,400,2,,ISIC_0012081.JPG
break,html.Screen,4_351_1,2023-09-16T01:12:03.541Z,,0,,,NaN,,,,,,false,,,,2443562.5,2443562.2999999523,,2443561.899999976,,2443569.195,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T01:12:03.542Z,,0,,,NaN,,,,,,false,,,,2443562.7999999523,2443562.699999988,,2443562.5999999642,,2443569.195,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T01:12:03.542Z,,0,,,4809.978999988176,completion,,,,,false,,,,2443562.899999976,2443562.699999988,2438736.055,2438750.7999999523,2438752.721,2443569.195,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T01:12:07.012Z,,0,8,,3464.0049999882467,response,ISIC_0010017.JPG,8,ISIC_3289651.JPG,ISIC_0010017.JPG,false,1,keypress(m),500,2447033.7999999523,2447033.199999988,2443552.529,2443563,2443569.195,2447037.368,8,400,3,,ISIC_3289651.JPG
break,html.Screen,4_352_1,2023-09-16T01:12:07.014Z,,0,,,NaN,,,,,,false,,,,2447035.0999999642,2447034.7999999523,,2447034.0999999642,,2447037.368,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T01:12:07.014Z,,0,,,NaN,,,,,,false,,,,2447035.5,2447035.399999976,,2447035.2999999523,,2447037.368,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T01:12:07.014Z,,0,,,3466.204999976326,completion,,,,,false,,,,2447035.699999988,2447035.399999976,2443552.529,2443562.899999976,2443569.195,2447037.368,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T01:12:10.539Z,,0,8,,3522.7319999644533,response,ISIC_0000420.JPG,8,ISIC_2371495.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,2450560.699999988,2450560.0999999642,2447020.702,2447035.7999999523,2447037.368,2450570.56,8,400,4,,ISIC_2371495.JPG
