sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_202_2,2023-11-06T19:02:51.646Z,,0,,,NaN,,,,,,false,,,,700539.3999999762,700539.3000000119,,700539.1999999881,,700550.407,8,400,,,
sequence,flow.Sequence,4_202,2023-11-06T19:02:51.646Z,,0,,,2769.5020000119694,completion,,,,,false,,,,700539.5999999642,700539.3000000119,697753.152,697761.0999999642,697769.798,700550.407,8,400,,,
trial,html.Screen,4_203_0,2023-11-06T19:02:54.358Z,,0,5,,2700.9929999761516,response,ISIC_0006327.JPG,12,ISIC_0975874.JPG,ISIC_0975874.JPG,false,0,keypress(z),500,703251.6999999881,703251.3999999762,700533.775,700539.5999999642,700550.407,703264.995,8,400,4,,ISIC_0006327.JPG
break,html.Screen,4_203_1,2023-11-06T19:02:54.359Z,,0,,,NaN,,,,,,false,,,,703252.6999999881,703252.5999999642,,703252,,703264.995,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-06T19:02:54.359Z,,0,,,NaN,,,,,,false,,,,703253,703252.8999999762,,703252.8999999762,,703264.995,8,400,,,
sequence,flow.Sequence,4_203,2023-11-06T19:02:54.360Z,,0,,,2702.4929999761516,completion,,,,,false,,,,703253.1999999881,703252.8999999762,700533.775,700539.5999999642,700550.407,703264.995,8,400,,,
trial,html.Screen,4_204_0,2023-11-06T19:02:56.907Z,,0,5,,2535.404999976163,response,ISIC_0015206.JPG,5,ISIC_8105020.JPG,ISIC_0015206.JPG,false,1,keypress(m),500,705800.5999999642,705800.3999999762,703248.24,703253.1999999881,703264.995,705812.01,8,400,5,,ISIC_8105020.JPG
break,html.Screen,4_204_1,2023-11-06T19:02:56.908Z,,0,,,NaN,,,,,,false,,,,705802,705801.5999999642,,705800.8999999762,,705812.01,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-06T19:02:56.909Z,,0,,,NaN,,,,,,false,,,,705802.3999999762,705802.3000000119,,705802.1999999881,,705812.01,8,400,,,
sequence,flow.Sequence,4_204,2023-11-06T19:02:56.909Z,,0,,,2537.3050000119256,completion,,,,,false,,,,705802.5,705802.3000000119,703248.24,703253.1999999881,703264.995,705812.01,8,400,,,
trial,html.Screen,4_205_0,2023-11-06T19:02:59.348Z,,0,5,,2429.389999976149,response,ISIC_0030481.JPG,5,ISIC_4368650.JPG,ISIC_0030481.JPG,false,1,keypress(m),500,708241.5999999642,708241.3999999762,705795.514,705802.6999999881,705812.01,708266.563,8,400,6,,ISIC_4368650.JPG
break,html.Screen,4_205_1,2023-11-06T19:02:59.349Z,,0,,,NaN,,,,,,false,,,,708242.6999999881,708242.5999999642,,708241.8999999762,,708266.563,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-06T19:02:59.349Z,,0,,,NaN,,,,,,false,,,,708243,708242.8999999762,,708242.8000000119,,708266.563,8,400,,,
sequence,flow.Sequence,4_205,2023-11-06T19:02:59.350Z,,0,,,2430.889999976149,completion,,,,,false,,,,708243.1999999881,708242.8999999762,705795.514,705802.6999999881,705812.01,708266.563,8,400,,,
trial,html.Screen,4_206_0,2023-11-06T19:03:01.932Z,,0,5,,2559.0369999642717,response,ISIC_1223849.JPG,10,ISIC_9087221.JPG,ISIC_9087221.JPG,false,0,keypress(z),500,710826,710825.5999999642,708226.668,708243.1999999881,708266.563,710840.88,8,400,7,,ISIC_1223849.JPG
break,html.Screen,4_206_1,2023-11-06T19:03:01.934Z,,0,,,NaN,,,,,,false,,,,710827.5,710827.1999999881,,710826.3000000119,,710840.88,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-06T19:03:01.934Z,,0,,,NaN,,,,,,false,,,,710827.8000000119,710827.6999999881,,710827.5999999642,,710840.88,8,400,,,
sequence,flow.Sequence,4_206,2023-11-06T19:03:01.934Z,,0,,,2561.1369999881135,completion,,,,,false,,,,710828,710827.6999999881,708226.668,708243.1999999881,708266.563,710840.88,8,400,,,
trial,html.Screen,4_207_0,2023-11-06T19:03:04.882Z,,0,5,,2934.5199999761535,response,ISIC_5425721.JPG,6,ISIC_2225927.JPG,ISIC_2225927.JPG,false,0,keypress(z),500,713775.8000000119,713775.3999999762,710824.173,710828.0999999642,710840.88,713788.283,8,400,8,,ISIC_5425721.JPG
break,html.Screen,4_207_1,2023-11-06T19:03:04.884Z,,0,,,NaN,,,,,,false,,,,713777,713776.8000000119,,713775.8999999762,,713788.283,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-06T19:03:04.884Z,,0,,,NaN,,,,,,false,,,,713777.3999999762,713777.3000000119,,713777.1999999881,,713788.283,8,400,,,
sequence,flow.Sequence,4_207,2023-11-06T19:03:04.884Z,,0,,,2936.4200000119163,completion,,,,,false,,,,713777.3999999762,713777.3000000119,710824.173,710828.0999999642,710840.88,713788.283,8,400,,,
trial,html.Screen,4_208_0,2023-11-06T19:03:08.199Z,,0,5,,3304.316999964183,response,ISIC_0355177.JPG,5,ISIC_4640181.JPG,ISIC_0355177.JPG,false,1,keypress(m),500,717092.8999999762,717092.5999999642,713771.646,713777.5999999642,713788.283,717101.282,8,400,9,,ISIC_4640181.JPG
break,html.Screen,4_208_1,2023-11-06T19:03:08.200Z,,0,,,NaN,,,,,,false,,,,717094,717093.5999999642,,717093.1999999881,,717101.282,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-06T19:03:08.201Z,,0,,,NaN,,,,,,false,,,,717094.1999999881,717094.0999999642,,717094,,717101.282,8,400,,,
sequence,flow.Sequence,4_208,2023-11-06T19:03:08.201Z,,0,,,3305.816999964183,completion,,,,,false,,,,717094.3000000119,717094.0999999642,713771.646,713777.5,713788.283,717101.282,8,400,,,
trial,html.Screen,4_209_0,2023-11-06T19:03:10.781Z,,0,5,,2572.6179999761516,response,ISIC_0710431.JPG,8,ISIC_0015005.JPG,ISIC_0015005.JPG,false,0,keypress(z),500,719674.1999999881,719673.8999999762,717085.14,717094.3000000119,717101.282,719682.166,8,400,10,,ISIC_0710431.JPG
break,html.Screen,4_209_1,2023-11-06T19:03:10.781Z,,0,,,NaN,,,,,,false,,,,719675.0999999642,719674.6999999881,,719674.3000000119,,719682.166,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-06T19:03:10.782Z,,0,,,NaN,,,,,,false,,,,719675.3000000119,719675.1999999881,,719675.0999999642,,719682.166,8,400,,,
sequence,flow.Sequence,4_209,2023-11-06T19:03:10.782Z,,0,,,2573.9179999880726,completion,,,,,false,,,,719675.3999999762,719675.1999999881,717085.14,717094.3000000119,717101.282,719682.166,8,400,,,
trial,html.Screen,4_210_0,2023-11-06T19:03:13.813Z,,0,5,,3023.8340000000317,response,ISIC_0032903.JPG,11,ISIC_0033250.JPG,ISIC_0033250.JPG,false,0,keypress(z),500,722706.3000000119,722706,719667.41,719675.5,719682.166,722713.135,8,400,11,,ISIC_0032903.JPG
break,html.Screen,4_210_1,2023-11-06T19:03:13.814Z,,0,,,NaN,,,,,,false,,,,722707.5999999642,722707.3999999762,,722706.5,,722713.135,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-06T19:03:13.814Z,,0,,,NaN,,,,,,false,,,,722708,722707.8999999762,,722707.8000000119,,722713.135,8,400,,,
sequence,flow.Sequence,4_210,2023-11-06T19:03:13.814Z,,0,,,3025.73399997619,completion,,,,,false,,,,722708,722707.8999999762,719667.41,719675.5,719682.166,722713.135,8,400,,,
trial,html.Screen,4_211_0,2023-11-06T19:03:16.701Z,,0,5,,2880.964999964228,response,ISIC_9080774.JPG,9,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,725594.3999999762,725594.0999999642,722696.514,722708.0999999642,722713.135,725610.072,8,400,12,,ISIC_9080774.JPG
break,html.Screen,4_211_1,2023-11-06T19:03:16.702Z,,0,,,NaN,,,,,,false,,,,725595.3999999762,725595.1999999881,,725594.5999999642,,725610.072,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-06T19:03:16.702Z,,0,,,NaN,,,,,,false,,,,725595.6999999881,725595.6999999881,,725595.5,,725610.072,8,400,,,
sequence,flow.Sequence,4_211,2023-11-06T19:03:16.702Z,,0,,,2882.5649999880698,completion,,,,,false,,,,725595.8000000119,725595.6999999881,722696.514,722708.0999999642,722713.135,725610.072,8,400,,,
trial,html.Screen,4_212_0,2023-11-06T19:03:19.671Z,,0,5,,2953.9279999999562,response,ISIC_3609379.JPG,5,ISIC_0013165.JPG,ISIC_3609379.JPG,false,1,keypress(m),500,728564.3000000119,728564,725593.651,725595.8999999762,725610.072,728573.656,8,400,13,,ISIC_0013165.JPG
break,html.Screen,4_212_1,2023-11-06T19:03:19.672Z,,0,,,NaN,,,,,,false,,,,728565.3000000119,728565.1999999881,,728564.3999999762,,728573.656,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-06T19:03:19.672Z,,0,,,NaN,,,,,,false,,,,728565.5999999642,728565.5999999642,,728565.3999999762,,728573.656,8,400,,,
sequence,flow.Sequence,4_212,2023-11-06T19:03:19.672Z,,0,,,2955.5279999641934,completion,,,,,false,,,,728565.6999999881,728565.5999999642,725593.651,725595.8000000119,725610.072,728573.656,8,400,,,
trial,html.Screen,4_213_0,2023-11-06T19:03:22.922Z,,0,5,,3241.243999976199,response,ISIC_3797095.JPG,10,ISIC_9197665.JPG,ISIC_9197665.JPG,false,0,keypress(z),500,731815.3000000119,731814.8999999762,728557.518,728565.8000000119,728573.656,731821.467,8,400,14,,ISIC_3797095.JPG
break,html.Screen,4_213_1,2023-11-06T19:03:22.923Z,,0,,,NaN,,,,,,false,,,,731816.6999999881,731816.5,,731815.5999999642,,731821.467,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-06T19:03:22.923Z,,0,,,NaN,,,,,,false,,,,731817.0999999642,731817,,731816.8000000119,,731821.467,8,400,,,
sequence,flow.Sequence,4_213,2023-11-06T19:03:22.924Z,,0,,,3243.344000000041,completion,,,,,false,,,,731817.0999999642,731817,728557.518,728565.6999999881,728573.656,731821.467,8,400,,,
trial,html.Screen,4_214_0,2023-11-06T19:03:26.275Z,,0,5,,3346.533000000054,response,ISIC_4253346.JPG,8,ISIC_0000315.JPG,ISIC_0000315.JPG,false,0,keypress(z),500,735168.3000000119,735168,731805.896,731817.3000000119,731821.467,735184.406,8,400,15,,ISIC_4253346.JPG
break,html.Screen,4_214_1,2023-11-06T19:03:26.276Z,,0,,,NaN,,,,,,false,,,,735169.5999999642,735169.3000000119,,735168.5,,735184.406,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-06T19:03:26.276Z,,0,,,NaN,,,,,,false,,,,735170,735169.8999999762,,735169.6999999881,,735184.406,8,400,,,
sequence,flow.Sequence,4_214,2023-11-06T19:03:26.276Z,,0,,,3348.432999976212,completion,,,,,false,,,,735170.0999999642,735169.8999999762,731805.896,731817.1999999881,731821.467,735184.406,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T19:03:28.951Z,,0,5,,2659.894000011962,response,ISIC_0033687.JPG,29,ISIC_6684042.JPG,ISIC_0033687.JPG,false,1,keypress(m),500,737844.5999999642,737844.3000000119,735167.76,735170.1999999881,735184.406,737848.217,8,400,16,,ISIC_6684042.JPG
break,html.Screen,4_215_1,2023-11-06T19:03:28.952Z,,0,,,NaN,,,,,,false,,,,737845.5999999642,737845.5,,737844.8000000119,,737848.217,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T19:03:28.952Z,,0,,,NaN,,,,,,false,,,,737845.8999999762,737845.8000000119,,737845.6999999881,,737848.217,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T19:03:28.952Z,,0,,,2661.394000011962,completion,,,,,false,,,,737846,737845.8000000119,735167.76,735170.0999999642,735184.406,737848.217,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T19:03:31.778Z,,0,5,,2823.283000000054,response,ISIC_1745731.JPG,9,ISIC_0033042.JPG,ISIC_1745731.JPG,false,1,keypress(m),500,740671.6999999881,740671.5,737832.371,737846.0999999642,737848.217,740678.977,8,400,17,,ISIC_0033042.JPG
break,html.Screen,4_216_1,2023-11-06T19:03:31.779Z,,0,,,NaN,,,,,,false,,,,740672.8000000119,740672.5999999642,,740671.8999999762,,740678.977,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T19:03:31.780Z,,0,,,NaN,,,,,,false,,,,740673,740673,,740672.8999999762,,740678.977,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T19:03:31.780Z,,0,,,2824.783000000054,completion,,,,,false,,,,740673.1999999881,740673,737832.371,737846,737848.217,740678.977,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T19:03:34.345Z,,0,5,,2559.0230000000447,response,ISIC_0026344.JPG,10,ISIC_9466794.JPG,ISIC_9466794.JPG,false,0,keypress(z),500,743238.1999999881,743238,740662.738,740673.3000000119,740678.977,743243.588,8,400,18,,ISIC_0026344.JPG
break,html.Screen,4_217_1,2023-11-06T19:03:34.346Z,,0,,,NaN,,,,,,false,,,,743239.3000000119,743239.0999999642,,743238.3999999762,,743243.588,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T19:03:34.346Z,,0,,,NaN,,,,,,false,,,,743239.5999999642,743239.5,,743239.3999999762,,743243.588,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T19:03:34.346Z,,0,,,2560.5230000000447,completion,,,,,false,,,,743239.5999999642,743239.5,740662.738,740673.3000000119,740678.977,743243.588,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T19:03:38.002Z,,0,5,,3651.8119999761693,response,ISIC_0014987.JPG,7,ISIC_0058022.JPG,ISIC_0058022.JPG,false,0,keypress(z),500,746895.6999999881,746895.3999999762,743228.355,743239.6999999881,743243.588,746906.6,8,400,19,,ISIC_0014987.JPG
break,html.Screen,4_218_1,2023-11-06T19:03:38.003Z,,0,,,NaN,,,,,,false,,,,746896.6999999881,746896.3999999762,,746895.8999999762,,746906.6,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T19:03:38.003Z,,0,,,NaN,,,,,,false,,,,746897,746896.8999999762,,746896.8000000119,,746906.6,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T19:03:38.004Z,,0,,,3653.3119999761693,completion,,,,,false,,,,746897.0999999642,746896.8999999762,743228.355,743239.6999999881,743243.588,746906.6,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T19:03:40.774Z,,0,5,,2760.700000011944,response,ISIC_5422432.JPG,31,ISIC_0059948.JPG,ISIC_0059948.JPG,false,0,keypress(z),500,749667.5999999642,749667.3000000119,746890.729,746897.0999999642,746906.6,749670.265,8,400,20,,ISIC_5422432.JPG
break,html.Screen,4_219_1,2023-11-06T19:03:40.775Z,,0,,,NaN,,,,,,false,,,,749668.8999999762,749668.3999999762,,749667.8000000119,,749670.265,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T19:03:40.776Z,,0,,,NaN,,,,,,false,,,,749669.1999999881,749669.1999999881,,749669.0999999642,,749670.265,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T19:03:40.776Z,,0,,,2762.5999999881024,completion,,,,,false,,,,749669.3000000119,749669.1999999881,746890.729,746897.0999999642,746906.6,749670.265,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T19:03:43.357Z,,0,5,,2580.035000011907,response,ISIC_8812781.JPG,10,ISIC_0057287.JPG,ISIC_0057287.JPG,false,0,keypress(z),500,752250.5999999642,752250.3000000119,749654.26,749669.3999999762,749670.265,752268.217,8,400,21,,ISIC_8812781.JPG
break,html.Screen,4_220_1,2023-11-06T19:03:43.358Z,,0,,,NaN,,,,,,false,,,,752251.5,752251.3999999762,,752250.8000000119,,752268.217,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T19:03:43.358Z,,0,,,NaN,,,,,,false,,,,752251.8000000119,752251.6999999881,,752251.6999999881,,752268.217,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T19:03:43.358Z,,0,,,2581.434999988065,completion,,,,,false,,,,752251.8999999762,752251.6999999881,749654.26,749669.3000000119,749670.265,752268.217,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T19:03:46.304Z,,0,5,,2929.283000000054,response,ISIC_0011211.JPG,7,ISIC_0067789.JPG,ISIC_0011211.JPG,false,1,keypress(m),500,755197.8999999762,755197.5,752235.437,752252,752268.217,755215.095,8,400,22,,ISIC_0067789.JPG
break,html.Screen,4_221_1,2023-11-06T19:03:46.305Z,,0,,,NaN,,,,,,false,,,,755198.8999999762,755198.8000000119,,755198,,755215.095,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T19:03:46.306Z,,0,,,NaN,,,,,,false,,,,755199.1999999881,755199.1999999881,,755199,,755215.095,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T19:03:46.306Z,,0,,,2930.982999988133,completion,,,,,false,,,,755199.3000000119,755199.1999999881,752235.437,752251.8999999762,752268.217,755215.095,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T19:03:48.949Z,,0,5,,2627.705000011949,response,ISIC_4713698.JPG,9,ISIC_9017110.JPG,ISIC_4713698.JPG,false,1,keypress(m),500,757843,757842.8000000119,755183.309,755199.3999999762,755215.095,757845.828,8,400,23,,ISIC_9017110.JPG
break,html.Screen,4_222_1,2023-11-06T19:03:48.950Z,,0,,,NaN,,,,,,false,,,,757844,757843.8000000119,,757843.1999999881,,757845.828,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T19:03:48.951Z,,0,,,NaN,,,,,,false,,,,757844.1999999881,757844.1999999881,,757844.0999999642,,757845.828,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T19:03:48.951Z,,0,,,2629.104999988107,completion,,,,,false,,,,757844.3000000119,757844.1999999881,755183.309,755199.3999999762,755215.095,757845.828,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T19:03:51.449Z,,0,5,,2496.4720000119414,response,ISIC_5223096.JPG,6,ISIC_0046331.JPG,ISIC_0046331.JPG,false,0,keypress(z),500,760342.6999999881,760342.3000000119,757829.409,757844.3999999762,757845.828,760360.127,8,400,24,,ISIC_5223096.JPG
break,html.Screen,4_223_1,2023-11-06T19:03:51.450Z,,0,,,NaN,,,,,,false,,,,760344,760343.6999999881,,760342.8999999762,,760360.127,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T19:03:51.451Z,,0,,,NaN,,,,,,false,,,,760344.3000000119,760344.3000000119,,760344.1999999881,,760360.127,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T19:03:51.451Z,,0,,,2498.4720000119414,completion,,,,,false,,,,760344.3999999762,760344.3000000119,757829.409,757844.3000000119,757845.828,760360.127,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T19:03:53.918Z,,0,5,,2451.5729999881005,response,ISIC_1863917.JPG,6,ISIC_0069292.JPG,ISIC_0069292.JPG,false,0,keypress(z),500,762812,762811.6999999881,760327.361,760344.5,760360.127,762824.66,8,400,25,,ISIC_1863917.JPG
break,html.Screen,4_224_1,2023-11-06T19:03:53.920Z,,0,,,NaN,,,,,,false,,,,762813.3000000119,762813.0999999642,,762812.1999999881,,762824.66,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T19:03:53.920Z,,0,,,NaN,,,,,,false,,,,762813.5,762813.3999999762,,762813.3000000119,,762824.66,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T19:03:53.920Z,,0,,,2453.2729999761796,completion,,,,,false,,,,762813.5999999642,762813.3999999762,760327.361,760344.5,760360.127,762824.66,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T19:03:57.028Z,,0,5,,3096.4399999642046,response,ISIC_0015401.JPG,9,ISIC_0010251.JPG,ISIC_0010251.JPG,false,0,keypress(z),500,765921.3999999762,765921.0999999642,762808.616,762813.5999999642,762824.66,765938.189,8,400,26,,ISIC_0015401.JPG
break,html.Screen,4_225_1,2023-11-06T19:03:57.029Z,,0,,,NaN,,,,,,false,,,,765922.1999999881,765921.8999999762,,765921.5,,765938.189,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T19:03:57.029Z,,0,,,NaN,,,,,,false,,,,765922.5999999642,765922.5,,765922.3000000119,,765938.189,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T19:03:57.029Z,,0,,,3097.8399999999674,completion,,,,,false,,,,765922.8000000119,765922.5,762808.616,762813.5999999642,762824.66,765938.189,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T19:04:00.604Z,,0,5,,3558.910999964224,response,ISIC_7518524.JPG,11,ISIC_0060297.JPG,ISIC_0060297.JPG,false,0,keypress(z),500,769497.3999999762,769497.0999999642,765906.34,765922.8999999762,765938.189,769502.433,8,400,27,,ISIC_7518524.JPG
break,html.Screen,4_226_1,2023-11-06T19:04:00.605Z,,0,,,NaN,,,,,,false,,,,769498.5,769498.1999999881,,769497.5999999642,,769502.433,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T19:04:00.605Z,,0,,,NaN,,,,,,false,,,,769498.6999999881,769498.6999999881,,769498.5999999642,,769502.433,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T19:04:00.605Z,,0,,,3560.510999988066,completion,,,,,false,,,,769498.8999999762,769498.6999999881,765906.34,765922.8000000119,765938.189,769502.433,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T19:04:03.254Z,,0,5,,2644.567000000039,response,ISIC_0056739.JPG,18,ISIC_6561111.JPG,ISIC_0056739.JPG,false,1,keypress(m),500,772147.3000000119,772147,769485.012,769498.8999999762,769502.433,772171.913,8,400,28,,ISIC_6561111.JPG
break,html.Screen,4_227_1,2023-11-06T19:04:03.255Z,,0,,,NaN,,,,,,false,,,,772148.3999999762,772148.1999999881,,772147.5,,772171.913,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T19:04:03.255Z,,0,,,NaN,,,,,,false,,,,772148.5999999642,772148.5999999642,,772148.5,,772171.913,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T19:04:03.255Z,,0,,,2646.1669999642763,completion,,,,,false,,,,772148.8000000119,772148.5999999642,769485.012,769498.8999999762,769502.433,772171.913,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T19:04:05.773Z,,0,5,,2494.686999964295,response,ISIC_2021321.JPG,15,ISIC_4011169.JPG,ISIC_2021321.JPG,false,1,keypress(m),500,774666.8999999762,774666.5999999642,772132.616,772148.8000000119,772171.913,774680.185,8,400,29,,ISIC_4011169.JPG
break,html.Screen,4_228_1,2023-11-06T19:04:05.774Z,,0,,,NaN,,,,,,false,,,,774667.8000000119,774667.5999999642,,774667.0999999642,,774680.185,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T19:04:05.775Z,,0,,,NaN,,,,,,false,,,,774668.0999999642,774668.0999999642,,774668,,774680.185,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T19:04:05.775Z,,0,,,2496.186999964295,completion,,,,,false,,,,774668.1999999881,774668.0999999642,772132.616,772148.8000000119,772171.913,774680.185,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T19:04:08.487Z,,0,5,,2700.314999999944,response,ISIC_0198331.JPG,12,ISIC_4408559.JPG,ISIC_4408559.JPG,false,0,keypress(z),500,777380.8000000119,777380.5,774663.258,774668.3000000119,774680.185,777393.86,8,400,30,,ISIC_0198331.JPG
break,html.Screen,4_229_1,2023-11-06T19:04:08.488Z,,0,,,NaN,,,,,,false,,,,777381.8999999762,777381.5999999642,,777381,,777393.86,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T19:04:08.489Z,,0,,,NaN,,,,,,false,,,,777382.1999999881,777382.0999999642,,777381.8999999762,,777393.86,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T19:04:08.489Z,,0,,,2701.9149999641813,completion,,,,,false,,,,777382.1999999881,777382.0999999642,774663.258,774668.1999999881,774680.185,777393.86,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T19:04:12.476Z,,0,5,,3974.940000011935,response,ISIC_0946923.JPG,8,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,781369.0999999642,781368.8000000119,777377.968,777382.3000000119,777393.86,781374.425,8,400,31,,ISIC_0946923.JPG
break,html.Screen,4_230_1,2023-11-06T19:04:12.477Z,,0,,,NaN,,,,,,false,,,,781370.5,781370.1999999881,,781369.3000000119,,781374.425,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T19:04:12.477Z,,0,,,NaN,,,,,,false,,,,781370.8000000119,781370.6999999881,,781370.5999999642,,781374.425,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T19:04:12.477Z,,0,,,3976.839999988093,completion,,,,,false,,,,781370.8000000119,781370.6999999881,777377.968,777382.1999999881,777393.86,781374.425,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T19:04:15.634Z,,0,5,,3152.1749999641906,response,ISIC_7755875.JPG,29,ISIC_7169653.JPG,ISIC_7755875.JPG,false,1,keypress(m),500,784527.0999999642,784526.5999999642,781357.194,781370.8999999762,781374.425,784537.031,8,400,32,,ISIC_7169653.JPG
break,html.Screen,4_231_1,2023-11-06T19:04:15.635Z,,0,,,NaN,,,,,,false,,,,784528.0999999642,784527.8999999762,,784527.5,,784537.031,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T19:04:15.635Z,,0,,,NaN,,,,,,false,,,,784528.3999999762,784528.3000000119,,784528.1999999881,,784537.031,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T19:04:15.635Z,,0,,,3153.8750000118744,completion,,,,,false,,,,784528.3999999762,784528.3000000119,781357.194,781370.8999999762,781374.425,784537.031,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T19:04:18.299Z,,0,5,,2654.769000011962,response,ISIC_1580034.JPG,6,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,787192.0999999642,787191.8000000119,784520.806,784528.5,784537.031,787201.489,8,400,33,,ISIC_1580034.JPG
break,html.Screen,4_232_1,2023-11-06T19:04:18.300Z,,0,,,NaN,,,,,,false,,,,787193.5,787193.3000000119,,787192.3000000119,,787201.489,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T19:04:18.300Z,,0,,,NaN,,,,,,false,,,,787193.8000000119,787193.5999999642,,787193.5999999642,,787201.489,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T19:04:18.300Z,,0,,,2656.568999964278,completion,,,,,false,,,,787193.8000000119,787193.5999999642,784520.806,784528.5,784537.031,787201.489,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T19:04:21.378Z,,0,5,,3069.3110000119777,response,ISIC_0060773.JPG,5,ISIC_4834687.JPG,ISIC_0060773.JPG,false,1,keypress(m),500,790271.1999999881,790270.8000000119,787184.626,787193.8999999762,787201.489,790281.749,8,400,34,,ISIC_4834687.JPG
break,html.Screen,4_233_1,2023-11-06T19:04:21.379Z,,0,,,NaN,,,,,,false,,,,790272.1999999881,790272,,790271.3000000119,,790281.749,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T19:04:21.379Z,,0,,,NaN,,,,,,false,,,,790272.5,790272.3999999762,,790272.3000000119,,790281.749,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T19:04:21.379Z,,0,,,3070.910999976215,completion,,,,,false,,,,790272.5999999642,790272.3999999762,787184.626,787193.8999999762,787201.489,790281.749,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T19:04:24.410Z,,0,5,,3021.0510000119684,response,ISIC_0071906.JPG,9,ISIC_8194371.JPG,ISIC_0071906.JPG,false,1,keypress(m),500,793303.0999999642,793302.8000000119,790265.709,790272.5999999642,790281.749,793312.598,8,400,35,,ISIC_8194371.JPG
