sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-21T17:00:22.903Z,,0,1,,5921.183999999979,response,ISIC_0025242.JPG,7,ISIC_0023811.JPG,ISIC_0023811.JPG,false,0,keypress(z),500,163476,163474.09999999998,157536.25,157549.5,157552.916,163486.681,8,400,27,,ISIC_0025242.JPG
break,html.Screen,4_26_1,2023-09-21T17:00:22.904Z,,0,,,NaN,,,,,,false,,,,163477.09999999998,163476.8999999999,,163476.19999999995,,163486.681,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-21T17:00:22.904Z,,0,,,NaN,,,,,,false,,,,163477.3999999999,163477.29999999993,,163477.19999999995,,163486.681,8,400,,,
sequence,flow.Sequence,4_26,2023-09-21T17:00:22.904Z,,0,,,5924.383999999933,completion,,,,,false,,,,163477.59999999998,163477.29999999993,157536.25,157549.3999999999,157552.916,163486.681,8,400,,,
trial,html.Screen,4_27_0,2023-09-21T17:00:25.773Z,,0,1,,2859.518999999942,response,ISIC_9234944.JPG,8,ISIC_0011497.JPG,ISIC_9234944.JPG,false,1,keypress(m),500,166346.59999999998,166346.19999999995,163470.015,163477.69999999995,163486.681,166353.233,8,400,28,,ISIC_0011497.JPG
break,html.Screen,4_27_1,2023-09-21T17:00:25.775Z,,0,,,NaN,,,,,,false,,,,166348,166347.79999999993,,166346.8999999999,,166353.233,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-21T17:00:25.775Z,,0,,,NaN,,,,,,false,,,,166348.3999999999,166348.29999999993,,166348.09999999998,,166353.233,8,400,,,
sequence,flow.Sequence,4_27,2023-09-21T17:00:25.775Z,,0,,,2861.6189999999187,completion,,,,,false,,,,166348.59999999998,166348.29999999993,163470.015,163477.69999999995,163486.681,166353.233,8,400,,,
trial,html.Screen,4_28_0,2023-09-21T17:00:28.403Z,,0,1,,2622.7669999999925,response,ISIC_0065341.JPG,8,ISIC_0054982.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,168976.5,168976,166336.567,166348.69999999995,166353.233,168986.461,8,400,29,,ISIC_0054982.JPG
break,html.Screen,4_28_1,2023-09-21T17:00:28.404Z,,0,,,NaN,,,,,,false,,,,168977.69999999995,168977.3999999999,,168976.69999999995,,168986.461,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-21T17:00:28.405Z,,0,,,NaN,,,,,,false,,,,168978.09999999998,168978,,168977.79999999993,,168986.461,8,400,,,
sequence,flow.Sequence,4_28,2023-09-21T17:00:28.405Z,,0,,,2624.7669999999925,completion,,,,,false,,,,168978.29999999993,168978,166336.567,166348.69999999995,166353.233,168986.461,8,400,,,
trial,html.Screen,4_29_0,2023-09-21T17:00:33.437Z,,0,1,,5023.83899999992,response,ISIC_1686556.JPG,8,ISIC_7131689.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,174010.69999999995,174010.29999999993,168969.795,168978.5,168986.461,174020.455,8,400,30,,ISIC_7131689.JPG
break,html.Screen,4_29_1,2023-09-21T17:00:33.438Z,,0,,,NaN,,,,,,false,,,,174012,174011.69999999995,,174010.8999999999,,174020.455,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-21T17:00:33.439Z,,0,,,NaN,,,,,,false,,,,174012.3999999999,174012.29999999993,,174012.09999999998,,174020.455,8,400,,,
sequence,flow.Sequence,4_29,2023-09-21T17:00:33.439Z,,0,,,5025.83899999992,completion,,,,,false,,,,174012.59999999998,174012.29999999993,168969.795,168978.3999999999,168986.461,174020.455,8,400,,,
trial,html.Screen,4_30_0,2023-09-21T17:00:36.581Z,,0,1,,3133.545000000013,response,ISIC_3084322.JPG,8,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,177154.5,177154,174003.789,174012.69999999995,174020.455,177170.329,8,400,31,,ISIC_3084322.JPG
break,html.Screen,4_30_1,2023-09-21T17:00:36.582Z,,0,,,NaN,,,,,,false,,,,177155.59999999986,177155.3999999999,,177154.69999999995,,177170.329,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-21T17:00:36.582Z,,0,,,NaN,,,,,,false,,,,177156.19999999995,177156,,177155.80000000005,,177170.329,8,400,,,
sequence,flow.Sequence,4_30,2023-09-21T17:00:36.583Z,,0,,,3135.545000000013,completion,,,,,false,,,,177156.30000000005,177156,174003.789,174012.69999999995,174020.455,177170.329,8,400,,,
trial,html.Screen,4_31_0,2023-09-21T17:00:40.190Z,,0,1,,3593.4710000000487,response,ISIC_0033365.JPG,7,ISIC_0011506.JPG,ISIC_0033365.JPG,false,1,keypress(m),500,180764.19999999995,180763.80000000005,177153.663,177156.5,177170.329,180770.185,8,400,32,,ISIC_0011506.JPG
break,html.Screen,4_31_1,2023-09-21T17:00:40.192Z,,0,,,NaN,,,,,,false,,,,180765.5,180765.19999999995,,180764.5,,180770.185,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-21T17:00:40.192Z,,0,,,NaN,,,,,,false,,,,180765.8999999999,180765.69999999995,,180765.59999999986,,180770.185,8,400,,,
sequence,flow.Sequence,4_31,2023-09-21T17:00:40.192Z,,0,,,3595.3709999999555,completion,,,,,false,,,,180766,180765.69999999995,177153.663,177156.3999999999,177170.329,180770.185,8,400,,,
trial,html.Screen,4_32_0,2023-09-21T17:00:44.328Z,,0,1,,4131.615000000049,response,ISIC_3826102.JPG,8,ISIC_1008321.JPG,ISIC_3826102.JPG,false,1,keypress(m),500,184902.30000000005,184901.80000000005,180753.519,180766.19999999995,180770.185,184904.241,8,400,33,,ISIC_1008321.JPG
break,html.Screen,4_32_1,2023-09-21T17:00:44.329Z,,0,,,NaN,,,,,,false,,,,184903.5,184903.30000000005,,184902.5,,184904.241,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-21T17:00:44.330Z,,0,,,NaN,,,,,,false,,,,184903.8999999999,184903.80000000005,,184903.59999999986,,184904.241,8,400,,,
sequence,flow.Sequence,4_32,2023-09-21T17:00:44.330Z,,0,,,4133.615000000049,completion,,,,,false,,,,184904.09999999986,184903.80000000005,180753.519,180766.09999999986,180770.185,184904.241,8,400,,,
trial,html.Screen,4_33_0,2023-09-21T17:00:48.207Z,,0,1,,3876.258999999991,response,ISIC_0070012.JPG,8,ISIC_0031018.JPG,ISIC_0070012.JPG,false,1,keypress(m),500,188781,188780.5,184887.575,184904.30000000005,184904.241,188787.419,8,400,34,,ISIC_0031018.JPG
break,html.Screen,4_33_1,2023-09-21T17:00:48.208Z,,0,,,NaN,,,,,,false,,,,188782.19999999995,188781.8999999999,,188781.19999999995,,188787.419,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-21T17:00:48.208Z,,0,,,NaN,,,,,,false,,,,188782.5,188782.3999999999,,188782.30000000005,,188787.419,8,400,,,
sequence,flow.Sequence,4_33,2023-09-21T17:00:48.208Z,,0,,,3878.158999999898,completion,,,,,false,,,,188782.69999999995,188782.3999999999,184887.575,184904.30000000005,184904.241,188787.419,8,400,,,
trial,html.Screen,4_34_0,2023-09-21T17:00:51.064Z,,0,1,,2850.9809999999125,response,ISIC_4132082.JPG,7,ISIC_1838876.JPG,ISIC_1838876.JPG,false,0,keypress(z),500,191638.8999999999,191638.3999999999,188770.753,188782.80000000005,188787.419,191653.971,8,400,35,,ISIC_4132082.JPG
break,html.Screen,4_34_1,2023-09-21T17:00:51.066Z,,0,,,NaN,,,,,,false,,,,191640.30000000005,191640,,191639.19999999995,,191653.971,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-21T17:00:51.066Z,,0,,,NaN,,,,,,false,,,,191640.69999999995,191640.59999999986,,191640.3999999999,,191653.971,8,400,,,
sequence,flow.Sequence,4_34,2023-09-21T17:00:51.066Z,,0,,,2853.180999999866,completion,,,,,false,,,,191640.8999999999,191640.59999999986,188770.753,188782.69999999995,188787.419,191653.971,8,400,,,
trial,html.Screen,4_35_0,2023-09-21T17:00:53.855Z,,0,1,,2775.5290000000095,response,ISIC_1177505.JPG,8,ISIC_0056572.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,194430,194429.5,191637.305,191641,191653.971,194438.071,8,400,36,,ISIC_0056572.JPG
break,html.Screen,4_35_1,2023-09-21T17:00:53.857Z,,0,,,NaN,,,,,,false,,,,194431.19999999995,194430.8999999999,,194430.30000000005,,194438.071,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-21T17:00:53.857Z,,0,,,NaN,,,,,,false,,,,194431.59999999986,194431.5,,194431.30000000005,,194438.071,8,400,,,
sequence,flow.Sequence,4_35,2023-09-21T17:00:53.857Z,,0,,,2777.5290000000095,completion,,,,,false,,,,194431.80000000005,194431.5,191637.305,191641,191653.971,194438.071,8,400,,,
trial,html.Screen,4_36_0,2023-09-21T17:00:56.440Z,,0,1,,2576.128999999957,response,ISIC_9879347.JPG,8,ISIC_0027171.JPG,ISIC_9879347.JPG,false,1,keypress(m),500,197014.69999999995,197014.19999999995,194421.405,194431.8999999999,194438.071,197021.301,8,400,37,,ISIC_0027171.JPG
break,html.Screen,4_36_1,2023-09-21T17:00:56.441Z,,0,,,NaN,,,,,,false,,,,197015.8999999999,197015.59999999986,,197015,,197021.301,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-21T17:00:56.442Z,,0,,,NaN,,,,,,false,,,,197016.3999999999,197016.30000000005,,197016,,197021.301,8,400,,,
sequence,flow.Sequence,4_36,2023-09-21T17:00:56.442Z,,0,,,2578.2290000000503,completion,,,,,false,,,,197016.59999999986,197016.30000000005,194421.405,194431.8999999999,194438.071,197021.301,8,400,,,
trial,html.Screen,4_37_0,2023-09-21T17:01:02.816Z,,0,1,,6369.0989999999,response,ISIC_0005264.JPG,6,ISIC_0027561.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,203390.80000000005,203390.3999999999,197004.635,197016.80000000005,197021.301,203404.379,8,400,38,,ISIC_0027561.JPG
break,html.Screen,4_37_1,2023-09-21T17:01:02.817Z,,0,,,NaN,,,,,,false,,,,203392,203391.80000000005,,203391.09999999986,,203404.379,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-21T17:01:02.817Z,,0,,,NaN,,,,,,false,,,,203392.5,203392.30000000005,,203392.19999999995,,203404.379,8,400,,,
sequence,flow.Sequence,4_37,2023-09-21T17:01:02.818Z,,0,,,6370.99900000004,completion,,,,,false,,,,203392.69999999995,203392.30000000005,197004.635,197016.69999999995,197021.301,203404.379,8,400,,,
trial,html.Screen,4_38_0,2023-09-21T17:01:05.867Z,,0,1,,3037.320999999967,response,ISIC_0032419.JPG,6,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,206442.09999999986,206441.69999999995,203387.713,203392.80000000005,203404.379,206454.971,8,400,39,,ISIC_0032419.JPG
break,html.Screen,4_38_1,2023-09-21T17:01:05.868Z,,0,,,NaN,,,,,,false,,,,206443.3999999999,206443.09999999986,,206442.5,,206454.971,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-21T17:01:05.869Z,,0,,,NaN,,,,,,false,,,,206443.80000000005,206443.69999999995,,206443.5,,206454.971,8,400,,,
sequence,flow.Sequence,4_38,2023-09-21T17:01:05.869Z,,0,,,3039.320999999967,completion,,,,,false,,,,206444,206443.69999999995,203387.713,203392.69999999995,203404.379,206454.971,8,400,,,
trial,html.Screen,4_39_0,2023-09-21T17:01:08.850Z,,0,1,,2970.228999999963,response,ISIC_7357474.JPG,5,ISIC_5486460.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,209425.69999999995,209425.19999999995,206438.305,206444.19999999995,206454.971,209438.185,8,400,40,,ISIC_5486460.JPG
break,html.Screen,4_39_1,2023-09-21T17:01:08.852Z,,0,,,NaN,,,,,,false,,,,209426.8999999999,209426.59999999986,,209426,,209438.185,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-21T17:01:08.852Z,,0,,,NaN,,,,,,false,,,,209427.30000000005,209427.19999999995,,209426.8999999999,,209438.185,8,400,,,
sequence,flow.Sequence,4_39,2023-09-21T17:01:08.852Z,,0,,,2972.228999999963,completion,,,,,false,,,,209427.5,209427.19999999995,206438.305,206444.09999999986,206454.971,209438.185,8,400,,,
trial,html.Screen,4_40_0,2023-09-21T17:01:13.292Z,,0,1,,4429.214999999909,response,ISIC_7172145.JPG,7,ISIC_0065192.JPG,ISIC_7172145.JPG,false,1,keypress(m),500,213867.8999999999,213867.3999999999,209421.519,209427.59999999986,209438.185,213871.341,8,400,41,,ISIC_0065192.JPG
break,html.Screen,4_40_1,2023-09-21T17:01:13.294Z,,0,,,NaN,,,,,,false,,,,213869.19999999995,213868.8999999999,,213868.19999999995,,213871.341,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-21T17:01:13.294Z,,0,,,NaN,,,,,,false,,,,213869.59999999986,213869.5,,213869.30000000005,,213871.341,8,400,,,
sequence,flow.Sequence,4_40,2023-09-21T17:01:13.294Z,,0,,,4431.315000000002,completion,,,,,false,,,,213869.80000000005,213869.5,209421.519,209427.59999999986,209438.185,213871.341,8,400,,,
trial,html.Screen,4_41_0,2023-09-21T17:01:18.020Z,,0,1,,4723.358999999968,response,ISIC_2721699.JPG,8,ISIC_0070003.JPG,ISIC_2721699.JPG,false,1,keypress(m),500,218595.19999999995,218594.69999999995,213854.675,213869.8999999999,213871.341,218605.276,8,400,42,,ISIC_0070003.JPG
break,html.Screen,4_41_1,2023-09-21T17:01:18.021Z,,0,,,NaN,,,,,,false,,,,218596.5,218596.19999999995,,218595.5,,218605.276,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-21T17:01:18.021Z,,0,,,NaN,,,,,,false,,,,218596.80000000005,218596.69999999995,,218596.5,,218605.276,8,400,,,
sequence,flow.Sequence,4_41,2023-09-21T17:01:18.021Z,,0,,,4725.358999999968,completion,,,,,false,,,,218596.8999999999,218596.69999999995,213854.675,213869.8999999999,213871.341,218605.276,8,400,,,
trial,html.Screen,4_42_0,2023-09-21T17:01:20.874Z,,0,1,,2844.3239999998477,response,ISIC_0029944.JPG,7,ISIC_0014288.JPG,ISIC_0014288.JPG,false,0,keypress(z),500,221450,221449.59999999986,218588.61,218597.09999999986,218605.276,221455.162,8,400,43,,ISIC_0029944.JPG
break,html.Screen,4_42_1,2023-09-21T17:01:20.875Z,,0,,,NaN,,,,,,false,,,,221451.19999999995,221451,,221450.30000000005,,221455.162,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-21T17:01:20.876Z,,0,,,NaN,,,,,,false,,,,221451.59999999986,221451.5,,221451.3999999999,,221455.162,8,400,,,
sequence,flow.Sequence,4_42,2023-09-21T17:01:20.876Z,,0,,,2846.2239999999874,completion,,,,,false,,,,221451.80000000005,221451.5,218588.61,218597.09999999986,218605.276,221455.162,8,400,,,
trial,html.Screen,4_43_0,2023-09-21T17:01:23.971Z,,0,1,,3090.937999999849,response,ISIC_9544832.JPG,8,ISIC_9261199.JPG,ISIC_9261199.JPG,false,0,keypress(z),500,224546.59999999986,224546.09999999986,221438.496,221451.8999999999,221455.162,224555.038,8,400,44,,ISIC_9544832.JPG
break,html.Screen,4_43_1,2023-09-21T17:01:23.972Z,,0,,,NaN,,,,,,false,,,,224547.8999999999,224547.69999999995,,224546.80000000005,,224555.038,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-21T17:01:23.972Z,,0,,,NaN,,,,,,false,,,,224548.30000000005,224548.19999999995,,224548.09999999986,,224555.038,8,400,,,
sequence,flow.Sequence,4_43,2023-09-21T17:01:23.972Z,,0,,,3093.0379999999423,completion,,,,,false,,,,224548.3999999999,224548.19999999995,221438.496,221451.8999999999,221455.162,224555.038,8,400,,,
trial,html.Screen,4_44_0,2023-09-21T17:01:26.681Z,,0,1,,2701.161999999953,response,ISIC_3445468.JPG,8,ISIC_9513918.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,227256.69999999995,227256.19999999995,224538.372,224548.5,224555.038,227272.476,8,400,45,,ISIC_9513918.JPG
break,html.Screen,4_44_1,2023-09-21T17:01:26.682Z,,0,,,NaN,,,,,,false,,,,227257.8999999999,227257.59999999986,,227256.8999999999,,227272.476,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-21T17:01:26.682Z,,0,,,NaN,,,,,,false,,,,227258.3999999999,227258.30000000005,,227258,,227272.476,8,400,,,
sequence,flow.Sequence,4_44,2023-09-21T17:01:26.682Z,,0,,,2703.262000000046,completion,,,,,false,,,,227258.5,227258.30000000005,224538.372,224548.5,224555.038,227272.476,8,400,,,
trial,html.Screen,4_45_0,2023-09-21T17:01:30.003Z,,0,1,,3306.123999999865,response,ISIC_0033967.JPG,7,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,230579.09999999986,230578.59999999986,227255.81,227258.59999999986,227272.476,230589.01,8,400,46,,ISIC_0033967.JPG
break,html.Screen,4_45_1,2023-09-21T17:01:30.004Z,,0,,,NaN,,,,,,false,,,,230580.3999999999,230580.09999999986,,230579.3999999999,,230589.01,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-21T17:01:30.005Z,,0,,,NaN,,,,,,false,,,,230580.80000000005,230580.69999999995,,230580.5,,230589.01,8,400,,,
sequence,flow.Sequence,4_45,2023-09-21T17:01:30.005Z,,0,,,3308.2239999999583,completion,,,,,false,,,,230581,230580.69999999995,227255.81,227258.59999999986,227272.476,230589.01,8,400,,,
trial,html.Screen,4_46_0,2023-09-21T17:01:33.342Z,,0,1,,3328.4899999999907,response,ISIC_0030034.JPG,8,ISIC_2203239.JPG,ISIC_2203239.JPG,false,0,keypress(z),500,233917.8999999999,233917.5,230572.344,230581.09999999986,230589.01,233922.21,8,400,47,,ISIC_0030034.JPG
break,html.Screen,4_46_1,2023-09-21T17:01:33.343Z,,0,,,NaN,,,,,,false,,,,233919.09999999986,233918.8999999999,,233918.19999999995,,233922.21,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-21T17:01:33.343Z,,0,,,NaN,,,,,,false,,,,233919.59999999986,233919.5,,233919.30000000005,,233922.21,8,400,,,
sequence,flow.Sequence,4_46,2023-09-21T17:01:33.343Z,,0,,,3330.4899999999907,completion,,,,,false,,,,233919.69999999995,233919.5,230572.344,230581,230589.01,233922.21,8,400,,,
trial,html.Screen,4_47_0,2023-09-21T17:01:36.084Z,,0,1,,2737.290000000008,response,ISIC_0058151.JPG,8,ISIC_0064279.JPG,ISIC_0058151.JPG,false,1,keypress(m),500,236660,236659.5,233905.544,233919.8999999999,233922.21,236672.9,8,400,48,,ISIC_0064279.JPG
break,html.Screen,4_47_1,2023-09-21T17:01:36.085Z,,0,,,NaN,,,,,,false,,,,236661.30000000005,236661.09999999986,,236660.30000000005,,236672.9,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-21T17:01:36.085Z,,0,,,NaN,,,,,,false,,,,236661.69999999995,236661.59999999986,,236661.3999999999,,236672.9,8,400,,,
sequence,flow.Sequence,4_47,2023-09-21T17:01:36.085Z,,0,,,2739.3899999998685,completion,,,,,false,,,,236661.8999999999,236661.59999999986,233905.544,233919.8999999999,233922.21,236672.9,8,400,,,
trial,html.Screen,4_48_0,2023-09-21T17:01:39.148Z,,0,1,,3050.9000000000524,response,ISIC_7912104.JPG,8,ISIC_5414609.JPG,ISIC_7912104.JPG,false,1,keypress(m),500,239724.30000000005,239723.80000000005,236656.234,236662,236672.9,239739.444,8,400,49,,ISIC_5414609.JPG
break,html.Screen,4_48_1,2023-09-21T17:01:39.149Z,,0,,,NaN,,,,,,false,,,,239725.5,239725.30000000005,,239724.59999999986,,239739.444,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-21T17:01:39.149Z,,0,,,NaN,,,,,,false,,,,239725.8999999999,239725.80000000005,,239725.59999999986,,239739.444,8,400,,,
sequence,flow.Sequence,4_48,2023-09-21T17:01:39.149Z,,0,,,3052.9000000000524,completion,,,,,false,,,,239726,239725.80000000005,236656.234,236662,236672.9,239739.444,8,400,,,
trial,html.Screen,4_49_0,2023-09-21T17:01:42.006Z,,0,1,,2842.9559999999183,response,ISIC_0001110.JPG,8,ISIC_0031337.JPG,ISIC_0031337.JPG,false,0,keypress(z),500,242582.8999999999,242582.3999999999,239722.778,239726.19999999995,239739.444,242589.33,8,400,50,,ISIC_0001110.JPG
break,html.Screen,4_49_1,2023-09-21T17:01:51.999Z,,0,,,10000.357000000018,timeout,,,,,false,,,,252576.69999999995,252573.021,242572.664,242583.19999999995,242589.33,252589.687,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-21T17:01:52.994Z,,0,,,969.5129999999481,response,,,,,false,continue,keypress(Space),,253571.59999999986,253559.19999999995,252573.021,252576.80000000005,252589.687,253572.981,8,400,,,
sequence,flow.Sequence,4_49,2023-09-21T17:01:52.994Z,,0,,,13819.755999999965,completion,,,,,false,,,,253571.69999999995,253559.19999999995,239722.778,239726.19999999995,239739.444,253572.981,8,400,,,
trial,html.Screen,4_50_0,2023-09-21T17:01:57.145Z,,0,2,,4148.918999999907,response,ISIC_0059368.JPG,9,ISIC_0067873.JPG,ISIC_0067873.JPG,false,0,keypress(z),500,257722.5,257721.8999999999,253556.315,253571.80000000005,253572.981,257723.485,8,400,1,,ISIC_0059368.JPG
break,html.Screen,4_50_1,2023-09-21T17:01:57.146Z,,0,,,NaN,,,,,,false,,,,257723.80000000005,257723.5,,257722.69999999995,,257723.485,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-21T17:01:57.147Z,,0,,,NaN,,,,,,false,,,,257724.19999999995,257724.09999999986,,257723.8999999999,,257723.485,8,400,,,
sequence,flow.Sequence,4_50,2023-09-21T17:01:57.147Z,,0,,,4151.1189999998605,completion,,,,,false,,,,257724.3999999999,257724.09999999986,253556.315,253571.80000000005,253572.981,257723.485,8,400,,,
trial,html.Screen,4_51_0,2023-09-21T17:01:59.840Z,,0,2,,2694.1149999998743,response,ISIC_4460849.JPG,6,ISIC_3564136.JPG,ISIC_4460849.JPG,false,1,keypress(m),500,260418.09999999986,260417.59999999986,257706.819,257724.59999999986,257723.485,260423.377,8,400,2,,ISIC_3564136.JPG
break,html.Screen,4_51_1,2023-09-21T17:01:59.842Z,,0,,,NaN,,,,,,false,,,,260419.30000000005,260419.09999999986,,260418.30000000005,,260423.377,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-21T17:01:59.842Z,,0,,,NaN,,,,,,false,,,,260419.80000000005,260419.59999999986,,260419.3999999999,,260423.377,8,400,,,
sequence,flow.Sequence,4_51,2023-09-21T17:01:59.842Z,,0,,,2696.1149999998743,completion,,,,,false,,,,260419.8999999999,260419.59999999986,257706.819,257724.5,257723.485,260423.377,8,400,,,
trial,html.Screen,4_52_0,2023-09-21T17:02:03.511Z,,0,2,,3665.1229999999923,response,ISIC_0013917.JPG,8,ISIC_4601527.JPG,ISIC_4601527.JPG,false,0,keypress(z),500,264089.09999999986,264088.5,260406.711,260420.09999999986,260423.377,264106.563,8,400,3,,ISIC_0013917.JPG
break,html.Screen,4_52_1,2023-09-21T17:02:03.513Z,,0,,,NaN,,,,,,false,,,,264090.5,264090.09999999986,,264089.5,,264106.563,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-21T17:02:03.513Z,,0,,,NaN,,,,,,false,,,,264090.8999999999,264090.80000000005,,264090.59999999986,,264106.563,8,400,,,
sequence,flow.Sequence,4_52,2023-09-21T17:02:03.513Z,,0,,,3667.423000000039,completion,,,,,false,,,,264091.09999999986,264090.80000000005,260406.711,260420,260423.377,264106.563,8,400,,,
trial,html.Screen,4_53_0,2023-09-21T17:02:06.448Z,,0,2,,2918.9369999999763,response,ISIC_0032517.JPG,8,ISIC_7858034.JPG,ISIC_7858034.JPG,false,0,keypress(z),500,267026,267025.5,264089.897,264091.30000000005,264106.563,267039.779,8,400,4,,ISIC_0032517.JPG
break,html.Screen,4_53_1,2023-09-21T17:02:06.449Z,,0,,,NaN,,,,,,false,,,,267027.19999999995,267027,,267026.30000000005,,267039.779,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-21T17:02:06.450Z,,0,,,NaN,,,,,,false,,,,267027.69999999995,267027.5,,267027.30000000005,,267039.779,8,400,,,
