sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_305_2,2023-09-12T20:00:25.431Z,,0,,,NaN,,,,,,false,,,,1157834.199999988,1157833.699999988,,1157833.5,,1157837.354,8,400,,,
sequence,flow.Sequence,4_305,2023-09-12T20:00:25.432Z,,0,,,3161.70099998801,completion,,,,,false,,,,1157834.599999994,1157833.699999988,1154655.335,1154671.699999988,1154671.999,1157837.354,8,400,,,
trial,html.Screen,4_306_0,2023-09-12T20:00:28.625Z,,0,7,,3189.6459999999497,response,ISIC_6777714.JPG,10,ISIC_0000414.JPG,ISIC_0000414.JPG,false,0,keypress(z),500,1161027.2999999821,1161027,1157820.863,1157834.8999999762,1157837.354,1161036.054,8,400,7,,ISIC_6777714.JPG
break,html.Screen,4_306_1,2023-09-12T20:00:28.626Z,,0,,,NaN,,,,,,false,,,,1161028.5,1161028.2999999821,,1161027.5,,1161036.054,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T20:00:28.626Z,,0,,,NaN,,,,,,false,,,,1161028.7999999821,1161028.7999999821,,1161028.599999994,,1161036.054,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T20:00:28.626Z,,0,,,3191.4459999820683,completion,,,,,false,,,,1161029.099999994,1161028.7999999821,1157820.863,1157834.7999999821,1157837.354,1161036.054,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T20:00:31.383Z,,0,7,,2749.1459999880753,response,ISIC_4055288.JPG,12,ISIC_0067120.JPG,ISIC_0067120.JPG,false,0,keypress(z),500,1163785.5,1163785.199999988,1161019.422,1161029.199999988,1161036.054,1163801.586,8,400,8,,ISIC_4055288.JPG
break,html.Screen,4_307_1,2023-09-12T20:00:31.384Z,,0,,,NaN,,,,,,false,,,,1163786.699999988,1163786.2999999821,,1163785.699999988,,1163801.586,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T20:00:31.384Z,,0,,,NaN,,,,,,false,,,,1163787.099999994,1163786.8999999762,,1163786.7999999821,,1163801.586,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T20:00:31.384Z,,0,,,2750.8459999761544,completion,,,,,false,,,,1163787.199999988,1163786.8999999762,1161019.422,1161029.099999994,1161036.054,1163801.586,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T20:00:34.977Z,,0,7,,3578.213999982225,response,ISIC_6805527.JPG,12,ISIC_0012160.JPG,ISIC_6805527.JPG,false,1,keypress(m),500,1167380.199999988,1167379.7999999821,1163785.165,1163787.2999999821,1163801.586,1167383.498,8,400,9,,ISIC_0012160.JPG
break,html.Screen,4_308_1,2023-09-12T20:00:34.979Z,,0,,,NaN,,,,,,false,,,,1167381.5,1167381.2999999821,,1167380.3999999762,,1167383.498,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T20:00:34.979Z,,0,,,NaN,,,,,,false,,,,1167382.099999994,1167381.8999999762,,1167381.699999988,,1167383.498,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T20:00:34.979Z,,0,,,3580.3139999762643,completion,,,,,false,,,,1167382.199999988,1167381.8999999762,1163785.165,1163787.2999999821,1163801.586,1167383.498,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T20:00:37.677Z,,0,7,,2695.8019999822136,response,ISIC_5248948.JPG,7,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,1170079.599999994,1170079.2999999821,1167367.061,1167382.199999988,1167383.498,1170082.406,8,400,10,,ISIC_5248948.JPG
break,html.Screen,4_309_1,2023-09-12T20:00:37.678Z,,0,,,NaN,,,,,,false,,,,1170080.599999994,1170080.2999999821,,1170079.7999999821,,1170082.406,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T20:00:37.678Z,,0,,,NaN,,,,,,false,,,,1170081,1170080.7999999821,,1170080.699999988,,1170082.406,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T20:00:37.678Z,,0,,,2697.3019999822136,completion,,,,,false,,,,1170081,1170080.7999999821,1167367.061,1167382.199999988,1167383.498,1170082.406,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T20:00:40.284Z,,0,7,,2604.3939999821596,response,ISIC_7298784.JPG,6,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,1172687.099999994,1172686.7999999821,1170065.78,1170081.199999988,1170082.406,1172698.011,8,400,11,,ISIC_7298784.JPG
break,html.Screen,4_310_1,2023-09-12T20:00:40.285Z,,0,,,NaN,,,,,,false,,,,1172688.099999994,1172687.8999999762,,1172687.199999988,,1172698.011,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T20:00:40.286Z,,0,,,NaN,,,,,,false,,,,1172688.5,1172688.3999999762,,1172688.2999999821,,1172698.011,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T20:00:40.286Z,,0,,,2605.993999976199,completion,,,,,false,,,,1172688.599999994,1172688.3999999762,1170065.78,1170081.199999988,1170082.406,1172698.011,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T20:00:43.020Z,,0,7,,2724.288999982178,response,ISIC_0057787.JPG,9,ISIC_0033799.JPG,ISIC_0057787.JPG,false,1,keypress(m),500,1175422.5,1175422.2999999821,1172681.046,1172688.599999994,1172698.011,1175430.203,8,400,12,,ISIC_0033799.JPG
break,html.Screen,4_311_1,2023-09-12T20:00:43.021Z,,0,,,NaN,,,,,,false,,,,1175423.5,1175423.099999994,,1175422.699999988,,1175430.203,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T20:00:43.021Z,,0,,,NaN,,,,,,false,,,,1175423.7999999821,1175423.7999999821,,1175423.599999994,,1175430.203,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T20:00:43.021Z,,0,,,2725.788999982178,completion,,,,,false,,,,1175424,1175423.7999999821,1172681.046,1172688.599999994,1172698.011,1175430.203,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T20:00:46.167Z,,0,7,,3138.9969999880996,response,ISIC_0638857.JPG,5,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,1178569.5,1178569.199999988,1175413.78,1175424.099999994,1175430.203,1178578.928,8,400,13,,ISIC_0638857.JPG
break,html.Screen,4_312_1,2023-09-12T20:00:46.168Z,,0,,,NaN,,,,,,false,,,,1178570.3999999762,1178570.2999999821,,1178569.699999988,,1178578.928,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T20:00:46.168Z,,0,,,NaN,,,,,,false,,,,1178570.7999999821,1178570.699999988,,1178570.5,,1178578.928,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T20:00:46.168Z,,0,,,3140.4969999880996,completion,,,,,false,,,,1178570.8999999762,1178570.699999988,1175413.78,1175424.099999994,1175430.203,1178578.928,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T20:00:50.356Z,,0,7,,4179.171999993967,response,ISIC_0009984.JPG,7,ISIC_4320200.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,1182758.3999999762,1182758.099999994,1178562.429,1178571,1178578.928,1182760.563,8,400,14,,ISIC_4320200.JPG
break,html.Screen,4_313_1,2023-09-12T20:00:50.357Z,,0,,,NaN,,,,,,false,,,,1182759.7999999821,1182759.5,,1182758.599999994,,1182760.563,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T20:00:50.358Z,,0,,,NaN,,,,,,false,,,,1182760.2999999821,1182760.199999988,,1182760,,1182760.563,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T20:00:50.358Z,,0,,,4181.271999988006,completion,,,,,false,,,,1182760.3999999762,1182760.199999988,1178562.429,1178571,1178578.928,1182760.563,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T20:00:54.285Z,,0,7,,3926.336999976076,response,ISIC_4732241.JPG,8,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,1186687.3999999762,1186686.8999999762,1182744.233,1182760.5,1182760.563,1186692.291,8,400,15,,ISIC_4732241.JPG
break,html.Screen,4_314_1,2023-09-12T20:00:54.286Z,,0,,,NaN,,,,,,false,,,,1186688.599999994,1186688.2999999821,,1186687.599999994,,1186692.291,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T20:00:54.286Z,,0,,,NaN,,,,,,false,,,,1186688.8999999762,1186688.8999999762,,1186688.699999988,,1186692.291,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T20:00:54.286Z,,0,,,3928.336999976076,completion,,,,,false,,,,1186689,1186688.8999999762,1182744.233,1182760.3999999762,1182760.563,1186692.291,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T20:00:57.079Z,,0,7,,2789.60899997619,response,ISIC_7714981.JPG,12,ISIC_0028898.JPG,ISIC_0028898.JPG,false,0,keypress(z),500,1189482.099999994,1189481.8999999762,1186675.425,1186689.199999988,1186692.291,1189491.071,8,400,16,,ISIC_7714981.JPG
break,html.Screen,4_315_1,2023-09-12T20:00:57.080Z,,0,,,NaN,,,,,,false,,,,1189483,1189482.7999999821,,1189482.2999999821,,1189491.071,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T20:00:57.081Z,,0,,,NaN,,,,,,false,,,,1189483.5,1189483.3999999762,,1189483.099999994,,1189491.071,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T20:00:57.081Z,,0,,,2791.10899997619,completion,,,,,false,,,,1189483.699999988,1189483.3999999762,1186675.425,1186689.199999988,1186692.291,1189491.071,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T20:01:01.201Z,,0,7,,4112.228999982122,response,ISIC_0065351.JPG,8,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,1193603.5,1193603.2999999821,1189474.703,1189483.7999999821,1189491.071,1193606.139,8,400,17,,ISIC_0065351.JPG
break,html.Screen,4_316_1,2023-09-12T20:01:01.202Z,,0,,,NaN,,,,,,false,,,,1193604.7999999821,1193604.5,,1193603.699999988,,1193606.139,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T20:01:01.202Z,,0,,,NaN,,,,,,false,,,,1193605.2999999821,1193605.099999994,,1193604.8999999762,,1193606.139,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T20:01:01.203Z,,0,,,4114.028999994043,completion,,,,,false,,,,1193605.3999999762,1193605.099999994,1189474.703,1189483.7999999821,1189491.071,1193606.139,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T20:01:03.787Z,,0,7,,2583.5609999881126,response,ISIC_0238570.JPG,6,ISIC_0054677.JPG,ISIC_0054677.JPG,false,0,keypress(z),500,1196190,1196189.699999988,1193589.8,1193605.3999999762,1193606.139,1196205.041,8,400,18,,ISIC_0238570.JPG
break,html.Screen,4_317_1,2023-09-12T20:01:03.788Z,,0,,,NaN,,,,,,false,,,,1196191.099999994,1196190.599999994,,1196190.199999988,,1196205.041,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T20:01:03.789Z,,0,,,NaN,,,,,,false,,,,1196191.3999999762,1196191.2999999821,,1196191.099999994,,1196205.041,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T20:01:03.789Z,,0,,,2585.160999982152,completion,,,,,false,,,,1196191.599999994,1196191.2999999821,1193589.8,1193605.3999999762,1193606.139,1196205.041,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T20:01:06.330Z,,0,7,,2527.7589999821503,response,ISIC_0057015.JPG,6,ISIC_0029538.JPG,ISIC_0057015.JPG,false,1,keypress(m),500,1198733.099999994,1198732.7999999821,1196188.852,1196191.699999988,1196205.041,1198737.412,8,400,19,,ISIC_0029538.JPG
break,html.Screen,4_318_1,2023-09-12T20:01:06.331Z,,0,,,NaN,,,,,,false,,,,1198734.099999994,1198733.7999999821,,1198733.2999999821,,1198737.412,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T20:01:06.332Z,,0,,,NaN,,,,,,false,,,,1198734.599999994,1198734.5,,1198734.2999999821,,1198737.412,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T20:01:06.332Z,,0,,,2529.4590000000317,completion,,,,,false,,,,1198734.699999988,1198734.5,1196188.852,1196191.599999994,1196205.041,1198737.412,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T20:01:08.924Z,,0,7,,2588.487999976147,response,ISIC_9021685.JPG,10,ISIC_0032587.JPG,ISIC_0032587.JPG,false,0,keypress(z),500,1201326.199999988,1201325.8999999762,1198720.748,1198734.7999999821,1198737.412,1201336.308,8,400,20,,ISIC_9021685.JPG
break,html.Screen,4_319_1,2023-09-12T20:01:08.925Z,,0,,,NaN,,,,,,false,,,,1201327.3999999762,1201327,,1201326.5,,1201336.308,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T20:01:08.925Z,,0,,,NaN,,,,,,false,,,,1201327.699999988,1201327.599999994,,1201327.3999999762,,1201336.308,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T20:01:08.925Z,,0,,,2590.1879999940284,completion,,,,,false,,,,1201327.7999999821,1201327.599999994,1198720.748,1198734.7999999821,1198737.412,1201336.308,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T20:01:11.952Z,,0,7,,3018.4919999821577,response,ISIC_3503213.JPG,8,ISIC_6444989.JPG,ISIC_3503213.JPG,false,1,keypress(m),500,1204355.099999994,1204354.7999999821,1201319.901,1201328,1201336.308,1204368.433,8,400,21,,ISIC_6444989.JPG
break,html.Screen,4_320_1,2023-09-12T20:01:11.953Z,,0,,,NaN,,,,,,false,,,,1204356.099999994,1204355.699999988,,1204355.2999999821,,1204368.433,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T20:01:11.954Z,,0,,,NaN,,,,,,false,,,,1204356.3999999762,1204356.2999999821,,1204356.199999988,,1204368.433,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T20:01:11.954Z,,0,,,3019.9919999821577,completion,,,,,false,,,,1204356.599999994,1204356.2999999821,1201319.901,1201328,1201336.308,1204368.433,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T20:01:17.270Z,,0,7,,5304.266999988118,response,ISIC_0058033.JPG,7,ISIC_0030656.JPG,ISIC_0058033.JPG,false,1,keypress(m),500,1209673.099999994,1209672.699999988,1204353.204,1204356.599999994,1204368.433,1209682.946,8,400,22,,ISIC_0030656.JPG
break,html.Screen,4_321_1,2023-09-12T20:01:17.271Z,,0,,,NaN,,,,,,false,,,,1209673.8999999762,1209673.699999988,,1209673.099999994,,1209682.946,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T20:01:17.272Z,,0,,,NaN,,,,,,false,,,,1209674.199999988,1209674.099999994,,1209674,,1209682.946,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T20:01:17.272Z,,0,,,5305.666999994079,completion,,,,,false,,,,1209674.8999999762,1209674.099999994,1204353.204,1204356.599999994,1204368.433,1209682.946,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T20:01:19.984Z,,0,7,,2703.1539999940433,response,ISIC_3475932.JPG,7,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,1212386.3999999762,1212386.099999994,1209666.162,1209676,1209682.946,1212398.863,8,400,23,,ISIC_3475932.JPG
break,html.Screen,4_322_1,2023-09-12T20:01:19.985Z,,0,,,NaN,,,,,,false,,,,1212387.2999999821,1212387,,1212386.5,,1212398.863,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T20:01:19.985Z,,0,,,NaN,,,,,,false,,,,1212387.699999988,1212387.599999994,,1212387.3999999762,,1212398.863,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T20:01:19.985Z,,0,,,2704.6539999940433,completion,,,,,false,,,,1212387.7999999821,1212387.599999994,1209666.162,1209676,1209682.946,1212398.863,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T20:01:22.602Z,,0,7,,2605.236999994144,response,ISIC_0030596.JPG,10,ISIC_0000533.JPG,ISIC_0000533.JPG,false,0,keypress(z),500,1215004.3999999762,1215004.099999994,1212382.254,1212387.8999999762,1212398.863,1215014.129,8,400,24,,ISIC_0030596.JPG
break,html.Screen,4_323_1,2023-09-12T20:01:22.603Z,,0,,,NaN,,,,,,false,,,,1215005.3999999762,1215005.099999994,,1215004.599999994,,1215014.129,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T20:01:22.603Z,,0,,,NaN,,,,,,false,,,,1215005.8999999762,1215005.699999988,,1215005.5,,1215014.129,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T20:01:22.603Z,,0,,,2606.8369999881834,completion,,,,,false,,,,1215006,1215005.699999988,1212382.254,1212387.7999999821,1212398.863,1215014.129,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T20:01:25.362Z,,0,7,,2748.570999988122,response,ISIC_8485716.JPG,5,ISIC_1373468.JPG,ISIC_1373468.JPG,false,0,keypress(z),500,1217764.699999988,1217762.699999988,1214997.761,1215006,1215014.129,1217779.631,8,400,25,,ISIC_8485716.JPG
break,html.Screen,4_324_1,2023-09-12T20:01:25.364Z,,0,,,NaN,,,,,,false,,,,1217767.099999994,1217766.599999994,,1217765.8999999762,,1217779.631,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T20:01:25.365Z,,0,,,NaN,,,,,,false,,,,1217767.7999999821,1217767.599999994,,1217767.199999988,,1217779.631,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T20:01:25.365Z,,0,,,2753.4709999940824,completion,,,,,false,,,,1217768.099999994,1217767.599999994,1214997.761,1215006,1215014.129,1217779.631,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T20:01:28.376Z,,0,7,,2998.9689999939874,response,ISIC_0031494.JPG,10,ISIC_7508320.JPG,ISIC_0031494.JPG,false,1,keypress(m),500,1220778.8999999762,1220778.599999994,1217763.165,1217768.199999988,1217779.631,1220795.396,8,400,26,,ISIC_7508320.JPG
break,html.Screen,4_325_1,2023-09-12T20:01:28.377Z,,0,,,NaN,,,,,,false,,,,1220779.8999999762,1220779.599999994,,1220779.099999994,,1220795.396,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T20:01:28.378Z,,0,,,NaN,,,,,,false,,,,1220780.2999999821,1220780.199999988,,1220780,,1220795.396,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T20:01:28.378Z,,0,,,3000.568999988027,completion,,,,,false,,,,1220780.3999999762,1220780.199999988,1217763.165,1217768.199999988,1217779.631,1220795.396,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T20:01:31.392Z,,0,7,,2999.1040000000503,response,ISIC_0055251.JPG,12,ISIC_0004042.JPG,ISIC_0055251.JPG,false,1,keypress(m),500,1223794.8999999762,1223794.5,1220769.101,1220780.599999994,1220795.396,1223810.458,8,400,27,,ISIC_0004042.JPG
break,html.Screen,4_326_1,2023-09-12T20:01:31.393Z,,0,,,NaN,,,,,,false,,,,1223796.199999988,1223795.8999999762,,1223795,,1223810.458,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T20:01:31.394Z,,0,,,NaN,,,,,,false,,,,1223796.599999994,1223796.3999999762,,1223796.199999988,,1223810.458,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T20:01:31.394Z,,0,,,3001.0039999762084,completion,,,,,false,,,,1223796.7999999821,1223796.3999999762,1220769.101,1220780.5,1220795.396,1223810.458,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T20:01:34.107Z,,0,7,,2698.5419999998994,response,ISIC_0030798.JPG,5,ISIC_2075121.JPG,ISIC_0030798.JPG,false,1,keypress(m),500,1226509.2999999821,1226509,1223793.974,1223796.8999999762,1223810.458,1226526.37,8,400,28,,ISIC_2075121.JPG
break,html.Screen,4_327_1,2023-09-12T20:01:34.108Z,,0,,,NaN,,,,,,false,,,,1226510.5,1226510.199999988,,1226509.5,,1226526.37,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T20:01:34.108Z,,0,,,NaN,,,,,,false,,,,1226511,1226510.7999999821,,1226510.699999988,,1226526.37,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T20:01:34.108Z,,0,,,2700.341999982018,completion,,,,,false,,,,1226511.099999994,1226510.7999999821,1223793.974,1223796.7999999821,1223810.458,1226526.37,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T20:01:37.471Z,,0,7,,3347.429999982007,response,ISIC_0031482.JPG,8,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,1229874.099999994,1229873.7999999821,1226509.422,1226511.199999988,1226526.37,1229907.967,8,400,29,,ISIC_0031482.JPG
break,html.Screen,4_328_1,2023-09-12T20:01:37.473Z,,0,,,NaN,,,,,,false,,,,1229875.3999999762,1229874.699999988,,1229874.2999999821,,1229907.967,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T20:01:37.473Z,,0,,,NaN,,,,,,false,,,,1229875.7999999821,1229875.699999988,,1229875.5,,1229907.967,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T20:01:37.473Z,,0,,,3349.3299999879673,completion,,,,,false,,,,1229876,1229875.699999988,1226509.422,1226511.199999988,1226526.37,1229907.967,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T20:01:40.395Z,,0,7,,2889.732999988133,response,ISIC_3386656.JPG,8,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,1232798.099999994,1232797.699999988,1229891.473,1229876,1229907.967,1232806.813,8,400,30,,ISIC_3386656.JPG
break,html.Screen,4_329_1,2023-09-12T20:01:40.396Z,,0,,,NaN,,,,,,false,,,,1232799,1232798.699999988,,1232798.2999999821,,1232806.813,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T20:01:40.397Z,,0,,,NaN,,,,,,false,,,,1232799.3999999762,1232799.2999999821,,1232799.099999994,,1232806.813,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T20:01:40.397Z,,0,,,2891.3329999821726,completion,,,,,false,,,,1232799.5,1232799.2999999821,1229891.473,1229876,1229907.967,1232806.813,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T20:01:43.618Z,,0,7,,3213.386999987997,response,ISIC_0033081.JPG,7,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,1236020.5,1236020.199999988,1232782.487,1232799.599999994,1232806.813,1236022.195,8,400,31,,ISIC_0033081.JPG
break,html.Screen,4_330_1,2023-09-12T20:01:43.619Z,,0,,,NaN,,,,,,false,,,,1236021.5,1236021.199999988,,1236020.599999994,,1236022.195,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T20:01:43.619Z,,0,,,NaN,,,,,,false,,,,1236021.8999999762,1236021.7999999821,,1236021.599999994,,1236022.195,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:01:43.619Z,,0,,,3214.9869999820367,completion,,,,,false,,,,1236022,1236021.7999999821,1232782.487,1232799.599999994,1232806.813,1236022.195,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:01:46.534Z,,0,7,,2913.704999976093,response,ISIC_0028131.JPG,11,ISIC_2489146.JPG,ISIC_0028131.JPG,false,1,keypress(m),500,1238936.2999999821,1238935.8999999762,1236005.907,1236022.199999988,1236022.195,1238960.379,8,400,32,,ISIC_2489146.JPG
break,html.Screen,4_331_1,2023-09-12T20:01:46.535Z,,0,,,NaN,,,,,,false,,,,1238937.2999999821,1238937,,1238936.5,,1238960.379,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:01:46.535Z,,0,,,NaN,,,,,,false,,,,1238937.599999994,1238937.5,,1238937.3999999762,,1238960.379,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:01:46.535Z,,0,,,2915.304999999935,completion,,,,,false,,,,1238937.7999999821,1238937.5,1236005.907,1236022.099999994,1236022.195,1238960.379,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:01:49.227Z,,0,7,,2669.2209999940824,response,ISIC_0024294.JPG,12,ISIC_0025169.JPG,ISIC_0024294.JPG,false,1,keypress(m),500,1241630.099999994,1241629.599999994,1238921.053,1238938,1238960.379,1241636.578,8,400,33,,ISIC_0025169.JPG
break,html.Screen,4_332_1,2023-09-12T20:01:49.228Z,,0,,,NaN,,,,,,false,,,,1241631,1241630.599999994,,1241630.199999988,,1241636.578,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:01:49.229Z,,0,,,NaN,,,,,,false,,,,1241631.2999999821,1241631.199999988,,1241631.099999994,,1241636.578,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:01:49.229Z,,0,,,2670.820999988122,completion,,,,,false,,,,1241631.5,1241631.199999988,1238921.053,1238937.8999999762,1238960.379,1241636.578,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:01:52.891Z,,0,7,,3657.3219999761786,response,ISIC_6208508.JPG,5,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,1245294.199999988,1245293.8999999762,1241620.12,1241631.5,1241636.578,1245301.984,8,400,34,,ISIC_6208508.JPG
break,html.Screen,4_333_1,2023-09-12T20:01:52.892Z,,0,,,NaN,,,,,,false,,,,1245295.099999994,1245294.7999999821,,1245294.3999999762,,1245301.984,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:01:52.893Z,,0,,,NaN,,,,,,false,,,,1245295.5,1245295.3999999762,,1245295.2999999821,,1245301.984,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:01:52.893Z,,0,,,3658.8219999761786,completion,,,,,false,,,,1245295.599999994,1245295.3999999762,1241620.12,1241631.5,1241636.578,1245301.984,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:01:56.404Z,,0,7,,3504.7159999881405,response,ISIC_6595186.JPG,11,ISIC_0030156.JPG,ISIC_6595186.JPG,false,1,keypress(m),500,1248807,1248806.699999988,1245278.96,1245295.599999994,1245301.984,1248817.12,8,400,35,,ISIC_0030156.JPG
break,html.Screen,4_334_1,2023-09-12T20:01:56.405Z,,0,,,NaN,,,,,,false,,,,1248807.699999988,1248807.5,,1248807.199999988,,1248817.12,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:01:56.405Z,,0,,,NaN,,,,,,false,,,,1248808.099999994,1248807.8999999762,,1248807.8999999762,,1248817.12,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:01:56.405Z,,0,,,3505.9159999762196,completion,,,,,false,,,,1248808.099999994,1248807.8999999762,1245278.96,1245295.599999994,1245301.984,1248817.12,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:01:59.032Z,,0,7,,2617.679999982007,response,ISIC_0000135.JPG,8,ISIC_0059353.JPG,ISIC_0059353.JPG,false,0,keypress(z),500,1251435.099999994,1251434.7999999821,1248800.753,1248808.199999988,1248817.12,1251449.208,8,400,36,,ISIC_0000135.JPG
break,html.Screen,4_335_1,2023-09-12T20:01:59.033Z,,0,,,NaN,,,,,,false,,,,1251436,1251435.699999988,,1251435.2999999821,,1251449.208,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:01:59.034Z,,0,,,NaN,,,,,,false,,,,1251436.2999999821,1251436.2999999821,,1251436.099999994,,1251449.208,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:01:59.034Z,,0,,,2619.179999982007,completion,,,,,false,,,,1251436.5,1251436.2999999821,1248800.753,1248808.199999988,1248817.12,1251449.208,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:02:01.926Z,,0,7,,2879.2919999998994,response,ISIC_8066660.JPG,9,ISIC_0064376.JPG,ISIC_0064376.JPG,false,0,keypress(z),500,1254328.8999999762,1254328.5,1251432.604,1251436.599999994,1251449.208,1254331.365,8,400,37,,ISIC_8066660.JPG
