sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_233_1,2023-09-17T06:46:09.029Z,,0,,,NaN,,,,,,false,,,,1866644,1866643,,1866643,,1866678,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-17T06:46:09.029Z,,0,,,NaN,,,,,,false,,,,1866644,1866644,,1866644,,1866678,8,400,,,
sequence,flow.Sequence,4_233,2023-09-17T06:46:09.029Z,,0,,,2933,completion,,,,,false,,,,1866644,1866644,1863694,1863692,1863711,1866678,8,400,,,
trial,html.Screen,4_234_0,2023-09-17T06:46:13.277Z,,0,5,,4230,response,ISIC_2867416.JPG,8,ISIC_3072382.JPG,ISIC_2867416.JPG,false,1,keypress(m),500,1870892,1870892,1866662,1866644,1866678,1870928,8,400,35,,ISIC_3072382.JPG
break,html.Screen,4_234_1,2023-09-17T06:46:13.278Z,,0,,,NaN,,,,,,false,,,,1870893,1870893,,1870892,,1870928,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-17T06:46:13.279Z,,0,,,NaN,,,,,,false,,,,1870893,1870893,,1870893,,1870928,8,400,,,
sequence,flow.Sequence,4_234,2023-09-17T06:46:13.279Z,,0,,,4215,completion,,,,,false,,,,1870893,1870893,1866662,1866644,1866678,1870928,8,400,,,
trial,html.Screen,4_235_0,2023-09-17T06:46:16.764Z,,0,5,,3467,response,ISIC_0032716.JPG,16,ISIC_9965754.JPG,ISIC_9965754.JPG,false,0,keypress(z),500,1874379.0000000002,1874378,1870911,1870894,1870928,1874411,8,400,36,,ISIC_0032716.JPG
break,html.Screen,4_235_1,2023-09-17T06:46:16.765Z,,0,,,NaN,,,,,,false,,,,1874380,1874380,,1874379.0000000002,,1874411,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-17T06:46:16.765Z,,0,,,NaN,,,,,,false,,,,1874380,1874380,,1874380,,1874411,8,400,,,
sequence,flow.Sequence,4_235,2023-09-17T06:46:16.766Z,,0,,,3452,completion,,,,,false,,,,1874380,1874380,1870911,1870894,1870928,1874411,8,400,,,
trial,html.Screen,4_236_0,2023-09-17T06:46:20.587Z,,0,5,,3806,response,ISIC_0032965.JPG,4,ISIC_8737794.JPG,ISIC_0032965.JPG,false,1,keypress(m),500,1878202,1878201,1874395,1874380,1874411,1878228,8,400,37,,ISIC_8737794.JPG
break,html.Screen,4_236_1,2023-09-17T06:46:20.588Z,,0,,,NaN,,,,,,false,,,,1878203,1878202,,1878202,,1878228,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-17T06:46:20.588Z,,0,,,NaN,,,,,,false,,,,1878203,1878203,,1878203,,1878228,8,400,,,
sequence,flow.Sequence,4_236,2023-09-17T06:46:20.588Z,,0,,,3792,completion,,,,,false,,,,1878203,1878203,1874395,1874380,1874411,1878228,8,400,,,
trial,html.Screen,4_237_0,2023-09-17T06:46:25.882Z,,0,5,,5284,response,ISIC_4071825.JPG,6,ISIC_0030541.JPG,ISIC_0030541.JPG,false,0,keypress(z),500,1883497,1883496,1878212,1878203,1878228,1883528,8,400,38,,ISIC_4071825.JPG
break,html.Screen,4_237_1,2023-09-17T06:46:25.883Z,,0,,,NaN,,,,,,false,,,,1883498,1883497,,1883497,,1883528,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-17T06:46:25.883Z,,0,,,NaN,,,,,,false,,,,1883498,1883498,,1883498,,1883528,8,400,,,
sequence,flow.Sequence,4_237,2023-09-17T06:46:25.884Z,,0,,,5270,completion,,,,,false,,,,1883498,1883498,1878212,1878203,1878228,1883528,8,400,,,
trial,html.Screen,4_238_0,2023-09-17T06:46:29.582Z,,0,5,,3685,response,ISIC_8363069.JPG,14,ISIC_0874261.JPG,ISIC_0874261.JPG,false,0,keypress(z),500,1887197,1887197,1883512,1883498,1883528,1887228,8,400,39,,ISIC_8363069.JPG
break,html.Screen,4_238_1,2023-09-17T06:46:29.583Z,,0,,,NaN,,,,,,false,,,,1887198,1887198,,1887197,,1887228,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-17T06:46:29.584Z,,0,,,NaN,,,,,,false,,,,1887198,1887198,,1887198,,1887228,8,400,,,
sequence,flow.Sequence,4_238,2023-09-17T06:46:29.584Z,,0,,,3670,completion,,,,,false,,,,1887198,1887198,1883512,1883498,1883528,1887228,8,400,,,
trial,html.Screen,4_239_0,2023-09-17T06:46:32.436Z,,0,5,,2838,response,ISIC_0058040.JPG,4,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,1890050,1890050,1887212,1887198,1887228,1890078,8,400,40,,ISIC_0058040.JPG
break,html.Screen,4_239_1,2023-09-17T06:46:32.437Z,,0,,,NaN,,,,,,false,,,,1890051,1890051,,1890050,,1890078,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-17T06:46:32.437Z,,0,,,NaN,,,,,,false,,,,1890052.0000000002,1890051,,1890051,,1890078,8,400,,,
sequence,flow.Sequence,4_239,2023-09-17T06:46:32.437Z,,0,,,2823,completion,,,,,false,,,,1890052.0000000002,1890051,1887212,1887198,1887228,1890078,8,400,,,
trial,html.Screen,4_240_0,2023-09-17T06:46:35.509Z,,0,5,,3061,response,ISIC_1674754.JPG,14,ISIC_2310935.JPG,ISIC_1674754.JPG,false,1,keypress(m),500,1893124,1893123,1890062,1890052.0000000002,1890078,1893145,8,400,41,,ISIC_2310935.JPG
break,html.Screen,4_240_1,2023-09-17T06:46:35.510Z,,0,,,NaN,,,,,,false,,,,1893125,1893125,,1893124,,1893145,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-17T06:46:35.511Z,,0,,,NaN,,,,,,false,,,,1893125,1893125,,1893125,,1893145,8,400,,,
sequence,flow.Sequence,4_240,2023-09-17T06:46:35.511Z,,0,,,3047,completion,,,,,false,,,,1893125,1893125,1890062,1890052.0000000002,1890078,1893145,8,400,,,
trial,html.Screen,4_241_0,2023-09-17T06:46:40.667Z,,0,5,,5153,response,ISIC_0071869.JPG,3,ISIC_0327225.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,1898281,1898281,1893128,1893125,1893145,1898312,8,400,42,,ISIC_0327225.JPG
break,html.Screen,4_241_1,2023-09-17T06:46:40.668Z,,0,,,NaN,,,,,,false,,,,1898282.0000000002,1898282.0000000002,,1898281,,1898312,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-17T06:46:40.668Z,,0,,,NaN,,,,,,false,,,,1898282.0000000002,1898282.0000000002,,1898282.0000000002,,1898312,8,400,,,
sequence,flow.Sequence,4_241,2023-09-17T06:46:40.668Z,,0,,,5137.000000000233,completion,,,,,false,,,,1898283.0000000002,1898282.0000000002,1893128,1893125,1893145,1898312,8,400,,,
trial,html.Screen,4_242_0,2023-09-17T06:46:44.213Z,,0,5,,3532,response,ISIC_4810485.JPG,2,ISIC_6620377.JPG,ISIC_6620377.JPG,false,0,keypress(z),500,1901828,1901827,1898295,1898283.0000000002,1898312,1901862,8,400,43,,ISIC_4810485.JPG
break,html.Screen,4_242_1,2023-09-17T06:46:44.215Z,,0,,,NaN,,,,,,false,,,,1901829,1901829,,1901828,,1901862,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-17T06:46:44.215Z,,0,,,NaN,,,,,,false,,,,1901830,1901830,,1901829,,1901862,8,400,,,
sequence,flow.Sequence,4_242,2023-09-17T06:46:44.215Z,,0,,,3518,completion,,,,,false,,,,1901830,1901830,1898295,1898283.0000000002,1898312,1901862,8,400,,,
trial,html.Screen,4_243_0,2023-09-17T06:46:49.071Z,,0,5,,4840,response,ISIC_0059866.JPG,2,ISIC_0025313.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,1906686.0000000002,1906685,1901845,1901830,1901862,1906712,8,400,44,,ISIC_0025313.JPG
break,html.Screen,4_243_1,2023-09-17T06:46:49.072Z,,0,,,NaN,,,,,,false,,,,1906687.0000000002,1906687.0000000002,,1906686.0000000002,,1906712,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-17T06:46:49.073Z,,0,,,NaN,,,,,,false,,,,1906687.0000000002,1906687.0000000002,,1906687.0000000002,,1906712,8,400,,,
sequence,flow.Sequence,4_243,2023-09-17T06:46:49.073Z,,0,,,4825.000000000233,completion,,,,,false,,,,1906687.0000000002,1906687.0000000002,1901845,1901830,1901862,1906712,8,400,,,
trial,html.Screen,4_244_0,2023-09-17T06:46:53.078Z,,0,5,,3997,response,ISIC_0067565.JPG,16,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,1910692,1910692,1906695,1906687.0000000002,1906712,1910728,8,400,45,,ISIC_0067565.JPG
break,html.Screen,4_244_1,2023-09-17T06:46:53.079Z,,0,,,NaN,,,,,,false,,,,1910693,1910693,,1910692,,1910728,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-17T06:46:53.079Z,,0,,,NaN,,,,,,false,,,,1910693,1910693,,1910693,,1910728,8,400,,,
sequence,flow.Sequence,4_244,2023-09-17T06:46:53.079Z,,0,,,3981,completion,,,,,false,,,,1910694,1910693,1906695,1906687.0000000002,1906712,1910728,8,400,,,
trial,html.Screen,4_245_0,2023-09-17T06:46:58.855Z,,0,5,,5757,response,ISIC_7938688.JPG,3,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,1916470,1916469,1910712,1910694,1910728,1916495,8,400,46,,ISIC_7938688.JPG
break,html.Screen,4_245_1,2023-09-17T06:46:58.856Z,,0,,,NaN,,,,,,false,,,,1916471,1916470,,1916470,,1916495,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-17T06:46:58.857Z,,0,,,NaN,,,,,,false,,,,1916471,1916471,,1916471,,1916495,8,400,,,
sequence,flow.Sequence,4_245,2023-09-17T06:46:58.857Z,,0,,,5743,completion,,,,,false,,,,1916471,1916471,1910712,1910694,1910728,1916495,8,400,,,
trial,html.Screen,4_246_0,2023-09-17T06:47:02.650Z,,0,5,,3786.000000000233,response,ISIC_0031843.JPG,7,ISIC_0054663.JPG,ISIC_0054663.JPG,false,0,keypress(z),500,1920264.0000000002,1920264.0000000002,1916478,1916471,1916495,1920295,8,400,47,,ISIC_0031843.JPG
break,html.Screen,4_246_1,2023-09-17T06:47:02.651Z,,0,,,NaN,,,,,,false,,,,1920265,1920265,,1920265,,1920295,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-17T06:47:02.651Z,,0,,,NaN,,,,,,false,,,,1920265,1920265,,1920265,,1920295,8,400,,,
sequence,flow.Sequence,4_246,2023-09-17T06:47:02.651Z,,0,,,3770,completion,,,,,false,,,,1920266,1920265,1916478,1916471,1916495,1920295,8,400,,,
trial,html.Screen,4_247_0,2023-09-17T06:47:05.739Z,,0,5,,3074,response,ISIC_0030641.JPG,15,ISIC_0000533.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,1923353,1923353,1920279,1920266,1920295,1923379,8,400,48,,ISIC_0000533.JPG
break,html.Screen,4_247_1,2023-09-17T06:47:05.740Z,,0,,,NaN,,,,,,false,,,,1923354,1923354,,1923353,,1923379,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-17T06:47:05.740Z,,0,,,NaN,,,,,,false,,,,1923355,1923355,,1923355,,1923379,8,400,,,
sequence,flow.Sequence,4_247,2023-09-17T06:47:05.741Z,,0,,,3060,completion,,,,,false,,,,1923355,1923355,1920279,1920266,1920295,1923379,8,400,,,
trial,html.Screen,4_248_0,2023-09-17T06:47:11.170Z,,0,5,,5423,response,ISIC_0061231.JPG,6,ISIC_7147713.JPG,ISIC_7147713.JPG,false,0,keypress(z),500,1928784,1928784,1923361,1923355,1923379,1928812,8,400,49,,ISIC_0061231.JPG
break,html.Screen,4_248_1,2023-09-17T06:47:11.171Z,,0,,,NaN,,,,,,false,,,,1928786,1928785,,1928785,,1928812,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-17T06:47:11.172Z,,0,,,NaN,,,,,,false,,,,1928786,1928786,,1928786,,1928812,8,400,,,
sequence,flow.Sequence,4_248,2023-09-17T06:47:11.172Z,,0,,,5407,completion,,,,,false,,,,1928786,1928786,1923361,1923355,1923379,1928812,8,400,,,
trial,html.Screen,4_249_0,2023-09-17T06:47:14.766Z,,0,5,,3585,response,ISIC_7582818.JPG,11,ISIC_0058823.JPG,ISIC_0058823.JPG,false,0,keypress(z),500,1932380,1932380,1928795,1928786,1928812,1932412,8,400,50,,ISIC_7582818.JPG
break,html.Screen,4_249_1,2023-09-17T06:47:24.782Z,,0,,,10000,timeout,,,,,false,,,,1942396,1942395,1932395,1932381,1932412,1942412,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-17T06:49:02.267Z,,0,,,97487,response,,,,,false,continue,keypress(Space),,2039900,2039882,1942395,1942396,1942412,2039930,8,400,,,
sequence,flow.Sequence,4_249,2023-09-17T06:49:02.268Z,,0,,,111070,completion,,,,,false,,,,2039900,2039882,1928795,1928786,1928812,2039930,8,400,,,
trial,html.Screen,4_250_0,2023-09-17T06:49:06.315Z,,0,6,,4034,response,ISIC_0069361.JPG,5,ISIC_0010714.JPG,ISIC_0069361.JPG,false,1,keypress(m),500,2043948,2043947,2039913,2039900,2039930,2043980,8,400,1,,ISIC_0010714.JPG
break,html.Screen,4_250_1,2023-09-17T06:49:06.316Z,,0,,,NaN,,,,,,false,,,,2043949,2043948,,2043948,,2043980,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-17T06:49:06.316Z,,0,,,NaN,,,,,,false,,,,2043949,2043949,,2043949,,2043980,8,400,,,
sequence,flow.Sequence,4_250,2023-09-17T06:49:06.316Z,,0,,,4019,completion,,,,,false,,,,2043949,2043949,2039913,2039900,2039930,2043980,8,400,,,
trial,html.Screen,4_251_0,2023-09-17T06:49:10.523Z,,0,6,,4192.000000000233,response,ISIC_0418738.JPG,15,ISIC_1968421.JPG,ISIC_0418738.JPG,false,1,keypress(m),500,2048156,2048155.0000000002,2043963,2043949,2043980,2048180,8,400,2,,ISIC_1968421.JPG
break,html.Screen,4_251_1,2023-09-17T06:49:10.525Z,,0,,,NaN,,,,,,false,,,,2048157.0000000002,2048157.0000000002,,2048156,,2048180,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-17T06:49:10.525Z,,0,,,NaN,,,,,,false,,,,2048158,2048158,,2048157.0000000002,,2048180,8,400,,,
sequence,flow.Sequence,4_251,2023-09-17T06:49:10.525Z,,0,,,4178,completion,,,,,false,,,,2048158,2048158,2043963,2043949,2043980,2048180,8,400,,,
trial,html.Screen,4_252_0,2023-09-17T06:49:14.244Z,,0,6,,3714,response,ISIC_7582818.JPG,6,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,2051877,2051877,2048163,2048158,2048180,2051913,8,400,3,,ISIC_7582818.JPG
break,html.Screen,4_252_1,2023-09-17T06:49:14.245Z,,0,,,NaN,,,,,,false,,,,2051878.0000000002,2051878.0000000002,,2051877,,2051913,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-17T06:49:14.246Z,,0,,,NaN,,,,,,false,,,,2051878.0000000002,2051878.0000000002,,2051878.0000000002,,2051913,8,400,,,
sequence,flow.Sequence,4_252,2023-09-17T06:49:14.246Z,,0,,,3698.000000000233,completion,,,,,false,,,,2051879,2051878.0000000002,2048163,2048158,2048180,2051913,8,400,,,
trial,html.Screen,4_253_0,2023-09-17T06:49:17.542Z,,0,6,,3277,response,ISIC_8393181.JPG,2,ISIC_0026746.JPG,ISIC_8393181.JPG,false,1,keypress(m),500,2055175.0000000002,2055174,2051897,2051879,2051913,2055196,8,400,4,,ISIC_0026746.JPG
break,html.Screen,4_253_1,2023-09-17T06:49:17.543Z,,0,,,NaN,,,,,,false,,,,2055176,2055176,,2055175.0000000002,,2055196,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-17T06:49:17.543Z,,0,,,NaN,,,,,,false,,,,2055176,2055176,,2055176,,2055196,8,400,,,
sequence,flow.Sequence,4_253,2023-09-17T06:49:17.544Z,,0,,,3263,completion,,,,,false,,,,2055176,2055176,2051897,2051879,2051913,2055196,8,400,,,
trial,html.Screen,4_254_0,2023-09-17T06:49:23.301Z,,0,6,,5754,response,ISIC_0032721.JPG,6,ISIC_2724278.JPG,ISIC_0032721.JPG,false,1,keypress(m),500,2060934.0000000002,2060933,2055179,2055176,2055196,2060963,8,400,5,,ISIC_2724278.JPG
break,html.Screen,4_254_1,2023-09-17T06:49:23.302Z,,0,,,NaN,,,,,,false,,,,2060935,2060934.0000000002,,2060934.0000000002,,2060963,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-17T06:49:23.302Z,,0,,,NaN,,,,,,false,,,,2060935,2060935,,2060935,,2060963,8,400,,,
sequence,flow.Sequence,4_254,2023-09-17T06:49:23.302Z,,0,,,5739,completion,,,,,false,,,,2060935,2060935,2055179,2055176,2055196,2060963,8,400,,,
trial,html.Screen,4_255_0,2023-09-17T06:49:27.126Z,,0,6,,3811.000000000233,response,ISIC_0068427.JPG,14,ISIC_0011086.JPG,ISIC_0068427.JPG,false,1,keypress(m),500,2064759,2064758.0000000002,2060947,2060935,2060963,2064780,8,400,6,,ISIC_0011086.JPG
break,html.Screen,4_255_1,2023-09-17T06:49:27.127Z,,0,,,NaN,,,,,,false,,,,2064760.0000000002,2064760.0000000002,,2064759,,2064780,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-17T06:49:27.127Z,,0,,,NaN,,,,,,false,,,,2064760.0000000002,2064760.0000000002,,2064760.0000000002,,2064780,8,400,,,
sequence,flow.Sequence,4_255,2023-09-17T06:49:27.128Z,,0,,,3797.000000000233,completion,,,,,false,,,,2064760.0000000002,2064760.0000000002,2060947,2060935,2060963,2064780,8,400,,,
trial,html.Screen,4_256_0,2023-09-17T06:49:31.224Z,,0,6,,4093.000000000233,response,ISIC_0063369.JPG,7,ISIC_7128007.JPG,ISIC_7128007.JPG,false,0,keypress(z),500,2068856.0000000002,2068856.0000000002,2064763,2064761,2064780,2068880,8,400,7,,ISIC_0063369.JPG
break,html.Screen,4_256_1,2023-09-17T06:49:31.225Z,,0,,,NaN,,,,,,false,,,,2068857,2068857,,2068857,,2068880,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-17T06:49:31.225Z,,0,,,NaN,,,,,,false,,,,2068858.0000000002,2068857,,2068857,,2068880,8,400,,,
sequence,flow.Sequence,4_256,2023-09-17T06:49:31.225Z,,0,,,4077,completion,,,,,false,,,,2068858.0000000002,2068857,2064763,2064761,2064780,2068880,8,400,,,
trial,html.Screen,4_257_0,2023-09-17T06:49:34.479Z,,0,6,,3249,response,ISIC_0025138.JPG,4,ISIC_0059551.JPG,ISIC_0025138.JPG,false,1,keypress(m),500,2072112,2072112,2068863,2068858.0000000002,2068880,2072147,8,400,8,,ISIC_0059551.JPG
break,html.Screen,4_257_1,2023-09-17T06:49:34.480Z,,0,,,NaN,,,,,,false,,,,2072112.9999999998,2072112.9999999998,,2072112,,2072147,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-17T06:49:34.481Z,,0,,,NaN,,,,,,false,,,,2072112.9999999998,2072112.9999999998,,2072112.9999999998,,2072147,8,400,,,
sequence,flow.Sequence,4_257,2023-09-17T06:49:34.481Z,,0,,,3232.999999999767,completion,,,,,false,,,,2072112.9999999998,2072112.9999999998,2068863,2068858.0000000002,2068880,2072147,8,400,,,
trial,html.Screen,4_258_0,2023-09-17T06:49:38.570Z,,0,6,,4072.000000000233,response,ISIC_0029718.JPG,9,ISIC_5336548.JPG,ISIC_5336548.JPG,false,0,keypress(z),500,2076203,2076202.0000000002,2072130,2072112.9999999998,2072147,2076230,8,400,9,,ISIC_0029718.JPG
break,html.Screen,4_258_1,2023-09-17T06:49:38.571Z,,0,,,NaN,,,,,,false,,,,2076204.0000000002,2076204.0000000002,,2076203,,2076230,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-17T06:49:38.571Z,,0,,,NaN,,,,,,false,,,,2076204.0000000002,2076204.0000000002,,2076204.0000000002,,2076230,8,400,,,
sequence,flow.Sequence,4_258,2023-09-17T06:49:38.572Z,,0,,,4057.000000000233,completion,,,,,false,,,,2076204.0000000002,2076204.0000000002,2072130,2072112.9999999998,2072147,2076230,8,400,,,
trial,html.Screen,4_259_0,2023-09-17T06:49:42.110Z,,0,6,,3530,response,ISIC_0071012.JPG,6,ISIC_0025941.JPG,ISIC_0025941.JPG,false,0,keypress(z),500,2079743,2079743,2076213,2076204.0000000002,2076230,2079780,8,400,10,,ISIC_0071012.JPG
break,html.Screen,4_259_1,2023-09-17T06:49:42.111Z,,0,,,NaN,,,,,,false,,,,2079744.0000000002,2079744.0000000002,,2079743,,2079780,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-17T06:49:42.111Z,,0,,,NaN,,,,,,false,,,,2079744.0000000002,2079744.0000000002,,2079744.0000000002,,2079780,8,400,,,
sequence,flow.Sequence,4_259,2023-09-17T06:49:42.112Z,,0,,,3514.000000000233,completion,,,,,false,,,,2079744.0000000002,2079744.0000000002,2076213,2076204.0000000002,2076230,2079780,8,400,,,
trial,html.Screen,4_260_0,2023-09-17T06:49:46.254Z,,0,6,,4123,response,ISIC_2410240.JPG,1,ISIC_0000306.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,2083887.0000000002,2083886,2079763,2079744.0000000002,2079780,2083913,8,400,11,,ISIC_0000306.JPG
break,html.Screen,4_260_1,2023-09-17T06:49:46.255Z,,0,,,NaN,,,,,,false,,,,2083888,2083888,,2083887.0000000002,,2083913,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-17T06:49:46.255Z,,0,,,NaN,,,,,,false,,,,2083888,2083888,,2083888,,2083913,8,400,,,
sequence,flow.Sequence,4_260,2023-09-17T06:49:46.256Z,,0,,,4108,completion,,,,,false,,,,2083888,2083888,2079763,2079744.0000000002,2079780,2083913,8,400,,,
trial,html.Screen,4_261_0,2023-09-17T06:49:51.224Z,,0,6,,4959.000000000233,response,ISIC_1568268.JPG,1,ISIC_0025508.JPG,ISIC_1568268.JPG,false,1,keypress(m),500,2088857,2088856.0000000002,2083897,2083888,2083913,2088880,8,400,12,,ISIC_0025508.JPG
break,html.Screen,4_261_1,2023-09-17T06:49:51.225Z,,0,,,NaN,,,,,,false,,,,2088858.0000000002,2088858.0000000002,,2088857,,2088880,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-17T06:49:51.226Z,,0,,,NaN,,,,,,false,,,,2088858.0000000002,2088858.0000000002,,2088858.0000000002,,2088880,8,400,,,
sequence,flow.Sequence,4_261,2023-09-17T06:49:51.226Z,,0,,,4945.000000000233,completion,,,,,false,,,,2088858.0000000002,2088858.0000000002,2083897,2083888,2083913,2088880,8,400,,,
trial,html.Screen,4_262_0,2023-09-17T06:49:55.989Z,,0,6,,4758,response,ISIC_6809586.JPG,14,ISIC_5354202.JPG,ISIC_5354202.JPG,false,0,keypress(z),500,2093621.9999999998,2093621,2088863,2088858.0000000002,2088880,2093646,8,400,13,,ISIC_6809586.JPG
break,html.Screen,4_262_1,2023-09-17T06:49:55.990Z,,0,,,NaN,,,,,,false,,,,2093623,2093623,,2093621.9999999998,,2093646,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-17T06:49:55.991Z,,0,,,NaN,,,,,,false,,,,2093624.0000000002,2093623,,2093623,,2093646,8,400,,,
sequence,flow.Sequence,4_262,2023-09-17T06:49:55.991Z,,0,,,4743,completion,,,,,false,,,,2093624.0000000002,2093623,2088863,2088858.0000000002,2088880,2093646,8,400,,,
trial,html.Screen,4_263_0,2023-09-17T06:49:59.455Z,,0,6,,3457,response,ISIC_0071988.JPG,2,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,2097088.0000000002,2097087,2093630,2093624.0000000002,2093646,2097113,8,400,14,,ISIC_0071988.JPG
break,html.Screen,4_263_1,2023-09-17T06:49:59.456Z,,0,,,NaN,,,,,,false,,,,2097089,2097089,,2097088.0000000002,,2097113,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-17T06:49:59.457Z,,0,,,NaN,,,,,,false,,,,2097090.0000000002,2097090.0000000002,,2097089,,2097113,8,400,,,
sequence,flow.Sequence,4_263,2023-09-17T06:49:59.457Z,,0,,,3444.000000000233,completion,,,,,false,,,,2097090.0000000002,2097090.0000000002,2093630,2093624.0000000002,2093646,2097113,8,400,,,
trial,html.Screen,4_264_0,2023-09-17T06:50:05.491Z,,0,6,,6027.000000000466,response,ISIC_0064997.JPG,5,ISIC_0014302.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,2103124.0000000005,2103124.0000000005,2097097,2097090.0000000002,2097113,2103147,8,400,15,,ISIC_0014302.JPG
break,html.Screen,4_264_1,2023-09-17T06:50:05.492Z,,0,,,NaN,,,,,,false,,,,2103125,2103125,,2103124.0000000005,,2103147,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-17T06:50:05.493Z,,0,,,NaN,,,,,,false,,,,2103125,2103125,,2103125,,2103147,8,400,,,
sequence,flow.Sequence,4_264,2023-09-17T06:50:05.493Z,,0,,,6012,completion,,,,,false,,,,2103126,2103125,2097097,2097090.0000000002,2097113,2103147,8,400,,,
trial,html.Screen,4_265_0,2023-09-17T06:50:10.324Z,,0,6,,4826,response,ISIC_0058206.JPG,2,ISIC_0025448.JPG,ISIC_0025448.JPG,false,0,keypress(z),500,2107957,2107956,2103130,2103126,2103147,2107981,8,400,16,,ISIC_0058206.JPG
break,html.Screen,4_265_1,2023-09-17T06:50:10.325Z,,0,,,NaN,,,,,,false,,,,2107958,2107958,,2107957,,2107981,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-17T06:50:10.326Z,,0,,,NaN,,,,,,false,,,,2107959,2107958,,2107958,,2107981,8,400,,,
sequence,flow.Sequence,4_265,2023-09-17T06:50:10.326Z,,0,,,4811,completion,,,,,false,,,,2107959,2107958,2103130,2103126,2103147,2107981,8,400,,,
trial,html.Screen,4_266_0,2023-09-17T06:50:14.237Z,,0,6,,3907,response,ISIC_8872225.JPG,2,ISIC_1067390.JPG,ISIC_8872225.JPG,false,1,keypress(m),500,2111870,2111870,2107963,2107959,2107981,2111897,8,400,17,,ISIC_1067390.JPG
break,html.Screen,4_266_1,2023-09-17T06:50:14.238Z,,0,,,NaN,,,,,,false,,,,2111871,2111871,,2111870,,2111897,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-17T06:50:14.239Z,,0,,,NaN,,,,,,false,,,,2111871,2111871,,2111871,,2111897,8,400,,,
sequence,flow.Sequence,4_266,2023-09-17T06:50:14.239Z,,0,,,3890,completion,,,,,false,,,,2111872,2111871,2107963,2107959,2107981,2111897,8,400,,,
trial,html.Screen,4_267_0,2023-09-17T06:50:17.429Z,,0,6,,3180,response,ISIC_0055440.JPG,3,ISIC_0034294.JPG,ISIC_0055440.JPG,false,1,keypress(m),500,2115062,2115061,2111881,2111872,2111897,2115097,8,400,18,,ISIC_0034294.JPG
break,html.Screen,4_267_1,2023-09-17T06:50:17.430Z,,0,,,NaN,,,,,,false,,,,2115063,2115063,,2115062,,2115097,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-17T06:50:17.431Z,,0,,,NaN,,,,,,false,,,,2115063,2115063,,2115063,,2115097,8,400,,,
sequence,flow.Sequence,4_267,2023-09-17T06:50:17.431Z,,0,,,3166,completion,,,,,false,,,,2115063,2115063,2111881,2111872,2111897,2115097,8,400,,,
trial,html.Screen,4_268_0,2023-09-17T06:50:20.931Z,,0,6,,3483,response,ISIC_7651944.JPG,10,ISIC_0025061.JPG,ISIC_7651944.JPG,false,1,keypress(m),500,2118563,2118563,2115080,2115064,2115097,2118597,8,400,19,,ISIC_0025061.JPG
