sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_286_1,2023-05-03T21:02:54.396Z,,0,,,NaN,,,,,,false,,,,824812.099999994,824811.900000006,,824811.400000006,,824820.235,8,400,,,
break_continue,html.Screen,4_286_2,2023-05-03T21:02:54.397Z,,0,,,NaN,,,,,,false,,,,824812.400000006,824812.3000000119,,824812.1999999881,,824820.235,8,400,,,
sequence,flow.Sequence,4_286,2023-05-03T21:02:54.397Z,,0,,,3025.277000011876,completion,,,,,false,,,,824812.599999994,824812.3000000119,821753.691,821758.8000000119,821787.023,824820.235,8,400,,,
trial,html.Screen,4_287_0,2023-05-03T21:02:56.379Z,,0,6,,1974.3649999940535,response,ISIC_1177153.JPG,,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,826795,826794.599999994,824786.903,824812.8000000119,824820.235,826803.907,8,400,38,,ISIC_1177153.JPG
break,html.Screen,4_287_1,2023-05-03T21:02:56.380Z,,0,,,NaN,,,,,,false,,,,826796,826795.6999999881,,826795.3000000119,,826803.907,8,400,,,
break_continue,html.Screen,4_287_2,2023-05-03T21:02:56.381Z,,0,,,NaN,,,,,,false,,,,826796.3000000119,826796.1999999881,,826796.099999994,,826803.907,8,400,,,
sequence,flow.Sequence,4_287,2023-05-03T21:02:56.381Z,,0,,,1975.964999988093,completion,,,,,false,,,,826796.5,826796.1999999881,824786.903,824812.6999999881,824820.235,826803.907,8,400,,,
trial,html.Screen,4_288_0,2023-05-03T21:03:00.271Z,,0,6,,3990.8930000119144,response,ISIC_0030391.JPG,,ISIC_2365588.JPG,ISIC_2365588.JPG,false,0,keypress(z),500,830795.3000000119,830794.8000000119,826770.575,826796.6999999881,826803.907,830803.747,8,400,39,,ISIC_0030391.JPG
break,html.Screen,4_288_1,2023-05-03T21:03:00.272Z,,0,,,NaN,,,,,,false,,,,830796.400000006,830796.099999994,,830795.599999994,,830803.747,8,400,,,
break_continue,html.Screen,4_288_2,2023-05-03T21:03:00.272Z,,0,,,NaN,,,,,,false,,,,830796.8000000119,830796.599999994,,830796.599999994,,830803.747,8,400,,,
sequence,flow.Sequence,4_288,2023-05-03T21:03:00.273Z,,0,,,3992.692999994033,completion,,,,,false,,,,830796.900000006,830796.599999994,826770.575,826796.599999994,826803.907,830803.747,8,400,,,
trial,html.Screen,4_289_0,2023-05-03T21:03:02.266Z,,0,6,,1985.6530000059865,response,ISIC_0067667.JPG,,ISIC_4699989.JPG,ISIC_4699989.JPG,false,0,keypress(z),500,832789.900000006,832789.400000006,830770.415,830797,830803.747,832803.667,8,400,40,,ISIC_0067667.JPG
break,html.Screen,4_289_1,2023-05-03T21:03:02.267Z,,0,,,NaN,,,,,,false,,,,832791,832790.6999999881,,832790.1999999881,,832803.667,8,400,,,
break_continue,html.Screen,4_289_2,2023-05-03T21:03:02.267Z,,0,,,NaN,,,,,,false,,,,832791.3000000119,832791.1999999881,,832791.099999994,,832803.667,8,400,,,
sequence,flow.Sequence,4_289,2023-05-03T21:03:02.267Z,,0,,,1987.4529999881051,completion,,,,,false,,,,832791.5,832791.1999999881,830770.415,830796.900000006,830803.747,832803.667,8,400,,,
trial,html.Screen,4_290_0,2023-05-03T21:03:04.466Z,,0,6,,2186.2330000059446,response,ISIC_0005655.JPG,,ISIC_0033549.JPG,ISIC_0033549.JPG,false,0,keypress(z),500,834990.3000000119,834989.900000006,832770.335,832791.599999994,832803.667,835003.579,8,400,41,,ISIC_0005655.JPG
break,html.Screen,4_290_1,2023-05-03T21:03:04.467Z,,0,,,NaN,,,,,,false,,,,834991.1999999881,834990.900000006,,834990.5,,835003.579,8,400,,,
break_continue,html.Screen,4_290_2,2023-05-03T21:03:04.467Z,,0,,,NaN,,,,,,false,,,,834991.599999994,834991.5,,834991.400000006,,835003.579,8,400,,,
sequence,flow.Sequence,4_290,2023-05-03T21:03:04.467Z,,0,,,2187.832999999984,completion,,,,,false,,,,834991.8000000119,834991.5,832770.335,832791.599999994,832803.667,835003.579,8,400,,,
trial,html.Screen,4_291_0,2023-05-03T21:03:06.455Z,,0,6,,1975.721000011894,response,ISIC_7898061.JPG,,ISIC_1797795.JPG,ISIC_1797795.JPG,false,0,keypress(z),500,836979.6999999881,836979.3000000119,834970.247,834991.900000006,835003.579,837003.922,8,400,42,,ISIC_7898061.JPG
break,html.Screen,4_291_1,2023-05-03T21:03:06.456Z,,0,,,NaN,,,,,,false,,,,836980.599999994,836980.3000000119,,836980,,837003.922,8,400,,,
break_continue,html.Screen,4_291_2,2023-05-03T21:03:06.456Z,,0,,,NaN,,,,,,false,,,,836981,836980.900000006,,836980.6999999881,,837003.922,8,400,,,
sequence,flow.Sequence,4_291,2023-05-03T21:03:06.457Z,,0,,,1977.3210000059335,completion,,,,,false,,,,836981.1999999881,836980.900000006,834970.247,834991.900000006,835003.579,837003.922,8,400,,,
trial,html.Screen,4_292_0,2023-05-03T21:03:08.609Z,,0,6,,2129.177999994019,response,ISIC_0394140.JPG,,ISIC_4960406.JPG,ISIC_4960406.JPG,false,0,keypress(z),500,839133.5,839133.099999994,836970.59,836981.3000000119,837003.922,839137.17,8,400,43,,ISIC_0394140.JPG
break,html.Screen,4_292_1,2023-05-03T21:03:08.610Z,,0,,,NaN,,,,,,false,,,,839134.5,839134.1999999881,,839133.6999999881,,839137.17,8,400,,,
break_continue,html.Screen,4_292_2,2023-05-03T21:03:08.610Z,,0,,,NaN,,,,,,false,,,,839134.900000006,839134.8000000119,,839134.599999994,,839137.17,8,400,,,
sequence,flow.Sequence,4_292,2023-05-03T21:03:08.610Z,,0,,,2130.8780000119004,completion,,,,,false,,,,839135.099999994,839134.8000000119,836970.59,836981.3000000119,837003.922,839137.17,8,400,,,
trial,html.Screen,4_293_0,2023-05-03T21:03:11.535Z,,0,6,,2922.7300000059186,response,ISIC_1670165.JPG,,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,842060.1999999881,842059.900000006,839103.838,839135.1999999881,839137.17,842103.718,8,400,44,,ISIC_1670165.JPG
break,html.Screen,4_293_1,2023-05-03T21:03:11.536Z,,0,,,NaN,,,,,,false,,,,842061.1999999881,842060.900000006,,842060.400000006,,842103.718,8,400,,,
break_continue,html.Screen,4_293_2,2023-05-03T21:03:11.537Z,,0,,,NaN,,,,,,false,,,,842061.599999994,842061.400000006,,842061.3000000119,,842103.718,8,400,,,
sequence,flow.Sequence,4_293,2023-05-03T21:03:11.537Z,,0,,,2924.2300000059186,completion,,,,,false,,,,842061.6999999881,842061.400000006,839103.838,839135.099999994,839137.17,842103.718,8,400,,,
trial,html.Screen,4_294_0,2023-05-03T21:03:13.744Z,,0,6,,2164.381999994046,response,ISIC_0058024.JPG,,ISIC_7820005.JPG,ISIC_7820005.JPG,false,0,keypress(z),500,844268.5,844268.099999994,842070.386,842061.8000000119,842103.718,844270.298,8,400,45,,ISIC_0058024.JPG
break,html.Screen,4_294_1,2023-05-03T21:03:13.745Z,,0,,,NaN,,,,,,false,,,,844269.5,844269.1999999881,,844268.8000000119,,844270.298,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-03T21:03:13.745Z,,0,,,NaN,,,,,,false,,,,844269.8000000119,844269.599999994,,844269.599999994,,844270.298,8,400,,,
sequence,flow.Sequence,4_294,2023-05-03T21:03:13.745Z,,0,,,2165.881999994046,completion,,,,,false,,,,844269.900000006,844269.599999994,842070.386,842061.8000000119,842103.718,844270.298,8,400,,,
trial,html.Screen,4_295_0,2023-05-03T21:03:15.863Z,,0,6,,2116.801999994088,response,ISIC_0386664.JPG,,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,846387.599999994,846387.099999994,844236.966,844270,844270.298,846420.627,8,400,46,,ISIC_0386664.JPG
break,html.Screen,4_295_1,2023-05-03T21:03:15.864Z,,0,,,NaN,,,,,,false,,,,846388.5,846388.3000000119,,846387.900000006,,846420.627,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-03T21:03:15.864Z,,0,,,NaN,,,,,,false,,,,846388.900000006,846388.8000000119,,846388.6999999881,,846420.627,8,400,,,
sequence,flow.Sequence,4_295,2023-05-03T21:03:15.864Z,,0,,,2118.5020000119694,completion,,,,,false,,,,846389.099999994,846388.8000000119,844236.966,844270,844270.298,846420.627,8,400,,,
trial,html.Screen,4_296_0,2023-05-03T21:03:17.921Z,,0,6,,2025.2730000059819,response,ISIC_8359258.JPG,,ISIC_1496194.JPG,ISIC_1496194.JPG,false,0,keypress(z),500,848446.1999999881,848445.900000006,846387.295,846389.1999999881,846420.627,848453.879,8,400,47,,ISIC_8359258.JPG
break,html.Screen,4_296_1,2023-05-03T21:03:17.922Z,,0,,,NaN,,,,,,false,,,,848447.1999999881,848447,,848446.599999994,,848453.879,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-03T21:03:17.923Z,,0,,,NaN,,,,,,false,,,,848447.5,848447.5,,848447.3000000119,,848453.879,8,400,,,
sequence,flow.Sequence,4_296,2023-05-03T21:03:17.923Z,,0,,,2026.8730000000214,completion,,,,,false,,,,848447.6999999881,848447.5,846387.295,846389.099999994,846420.627,848453.879,8,400,,,
trial,html.Screen,4_297_0,2023-05-03T21:03:26.910Z,,0,6,,8980.820999988122,response,ISIC_0053816.JPG,,ISIC_0028176.JPG,ISIC_0028176.JPG,false,0,keypress(z),500,857435,857434.6999999881,848420.547,848447.900000006,848453.879,857437.332,8,400,48,,ISIC_0053816.JPG
break,html.Screen,4_297_1,2023-05-03T21:03:26.911Z,,0,,,NaN,,,,,,false,,,,857436.099999994,857435.8000000119,,857435.400000006,,857437.332,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-03T21:03:26.911Z,,0,,,NaN,,,,,,false,,,,857436.400000006,857436.1999999881,,857436.099999994,,857437.332,8,400,,,
sequence,flow.Sequence,4_297,2023-05-03T21:03:26.911Z,,0,,,8982.320999988122,completion,,,,,false,,,,857436.599999994,857436.1999999881,848420.547,848447.8000000119,848453.879,857437.332,8,400,,,
trial,html.Screen,4_298_0,2023-05-03T21:03:29.246Z,,0,6,,2333.7679999939865,response,ISIC_9559922.JPG,,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,859771.599999994,859771.099999994,857404,857436.6999999881,857437.332,859803.904,8,400,49,,ISIC_9559922.JPG
break,html.Screen,4_298_1,2023-05-03T21:03:29.247Z,,0,,,NaN,,,,,,false,,,,859772.5,859772.1999999881,,859771.8000000119,,859803.904,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-03T21:03:29.247Z,,0,,,NaN,,,,,,false,,,,859772.900000006,859772.6999999881,,859772.599999994,,859803.904,8,400,,,
sequence,flow.Sequence,4_298,2023-05-03T21:03:29.248Z,,0,,,2335.367999988026,completion,,,,,false,,,,859773.099999994,859772.6999999881,857404,857436.599999994,857437.332,859803.904,8,400,,,
trial,html.Screen,4_299_0,2023-05-03T21:03:31.294Z,,0,6,,2015.0960000000196,response,ISIC_1081051.JPG,,ISIC_0067808.JPG,ISIC_0067808.JPG,false,0,keypress(z),500,861819.400000006,861819,859770.572,859773.1999999881,859803.904,861837.156,8,400,50,,ISIC_1081051.JPG
break,html.Screen,4_299_1,2023-05-03T21:03:36.282Z,,0,,,4999.800000000047,timeout,,,,,false,,,,866807.6999999881,866803.624,861803.824,861819.6999999881,861837.156,866836.956,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-03T21:03:37.415Z,,0,,,1075.5439999999944,response,,,,,false,continue,keypress(Space),,867941.1999999881,867912.5,866803.624,866807.900000006,866836.956,867970.244,8,400,,,
sequence,flow.Sequence,4_299,2023-05-03T21:03:37.416Z,,0,,,8108.59600000002,completion,,,,,false,,,,867941.3000000119,867912.5,859770.572,859773.099999994,859803.904,867970.244,8,400,,,
trial,html.Screen,4_300_0,2023-05-03T21:03:39.877Z,,0,7,,2432.756000000052,response,ISIC_1069587.JPG,,ISIC_1672821.JPG,ISIC_1672821.JPG,false,0,keypress(z),500,870403.3000000119,870403,867936.912,867941.400000006,867970.244,870420.615,8,400,1,,ISIC_1069587.JPG
break,html.Screen,4_300_1,2023-05-03T21:03:39.878Z,,0,,,NaN,,,,,,false,,,,870404.3000000119,870404,,870403.599999994,,870420.615,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-03T21:03:39.879Z,,0,,,NaN,,,,,,false,,,,870404.6999999881,870404.6999999881,,870404.5,,870420.615,8,400,,,
sequence,flow.Sequence,4_300,2023-05-03T21:03:39.879Z,,0,,,2434.455999988131,completion,,,,,false,,,,870405,870404.6999999881,867936.912,867941.3000000119,867970.244,870420.615,8,400,,,
trial,html.Screen,4_301_0,2023-05-03T21:03:42.077Z,,0,7,,2182.1850000119302,response,ISIC_0061531.JPG,,ISIC_4013189.JPG,ISIC_4013189.JPG,false,0,keypress(z),500,872603.099999994,872602.8000000119,870387.283,870405.099999994,870420.615,872620.527,8,400,2,,ISIC_0061531.JPG
break,html.Screen,4_301_1,2023-05-03T21:03:42.078Z,,0,,,NaN,,,,,,false,,,,872604.1999999881,872603.900000006,,872603.400000006,,872620.527,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-03T21:03:42.079Z,,0,,,NaN,,,,,,false,,,,872604.599999994,872604.400000006,,872604.3000000119,,872620.527,8,400,,,
sequence,flow.Sequence,4_301,2023-05-03T21:03:42.079Z,,0,,,2183.78500000597,completion,,,,,false,,,,872604.6999999881,872604.400000006,870387.283,870405,870420.615,872620.527,8,400,,,
trial,html.Screen,4_302_0,2023-05-03T21:03:44.214Z,,0,7,,2118.672999988077,response,ISIC_5607702.JPG,,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,874739.599999994,874739.1999999881,872587.195,872604.900000006,872620.527,874753.775,8,400,3,,ISIC_5607702.JPG
break,html.Screen,4_302_1,2023-05-03T21:03:44.214Z,,0,,,NaN,,,,,,false,,,,874740.5,874740.1999999881,,874739.8000000119,,874753.775,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-03T21:03:44.215Z,,0,,,NaN,,,,,,false,,,,874740.900000006,874740.6999999881,,874740.599999994,,874753.775,8,400,,,
sequence,flow.Sequence,4_302,2023-05-03T21:03:44.215Z,,0,,,2120.172999988077,completion,,,,,false,,,,874741,874740.6999999881,872587.195,872604.6999999881,872620.527,874753.775,8,400,,,
trial,html.Screen,4_303_0,2023-05-03T21:03:46.464Z,,0,7,,2236.0250000118976,response,ISIC_0010822.JPG,,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,876990.1999999881,876989.8000000119,874720.443,874741.1999999881,874753.775,877020.351,8,400,4,,ISIC_0010822.JPG
break,html.Screen,4_303_1,2023-05-03T21:03:46.465Z,,0,,,NaN,,,,,,false,,,,876991.099999994,876990.900000006,,876990.400000006,,877020.351,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-03T21:03:46.465Z,,0,,,NaN,,,,,,false,,,,876991.400000006,876991.3000000119,,876991.1999999881,,877020.351,8,400,,,
sequence,flow.Sequence,4_303,2023-05-03T21:03:46.465Z,,0,,,2237.5250000118976,completion,,,,,false,,,,876991.599999994,876991.3000000119,874720.443,874741.099999994,874753.775,877020.351,8,400,,,
trial,html.Screen,4_304_0,2023-05-03T21:03:48.872Z,,0,7,,2377.2489999940153,response,ISIC_0059632.JPG,,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,879398.099999994,879397.599999994,876987.019,876991.8000000119,877020.351,879412.309,8,400,5,,ISIC_0059632.JPG
break,html.Screen,4_304_1,2023-05-03T21:03:48.873Z,,0,,,NaN,,,,,,false,,,,879399.099999994,879398.900000006,,879398.400000006,,879412.309,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-03T21:03:48.873Z,,0,,,NaN,,,,,,false,,,,879399.599999994,879399.400000006,,879399.1999999881,,879412.309,8,400,,,
sequence,flow.Sequence,4_304,2023-05-03T21:03:48.873Z,,0,,,2379.0490000059363,completion,,,,,false,,,,879399.6999999881,879399.400000006,876987.019,876991.6999999881,877020.351,879412.309,8,400,,,
trial,html.Screen,4_305_0,2023-05-03T21:03:51.040Z,,0,7,,2153.6909999999916,response,ISIC_4748605.JPG,,ISIC_0024607.JPG,ISIC_0024607.JPG,false,0,keypress(z),500,881566.5,881566,879378.977,879399.8000000119,879412.309,881578.889,8,400,6,,ISIC_4748605.JPG
break,html.Screen,4_305_1,2023-05-03T21:03:51.041Z,,0,,,NaN,,,,,,false,,,,881567.599999994,881567.1999999881,,881566.6999999881,,881578.889,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-03T21:03:51.042Z,,0,,,NaN,,,,,,false,,,,881567.900000006,881567.8000000119,,881567.6999999881,,881578.889,8,400,,,
sequence,flow.Sequence,4_305,2023-05-03T21:03:51.042Z,,0,,,2155.4910000119125,completion,,,,,false,,,,881568.099999994,881567.8000000119,879378.977,879399.8000000119,879412.309,881578.889,8,400,,,
trial,html.Screen,4_306_0,2023-05-03T21:03:53.125Z,,0,7,,2071.9110000119545,response,ISIC_5425721.JPG,,ISIC_0026909.JPG,ISIC_0026909.JPG,false,0,keypress(z),500,883651.099999994,883650.8000000119,881545.557,881568.1999999881,881578.889,883678.805,8,400,7,,ISIC_5425721.JPG
break,html.Screen,4_306_1,2023-05-03T21:03:53.125Z,,0,,,NaN,,,,,,false,,,,883651.8000000119,883651.599999994,,883651.3000000119,,883678.805,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-03T21:03:53.126Z,,0,,,NaN,,,,,,false,,,,883652,883651.900000006,,883651.900000006,,883678.805,8,400,,,
sequence,flow.Sequence,4_306,2023-05-03T21:03:53.126Z,,0,,,2073.011000005994,completion,,,,,false,,,,883652.099999994,883651.900000006,881545.557,881568.1999999881,881578.889,883678.805,8,400,,,
trial,html.Screen,4_307_0,2023-05-03T21:03:55.824Z,,0,7,,2671.0950000059092,response,ISIC_1008321.JPG,,ISIC_0009713.JPG,ISIC_0009713.JPG,false,0,keypress(z),500,886350.3000000119,886349.900000006,883645.473,883652.1999999881,883678.805,886378.697,8,400,8,,ISIC_1008321.JPG
break,html.Screen,4_307_1,2023-05-03T21:03:55.825Z,,0,,,NaN,,,,,,false,,,,886351.5,886351.1999999881,,886350.599999994,,886378.697,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-03T21:03:55.825Z,,0,,,NaN,,,,,,false,,,,886351.900000006,886351.8000000119,,886351.6999999881,,886378.697,8,400,,,
sequence,flow.Sequence,4_307,2023-05-03T21:03:55.826Z,,0,,,2672.9950000118697,completion,,,,,false,,,,886352.099999994,886351.8000000119,883645.473,883652.1999999881,883678.805,886378.697,8,400,,,
trial,html.Screen,4_308_0,2023-05-03T21:03:57.973Z,,0,7,,2120.4029999939958,response,ISIC_0030911.JPG,,ISIC_0817654.JPG,ISIC_0817654.JPG,false,0,keypress(z),500,888499.599999994,888499.099999994,886345.365,886352.3000000119,886378.697,888511.945,8,400,9,,ISIC_0030911.JPG
break,html.Screen,4_308_1,2023-05-03T21:03:57.974Z,,0,,,NaN,,,,,,false,,,,888500.599999994,888500.400000006,,888499.900000006,,888511.945,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-03T21:03:57.974Z,,0,,,NaN,,,,,,false,,,,888501,888500.900000006,,888500.6999999881,,888511.945,8,400,,,
sequence,flow.Sequence,4_308,2023-05-03T21:03:57.975Z,,0,,,2122.2030000059167,completion,,,,,false,,,,888501.1999999881,888500.900000006,886345.365,886352.1999999881,886378.697,888511.945,8,400,,,
trial,html.Screen,4_309_0,2023-05-03T21:04:02.848Z,,0,7,,4862.25499998813,response,ISIC_0024236.JPG,,ISIC_0056041.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,893374.6999999881,893374.1999999881,888478.613,888501.3000000119,888511.945,893411.749,8,400,10,,ISIC_0056041.JPG
break,html.Screen,4_309_1,2023-05-03T21:04:02.849Z,,0,,,NaN,,,,,,false,,,,893375.6999999881,893375.400000006,,893375,,893411.749,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-03T21:04:02.849Z,,0,,,NaN,,,,,,false,,,,893376,893375.900000006,,893375.8000000119,,893411.749,8,400,,,
sequence,flow.Sequence,4_309,2023-05-03T21:04:02.849Z,,0,,,4863.955000006012,completion,,,,,false,,,,893376.3000000119,893375.900000006,888478.613,888501.3000000119,888511.945,893411.749,8,400,,,
trial,html.Screen,4_310_0,2023-05-03T21:04:05.430Z,,0,7,,2545.0510000119684,response,ISIC_2911251.JPG,,ISIC_5527447.JPG,ISIC_2911251.JPG,false,1,keypress(m),500,895957.3000000119,895956.8000000119,893378.417,893376.400000006,893411.749,895978.313,8,400,11,,ISIC_5527447.JPG
break,html.Screen,4_310_1,2023-05-03T21:04:05.431Z,,0,,,NaN,,,,,,false,,,,895958.3000000119,895958,,895957.599999994,,895978.313,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-03T21:04:05.432Z,,0,,,NaN,,,,,,false,,,,895958.8000000119,895958.599999994,,895958.400000006,,895978.313,8,400,,,
sequence,flow.Sequence,4_310,2023-05-03T21:04:05.432Z,,0,,,2546.850999994087,completion,,,,,false,,,,895959,895958.599999994,893378.417,893376.3000000119,893411.749,895978.313,8,400,,,
trial,html.Screen,4_311_0,2023-05-03T21:04:09.167Z,,0,7,,3715.4870000119554,response,ISIC_0010863.JPG,,ISIC_0033275.JPG,ISIC_0010863.JPG,false,1,keypress(m),500,899694.400000006,899693.8000000119,895944.981,895959,895978.313,899704.066,8,400,12,,ISIC_0033275.JPG
break,html.Screen,4_311_1,2023-05-03T21:04:09.168Z,,0,,,NaN,,,,,,false,,,,899695.5,899695.1999999881,,899694.6999999881,,899704.066,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-03T21:04:09.169Z,,0,,,NaN,,,,,,false,,,,899695.900000006,899695.6999999881,,899695.6999999881,,899704.066,8,400,,,
sequence,flow.Sequence,4_311,2023-05-03T21:04:09.169Z,,0,,,3717.3869999881135,completion,,,,,false,,,,899696,899695.6999999881,895944.981,895959,895978.313,899704.066,8,400,,,
trial,html.Screen,4_312_0,2023-05-03T21:04:11.260Z,,0,7,,2082.6339999880875,response,ISIC_4602691.JPG,,ISIC_5707761.JPG,ISIC_4602691.JPG,false,1,keypress(m),500,901787.1999999881,901786.6999999881,899670.734,899696.1999999881,899704.066,901803.982,8,400,13,,ISIC_5707761.JPG
break,html.Screen,4_312_1,2023-05-03T21:04:11.261Z,,0,,,NaN,,,,,,false,,,,901788.400000006,901787.900000006,,901787.5,,901803.982,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-03T21:04:11.262Z,,0,,,NaN,,,,,,false,,,,901788.6999999881,901788.599999994,,901788.400000006,,901803.982,8,400,,,
sequence,flow.Sequence,4_312,2023-05-03T21:04:11.262Z,,0,,,2084.533999994048,completion,,,,,false,,,,901789.099999994,901788.599999994,899670.734,899696.1999999881,899704.066,901803.982,8,400,,,
trial,html.Screen,4_313_0,2023-05-03T21:04:13.380Z,,0,7,,2102.818000011961,response,ISIC_0062005.JPG,,ISIC_1718403.JPG,ISIC_0062005.JPG,false,1,keypress(m),500,903907.099999994,903906.8000000119,901770.65,901789.400000006,901803.982,903937.23,8,400,14,,ISIC_1718403.JPG
break,html.Screen,4_313_1,2023-05-03T21:04:13.381Z,,0,,,NaN,,,,,,false,,,,903908.1999999881,903907.900000006,,903907.5,,903937.23,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-03T21:04:13.381Z,,0,,,NaN,,,,,,false,,,,903908.5,903908.400000006,,903908.3000000119,,903937.23,8,400,,,
sequence,flow.Sequence,4_313,2023-05-03T21:04:13.381Z,,0,,,2104.4180000060005,completion,,,,,false,,,,903908.6999999881,903908.400000006,901770.65,901789.3000000119,901803.982,903937.23,8,400,,,
trial,html.Screen,4_314_0,2023-05-03T21:04:16.604Z,,0,7,,3193.4699999880977,response,ISIC_6544382.JPG,,ISIC_9466794.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,907131.1999999881,907130.6999999881,903903.898,903908.8000000119,903937.23,907137.102,8,400,15,,ISIC_9466794.JPG
break,html.Screen,4_314_1,2023-05-03T21:04:16.605Z,,0,,,NaN,,,,,,false,,,,907132.1999999881,907131.900000006,,907131.5,,907137.102,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-03T21:04:16.605Z,,0,,,NaN,,,,,,false,,,,907132.599999994,907132.5,,907132.3000000119,,907137.102,8,400,,,
sequence,flow.Sequence,4_314,2023-05-03T21:04:16.605Z,,0,,,3195.2700000000186,completion,,,,,false,,,,907132.8000000119,907132.5,903903.898,903908.8000000119,903937.23,907137.102,8,400,,,
trial,html.Screen,4_315_0,2023-05-03T21:04:18.620Z,,0,7,,2010.0979999881238,response,ISIC_7563949.JPG,,ISIC_6027459.JPG,ISIC_7563949.JPG,false,1,keypress(m),500,909147.6999999881,909147.1999999881,907103.77,907132.900000006,907137.102,909170.354,8,400,16,,ISIC_6027459.JPG
break,html.Screen,4_315_1,2023-05-03T21:04:18.621Z,,0,,,NaN,,,,,,false,,,,909148.599999994,909148.3000000119,,909147.900000006,,909170.354,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-03T21:04:18.622Z,,0,,,NaN,,,,,,false,,,,909149,909148.900000006,,909148.6999999881,,909170.354,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T21:04:18.622Z,,0,,,2011.7980000060052,completion,,,,,false,,,,909149.1999999881,909148.900000006,907103.77,907132.900000006,907137.102,909170.354,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T21:04:20.700Z,,0,7,,2056.845999988029,response,ISIC_0061915.JPG,,ISIC_9974299.JPG,ISIC_0061915.JPG,false,1,keypress(m),500,911227.599999994,911227.1999999881,909137.022,909149.3000000119,909170.354,911254.061,8,400,17,,ISIC_9974299.JPG
break,html.Screen,4_316_1,2023-05-03T21:04:20.701Z,,0,,,NaN,,,,,,false,,,,911228.599999994,911228.3000000119,,911227.900000006,,911254.061,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T21:04:20.702Z,,0,,,NaN,,,,,,false,,,,911229,911228.8000000119,,911228.8000000119,,911254.061,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T21:04:20.702Z,,0,,,2058.4460000118706,completion,,,,,false,,,,911229.1999999881,911228.8000000119,909137.022,909149.1999999881,909170.354,911254.061,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T21:04:23.494Z,,0,7,,2767.439000000013,response,ISIC_0025571.JPG,,ISIC_0072294.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,914021.900000006,914021.5,911220.729,911229.3000000119,911254.061,914053.949,8,400,18,,ISIC_0072294.JPG
break,html.Screen,4_317_1,2023-05-03T21:04:23.495Z,,0,,,NaN,,,,,,false,,,,914022.900000006,914022.6999999881,,914022.1999999881,,914053.949,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T21:04:23.496Z,,0,,,NaN,,,,,,false,,,,914023.3000000119,914023.1999999881,,914023.099999994,,914053.949,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T21:04:23.496Z,,0,,,2769.138999988092,completion,,,,,false,,,,914023.5,914023.1999999881,911220.729,911229.3000000119,911254.061,914053.949,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T21:04:25.547Z,,0,7,,2020.7509999880567,response,ISIC_0011031.JPG,,ISIC_2940684.JPG,ISIC_0011031.JPG,false,1,keypress(m),500,916075.099999994,916074.6999999881,914020.617,914023.599999994,914053.949,916087.201,8,400,19,,ISIC_2940684.JPG
