sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-11-01T17:12:31.583Z,,0,,,4071,completion,,,,,false,,,,886762,886762,882675,882657,882691,886788,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:12:34.843Z,,0,5,,3250,response,ISIC_7758102.JPG,0,ISIC_8617084.JPG,ISIC_7758102.JPG,false,1,keypress(m),500,890022,890022,886772,886762,886788,890052,8,400,19,,ISIC_8617084.JPG
break,html.Screen,4_218_1,2023-11-01T17:12:34.844Z,,0,,,NaN,,,,,,false,,,,890023,890023,,890022,,890052,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:12:34.844Z,,0,,,NaN,,,,,,false,,,,890023,890023,,890023,,890052,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:12:34.844Z,,0,,,3235,completion,,,,,false,,,,890023,890023,886772,886762,886788,890052,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:12:42.664Z,,0,5,,7807.000000000116,response,ISIC_1394786.JPG,15,ISIC_2272218.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,897843.0000000001,897843.0000000001,890036,890023,890052,897864,8,400,20,,ISIC_2272218.JPG
break,html.Screen,4_219_1,2023-11-01T17:12:42.664Z,,0,,,NaN,,,,,,false,,,,897843.0000000001,897843.0000000001,,897843.0000000001,,897864,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:12:42.664Z,,0,,,NaN,,,,,,false,,,,897844,897843.0000000001,,897843.0000000001,,897864,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:12:42.664Z,,0,,,7791.000000000116,completion,,,,,false,,,,897844,897843.0000000001,890036,890023,890052,897864,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:12:52.573Z,,0,5,,9905.000000000116,response,ISIC_4732684.JPG,3,ISIC_0010098.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,907752.0000000001,907752.0000000001,897847,897844,897864,907775,8,400,21,,ISIC_0010098.JPG
break,html.Screen,4_220_1,2023-11-01T17:12:52.573Z,,0,,,NaN,,,,,,false,,,,907752.0000000001,907752.0000000001,,907752.0000000001,,907775,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:12:52.573Z,,0,,,NaN,,,,,,false,,,,907753,907752.0000000001,,907752.0000000001,,907775,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:12:52.573Z,,0,,,9888.000000000116,completion,,,,,false,,,,907753,907752.0000000001,897847,897844,897864,907775,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:12:55.648Z,,0,5,,3070,response,ISIC_9469284.JPG,0,ISIC_5999002.JPG,ISIC_5999002.JPG,false,0,keypress(z),500,910828,910828,907758,907753,907775,910856,8,400,22,,ISIC_9469284.JPG
break,html.Screen,4_221_1,2023-11-01T17:12:55.649Z,,0,,,NaN,,,,,,false,,,,910828,910828,,910828,,910856,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:12:55.649Z,,0,,,NaN,,,,,,false,,,,910829.0000000001,910829.0000000001,,910829.0000000001,,910856,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:12:55.650Z,,0,,,3054.0000000001164,completion,,,,,false,,,,910829.0000000001,910829.0000000001,907758,907753,907775,910856,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:12:58.418Z,,0,5,,2759,response,ISIC_0033241.JPG,2,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,913598.0000000001,913597,910838,910829.0000000001,910856,913620,8,400,23,,ISIC_0033241.JPG
break,html.Screen,4_222_1,2023-11-01T17:12:58.419Z,,0,,,NaN,,,,,,false,,,,913598.0000000001,913598.0000000001,,913598.0000000001,,913620,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:12:58.419Z,,0,,,NaN,,,,,,false,,,,913599,913598.0000000001,,913598.0000000001,,913620,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:12:58.419Z,,0,,,2742.0000000001164,completion,,,,,false,,,,913599,913598.0000000001,910838,910829.0000000001,910856,913620,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:13:04.197Z,,0,5,,5772,response,ISIC_2808622.JPG,4,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,919376,919376,913604,913599,913620,919399,8,400,24,,ISIC_2808622.JPG
break,html.Screen,4_223_1,2023-11-01T17:13:04.197Z,,0,,,NaN,,,,,,false,,,,919377.0000000001,919376,,919376,,919399,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:13:04.198Z,,0,,,NaN,,,,,,false,,,,919377.0000000001,919377.0000000001,,919377.0000000001,,919399,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:13:04.198Z,,0,,,5757.000000000116,completion,,,,,false,,,,919377.0000000001,919377.0000000001,913604,913599,913620,919399,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:13:07.098Z,,0,5,,2894,response,ISIC_5732374.JPG,6,ISIC_2563568.JPG,ISIC_2563568.JPG,false,0,keypress(z),500,922278,922277,919383,919377.0000000001,919399,922314,8,400,25,,ISIC_5732374.JPG
break,html.Screen,4_224_1,2023-11-01T17:13:07.099Z,,0,,,NaN,,,,,,false,,,,922278,922278,,922278,,922314,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:13:07.099Z,,0,,,NaN,,,,,,false,,,,922279,922279,,922279,,922314,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:13:07.099Z,,0,,,2880,completion,,,,,false,,,,922279,922279,919383,919377.0000000001,919399,922314,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:13:09.843Z,,0,5,,2725,response,ISIC_0031365.JPG,1,ISIC_0001480.JPG,ISIC_0001480.JPG,false,0,keypress(z),500,925023,925022,922297,922279,922314,925047,8,400,26,,ISIC_0031365.JPG
break,html.Screen,4_225_1,2023-11-01T17:13:09.844Z,,0,,,NaN,,,,,,false,,,,925023,925023,,925023,,925047,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:13:09.844Z,,0,,,NaN,,,,,,false,,,,925024,925024,,925023,,925047,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:13:09.845Z,,0,,,2710,completion,,,,,false,,,,925024,925024,922297,922279,922314,925047,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:13:13.696Z,,0,5,,3847,response,ISIC_0056784.JPG,14,ISIC_1968421.JPG,ISIC_1968421.JPG,false,0,keypress(z),500,928876,928876,925029,925024,925047,928911,8,400,27,,ISIC_0056784.JPG
break,html.Screen,4_226_1,2023-11-01T17:13:13.697Z,,0,,,NaN,,,,,,false,,,,928876,928876,,928876,,928911,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:13:13.697Z,,0,,,NaN,,,,,,false,,,,928876,928876,,928876,,928911,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:13:13.697Z,,0,,,3829,completion,,,,,false,,,,928876,928876,925029,925024,925047,928911,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:13:17.096Z,,0,5,,3382.0000000001164,response,ISIC_4876193.JPG,0,ISIC_5377693.JPG,ISIC_5377693.JPG,false,0,keypress(z),500,932276.0000000001,932276.0000000001,928894,928877.0000000001,928911,932308,8,400,28,,ISIC_4876193.JPG
break,html.Screen,4_227_1,2023-11-01T17:13:17.097Z,,0,,,NaN,,,,,,false,,,,932276.0000000001,932276.0000000001,,932276.0000000001,,932308,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:13:17.097Z,,0,,,NaN,,,,,,false,,,,932276.0000000001,932276.0000000001,,932276.0000000001,,932308,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:13:17.097Z,,0,,,3365.0000000001164,completion,,,,,false,,,,932276.0000000001,932276.0000000001,928894,928876,928911,932308,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:13:20.152Z,,0,5,,3039,response,ISIC_0028070.JPG,14,ISIC_0031891.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,935331,935331,932292,932276.0000000001,932308,935356,8,400,29,,ISIC_0031891.JPG
break,html.Screen,4_228_1,2023-11-01T17:13:20.152Z,,0,,,NaN,,,,,,false,,,,935332,935332,,935331,,935356,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:13:20.153Z,,0,,,NaN,,,,,,false,,,,935332,935332,,935332,,935356,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:13:20.153Z,,0,,,3024,completion,,,,,false,,,,935332,935332,932292,932276.0000000001,932308,935356,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:13:23.056Z,,0,5,,2896,response,ISIC_4654965.JPG,0,ISIC_0006754.JPG,ISIC_0006754.JPG,false,0,keypress(z),500,938236,938236,935340,935332,935356,938270,8,400,30,,ISIC_4654965.JPG
break,html.Screen,4_229_1,2023-11-01T17:13:23.057Z,,0,,,NaN,,,,,,false,,,,938236,938236,,938236,,938270,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:13:23.057Z,,0,,,NaN,,,,,,false,,,,938237,938236,,938236,,938270,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:13:23.057Z,,0,,,2880,completion,,,,,false,,,,938237,938236,935340,935332,935356,938270,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:13:26.766Z,,0,5,,3690,response,ISIC_0064026.JPG,15,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,941945,941945,938255,938237,938270,941969,8,400,31,,ISIC_0064026.JPG
break,html.Screen,4_230_1,2023-11-01T17:13:26.766Z,,0,,,NaN,,,,,,false,,,,941945,941945,,941945,,941969,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:13:26.766Z,,0,,,NaN,,,,,,false,,,,941946,941946,,941946,,941969,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:13:26.766Z,,0,,,3676,completion,,,,,false,,,,941946,941946,938255,938237,938270,941969,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:13:30.606Z,,0,5,,3833,response,ISIC_6507492.JPG,0,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,945785,945785,941952,941946,941969,945815,8,400,32,,ISIC_6507492.JPG
break,html.Screen,4_231_1,2023-11-01T17:13:30.606Z,,0,,,NaN,,,,,,false,,,,945786,945786,,945785,,945815,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:13:30.607Z,,0,,,NaN,,,,,,false,,,,945786,945786,,945786,,945815,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:13:30.607Z,,0,,,3817,completion,,,,,false,,,,945786,945786,941952,941946,941969,945815,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:13:33.630Z,,0,5,,3011,response,ISIC_0098784.JPG,13,ISIC_0061184.JPG,ISIC_0098784.JPG,false,1,keypress(m),500,948809,948809,945798,945786,945815,948830,8,400,33,,ISIC_0061184.JPG
break,html.Screen,4_232_1,2023-11-01T17:13:33.630Z,,0,,,NaN,,,,,,false,,,,948809,948809,,948809,,948830,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:13:33.630Z,,0,,,NaN,,,,,,false,,,,948810.0000000001,948810.0000000001,,948809,,948830,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:13:33.630Z,,0,,,2995.0000000001164,completion,,,,,false,,,,948810.0000000001,948810.0000000001,945798,945786,945815,948830,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:13:36.238Z,,0,5,,2604,response,ISIC_1681964.JPG,2,ISIC_0027669.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,951417,951417,948813,948810.0000000001,948830,951445,8,400,34,,ISIC_0027669.JPG
break,html.Screen,4_233_1,2023-11-01T17:13:36.238Z,,0,,,NaN,,,,,,false,,,,951418,951417,,951417,,951445,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:13:36.238Z,,0,,,NaN,,,,,,false,,,,951418,951418,,951418,,951445,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:13:36.239Z,,0,,,2588,completion,,,,,false,,,,951418,951418,948813,948810.0000000001,948830,951445,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:13:38.866Z,,0,5,,2616.0000000001164,response,ISIC_1217314.JPG,14,ISIC_0485996.JPG,ISIC_0485996.JPG,false,0,keypress(z),500,954045.0000000001,954045.0000000001,951429,951418,951445,954077,8,400,35,,ISIC_1217314.JPG
break,html.Screen,4_234_1,2023-11-01T17:13:38.867Z,,0,,,NaN,,,,,,false,,,,954046,954046,,954046,,954077,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:13:38.867Z,,0,,,NaN,,,,,,false,,,,954046,954046,,954046,,954077,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:13:38.867Z,,0,,,2601,completion,,,,,false,,,,954047,954046,951429,951418,951445,954077,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:13:41.402Z,,0,5,,2521,response,ISIC_0026996.JPG,0,ISIC_7249063.JPG,ISIC_7249063.JPG,false,0,keypress(z),500,956582,956581,954060,954047,954077,956608,8,400,36,,ISIC_0026996.JPG
break,html.Screen,4_235_1,2023-11-01T17:13:41.403Z,,0,,,NaN,,,,,,false,,,,956582,956582,,956582,,956608,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:13:41.403Z,,0,,,NaN,,,,,,false,,,,956582,956582,,956582,,956608,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:13:41.403Z,,0,,,2505,completion,,,,,false,,,,956583,956582,954060,954047,954077,956608,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:13:44.232Z,,0,5,,2819,response,ISIC_7397447.JPG,0,ISIC_0013736.JPG,ISIC_7397447.JPG,false,1,keypress(m),500,959412,959411,956592,956583,956608,959440,8,400,37,,ISIC_0013736.JPG
break,html.Screen,4_236_1,2023-11-01T17:13:44.233Z,,0,,,NaN,,,,,,false,,,,959412,959412,,959412,,959440,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:13:44.233Z,,0,,,NaN,,,,,,false,,,,959413,959413,,959412,,959440,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:13:44.233Z,,0,,,2805,completion,,,,,false,,,,959413,959413,956592,956583,956608,959440,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:13:47.259Z,,0,5,,3014,response,ISIC_4523565.JPG,16,ISIC_1398618.JPG,ISIC_1398618.JPG,false,0,keypress(z),500,962438,962438,959424,959413,959440,962472,8,400,38,,ISIC_4523565.JPG
break,html.Screen,4_237_1,2023-11-01T17:13:47.259Z,,0,,,NaN,,,,,,false,,,,962439,962438,,962438,,962472,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:13:47.260Z,,0,,,NaN,,,,,,false,,,,962439,962439,,962439,,962472,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:13:47.260Z,,0,,,2999,completion,,,,,false,,,,962439,962439,959424,959413,959440,962472,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:13:50.362Z,,0,5,,3087,response,ISIC_7416587.JPG,15,ISIC_0062712.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,965542,965541,962454,962439,962472,965569,8,400,39,,ISIC_0062712.JPG
break,html.Screen,4_238_1,2023-11-01T17:13:50.363Z,,0,,,NaN,,,,,,false,,,,965542,965542,,965542,,965569,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:13:50.363Z,,0,,,NaN,,,,,,false,,,,965543,965543,,965542,,965569,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:13:50.363Z,,0,,,3071,completion,,,,,false,,,,965543,965543,962454,962439,962472,965569,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:13:56.999Z,,0,5,,6625,response,ISIC_8425541.JPG,0,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,972178,972178,965553,965543,965569,972214,8,400,40,,ISIC_8425541.JPG
break,html.Screen,4_239_1,2023-11-01T17:13:56.999Z,,0,,,NaN,,,,,,false,,,,972179,972179,,972178,,972214,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:13:57.000Z,,0,,,NaN,,,,,,false,,,,972179,972179,,972179,,972214,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:13:57.000Z,,0,,,6610,completion,,,,,false,,,,972179,972179,965553,965543,965569,972214,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:13:59.687Z,,0,5,,2669.0000000001164,response,ISIC_0011669.JPG,15,ISIC_9859873.JPG,ISIC_9859873.JPG,false,0,keypress(z),500,974867.0000000001,974867.0000000001,972198,972179,972214,974897,8,400,41,,ISIC_0011669.JPG
break,html.Screen,4_240_1,2023-11-01T17:13:59.688Z,,0,,,NaN,,,,,,false,,,,974867.0000000001,974867.0000000001,,974867.0000000001,,974897,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:13:59.688Z,,0,,,NaN,,,,,,false,,,,974868,974868,,974867.0000000001,,974897,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:13:59.688Z,,0,,,2654,completion,,,,,false,,,,974868,974868,972198,972179,972214,974897,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:14:02.404Z,,0,5,,2703,response,ISIC_5679004.JPG,9,ISIC_0028082.JPG,ISIC_5679004.JPG,false,1,keypress(m),500,977584.0000000001,977583,974880,974868,974897,977611,8,400,42,,ISIC_0028082.JPG
break,html.Screen,4_241_1,2023-11-01T17:14:02.405Z,,0,,,NaN,,,,,,false,,,,977584.0000000001,977584.0000000001,,977584.0000000001,,977611,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:14:02.405Z,,0,,,NaN,,,,,,false,,,,977585,977584.0000000001,,977584.0000000001,,977611,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:14:02.405Z,,0,,,2687.0000000001164,completion,,,,,false,,,,977585,977584.0000000001,974880,974868,974897,977611,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:14:05.357Z,,0,5,,2941,response,ISIC_0053846.JPG,3,ISIC_1185006.JPG,ISIC_1185006.JPG,false,0,keypress(z),500,980536,980536,977595,977585,977611,980560,8,400,43,,ISIC_0053846.JPG
break,html.Screen,4_242_1,2023-11-01T17:14:05.358Z,,0,,,NaN,,,,,,false,,,,980537,980537,,980536,,980560,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:14:05.358Z,,0,,,NaN,,,,,,false,,,,980537,980537,,980537,,980560,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:14:05.358Z,,0,,,2926,completion,,,,,false,,,,980538,980537,977595,977585,977611,980560,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:14:08.187Z,,0,5,,2824,response,ISIC_5046340.JPG,3,ISIC_0011176.JPG,ISIC_5046340.JPG,false,1,keypress(m),500,983366,983366,980542,980538,980560,983390,8,400,44,,ISIC_0011176.JPG
break,html.Screen,4_243_1,2023-11-01T17:14:08.187Z,,0,,,NaN,,,,,,false,,,,983367.0000000001,983366,,983366,,983390,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:14:08.188Z,,0,,,NaN,,,,,,false,,,,983367.0000000001,983367.0000000001,,983367.0000000001,,983390,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:14:08.188Z,,0,,,2807.0000000001164,completion,,,,,false,,,,983367.0000000001,983367.0000000001,980542,980538,980560,983390,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:14:11.517Z,,0,5,,3323,response,ISIC_0011691.JPG,5,ISIC_6056121.JPG,ISIC_6056121.JPG,false,0,keypress(z),500,986697,986697,983374,983367.0000000001,983390,986722,8,400,45,,ISIC_0011691.JPG
break,html.Screen,4_244_1,2023-11-01T17:14:11.518Z,,0,,,NaN,,,,,,false,,,,986697,986697,,986697,,986722,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:14:11.518Z,,0,,,NaN,,,,,,false,,,,986697,986697,,986697,,986722,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:14:11.518Z,,0,,,3307,completion,,,,,false,,,,986698,986697,983374,983367.0000000001,983390,986722,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:14:14.583Z,,0,5,,3058,response,ISIC_0030833.JPG,3,ISIC_0069504.JPG,ISIC_0030833.JPG,false,1,keypress(m),500,989763,989763,986705,986698,986722,989787,8,400,46,,ISIC_0069504.JPG
break,html.Screen,4_245_1,2023-11-01T17:14:14.584Z,,0,,,NaN,,,,,,false,,,,989763,989763,,989763,,989787,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:14:14.584Z,,0,,,NaN,,,,,,false,,,,989764,989764,,989764,,989787,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:14:14.584Z,,0,,,3042,completion,,,,,false,,,,989764,989764,986705,986698,986722,989787,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:14:17.750Z,,0,5,,3159,response,ISIC_0011428.JPG,2,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,992929,992929,989770,989764,989787,992950,8,400,47,,ISIC_0011428.JPG
break,html.Screen,4_246_1,2023-11-01T17:14:17.750Z,,0,,,NaN,,,,,,false,,,,992930.0000000001,992929,,992929,,992950,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:14:17.750Z,,0,,,NaN,,,,,,false,,,,992930.0000000001,992930.0000000001,,992930.0000000001,,992950,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:14:17.750Z,,0,,,3143.0000000001164,completion,,,,,false,,,,992930.0000000001,992930.0000000001,989770,989764,989787,992950,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:14:20.311Z,,0,5,,2556,response,ISIC_0033500.JPG,5,ISIC_1075605.JPG,ISIC_1075605.JPG,false,0,keypress(z),500,995490,995490,992934,992930.0000000001,992950,995516,8,400,48,,ISIC_0033500.JPG
break,html.Screen,4_247_1,2023-11-01T17:14:20.311Z,,0,,,NaN,,,,,,false,,,,995491,995491,,995490,,995516,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:14:20.312Z,,0,,,NaN,,,,,,false,,,,995491,995491,,995491,,995516,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:14:20.312Z,,0,,,2541,completion,,,,,false,,,,995491,995491,992934,992930.0000000001,992950,995516,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:14:23.661Z,,0,5,,3342,response,ISIC_0032622.JPG,6,ISIC_0068460.JPG,ISIC_0032622.JPG,false,1,keypress(m),500,998841,998841,995499,995491,995516,998864,8,400,49,,ISIC_0068460.JPG
break,html.Screen,4_248_1,2023-11-01T17:14:23.662Z,,0,,,NaN,,,,,,false,,,,998841,998841,,998841,,998864,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:14:23.662Z,,0,,,NaN,,,,,,false,,,,998841,998841,,998841,,998864,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:14:23.662Z,,0,,,3325,completion,,,,,false,,,,998842,998841,995499,995491,995516,998864,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:14:27.021Z,,0,5,,3353,response,ISIC_6098768.JPG,6,ISIC_8397011.JPG,ISIC_8397011.JPG,false,0,keypress(z),500,1002200,1002200,998847,998842,998864,1002228,8,400,50,,ISIC_6098768.JPG
break,html.Screen,4_249_1,2023-11-01T17:14:37.027Z,,0,,,9994,timeout,,,,,false,,,,1012206,1012205,1002211,1002200,1002228,1012222,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:14:38.293Z,,0,,,1260,response,,,,,false,continue,keypress(Space),,1013473.0000000001,1013465,1012205,1012206,1012222,1013505,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:14:38.293Z,,0,,,14601,completion,,,,,false,,,,1013473.0000000001,1013465,998847,998842,998864,1013505,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:14:40.930Z,,0,6,,2621,response,ISIC_1620401.JPG,3,ISIC_0054073.JPG,ISIC_1620401.JPG,false,1,keypress(m),500,1016110,1016109,1013488,1013473.0000000001,1013505,1016136,8,400,1,,ISIC_0054073.JPG
break,html.Screen,4_250_1,2023-11-01T17:14:40.931Z,,0,,,NaN,,,,,,false,,,,1016110,1016110,,1016110,,1016136,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:14:40.931Z,,0,,,NaN,,,,,,false,,,,1016111,1016111,,1016110,,1016136,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:14:40.931Z,,0,,,2606,completion,,,,,false,,,,1016111,1016111,1013488,1013473.0000000001,1013505,1016136,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:14:43.756Z,,0,6,,2816.0000000001164,response,ISIC_3105924.JPG,2,ISIC_0029909.JPG,ISIC_0029909.JPG,false,0,keypress(z),500,1018935.0000000001,1018935.0000000001,1016119,1016111,1016136,1018967,8,400,2,,ISIC_3105924.JPG
break,html.Screen,4_251_1,2023-11-01T17:14:43.757Z,,0,,,NaN,,,,,,false,,,,1018936,1018936,,1018935.0000000001,,1018967,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:14:43.757Z,,0,,,NaN,,,,,,false,,,,1018936,1018936,,1018936,,1018967,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:14:43.758Z,,0,,,2800,completion,,,,,false,,,,1018937,1018936,1016119,1016111,1016136,1018967,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:14:46.495Z,,0,6,,2724,response,ISIC_5897799.JPG,6,ISIC_0063168.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,1021675.0000000001,1021674,1018950,1018937,1018967,1021699,8,400,3,,ISIC_0063168.JPG
break,html.Screen,4_252_1,2023-11-01T17:14:46.496Z,,0,,,NaN,,,,,,false,,,,1021675.0000000001,1021675.0000000001,,1021675.0000000001,,1021699,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:14:46.496Z,,0,,,NaN,,,,,,false,,,,1021675.0000000001,1021675.0000000001,,1021675.0000000001,,1021699,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:14:46.496Z,,0,,,2708.0000000001164,completion,,,,,false,,,,1021675.0000000001,1021675.0000000001,1018950,1018937,1018967,1021699,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:14:48.923Z,,0,6,,2420.0000000001164,response,ISIC_0065518.JPG,3,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,1024102.0000000001,1024102.0000000001,1021682,1021676,1021699,1024131,8,400,4,,ISIC_0065518.JPG
break,html.Screen,4_253_1,2023-11-01T17:14:48.923Z,,0,,,NaN,,,,,,false,,,,1024102.0000000001,1024102.0000000001,,1024102.0000000001,,1024131,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:14:48.923Z,,0,,,NaN,,,,,,false,,,,1024103.0000000001,1024103.0000000001,,1024102.0000000001,,1024131,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:14:48.923Z,,0,,,2404.0000000001164,completion,,,,,false,,,,1024103.0000000001,1024103.0000000001,1021682,1021676,1021699,1024131,8,400,,,
