sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_215_0,2023-10-30T23:38:29.885Z,,0,5,,2637.3200000001816,response,ISIC_7095615.JPG,8,ISIC_7433993.JPG,ISIC_7095615.JPG,false,1,keypress(m),500,1037300.7000000002,1037300.2000000002,1034646.214,1034652.5,1034662.88,1037312.774,8,400,16,,ISIC_7433993.JPG
break,html.Screen,4_215_1,2023-10-30T23:38:29.886Z,,0,,,NaN,,,,,,false,,,,1037301.7999999998,1037301.5,,1037301.0999999996,,1037312.774,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T23:38:29.886Z,,0,,,NaN,,,,,,false,,,,1037302.2000000002,1037302,,1037301.9000000004,,1037312.774,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T23:38:29.886Z,,0,,,2639.1199999999953,completion,,,,,false,,,,1037302.4000000004,1037302,1034646.214,1034652.4000000004,1034662.88,1037312.774,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T23:38:32.323Z,,0,5,,2425.726000000024,response,ISIC_0031621.JPG,8,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,1039739,1039738.5,1037296.108,1037302.5,1037312.774,1039746.381,8,400,17,,ISIC_0031621.JPG
break,html.Screen,4_216_1,2023-10-30T23:38:32.324Z,,0,,,NaN,,,,,,false,,,,1039740,1039739.7999999998,,1039739.2999999998,,1039746.381,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T23:38:32.324Z,,0,,,NaN,,,,,,false,,,,1039740.4000000004,1039740.2999999998,,1039740.2000000002,,1039746.381,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T23:38:32.325Z,,0,,,2427.525999999838,completion,,,,,false,,,,1039740.5999999996,1039740.2999999998,1037296.108,1037302.4000000004,1037312.774,1039746.381,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T23:38:34.809Z,,0,5,,2478.4189999997616,response,ISIC_8447658.JPG,8,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,1042225.2999999998,1042224.7999999998,1039729.715,1039740.7999999998,1039746.381,1042229.615,8,400,18,,ISIC_8447658.JPG
break,html.Screen,4_217_1,2023-10-30T23:38:34.810Z,,0,,,NaN,,,,,,false,,,,1042226.4000000004,1042226,,1042225.5,,1042229.615,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T23:38:34.811Z,,0,,,NaN,,,,,,false,,,,1042226.7000000002,1042226.5999999996,,1042226.5,,1042229.615,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T23:38:34.811Z,,0,,,2480.2189999995753,completion,,,,,false,,,,1042226.7999999998,1042226.5999999996,1039729.715,1039740.7000000002,1039746.381,1042229.615,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T23:38:37.456Z,,0,5,,2641.484999999637,response,ISIC_5569091.JPG,5,ISIC_0015133.JPG,ISIC_0015133.JPG,false,0,keypress(z),500,1044871.5999999996,1044871.0999999996,1042212.949,1042227,1042229.615,1044879.509,8,400,19,,ISIC_5569091.JPG
break,html.Screen,4_218_1,2023-10-30T23:38:37.457Z,,0,,,NaN,,,,,,false,,,,1044872.5999999996,1044872.4000000004,,1044871.9000000004,,1044879.509,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T23:38:37.457Z,,0,,,NaN,,,,,,false,,,,1044873,1044872.9000000004,,1044872.7000000002,,1044879.509,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T23:38:37.457Z,,0,,,2643.285000000382,completion,,,,,false,,,,1044873.0999999996,1044872.9000000004,1042212.949,1042227,1042229.615,1044879.509,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T23:38:39.830Z,,0,5,,2365.790999999852,response,ISIC_1202976.JPG,8,ISIC_0030697.JPG,ISIC_0030697.JPG,false,0,keypress(z),500,1047245.7999999998,1047245.2999999998,1044862.843,1044873.2999999998,1044879.509,1047262.747,8,400,20,,ISIC_1202976.JPG
break,html.Screen,4_219_1,2023-10-30T23:38:39.831Z,,0,,,NaN,,,,,,false,,,,1047246.7000000002,1047246.5,,1047246,,1047262.747,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T23:38:39.831Z,,0,,,NaN,,,,,,false,,,,1047247.0999999996,1047247,,1047246.9000000004,,1047262.747,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T23:38:39.831Z,,0,,,2367.491000000038,completion,,,,,false,,,,1047247.2000000002,1047247,1044862.843,1044873.2999999998,1044879.509,1047262.747,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T23:38:42.651Z,,0,5,,2804.253000000026,response,ISIC_0068525.JPG,7,ISIC_0029026.JPG,ISIC_0068525.JPG,false,1,keypress(m),500,1050067.4000000004,1050067,1047246.081,1047247.4000000004,1047262.747,1050079.679,8,400,21,,ISIC_0029026.JPG
break,html.Screen,4_220_1,2023-10-30T23:38:42.652Z,,0,,,NaN,,,,,,false,,,,1050068.4000000004,1050068.2000000002,,1050067.7000000002,,1050079.679,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T23:38:42.653Z,,0,,,NaN,,,,,,false,,,,1050068.7999999998,1050068.7000000002,,1050068.5,,1050079.679,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T23:38:42.653Z,,0,,,2805.9530000002123,completion,,,,,false,,,,1050069,1050068.7000000002,1047246.081,1047247.2999999998,1047262.747,1050079.679,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T23:38:45.218Z,,0,5,,2553.8209999999963,response,ISIC_9667908.JPG,7,ISIC_0059632.JPG,ISIC_0059632.JPG,false,0,keypress(z),500,1052634,1052633.5,1050063.013,1050069.0999999996,1050079.679,1052646.243,8,400,22,,ISIC_9667908.JPG
break,html.Screen,4_221_1,2023-10-30T23:38:45.219Z,,0,,,NaN,,,,,,false,,,,1052635.0999999996,1052634.7999999998,,1052634.2999999998,,1052646.243,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T23:38:45.219Z,,0,,,NaN,,,,,,false,,,,1052635.4000000004,1052635.2999999998,,1052635.0999999996,,1052646.243,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T23:38:45.220Z,,0,,,2555.62099999981,completion,,,,,false,,,,1052635.5999999996,1052635.2999999998,1050063.013,1050069.0999999996,1050079.679,1052646.243,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T23:38:47.927Z,,0,5,,2696.7569999999832,response,ISIC_0033186.JPG,8,ISIC_5747486.JPG,ISIC_0033186.JPG,false,1,keypress(m),500,1055343.5,1055343,1052629.577,1052635.7000000002,1052646.243,1055346.135,8,400,23,,ISIC_5747486.JPG
break,html.Screen,4_222_1,2023-10-30T23:38:47.928Z,,0,,,NaN,,,,,,false,,,,1055344.5,1055344.2000000002,,1055343.7999999998,,1055346.135,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T23:38:47.929Z,,0,,,NaN,,,,,,false,,,,1055345,1055344.7000000002,,1055344.5999999996,,1055346.135,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T23:38:47.929Z,,0,,,2698.4570000001695,completion,,,,,false,,,,1055345.2000000002,1055344.7000000002,1052629.577,1052635.7000000002,1052646.243,1055346.135,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T23:38:50.595Z,,0,5,,2664.265000000363,response,ISIC_6207688.JPG,7,ISIC_0073032.JPG,ISIC_0073032.JPG,false,0,keypress(z),500,1058010.9000000004,1058010.4000000004,1055329.469,1055345.2000000002,1055346.135,1058012.695,8,400,24,,ISIC_6207688.JPG
break,html.Screen,4_223_1,2023-10-30T23:38:50.596Z,,0,,,NaN,,,,,,false,,,,1058011.9000000004,1058011.5999999996,,1058011.2000000002,,1058012.695,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T23:38:50.596Z,,0,,,NaN,,,,,,false,,,,1058012.2000000002,1058012.2000000002,,1058012.0999999996,,1058012.695,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T23:38:50.596Z,,0,,,2666.065000000177,completion,,,,,false,,,,1058012.4000000004,1058012.2000000002,1055329.469,1055345.2000000002,1055346.135,1058012.695,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T23:38:53.594Z,,0,5,,2996.4049999995623,response,ISIC_0066338.JPG,6,ISIC_1194944.JPG,ISIC_0066338.JPG,false,1,keypress(m),500,1061009.5999999996,1061009.0999999996,1057996.029,1058012.4000000004,1058012.695,1061012.941,8,400,25,,ISIC_1194944.JPG
break,html.Screen,4_224_1,2023-10-30T23:38:53.595Z,,0,,,NaN,,,,,,false,,,,1061010.5999999996,1061010.4000000004,,1061009.9000000004,,1061012.941,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T23:38:53.595Z,,0,,,NaN,,,,,,false,,,,1061011,1061010.9000000004,,1061010.7999999998,,1061012.941,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T23:38:53.595Z,,0,,,2998.2050000003073,completion,,,,,false,,,,1061011.2000000002,1061010.9000000004,1057996.029,1058012.4000000004,1058012.695,1061012.941,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T23:38:56.177Z,,0,5,,2579.058999999892,response,ISIC_9417004.JPG,5,ISIC_7670149.JPG,ISIC_7670149.JPG,false,0,keypress(z),500,1063592.5,1063592,1060996.275,1061011.2999999998,1061012.941,1063596.171,8,400,26,,ISIC_9417004.JPG
break,html.Screen,4_225_1,2023-10-30T23:38:56.178Z,,0,,,NaN,,,,,,false,,,,1063593.5999999996,1063593.2999999998,,1063592.9000000004,,1063596.171,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T23:38:56.178Z,,0,,,NaN,,,,,,false,,,,1063594.2000000002,1063594,,1063593.9000000004,,1063596.171,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T23:38:56.178Z,,0,,,2581.058999999892,completion,,,,,false,,,,1063594.2999999998,1063594,1060996.275,1061011.2000000002,1061012.941,1063596.171,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T23:38:59.464Z,,0,5,,3283.229000000283,response,ISIC_1035480.JPG,8,ISIC_0057059.JPG,ISIC_1035480.JPG,false,1,keypress(m),500,1066879.7999999998,1066879.4000000004,1063579.505,1063594.4000000004,1063596.171,1066896.039,8,400,27,,ISIC_0057059.JPG
break,html.Screen,4_226_1,2023-10-30T23:38:59.465Z,,0,,,NaN,,,,,,false,,,,1066880.9000000004,1066880.5999999996,,1066880.0999999996,,1066896.039,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T23:38:59.465Z,,0,,,NaN,,,,,,false,,,,1066881.2999999998,1066881.2000000002,,1066881,,1066896.039,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T23:38:59.465Z,,0,,,3285.029000000097,completion,,,,,false,,,,1066881.4000000004,1066881.2000000002,1063579.505,1063594.4000000004,1063596.171,1066896.039,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T23:39:05.215Z,,0,5,,5734.361000000266,response,ISIC_1948545.JPG,8,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,1072630.9000000004,1072630.4000000004,1066879.373,1066881.5999999996,1066896.039,1072646.22,8,400,28,,ISIC_1948545.JPG
break,html.Screen,4_227_1,2023-10-30T23:39:05.216Z,,0,,,NaN,,,,,,false,,,,1072632,1072631.7000000002,,1072631.2000000002,,1072646.22,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T23:39:05.216Z,,0,,,NaN,,,,,,false,,,,1072632.2999999998,1072632.2000000002,,1072632.0999999996,,1072646.22,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T23:39:05.216Z,,0,,,5736.16100000008,completion,,,,,false,,,,1072632.5,1072632.2000000002,1066879.373,1066881.5,1066896.039,1072646.22,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T23:39:08.218Z,,0,5,,2987.280000000028,response,ISIC_3485482.JPG,8,ISIC_0057892.JPG,ISIC_3485482.JPG,false,1,keypress(m),500,1075634.0999999996,1075633.5,1072629.554,1072632.5999999996,1072646.22,1075646.1,8,400,29,,ISIC_0057892.JPG
break,html.Screen,4_228_1,2023-10-30T23:39:08.219Z,,0,,,NaN,,,,,,false,,,,1075635.0999999996,1075634.9000000004,,1075634.4000000004,,1075646.1,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T23:39:08.220Z,,0,,,NaN,,,,,,false,,,,1075635.5,1075635.2999999998,,1075635.2999999998,,1075646.1,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T23:39:08.220Z,,0,,,2989.0799999998417,completion,,,,,false,,,,1075635.7000000002,1075635.2999999998,1072629.554,1072632.5999999996,1072646.22,1075646.1,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T23:39:10.528Z,,0,5,,2297.399999999907,response,ISIC_2457024.JPG,8,ISIC_0011799.JPG,ISIC_0011799.JPG,false,0,keypress(z),500,1077944,1077943.5,1075629.434,1075635.7999999998,1075646.1,1077946.008,8,400,30,,ISIC_2457024.JPG
break,html.Screen,4_229_1,2023-10-30T23:39:10.529Z,,0,,,NaN,,,,,,false,,,,1077945,1077944.7000000002,,1077944.2999999998,,1077946.008,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T23:39:10.529Z,,0,,,NaN,,,,,,false,,,,1077945.4000000004,1077945.2999999998,,1077945.2000000002,,1077946.008,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T23:39:10.530Z,,0,,,2299.1999999997206,completion,,,,,false,,,,1077945.5999999996,1077945.2999999998,1075629.434,1075635.7999999998,1075646.1,1077946.008,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T23:39:22.018Z,,0,5,,11516.52600000007,timeout,ISIC_7161002.JPG,8,ISIC_0029934.JPG,,false,,,500,1089434,1089433.4000000004,1077929.342,1077945.7000000002,1077946.008,1089462.534,8,400,31,,
break,html.Screen,4_230_1,2023-10-30T23:39:22.019Z,,0,,,NaN,,,,,,false,,,,1089435,1089434.7000000002,,1089434.2000000002,,1089462.534,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T23:39:22.019Z,,0,,,NaN,,,,,,false,,,,1089435.4000000004,1089435.2000000002,,1089435.0999999996,,1089462.534,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T23:39:22.020Z,,0,,,11489.192000000272,completion,,,,,false,,,,1089435.5,1089435.2000000002,1077929.342,1077945.5999999996,1077946.008,1089462.534,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T23:39:25.192Z,,0,5,,3144.666000000201,response,ISIC_7567699.JPG,7,ISIC_1490986.JPG,ISIC_1490986.JPG,false,0,keypress(z),500,1092607.7000000002,1092607.2000000002,1089445.868,1089435.5999999996,1089462.534,1092612.408,8,400,32,,ISIC_7567699.JPG
break,html.Screen,4_231_1,2023-10-30T23:39:25.193Z,,0,,,NaN,,,,,,false,,,,1092608.7000000002,1092608.5,,1092608,,1092612.408,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T23:39:25.193Z,,0,,,NaN,,,,,,false,,,,1092609.0999999996,1092609.0999999996,,1092608.9000000004,,1092612.408,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T23:39:25.193Z,,0,,,3146.5659999996424,completion,,,,,false,,,,1092609.2999999998,1092609.0999999996,1089445.868,1089435.5999999996,1089462.534,1092612.408,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T23:39:27.598Z,,0,5,,2401.2920000001322,response,ISIC_6208508.JPG,7,ISIC_0067077.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,1095014.2999999998,1095013.7000000002,1092595.742,1092609.4000000004,1092612.408,1095029.441,8,400,33,,ISIC_0067077.JPG
break,html.Screen,4_232_1,2023-10-30T23:39:27.599Z,,0,,,NaN,,,,,,false,,,,1095015.2999999998,1095015.0999999996,,1095014.5999999996,,1095029.441,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T23:39:27.600Z,,0,,,NaN,,,,,,false,,,,1095015.7999999998,1095015.5999999996,,1095015.5,,1095029.441,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T23:39:27.600Z,,0,,,2403.1919999995735,completion,,,,,false,,,,1095015.9000000004,1095015.5999999996,1092595.742,1092609.4000000004,1092612.408,1095029.441,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T23:39:32.243Z,,0,5,,4628.858999999706,response,ISIC_6620377.JPG,7,ISIC_7268123.JPG,ISIC_6620377.JPG,false,1,keypress(m),500,1099658.7999999998,1099658.2999999998,1095012.775,1095016.0999999996,1095029.441,1099662.589,8,400,34,,ISIC_7268123.JPG
break,html.Screen,4_233_1,2023-10-30T23:39:32.244Z,,0,,,NaN,,,,,,false,,,,1099659.7999999998,1099659.5999999996,,1099659.0999999996,,1099662.589,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T23:39:32.244Z,,0,,,NaN,,,,,,false,,,,1099660.2999999998,1099660.0999999996,,1099660,,1099662.589,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T23:39:32.244Z,,0,,,4630.658999999519,completion,,,,,false,,,,1099660.5,1099660.0999999996,1095012.775,1095016,1095029.441,1099662.589,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T23:39:35.902Z,,0,5,,3655.210999999894,response,ISIC_2784965.JPG,8,ISIC_0010761.JPG,ISIC_0010761.JPG,false,0,keypress(z),500,1103318.5,1103317.7999999998,1099645.923,1099660.5,1099662.589,1103329.443,8,400,35,,ISIC_2784965.JPG
break,html.Screen,4_234_1,2023-10-30T23:39:35.904Z,,0,,,NaN,,,,,,false,,,,1103319.5,1103319.2000000002,,1103318.7000000002,,1103329.443,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T23:39:35.904Z,,0,,,NaN,,,,,,false,,,,1103319.9000000004,1103319.7999999998,,1103319.5999999996,,1103329.443,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T23:39:35.904Z,,0,,,3657.210999999894,completion,,,,,false,,,,1103320.0999999996,1103319.7999999998,1099645.923,1099660.5,1099662.589,1103329.443,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T23:39:38.486Z,,0,5,,2572.1569999996573,response,ISIC_9000234.JPG,9,ISIC_8344345.JPG,ISIC_9000234.JPG,false,1,keypress(m),500,1105902.0999999996,1105901.5999999996,1103312.777,1103320.2999999998,1103329.443,1105912.673,8,400,36,,ISIC_8344345.JPG
break,html.Screen,4_235_1,2023-10-30T23:39:38.487Z,,0,,,NaN,,,,,,false,,,,1105903.2000000002,1105902.9000000004,,1105902.4000000004,,1105912.673,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T23:39:38.488Z,,0,,,NaN,,,,,,false,,,,1105903.5999999996,1105903.4000000004,,1105903.2999999998,,1105912.673,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T23:39:38.488Z,,0,,,2573.9570000004023,completion,,,,,false,,,,1105903.7000000002,1105903.4000000004,1103312.777,1103320.2999999998,1103329.443,1105912.673,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T23:39:41.055Z,,0,5,,2557.426999999676,response,ISIC_0032630.JPG,7,ISIC_4177043.JPG,ISIC_0032630.JPG,false,1,keypress(m),500,1108470.5999999996,1108470.0999999996,1105896.007,1105903.7999999998,1105912.673,1108479.237,8,400,37,,ISIC_4177043.JPG
break,html.Screen,4_236_1,2023-10-30T23:39:41.056Z,,0,,,NaN,,,,,,false,,,,1108471.7000000002,1108471.4000000004,,1108470.9000000004,,1108479.237,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T23:39:41.056Z,,0,,,NaN,,,,,,false,,,,1108472,1108471.9000000004,,1108471.7000000002,,1108479.237,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T23:39:41.056Z,,0,,,2559.227000000421,completion,,,,,false,,,,1108472.2999999998,1108471.9000000004,1105896.007,1105903.7999999998,1105912.673,1108479.237,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T23:39:43.350Z,,0,5,,2286.562999999849,response,ISIC_0248628.JPG,8,ISIC_0014946.JPG,ISIC_0014946.JPG,false,0,keypress(z),500,1110766.4000000004,1110765.7999999998,1108462.571,1108473.5999999996,1108479.237,1110779.145,8,400,38,,ISIC_0248628.JPG
break,html.Screen,4_237_1,2023-10-30T23:39:43.351Z,,0,,,NaN,,,,,,false,,,,1110767.4000000004,1110767.0999999996,,1110766.7000000002,,1110779.145,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T23:39:43.352Z,,0,,,NaN,,,,,,false,,,,1110767.7999999998,1110767.7000000002,,1110767.5,,1110779.145,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T23:39:43.352Z,,0,,,2288.4630000002217,completion,,,,,false,,,,1110768,1110767.7000000002,1108462.571,1108473.5999999996,1108479.237,1110779.145,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T23:39:45.660Z,,0,5,,2296.5550000001676,response,ISIC_4363398.JPG,7,ISIC_0031324.JPG,ISIC_4363398.JPG,false,1,keypress(m),500,1113076.2000000002,1113075.7000000002,1110762.479,1110768.2000000002,1110779.145,1113079.053,8,400,39,,ISIC_0031324.JPG
break,html.Screen,4_238_1,2023-10-30T23:39:45.661Z,,0,,,NaN,,,,,,false,,,,1113077.2000000002,1113076.9000000004,,1113076.4000000004,,1113079.053,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T23:39:45.662Z,,0,,,NaN,,,,,,false,,,,1113077.5999999996,1113077.4000000004,,1113077.2999999998,,1113079.053,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T23:39:45.662Z,,0,,,2298.255000000354,completion,,,,,false,,,,1113077.7999999998,1113077.4000000004,1110762.479,1110768.0999999996,1110779.145,1113079.053,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T23:39:48.417Z,,0,5,,2753.746999999741,response,ISIC_9241732.JPG,8,ISIC_0024315.JPG,ISIC_0024315.JPG,false,0,keypress(z),500,1115833.2999999998,1115832.7999999998,1113062.387,1113077.9000000004,1113079.053,1115846.027,8,400,40,,ISIC_9241732.JPG
break,html.Screen,4_239_1,2023-10-30T23:39:48.418Z,,0,,,NaN,,,,,,false,,,,1115834.2999999998,1115834,,1115833.5999999996,,1115846.027,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T23:39:48.419Z,,0,,,NaN,,,,,,false,,,,1115834.7999999998,1115834.5999999996,,1115834.5,,1115846.027,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T23:39:48.419Z,,0,,,2755.546999999555,completion,,,,,false,,,,1115834.9000000004,1115834.5999999996,1113062.387,1113077.9000000004,1113079.053,1115846.027,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T23:39:52.186Z,,0,5,,3755.5729999996256,response,ISIC_5238649.JPG,7,ISIC_0000161.JPG,ISIC_5238649.JPG,false,1,keypress(m),500,1119602.0999999996,1119601.5999999996,1115829.361,1115835.0999999996,1115846.027,1119612.543,8,400,41,,ISIC_0000161.JPG
break,html.Screen,4_240_1,2023-10-30T23:39:52.187Z,,0,,,NaN,,,,,,false,,,,1119603.2000000002,1119602.9000000004,,1119602.4000000004,,1119612.543,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T23:39:52.188Z,,0,,,NaN,,,,,,false,,,,1119603.5999999996,1119603.4000000004,,1119603.2999999998,,1119612.543,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T23:39:52.188Z,,0,,,3757.3730000003707,completion,,,,,false,,,,1119603.7999999998,1119603.4000000004,1115829.361,1115835,1115846.027,1119612.543,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T23:39:55.473Z,,0,5,,3275.857000000309,response,ISIC_0028781.JPG,7,ISIC_0057420.JPG,ISIC_0028781.JPG,false,1,keypress(m),500,1122888.9000000004,1122888.4000000004,1119595.877,1119603.9000000004,1119612.543,1122895.745,8,400,42,,ISIC_0057420.JPG
break,html.Screen,4_241_1,2023-10-30T23:39:55.474Z,,0,,,NaN,,,,,,false,,,,1122889.9000000004,1122889.7000000002,,1122889.0999999996,,1122895.745,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T23:39:55.474Z,,0,,,NaN,,,,,,false,,,,1122890.2999999998,1122890.0999999996,,1122890,,1122895.745,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T23:39:55.474Z,,0,,,3277.556999999564,completion,,,,,false,,,,1122890.2999999998,1122890.0999999996,1119595.877,1119603.7999999998,1119612.543,1122895.745,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T23:39:58.583Z,,0,5,,3102.4550000000745,response,ISIC_6228471.JPG,9,ISIC_9615486.JPG,ISIC_9615486.JPG,false,0,keypress(z),500,1125998.7999999998,1125998.2000000002,1122879.079,1122890.5,1122895.745,1126012.666,8,400,43,,ISIC_6228471.JPG
break,html.Screen,4_242_1,2023-10-30T23:39:58.584Z,,0,,,NaN,,,,,,false,,,,1125999.7999999998,1125999.5,,1125999,,1126012.666,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T23:39:58.584Z,,0,,,NaN,,,,,,false,,,,1126000.0999999996,1126000,,1125999.9000000004,,1126012.666,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T23:39:58.584Z,,0,,,3104.2549999998882,completion,,,,,false,,,,1126000.4000000004,1126000,1122879.079,1122890.5,1122895.745,1126012.666,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T23:40:01.213Z,,0,5,,2615.3340000000317,response,ISIC_0423483.JPG,8,ISIC_0479264.JPG,ISIC_0479264.JPG,false,0,keypress(z),500,1128628.5999999996,1128628,1125996,1126000.5,1126012.666,1128645.894,8,400,44,,ISIC_0423483.JPG
break,html.Screen,4_243_1,2023-10-30T23:40:01.214Z,,0,,,NaN,,,,,,false,,,,1128629.5999999996,1128629.2999999998,,1128628.7999999998,,1128645.894,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T23:40:01.214Z,,0,,,NaN,,,,,,false,,,,1128630,1128629.9000000004,,1128629.7000000002,,1128645.894,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T23:40:01.214Z,,0,,,2617.234000000404,completion,,,,,false,,,,1128630.2000000002,1128629.9000000004,1125996,1126000.4000000004,1126012.666,1128645.894,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T23:40:04.853Z,,0,5,,3622.8060000000987,response,ISIC_5258657.JPG,9,ISIC_8010862.JPG,ISIC_8010862.JPG,false,0,keypress(z),500,1132269.2999999998,1132268.7000000002,1128629.228,1128630.2999999998,1128645.894,1132279.082,8,400,45,,ISIC_5258657.JPG
break,html.Screen,4_244_1,2023-10-30T23:40:04.854Z,,0,,,NaN,,,,,,false,,,,1132270.4000000004,1132270.0999999996,,1132269.5999999996,,1132279.082,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T23:40:04.855Z,,0,,,NaN,,,,,,false,,,,1132270.7999999998,1132270.7000000002,,1132270.5,,1132279.082,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T23:40:04.855Z,,0,,,3624.8060000000987,completion,,,,,false,,,,1132271,1132270.7000000002,1128629.228,1128630.2000000002,1128645.894,1132279.082,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T23:40:07.645Z,,0,5,,2781.517999999691,response,ISIC_0028976.JPG,7,ISIC_3909443.JPG,ISIC_0028976.JPG,false,1,keypress(m),500,1135061.0999999996,1135060.5999999996,1132262.416,1132271.0999999996,1132279.082,1135062.684,8,400,46,,ISIC_3909443.JPG
break,html.Screen,4_245_1,2023-10-30T23:40:07.646Z,,0,,,NaN,,,,,,false,,,,1135062.0999999996,1135061.9000000004,,1135061.4000000004,,1135062.684,8,400,,,
