sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_312_1,2023-09-15T19:20:26.253Z,,0,,,NaN,,,,,,false,,,,1277577.699999988,1277577.599999994,,1277577.3999999762,,1277579.922,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T19:20:26.253Z,,0,,,NaN,,,,,,false,,,,1277577.8999999762,1277577.8999999762,,1277577.7999999821,,1277579.922,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T19:20:26.253Z,,0,,,2772.8169999760576,completion,,,,,false,,,,1277578,1277577.8999999762,1274801.584,1274802.099999994,1274805.083,1277579.922,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T19:20:28.815Z,,0,7,,2559.4779999761377,response,ISIC_5837098.JPG,4,ISIC_8297563.JPG,ISIC_5837098.JPG,false,1,keypress(m),500,1280139.599999994,1280139.3999999762,1277576.53,1277578,1277579.922,1280141.779,8,400,14,,ISIC_8297563.JPG
break,html.Screen,4_313_1,2023-09-15T19:20:28.815Z,,0,,,NaN,,,,,,false,,,,1280139.8999999762,1280139.7999999821,,1280139.699999988,,1280141.779,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T19:20:28.815Z,,0,,,NaN,,,,,,false,,,,1280140.099999994,1280140.099999994,,1280140,,1280141.779,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T19:20:28.815Z,,0,,,2560.177999994019,completion,,,,,false,,,,1280140.199999988,1280140.099999994,1277576.53,1277578,1277579.922,1280141.779,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T19:20:31.282Z,,0,7,,2464.420999987982,response,ISIC_4494516.JPG,4,ISIC_0032687.JPG,ISIC_0032687.JPG,false,0,keypress(z),500,1282606.199999988,1282606.199999988,1280138.326,1280140.199999988,1280141.779,1282611.343,8,400,15,,ISIC_4494516.JPG
break,html.Screen,4_314_1,2023-09-15T19:20:31.282Z,,0,,,NaN,,,,,,false,,,,1282606.599999994,1282606.3999999762,,1282606.2999999821,,1282611.343,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T19:20:31.282Z,,0,,,NaN,,,,,,false,,,,1282606.8999999762,1282606.699999988,,1282606.599999994,,1282611.343,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T19:20:31.282Z,,0,,,2464.920999987982,completion,,,,,false,,,,1282606.8999999762,1282606.699999988,1280138.326,1280140.199999988,1280141.779,1282611.343,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T19:20:33.899Z,,0,7,,2612.15699999989,response,ISIC_5769654.JPG,7,ISIC_7128007.JPG,ISIC_5769654.JPG,false,1,keypress(m),500,1285223.599999994,1285223.5,1282603.574,1282606.8999999762,1282611.343,1285225.327,8,400,16,,ISIC_7128007.JPG
break,html.Screen,4_315_1,2023-09-15T19:20:33.899Z,,0,,,NaN,,,,,,false,,,,1285223.8999999762,1285223.699999988,,1285223.699999988,,1285225.327,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T19:20:33.900Z,,0,,,NaN,,,,,,false,,,,1285224.199999988,1285224.099999994,,1285224.099999994,,1285225.327,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T19:20:33.900Z,,0,,,2612.7569999939296,completion,,,,,false,,,,1285224.2999999821,1285224.099999994,1282603.574,1282606.8999999762,1282611.343,1285225.327,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T19:20:36.540Z,,0,7,,2639.3729999880306,response,ISIC_0060390.JPG,4,ISIC_6822870.JPG,ISIC_0060390.JPG,false,1,keypress(m),500,1287864.7999999821,1287864.699999988,1285221.91,1285224.3999999762,1285225.327,1287866.994,8,400,17,,ISIC_6822870.JPG
break,html.Screen,4_316_1,2023-09-15T19:20:36.540Z,,0,,,NaN,,,,,,false,,,,1287865.099999994,1287865,,1287864.7999999821,,1287866.994,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T19:20:36.541Z,,0,,,NaN,,,,,,false,,,,1287865.2999999821,1287865.199999988,,1287865.099999994,,1287866.994,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T19:20:36.541Z,,0,,,2639.8729999880306,completion,,,,,false,,,,1287865.3999999762,1287865.199999988,1285221.91,1285224.2999999821,1285225.327,1287866.994,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T19:20:38.982Z,,0,7,,2439.4059999762103,response,ISIC_0624779.JPG,6,ISIC_0027541.JPG,ISIC_0027541.JPG,false,0,keypress(z),500,1290306.5,1290306.3999999762,1287863.605,1287865.3999999762,1287866.994,1290308.791,8,400,18,,ISIC_0624779.JPG
break,html.Screen,4_317_1,2023-09-15T19:20:38.982Z,,0,,,NaN,,,,,,false,,,,1290307,1290306.699999988,,1290306.599999994,,1290308.791,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T19:20:38.982Z,,0,,,NaN,,,,,,false,,,,1290307.199999988,1290307,,1290307,,1290308.791,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T19:20:38.982Z,,0,,,2440.006000000052,completion,,,,,false,,,,1290307.199999988,1290307,1287863.605,1287865.3999999762,1287866.994,1290308.791,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T19:20:41.481Z,,0,7,,2496.308999994071,response,ISIC_0000450.JPG,4,ISIC_0055549.JPG,ISIC_0000450.JPG,false,1,keypress(m),500,1292805.2999999821,1292805.099999994,1290305.41,1290307.199999988,1290308.791,1292807.356,8,400,19,,ISIC_0055549.JPG
break,html.Screen,4_318_1,2023-09-15T19:20:41.481Z,,0,,,NaN,,,,,,false,,,,1292805.599999994,1292805.3999999762,,1292805.2999999821,,1292807.356,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T19:20:41.481Z,,0,,,NaN,,,,,,false,,,,1292805.8999999762,1292805.7999999821,,1292805.699999988,,1292807.356,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T19:20:41.481Z,,0,,,2497.0089999821503,completion,,,,,false,,,,1292805.8999999762,1292805.7999999821,1290305.41,1290307.199999988,1290308.791,1292807.356,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T19:20:44.043Z,,0,7,,2560.0439999762457,response,ISIC_0058022.JPG,5,ISIC_0046683.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,1295367.5,1295367.3999999762,1292803.956,1292806,1292807.356,1295369.043,8,400,20,,ISIC_0046683.JPG
break,html.Screen,4_319_1,2023-09-15T19:20:44.043Z,,0,,,NaN,,,,,,false,,,,1295367.7999999821,1295367.699999988,,1295367.5,,1295369.043,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T19:20:44.043Z,,0,,,NaN,,,,,,false,,,,1295368,1295367.8999999762,,1295367.7999999821,,1295369.043,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T19:20:44.043Z,,0,,,2560.5439999762457,completion,,,,,false,,,,1295368,1295367.8999999762,1292803.956,1292805.8999999762,1292807.356,1295369.043,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T19:20:46.655Z,,0,7,,2610.4569999999367,response,ISIC_8759726.JPG,5,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,1297979.599999994,1297979.5,1295365.893,1295368.099999994,1295369.043,1297985.456,8,400,21,,ISIC_8759726.JPG
break,html.Screen,4_320_1,2023-09-15T19:20:46.655Z,,0,,,NaN,,,,,,false,,,,1297979.8999999762,1297979.7999999821,,1297979.599999994,,1297985.456,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T19:20:46.655Z,,0,,,NaN,,,,,,false,,,,1297980.099999994,1297980,,1297979.8999999762,,1297985.456,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T19:20:46.655Z,,0,,,2610.9569999999367,completion,,,,,false,,,,1297980.199999988,1297980,1295365.893,1295368.099999994,1295369.043,1297985.456,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T19:20:49.345Z,,0,7,,2683.643999994034,response,ISIC_0779920.JPG,5,ISIC_0062364.JPG,ISIC_0062364.JPG,false,0,keypress(z),500,1300669.2999999821,1300669.099999994,1297977.616,1297980.199999988,1297985.456,1300672.61,8,400,22,,ISIC_0779920.JPG
break,html.Screen,4_321_1,2023-09-15T19:20:49.345Z,,0,,,NaN,,,,,,false,,,,1300669.5,1300669.5,,1300669.3999999762,,1300672.61,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T19:20:49.345Z,,0,,,NaN,,,,,,false,,,,1300669.8999999762,1300669.7999999821,,1300669.599999994,,1300672.61,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T19:20:49.345Z,,0,,,2684.343999982113,completion,,,,,false,,,,1300669.8999999762,1300669.7999999821,1297977.616,1297980.199999988,1297985.456,1300672.61,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T19:20:51.970Z,,0,7,,2622.2899999760557,response,ISIC_3067885.JPG,6,ISIC_0068215.JPG,ISIC_0068215.JPG,false,0,keypress(z),500,1303294.8999999762,1303294.8999999762,1300669.118,1300669.8999999762,1300672.61,1303298.367,8,400,23,,ISIC_3067885.JPG
break,html.Screen,4_322_1,2023-09-15T19:20:51.971Z,,0,,,NaN,,,,,,false,,,,1303295.2999999821,1303295.099999994,,1303295,,1303298.367,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T19:20:51.971Z,,0,,,NaN,,,,,,false,,,,1303295.5,1303295.3999999762,,1303295.2999999821,,1303298.367,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T19:20:51.971Z,,0,,,2622.7899999760557,completion,,,,,false,,,,1303295.599999994,1303295.3999999762,1300669.118,1300669.8999999762,1300672.61,1303298.367,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T19:20:55.028Z,,0,7,,3054.232999993954,response,ISIC_2203247.JPG,6,ISIC_0032717.JPG,ISIC_2203247.JPG,false,1,keypress(m),500,1306352.699999988,1306352.599999994,1303294.09,1303295.699999988,1303298.367,1306355.642,8,400,24,,ISIC_0032717.JPG
break,html.Screen,4_323_1,2023-09-15T19:20:55.028Z,,0,,,NaN,,,,,,false,,,,1306353,1306352.7999999821,,1306352.7999999821,,1306355.642,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T19:20:55.029Z,,0,,,NaN,,,,,,false,,,,1306353.2999999821,1306353.199999988,,1306353.099999994,,1306355.642,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T19:20:55.029Z,,0,,,3054.8329999879934,completion,,,,,false,,,,1306353.2999999821,1306353.199999988,1303294.09,1303295.699999988,1303298.367,1306355.642,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T19:20:57.605Z,,0,7,,2574.3580000000075,response,ISIC_2196127.JPG,4,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,1308930.199999988,1308930,1306352.197,1306353.2999999821,1306355.642,1308934.939,8,400,25,,ISIC_2196127.JPG
break,html.Screen,4_324_1,2023-09-15T19:20:57.606Z,,0,,,NaN,,,,,,false,,,,1308930.3999999762,1308930.2999999821,,1308930.199999988,,1308934.939,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T19:20:57.606Z,,0,,,NaN,,,,,,false,,,,1308930.599999994,1308930.599999994,,1308930.5,,1308934.939,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T19:20:57.606Z,,0,,,2574.957999994047,completion,,,,,false,,,,1308930.699999988,1308930.599999994,1306352.197,1306353.2999999821,1306355.642,1308934.939,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T19:21:00.328Z,,0,7,,2717.8609999821056,response,ISIC_2736880.JPG,5,ISIC_0010346.JPG,ISIC_0010346.JPG,false,0,keypress(z),500,1311652.8999999762,1311652.7999999821,1308927.336,1308930.699999988,1308934.939,1311655.701,8,400,26,,ISIC_2736880.JPG
break,html.Screen,4_325_1,2023-09-15T19:21:00.328Z,,0,,,NaN,,,,,,false,,,,1311653.199999988,1311653.099999994,,1311653,,1311655.701,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T19:21:00.329Z,,0,,,NaN,,,,,,false,,,,1311653.3999999762,1311653.3999999762,,1311653.2999999821,,1311655.701,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T19:21:00.329Z,,0,,,2718.460999976145,completion,,,,,false,,,,1311653.8999999762,1311653.3999999762,1308927.336,1308930.699999988,1308934.939,1311655.701,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T19:21:04.220Z,,0,7,,3888.4989999881946,response,ISIC_4568084.JPG,5,ISIC_0005360.JPG,ISIC_0005360.JPG,false,0,keypress(z),500,1315544.2999999821,1315544.199999988,1311652.244,1311654,1311655.701,1315546.592,8,400,27,,ISIC_4568084.JPG
break,html.Screen,4_326_1,2023-09-15T19:21:04.220Z,,0,,,NaN,,,,,,false,,,,1315544.699999988,1315544.599999994,,1315544.2999999821,,1315546.592,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T19:21:04.220Z,,0,,,NaN,,,,,,false,,,,1315544.7999999821,1315544.699999988,,1315544.699999988,,1315546.592,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T19:21:04.220Z,,0,,,3888.9989999881946,completion,,,,,false,,,,1315544.8999999762,1315544.699999988,1311652.244,1311654,1311655.701,1315546.592,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T19:21:06.926Z,,0,7,,2703.5079999940936,response,ISIC_5312710.JPG,5,ISIC_0009916.JPG,ISIC_0009916.JPG,false,0,keypress(z),500,1318250.199999988,1318250.099999994,1315543.203,1315544.8999999762,1315546.592,1318256.32,8,400,28,,ISIC_5312710.JPG
break,html.Screen,4_327_1,2023-09-15T19:21:06.926Z,,0,,,NaN,,,,,,false,,,,1318250.5,1318250.3999999762,,1318250.199999988,,1318256.32,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T19:21:06.926Z,,0,,,NaN,,,,,,false,,,,1318250.7999999821,1318250.699999988,,1318250.599999994,,1318256.32,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T19:21:06.926Z,,0,,,2704.107999988133,completion,,,,,false,,,,1318250.8999999762,1318250.699999988,1315543.203,1315544.8999999762,1315546.592,1318256.32,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T19:21:10.177Z,,0,7,,3245.2799999939743,response,ISIC_0025020.JPG,5,ISIC_0069743.JPG,ISIC_0069743.JPG,false,0,keypress(z),500,1321501.699999988,1321501.599999994,1318248.183,1318250.8999999762,1318256.32,1321506.374,8,400,29,,ISIC_0025020.JPG
break,html.Screen,4_328_1,2023-09-15T19:21:10.177Z,,0,,,NaN,,,,,,false,,,,1321501.8999999762,1321501.7999999821,,1321501.699999988,,1321506.374,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T19:21:10.177Z,,0,,,NaN,,,,,,false,,,,1321502,1321501.8999999762,,1321501.8999999762,,1321506.374,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T19:21:10.177Z,,0,,,3245.579999976093,completion,,,,,false,,,,1321502.099999994,1321501.8999999762,1318248.183,1318250.8999999762,1318256.32,1321506.374,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T19:21:13.107Z,,0,7,,2925.32599998801,response,ISIC_4425604.JPG,4,ISIC_0029705.JPG,ISIC_0029705.JPG,false,0,keypress(z),500,1324431.8999999762,1324431.699999988,1321502.972,1321502.199999988,1321506.374,1324434.521,8,400,30,,ISIC_4425604.JPG
break,html.Screen,4_329_1,2023-09-15T19:21:13.107Z,,0,,,NaN,,,,,,false,,,,1324432.099999994,1324432.099999994,,1324431.8999999762,,1324434.521,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T19:21:13.108Z,,0,,,NaN,,,,,,false,,,,1324432.2999999821,1324432.2999999821,,1324432.199999988,,1324434.521,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T19:21:13.108Z,,0,,,2925.9259999820497,completion,,,,,false,,,,1324432.3999999762,1324432.2999999821,1321502.972,1321502.199999988,1321506.374,1324434.521,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T19:21:15.962Z,,0,7,,2851.57899999409,response,ISIC_0024417.JPG,5,ISIC_0060679.JPG,ISIC_0024417.JPG,false,1,keypress(m),500,1327286.5,1327286.099999994,1324431.096,1324432.5,1324434.521,1327289.495,8,400,31,,ISIC_0060679.JPG
break,html.Screen,4_330_1,2023-09-15T19:21:15.962Z,,0,,,NaN,,,,,,false,,,,1327286.8999999762,1327286.599999994,,1327286.599999994,,1327289.495,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T19:21:15.962Z,,0,,,NaN,,,,,,false,,,,1327287.199999988,1327287.099999994,,1327287,,1327289.495,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T19:21:15.962Z,,0,,,2852.57899999409,completion,,,,,false,,,,1327287.2999999821,1327287.099999994,1324431.096,1324432.5,1324434.521,1327289.495,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T19:21:19.261Z,,0,7,,3296.304999982007,response,ISIC_1009042.JPG,5,ISIC_5751956.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,1330585.8999999762,1330585.7999999821,1327286.011,1327287.2999999821,1327289.495,1330591.939,8,400,32,,ISIC_5751956.JPG
break,html.Screen,4_331_1,2023-09-15T19:21:19.262Z,,0,,,NaN,,,,,,false,,,,1330586.7999999821,1330586.599999994,,1330586.5,,1330591.939,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T19:21:19.262Z,,0,,,NaN,,,,,,false,,,,1330587,1330586.8999999762,,1330586.8999999762,,1330591.939,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T19:21:19.262Z,,0,,,3297.4049999760464,completion,,,,,false,,,,1330587.099999994,1330586.8999999762,1327286.011,1327287.2999999821,1327289.495,1330591.939,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T19:21:22.305Z,,0,7,,3037.560999999987,response,ISIC_8584239.JPG,5,ISIC_4038618.JPG,ISIC_4038618.JPG,false,0,keypress(z),500,1333629.7999999821,1333629.5,1330583.986,1330587.099999994,1330591.939,1333632.662,8,400,33,,ISIC_8584239.JPG
break,html.Screen,4_332_1,2023-09-15T19:21:22.305Z,,0,,,NaN,,,,,,false,,,,1333630.099999994,1333630,,1333629.7999999821,,1333632.662,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T19:21:22.306Z,,0,,,NaN,,,,,,false,,,,1333630.2999999821,1333630.2999999821,,1333630.199999988,,1333632.662,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T19:21:22.306Z,,0,,,3038.3609999821056,completion,,,,,false,,,,1333630.3999999762,1333630.2999999821,1330583.986,1330587.099999994,1330591.939,1333632.662,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T19:21:25.062Z,,0,7,,2753.6379999821074,response,ISIC_8095877.JPG,5,ISIC_0000186.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,1336386.3999999762,1336386.2999999821,1333628.761,1333630.3999999762,1333632.662,1336391.189,8,400,34,,ISIC_0000186.JPG
break,html.Screen,4_333_1,2023-09-15T19:21:25.062Z,,0,,,NaN,,,,,,false,,,,1336386.699999988,1336386.599999994,,1336386.5,,1336391.189,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T19:21:25.062Z,,0,,,NaN,,,,,,false,,,,1336386.699999988,1336386.699999988,,1336386.699999988,,1336391.189,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T19:21:25.062Z,,0,,,2754.037999988068,completion,,,,,false,,,,1336386.7999999821,1336386.699999988,1333628.761,1333630.3999999762,1333632.662,1336391.189,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T19:21:27.966Z,,0,7,,2899.510999988066,response,ISIC_1097830.JPG,5,ISIC_0057155.JPG,ISIC_1097830.JPG,false,1,keypress(m),500,1339290.7999999821,1339290.699999988,1336383.68,1336386.7999999821,1336391.189,1339296.275,8,400,35,,ISIC_0057155.JPG
break,html.Screen,4_334_1,2023-09-15T19:21:27.966Z,,0,,,NaN,,,,,,false,,,,1339291.099999994,1339290.8999999762,,1339290.8999999762,,1339296.275,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T19:21:27.967Z,,0,,,NaN,,,,,,false,,,,1339291.3999999762,1339291.2999999821,,1339291.199999988,,1339296.275,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T19:21:27.967Z,,0,,,2900.1109999821056,completion,,,,,false,,,,1339291.599999994,1339291.2999999821,1336383.68,1336386.7999999821,1336391.189,1339296.275,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T19:21:30.499Z,,0,7,,2526.8249999941327,response,ISIC_0000814.JPG,5,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,1341823.199999988,1341823.099999994,1339288.568,1339291.699999988,1339296.275,1341828.101,8,400,36,,ISIC_0000814.JPG
break,html.Screen,4_335_1,2023-09-15T19:21:30.499Z,,0,,,NaN,,,,,,false,,,,1341823.5,1341823.3999999762,,1341823.2999999821,,1341828.101,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T19:21:30.499Z,,0,,,NaN,,,,,,false,,,,1341823.699999988,1341823.699999988,,1341823.5,,1341828.101,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T19:21:30.499Z,,0,,,2527.424999988172,completion,,,,,false,,,,1341823.699999988,1341823.699999988,1339288.568,1339291.699999988,1339296.275,1341828.101,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T19:21:33.048Z,,0,7,,2544.598999988055,response,ISIC_0030470.JPG,6,ISIC_2146346.JPG,ISIC_0030470.JPG,false,1,keypress(m),500,1344372.7999999821,1344372.699999988,1341820.395,1341823.7999999821,1341828.101,1344375.524,8,400,37,,ISIC_2146346.JPG
break,html.Screen,4_336_1,2023-09-15T19:21:33.048Z,,0,,,NaN,,,,,,false,,,,1344373.199999988,1344373,,1344372.7999999821,,1344375.524,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T19:21:33.049Z,,0,,,NaN,,,,,,false,,,,1344373.3999999762,1344373.2999999821,,1344373.2999999821,,1344375.524,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T19:21:33.049Z,,0,,,2545.1989999820944,completion,,,,,false,,,,1344373.3999999762,1344373.2999999821,1341820.395,1341823.7999999821,1341828.101,1344375.524,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T19:21:35.725Z,,0,7,,2673.5759999940637,response,ISIC_0011868.JPG,4,ISIC_5355302.JPG,ISIC_0011868.JPG,false,1,keypress(m),500,1347049.2999999821,1347049.099999994,1344372.235,1344373.3999999762,1344375.524,1347055.63,8,400,38,,ISIC_5355302.JPG
break,html.Screen,4_337_1,2023-09-15T19:21:35.725Z,,0,,,NaN,,,,,,false,,,,1347049.5,1347049.5,,1347049.2999999821,,1347055.63,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T19:21:35.725Z,,0,,,NaN,,,,,,false,,,,1347049.8999999762,1347049.699999988,,1347049.699999988,,1347055.63,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T19:21:35.725Z,,0,,,2674.1759999881033,completion,,,,,false,,,,1347049.8999999762,1347049.699999988,1344372.235,1344373.3999999762,1344375.524,1347055.63,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T19:21:38.273Z,,0,7,,2542.26999997627,response,ISIC_2221217.JPG,5,ISIC_3922602.JPG,ISIC_2221217.JPG,false,1,keypress(m),500,1349598,1349597.8999999762,1347047.141,1347050,1347055.63,1349603.088,8,400,39,,ISIC_3922602.JPG
break,html.Screen,4_338_1,2023-09-15T19:21:38.274Z,,0,,,NaN,,,,,,false,,,,1349598.3999999762,1349598.199999988,,1349598.099999994,,1349603.088,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T19:21:38.274Z,,0,,,NaN,,,,,,false,,,,1349598.5,1349598.5,,1349598.5,,1349603.088,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T19:21:38.274Z,,0,,,2542.8700000001118,completion,,,,,false,,,,1349598.599999994,1349598.5,1347047.141,1347050,1347055.63,1349603.088,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T19:21:40.756Z,,0,7,,2477.412000000011,response,ISIC_0032558.JPG,5,ISIC_1398618.JPG,ISIC_0032558.JPG,false,1,keypress(m),500,1352080.699999988,1352080.5,1349595.838,1349598.599999994,1349603.088,1352084.296,8,400,40,,ISIC_1398618.JPG
break,html.Screen,4_339_1,2023-09-15T19:21:40.756Z,,0,,,NaN,,,,,,false,,,,1352081.099999994,1352080.7999999821,,1352080.699999988,,1352084.296,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T19:21:40.757Z,,0,,,NaN,,,,,,false,,,,1352081.5,1352081.3999999762,,1352081.2999999821,,1352084.296,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T19:21:40.757Z,,0,,,2478.3119999761693,completion,,,,,false,,,,1352081.5,1352081.3999999762,1349595.838,1349598.599999994,1349603.088,1352084.296,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T19:21:43.435Z,,0,7,,2675.2039999999106,response,ISIC_5548914.JPG,5,ISIC_3985031.JPG,ISIC_5548914.JPG,false,1,keypress(m),500,1354759.699999988,1354759.5,1352080.885,1352081.5,1352084.296,1354762.49,8,400,41,,ISIC_3985031.JPG
break,html.Screen,4_340_1,2023-09-15T19:21:43.435Z,,0,,,NaN,,,,,,false,,,,1354760,1354759.7999999821,,1354759.699999988,,1354762.49,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T19:21:43.435Z,,0,,,NaN,,,,,,false,,,,1354760.099999994,1354760.099999994,,1354760,,1354762.49,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T19:21:43.435Z,,0,,,2675.80399999395,completion,,,,,false,,,,1354760.099999994,1354760.099999994,1352080.885,1352081.5,1352084.296,1354762.49,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T19:21:46.238Z,,0,7,,2799.9099999761675,response,ISIC_0032721.JPG,5,ISIC_0062005.JPG,ISIC_0062005.JPG,false,0,keypress(z),500,1357562.5,1357562.3999999762,1354759.148,1354760.2999999821,1354762.49,1357564.154,8,400,42,,ISIC_0032721.JPG
break,html.Screen,4_341_1,2023-09-15T19:21:46.238Z,,0,,,NaN,,,,,,false,,,,1357562.7999999821,1357562.699999988,,1357562.599999994,,1357564.154,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T19:21:46.238Z,,0,,,NaN,,,,,,false,,,,1357563,1357563,,1357563,,1357564.154,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T19:21:46.238Z,,0,,,2800.5100000000093,completion,,,,,false,,,,1357563.099999994,1357563,1354759.148,1354760.199999988,1354762.49,1357564.154,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T19:21:48.784Z,,0,7,,2544.345999999903,response,ISIC_0011729.JPG,4,ISIC_9798721.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,1360108.599999994,1360108.5,1357560.665,1357563.199999988,1357564.154,1360113.431,8,400,43,,ISIC_9798721.JPG
break,html.Screen,4_342_1,2023-09-15T19:21:48.784Z,,0,,,NaN,,,,,,false,,,,1360108.8999999762,1360108.699999988,,1360108.699999988,,1360113.431,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T19:21:48.785Z,,0,,,NaN,,,,,,false,,,,1360109.199999988,1360109.099999994,,1360109.099999994,,1360113.431,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T19:21:48.785Z,,0,,,2544.9459999939427,completion,,,,,false,,,,1360109.2999999821,1360109.099999994,1357560.665,1357563.199999988,1357564.154,1360113.431,8,400,,,
