sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-10-31T17:13:29.994Z,,0,,,2804.000000000029,completion,,,,,false,,,,163325.00000000003,163325.00000000003,160488,160471,160521,163371,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:13:34.686Z,,0,1,,4679,response,ISIC_3552318.JPG,9,ISIC_0060760.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,168017,168017,163338,163325.00000000003,163371,168054,8,400,33,,ISIC_0060760.JPG
break,html.Screen,4_32_1,2023-10-31T17:13:34.687Z,,0,,,NaN,,,,,,false,,,,168019,168018,,168018,,168054,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:13:34.687Z,,0,,,NaN,,,,,,false,,,,168019,168019,,168019,,168054,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:13:34.688Z,,0,,,4648,completion,,,,,false,,,,168019,168019,163338,163325.00000000003,163371,168054,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:13:37.519Z,,0,1,,2828,response,ISIC_7277310.JPG,10,ISIC_8516223.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,170851,170851,168023,168019,168054,170888,8,400,34,,ISIC_8516223.JPG
break,html.Screen,4_33_1,2023-10-31T17:13:37.521Z,,0,,,NaN,,,,,,false,,,,170852,170852,,170851,,170888,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:13:37.521Z,,0,,,NaN,,,,,,false,,,,170853,170853,,170853,,170888,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:13:37.522Z,,0,,,2799,completion,,,,,false,,,,170853,170853,168023,168019,168054,170888,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:13:40.864Z,,0,1,,3339,response,ISIC_0062505.JPG,9,ISIC_0026812.JPG,ISIC_0026812.JPG,false,0,keypress(z),500,174195,174195,170856,170854,170888,174238,8,400,35,,ISIC_0062505.JPG
break,html.Screen,4_34_1,2023-10-31T17:13:40.865Z,,0,,,NaN,,,,,,false,,,,174197,174197,,174196,,174238,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:13:40.866Z,,0,,,NaN,,,,,,false,,,,174197,174197,,174197,,174238,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:13:40.866Z,,0,,,3309,completion,,,,,false,,,,174198,174197,170856,170854,170888,174238,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:13:44.195Z,,0,1,,3322.000000000029,response,ISIC_0010719.JPG,11,ISIC_4907595.JPG,ISIC_0010719.JPG,false,1,keypress(m),500,177527.00000000003,177527.00000000003,174205,174198,174238,177572,8,400,36,,ISIC_4907595.JPG
break,html.Screen,4_35_1,2023-10-31T17:13:44.196Z,,0,,,NaN,,,,,,false,,,,177528,177528,,177528,,177572,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:13:44.197Z,,0,,,NaN,,,,,,false,,,,177529,177529,,177529,,177572,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:13:44.197Z,,0,,,3291,completion,,,,,false,,,,177529,177529,174205,174198,174238,177572,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:13:47.914Z,,0,1,,3707,response,ISIC_9157162.JPG,10,ISIC_8036175.JPG,ISIC_9157162.JPG,false,1,keypress(m),500,181246,181245,177538,177529,177572,181288,8,400,37,,ISIC_8036175.JPG
break,html.Screen,4_36_1,2023-10-31T17:13:47.915Z,,0,,,NaN,,,,,,false,,,,181247,181247,,181246,,181288,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:13:47.915Z,,0,,,NaN,,,,,,false,,,,181247,181247,,181247,,181288,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:13:47.916Z,,0,,,3675,completion,,,,,false,,,,181248,181247,177538,177529,177572,181288,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:13:50.602Z,,0,1,,2679,response,ISIC_0032938.JPG,9,ISIC_8711983.JPG,ISIC_8711983.JPG,false,0,keypress(z),500,183934,183934,181255,181248,181288,183988,8,400,38,,ISIC_0032938.JPG
break,html.Screen,4_37_1,2023-10-31T17:13:50.603Z,,0,,,NaN,,,,,,false,,,,183936,183935,,183934,,183988,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:13:50.604Z,,0,,,NaN,,,,,,false,,,,183936,183936,,183936,,183988,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:13:50.604Z,,0,,,2648,completion,,,,,false,,,,183936,183936,181255,181248,181288,183988,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:13:53.794Z,,0,1,,3171,response,ISIC_0057759.JPG,5,ISIC_6710411.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,187126,187126,183955,183936,183988,187171,8,400,39,,ISIC_6710411.JPG
break,html.Screen,4_38_1,2023-10-31T17:13:53.795Z,,0,,,NaN,,,,,,false,,,,187127,187127,,187127,,187171,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:13:53.796Z,,0,,,NaN,,,,,,false,,,,187128,187128,,187128,,187171,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:13:53.796Z,,0,,,3140,completion,,,,,false,,,,187128,187128,183955,183936,183988,187171,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:13:59.248Z,,0,1,,5441,response,ISIC_6978997.JPG,10,ISIC_4329176.JPG,ISIC_6978997.JPG,false,1,keypress(m),500,192581.00000000003,192580,187139,187128,187171,192622,8,400,40,,ISIC_4329176.JPG
break,html.Screen,4_39_1,2023-10-31T17:13:59.249Z,,0,,,NaN,,,,,,false,,,,192582,192581.00000000003,,192581.00000000003,,192622,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:13:59.249Z,,0,,,NaN,,,,,,false,,,,192582,192582,,192582,,192622,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:13:59.250Z,,0,,,5411,completion,,,,,false,,,,192582,192582,187139,187128,187171,192622,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:14:02.160Z,,0,1,,2904,response,ISIC_9286292.JPG,9,ISIC_5081382.JPG,ISIC_5081382.JPG,false,0,keypress(z),500,195493,195492,192588,192582,192622,195539,8,400,41,,ISIC_9286292.JPG
break,html.Screen,4_40_1,2023-10-31T17:14:02.161Z,,0,,,NaN,,,,,,false,,,,195494,195494,,195493,,195539,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:14:02.162Z,,0,,,NaN,,,,,,false,,,,195494,195494,,195494,,195539,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:14:02.162Z,,0,,,2872,completion,,,,,false,,,,195494,195494,192588,192582,192622,195539,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:14:05.193Z,,0,1,,3020,response,ISIC_5722914.JPG,10,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,198525,198525,195505,195495,195539,198572,8,400,42,,ISIC_5722914.JPG
break,html.Screen,4_41_1,2023-10-31T17:14:05.194Z,,0,,,NaN,,,,,,false,,,,198527.00000000003,198526,,198526,,198572,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:14:05.194Z,,0,,,NaN,,,,,,false,,,,198527.00000000003,198527.00000000003,,198527.00000000003,,198572,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:14:05.194Z,,0,,,2988.000000000029,completion,,,,,false,,,,198527.00000000003,198527.00000000003,195505,195495,195539,198572,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:14:08.195Z,,0,1,,2989,response,ISIC_1470934.JPG,5,ISIC_6532137.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,201528,201528,198539,198527.00000000003,198572,201572,8,400,43,,ISIC_6532137.JPG
break,html.Screen,4_42_1,2023-10-31T17:14:08.196Z,,0,,,NaN,,,,,,false,,,,201529,201529,,201528,,201572,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:14:08.197Z,,0,,,NaN,,,,,,false,,,,201530,201530,,201530,,201572,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:14:08.197Z,,0,,,2958,completion,,,,,false,,,,201530,201530,198539,198527.00000000003,198572,201572,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:14:10.878Z,,0,1,,2671,response,ISIC_0679494.JPG,9,ISIC_0034117.JPG,ISIC_0034117.JPG,false,0,keypress(z),500,204211,204210,201539,201530,201572,204256,8,400,44,,ISIC_0679494.JPG
break,html.Screen,4_43_1,2023-10-31T17:14:10.879Z,,0,,,NaN,,,,,,false,,,,204212.00000000003,204212.00000000003,,204211,,204256,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:14:10.879Z,,0,,,NaN,,,,,,false,,,,204212.00000000003,204212.00000000003,,204212.00000000003,,204256,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:14:10.879Z,,0,,,2640.000000000029,completion,,,,,false,,,,204213,204212.00000000003,201539,201530,201572,204256,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:14:13.740Z,,0,1,,2850,response,ISIC_0025343.JPG,11,ISIC_1948545.JPG,ISIC_1948545.JPG,false,0,keypress(z),500,207073,207072,204222,204213,204256,207123,8,400,45,,ISIC_0025343.JPG
break,html.Screen,4_44_1,2023-10-31T17:14:13.741Z,,0,,,NaN,,,,,,false,,,,207074,207074,,207073,,207123,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:14:13.742Z,,0,,,NaN,,,,,,false,,,,207075.00000000003,207075.00000000003,,207075.00000000003,,207123,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:14:13.742Z,,0,,,2819.000000000029,completion,,,,,false,,,,207075.00000000003,207075.00000000003,204222,204213,204256,207123,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:14:17.105Z,,0,1,,3349.000000000029,response,ISIC_7545432.JPG,5,ISIC_6065301.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,210439,210438.00000000003,207089,207075.00000000003,207123,210489,8,400,46,,ISIC_6065301.JPG
break,html.Screen,4_45_1,2023-10-31T17:14:17.107Z,,0,,,NaN,,,,,,false,,,,210440,210440,,210439,,210489,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:14:17.107Z,,0,,,NaN,,,,,,false,,,,210440,210440,,210440,,210489,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:14:17.107Z,,0,,,3317,completion,,,,,false,,,,210440,210440,207089,207075.00000000003,207123,210489,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:14:20.006Z,,0,1,,2882,response,ISIC_8265105.JPG,4,ISIC_8893501.JPG,ISIC_8893501.JPG,false,0,keypress(z),500,213339,213338,210456,210440,210489,213389,8,400,47,,ISIC_8265105.JPG
break,html.Screen,4_46_1,2023-10-31T17:14:20.007Z,,0,,,NaN,,,,,,false,,,,213340,213340,,213339,,213389,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:14:20.007Z,,0,,,NaN,,,,,,false,,,,213341,213340,,213340,,213389,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:14:20.007Z,,0,,,2851,completion,,,,,false,,,,213341,213340,210456,210440,210489,213389,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:14:22.939Z,,0,1,,2916,response,ISIC_1869829.JPG,10,ISIC_0004455.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,216272,216272,213356,213341,213389,216323,8,400,48,,ISIC_0004455.JPG
break,html.Screen,4_47_1,2023-10-31T17:14:22.940Z,,0,,,NaN,,,,,,false,,,,216274,216273,,216273,,216323,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:14:22.940Z,,0,,,NaN,,,,,,false,,,,216274,216274,,216274,,216323,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:14:22.941Z,,0,,,2885,completion,,,,,false,,,,216274,216274,213356,213341,213389,216323,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:14:26.023Z,,0,1,,3067,response,ISIC_8380904.JPG,6,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,219357,219356,216289,216274,216323,219406,8,400,49,,ISIC_8380904.JPG
break,html.Screen,4_48_1,2023-10-31T17:14:26.025Z,,0,,,NaN,,,,,,false,,,,219358,219358,,219357,,219406,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:14:26.025Z,,0,,,NaN,,,,,,false,,,,219358,219358,,219358,,219406,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:14:26.025Z,,0,,,3035,completion,,,,,false,,,,219359,219358,216289,216274,216323,219406,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:14:28.786Z,,0,1,,2746,response,ISIC_6771810.JPG,9,ISIC_0033274.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,222120,222119,219373,219359,219406,222173,8,400,50,,ISIC_0033274.JPG
break,html.Screen,4_49_1,2023-10-31T17:14:38.806Z,,0,,,10000,timeout,,,,,false,,,,232140.00000000003,232139,222139,222120,222173,232173,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:14:40.635Z,,0,,,1839,response,,,,,false,continue,keypress(Space),,233969,233978,232139,232140.00000000003,232173,234023,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:14:40.635Z,,0,,,14572,completion,,,,,false,,,,233969,233978,219373,219359,219406,234023,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:14:45.579Z,,0,2,,4923,response,ISIC_0056047.JPG,7,ISIC_2000319.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,238913,238912,233989,233969,234023,238957,8,400,1,,ISIC_2000319.JPG
break,html.Screen,4_50_1,2023-10-31T17:14:45.580Z,,0,,,NaN,,,,,,false,,,,238914.00000000003,238914.00000000003,,238913,,238957,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:14:45.581Z,,0,,,NaN,,,,,,false,,,,238915,238915,,238915,,238957,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:14:45.581Z,,0,,,4892,completion,,,,,false,,,,238915,238915,233989,233969,234023,238957,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:14:48.378Z,,0,2,,2788.000000000029,response,ISIC_0292775.JPG,8,ISIC_6032520.JPG,ISIC_6032520.JPG,false,0,keypress(z),500,241712.00000000003,241712.00000000003,238924,238915,238957,241757,8,400,2,,ISIC_0292775.JPG
break,html.Screen,4_51_1,2023-10-31T17:14:48.379Z,,0,,,NaN,,,,,,false,,,,241714,241713,,241712.00000000003,,241757,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:14:48.380Z,,0,,,NaN,,,,,,false,,,,241714,241714,,241714,,241757,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:14:48.380Z,,0,,,2757,completion,,,,,false,,,,241714,241714,238924,238915,238957,241757,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:14:51.162Z,,0,2,,2771,response,ISIC_1037315.JPG,12,ISIC_2421696.JPG,ISIC_1037315.JPG,false,1,keypress(m),500,244496,244495,241724,241714,241757,244539,8,400,3,,ISIC_2421696.JPG
break,html.Screen,4_52_1,2023-10-31T17:14:51.163Z,,0,,,NaN,,,,,,false,,,,244497,244497,,244496,,244539,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:14:51.163Z,,0,,,NaN,,,,,,false,,,,244498.00000000003,244498.00000000003,,244498.00000000003,,244539,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:14:51.164Z,,0,,,2741.000000000029,completion,,,,,false,,,,244498.00000000003,244498.00000000003,241724,241714,241757,244539,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:14:54.042Z,,0,2,,2870,response,ISIC_0027663.JPG,9,ISIC_1379601.JPG,ISIC_1379601.JPG,false,0,keypress(z),500,247377,247376,244506,244498.00000000003,244539,247424,8,400,4,,ISIC_0027663.JPG
break,html.Screen,4_53_1,2023-10-31T17:14:54.043Z,,0,,,NaN,,,,,,false,,,,247378,247378,,247377,,247424,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T17:14:54.044Z,,0,,,NaN,,,,,,false,,,,247378,247378,,247378,,247424,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T17:14:54.044Z,,0,,,2839,completion,,,,,false,,,,247379.00000000003,247378,244506,244498.00000000003,244539,247424,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T17:14:56.641Z,,0,2,,2586,response,ISIC_0032149.JPG,7,ISIC_0033586.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,249976,249976,247390,247379.00000000003,247424,250024,8,400,5,,ISIC_0033586.JPG
break,html.Screen,4_54_1,2023-10-31T17:14:56.643Z,,0,,,NaN,,,,,,false,,,,249977,249977,,249977,,250024,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T17:14:56.643Z,,0,,,NaN,,,,,,false,,,,249978,249978,,249978,,250024,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T17:14:56.643Z,,0,,,2554,completion,,,,,false,,,,249978,249978,247390,247379.00000000003,247424,250024,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T17:14:59.136Z,,0,2,,2480,response,ISIC_0000539.JPG,2,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,252471,252470,249990,249978,250024,252524,8,400,6,,ISIC_0000539.JPG
break,html.Screen,4_55_1,2023-10-31T17:14:59.137Z,,0,,,NaN,,,,,,false,,,,252472,252472,,252471,,252524,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T17:14:59.137Z,,0,,,NaN,,,,,,false,,,,252472,252472,,252472,,252524,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T17:14:59.137Z,,0,,,2448,completion,,,,,false,,,,252472,252472,249990,249978,250024,252524,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T17:15:01.799Z,,0,2,,2642,response,ISIC_0963536.JPG,11,ISIC_0059485.JPG,ISIC_0963536.JPG,false,1,keypress(m),500,255134,255133,252491,252472,252524,255174,8,400,7,,ISIC_0059485.JPG
break,html.Screen,4_56_1,2023-10-31T17:15:01.800Z,,0,,,NaN,,,,,,false,,,,255135.00000000003,255135.00000000003,,255134,,255174,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T17:15:01.800Z,,0,,,NaN,,,,,,false,,,,255135.00000000003,255135.00000000003,,255135.00000000003,,255174,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T17:15:01.800Z,,0,,,2611.000000000029,completion,,,,,false,,,,255135.00000000003,255135.00000000003,252491,252472,252524,255174,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T17:15:04.363Z,,0,2,,2557,response,ISIC_0010164.JPG,8,ISIC_0059435.JPG,ISIC_0010164.JPG,false,1,keypress(m),500,257697.99999999997,257697,255140,255135.00000000003,255174,257741,8,400,8,,ISIC_0059435.JPG
break,html.Screen,4_57_1,2023-10-31T17:15:04.364Z,,0,,,NaN,,,,,,false,,,,257699,257699,,257697.99999999997,,257741,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T17:15:04.364Z,,0,,,NaN,,,,,,false,,,,257699,257699,,257699,,257741,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T17:15:04.365Z,,0,,,2525,completion,,,,,false,,,,257700,257699,255140,255135.00000000003,255174,257741,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T17:15:07.018Z,,0,2,,2645.000000000029,response,ISIC_7373074.JPG,10,ISIC_9483306.JPG,ISIC_9483306.JPG,false,0,keypress(z),500,260353,260352.00000000003,257707,257700,257741,260390,8,400,9,,ISIC_7373074.JPG
break,html.Screen,4_58_1,2023-10-31T17:15:07.019Z,,0,,,NaN,,,,,,false,,,,260353.99999999997,260353.99999999997,,260353,,260390,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T17:15:07.019Z,,0,,,NaN,,,,,,false,,,,260353.99999999997,260353.99999999997,,260353.99999999997,,260390,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T17:15:07.020Z,,0,,,2612.999999999971,completion,,,,,false,,,,260355.00000000003,260353.99999999997,257707,257700,257741,260390,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T17:15:09.661Z,,0,2,,2639,response,ISIC_2732573.JPG,10,ISIC_3799267.JPG,ISIC_3799267.JPG,false,0,keypress(z),500,262996,262996,260357,260355.00000000003,260390,263041,8,400,10,,ISIC_2732573.JPG
break,html.Screen,4_59_1,2023-10-31T17:15:09.662Z,,0,,,NaN,,,,,,false,,,,262998,262997,,262997,,263041,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T17:15:09.663Z,,0,,,NaN,,,,,,false,,,,262998,262998,,262998,,263041,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T17:15:09.663Z,,0,,,2608,completion,,,,,false,,,,262998,262998,260357,260355.00000000003,260390,263041,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T17:15:12.774Z,,0,2,,3101,response,ISIC_0012048.JPG,10,ISIC_0058198.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,266110,266109,263008,262998,263041,266158,8,400,11,,ISIC_0058198.JPG
break,html.Screen,4_60_1,2023-10-31T17:15:12.776Z,,0,,,NaN,,,,,,false,,,,266111,266111,,266110,,266158,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T17:15:12.776Z,,0,,,NaN,,,,,,false,,,,266111,266111,,266111,,266158,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T17:15:12.776Z,,0,,,3070,completion,,,,,false,,,,266112,266111,263008,262998,263041,266158,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T17:15:16.161Z,,0,2,,3372,response,ISIC_9182492.JPG,10,ISIC_6952773.JPG,ISIC_9182492.JPG,false,1,keypress(m),500,269496,269496,266124,266112,266158,269541,8,400,12,,ISIC_6952773.JPG
break,html.Screen,4_61_1,2023-10-31T17:15:16.162Z,,0,,,NaN,,,,,,false,,,,269498,269497,,269497,,269541,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T17:15:16.162Z,,0,,,NaN,,,,,,false,,,,269498,269498,,269498,,269541,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T17:15:16.163Z,,0,,,3340,completion,,,,,false,,,,269498,269498,266124,266112,266158,269541,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T17:15:19.928Z,,0,2,,3756,response,ISIC_4069836.JPG,4,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,273264,273264,269508,269498,269541,273307,8,400,13,,ISIC_4069836.JPG
break,html.Screen,4_62_1,2023-10-31T17:15:19.930Z,,0,,,NaN,,,,,,false,,,,273265,273265,,273264,,273307,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T17:15:19.930Z,,0,,,NaN,,,,,,false,,,,273266,273266,,273265,,273307,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T17:15:19.930Z,,0,,,3725,completion,,,,,false,,,,273266,273266,269508,269498,269541,273307,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T17:15:24.172Z,,0,2,,4234,response,ISIC_2483825.JPG,11,ISIC_0015035.JPG,ISIC_2483825.JPG,false,1,keypress(m),500,277508,277508,273274,273266,273307,277558,8,400,14,,ISIC_0015035.JPG
break,html.Screen,4_63_1,2023-10-31T17:15:24.173Z,,0,,,NaN,,,,,,false,,,,277509,277509,,277508,,277558,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T17:15:24.174Z,,0,,,NaN,,,,,,false,,,,277510,277509,,277509,,277558,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T17:15:24.174Z,,0,,,4202,completion,,,,,false,,,,277510,277509,273274,273266,273307,277558,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T17:15:26.928Z,,0,2,,2739.000000000058,response,ISIC_6877295.JPG,9,ISIC_0030481.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,280264,280263.00000000006,277524,277510,277558,280308,8,400,15,,ISIC_0030481.JPG
break,html.Screen,4_64_1,2023-10-31T17:15:26.929Z,,0,,,NaN,,,,,,false,,,,280265,280265,,280264,,280308,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T17:15:26.930Z,,0,,,NaN,,,,,,false,,,,280266,280265,,280265,,280308,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T17:15:26.930Z,,0,,,2707,completion,,,,,false,,,,280266,280265,277524,277510,277558,280308,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T17:15:30.408Z,,0,2,,3468,response,ISIC_4352700.JPG,8,ISIC_0032532.JPG,ISIC_4352700.JPG,false,1,keypress(m),500,283744,283743,280275,280266,280308,283792,8,400,16,,ISIC_0032532.JPG
break,html.Screen,4_65_1,2023-10-31T17:15:30.409Z,,0,,,NaN,,,,,,false,,,,283745,283745,,283744,,283792,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T17:15:30.410Z,,0,,,NaN,,,,,,false,,,,283746,283745,,283745,,283792,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T17:15:30.410Z,,0,,,3437,completion,,,,,false,,,,283746,283745,280275,280266,280308,283792,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T17:15:35.182Z,,0,2,,4759,response,ISIC_0030089.JPG,11,ISIC_8433108.JPG,ISIC_8433108.JPG,false,0,keypress(z),500,288518,288517,283758,283746,283792,288559,8,400,17,,ISIC_0030089.JPG
break,html.Screen,4_66_1,2023-10-31T17:15:35.183Z,,0,,,NaN,,,,,,false,,,,288519,288519,,288518,,288559,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T17:15:35.183Z,,0,,,NaN,,,,,,false,,,,288520,288520,,288519,,288559,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T17:15:35.184Z,,0,,,4728,completion,,,,,false,,,,288520,288520,283758,283746,283792,288559,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T17:15:38.232Z,,0,2,,3042,response,ISIC_0061735.JPG,4,ISIC_8086526.JPG,ISIC_0061735.JPG,false,1,keypress(m),500,291569,291568,288526,288520,288559,291609,8,400,18,,ISIC_8086526.JPG
break,html.Screen,4_67_1,2023-10-31T17:15:38.234Z,,0,,,NaN,,,,,,false,,,,291570,291570,,291569,,291609,8,400,,,
