sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_197_0,2023-11-01T08:24:23.968Z,,0,4,,4686.304999904707,response,ISIC_4293419.JPG,5,ISIC_0024417.JPG,ISIC_0024417.JPG,false,0,keypress(z),500,1143070.2999999523,1143070.0999999046,1138376.791,1138381.2999999523,1138383.795,1143079.034,8,400,48,,ISIC_4293419.JPG
break,html.Screen,4_197_1,2023-11-01T08:24:23.968Z,,0,,,NaN,,,,,,false,,,,1143070.6999998093,1143070.5999999046,,1143070.2999999523,,1143079.034,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T08:24:23.968Z,,0,,,NaN,,,,,,false,,,,1143070.7999999523,1143070.6999998093,,1143070.6999998093,,1143079.034,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T08:24:23.968Z,,0,,,4686.90499980934,completion,,,,,false,,,,1143070.899999857,1143070.6999998093,1138376.791,1138381.2999999523,1138383.795,1143079.034,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T08:24:28.001Z,,0,4,,4024.765999952331,response,ISIC_4119029.JPG,5,ISIC_2320481.JPG,ISIC_4119029.JPG,false,1,keypress(m),500,1147103.899999857,1147103.7999999523,1143064.255,1143070.899999857,1143079.034,1147105.919,8,400,49,,ISIC_2320481.JPG
break,html.Screen,4_198_1,2023-11-01T08:24:28.002Z,,0,,,NaN,,,,,,false,,,,1147104.2999999523,1147104.2999999523,,1147104,,1147105.919,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T08:24:28.002Z,,0,,,NaN,,,,,,false,,,,1147104.5,1147104.399999857,,1147104.399999857,,1147105.919,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T08:24:28.002Z,,0,,,4025.3659998569638,completion,,,,,false,,,,1147104.5,1147104.399999857,1143064.255,1143070.899999857,1143079.034,1147105.919,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T08:24:31.779Z,,0,4,,3775.880999952322,response,ISIC_0003851.JPG,5,ISIC_9050826.JPG,ISIC_9050826.JPG,false,0,keypress(z),500,1150881.899999857,1150881.7999999523,1147098.957,1147104.5999999046,1147105.919,1150883.67,8,400,50,,ISIC_0003851.JPG
break,html.Screen,4_199_1,2023-11-01T08:24:41.774Z,,0,,,9999.945999999996,timeout,,,,,false,,,,1160877,1160876.675,1150876.708,1150882,1150883.67,1160883.616,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T08:24:43.711Z,,0,,,1918.1839999523945,response,,,,,false,continue,keypress(Space),,1162813.2999999523,1162801.7999999523,1160876.675,1160877.0999999046,1160883.616,1162821.707,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T08:24:43.711Z,,0,,,15695.880999952322,completion,,,,,false,,,,1162813.399999857,1162801.7999999523,1147098.957,1147104.5,1147105.919,1162821.707,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T08:24:47.248Z,,0,5,,3528.7930000000633,response,ISIC_0066889.JPG,5,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,1166350.5999999046,1166350.5,1162807.096,1162813.399999857,1162821.707,1166355.779,8,400,1,,ISIC_0066889.JPG
break,html.Screen,4_200_1,2023-11-01T08:24:47.248Z,,0,,,NaN,,,,,,false,,,,1166351,1166351,,1166350.6999998093,,1166355.779,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T08:24:47.249Z,,0,,,NaN,,,,,,false,,,,1166351.1999998093,1166351.1999998093,,1166351,,1166355.779,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T08:24:47.249Z,,0,,,3529.4929998093285,completion,,,,,false,,,,1166351.1999998093,1166351.1999998093,1162807.096,1162813.399999857,1162821.707,1166355.779,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T08:24:49.953Z,,0,5,,2700.120999856852,response,ISIC_5022895.JPG,4,ISIC_0026692.JPG,ISIC_0026692.JPG,false,0,keypress(z),500,1169056,1169055.899999857,1166348.829,1166351.1999998093,1166355.779,1169064.872,8,400,2,,ISIC_5022895.JPG
break,html.Screen,4_201_1,2023-11-01T08:24:49.954Z,,0,,,NaN,,,,,,false,,,,1169056.5,1169056.399999857,,1169056.0999999046,,1169064.872,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T08:24:49.954Z,,0,,,NaN,,,,,,false,,,,1169056.5999999046,1169056.5999999046,,1169056.5999999046,,1169064.872,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T08:24:49.954Z,,0,,,2700.8209999045357,completion,,,,,false,,,,1169056.6999998093,1169056.5999999046,1166348.829,1166351.1999998093,1166355.779,1169064.872,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T08:24:52.691Z,,0,5,,2728.628000000026,response,ISIC_1818238.JPG,5,ISIC_5874357.JPG,ISIC_1818238.JPG,false,1,keypress(m),500,1171793.6999998093,1171793.5,1169050.186,1169056.7999999523,1169064.872,1171800.204,8,400,3,,ISIC_5874357.JPG
break,html.Screen,4_202_1,2023-11-01T08:24:52.692Z,,0,,,NaN,,,,,,false,,,,1171794.1999998093,1171794,,1171793.7999999523,,1171800.204,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T08:24:52.692Z,,0,,,NaN,,,,,,false,,,,1171794.399999857,1171794.399999857,,1171794.2999999523,,1171800.204,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T08:24:52.692Z,,0,,,2729.527999856975,completion,,,,,false,,,,1171794.399999857,1171794.399999857,1169050.186,1169056.6999998093,1169064.872,1171800.204,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T08:24:55.493Z,,0,5,,2795.4959998093545,response,ISIC_8066660.JPG,5,ISIC_0000375.JPG,ISIC_0000375.JPG,false,0,keypress(z),500,1174595.899999857,1174595.6999998093,1171793.246,1171794.5,1171800.204,1174598.829,8,400,4,,ISIC_8066660.JPG
break,html.Screen,4_203_1,2023-11-01T08:24:55.494Z,,0,,,NaN,,,,,,false,,,,1174596.399999857,1174596.1999998093,,1174595.899999857,,1174598.829,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T08:24:55.494Z,,0,,,NaN,,,,,,false,,,,1174596.5,1174596.5,,1174596.399999857,,1174598.829,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T08:24:55.494Z,,0,,,2796.2960000000894,completion,,,,,false,,,,1174596.5999999046,1174596.5,1171793.246,1171794.5,1171800.204,1174598.829,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T08:24:58.535Z,,0,5,,3038.4709999524057,response,ISIC_5578239.JPG,6,ISIC_8292279.JPG,ISIC_8292279.JPG,false,0,keypress(z),500,1177637.5,1177637.2999999523,1174591.815,1174596.6999998093,1174598.829,1177640.444,8,400,5,,ISIC_5578239.JPG
break,html.Screen,4_204_1,2023-11-01T08:24:58.535Z,,0,,,NaN,,,,,,false,,,,1177637.899999857,1177637.7999999523,,1177637.5999999046,,1177640.444,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T08:24:58.535Z,,0,,,NaN,,,,,,false,,,,1177638.0999999046,1177638,,1177638,,1177640.444,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T08:24:58.535Z,,0,,,3039.1710000000894,completion,,,,,false,,,,1177638.0999999046,1177638,1174591.815,1174596.5999999046,1174598.829,1177640.444,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T08:25:04.392Z,,0,5,,5854.155999904731,response,ISIC_0026683.JPG,4,ISIC_0012758.JPG,ISIC_0012758.JPG,false,0,keypress(z),500,1183494.899999857,1183494.5999999046,1177633.481,1177638.0999999046,1177640.444,1183501.545,8,400,6,,ISIC_0026683.JPG
break,html.Screen,4_205_1,2023-11-01T08:25:04.393Z,,0,,,NaN,,,,,,false,,,,1183495.399999857,1183495.2999999523,,1183494.899999857,,1183501.545,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T08:25:04.393Z,,0,,,NaN,,,,,,false,,,,1183495.5,1183495.5,,1183495.399999857,,1183501.545,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T08:25:04.393Z,,0,,,5855.056000000099,completion,,,,,false,,,,1183495.5,1183495.5,1177633.481,1177638.0999999046,1177640.444,1183501.545,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T08:25:07.802Z,,0,5,,3402.6549998093396,response,ISIC_4509525.JPG,5,ISIC_0028041.JPG,ISIC_0028041.JPG,false,0,keypress(z),500,1186904.2999999523,1186904.1999998093,1183494.539,1183495.5999999046,1183501.545,1186911.223,8,400,7,,ISIC_4509525.JPG
break,html.Screen,4_206_1,2023-11-01T08:25:07.802Z,,0,,,NaN,,,,,,false,,,,1186904.7999999523,1186904.6999998093,,1186904.399999857,,1186911.223,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T08:25:07.802Z,,0,,,NaN,,,,,,false,,,,1186905.0999999046,1186905,,1186904.899999857,,1186911.223,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T08:25:07.803Z,,0,,,3403.4550000000745,completion,,,,,false,,,,1186905.899999857,1186905,1183494.539,1183495.5999999046,1183501.545,1186911.223,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T08:25:10.716Z,,0,5,,2907.6769998569507,response,ISIC_0011460.JPG,4,ISIC_0029092.JPG,ISIC_0029092.JPG,false,0,keypress(z),500,1189819,1189818.899999857,1186904.256,1186905.899999857,1186911.223,1189820.934,8,400,8,,ISIC_0011460.JPG
break,html.Screen,4_207_1,2023-11-01T08:25:10.717Z,,0,,,NaN,,,,,,false,,,,1189819.399999857,1189819.399999857,,1189819.0999999046,,1189820.934,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T08:25:10.717Z,,0,,,NaN,,,,,,false,,,,1189819.5999999046,1189819.5,,1189819.5,,1189820.934,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T08:25:10.717Z,,0,,,2908.277000000002,completion,,,,,false,,,,1189819.5999999046,1189819.5,1186904.256,1186905.899999857,1186911.223,1189820.934,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T08:25:15.566Z,,0,5,,4847.365999952424,response,ISIC_0000046.JPG,5,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,1194668.399999857,1194668.2999999523,1189813.951,1189819.6999998093,1189820.934,1194675.04,8,400,9,,ISIC_0000046.JPG
break,html.Screen,4_208_1,2023-11-01T08:25:15.566Z,,0,,,NaN,,,,,,false,,,,1194668.899999857,1194668.7999999523,,1194668.5,,1194675.04,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T08:25:15.566Z,,0,,,NaN,,,,,,false,,,,1194669,1194668.899999857,,1194668.899999857,,1194675.04,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T08:25:15.566Z,,0,,,4847.965999857057,completion,,,,,false,,,,1194669.0999999046,1194668.899999857,1189813.951,1189819.5999999046,1189820.934,1194675.04,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T08:25:18.656Z,,0,5,,3083.159999809228,response,ISIC_0054123.JPG,4,ISIC_6793603.JPG,ISIC_0054123.JPG,false,1,keypress(m),500,1197758.2999999523,1197758.1999998093,1194668.088,1194669.0999999046,1194675.04,1197765.315,8,400,10,,ISIC_6793603.JPG
break,html.Screen,4_209_1,2023-11-01T08:25:18.656Z,,0,,,NaN,,,,,,false,,,,1197758.6999998093,1197758.5999999046,,1197758.2999999523,,1197765.315,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T08:25:18.656Z,,0,,,NaN,,,,,,false,,,,1197758.7999999523,1197758.7999999523,,1197758.6999998093,,1197765.315,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T08:25:18.656Z,,0,,,3083.759999952279,completion,,,,,false,,,,1197758.7999999523,1197758.7999999523,1194668.088,1194669.0999999046,1194675.04,1197765.315,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T08:25:21.922Z,,0,5,,3258.984999952372,response,ISIC_5358568.JPG,4,ISIC_0011374.JPG,ISIC_0011374.JPG,false,0,keypress(z),500,1201024.399999857,1201024.2999999523,1197758.346,1197758.899999857,1197765.315,1201029.178,8,400,11,,ISIC_5358568.JPG
break,html.Screen,4_210_1,2023-11-01T08:25:21.922Z,,0,,,NaN,,,,,,false,,,,1201024.7999999523,1201024.7999999523,,1201024.5,,1201029.178,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T08:25:21.922Z,,0,,,NaN,,,,,,false,,,,1201025.0999999046,1201025,,1201025,,1201029.178,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T08:25:21.922Z,,0,,,3259.685000000056,completion,,,,,false,,,,1201025.0999999046,1201025,1197758.346,1197758.899999857,1197765.315,1201029.178,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T08:25:24.547Z,,0,5,,2620.5219998091925,response,ISIC_9895220.JPG,4,ISIC_0014795.JPG,ISIC_0014795.JPG,false,0,keypress(z),500,1203649.899999857,1203649.6999998093,1201022.201,1201025.0999999046,1201029.178,1203654.165,8,400,12,,ISIC_9895220.JPG
break,html.Screen,4_211_1,2023-11-01T08:25:24.548Z,,0,,,NaN,,,,,,false,,,,1203650.2999999523,1203650.2999999523,,1203649.899999857,,1203654.165,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T08:25:24.548Z,,0,,,NaN,,,,,,false,,,,1203650.399999857,1203650.399999857,,1203650.399999857,,1203654.165,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T08:25:24.548Z,,0,,,2621.221999856876,completion,,,,,false,,,,1203650.399999857,1203650.399999857,1201022.201,1201025.0999999046,1201029.178,1203654.165,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T08:25:29.669Z,,0,5,,5117.134999952279,response,ISIC_8010862.JPG,4,ISIC_9742891.JPG,ISIC_9742891.JPG,false,0,keypress(z),500,1208771.5,1208771.2999999523,1203647.234,1203650.5,1203654.165,1208779.32,8,400,13,,ISIC_8010862.JPG
break,html.Screen,4_212_1,2023-11-01T08:25:29.669Z,,0,,,NaN,,,,,,false,,,,1208772,1208771.899999857,,1208771.5999999046,,1208779.32,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T08:25:29.670Z,,0,,,NaN,,,,,,false,,,,1208772.0999999046,1208772.0999999046,,1208772,,1208779.32,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T08:25:29.670Z,,0,,,5117.934999904595,completion,,,,,false,,,,1208772.0999999046,1208772.0999999046,1203647.234,1203650.5,1203654.165,1208779.32,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T08:25:32.647Z,,0,5,,2970.2799999045674,response,ISIC_2685523.JPG,5,ISIC_0072393.JPG,ISIC_0072393.JPG,false,0,keypress(z),500,1211749.6999998093,1211749.5999999046,1208765.229,1208772.1999998093,1208779.32,1211751.327,8,400,14,,ISIC_2685523.JPG
break,html.Screen,4_213_1,2023-11-01T08:25:32.647Z,,0,,,NaN,,,,,,false,,,,1211750.0999999046,1211750,,1211749.7999999523,,1211751.327,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T08:25:32.648Z,,0,,,NaN,,,,,,false,,,,1211750.2999999523,1211750.1999998093,,1211750.1999998093,,1211751.327,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T08:25:32.648Z,,0,,,2970.8799998092,completion,,,,,false,,,,1211750.2999999523,1211750.1999998093,1208765.229,1208772.1999998093,1208779.32,1211751.327,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T08:25:35.513Z,,0,5,,2863.8729998092167,response,ISIC_0016043.JPG,4,ISIC_0029189.JPG,ISIC_0029189.JPG,false,0,keypress(z),500,1214615.399999857,1214615.1999998093,1211744.36,1211750.2999999523,1211751.327,1214619.38,8,400,15,,ISIC_0016043.JPG
break,html.Screen,4_214_1,2023-11-01T08:25:35.513Z,,0,,,NaN,,,,,,false,,,,1214615.7999999523,1214615.6999998093,,1214615.5,,1214619.38,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T08:25:35.513Z,,0,,,NaN,,,,,,false,,,,1214616,1214615.899999857,,1214615.899999857,,1214619.38,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T08:25:35.513Z,,0,,,2864.5729998569004,completion,,,,,false,,,,1214616,1214615.899999857,1211744.36,1211750.2999999523,1211751.327,1214619.38,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T08:25:40.378Z,,0,5,,4861.519999857061,response,ISIC_0193456.JPG,4,ISIC_0067167.JPG,ISIC_0067167.JPG,false,0,keypress(z),500,1219481,1219480.899999857,1214612.402,1214616.0999999046,1214619.38,1219487.394,8,400,16,,ISIC_0193456.JPG
break,html.Screen,4_215_1,2023-11-01T08:25:40.379Z,,0,,,NaN,,,,,,false,,,,1219481.5,1219481.5,,1219481.0999999046,,1219487.394,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T08:25:40.379Z,,0,,,NaN,,,,,,false,,,,1219481.7999999523,1219481.6999998093,,1219481.5999999046,,1219487.394,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T08:25:40.379Z,,0,,,4862.319999809377,completion,,,,,false,,,,1219481.7999999523,1219481.6999998093,1214612.402,1214616.0999999046,1214619.38,1219487.394,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T08:25:43.773Z,,0,5,,3387.8059998091776,response,ISIC_7670817.JPG,5,ISIC_9028726.JPG,ISIC_9028726.JPG,false,0,keypress(z),500,1222875.399999857,1222875.1999998093,1219480.429,1219481.7999999523,1219487.394,1222884.126,8,400,17,,ISIC_7670817.JPG
break,html.Screen,4_216_1,2023-11-01T08:25:43.773Z,,0,,,NaN,,,,,,false,,,,1222876,1222875.899999857,,1222875.5,,1222884.126,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T08:25:43.774Z,,0,,,NaN,,,,,,false,,,,1222876.2999999523,1222876.0999999046,,1222876,,1222884.126,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T08:25:43.774Z,,0,,,3388.705999904545,completion,,,,,false,,,,1222876.399999857,1222876.0999999046,1219480.429,1219481.7999999523,1219487.394,1222884.126,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T08:25:46.479Z,,0,5,,2697.573999809334,response,ISIC_0064625.JPG,5,ISIC_3452564.JPG,ISIC_0064625.JPG,false,1,keypress(m),500,1225581.7999999523,1225581.6999998093,1222869.28,1222876.399999857,1222884.126,1225584.591,8,400,18,,ISIC_3452564.JPG
break,html.Screen,4_217_1,2023-11-01T08:25:46.480Z,,0,,,NaN,,,,,,false,,,,1225582.2999999523,1225582.1999998093,,1225581.899999857,,1225584.591,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T08:25:46.480Z,,0,,,NaN,,,,,,false,,,,1225582.399999857,1225582.399999857,,1225582.2999999523,,1225584.591,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T08:25:46.480Z,,0,,,2698.2739998570178,completion,,,,,false,,,,1225582.399999857,1225582.399999857,1222869.28,1222876.399999857,1222884.126,1225584.591,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T08:25:49.761Z,,0,5,,3279.1089998092502,response,ISIC_0014766.JPG,5,ISIC_6004197.JPG,ISIC_0014766.JPG,false,1,keypress(m),500,1228863.7999999523,1228863.6999998093,1225577.611,1225582.5,1225584.591,1228869.268,8,400,19,,ISIC_6004197.JPG
break,html.Screen,4_218_1,2023-11-01T08:25:49.762Z,,0,,,NaN,,,,,,false,,,,1228864.1999998093,1228864.0999999046,,1228863.7999999523,,1228869.268,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T08:25:49.762Z,,0,,,NaN,,,,,,false,,,,1228864.399999857,1228864.2999999523,,1228864.1999998093,,1228869.268,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T08:25:49.762Z,,0,,,3279.7089999523014,completion,,,,,false,,,,1228864.399999857,1228864.2999999523,1225577.611,1225582.5,1225584.591,1228869.268,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T08:25:52.323Z,,0,5,,2556.4319998093415,response,ISIC_0033710.JPG,5,ISIC_6717452.JPG,ISIC_0033710.JPG,false,1,keypress(m),500,1231425.899999857,1231425.6999998093,1228862.314,1228864.399999857,1228869.268,1231431.777,8,400,20,,ISIC_6717452.JPG
break,html.Screen,4_219_1,2023-11-01T08:25:52.324Z,,0,,,NaN,,,,,,false,,,,1231426.2999999523,1231426.2999999523,,1231426,,1231431.777,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T08:25:52.324Z,,0,,,NaN,,,,,,false,,,,1231426.5,1231426.399999857,,1231426.399999857,,1231431.777,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T08:25:52.324Z,,0,,,2557.131999857025,completion,,,,,false,,,,1231426.5999999046,1231426.399999857,1228862.314,1228864.399999857,1228869.268,1231431.777,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T08:25:57.637Z,,0,5,,5307.422999809263,response,ISIC_5150200.JPG,5,ISIC_5377977.JPG,ISIC_5377977.JPG,false,0,keypress(z),500,1236739.399999857,1236739.1999998093,1231424.781,1231426.5999999046,1231431.777,1236744.208,8,400,21,,ISIC_5150200.JPG
break,html.Screen,4_220_1,2023-11-01T08:25:57.637Z,,0,,,NaN,,,,,,false,,,,1236739.7999999523,1236739.6999998093,,1236739.5,,1236744.208,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T08:25:57.637Z,,0,,,NaN,,,,,,false,,,,1236739.899999857,1236739.899999857,,1236739.7999999523,,1236744.208,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T08:25:57.637Z,,0,,,5308.122999856947,completion,,,,,false,,,,1236740,1236739.899999857,1231424.781,1231426.5999999046,1231431.777,1236744.208,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T08:26:00.278Z,,0,5,,2636.391999904532,response,ISIC_3356355.JPG,4,ISIC_1545544.JPG,ISIC_1545544.JPG,false,0,keypress(z),500,1239380.7999999523,1239380.5999999046,1236737.249,1236740,1236744.208,1239383.103,8,400,22,,ISIC_3356355.JPG
break,html.Screen,4_221_1,2023-11-01T08:26:00.279Z,,0,,,NaN,,,,,,false,,,,1239381.1999998093,1239381.1999998093,,1239380.899999857,,1239383.103,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T08:26:00.279Z,,0,,,NaN,,,,,,false,,,,1239381.399999857,1239381.399999857,,1239381.2999999523,,1239383.103,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T08:26:00.279Z,,0,,,2637.1919998568483,completion,,,,,false,,,,1239381.5,1239381.399999857,1236737.249,1236740,1236744.208,1239383.103,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T08:26:05.448Z,,0,5,,5167.69699995243,response,ISIC_0010017.JPG,5,ISIC_0029777.JPG,ISIC_0010017.JPG,false,1,keypress(m),500,1244550.899999857,1244550.7999999523,1239376.133,1239381.5,1239383.103,1244556.649,8,400,23,,ISIC_0029777.JPG
break,html.Screen,4_222_1,2023-11-01T08:26:05.449Z,,0,,,NaN,,,,,,false,,,,1244551.399999857,1244551.2999999523,,1244551,,1244556.649,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T08:26:05.449Z,,0,,,NaN,,,,,,false,,,,1244551.399999857,1244551.399999857,,1244551.399999857,,1244556.649,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T08:26:05.449Z,,0,,,5168.2969998570625,completion,,,,,false,,,,1244551.5,1244551.399999857,1239376.133,1239381.5,1239383.103,1244556.649,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T08:26:12.890Z,,0,5,,7435.450999904657,response,ISIC_5666345.JPG,4,ISIC_9072309.JPG,ISIC_5666345.JPG,false,1,keypress(m),500,1251992.2999999523,1251992.0999999046,1244549.694,1244551.5,1244556.649,1251994.127,8,400,24,,ISIC_9072309.JPG
break,html.Screen,4_223_1,2023-11-01T08:26:12.890Z,,0,,,NaN,,,,,,false,,,,1251992.5999999046,1251992.5,,1251992.2999999523,,1251994.127,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T08:26:12.890Z,,0,,,NaN,,,,,,false,,,,1251992.6999998093,1251992.6999998093,,1251992.6999998093,,1251994.127,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T08:26:12.890Z,,0,,,7436.050999809289,completion,,,,,false,,,,1251992.899999857,1251992.6999998093,1244549.694,1244551.5,1244556.649,1251994.127,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T08:26:15.564Z,,0,5,,2671.872999999905,response,ISIC_7900295.JPG,5,ISIC_0010838.JPG,ISIC_0010838.JPG,false,0,keypress(z),500,1254666.0999999046,1254666,1251987.152,1251992.899999857,1251994.127,1254667.709,8,400,25,,ISIC_7900295.JPG
break,html.Screen,4_224_1,2023-11-01T08:26:15.564Z,,0,,,NaN,,,,,,false,,,,1254666.5,1254666.5,,1254666.2999999523,,1254667.709,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T08:26:15.564Z,,0,,,NaN,,,,,,false,,,,1254666.7999999523,1254666.5999999046,,1254666.5999999046,,1254667.709,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T08:26:15.564Z,,0,,,2672.4729999045376,completion,,,,,false,,,,1254666.7999999523,1254666.5999999046,1251987.152,1251992.899999857,1251994.127,1254667.709,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T08:26:21.565Z,,0,5,,5999.790999999968,response,ISIC_6616542.JPG,5,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,1260667.5999999046,1260667.5,1254660.753,1254666.7999999523,1254667.709,1260674.595,8,400,26,,ISIC_6616542.JPG
break,html.Screen,4_225_1,2023-11-01T08:26:21.565Z,,0,,,NaN,,,,,,false,,,,1260668,1260667.899999857,,1260667.6999998093,,1260674.595,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T08:26:21.566Z,,0,,,NaN,,,,,,false,,,,1260668.0999999046,1260668.0999999046,,1260668,,1260674.595,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T08:26:21.566Z,,0,,,6000.390999904601,completion,,,,,false,,,,1260668.1999998093,1260668.0999999046,1254660.753,1254666.7999999523,1254667.709,1260674.595,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T08:26:27.919Z,,0,5,,6346.604999809293,response,ISIC_0027822.JPG,4,ISIC_5852396.JPG,ISIC_5852396.JPG,false,0,keypress(z),500,1267021.2999999523,1267021.1999998093,1260667.651,1260668.1999998093,1260674.595,1267029.086,8,400,27,,ISIC_0027822.JPG
break,html.Screen,4_226_1,2023-11-01T08:26:27.919Z,,0,,,NaN,,,,,,false,,,,1267021.7999999523,1267021.6999998093,,1267021.399999857,,1267029.086,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T08:26:27.919Z,,0,,,NaN,,,,,,false,,,,1267022,1267021.899999857,,1267021.899999857,,1267029.086,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T08:26:27.919Z,,0,,,6347.304999856977,completion,,,,,false,,,,1267022,1267021.899999857,1260667.651,1260668.1999998093,1260674.595,1267029.086,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T08:26:30.624Z,,0,5,,2697.6139998093713,response,ISIC_0063842.JPG,4,ISIC_6916924.JPG,ISIC_0063842.JPG,false,1,keypress(m),500,1269726.7999999523,1269726.6999998093,1267014.81,1267022.0999999046,1267029.086,1269730.114,8,400,28,,ISIC_6916924.JPG
break,html.Screen,4_227_1,2023-11-01T08:26:30.625Z,,0,,,NaN,,,,,,false,,,,1269727.1999998093,1269727.1999998093,,1269726.7999999523,,1269730.114,8,400,,,
