sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-09-08T20:05:55.244Z,,0,,,NaN,,,,,,false,,,,1200375,1200374.599999994,,1200374.300000012,,1200390.742,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:05:55.244Z,,0,,,NaN,,,,,,false,,,,1200375.400000006,1200375.199999988,,1200375.099999994,,1200390.742,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:05:55.244Z,,0,,,2798.667999988189,completion,,,,,false,,,,1200375.5,1200375.199999988,1197559.88,1197567.400000006,1197576.532,1200390.742,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:05:58.003Z,,0,7,,2743.4579999879934,response,ISIC_6448654.JPG,10,ISIC_0065622.JPG,ISIC_0065622.JPG,false,0,keypress(z),500,1203134.699999988,1203134.199999988,1200374.085,1200375.599999994,1200390.742,1203138.342,8,400,37,,ISIC_6448654.JPG
break,html.Screen,4_336_1,2023-09-08T20:05:58.005Z,,0,,,NaN,,,,,,false,,,,1203135.800000012,1203135.599999994,,1203134.699999988,,1203138.342,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:05:58.005Z,,0,,,NaN,,,,,,false,,,,1203136.099999994,1203136,,1203135.900000006,,1203138.342,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:05:58.005Z,,0,,,2745.2579999999143,completion,,,,,false,,,,1203136.199999988,1203136,1200374.085,1200375.5,1200390.742,1203138.342,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:06:00.811Z,,0,7,,2803.5580000060145,response,ISIC_0363130.JPG,9,ISIC_0058418.JPG,ISIC_0058418.JPG,false,0,keypress(z),500,1205942.099999994,1205941.900000006,1203121.69,1203136.300000012,1203138.342,1205952.561,8,400,38,,ISIC_0363130.JPG
break,html.Screen,4_337_1,2023-09-08T20:06:00.812Z,,0,,,NaN,,,,,,false,,,,1205943.199999988,1205942.800000012,,1205942.300000012,,1205952.561,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:06:00.812Z,,0,,,NaN,,,,,,false,,,,1205943.5,1205943.400000006,,1205943.300000012,,1205952.561,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:06:00.812Z,,0,,,2805.0580000060145,completion,,,,,false,,,,1205943.699999988,1205943.400000006,1203121.69,1203136.300000012,1203138.342,1205952.561,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:06:03.507Z,,0,7,,2685.638999988092,response,ISIC_5837098.JPG,8,ISIC_0000535.JPG,ISIC_5837098.JPG,false,1,keypress(m),500,1208638.5,1208638.199999988,1205935.909,1205943.800000012,1205952.561,1208650.202,8,400,39,,ISIC_0000535.JPG
break,html.Screen,4_338_1,2023-09-08T20:06:03.509Z,,0,,,NaN,,,,,,false,,,,1208639.900000006,1208639.400000006,,1208638.800000012,,1208650.202,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:06:03.510Z,,0,,,NaN,,,,,,false,,,,1208641.599999994,1208640,,1208639.900000006,,1208650.202,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:06:03.511Z,,0,,,2687.439000000013,completion,,,,,false,,,,1208641.900000006,1208640,1205935.909,1205943.699999988,1205952.561,1208650.202,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:06:06.227Z,,0,7,,2707.5980000118725,response,ISIC_5736624.JPG,8,ISIC_5110133.JPG,ISIC_5110133.JPG,false,0,keypress(z),500,1211358.199999988,1211357.800000012,1208633.55,1208642,1208650.202,1211364.513,8,400,40,,ISIC_5736624.JPG
break,html.Screen,4_339_1,2023-09-08T20:06:06.228Z,,0,,,NaN,,,,,,false,,,,1211359.400000006,1211359.099999994,,1211358.400000006,,1211364.513,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:06:06.229Z,,0,,,NaN,,,,,,false,,,,1211359.699999988,1211359.599999994,,1211359.400000006,,1211364.513,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:06:06.230Z,,0,,,2709.397999993991,completion,,,,,false,,,,1211361.300000012,1211359.599999994,1208633.55,1208642,1208650.202,1211364.513,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:06:09.435Z,,0,7,,3201.586999994004,response,ISIC_9050608.JPG,8,ISIC_0005319.JPG,ISIC_9050608.JPG,false,1,keypress(m),500,1214566.5,1214566.099999994,1211347.861,1211361.400000006,1211364.513,1214578.373,8,400,41,,ISIC_0005319.JPG
break,html.Screen,4_340_1,2023-09-08T20:06:09.436Z,,0,,,NaN,,,,,,false,,,,1214567.300000012,1214567,,1214566.699999988,,1214578.373,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:06:09.436Z,,0,,,NaN,,,,,,false,,,,1214567.699999988,1214567.5,,1214567.5,,1214578.373,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:06:09.437Z,,0,,,3202.9869999999646,completion,,,,,false,,,,1214567.800000012,1214567.5,1211347.861,1211361.400000006,1211364.513,1214578.373,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:06:12.003Z,,0,7,,2555.326999988174,response,ISIC_0033415.JPG,10,ISIC_8206667.JPG,ISIC_0033415.JPG,false,1,keypress(m),500,1217134.099999994,1217133.699999988,1214561.721,1214567.900000006,1214578.373,1217142.81,8,400,42,,ISIC_8206667.JPG
break,html.Screen,4_341_1,2023-09-08T20:06:12.004Z,,0,,,NaN,,,,,,false,,,,1217135.099999994,1217134.800000012,,1217134.199999988,,1217142.81,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:06:12.004Z,,0,,,NaN,,,,,,false,,,,1217135.5,1217135.300000012,,1217135.199999988,,1217142.81,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:06:12.004Z,,0,,,2556.927000012016,completion,,,,,false,,,,1217135.599999994,1217135.300000012,1214561.721,1214567.900000006,1214578.373,1217142.81,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:06:14.987Z,,0,7,,2974.990000011865,response,ISIC_0003132.JPG,7,ISIC_3342474.JPG,ISIC_3342474.JPG,false,0,keypress(z),500,1220118.099999994,1220117.800000012,1217126.158,1217135.699999988,1217142.81,1220123.546,8,400,43,,ISIC_0003132.JPG
break,html.Screen,4_342_1,2023-09-08T20:06:14.988Z,,0,,,NaN,,,,,,false,,,,1220119.099999994,1220118.599999994,,1220118.300000012,,1220123.546,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:06:14.988Z,,0,,,NaN,,,,,,false,,,,1220119.300000012,1220119.199999988,,1220119.099999994,,1220123.546,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:06:14.988Z,,0,,,2976.389999988023,completion,,,,,false,,,,1220119.5,1220119.199999988,1217126.158,1217135.699999988,1217142.81,1220123.546,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:06:17.731Z,,0,7,,2738.6539999879897,response,ISIC_0027266.JPG,9,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,1222862.599999994,1222862.199999988,1220106.894,1220119.599999994,1220123.546,1222871.141,8,400,44,,ISIC_0027266.JPG
break,html.Screen,4_343_1,2023-09-08T20:06:17.732Z,,0,,,NaN,,,,,,false,,,,1222863.699999988,1222863.300000012,,1222862.800000012,,1222871.141,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:06:17.733Z,,0,,,NaN,,,,,,false,,,,1222863.900000006,1222863.900000006,,1222863.699999988,,1222871.141,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:06:17.733Z,,0,,,2740.354000005871,completion,,,,,false,,,,1222864.099999994,1222863.900000006,1220106.894,1220119.5,1220123.546,1222871.141,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:06:20.315Z,,0,7,,2574.958999993978,response,ISIC_3833013.JPG,9,ISIC_2468509.JPG,ISIC_3833013.JPG,false,1,keypress(m),500,1225446.400000006,1225446.099999994,1222854.489,1222864.199999988,1222871.141,1225452.226,8,400,45,,ISIC_2468509.JPG
break,html.Screen,4_344_1,2023-09-08T20:06:20.316Z,,0,,,NaN,,,,,,false,,,,1225447.199999988,1225447,,1225446.699999988,,1225452.226,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:06:20.316Z,,0,,,NaN,,,,,,false,,,,1225447.5,1225447.400000006,,1225447.300000012,,1225452.226,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:06:20.316Z,,0,,,2576.259000005899,completion,,,,,false,,,,1225447.699999988,1225447.400000006,1222854.489,1222864.199999988,1222871.141,1225452.226,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:06:22.947Z,,0,7,,2625.773999999976,response,ISIC_0000297.JPG,10,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,1228078.300000012,1228078,1225435.574,1225447.800000012,1225452.226,1228083.268,8,400,46,,ISIC_0000297.JPG
break,html.Screen,4_345_1,2023-09-08T20:06:22.948Z,,0,,,NaN,,,,,,false,,,,1228079.300000012,1228078.900000006,,1228078.5,,1228083.268,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:06:22.948Z,,0,,,NaN,,,,,,false,,,,1228079.699999988,1228079.599999994,,1228079.400000006,,1228083.268,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:06:22.949Z,,0,,,2627.3739999940153,completion,,,,,false,,,,1228079.800000012,1228079.599999994,1225435.574,1225447.800000012,1225452.226,1228083.268,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:06:26.363Z,,0,7,,3410.9319999881554,response,ISIC_2383335.JPG,9,ISIC_8907232.JPG,ISIC_8907232.JPG,false,0,keypress(z),500,1231494.5,1231494.199999988,1228066.616,1228080,1228083.268,1231496.962,8,400,47,,ISIC_2383335.JPG
break,html.Screen,4_346_1,2023-09-08T20:06:26.364Z,,0,,,NaN,,,,,,false,,,,1231495.300000012,1231495,,1231494.800000012,,1231496.962,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:06:26.364Z,,0,,,NaN,,,,,,false,,,,1231495.599999994,1231495.5,,1231495.300000012,,1231496.962,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:06:26.365Z,,0,,,3412.2320000000764,completion,,,,,false,,,,1231495.800000012,1231495.5,1228066.616,1228079.900000006,1228083.268,1231496.962,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:06:29.243Z,,0,7,,2877.0379999999423,response,ISIC_3475932.JPG,10,ISIC_0061164.JPG,ISIC_0061164.JPG,false,0,keypress(z),500,1234374.400000006,1234374,1231480.31,1231495.900000006,1231496.962,1234377.783,8,400,48,,ISIC_3475932.JPG
break,html.Screen,4_347_1,2023-09-08T20:06:29.244Z,,0,,,NaN,,,,,,false,,,,1234375.599999994,1234375.199999988,,1234374.699999988,,1234377.783,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:06:29.245Z,,0,,,NaN,,,,,,false,,,,1234375.900000006,1234375.800000012,,1234375.699999988,,1234377.783,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:06:29.245Z,,0,,,2878.838000011863,completion,,,,,false,,,,1234376,1234375.800000012,1231480.31,1231495.900000006,1231496.962,1234377.783,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:06:32.259Z,,0,7,,3012.416999988025,response,ISIC_8120622.JPG,10,ISIC_0065477.JPG,ISIC_0065477.JPG,false,0,keypress(z),500,1237390.5,1237390.199999988,1234361.131,1234376.099999994,1234377.783,1237391.82,8,400,49,,ISIC_8120622.JPG
break,html.Screen,4_348_1,2023-09-08T20:06:32.260Z,,0,,,NaN,,,,,,false,,,,1237391.699999988,1237391.5,,1237390.699999988,,1237391.82,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:06:32.261Z,,0,,,NaN,,,,,,false,,,,1237392.199999988,1237391.900000006,,1237391.699999988,,1237391.82,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:06:32.261Z,,0,,,3014.1170000059064,completion,,,,,false,,,,1237392.300000012,1237391.900000006,1234361.131,1234376.099999994,1234377.783,1237391.82,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:06:35.403Z,,0,7,,3142.2799999939743,response,ISIC_1720840.JPG,8,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,1240534.5,1240534.099999994,1237375.168,1237392.400000006,1237391.82,1240539.084,8,400,50,,ISIC_1720840.JPG
break,html.Screen,4_349_1,2023-09-08T20:06:45.400Z,,0,,,10007.94299999997,timeout,,,,,false,,,,1250531.199999988,1250530.375,1240522.432,1240534.599999994,1240539.084,1250547.027,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:06:46.780Z,,0,,,1290.9729999999981,response,,,,,false,continue,keypress(Space),,1251911.5,1251838,1250530.375,1250531.5,1250547.027,1251912.485,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:06:46.781Z,,0,,,14446.179999999935,completion,,,,,false,,,,1251911.699999988,1251838,1237375.168,1237392.400000006,1237391.82,1251912.485,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:06:51.027Z,,0,8,,4245.3150000118185,response,ISIC_0069669.JPG,9,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,1256158.199999988,1256157.800000012,1251895.833,1251911.900000006,1251912.485,1256175.455,8,400,1,,ISIC_0069669.JPG
break,html.Screen,4_350_1,2023-09-08T20:06:51.028Z,,0,,,NaN,,,,,,false,,,,1256159.400000006,1256159.199999988,,1256158.400000006,,1256175.455,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:06:51.029Z,,0,,,NaN,,,,,,false,,,,1256159.699999988,1256159.599999994,,1256159.400000006,,1256175.455,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:06:51.029Z,,0,,,4247.114999993937,completion,,,,,false,,,,1256159.800000012,1256159.599999994,1251895.833,1251911.900000006,1251912.485,1256175.455,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:06:54.019Z,,0,8,,2974.7449999880046,response,ISIC_7351939.JPG,10,ISIC_0030769.JPG,ISIC_0030769.JPG,false,0,keypress(z),500,1259150.599999994,1259150.199999988,1256158.803,1256160,1256175.455,1259156.185,8,400,2,,ISIC_7351939.JPG
break,html.Screen,4_351_1,2023-09-08T20:06:54.020Z,,0,,,NaN,,,,,,false,,,,1259151.300000012,1259151.099999994,,1259150.699999988,,1259156.185,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:06:54.020Z,,0,,,NaN,,,,,,false,,,,1259151.699999988,1259151.5,,1259151.400000006,,1259156.185,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:06:54.021Z,,0,,,2976.0449999999255,completion,,,,,false,,,,1259151.800000012,1259151.5,1256158.803,1256160,1256175.455,1259156.185,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:06:56.675Z,,0,8,,2649.7150000059046,response,ISIC_6996553.JPG,10,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,1261806.300000012,1261805.900000006,1259139.533,1259151.900000006,1259156.185,1261820.533,8,400,3,,ISIC_6996553.JPG
break,html.Screen,4_352_1,2023-09-08T20:06:56.676Z,,0,,,NaN,,,,,,false,,,,1261807.300000012,1261806.900000006,,1261806.400000006,,1261820.533,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:06:56.676Z,,0,,,NaN,,,,,,false,,,,1261807.599999994,1261807.400000006,,1261807.400000006,,1261820.533,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:06:56.677Z,,0,,,2651.2150000059046,completion,,,,,false,,,,1261807.800000012,1261807.400000006,1259139.533,1259151.900000006,1259156.185,1261820.533,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:06:59.523Z,,0,8,,2833.5669999939855,response,ISIC_9588065.JPG,9,ISIC_3133127.JPG,ISIC_3133127.JPG,false,0,keypress(z),500,1264654.5,1264654.099999994,1261803.881,1261807.800000012,1261820.533,1264668.048,8,400,4,,ISIC_9588065.JPG
break,html.Screen,4_353_1,2023-09-08T20:06:59.524Z,,0,,,NaN,,,,,,false,,,,1264655.699999988,1264655.400000006,,1264654.699999988,,1264668.048,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:06:59.525Z,,0,,,NaN,,,,,,false,,,,1264655.900000006,1264655.800000012,,1264655.800000012,,1264668.048,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:06:59.525Z,,0,,,2835.267000011867,completion,,,,,false,,,,1264656.099999994,1264655.800000012,1261803.881,1261807.800000012,1261820.533,1264668.048,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:07:02.747Z,,0,8,,3210.051999994088,response,ISIC_3436139.JPG,9,ISIC_0011209.JPG,ISIC_3436139.JPG,false,1,keypress(m),500,1267878.400000006,1267878.099999994,1264651.396,1264656.199999988,1264668.048,1267881.911,8,400,5,,ISIC_0011209.JPG
break,html.Screen,4_354_1,2023-09-08T20:07:02.748Z,,0,,,NaN,,,,,,false,,,,1267879.400000006,1267879,,1267878.5,,1267881.911,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:07:02.749Z,,0,,,NaN,,,,,,false,,,,1267879.699999988,1267879.599999994,,1267879.5,,1267881.911,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:07:02.749Z,,0,,,3211.551999994088,completion,,,,,false,,,,1267879.900000006,1267879.599999994,1264651.396,1264656.199999988,1264668.048,1267881.911,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:07:05.317Z,,0,8,,2564.08899999992,response,ISIC_0059349.JPG,9,ISIC_3743283.JPG,ISIC_0059349.JPG,false,1,keypress(m),500,1270447.800000012,1270446,1267865.259,1267880,1267881.911,1270462.997,8,400,6,,ISIC_3743283.JPG
break,html.Screen,4_355_1,2023-09-08T20:07:05.317Z,,0,,,NaN,,,,,,false,,,,1270448.5,1270448.300000012,,1270447.900000006,,1270462.997,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:07:05.318Z,,0,,,NaN,,,,,,false,,,,1270448.900000006,1270448.800000012,,1270448.699999988,,1270462.997,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:07:05.318Z,,0,,,2566.889000011841,completion,,,,,false,,,,1270449,1270448.800000012,1267865.259,1267880,1267881.911,1270462.997,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:07:08.275Z,,0,8,,2943.202999988105,response,ISIC_0010807.JPG,9,ISIC_0294687.JPG,ISIC_0010807.JPG,false,1,keypress(m),500,1273406.5,1273406.199999988,1270446.345,1270449.199999988,1270462.997,1273410.423,8,400,7,,ISIC_0294687.JPG
break,html.Screen,4_356_1,2023-09-08T20:07:08.276Z,,0,,,NaN,,,,,,false,,,,1273407.699999988,1273407.400000006,,1273406.599999994,,1273410.423,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:07:08.277Z,,0,,,NaN,,,,,,false,,,,1273408.099999994,1273408,,1273407.800000012,,1273410.423,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:07:08.277Z,,0,,,2945.003000000026,completion,,,,,false,,,,1273408.199999988,1273408,1270446.345,1270449.099999994,1270462.997,1273410.423,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:07:11.235Z,,0,8,,2955.477000006009,response,ISIC_0437978.JPG,8,ISIC_3652847.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,1276366.300000012,1276365.900000006,1273393.771,1273408.300000012,1273410.423,1276374.504,8,400,8,,ISIC_3652847.JPG
break,html.Screen,4_357_1,2023-09-08T20:07:11.236Z,,0,,,NaN,,,,,,false,,,,1276367.199999988,1276366.900000006,,1276366.400000006,,1276374.504,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:07:11.236Z,,0,,,NaN,,,,,,false,,,,1276367.5,1276367.400000006,,1276367.300000012,,1276374.504,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:07:11.237Z,,0,,,2956.977000006009,completion,,,,,false,,,,1276367.699999988,1276367.400000006,1273393.771,1273408.300000012,1273410.423,1276374.504,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:07:14.131Z,,0,8,,2887.5959999940824,response,ISIC_0027627.JPG,7,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,1279262.400000006,1279262.099999994,1276357.852,1276367.900000006,1276374.504,1279271.982,8,400,9,,ISIC_0027627.JPG
break,html.Screen,4_358_1,2023-09-08T20:07:14.133Z,,0,,,NaN,,,,,,false,,,,1279263.699999988,1279263.400000006,,1279262.5,,1279271.982,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:07:14.133Z,,0,,,NaN,,,,,,false,,,,1279264.099999994,1279264,,1279263.900000006,,1279271.982,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:07:14.133Z,,0,,,2889.496000000043,completion,,,,,false,,,,1279264.199999988,1279264,1276357.852,1276367.800000012,1276374.504,1279271.982,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:07:16.963Z,,0,8,,2821.7179999880027,response,ISIC_0025956.JPG,9,ISIC_0027325.JPG,ISIC_0027325.JPG,false,0,keypress(z),500,1282094.099999994,1282093.699999988,1279255.33,1279264.300000012,1279271.982,1282102.854,8,400,10,,ISIC_0025956.JPG
break,html.Screen,4_359_1,2023-09-08T20:07:16.964Z,,0,,,NaN,,,,,,false,,,,1282094.900000006,1282094.699999988,,1282094.199999988,,1282102.854,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:07:16.964Z,,0,,,NaN,,,,,,false,,,,1282095.300000012,1282095.199999988,,1282095,,1282102.854,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:07:16.964Z,,0,,,2823.2179999880027,completion,,,,,false,,,,1282095.400000006,1282095.199999988,1279255.33,1279264.300000012,1279271.982,1282102.854,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:07:21.259Z,,0,8,,4286.946000011871,response,ISIC_0011802.JPG,6,ISIC_0027193.JPG,ISIC_0011802.JPG,false,1,keypress(m),500,1286390.199999988,1286389.800000012,1282086.202,1282095.599999994,1282102.854,1286399.098,8,400,11,,ISIC_0027193.JPG
break,html.Screen,4_360_1,2023-09-08T20:07:21.260Z,,0,,,NaN,,,,,,false,,,,1286391,1286390.900000006,,1286390.400000006,,1286399.098,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:07:21.260Z,,0,,,NaN,,,,,,false,,,,1286391.300000012,1286391.199999988,,1286391.199999988,,1286399.098,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:07:21.260Z,,0,,,4288.345999988029,completion,,,,,false,,,,1286391.5,1286391.199999988,1282086.202,1282095.5,1282102.854,1286399.098,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:07:24.139Z,,0,8,,2870.702000011923,response,ISIC_5297660.JPG,10,ISIC_0067274.JPG,ISIC_5297660.JPG,false,1,keypress(m),500,1289270.199999988,1289269.800000012,1286382.446,1286391.699999988,1286399.098,1289296.584,8,400,12,,ISIC_0067274.JPG
break,html.Screen,4_361_1,2023-09-08T20:07:24.140Z,,0,,,NaN,,,,,,false,,,,1289270.900000006,1289270.699999988,,1289270.300000012,,1289296.584,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:07:24.140Z,,0,,,NaN,,,,,,false,,,,1289271.199999988,1289271,,1289270.900000006,,1289296.584,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:07:24.140Z,,0,,,2871.902000000002,completion,,,,,false,,,,1289271.300000012,1289271,1286382.446,1286391.599999994,1286399.098,1289296.584,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:07:26.971Z,,0,8,,2805.4159999999683,response,ISIC_5333058.JPG,10,ISIC_0012065.JPG,ISIC_0012065.JPG,false,0,keypress(z),500,1292102.400000006,1292102,1289279.919,1289271.5,1289296.584,1292127.438,8,400,13,,ISIC_5333058.JPG
break,html.Screen,4_362_1,2023-09-08T20:07:26.972Z,,0,,,NaN,,,,,,false,,,,1292103,1292102.800000012,,1292102.5,,1292127.438,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:07:26.972Z,,0,,,NaN,,,,,,false,,,,1292103.400000006,1292103.199999988,,1292103.199999988,,1292127.438,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:07:26.972Z,,0,,,2806.6159999880474,completion,,,,,false,,,,1292103.5,1292103.199999988,1289279.919,1289271.400000006,1289296.584,1292127.438,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:07:29.836Z,,0,8,,2838.9620000058785,response,ISIC_5525765.JPG,10,ISIC_0068153.JPG,ISIC_0068153.JPG,false,0,keypress(z),500,1294966.800000012,1294966.400000006,1292110.786,1292103.599999994,1292127.438,1294974.96,8,400,14,,ISIC_5525765.JPG
break,html.Screen,4_363_1,2023-09-08T20:07:29.837Z,,0,,,NaN,,,,,,false,,,,1294967.800000012,1294967.599999994,,1294967,,1294974.96,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:07:29.837Z,,0,,,NaN,,,,,,false,,,,1294968.199999988,1294968,,1294967.900000006,,1294974.96,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:07:29.837Z,,0,,,2840.561999999918,completion,,,,,false,,,,1294968.300000012,1294968,1292110.786,1292103.5,1292127.438,1294974.96,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:07:32.379Z,,0,8,,2535.139999994077,response,ISIC_7313348.JPG,9,ISIC_7030404.JPG,ISIC_7030404.JPG,false,0,keypress(z),500,1297510.400000006,1297510.099999994,1294958.308,1294968.5,1294974.96,1297522.744,8,400,15,,ISIC_7313348.JPG
break,html.Screen,4_364_1,2023-09-08T20:07:32.380Z,,0,,,NaN,,,,,,false,,,,1297511.400000006,1297511,,1297510.599999994,,1297522.744,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:07:32.381Z,,0,,,NaN,,,,,,false,,,,1297511.800000012,1297511.599999994,,1297511.5,,1297522.744,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:07:32.381Z,,0,,,2536.639999994077,completion,,,,,false,,,,1297511.800000012,1297511.599999994,1294958.308,1294968.300000012,1294974.96,1297522.744,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:07:35.603Z,,0,8,,3211.256000000052,response,ISIC_0033901.JPG,10,ISIC_3973431.JPG,ISIC_3973431.JPG,false,0,keypress(z),500,1300734.300000012,1300734,1297506.092,1297512,1297522.744,1300736.612,8,400,16,,ISIC_0033901.JPG
break,html.Screen,4_365_1,2023-09-08T20:07:35.604Z,,0,,,NaN,,,,,,false,,,,1300735.400000006,1300735.199999988,,1300734.5,,1300736.612,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:07:35.605Z,,0,,,NaN,,,,,,false,,,,1300735.800000012,1300735.699999988,,1300735.599999994,,1300736.612,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:07:35.605Z,,0,,,3212.955999988131,completion,,,,,false,,,,1300736,1300735.699999988,1297506.092,1297512,1297522.744,1300736.612,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:07:38.283Z,,0,8,,2677.6880000119563,response,ISIC_0030663.JPG,10,ISIC_0009931.JPG,ISIC_0009931.JPG,false,0,keypress(z),500,1303414.699999988,1303414.300000012,1300719.96,1300736.199999988,1300736.612,1303417.603,8,400,17,,ISIC_0030663.JPG
