sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_325,2023-11-01T17:20:16.267Z,,0,,,3023.9159999999683,completion,,,,,false,,,,1371325.8,1371325.5,1368284.918,1368296.4,1368301.584,1371334.796,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:20:19.249Z,,0,7,,2973.003999999957,response,ISIC_9555291.JPG,5,ISIC_3485482.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,1374308.0999999999,1374307.8,1371318.13,1371326,1371334.796,1374318.01,8,400,27,,ISIC_3485482.JPG
break,html.Screen,4_326_1,2023-11-01T17:20:19.250Z,,0,,,NaN,,,,,,false,,,,1374308.8,1374308.5999999999,,1374308.3,,1374318.01,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:20:19.250Z,,0,,,NaN,,,,,,false,,,,1374309.2,1374309.0999999999,,1374309,,1374318.01,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:20:19.250Z,,0,,,2974.303999999771,completion,,,,,false,,,,1374309.4,1374309.0999999999,1371318.13,1371325.9,1371334.796,1374318.01,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:20:22.774Z,,0,7,,3514.7900000000373,response,ISIC_7136995.JPG,8,ISIC_5091996.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,1377833,1377832.8,1374301.344,1374309.5,1374318.01,1377834.995,8,400,28,,ISIC_5091996.JPG
break,html.Screen,4_327_1,2023-11-01T17:20:22.775Z,,0,,,NaN,,,,,,false,,,,1377833.7,1377833.4,,1377833.2,,1377834.995,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:20:22.775Z,,0,,,NaN,,,,,,false,,,,1377834.0999999999,1377833.9,,1377833.8,,1377834.995,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:20:22.775Z,,0,,,3515.8899999998976,completion,,,,,false,,,,1377834.3,1377833.9,1374301.344,1374309.4,1374318.01,1377834.995,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:20:25.498Z,,0,7,,2722.0049999998882,response,ISIC_0004099.JPG,7,ISIC_7503950.JPG,ISIC_0004099.JPG,false,1,keypress(m),500,1380557.2,1380557,1377818.329,1377834.4,1377834.995,1380568.219,8,400,29,,ISIC_7503950.JPG
break,html.Screen,4_328_1,2023-11-01T17:20:25.499Z,,0,,,NaN,,,,,,false,,,,1380558,1380557.7,,1380557.5,,1380568.219,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:20:25.500Z,,0,,,NaN,,,,,,false,,,,1380558.9,1380558.2,,1380558.0999999999,,1380568.219,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:20:25.500Z,,0,,,2723.2049999998417,completion,,,,,false,,,,1380559.0999999999,1380558.2,1377818.329,1377834.4,1377834.995,1380568.219,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:20:28.590Z,,0,7,,3080.8809999998193,response,ISIC_0013549.JPG,9,ISIC_0638857.JPG,ISIC_0638857.JPG,false,0,keypress(z),500,1383649.3,1383649.0999999999,1380551.553,1380559.4,1380568.219,1383668.095,8,400,30,,ISIC_0013549.JPG
break,html.Screen,4_329_1,2023-11-01T17:20:28.591Z,,0,,,NaN,,,,,,false,,,,1383650,1383649.7,,1383649.5,,1383668.095,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:20:28.592Z,,0,,,NaN,,,,,,false,,,,1383651,1383650.3,,1383650.2,,1383668.095,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:20:28.592Z,,0,,,3082.0810000000056,completion,,,,,false,,,,1383651.2,1383650.3,1380551.553,1380559.3,1380568.219,1383668.095,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:20:31.208Z,,0,7,,2599.0049999998882,response,ISIC_0064997.JPG,7,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1386267.4,1386267.0999999999,1383651.429,1383651.4,1383668.095,1386284.657,8,400,31,,ISIC_0064997.JPG
break,html.Screen,4_330_1,2023-11-01T17:20:31.209Z,,0,,,NaN,,,,,,false,,,,1386268.0999999999,1386267.9,,1386267.5999999999,,1386284.657,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:20:31.210Z,,0,,,NaN,,,,,,false,,,,1386268.5999999999,1386268.4,,1386268.0999999999,,1386284.657,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:20:31.210Z,,0,,,2600.304999999935,completion,,,,,false,,,,1386268.9,1386268.4,1383651.429,1383651.4,1383668.095,1386284.657,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:20:34.385Z,,0,7,,3159.34300000011,response,ISIC_0031422.JPG,5,ISIC_0695029.JPG,ISIC_0695029.JPG,false,0,keypress(z),500,1389444.3,1389444,1386267.991,1386269.2,1386284.657,1389451.541,8,400,32,,ISIC_0031422.JPG
break,html.Screen,4_331_1,2023-11-01T17:20:34.386Z,,0,,,NaN,,,,,,false,,,,1389445.0999999999,1389444.8,,1389444.5,,1389451.541,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:20:34.387Z,,0,,,NaN,,,,,,false,,,,1389445.5,1389445.3,,1389445.0999999999,,1389451.541,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:20:34.387Z,,0,,,3160.6430000001565,completion,,,,,false,,,,1389445.5999999999,1389445.3,1386267.991,1386269.0999999999,1386284.657,1389451.541,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:20:37.881Z,,0,7,,3487.658999999985,response,ISIC_0029214.JPG,6,ISIC_0060716.JPG,ISIC_0029214.JPG,false,1,keypress(m),500,1392939.4,1392939.2,1389434.875,1389445.7,1389451.541,1392951.401,8,400,33,,ISIC_0060716.JPG
break,html.Screen,4_332_1,2023-11-01T17:20:37.881Z,,0,,,NaN,,,,,,false,,,,1392940.0999999999,1392939.9,,1392939.5999999999,,1392951.401,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:20:37.882Z,,0,,,NaN,,,,,,false,,,,1392940.5,1392940.4,,1392940.2,,1392951.401,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:20:37.882Z,,0,,,3488.8589999999385,completion,,,,,false,,,,1392940.7,1392940.4,1389434.875,1389445.7,1389451.541,1392951.401,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:20:40.560Z,,0,7,,2666.898999999976,response,ISIC_0016161.JPG,5,ISIC_0034202.JPG,ISIC_0016161.JPG,false,1,keypress(m),500,1395618.5999999999,1395618.3,1392934.735,1392940.8,1392951.401,1395634.627,8,400,34,,ISIC_0034202.JPG
break,html.Screen,4_333_1,2023-11-01T17:20:40.561Z,,0,,,NaN,,,,,,false,,,,1395619.9,1395619.5,,1395618.8,,1395634.627,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:20:40.562Z,,0,,,NaN,,,,,,false,,,,1395620.7,1395620.2,,1395620.0999999999,,1395634.627,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:20:40.562Z,,0,,,2668.7989999998827,completion,,,,,false,,,,1395621,1395620.2,1392934.735,1392940.8,1392951.401,1395634.627,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:20:44.342Z,,0,7,,3766.0729999998584,response,ISIC_7682938.JPG,5,ISIC_0031909.JPG,ISIC_0031909.JPG,false,0,keypress(z),500,1399401,1399400.7,1395617.961,1395621.2,1395634.627,1399418.342,8,400,35,,ISIC_7682938.JPG
break,html.Screen,4_334_1,2023-11-01T17:20:44.343Z,,0,,,NaN,,,,,,false,,,,1399401.7,1399401.5,,1399401.2,,1399418.342,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:20:44.343Z,,0,,,NaN,,,,,,false,,,,1399402,1399401.9,,1399401.9,,1399418.342,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:20:44.343Z,,0,,,3767.272999999812,completion,,,,,false,,,,1399402.3,1399401.9,1395617.961,1395621.0999999999,1395634.627,1399418.342,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:20:47.582Z,,0,7,,3221.9580000001006,response,ISIC_9024529.JPG,8,ISIC_2208006.JPG,ISIC_2208006.JPG,false,0,keypress(z),500,1402640.5999999999,1402640.3,1399401.676,1399402.5,1399418.342,1402651.546,8,400,36,,ISIC_9024529.JPG
break,html.Screen,4_335_1,2023-11-01T17:20:47.583Z,,0,,,NaN,,,,,,false,,,,1402641.8,1402641.3,,1402640.8,,1402651.546,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:20:47.584Z,,0,,,NaN,,,,,,false,,,,1402642.4,1402642.2,,1402642,,1402651.546,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:20:47.584Z,,0,,,3223.8580000000075,completion,,,,,false,,,,1402642.7,1402642.2,1399401.676,1399402.4,1399418.342,1402651.546,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:20:50.644Z,,0,7,,3050.753999999957,response,ISIC_0028114.JPG,7,ISIC_0064907.JPG,ISIC_0064907.JPG,false,0,keypress(z),500,1405702.5999999999,1405702.3,1402634.88,1402643,1402651.546,1405718.09,8,400,37,,ISIC_0028114.JPG
break,html.Screen,4_336_1,2023-11-01T17:20:50.644Z,,0,,,NaN,,,,,,false,,,,1405703.3,1405703.0999999999,,1405702.8,,1405718.09,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:20:50.645Z,,0,,,NaN,,,,,,false,,,,1405703.8,1405703.5999999999,,1405703.5,,1405718.09,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:20:50.645Z,,0,,,3052.053999999771,completion,,,,,false,,,,1405704,1405703.5999999999,1402634.88,1402642.8,1402651.546,1405718.09,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:20:53.830Z,,0,7,,3171.1099999998696,response,ISIC_0010768.JPG,7,ISIC_0030116.JPG,ISIC_0010768.JPG,false,1,keypress(m),500,1408889.4,1408889.2,1405701.424,1405704.0999999999,1405718.09,1408901.296,8,400,38,,ISIC_0030116.JPG
break,html.Screen,4_337_1,2023-11-01T17:20:53.831Z,,0,,,NaN,,,,,,false,,,,1408890.0999999999,1408889.8,,1408889.5999999999,,1408901.296,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:20:53.832Z,,0,,,NaN,,,,,,false,,,,1408890.5999999999,1408890.3,,1408890.2,,1408901.296,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:20:53.832Z,,0,,,3172.2099999999627,completion,,,,,false,,,,1408890.8,1408890.3,1405701.424,1405704.0999999999,1405718.09,1408901.296,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:20:56.524Z,,0,7,,2681.7039999999106,response,ISIC_7492530.JPG,7,ISIC_7567699.JPG,ISIC_7492530.JPG,false,1,keypress(m),500,1411583.3,1411583,1408884.63,1408890.9,1408901.296,1411584.837,8,400,39,,ISIC_7567699.JPG
break,html.Screen,4_338_1,2023-11-01T17:20:56.525Z,,0,,,NaN,,,,,,false,,,,1411584,1411583.8,,1411583.4,,1411584.837,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:20:56.525Z,,0,,,NaN,,,,,,false,,,,1411584.3,1411584.2,,1411584.0999999999,,1411584.837,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:20:56.526Z,,0,,,2682.903999999864,completion,,,,,false,,,,1411584.5999999999,1411584.2,1408884.63,1408890.9,1408901.296,1411584.837,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:20:59.154Z,,0,7,,2627.462999999989,response,ISIC_0226072.JPG,7,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,1414212.7,1414212.3,1411568.171,1411584.7,1411584.837,1414218.065,8,400,40,,ISIC_0226072.JPG
break,html.Screen,4_339_1,2023-11-01T17:20:59.154Z,,0,,,NaN,,,,,,false,,,,1414213.4,1414213.2,,1414212.9,,1414218.065,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:20:59.155Z,,0,,,NaN,,,,,,false,,,,1414213.7,1414213.5999999999,,1414213.4,,1414218.065,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:20:59.155Z,,0,,,2628.7629999998026,completion,,,,,false,,,,1414213.9,1414213.5999999999,1411568.171,1411584.7,1411584.837,1414218.065,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:21:02.125Z,,0,7,,2965.2350000001024,response,ISIC_8127578.JPG,7,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,1417183.5999999999,1417183.3,1414201.399,1414214,1414218.065,1417201.279,8,400,41,,ISIC_8127578.JPG
break,html.Screen,4_340_1,2023-11-01T17:21:02.126Z,,0,,,NaN,,,,,,false,,,,1417184.9,1417184.4,,1417184,,1417201.279,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:21:02.127Z,,0,,,NaN,,,,,,false,,,,1417185.4,1417185.2,,1417185,,1417201.279,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:21:02.127Z,,0,,,2967.1350000000093,completion,,,,,false,,,,1417185.8,1417185.2,1414201.399,1414214,1414218.065,1417201.279,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:21:04.978Z,,0,7,,2834.9209999998566,response,ISIC_9848743.JPG,6,ISIC_5301938.JPG,ISIC_5301938.JPG,false,0,keypress(z),500,1420036.5,1420036.2,1417184.613,1417186,1417201.279,1420051.601,8,400,42,,ISIC_9848743.JPG
break,html.Screen,4_341_1,2023-11-01T17:21:04.978Z,,0,,,NaN,,,,,,false,,,,1420037.2,1420037,,1420036.7,,1420051.601,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:21:04.979Z,,0,,,NaN,,,,,,false,,,,1420037.7,1420037.5,,1420037.4,,1420051.601,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:21:04.979Z,,0,,,2836.220999999903,completion,,,,,false,,,,1420037.9,1420037.5,1417184.613,1417185.9,1417201.279,1420051.601,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:21:07.592Z,,0,7,,2598.498999999836,response,ISIC_0029112.JPG,5,ISIC_0033533.JPG,ISIC_0029112.JPG,false,1,keypress(m),500,1422650.4,1422650.0999999999,1420034.935,1420037.9,1420051.601,1422651.497,8,400,43,,ISIC_0033533.JPG
break,html.Screen,4_342_1,2023-11-01T17:21:07.592Z,,0,,,NaN,,,,,,false,,,,1422651.2,1422650.9,,1422650.5999999999,,1422651.497,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:21:07.593Z,,0,,,NaN,,,,,,false,,,,1422651.5,1422651.3,,1422651.3,,1422651.497,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:21:07.593Z,,0,,,2599.6990000000224,completion,,,,,false,,,,1422651.7,1422651.3,1420034.935,1420037.9,1420051.601,1422651.497,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:21:10.238Z,,0,7,,2645.2029999999795,response,ISIC_4045781.JPG,6,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,1425297,1425296.7,1422634.831,1422651.9,1422651.497,1425301.391,8,400,44,,ISIC_4045781.JPG
break,html.Screen,4_343_1,2023-11-01T17:21:10.239Z,,0,,,NaN,,,,,,false,,,,1425297.9,1425297.5999999999,,1425297.3,,1425301.391,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:21:10.240Z,,0,,,NaN,,,,,,false,,,,1425298.9,1425298.5,,1425298,,1425301.391,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:21:10.240Z,,0,,,2647.003000000026,completion,,,,,false,,,,1425299.0999999999,1425298.5,1422634.831,1422651.9,1422651.497,1425301.391,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:21:12.981Z,,0,7,,2738.0089999998454,response,ISIC_1718403.JPG,7,ISIC_0064095.JPG,ISIC_1718403.JPG,false,1,keypress(m),500,1428039.7,1428039.4,1425284.725,1425299.3,1425301.391,1428051.281,8,400,45,,ISIC_0064095.JPG
break,html.Screen,4_344_1,2023-11-01T17:21:12.982Z,,0,,,NaN,,,,,,false,,,,1428040.4,1428040.0999999999,,1428039.8,,1428051.281,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:21:12.982Z,,0,,,NaN,,,,,,false,,,,1428040.8,1428040.5999999999,,1428040.5,,1428051.281,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:21:12.982Z,,0,,,2739.208999999799,completion,,,,,false,,,,1428041,1428040.5999999999,1425284.725,1425299.2,1425301.391,1428051.281,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:21:15.581Z,,0,7,,2588.5190000000875,response,ISIC_0025327.JPG,7,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,1430640.0999999999,1430639.8,1428034.615,1428041.0999999999,1428051.281,1430651.589,8,400,46,,ISIC_0025327.JPG
break,html.Screen,4_345_1,2023-11-01T17:21:15.582Z,,0,,,NaN,,,,,,false,,,,1430640.8,1430640.5999999999,,1430640.2,,1430651.589,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:21:15.583Z,,0,,,NaN,,,,,,false,,,,1430641.8,1430641.5,,1430640.9,,1430651.589,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:21:15.583Z,,0,,,2590.219000000041,completion,,,,,false,,,,1430642,1430641.5,1428034.615,1428041.0999999999,1428051.281,1430651.589,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:21:18.168Z,,0,7,,2574.810999999987,response,ISIC_6260969.JPG,7,ISIC_4019724.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,1433226.7,1433226.4,1430634.923,1430642.2,1430651.589,1433234.819,8,400,47,,ISIC_4019724.JPG
break,html.Screen,4_346_1,2023-11-01T17:21:18.169Z,,0,,,NaN,,,,,,false,,,,1433227.4,1433227.2,,1433226.9,,1433234.819,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:21:18.169Z,,0,,,NaN,,,,,,false,,,,1433227.8,1433227.7,,1433227.5,,1433234.819,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:21:18.169Z,,0,,,2576.1110000000335,completion,,,,,false,,,,1433228,1433227.7,1430634.923,1430642.2,1430651.589,1433234.819,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:21:20.691Z,,0,7,,2515.1810000000987,response,ISIC_4646815.JPG,7,ISIC_0027036.JPG,ISIC_0027036.JPG,false,0,keypress(z),500,1435750.3,1435750,1433218.153,1433228.0999999999,1433234.819,1435751.385,8,400,48,,ISIC_4646815.JPG
break,html.Screen,4_347_1,2023-11-01T17:21:20.692Z,,0,,,NaN,,,,,,false,,,,1435751,1435750.8,,1435750.4,,1435751.385,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:21:20.693Z,,0,,,NaN,,,,,,false,,,,1435751.4,1435751.2,,1435751.0999999999,,1435751.385,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:21:20.693Z,,0,,,2516.381000000052,completion,,,,,false,,,,1435751.5999999999,1435751.2,1433218.153,1433228.0999999999,1433234.819,1435751.385,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:21:23.241Z,,0,7,,2548.0149999998976,response,ISIC_0028405.JPG,5,ISIC_0013577.JPG,ISIC_0013577.JPG,false,0,keypress(z),500,1438299.7,1438299.4,1435734.719,1435751.7,1435751.385,1438301.283,8,400,49,,ISIC_0028405.JPG
break,html.Screen,4_348_1,2023-11-01T17:21:23.242Z,,0,,,NaN,,,,,,false,,,,1438300.4,1438300.2,,1438299.9,,1438301.283,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:21:23.242Z,,0,,,NaN,,,,,,false,,,,1438300.8,1438300.7,,1438300.5,,1438301.283,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:21:23.242Z,,0,,,2549.314999999944,completion,,,,,false,,,,1438301,1438300.7,1435734.719,1435751.7,1435751.385,1438301.283,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:21:25.905Z,,0,7,,2661.8169999998063,response,ISIC_2633745.JPG,6,ISIC_7327423.JPG,ISIC_7327423.JPG,false,0,keypress(z),500,1440963.4,1440963.0999999999,1438284.617,1438301.2,1438301.283,1440968.259,8,400,50,,ISIC_2633745.JPG
break,html.Screen,4_349_1,2023-11-01T17:21:35.894Z,,0,,,10000.093999999808,timeout,,,,,false,,,,1450953.0999999999,1450951.687,1440951.593,1440963.5999999999,1440968.259,1450968.353,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:22:02.186Z,,0,,,26215.44700000016,response,,,,,false,continue,keypress(Space),,1477245,1477183.8,1450951.687,1450953.8,1450968.353,1477250.635,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:22:02.186Z,,0,,,38882.51699999999,completion,,,,,false,,,,1477245.2,1477183.8,1438284.617,1438301.0999999999,1438301.283,1477250.635,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:22:05.294Z,,0,8,,3102.064999999944,response,ISIC_3370062.JPG,7,ISIC_0070888.JPG,ISIC_3370062.JPG,false,1,keypress(m),500,1480353.0999999999,1480352.7,1477233.969,1477245.2,1477250.635,1480368.33,8,400,1,,ISIC_0070888.JPG
break,html.Screen,4_350_1,2023-11-01T17:22:05.295Z,,0,,,NaN,,,,,,false,,,,1480353.9,1480353.5999999999,,1480353.3,,1480368.33,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:22:05.296Z,,0,,,NaN,,,,,,false,,,,1480354.8,1480354.5,,1480354.3,,1480368.33,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:22:05.296Z,,0,,,3103.8649999999907,completion,,,,,false,,,,1480355.2,1480354.5,1477233.969,1477245.2,1477250.635,1480368.33,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:22:08.374Z,,0,8,,3064.1699999999255,response,ISIC_5369000.JPG,7,ISIC_7651838.JPG,ISIC_7651838.JPG,false,0,keypress(z),500,1483432.8,1483432.5,1480351.664,1480355.3,1480368.33,1483434.874,8,400,2,,ISIC_5369000.JPG
break,html.Screen,4_351_1,2023-11-01T17:22:08.375Z,,0,,,NaN,,,,,,false,,,,1483433.5,1483433.3,,1483433,,1483434.874,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:22:08.375Z,,0,,,NaN,,,,,,false,,,,1483433.9,1483433.8,,1483433.5999999999,,1483434.874,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:22:08.375Z,,0,,,3065.469999999972,completion,,,,,false,,,,1483434.0999999999,1483433.8,1480351.664,1480355.3,1480368.33,1483434.874,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T17:22:11.234Z,,0,8,,2857.7259999997914,response,ISIC_9063429.JPG,7,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,1486292.9,1486292.5999999999,1483418.208,1483434.3,1483434.874,1486301.426,8,400,3,,ISIC_9063429.JPG
break,html.Screen,4_352_1,2023-11-01T17:22:11.235Z,,0,,,NaN,,,,,,false,,,,1486293.7,1486293.4,,1486293.0999999999,,1486301.426,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:22:11.235Z,,0,,,NaN,,,,,,false,,,,1486294.2,1486294,,1486293.8,,1486301.426,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:22:11.236Z,,0,,,2859.125999999931,completion,,,,,false,,,,1486294.4,1486294,1483418.208,1483434.2,1483434.874,1486301.426,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:22:14.024Z,,0,8,,2781.0740000000224,response,ISIC_2535382.JPG,7,ISIC_4619903.JPG,ISIC_2535382.JPG,false,1,keypress(m),500,1489082.7,1489082.5,1486284.76,1486294.4,1486301.426,1489085.044,8,400,4,,ISIC_4619903.JPG
break,html.Screen,4_353_1,2023-11-01T17:22:14.025Z,,0,,,NaN,,,,,,false,,,,1489083.4,1489083.2,,1489082.9,,1489085.044,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:22:14.025Z,,0,,,NaN,,,,,,false,,,,1489083.9,1489083.7,,1489083.5999999999,,1489085.044,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:22:14.025Z,,0,,,2782.273999999976,completion,,,,,false,,,,1489084.0999999999,1489083.7,1486284.76,1486294.4,1486301.426,1489085.044,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:22:16.749Z,,0,8,,2722.555999999866,response,ISIC_0065943.JPG,7,ISIC_5239856.JPG,ISIC_0065943.JPG,false,1,keypress(m),500,1491807.9,1491807.5999999999,1489068.378,1489084.2,1489085.044,1491818.268,8,400,5,,ISIC_5239856.JPG
break,html.Screen,4_354_1,2023-11-01T17:22:16.750Z,,0,,,NaN,,,,,,false,,,,1491808.5999999999,1491808.4,,1491808.0999999999,,1491818.268,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:22:16.750Z,,0,,,NaN,,,,,,false,,,,1491809,1491808.8,,1491808.8,,1491818.268,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:22:16.751Z,,0,,,2723.756000000052,completion,,,,,false,,,,1491809.2,1491808.8,1489068.378,1489084.0999999999,1489085.044,1491818.268,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:22:19.332Z,,0,8,,2572.1319999999832,response,ISIC_1039970.JPG,7,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,1494391,1494390.4,1491801.602,1491809.4,1491818.268,1494401.498,8,400,6,,ISIC_1039970.JPG
break,html.Screen,4_355_1,2023-11-01T17:22:19.333Z,,0,,,NaN,,,,,,false,,,,1494392,1494391.7,,1494391.3,,1494401.498,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T17:22:19.334Z,,0,,,NaN,,,,,,false,,,,1494392.8,1494392.4,,1494392.2,,1494401.498,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T17:22:19.334Z,,0,,,2574.1319999999832,completion,,,,,false,,,,1494393.0999999999,1494392.4,1491801.602,1491809.3,1491818.268,1494401.498,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T17:22:22.041Z,,0,8,,2697.502000000095,response,ISIC_0055404.JPG,9,ISIC_0063018.JPG,ISIC_0055404.JPG,false,1,keypress(m),500,1497099.4,1497099,1494384.832,1494393.2,1494401.498,1497101.39,8,400,7,,ISIC_0063018.JPG
break,html.Screen,4_356_1,2023-11-01T17:22:22.041Z,,0,,,NaN,,,,,,false,,,,1497100.0999999999,1497099.9,,1497099.5999999999,,1497101.39,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T17:22:22.042Z,,0,,,NaN,,,,,,false,,,,1497100.5,1497100.3,,1497100.2,,1497101.39,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T17:22:22.042Z,,0,,,2698.8020000001416,completion,,,,,false,,,,1497100.7,1497100.3,1494384.832,1494393.0999999999,1494401.498,1497101.39,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T17:22:24.736Z,,0,8,,2693.310000000056,response,ISIC_7030404.JPG,6,ISIC_6227920.JPG,ISIC_6227920.JPG,false,0,keypress(z),500,1499794.9,1499794.7,1497084.724,1497100.8,1497101.39,1499801.744,8,400,8,,ISIC_7030404.JPG
break,html.Screen,4_357_1,2023-11-01T17:22:24.737Z,,0,,,NaN,,,,,,false,,,,1499795.7,1499795.4,,1499795.2,,1499801.744,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T17:22:24.737Z,,0,,,NaN,,,,,,false,,,,1499796,1499795.8,,1499795.8,,1499801.744,8,400,,,
