sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-05-03T20:40:57.930Z,,0,7,,5707.649000047706,response,ISIC_9486917.JPG,,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,2176363.5,2176363.2000000477,2170638.952,2170650.7999999523,2170655.551,2176372.256,8,400,27,,ISIC_9486917.JPG
break,html.Screen,4_326_1,2023-05-03T20:40:57.931Z,,0,,,NaN,,,,,,false,,,,2176364.899999857,2176364.5999999046,,2176363.7999999523,,2176372.256,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T20:40:57.932Z,,0,,,NaN,,,,,,false,,,,2176365.399999857,2176365.2000000477,,2176365.0999999046,,2176372.256,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T20:40:57.932Z,,0,,,5709.649000047706,completion,,,,,false,,,,2176365.5,2176365.2000000477,2170638.952,2170650.7999999523,2170655.551,2176372.256,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T20:41:02.951Z,,0,7,,5012.143999856897,response,ISIC_0068234.JPG,,ISIC_0071352.JPG,ISIC_0071352.JPG,false,0,keypress(z),500,2181384.7000000477,2181384.399999857,2176355.727,2176365.7000000477,2176372.256,2181388.95,8,400,28,,ISIC_0068234.JPG
break,html.Screen,4_327_1,2023-05-03T20:41:02.952Z,,0,,,NaN,,,,,,false,,,,2181385.899999857,2181385.7000000477,,2181385,,2181388.95,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T20:41:02.953Z,,0,,,NaN,,,,,,false,,,,2181386.399999857,2181386.2999999523,,2181386.0999999046,,2181388.95,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T20:41:02.953Z,,0,,,5014.043999952264,completion,,,,,false,,,,2181386.7000000477,2181386.2999999523,2176355.727,2176365.7000000477,2176372.256,2181388.95,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T20:41:07.188Z,,0,7,,4231.949999856763,response,ISIC_0013898.JPG,,ISIC_5616806.JPG,ISIC_0013898.JPG,false,1,keypress(m),500,2185621.2000000477,2185620.899999857,2181372.447,2181386.7999999523,2181388.95,2185646.914,8,400,29,,ISIC_5616806.JPG
break,html.Screen,4_328_1,2023-05-03T20:41:07.189Z,,0,,,NaN,,,,,,false,,,,2185622.899999857,2185622.2000000477,,2185621.5,,2185646.914,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T20:41:07.190Z,,0,,,NaN,,,,,,false,,,,2185623.399999857,2185623.2000000477,,2185623.0999999046,,2185646.914,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T20:41:07.190Z,,0,,,4234.250000047497,completion,,,,,false,,,,2185623.5,2185623.2000000477,2181372.447,2181386.7000000477,2181388.95,2185646.914,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T20:41:09.977Z,,0,7,,2763.6859999047592,response,ISIC_6882733.JPG,,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,2188410.899999857,2188410.5999999046,2185605.636,2185623.7999999523,2185646.914,2188422.281,8,400,30,,ISIC_6882733.JPG
break,html.Screen,4_329_1,2023-05-03T20:41:09.979Z,,0,,,NaN,,,,,,false,,,,2188412.2999999523,2188412,,2188411.2000000477,,2188422.281,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T20:41:09.979Z,,0,,,NaN,,,,,,false,,,,2188413,2188412.7000000477,,2188412.399999857,,2188422.281,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T20:41:09.980Z,,0,,,2765.7860000478104,completion,,,,,false,,,,2188413.2000000477,2188412.7000000477,2185605.636,2185623.7999999523,2185646.914,2188422.281,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T20:41:12.473Z,,0,7,,2483.219000000041,response,ISIC_0056679.JPG,,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,2190906.2999999523,2190905.5,2188405.658,2188413.5,2188422.281,2190922.395,8,400,31,,ISIC_0056679.JPG
break,html.Screen,4_330_1,2023-05-03T20:41:12.474Z,,0,,,NaN,,,,,,false,,,,2190907.899999857,2190907.5,,2190906.5999999046,,2190922.395,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T20:41:12.475Z,,0,,,NaN,,,,,,false,,,,2190908.399999857,2190908.2000000477,,2190908,,2190922.395,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T20:41:12.475Z,,0,,,2485.9190000477247,completion,,,,,false,,,,2190908.5999999046,2190908.2000000477,2188405.658,2188413.5,2188422.281,2190922.395,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T20:41:15.126Z,,0,7,,2636.50499985693,response,ISIC_0031463.JPG,,ISIC_0029993.JPG,ISIC_0031463.JPG,false,1,keypress(m),500,2193559.2000000477,2193558.899999857,2190905.791,2190908.7999999523,2190922.395,2193572.354,8,400,32,,ISIC_0029993.JPG
break,html.Screen,4_331_1,2023-05-03T20:41:15.127Z,,0,,,NaN,,,,,,false,,,,2193560.7000000477,2193560.399999857,,2193559.5,,2193572.354,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T20:41:15.128Z,,0,,,NaN,,,,,,false,,,,2193561.2000000477,2193561.0999999046,,2193560.7999999523,,2193572.354,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T20:41:15.128Z,,0,,,2638.704999904614,completion,,,,,false,,,,2193561.399999857,2193561.0999999046,2190905.791,2190908.7999999523,2190922.395,2193572.354,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T20:41:17.761Z,,0,7,,2621.945999952499,response,ISIC_2321671.JPG,,ISIC_0065535.JPG,ISIC_2321671.JPG,false,1,keypress(m),500,2196194.5999999046,2196194.2999999523,2193555.665,2193561.5999999046,2193572.354,2196205.66,8,400,33,,ISIC_0065535.JPG
break,html.Screen,4_332_1,2023-05-03T20:41:17.763Z,,0,,,NaN,,,,,,false,,,,2196196.5999999046,2196196.399999857,,2196194.7999999523,,2196205.66,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T20:41:17.763Z,,0,,,NaN,,,,,,false,,,,2196197.0999999046,2196197,,2196196.7000000477,,2196205.66,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T20:41:17.764Z,,0,,,2624.6460000001825,completion,,,,,false,,,,2196197.399999857,2196197,2193555.665,2193561.5,2193572.354,2196205.66,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T20:41:20.217Z,,0,7,,2444.839999999851,response,ISIC_0030029.JPG,,ISIC_0058508.JPG,ISIC_0030029.JPG,false,1,keypress(m),500,2198650.7999999523,2198650.5,2196189.097,2196197.5,2196205.66,2198655.765,8,400,34,,ISIC_0058508.JPG
break,html.Screen,4_333_1,2023-05-03T20:41:20.219Z,,0,,,NaN,,,,,,false,,,,2198652.0999999046,2198651.7000000477,,2198651,,2198655.765,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T20:41:20.219Z,,0,,,NaN,,,,,,false,,,,2198652.7000000477,2198652.5,,2198652.2999999523,,2198655.765,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T20:41:20.219Z,,0,,,2446.839999999851,completion,,,,,false,,,,2198652.899999857,2198652.5,2196189.097,2196197.5,2196205.66,2198655.765,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T20:41:22.812Z,,0,7,,2589.4350000475533,response,ISIC_0010874.JPG,,ISIC_0013817.JPG,ISIC_0013817.JPG,false,0,keypress(z),500,2201245.5,2201245.2000000477,2198639.157,2198653,2198655.765,2201255.926,8,400,35,,ISIC_0010874.JPG
break,html.Screen,4_334_1,2023-05-03T20:41:22.813Z,,0,,,NaN,,,,,,false,,,,2201246.899999857,2201246.7000000477,,2201245.7999999523,,2201255.926,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T20:41:22.814Z,,0,,,NaN,,,,,,false,,,,2201247.5,2201247.399999857,,2201247.0999999046,,2201255.926,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T20:41:22.814Z,,0,,,2591.6349998568185,completion,,,,,false,,,,2201247.7000000477,2201247.399999857,2198639.157,2198652.899999857,2198655.765,2201255.926,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T20:41:25.533Z,,0,7,,2710.774000047706,response,ISIC_9780632.JPG,,ISIC_6905623.JPG,ISIC_9780632.JPG,false,1,keypress(m),500,2203967,2203966.7000000477,2201239.251,2201247.899999857,2201255.926,2203972.384,8,400,36,,ISIC_6905623.JPG
break,html.Screen,4_335_1,2023-05-03T20:41:25.535Z,,0,,,NaN,,,,,,false,,,,2203968.5,2203968.0999999046,,2203967.2000000477,,2203972.384,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T20:41:25.536Z,,0,,,NaN,,,,,,false,,,,2203969.0999999046,2203969,,2203968.7000000477,,2203972.384,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T20:41:25.536Z,,0,,,2713.0740000000224,completion,,,,,false,,,,2203969.5,2203969,2201239.251,2201247.899999857,2201255.926,2203972.384,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T20:41:28.573Z,,0,7,,3033.915999952238,response,ISIC_0061164.JPG,,ISIC_0030417.JPG,ISIC_0061164.JPG,false,1,keypress(m),500,2207006.5999999046,2207006.2999999523,2203955.815,2203969.7999999523,2203972.384,2207022.629,8,400,37,,ISIC_0030417.JPG
break,html.Screen,4_336_1,2023-05-03T20:41:28.574Z,,0,,,NaN,,,,,,false,,,,2207007.7000000477,2207007.399999857,,2207006.899999857,,2207022.629,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T20:41:28.575Z,,0,,,NaN,,,,,,false,,,,2207008.2000000477,2207008.0999999046,,2207007.7999999523,,2207022.629,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T20:41:28.575Z,,0,,,3035.7159999045543,completion,,,,,false,,,,2207008.399999857,2207008.0999999046,2203955.815,2203969.7000000477,2203972.384,2207022.629,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T20:41:33.223Z,,0,7,,4632.87099999981,response,ISIC_0011164.JPG,,ISIC_0063568.JPG,ISIC_0011164.JPG,false,1,keypress(m),500,2211656.2999999523,2211655.5,2207005.843,2207008.5,2207022.629,2211672.577,8,400,38,,ISIC_0063568.JPG
break,html.Screen,4_337_1,2023-05-03T20:41:33.224Z,,0,,,NaN,,,,,,false,,,,2211657.7999999523,2211657.399999857,,2211656.5999999046,,2211672.577,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T20:41:33.225Z,,0,,,NaN,,,,,,false,,,,2211658.5,2211658.2000000477,,2211658,,2211672.577,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T20:41:33.225Z,,0,,,4635.571000047494,completion,,,,,false,,,,2211658.7999999523,2211658.2000000477,2207005.843,2207008.5,2207022.629,2211672.577,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T20:41:41.557Z,,0,7,,8317.922999999952,response,ISIC_0028420.JPG,,ISIC_0489267.JPG,ISIC_0028420.JPG,false,1,keypress(m),500,2219990.7999999523,2219990.5,2211655.877,2211658.899999857,2211672.577,2220005.823,8,400,39,,ISIC_0489267.JPG
break,html.Screen,4_338_1,2023-05-03T20:41:41.558Z,,0,,,NaN,,,,,,false,,,,2219991.899999857,2219991.5,,2219991,,2220005.823,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T20:41:41.559Z,,0,,,NaN,,,,,,false,,,,2219992.2999999523,2219992.2000000477,,2219992,,2220005.823,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T20:41:41.559Z,,0,,,8319.623000047635,completion,,,,,false,,,,2219992.5,2219992.2000000477,2211655.877,2211658.899999857,2211672.577,2220005.823,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T20:41:47.472Z,,0,7,,5899.776999904774,response,ISIC_0070244.JPG,,ISIC_8976269.JPG,ISIC_8976269.JPG,false,0,keypress(z),500,2225905.7999999523,2225905.5999999046,2219989.131,2219992.7000000477,2220005.823,2225922.731,8,400,40,,ISIC_0070244.JPG
break,html.Screen,4_339_1,2023-05-03T20:41:47.474Z,,0,,,NaN,,,,,,false,,,,2225907.0999999046,2225906.899999857,,2225906.0999999046,,2225922.731,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T20:41:47.474Z,,0,,,NaN,,,,,,false,,,,2225907.7000000477,2225907.399999857,,2225907.2000000477,,2225922.731,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T20:41:47.474Z,,0,,,5901.57699985709,completion,,,,,false,,,,2225907.899999857,2225907.399999857,2219989.131,2219992.5999999046,2220005.823,2225922.731,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T20:41:50.725Z,,0,7,,3235.6689998568036,response,ISIC_2621288.JPG,,ISIC_9045601.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,2229158.5999999046,2229158.399999857,2225905.795,2225908,2225922.731,2229172.66,8,400,41,,ISIC_9045601.JPG
break,html.Screen,4_340_1,2023-05-03T20:41:50.726Z,,0,,,NaN,,,,,,false,,,,2229159.899999857,2229159.5,,2229158.899999857,,2229172.66,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T20:41:50.727Z,,0,,,NaN,,,,,,false,,,,2229160.399999857,2229160.2000000477,,2229160.0999999046,,2229172.66,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T20:41:50.727Z,,0,,,3237.4690000475384,completion,,,,,false,,,,2229160.5999999046,2229160.2000000477,2225905.795,2225907.899999857,2225922.731,2229172.66,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T20:41:53.272Z,,0,7,,2533.0400000475347,response,ISIC_4679971.JPG,,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,2231706.2999999523,2231705.7000000477,2229155.952,2229160.7000000477,2229172.66,2231722.663,8,400,42,,ISIC_4679971.JPG
break,html.Screen,4_341_1,2023-05-03T20:41:53.274Z,,0,,,NaN,,,,,,false,,,,2231707.5999999046,2231707.2999999523,,2231706.5,,2231722.663,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T20:41:53.274Z,,0,,,NaN,,,,,,false,,,,2231708.0999999046,2231708,,2231707.7999999523,,2231722.663,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T20:41:53.274Z,,0,,,2535.339999999851,completion,,,,,false,,,,2231708.2999999523,2231708,2229155.952,2229160.7000000477,2229172.66,2231722.663,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T20:41:56.347Z,,0,7,,3057.4369999044575,response,ISIC_1818238.JPG,,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,2234780.5,2234780.0999999046,2231705.962,2231708.5,2231722.663,2234789.356,8,400,43,,ISIC_1818238.JPG
break,html.Screen,4_342_1,2023-05-03T20:41:56.348Z,,0,,,NaN,,,,,,false,,,,2234782.0999999046,2234781.7000000477,,2234780.7999999523,,2234789.356,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T20:41:56.349Z,,0,,,NaN,,,,,,false,,,,2234782.5999999046,2234782.5,,2234782.2000000477,,2234789.356,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T20:41:56.349Z,,0,,,3059.836999999825,completion,,,,,false,,,,2234782.7000000477,2234782.5,2231705.962,2231708.399999857,2231722.663,2234789.356,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T20:42:00.699Z,,0,7,,4343.243999904487,response,ISIC_1132496.JPG,,ISIC_4718237.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,2239132.7999999523,2239132.5999999046,2234772.538,2234782.899999857,2234789.356,2239139.194,8,400,44,,ISIC_4718237.JPG
break,html.Screen,4_343_1,2023-05-03T20:42:00.700Z,,0,,,NaN,,,,,,false,,,,2239134,2239133.5999999046,,2239133.0999999046,,2239139.194,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T20:42:00.701Z,,0,,,NaN,,,,,,false,,,,2239134.5,2239134.399999857,,2239134.2000000477,,2239139.194,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T20:42:00.701Z,,0,,,4345.043999856804,completion,,,,,false,,,,2239134.7999999523,2239134.399999857,2234772.538,2234782.899999857,2234789.356,2239139.194,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T20:42:03.158Z,,0,7,,2452.7059998568147,response,ISIC_0015041.JPG,,ISIC_0033980.JPG,ISIC_0033980.JPG,false,0,keypress(z),500,2241592.2999999523,2241591.899999857,2239122.631,2239134.899999857,2239139.194,2241605.997,8,400,45,,ISIC_0015041.JPG
break,html.Screen,4_344_1,2023-05-03T20:42:03.160Z,,0,,,NaN,,,,,,false,,,,2241593.899999857,2241593.399999857,,2241592.5,,2241605.997,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T20:42:03.161Z,,0,,,NaN,,,,,,false,,,,2241594.5,2241594.2999999523,,2241594.0999999046,,2241605.997,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T20:42:03.161Z,,0,,,2455.105999952182,completion,,,,,false,,,,2241594.7000000477,2241594.2999999523,2239122.631,2239134.7999999523,2239139.194,2241605.997,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T20:42:06.077Z,,0,7,,2904.8029999523424,response,ISIC_6026759.JPG,,ISIC_0030663.JPG,ISIC_6026759.JPG,false,1,keypress(m),500,2244511.0999999046,2244510.7999999523,2241589.153,2241594.899999857,2241605.997,2244522.714,8,400,46,,ISIC_0030663.JPG
break,html.Screen,4_345_1,2023-05-03T20:42:06.079Z,,0,,,NaN,,,,,,false,,,,2244512.7000000477,2244512.2999999523,,2244511.2999999523,,2244522.714,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T20:42:06.079Z,,0,,,NaN,,,,,,false,,,,2244513.2000000477,2244513,,2244512.7999999523,,2244522.714,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T20:42:06.079Z,,0,,,2907.003000000026,completion,,,,,false,,,,2244513.2999999523,2244513,2241589.153,2241594.7999999523,2241605.997,2244522.714,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T20:42:08.707Z,,0,7,,2617.7859999998473,response,ISIC_0000368.JPG,,ISIC_0027076.JPG,ISIC_0027076.JPG,false,0,keypress(z),500,2247140.7999999523,2247140.5,2244505.967,2244513.5999999046,2244522.714,2247155.928,8,400,47,,ISIC_0000368.JPG
break,html.Screen,4_346_1,2023-05-03T20:42:08.708Z,,0,,,NaN,,,,,,false,,,,2247141.899999857,2247141.7000000477,,2247141.0999999046,,2247155.928,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T20:42:08.709Z,,0,,,NaN,,,,,,false,,,,2247142.399999857,2247142.2999999523,,2247142.2000000477,,2247155.928,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T20:42:08.709Z,,0,,,2619.5859999521635,completion,,,,,false,,,,2247142.7000000477,2247142.2999999523,2244505.967,2244513.5,2244522.714,2247155.928,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T20:42:13.082Z,,0,7,,4359.57200000016,response,ISIC_5391190.JPG,,ISIC_0012245.JPG,ISIC_5391190.JPG,false,1,keypress(m),500,2251515.7999999523,2251515.5,2247139.381,2247142.7999999523,2247155.928,2251522.904,8,400,48,,ISIC_0012245.JPG
break,html.Screen,4_347_1,2023-05-03T20:42:13.083Z,,0,,,NaN,,,,,,false,,,,2251517.0999999046,2251516.7999999523,,2251516,,2251522.904,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T20:42:13.084Z,,0,,,NaN,,,,,,false,,,,2251517.5,2251517.2999999523,,2251517.2000000477,,2251522.904,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T20:42:13.084Z,,0,,,4361.3719999524765,completion,,,,,false,,,,2251517.7000000477,2251517.2999999523,2247139.381,2247142.7000000477,2247155.928,2251522.904,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T20:42:15.712Z,,0,7,,2622.495999856852,response,ISIC_4765919.JPG,,ISIC_0027556.JPG,ISIC_0027556.JPG,false,0,keypress(z),500,2254145.7999999523,2254145.399999857,2251505.864,2251517.899999857,2251522.904,2254155.871,8,400,49,,ISIC_4765919.JPG
break,html.Screen,4_348_1,2023-05-03T20:42:15.713Z,,0,,,NaN,,,,,,false,,,,2254147.0999999046,2254146.7999999523,,2254146,,2254155.871,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T20:42:15.714Z,,0,,,NaN,,,,,,false,,,,2254147.5999999046,2254147.399999857,,2254147.2999999523,,2254155.871,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T20:42:15.714Z,,0,,,2624.495999856852,completion,,,,,false,,,,2254147.899999857,2254147.399999857,2251505.864,2251517.899999857,2251522.904,2254155.871,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T20:42:18.639Z,,0,7,,2917.028999857139,response,ISIC_7144739.JPG,,ISIC_0029970.JPG,ISIC_7144739.JPG,false,1,keypress(m),500,2257073.399999857,2257072.899999857,2254139.404,2254148.0999999046,2254155.871,2257089.429,8,400,50,,ISIC_0029970.JPG
break,html.Screen,4_349_1,2023-05-03T20:42:23.640Z,,0,,,5000.035999999847,timeout,,,,,false,,,,2262073.7000000477,2262072.84,2257072.46,2257073.5999999046,2257089.429,2262089.465,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T20:42:32.777Z,,0,,,9086.334999952465,response,,,,,false,continue,keypress(Space),,2271210.399999857,2271175.7999999523,2262072.84,2262073.899999857,2262089.465,2271222.832,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T20:42:32.777Z,,0,,,17019.928999952506,completion,,,,,false,,,,2271210.5,2271175.7999999523,2254139.404,2254147.899999857,2254155.871,2271222.832,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T20:42:39.428Z,,0,8,,6638.168000000063,response,ISIC_6945921.JPG,,ISIC_6447663.JPG,ISIC_6447663.JPG,false,0,keypress(z),500,2277861.399999857,2277861,2271207.005,2271210.5999999046,2271222.832,2277872.684,8,400,1,,ISIC_6945921.JPG
break,html.Screen,4_350_1,2023-05-03T20:42:39.429Z,,0,,,NaN,,,,,,false,,,,2277863,2277862.7000000477,,2277861.5999999046,,2277872.684,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T20:42:39.430Z,,0,,,NaN,,,,,,false,,,,2277863.5,2277863.399999857,,2277863.2000000477,,2277872.684,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T20:42:39.430Z,,0,,,6640.567999857012,completion,,,,,false,,,,2277863.7000000477,2277863.399999857,2271207.005,2271210.5999999046,2271222.832,2277872.684,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T20:42:42.927Z,,0,8,,3487.4159999047406,response,ISIC_0058063.JPG,,ISIC_5501795.JPG,ISIC_5501795.JPG,false,0,keypress(z),500,2281360.5,2281360.0999999046,2277856.564,2277863.899999857,2277872.684,2281372.906,8,400,2,,ISIC_0058063.JPG
break,html.Screen,4_351_1,2023-05-03T20:42:42.928Z,,0,,,NaN,,,,,,false,,,,2281362,2281361.5999999046,,2281360.7999999523,,2281372.906,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T20:42:42.929Z,,0,,,NaN,,,,,,false,,,,2281362.5,2281362.399999857,,2281362.0999999046,,2281372.906,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T20:42:42.929Z,,0,,,3489.715999857057,completion,,,,,false,,,,2281362.7999999523,2281362.399999857,2277856.564,2277863.7999999523,2277872.684,2281372.906,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T20:42:54.427Z,,0,8,,11516.577000000048,timeout,ISIC_5904116.JPG,,ISIC_0068975.JPG,ISIC_5904116.JPG,false,,,500,2292861.2999999523,2292861,2281356.566,2281362.7999999523,2281372.906,2292889.483,8,400,3,,ISIC_0068975.JPG
break,html.Screen,4_352_1,2023-05-03T20:42:54.428Z,,0,,,NaN,,,,,,false,,,,2292862.399999857,2292862.0999999046,,2292861.5,,2292889.483,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T20:42:54.429Z,,0,,,NaN,,,,,,false,,,,2292862.899999857,2292862.7999999523,,2292862.7000000477,,2292889.483,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T20:42:54.429Z,,0,,,11489.893999952357,completion,,,,,false,,,,2292863.0999999046,2292862.7999999523,2281356.566,2281362.7999999523,2281372.906,2292889.483,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T20:42:57.578Z,,0,8,,3122.0169999999925,response,ISIC_1608727.JPG,,ISIC_0013969.JPG,ISIC_1608727.JPG,false,1,keypress(m),500,2296011.7999999523,2296011.5,2292873.017,2292863.399999857,2292889.483,2296022.777,8,400,4,,ISIC_0013969.JPG
break,html.Screen,4_353_1,2023-05-03T20:42:57.579Z,,0,,,NaN,,,,,,false,,,,2296013,2296012.5999999046,,2296012.0999999046,,2296022.777,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T20:42:57.579Z,,0,,,NaN,,,,,,false,,,,2296013.5999999046,2296013.399999857,,2296013.2000000477,,2296022.777,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T20:42:57.580Z,,0,,,3123.9169998569414,completion,,,,,false,,,,2296013.7000000477,2296013.399999857,2292873.017,2292863.2999999523,2292889.483,2296022.777,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T20:43:00.657Z,,0,8,,3067.8229999048635,response,ISIC_5673994.JPG,,ISIC_0027838.JPG,ISIC_5673994.JPG,false,1,keypress(m),500,2299090.899999857,2299090.5999999046,2296000.766,2296013.899999857,2296022.777,2299106.04,8,400,5,,ISIC_0027838.JPG
break,html.Screen,4_354_1,2023-05-03T20:43:00.658Z,,0,,,NaN,,,,,,false,,,,2299092.2999999523,2299091.899999857,,2299091.2000000477,,2299106.04,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T20:43:00.659Z,,0,,,NaN,,,,,,false,,,,2299092.5999999046,2299092.5999999046,,2299092.399999857,,2299106.04,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T20:43:00.659Z,,0,,,3069.8229999048635,completion,,,,,false,,,,2299092.7999999523,2299092.5999999046,2296000.766,2296013.899999857,2296022.777,2299106.04,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T20:43:03.474Z,,0,8,,2801.9599999999627,response,ISIC_0030107.JPG,,ISIC_8375123.JPG,ISIC_8375123.JPG,false,0,keypress(z),500,2301908.5,2301908,2299089.477,2299093,2299106.04,2301922.863,8,400,6,,ISIC_0030107.JPG
break,html.Screen,4_355_1,2023-05-03T20:43:03.476Z,,0,,,NaN,,,,,,false,,,,2301910.5,2301910.0999999046,,2301908.7999999523,,2301922.863,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T20:43:03.477Z,,0,,,NaN,,,,,,false,,,,2301911.0999999046,2301910.7999999523,,2301910.5999999046,,2301922.863,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T20:43:03.477Z,,0,,,2804.759999952279,completion,,,,,false,,,,2301911.2999999523,2301910.7999999523,2299089.477,2299092.899999857,2299106.04,2301922.863,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T20:43:06.400Z,,0,8,,2910.9369999524206,response,ISIC_0000301.JPG,,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,2304834,2304833.7999999523,2301906.658,2301911.2999999523,2301922.863,2304839.512,8,400,7,,ISIC_0000301.JPG
break,html.Screen,4_356_1,2023-05-03T20:43:06.401Z,,0,,,NaN,,,,,,false,,,,2304834.7000000477,2304834.5,,2304834.0999999046,,2304839.512,8,400,,,
