sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T17:37:29.865Z,,0,,,NaN,,,,,,false,,,,212311,212310.90000000596,,212310.40000000596,,212322.204,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T17:37:29.865Z,,0,,,NaN,,,,,,false,,,,212311.40000000596,212311.30000001192,,212311.20000001788,,212322.204,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T17:37:29.865Z,,0,,,3372.294000011927,completion,,,,,false,,,,212311.60000002384,212311.30000001192,208922.34,208927.10000002384,208939.006,212322.204,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T17:37:32.572Z,,0,1,,2695.296000000002,response,ISIC_4332846.JPG,8,ISIC_4286715.JPG,ISIC_4332846.JPG,false,1,keypress(m),500,215017.90000000596,215017.5,212305.538,212311.70000001788,212322.204,215022.412,8,400,28,,ISIC_4286715.JPG
break,html.Screen,4_27_1,2023-09-11T17:37:32.572Z,,0,,,NaN,,,,,,false,,,,215018.70000001788,215018.60000002384,,215018.20000001788,,215022.412,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T17:37:32.573Z,,0,,,NaN,,,,,,false,,,,215019,215018.90000000596,,215018.80000001192,,215022.412,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T17:37:32.573Z,,0,,,2696.6960000059626,completion,,,,,false,,,,215019.10000002384,215018.90000000596,212305.538,212311.70000001788,212322.204,215022.412,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T17:37:35.208Z,,0,1,,2631.3880000119098,response,ISIC_0030780.JPG,7,ISIC_9684649.JPG,ISIC_0030780.JPG,false,1,keypress(m),500,217654.20000001788,217653.80000001192,215005.746,215019.20000001788,215022.412,217655.64,8,400,29,,ISIC_9684649.JPG
break,html.Screen,4_28_1,2023-09-11T17:37:35.209Z,,0,,,NaN,,,,,,false,,,,217655.10000002384,217654.90000000596,,217654.40000000596,,217655.64,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T17:37:35.209Z,,0,,,NaN,,,,,,false,,,,217655.5,217655.30000001192,,217655.20000001788,,217655.64,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T17:37:35.209Z,,0,,,2632.8880000119098,completion,,,,,false,,,,217655.60000002384,217655.30000001192,215005.746,215019.10000002384,215022.412,217655.64,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T17:37:38.095Z,,0,1,,2885.160000011907,response,ISIC_0014708.JPG,5,ISIC_5706956.JPG,ISIC_5706956.JPG,false,0,keypress(z),500,220541.20000001788,220540.80000001192,217638.974,217655.80000001192,217655.64,220555.524,8,400,30,,ISIC_0014708.JPG
break,html.Screen,4_29_1,2023-09-11T17:37:38.096Z,,0,,,NaN,,,,,,false,,,,220542.10000002384,220541.90000000596,,220541.5,,220555.524,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T17:37:38.096Z,,0,,,NaN,,,,,,false,,,,220542.5,220542.40000000596,,220542.20000001788,,220555.524,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T17:37:38.096Z,,0,,,2886.7600000059465,completion,,,,,false,,,,220542.60000002384,220542.40000000596,217638.974,217655.70000001788,217655.64,220555.524,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T17:37:40.930Z,,0,1,,2820.6760000178765,response,ISIC_3923443.JPG,8,ISIC_9058340.JPG,ISIC_3923443.JPG,false,1,keypress(m),500,223376.60000002384,223376.20000001788,220538.858,220542.80000001192,220555.524,223388.744,8,400,31,,ISIC_9058340.JPG
break,html.Screen,4_30_1,2023-09-11T17:37:40.931Z,,0,,,NaN,,,,,,false,,,,223377.60000002384,223377.40000000596,,223376.90000000596,,223388.744,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T17:37:40.932Z,,0,,,NaN,,,,,,false,,,,223378,223377.90000000596,,223377.70000001788,,223388.744,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T17:37:40.932Z,,0,,,2822.3760000059556,completion,,,,,false,,,,223378.10000002384,223377.90000000596,220538.858,220542.70000001788,220555.524,223388.744,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T17:37:43.641Z,,0,1,,2697.856000023836,response,ISIC_0034118.JPG,4,ISIC_0072175.JPG,ISIC_0034118.JPG,false,1,keypress(m),500,226087,226086.60000002384,223372.078,223378.20000001788,223388.744,226088.998,8,400,32,,ISIC_0072175.JPG
break,html.Screen,4_31_1,2023-09-11T17:37:43.642Z,,0,,,NaN,,,,,,false,,,,226087.90000000596,226087.70000001788,,226087.30000001192,,226088.998,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T17:37:43.642Z,,0,,,NaN,,,,,,false,,,,226088.30000001192,226088.20000001788,,226088.10000002384,,226088.998,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T17:37:43.642Z,,0,,,2699.4560000178753,completion,,,,,false,,,,226088.5,226088.20000001788,223372.078,223378.20000001788,223388.744,226088.998,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T17:37:46.335Z,,0,1,,2692.202000017889,response,ISIC_4876193.JPG,5,ISIC_0026802.JPG,ISIC_4876193.JPG,false,1,keypress(m),500,228781.60000002384,228781.20000001788,226072.332,226088.60000002384,226088.998,228788.89,8,400,33,,ISIC_0026802.JPG
break,html.Screen,4_32_1,2023-09-11T17:37:46.336Z,,0,,,NaN,,,,,,false,,,,228782.60000002384,228782.40000000596,,228781.90000000596,,228788.89,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T17:37:46.336Z,,0,,,NaN,,,,,,false,,,,228782.90000000596,228782.80000001192,,228782.70000001788,,228788.89,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T17:37:46.337Z,,0,,,2693.8020000119286,completion,,,,,false,,,,228783.10000002384,228782.80000001192,226072.332,226088.60000002384,226088.998,228788.89,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T17:37:49.489Z,,0,1,,3146.410000011907,response,ISIC_9776851.JPG,8,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,231935.60000002384,231935.30000001192,228772.224,228783.20000001788,228788.89,231938.764,8,400,34,,ISIC_9776851.JPG
break,html.Screen,4_33_1,2023-09-11T17:37:49.490Z,,0,,,NaN,,,,,,false,,,,231936.60000002384,231936.40000000596,,231935.90000000596,,231938.764,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T17:37:49.490Z,,0,,,NaN,,,,,,false,,,,231937,231936.90000000596,,231936.70000001788,,231938.764,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T17:37:49.491Z,,0,,,3148.0100000059465,completion,,,,,false,,,,231937.20000001788,231936.90000000596,228772.224,228783.20000001788,228788.89,231938.764,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T17:37:52.360Z,,0,1,,2867.636000005965,response,ISIC_0014525.JPG,9,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,234806.90000000596,234806.40000000596,231922.098,231937.20000001788,231938.764,234821.982,8,400,35,,ISIC_0014525.JPG
break,html.Screen,4_34_1,2023-09-11T17:37:52.361Z,,0,,,NaN,,,,,,false,,,,234807.90000000596,234807.70000001788,,234807.20000001788,,234821.982,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T17:37:52.362Z,,0,,,NaN,,,,,,false,,,,234808.20000001788,234808.10000002384,,234808,,234821.982,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T17:37:52.362Z,,0,,,2869.3360000238463,completion,,,,,false,,,,234808.30000001192,234808.10000002384,231922.098,231937.20000001788,231938.764,234821.982,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T17:37:55.247Z,,0,1,,2870.818000011932,response,ISIC_4927943.JPG,8,ISIC_0013740.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,237693.20000001788,237692.80000001192,234805.316,234808.5,234821.982,237705.541,8,400,36,,ISIC_0013740.JPG
break,html.Screen,4_35_1,2023-09-11T17:37:55.247Z,,0,,,NaN,,,,,,false,,,,237693.90000000596,237693.70000001788,,237693.30000001192,,237705.541,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T17:37:55.247Z,,0,,,NaN,,,,,,false,,,,237694.10000002384,237694,,237694,,237705.541,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T17:37:55.248Z,,0,,,2872.018000000011,completion,,,,,false,,,,237694.20000001788,237694,234805.316,234808.5,234821.982,237705.541,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T17:37:59.332Z,,0,1,,4072.9590000000026,response,ISIC_5867911.JPG,8,ISIC_0028945.JPG,ISIC_5867911.JPG,false,1,keypress(m),500,241779,241778.5,237688.875,237694.20000001788,237705.541,241788.711,8,400,37,,ISIC_0028945.JPG
break,html.Screen,4_36_1,2023-09-11T17:37:59.333Z,,0,,,NaN,,,,,,false,,,,241780,241779.70000001788,,241779.30000001192,,241788.711,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T17:37:59.334Z,,0,,,NaN,,,,,,false,,,,241780.30000001192,241780.20000001788,,241780.10000002384,,241788.711,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T17:37:59.334Z,,0,,,4074.659000017884,completion,,,,,false,,,,241780.5,241780.20000001788,237688.875,237694.20000001788,237705.541,241788.711,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T17:38:03.787Z,,0,1,,4444.18900000595,response,ISIC_4707475.JPG,8,ISIC_0065727.JPG,ISIC_0065727.JPG,false,0,keypress(z),500,246233.40000000596,246232.90000000596,241772.045,241780.60000002384,241788.711,246238.885,8,400,38,,ISIC_4707475.JPG
break,html.Screen,4_37_1,2023-09-11T17:38:03.788Z,,0,,,NaN,,,,,,false,,,,246234.30000001192,246234.10000002384,,246233.60000002384,,246238.885,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T17:38:03.788Z,,0,,,NaN,,,,,,false,,,,246234.60000002384,246234.5,,246234.5,,246238.885,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T17:38:03.788Z,,0,,,4445.78899999999,completion,,,,,false,,,,246234.80000001192,246234.5,241772.045,241780.60000002384,241788.711,246238.885,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T17:38:06.641Z,,0,1,,2848.7150000238325,response,ISIC_0026727.JPG,7,ISIC_6155782.JPG,ISIC_0026727.JPG,false,1,keypress(m),500,249087.80000001192,249087.60000002384,246222.219,246234.90000000596,246238.885,249088.771,8,400,39,,ISIC_6155782.JPG
break,html.Screen,4_38_1,2023-09-11T17:38:06.642Z,,0,,,NaN,,,,,,false,,,,249088.60000002384,249088.5,,249088,,249088.771,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T17:38:06.642Z,,0,,,NaN,,,,,,false,,,,249088.80000001192,249088.80000001192,,249088.60000002384,,249088.771,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T17:38:06.642Z,,0,,,2849.9150000119116,completion,,,,,false,,,,249088.90000000596,249088.80000001192,246222.219,246234.90000000596,246238.885,249088.771,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T17:38:10.052Z,,0,1,,3409.728999999992,response,ISIC_0011959.JPG,6,ISIC_0008621.JPG,ISIC_0011959.JPG,false,1,keypress(m),500,252499,252498.5,249072.105,249089,249088.771,252505.301,8,400,40,,ISIC_0008621.JPG
break,html.Screen,4_39_1,2023-09-11T17:38:10.054Z,,0,,,NaN,,,,,,false,,,,252500.30000001192,252499.70000001788,,252499.20000001788,,252505.301,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T17:38:10.054Z,,0,,,NaN,,,,,,false,,,,252501.10000002384,252500.90000000596,,252500.60000002384,,252505.301,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T17:38:10.054Z,,0,,,3412.1290000059525,completion,,,,,false,,,,252501.30000001192,252500.90000000596,249072.105,249088.90000000596,249088.771,252505.301,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T17:38:14.265Z,,0,1,,4206.599000005954,response,ISIC_0941085.JPG,8,ISIC_4806829.JPG,ISIC_4806829.JPG,false,0,keypress(z),500,256712.30000001192,256711.90000000596,252488.635,252501.30000001192,252505.301,256722.074,8,400,41,,ISIC_0941085.JPG
break,html.Screen,4_40_1,2023-09-11T17:38:14.266Z,,0,,,NaN,,,,,,false,,,,256713.30000001192,256713.10000002384,,256712.60000002384,,256722.074,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T17:38:14.267Z,,0,,,NaN,,,,,,false,,,,256713.60000002384,256713.5,,256713.40000000596,,256722.074,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T17:38:14.267Z,,0,,,4208.198999999993,completion,,,,,false,,,,256713.80000001192,256713.5,252488.635,252501.30000001192,252505.301,256722.074,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T17:38:16.855Z,,0,1,,2579.826000005967,response,ISIC_0068215.JPG,6,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,259302.20000001788,259301.90000000596,256705.408,256714,256722.074,259305.304,8,400,42,,ISIC_0068215.JPG
break,html.Screen,4_41_1,2023-09-11T17:38:16.856Z,,0,,,NaN,,,,,,false,,,,259302.80000001192,259302.70000001788,,259302.40000000596,,259305.304,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T17:38:16.856Z,,0,,,NaN,,,,,,false,,,,259302.90000000596,259302.90000000596,,259302.80000001192,,259305.304,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T17:38:16.856Z,,0,,,2580.826000005967,completion,,,,,false,,,,259303.10000002384,259302.90000000596,256705.408,256713.90000000596,256722.074,259305.304,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T17:38:19.885Z,,0,1,,3025.796000023838,response,ISIC_8159779.JPG,6,ISIC_0069705.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,262331.5,262331.10000002384,259288.638,259303.10000002384,259305.304,262338.516,8,400,43,,ISIC_0069705.JPG
break,html.Screen,4_42_1,2023-09-11T17:38:19.886Z,,0,,,NaN,,,,,,false,,,,262332.40000000596,262332.3000000119,,262331.7000000179,,262338.516,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T17:38:19.886Z,,0,,,NaN,,,,,,false,,,,262332.8000000119,262332.7000000179,,262332.5,,262338.516,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T17:38:19.886Z,,0,,,3027.3960000178777,completion,,,,,false,,,,262333,262332.7000000179,259288.638,259303.10000002384,259305.304,262338.516,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T17:38:23.537Z,,0,1,,3645.0840000238386,response,ISIC_0078703.JPG,7,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,265983.90000000596,265983.60000002384,262321.85,262333,262338.516,265988.37,8,400,44,,ISIC_0078703.JPG
break,html.Screen,4_43_1,2023-09-11T17:38:23.538Z,,0,,,NaN,,,,,,false,,,,265985,265984.7000000179,,265984.3000000119,,265988.37,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T17:38:23.538Z,,0,,,NaN,,,,,,false,,,,265985.3000000119,265985.3000000119,,265985.10000002384,,265988.37,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T17:38:23.539Z,,0,,,3646.7840000119177,completion,,,,,false,,,,265985.5,265985.3000000119,262321.85,262333,262338.516,265988.37,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T17:38:26.343Z,,0,1,,2801.2300000238465,response,ISIC_0028915.JPG,8,ISIC_0620587.JPG,ISIC_0620587.JPG,false,0,keypress(z),500,268790,268789.60000002384,265971.704,265985.60000002384,265988.37,268805.316,8,400,45,,ISIC_0028915.JPG
break,html.Screen,4_44_1,2023-09-11T17:38:26.344Z,,0,,,NaN,,,,,,false,,,,268790.90000000596,268790.7000000179,,268790.2000000179,,268805.316,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T17:38:26.344Z,,0,,,NaN,,,,,,false,,,,268791.2000000179,268791.10000002384,,268791,,268805.316,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T17:38:26.344Z,,0,,,2802.7300000238465,completion,,,,,false,,,,268791.40000000596,268791.10000002384,265971.704,265985.5,265988.37,268805.316,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T17:38:29.037Z,,0,1,,2678.1840000000084,response,ISIC_1579745.JPG,7,ISIC_4539674.JPG,ISIC_4539674.JPG,false,0,keypress(z),500,271484,271483.5,268788.65,268791.60000002384,268805.316,271488.542,8,400,46,,ISIC_1579745.JPG
break,html.Screen,4_45_1,2023-09-11T17:38:29.038Z,,0,,,NaN,,,,,,false,,,,271484.90000000596,271484.7000000179,,271484.2000000179,,271488.542,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T17:38:29.038Z,,0,,,NaN,,,,,,false,,,,271485.2000000179,271485.10000002384,,271485,,271488.542,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T17:38:29.038Z,,0,,,2679.7840000238502,completion,,,,,false,,,,271485.3000000119,271485.10000002384,268788.65,268791.40000000596,268805.316,271488.542,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T17:38:32.738Z,,0,1,,3696.457999999984,response,ISIC_8389650.JPG,8,ISIC_0070074.JPG,ISIC_0070074.JPG,false,0,keypress(z),500,275185.5,275185,271471.876,271485.40000000596,271488.542,275188.394,8,400,47,,ISIC_8389650.JPG
break,html.Screen,4_46_1,2023-09-11T17:38:32.739Z,,0,,,NaN,,,,,,false,,,,275186.5,275186.3000000119,,275185.60000002384,,275188.394,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T17:38:32.740Z,,0,,,NaN,,,,,,false,,,,275186.8000000119,275186.7000000179,,275186.60000002384,,275188.394,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T17:38:32.740Z,,0,,,3698.1580000178656,completion,,,,,false,,,,275186.8000000119,275186.7000000179,271471.876,271485.3000000119,271488.542,275188.394,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T17:38:35.855Z,,0,1,,3113.5060000059893,response,ISIC_2844085.JPG,8,ISIC_0008636.JPG,ISIC_2844085.JPG,false,1,keypress(m),500,278302.40000000596,278301.90000000596,275171.728,275186.90000000596,275188.394,278305.286,8,400,48,,ISIC_0008636.JPG
break,html.Screen,4_47_1,2023-09-11T17:38:35.856Z,,0,,,NaN,,,,,,false,,,,278303.40000000596,278303.2000000179,,278302.60000002384,,278305.286,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T17:38:35.857Z,,0,,,NaN,,,,,,false,,,,278303.7000000179,278303.60000002384,,278303.40000000596,,278305.286,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T17:38:35.857Z,,0,,,3115.2060000238707,completion,,,,,false,,,,278303.90000000596,278303.60000002384,275171.728,275186.8000000119,275188.394,278305.286,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T17:38:38.593Z,,0,1,,2734.4140000178595,response,ISIC_0000172.JPG,7,ISIC_8664718.JPG,ISIC_0000172.JPG,false,1,keypress(m),500,281040.2000000179,281039.7000000179,278288.62,278304,278305.286,281055.176,8,400,49,,ISIC_8664718.JPG
break,html.Screen,4_48_1,2023-09-11T17:38:38.594Z,,0,,,NaN,,,,,,false,,,,281041.2000000179,281041,,281040.40000000596,,281055.176,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T17:38:38.594Z,,0,,,NaN,,,,,,false,,,,281041.5,281041.40000000596,,281041.3000000119,,281055.176,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T17:38:38.595Z,,0,,,2736.1140000059386,completion,,,,,false,,,,281041.7000000179,281041.40000000596,278288.62,278303.90000000596,278305.286,281055.176,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T17:38:42.016Z,,0,1,,3407.724000005983,response,ISIC_0009947.JPG,8,ISIC_1075605.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,284463.40000000596,284462.90000000596,281038.51,281041.8000000119,281055.176,284471.706,8,400,50,,ISIC_1075605.JPG
break,html.Screen,4_49_1,2023-09-11T17:38:52.011Z,,0,,,9999.928000000014,timeout,,,,,false,,,,294458,294454.968,284455.04,284463.7000000179,284471.706,294471.634,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T17:39:15.665Z,,0,,,23626.56600001786,response,,,,,false,continue,keypress(Space),,318112.3000000119,318098.2000000179,294454.968,294458.2000000179,294471.634,318120.688,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T17:39:15.665Z,,0,,,37043.024000017904,completion,,,,,false,,,,318112.5,318098.2000000179,281038.51,281041.8000000119,281055.176,318120.688,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T17:39:20.278Z,,0,2,,4604.112000011897,response,ISIC_0059423.JPG,9,ISIC_0029086.JPG,ISIC_0059423.JPG,false,1,keypress(m),500,322725.2000000179,322724.8000000119,318104.022,318112.5,318120.688,322737.813,8,400,1,,ISIC_0029086.JPG
break,html.Screen,4_50_1,2023-09-11T17:39:20.278Z,,0,,,NaN,,,,,,false,,,,322726.10000002384,322725.90000000596,,322725.40000000596,,322737.813,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T17:39:20.279Z,,0,,,NaN,,,,,,false,,,,322726.40000000596,322726.3000000119,,322726.2000000179,,322737.813,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T17:39:20.279Z,,0,,,4605.612000011897,completion,,,,,false,,,,322726.5,322726.3000000119,318104.022,318112.5,318120.688,322737.813,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T17:39:23.726Z,,0,2,,3435.5870000059367,response,ISIC_0066223.JPG,9,ISIC_0029078.JPG,ISIC_0066223.JPG,false,1,keypress(m),500,326173.7000000179,326173.40000000596,322721.147,322726.7000000179,322737.813,326187.675,8,400,2,,ISIC_0029078.JPG
break,html.Screen,4_51_1,2023-09-11T17:39:23.727Z,,0,,,NaN,,,,,,false,,,,326174.8000000119,326174.60000002384,,326174,,326187.675,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T17:39:23.727Z,,0,,,NaN,,,,,,false,,,,326175.2000000179,326175.10000002384,,326174.90000000596,,326187.675,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T17:39:23.728Z,,0,,,3437.287000023818,completion,,,,,false,,,,326175.40000000596,326175.10000002384,322721.147,322726.7000000179,322737.813,326187.675,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T17:39:26.787Z,,0,2,,3046.9250000238535,response,ISIC_0055549.JPG,8,ISIC_0010596.JPG,ISIC_0055549.JPG,false,1,keypress(m),500,329234.8000000119,329234.60000002384,326171.009,326175.5,326187.675,329238.283,8,400,3,,ISIC_0010596.JPG
break,html.Screen,4_52_1,2023-09-11T17:39:26.788Z,,0,,,NaN,,,,,,false,,,,329235.7000000179,329235.5,,329235.10000002384,,329238.283,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T17:39:26.788Z,,0,,,NaN,,,,,,false,,,,329236,329235.90000000596,,329235.8000000119,,329238.283,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T17:39:26.788Z,,0,,,3048.225000005972,completion,,,,,false,,,,329236.2000000179,329235.90000000596,326171.009,326175.5,326187.675,329238.283,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T17:39:29.703Z,,0,2,,2912.517000011925,response,ISIC_5611104.JPG,8,ISIC_0010752.JPG,ISIC_5611104.JPG,false,1,keypress(m),500,332151.3000000119,332150.8000000119,329221.617,329236.40000000596,329238.283,332154.833,8,400,4,,ISIC_0010752.JPG
