sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-09-15T16:52:37.172Z,,0,7,,6529.656000023941,response,ISIC_4201891.JPG,11,ISIC_1897507.JPG,ISIC_1897507.JPG,false,0,keypress(z),500,1656549.400000006,1656549.1000000238,1650002.708,1649997.6000000238,1650019.444,1656572.839,8,400,32,,ISIC_4201891.JPG
break,html.Screen,4_331_1,2023-09-15T16:52:37.180Z,,0,,,NaN,,,,,,false,,,,1656556.800000012,1656556.5,,1656549.5,,1656572.839,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T16:52:37.180Z,,0,,,NaN,,,,,,false,,,,1656557.1000000238,1656557,,1656556.900000006,,1656572.839,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T16:52:37.180Z,,0,,,6537.556000000099,completion,,,,,false,,,,1656557.2000000179,1656557,1650002.708,1649997.6000000238,1650019.444,1656572.839,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T16:52:42.338Z,,0,7,,5130.761000023922,response,ISIC_0904712.JPG,5,ISIC_9512048.JPG,ISIC_9512048.JPG,false,0,keypress(z),500,1661715.2000000179,1661703.6000000238,1656556.203,1656557.300000012,1656572.839,1661731.139,8,400,33,,ISIC_0904712.JPG
break,html.Screen,4_332_1,2023-09-15T16:52:42.340Z,,0,,,NaN,,,,,,false,,,,1661716.800000012,1661716.400000006,,1661715.400000006,,1661731.139,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T16:52:42.340Z,,0,,,NaN,,,,,,false,,,,1661717.2000000179,1661717,,1661716.900000006,,1661731.139,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T16:52:42.340Z,,0,,,5144.16100000008,completion,,,,,false,,,,1661717.300000012,1661717,1656556.203,1656557.2000000179,1656572.839,1661731.139,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T16:52:45.813Z,,0,7,,3458.3610000000335,response,ISIC_3475142.JPG,10,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,1665189.900000006,1665189.5,1661706.524,1661717.300000012,1661731.139,1665213.379,8,400,34,,ISIC_3475142.JPG
break,html.Screen,4_333_1,2023-09-15T16:52:45.820Z,,0,,,NaN,,,,,,false,,,,1665197,1665196.800000012,,1665190,,1665213.379,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T16:52:45.820Z,,0,,,NaN,,,,,,false,,,,1665197.300000012,1665197.2000000179,,1665197.1000000238,,1665213.379,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T16:52:45.820Z,,0,,,3466.061000017915,completion,,,,,false,,,,1665197.5,1665197.2000000179,1661706.524,1661717.300000012,1661731.139,1665213.379,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T16:52:49.743Z,,0,7,,3906.7210000238847,response,ISIC_0063664.JPG,11,ISIC_0060707.JPG,ISIC_0063664.JPG,false,1,keypress(m),500,1669120.300000012,1669120.1000000238,1665196.563,1665197.6000000238,1665213.379,1669127.361,8,400,35,,ISIC_0060707.JPG
break,html.Screen,4_334_1,2023-09-15T16:52:49.751Z,,0,,,NaN,,,,,,false,,,,1669127.800000012,1669127.6000000238,,1669120.6000000238,,1669127.361,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T16:52:49.751Z,,0,,,NaN,,,,,,false,,,,1669128.1000000238,1669127.900000006,,1669127.800000012,,1669127.361,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T16:52:49.751Z,,0,,,3914.5210000060033,completion,,,,,false,,,,1669128.1000000238,1669127.900000006,1665196.563,1665197.5,1665213.379,1669127.361,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T16:52:53.276Z,,0,7,,3525.2390000238083,response,ISIC_2639144.JPG,8,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,1672652.800000012,1672652.6000000238,1669117.023,1669128.2000000179,1669127.361,1672676.403,8,400,36,,ISIC_2639144.JPG
break,html.Screen,4_335_1,2023-09-15T16:52:53.283Z,,0,,,NaN,,,,,,false,,,,1672660.2000000179,1672660,,1672653,,1672676.403,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T16:52:53.284Z,,0,,,NaN,,,,,,false,,,,1672660.5,1672660.5,,1672660.300000012,,1672676.403,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T16:52:53.284Z,,0,,,3533.1389999999665,completion,,,,,false,,,,1672660.7000000179,1672660.5,1669117.023,1669128.2000000179,1669127.361,1672676.403,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T16:52:56.681Z,,0,7,,3381.097000000067,response,ISIC_0069830.JPG,10,ISIC_0244240.JPG,ISIC_0069830.JPG,false,1,keypress(m),500,1676057.800000012,1676057.5,1672659.676,1672660.7000000179,1672676.403,1676064.548,8,400,37,,ISIC_0244240.JPG
break,html.Screen,4_336_1,2023-09-15T16:52:56.688Z,,0,,,NaN,,,,,,false,,,,1676065,1676064.900000006,,1676057.900000006,,1676064.548,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T16:52:56.689Z,,0,,,NaN,,,,,,false,,,,1676066.1000000238,1676066,,1676065.1000000238,,1676064.548,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T16:52:56.689Z,,0,,,3389.597000000067,completion,,,,,false,,,,1676066.300000012,1676066,1672659.676,1672660.7000000179,1672676.403,1676064.548,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T16:52:59.527Z,,0,7,,2838.7520000119694,response,ISIC_0010209.JPG,8,ISIC_5483119.JPG,ISIC_5483119.JPG,false,0,keypress(z),500,1678903.7000000179,1678903.300000012,1676052.293,1676066.300000012,1676064.548,1678927.244,8,400,38,,ISIC_0010209.JPG
break,html.Screen,4_337_1,2023-09-15T16:52:59.534Z,,0,,,NaN,,,,,,false,,,,1678911,1678910.800000012,,1678903.800000012,,1678927.244,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T16:52:59.534Z,,0,,,NaN,,,,,,false,,,,1678911.2000000179,1678911.1000000238,,1678911,,1678927.244,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T16:52:59.534Z,,0,,,2846.5520000238903,completion,,,,,false,,,,1678911.300000012,1678911.1000000238,1676052.293,1676066.300000012,1676064.548,1678927.244,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T16:53:03.201Z,,0,7,,3650.056000011973,response,ISIC_0071196.JPG,5,ISIC_6626544.JPG,ISIC_6626544.JPG,false,0,keypress(z),500,1682577.6000000238,1682577.300000012,1678910.469,1678911.400000006,1678927.244,1682603.252,8,400,39,,ISIC_0071196.JPG
break,html.Screen,4_338_1,2023-09-15T16:53:03.202Z,,0,,,NaN,,,,,,false,,,,1682578.5,1682578.400000006,,1682577.800000012,,1682603.252,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T16:53:03.202Z,,0,,,NaN,,,,,,false,,,,1682578.900000006,1682578.800000012,,1682578.7000000179,,1682603.252,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T16:53:03.202Z,,0,,,3651.556000011973,completion,,,,,false,,,,1682579,1682578.800000012,1678910.469,1678911.400000006,1678927.244,1682603.252,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T16:53:05.966Z,,0,7,,2739.747999999905,response,ISIC_0033704.JPG,6,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,1685343.300000012,1685343,1682586.563,1682579.1000000238,1682603.252,1685350.222,8,400,40,,ISIC_0033704.JPG
break,html.Screen,4_339_1,2023-09-15T16:53:05.974Z,,0,,,NaN,,,,,,false,,,,1685350.7000000179,1685350.400000006,,1685343.5,,1685350.222,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T16:53:05.974Z,,0,,,NaN,,,,,,false,,,,1685351.1000000238,1685350.900000006,,1685350.800000012,,1685350.222,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T16:53:05.974Z,,0,,,2747.6480000058655,completion,,,,,false,,,,1685351.2000000179,1685350.900000006,1682586.563,1682579.1000000238,1682603.252,1685350.222,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T16:53:08.989Z,,0,7,,3015.9780000178143,response,ISIC_3059367.JPG,7,ISIC_0420249.JPG,ISIC_3059367.JPG,false,1,keypress(m),500,1688366.6000000238,1688366.2000000179,1685339.847,1685351.2000000179,1685350.222,1688390.094,8,400,41,,ISIC_0420249.JPG
break,html.Screen,4_340_1,2023-09-15T16:53:08.996Z,,0,,,NaN,,,,,,false,,,,1688373.900000006,1688373.7000000179,,1688366.800000012,,1688390.094,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T16:53:08.997Z,,0,,,NaN,,,,,,false,,,,1688374.1000000238,1688374,,1688373.900000006,,1688390.094,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T16:53:08.997Z,,0,,,3023.777999999933,completion,,,,,false,,,,1688374.2000000179,1688374,1685339.847,1685351.2000000179,1685350.222,1688390.094,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T16:53:12.031Z,,0,7,,3018.1060000178404,response,ISIC_4810500.JPG,8,ISIC_8713330.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,1691408.5,1691408.2000000179,1688373.401,1688374.300000012,1688390.094,1691415.113,8,400,42,,ISIC_8713330.JPG
break,html.Screen,4_341_1,2023-09-15T16:53:12.038Z,,0,,,NaN,,,,,,false,,,,1691415.5,1691415.300000012,,1691408.6000000238,,1691415.113,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T16:53:12.038Z,,0,,,NaN,,,,,,false,,,,1691415.800000012,1691415.7000000179,,1691415.6000000238,,1691415.113,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T16:53:12.038Z,,0,,,3025.6060000178404,completion,,,,,false,,,,1691415.900000006,1691415.7000000179,1688373.401,1688374.300000012,1688390.094,1691415.113,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T16:53:16.079Z,,0,7,,4040.6870000120252,response,ISIC_0062114.JPG,9,ISIC_0061334.JPG,ISIC_0061334.JPG,false,0,keypress(z),500,1695456,1695455.800000012,1691403.672,1691415.900000006,1691415.113,1695458.954,8,400,43,,ISIC_0062114.JPG
break,html.Screen,4_342_1,2023-09-15T16:53:16.080Z,,0,,,NaN,,,,,,false,,,,1695457,1695456.800000012,,1695456.1000000238,,1695458.954,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T16:53:16.080Z,,0,,,NaN,,,,,,false,,,,1695457.400000006,1695457.2000000179,,1695457.2000000179,,1695458.954,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T16:53:16.080Z,,0,,,4042.0870000179857,completion,,,,,false,,,,1695457.400000006,1695457.2000000179,1691403.672,1691415.900000006,1691415.113,1695458.954,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T16:53:18.750Z,,0,7,,2668.246000017971,response,ISIC_7025487.JPG,12,ISIC_0056364.JPG,ISIC_7025487.JPG,false,1,keypress(m),500,1698127.6000000238,1698127.2000000179,1695442.706,1695457.5,1695458.954,1698134.544,8,400,44,,ISIC_0056364.JPG
break,html.Screen,4_343_1,2023-09-15T16:53:18.758Z,,0,,,NaN,,,,,,false,,,,1698135.2000000179,1698135,,1698127.7000000179,,1698134.544,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T16:53:18.758Z,,0,,,NaN,,,,,,false,,,,1698135.6000000238,1698135.400000006,,1698135.300000012,,1698134.544,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T16:53:18.758Z,,0,,,2676.44600000605,completion,,,,,false,,,,1698135.6000000238,1698135.400000006,1695442.706,1695457.5,1695458.954,1698134.544,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T16:53:21.803Z,,0,7,,3045.9560000000056,response,ISIC_0026780.JPG,7,ISIC_5908780.JPG,ISIC_0026780.JPG,false,1,keypress(m),500,1701180.7000000179,1701180.5,1698125.405,1698135.7000000179,1698134.544,1701187.524,8,400,45,,ISIC_5908780.JPG
break,html.Screen,4_344_1,2023-09-15T16:53:21.819Z,,0,,,NaN,,,,,,false,,,,1701196.900000006,1701187.7000000179,,1701180.900000006,,1701187.524,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T16:53:21.820Z,,0,,,NaN,,,,,,false,,,,1701197.2000000179,1701197.2000000179,,1701197,,1701187.524,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T16:53:21.820Z,,0,,,3062.656000017887,completion,,,,,false,,,,1701197.400000006,1701197.2000000179,1698125.405,1698135.7000000179,1698134.544,1701187.524,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T16:53:25.429Z,,0,7,,3618.6760000179056,response,ISIC_0001505.JPG,6,ISIC_6652978.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,1704806.5,1704806.2000000179,1701176.348,1701197.400000006,1701187.524,1704829.968,8,400,46,,ISIC_6652978.JPG
break,html.Screen,4_345_1,2023-09-15T16:53:25.436Z,,0,,,NaN,,,,,,false,,,,1704813.800000012,1704813.400000006,,1704806.7000000179,,1704829.968,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T16:53:25.437Z,,0,,,NaN,,,,,,false,,,,1704814.300000012,1704814.2000000179,,1704814,,1704829.968,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T16:53:25.437Z,,0,,,3626.6760000179056,completion,,,,,false,,,,1704814.6000000238,1704814.2000000179,1701176.348,1701197.400000006,1701187.524,1704829.968,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T16:53:28.244Z,,0,7,,2790.832000011811,response,ISIC_0027067.JPG,9,ISIC_8505243.JPG,ISIC_8505243.JPG,false,0,keypress(z),500,1707621.1000000238,1707620.800000012,1704792.15,1704814.7000000179,1704829.968,1707644.722,8,400,47,,ISIC_0027067.JPG
break,html.Screen,4_346_1,2023-09-15T16:53:28.251Z,,0,,,NaN,,,,,,false,,,,1707628.400000006,1707628.2000000179,,1707621.300000012,,1707644.722,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T16:53:28.251Z,,0,,,NaN,,,,,,false,,,,1707628.6000000238,1707628.6000000238,,1707628.5,,1707644.722,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T16:53:28.251Z,,0,,,2798.632000023732,completion,,,,,false,,,,1707628.800000012,1707628.6000000238,1704792.15,1704814.6000000238,1704829.968,1707644.722,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T16:53:32.325Z,,0,7,,4057.378000023775,response,ISIC_0014171.JPG,12,ISIC_7249063.JPG,ISIC_7249063.JPG,false,0,keypress(z),500,1711702.300000012,1711702.1000000238,1707614.689,1707628.800000012,1707644.722,1711725.65,8,400,48,,ISIC_0014171.JPG
break,html.Screen,4_347_1,2023-09-15T16:53:32.332Z,,0,,,NaN,,,,,,false,,,,1711709.5,1711709.300000012,,1711702.400000006,,1711725.65,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T16:53:32.332Z,,0,,,NaN,,,,,,false,,,,1711709.900000006,1711709.800000012,,1711709.6000000238,,1711725.65,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T16:53:32.333Z,,0,,,4065.078000011854,completion,,,,,false,,,,1711710,1711709.800000012,1707614.689,1707628.800000012,1707644.722,1711725.65,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T16:53:35.452Z,,0,7,,3103.150000012014,response,ISIC_8738598.JPG,8,ISIC_1348843.JPG,ISIC_1348843.JPG,false,0,keypress(z),500,1714829,1714828.800000012,1711695.774,1711710.2000000179,1711725.65,1714851.477,8,400,49,,ISIC_8738598.JPG
break,html.Screen,4_348_1,2023-09-15T16:53:35.453Z,,0,,,NaN,,,,,,false,,,,1714830.1000000238,1714829.800000012,,1714829.300000012,,1714851.477,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T16:53:35.453Z,,0,,,NaN,,,,,,false,,,,1714830.400000006,1714830.300000012,,1714830.1000000238,,1714851.477,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T16:53:35.453Z,,0,,,3104.650000012014,completion,,,,,false,,,,1714830.5,1714830.300000012,1711695.774,1711710.1000000238,1711725.65,1714851.477,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T16:53:38.801Z,,0,7,,3326.223000017926,response,ISIC_3278303.JPG,6,ISIC_8094432.JPG,ISIC_8094432.JPG,false,0,keypress(z),500,1718177.900000006,1718177.7000000179,1714834.832,1714830.7000000179,1714851.477,1718201.808,8,400,50,,ISIC_3278303.JPG
break,html.Screen,4_349_1,2023-09-15T16:53:48.808Z,,0,,,9998.674000000115,timeout,,,,,false,,,,1728184.900000006,1728183.85,1718163.502,1718178.1000000238,1718201.808,1728200.482,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T16:53:55.247Z,,0,,,6366.918000005884,response,,,,,false,continue,keypress(Space),,1734624.2000000179,1734567.400000006,1728183.85,1728185.1000000238,1728200.482,1734648.216,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T16:53:55.247Z,,0,,,19715.923000006005,completion,,,,,false,,,,1734624.400000006,1734567.400000006,1714834.832,1714830.7000000179,1714851.477,1734648.216,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T16:53:58.231Z,,0,8,,2959.9840000178665,response,ISIC_0034133.JPG,9,ISIC_0032140.JPG,ISIC_0034133.JPG,false,1,keypress(m),500,1737608.5,1737608.2000000179,1734631.85,1734624.6000000238,1734648.216,1737632.021,8,400,1,,ISIC_0032140.JPG
break,html.Screen,4_350_1,2023-09-15T16:53:58.239Z,,0,,,NaN,,,,,,false,,,,1737616,1737615.7000000179,,1737608.800000012,,1737632.021,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T16:53:58.239Z,,0,,,NaN,,,,,,false,,,,1737616.2000000179,1737616.1000000238,,1737616,,1737632.021,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T16:53:58.239Z,,0,,,2967.884000023827,completion,,,,,false,,,,1737616.300000012,1737616.1000000238,1734631.85,1734624.5,1734648.216,1737632.021,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T16:54:01.226Z,,0,8,,2970.8790000060108,response,ISIC_2198823.JPG,8,ISIC_9688534.JPG,ISIC_9688534.JPG,false,0,keypress(z),500,1740603.2000000179,1740602.900000006,1737606.556,1737616.400000006,1737632.021,1740615.003,8,400,2,,ISIC_2198823.JPG
break,html.Screen,4_351_1,2023-09-15T16:54:01.227Z,,0,,,NaN,,,,,,false,,,,1740604.900000006,1740604.6000000238,,1740603.5,,1740615.003,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T16:54:01.228Z,,0,,,NaN,,,,,,false,,,,1740605.2000000179,1740605.1000000238,,1740605,,1740615.003,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T16:54:01.228Z,,0,,,2973.079000023892,completion,,,,,false,,,,1740605.300000012,1740605.1000000238,1737606.556,1737616.400000006,1737632.021,1740615.003,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T16:54:04.303Z,,0,8,,3064.797000011895,response,ISIC_0003150.JPG,12,ISIC_0013777.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,1743680.1000000238,1743679.800000012,1740596.022,1740605.400000006,1740615.003,1743703.924,8,400,3,,ISIC_0013777.JPG
break,html.Screen,4_352_1,2023-09-15T16:54:04.310Z,,0,,,NaN,,,,,,false,,,,1743687.300000012,1743687.1000000238,,1743680.300000012,,1743703.924,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T16:54:04.310Z,,0,,,NaN,,,,,,false,,,,1743687.6000000238,1743687.5,,1743687.400000006,,1743703.924,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T16:54:04.310Z,,0,,,3072.496999999974,completion,,,,,false,,,,1743687.7000000179,1743687.5,1740596.022,1740605.300000012,1740615.003,1743703.924,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T16:54:10.842Z,,0,8,,6513.676000023726,response,ISIC_4007322.JPG,8,ISIC_0027036.JPG,ISIC_4007322.JPG,false,1,keypress(m),500,1750217.900000006,1750217.6000000238,1743673.959,1743687.7000000179,1743703.924,1750241.496,8,400,4,,ISIC_0027036.JPG
break,html.Screen,4_353_1,2023-09-15T16:54:10.849Z,,0,,,NaN,,,,,,false,,,,1750225.1000000238,1750224.900000006,,1750218,,1750241.496,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T16:54:10.849Z,,0,,,NaN,,,,,,false,,,,1750225.400000006,1750225.300000012,,1750225.2000000179,,1750241.496,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T16:54:10.849Z,,0,,,6521.376000011805,completion,,,,,false,,,,1750225.5,1750225.300000012,1743673.959,1743687.7000000179,1743703.924,1750241.496,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T16:54:13.493Z,,0,8,,2627.003999999957,response,ISIC_5934948.JPG,10,ISIC_0063824.JPG,ISIC_5934948.JPG,false,1,keypress(m),500,1752868.7000000179,1752868.5,1750211.979,1750225.6000000238,1750241.496,1752892.257,8,400,5,,ISIC_0063824.JPG
break,html.Screen,4_354_1,2023-09-15T16:54:13.500Z,,0,,,NaN,,,,,,false,,,,1752876.1000000238,1752875.900000006,,1752869,,1752892.257,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T16:54:13.500Z,,0,,,NaN,,,,,,false,,,,1752876.400000006,1752876.400000006,,1752876.2000000179,,1752892.257,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T16:54:13.500Z,,0,,,2634.9040000059176,completion,,,,,false,,,,1752876.5,1752876.400000006,1750211.979,1750225.6000000238,1750241.496,1752892.257,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T16:54:16.273Z,,0,8,,2756.5430000119377,response,ISIC_0055393.JPG,6,ISIC_1068686.JPG,ISIC_1068686.JPG,false,0,keypress(z),500,1755649,1755648.800000012,1752864.927,1752877.300000012,1752892.257,1755656.009,8,400,6,,ISIC_0055393.JPG
break,html.Screen,4_355_1,2023-09-15T16:54:16.274Z,,0,,,NaN,,,,,,false,,,,1755650.400000006,1755649.800000012,,1755649.300000012,,1755656.009,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T16:54:16.275Z,,0,,,NaN,,,,,,false,,,,1755650.800000012,1755650.7000000179,,1755650.5,,1755656.009,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T16:54:16.275Z,,0,,,2758.443000017898,completion,,,,,false,,,,1755650.900000006,1755650.7000000179,1752864.927,1752877.300000012,1752892.257,1755656.009,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T16:54:19.210Z,,0,8,,2930.191000017803,response,ISIC_0034036.JPG,8,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(z),500,1758586.400000006,1758586.2000000179,1755649.199,1755650.900000006,1755656.009,1758610.13,8,400,7,,ISIC_0034036.JPG
break,html.Screen,4_356_1,2023-09-15T16:54:19.218Z,,0,,,NaN,,,,,,false,,,,1758593.900000006,1758593.6000000238,,1758586.6000000238,,1758610.13,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T16:54:19.218Z,,0,,,NaN,,,,,,false,,,,1758594.2000000179,1758594.1000000238,,1758593.900000006,,1758610.13,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T16:54:19.218Z,,0,,,2938.0910000237636,completion,,,,,false,,,,1758594.300000012,1758594.1000000238,1755649.199,1755650.900000006,1755656.009,1758610.13,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T16:54:22.202Z,,0,8,,2967.770000006072,response,ISIC_4936610.JPG,7,ISIC_0057155.JPG,ISIC_4936610.JPG,false,1,keypress(m),500,1761578.1000000238,1761577.900000006,1758578.291,1758594.300000012,1758610.13,1761618.133,8,400,8,,ISIC_0057155.JPG
break,html.Screen,4_357_1,2023-09-15T16:54:22.209Z,,0,,,NaN,,,,,,false,,,,1761585.300000012,1761585.1000000238,,1761578.2000000179,,1761618.133,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T16:54:22.209Z,,0,,,NaN,,,,,,false,,,,1761585.5,1761585.400000006,,1761585.300000012,,1761618.133,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T16:54:22.210Z,,0,,,2975.270000006072,completion,,,,,false,,,,1761585.7000000179,1761585.400000006,1758578.291,1758594.300000012,1758610.13,1761618.133,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T16:54:25.714Z,,0,8,,3471.3670000000857,response,ISIC_0029120.JPG,5,ISIC_0065521.JPG,ISIC_0029120.JPG,false,1,keypress(m),500,1765089.900000006,1765089.5,1761601.738,1761585.800000012,1761618.133,1765096.767,8,400,9,,ISIC_0065521.JPG
break,html.Screen,4_358_1,2023-09-15T16:54:25.721Z,,0,,,NaN,,,,,,false,,,,1765097.300000012,1765097.2000000179,,1765090.1000000238,,1765096.767,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T16:54:25.722Z,,0,,,NaN,,,,,,false,,,,1765097.6000000238,1765097.5,,1765097.400000006,,1765096.767,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T16:54:25.722Z,,0,,,3479.3670000000857,completion,,,,,false,,,,1765097.7000000179,1765097.5,1761601.738,1761585.800000012,1761618.133,1765096.767,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T16:54:28.850Z,,0,8,,3128.933000017889,response,ISIC_0010358.JPG,13,ISIC_7492046.JPG,ISIC_0010358.JPG,false,1,keypress(m),500,1768226.1000000238,1768225.7000000179,1765083.486,1765097.800000012,1765096.767,1768249.573,8,400,10,,ISIC_7492046.JPG
break,html.Screen,4_359_1,2023-09-15T16:54:28.859Z,,0,,,NaN,,,,,,false,,,,1768234.800000012,1768233.6000000238,,1768226.2000000179,,1768249.573,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T16:54:28.859Z,,0,,,NaN,,,,,,false,,,,1768235.400000006,1768235.2000000179,,1768235,,1768249.573,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T16:54:28.860Z,,0,,,3138.433000017889,completion,,,,,false,,,,1768235.800000012,1768235.2000000179,1765083.486,1765097.800000012,1765096.767,1768249.573,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T16:54:32.387Z,,0,8,,3513.327000005869,response,ISIC_0000572.JPG,11,ISIC_5964676.JPG,ISIC_0000572.JPG,false,1,keypress(m),500,1771763.2000000179,1771762.900000006,1768232.961,1768235.900000006,1768249.573,1771770.252,8,400,11,,ISIC_5964676.JPG
break,html.Screen,4_360_1,2023-09-15T16:54:32.389Z,,0,,,NaN,,,,,,false,,,,1771764.6000000238,1771763.900000006,,1771763.300000012,,1771770.252,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T16:54:32.389Z,,0,,,NaN,,,,,,false,,,,1771765,1771764.800000012,,1771764.800000012,,1771770.252,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T16:54:32.389Z,,0,,,3515.2270000118297,completion,,,,,false,,,,1771765.1000000238,1771764.800000012,1768232.961,1768235.900000006,1768249.573,1771770.252,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T16:54:35.184Z,,0,8,,2789.6480000058655,response,ISIC_2379908.JPG,6,ISIC_9544832.JPG,ISIC_2379908.JPG,false,1,keypress(m),500,1774560.2000000179,1774559.900000006,1771759.612,1771765.2000000179,1771770.252,1774566.955,8,400,12,,ISIC_9544832.JPG
break,html.Screen,4_361_1,2023-09-15T16:54:35.191Z,,0,,,NaN,,,,,,false,,,,1774567.400000006,1774567.2000000179,,1774560.300000012,,1774566.955,8,400,,,
