sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_224,2023-05-01T16:45:45.407Z,,0,,,4249.095999988029,completion,,,,,false,,,,2093995.800000012,2093995.699999988,2089729.799,2089730.800000012,2089746.604,2093996.41,6,300,,,
trial,html.Screen,4_225_0,2023-05-01T16:45:47.950Z,,0,5,,2542.4900000358466,response,ISIC_0409276.JPG,,ISIC_0033805.JPG,ISIC_0409276.JPG,false,1,keypress(m),500,2096539,2096538.9000000358,2093979.907,2093995.800000012,2093996.41,2096546.468,6,300,26,,ISIC_0033805.JPG
break,html.Screen,4_225_1,2023-05-01T16:45:47.950Z,,0,,,NaN,,,,,,false,,,,2096539.300000012,2096539.199999988,,2096539.1000000238,,2096546.468,6,300,,,
break_continue,html.Screen,4_225_2,2023-05-01T16:45:47.950Z,,0,,,NaN,,,,,,false,,,,2096539.5,2096539.4000000358,,2096539.300000012,,2096546.468,6,300,,,
sequence,flow.Sequence,4_225,2023-05-01T16:45:47.950Z,,0,,,2542.9900000358466,completion,,,,,false,,,,2096539.5,2096539.4000000358,2093979.907,2093995.800000012,2093996.41,2096546.468,6,300,,,
trial,html.Screen,4_226_0,2023-05-01T16:45:50.366Z,,0,5,,2408.53199999989,response,ISIC_9159730.JPG,,ISIC_0011699.JPG,ISIC_9159730.JPG,false,1,keypress(m),500,2098955.100000024,2098955,2096529.884,2096539.6000000238,2096546.468,2098979.908,6,300,27,,ISIC_0011699.JPG
break,html.Screen,4_226_1,2023-05-01T16:45:50.366Z,,0,,,NaN,,,,,,false,,,,2098955.4000000358,2098955.300000012,,2098955.100000024,,2098979.908,6,300,,,
break_continue,html.Screen,4_226_2,2023-05-01T16:45:50.366Z,,0,,,NaN,,,,,,false,,,,2098955.5,2098955.5,,2098955.4000000358,,2098979.908,6,300,,,
sequence,flow.Sequence,4_226,2023-05-01T16:45:50.366Z,,0,,,2409.03199999989,completion,,,,,false,,,,2098955.600000024,2098955.5,2096529.884,2096539.5,2096546.468,2098979.908,6,300,,,
trial,html.Screen,4_227_0,2023-05-01T16:45:53.647Z,,0,5,,3254.9920000359416,response,ISIC_9983696.JPG,,ISIC_7768567.JPG,ISIC_7768567.JPG,false,0,keypress(z),500,2102235,2102234.9000000358,2098963.222,2098955.699999988,2098979.908,2102246.612,6,300,28,,ISIC_9983696.JPG
break,html.Screen,4_227_1,2023-05-01T16:45:53.647Z,,0,,,NaN,,,,,,false,,,,2102235.300000012,2102235.199999988,,2102235.100000024,,2102246.612,6,300,,,
break_continue,html.Screen,4_227_2,2023-05-01T16:45:53.647Z,,0,,,NaN,,,,,,false,,,,2102235.5,2102235.5,,2102235.300000012,,2102246.612,6,300,,,
sequence,flow.Sequence,4_227,2023-05-01T16:45:53.647Z,,0,,,3255.592000000179,completion,,,,,false,,,,2102235.5,2102235.5,2098963.222,2098955.699999988,2098979.908,2102246.612,6,300,,,
trial,html.Screen,4_228_0,2023-05-01T16:45:56.311Z,,0,5,,2652.2880000355653,response,ISIC_1441260.JPG,,ISIC_0069669.JPG,ISIC_0069669.JPG,false,0,keypress(z),500,2104898.9000000358,2104898.9000000358,2102229.902,2102235.600000024,2102246.612,2104913.076,6,300,29,,ISIC_1441260.JPG
break,html.Screen,4_228_1,2023-05-01T16:45:56.311Z,,0,,,NaN,,,,,,false,,,,2104899.199999988,2104899.100000024,,2104899,,2104913.076,6,300,,,
break_continue,html.Screen,4_228_2,2023-05-01T16:45:56.311Z,,0,,,NaN,,,,,,false,,,,2104899.4000000358,2104899.4000000358,,2104899.300000012,,2104913.076,6,300,,,
sequence,flow.Sequence,4_228,2023-05-01T16:45:56.311Z,,0,,,2652.7880000355653,completion,,,,,false,,,,2104899.5,2104899.4000000358,2102229.902,2102235.600000024,2102246.612,2104913.076,6,300,,,
trial,html.Screen,4_229_0,2023-05-01T16:45:59.238Z,,0,5,,2913.4240000001155,response,ISIC_0024865.JPG,,ISIC_0013492.JPG,ISIC_0024865.JPG,false,1,keypress(m),500,2107826.5,2107826.5,2104896.416,2104899.5,2104913.076,2107829.797,6,300,30,,ISIC_0013492.JPG
break,html.Screen,4_229_1,2023-05-01T16:45:59.239Z,,0,,,NaN,,,,,,false,,,,2107826.9000000358,2107826.800000012,,2107826.600000024,,2107829.797,6,300,,,
break_continue,html.Screen,4_229_2,2023-05-01T16:45:59.239Z,,0,,,NaN,,,,,,false,,,,2107827.100000024,2107826.9000000358,,2107826.9000000358,,2107829.797,6,300,,,
sequence,flow.Sequence,4_229,2023-05-01T16:45:59.239Z,,0,,,2913.8240000358783,completion,,,,,false,,,,2107827.100000024,2107826.9000000358,2104896.416,2104899.5,2104913.076,2107829.797,6,300,,,
trial,html.Screen,4_230_0,2023-05-01T16:46:01.902Z,,0,5,,2660.2030000002123,response,ISIC_0033841.JPG,,ISIC_0026993.JPG,ISIC_0033841.JPG,false,1,keypress(m),500,2110490.100000024,2110490,2107813.228,2107827.199999988,2107829.797,2110496.595,6,300,31,,ISIC_0026993.JPG
break,html.Screen,4_230_1,2023-05-01T16:46:01.902Z,,0,,,NaN,,,,,,false,,,,2110490.5,2110490.4000000358,,2110490.300000012,,2110496.595,6,300,,,
break_continue,html.Screen,4_230_2,2023-05-01T16:46:01.902Z,,0,,,NaN,,,,,,false,,,,2110490.699999988,2110490.600000024,,2110490.5,,2110496.595,6,300,,,
sequence,flow.Sequence,4_230,2023-05-01T16:46:01.902Z,,0,,,2660.803000024054,completion,,,,,false,,,,2110490.699999988,2110490.600000024,2107813.228,2107827.100000024,2107829.797,2110496.595,6,300,,,
trial,html.Screen,4_231_0,2023-05-01T16:46:04.391Z,,0,5,,2482.205000011716,response,ISIC_0014489.JPG,,ISIC_0027085.JPG,ISIC_0014489.JPG,false,1,keypress(m),500,2112978.9000000358,2112978.800000012,2110479.926,2110490.699999988,2110496.595,2112979.758,6,300,32,,ISIC_0027085.JPG
break,html.Screen,4_231_1,2023-05-01T16:46:04.391Z,,0,,,NaN,,,,,,false,,,,2112979.199999988,2112979.199999988,,2112979,,2112979.758,6,300,,,
break_continue,html.Screen,4_231_2,2023-05-01T16:46:04.391Z,,0,,,NaN,,,,,,false,,,,2112979.300000012,2112979.300000012,,2112979.199999988,,2112979.758,6,300,,,
sequence,flow.Sequence,4_231,2023-05-01T16:46:04.391Z,,0,,,2482.705000011716,completion,,,,,false,,,,2112979.5,2112979.300000012,2110479.926,2110490.699999988,2110496.595,2112979.758,6,300,,,
trial,html.Screen,4_232_0,2023-05-01T16:46:07.022Z,,0,5,,2630.5420000120066,response,ISIC_0702876.JPG,,ISIC_0033775.JPG,ISIC_0702876.JPG,false,1,keypress(m),500,2115610.4000000358,2115610.300000012,2112963.247,2112979.5,2112979.758,2115613.058,6,300,33,,ISIC_0033775.JPG
break,html.Screen,4_232_1,2023-05-01T16:46:07.022Z,,0,,,NaN,,,,,,false,,,,2115610.699999988,2115610.600000024,,2115610.5,,2115613.058,6,300,,,
break_continue,html.Screen,4_232_2,2023-05-01T16:46:07.023Z,,0,,,NaN,,,,,,false,,,,2115610.800000012,2115610.800000012,,2115610.800000012,,2115613.058,6,300,,,
sequence,flow.Sequence,4_232,2023-05-01T16:46:07.023Z,,0,,,2631.0420000120066,completion,,,,,false,,,,2115611,2115610.800000012,2112963.247,2112979.5,2112979.758,2115613.058,6,300,,,
trial,html.Screen,4_233_0,2023-05-01T16:46:09.599Z,,0,5,,2574.242000011727,response,ISIC_5176419.JPG,,ISIC_0640806.JPG,ISIC_0640806.JPG,false,0,keypress(z),500,2118187.300000012,2118187.300000012,2115596.61,2115611,2115613.058,2118196.558,6,300,34,,ISIC_5176419.JPG
break,html.Screen,4_233_1,2023-05-01T16:46:09.599Z,,0,,,NaN,,,,,,false,,,,2118187.699999988,2118187.600000024,,2118187.4000000358,,2118196.558,6,300,,,
break_continue,html.Screen,4_233_2,2023-05-01T16:46:09.600Z,,0,,,NaN,,,,,,false,,,,2118187.800000012,2118187.699999988,,2118187.699999988,,2118196.558,6,300,,,
sequence,flow.Sequence,4_233,2023-05-01T16:46:09.600Z,,0,,,2574.6419999878854,completion,,,,,false,,,,2118187.9000000358,2118187.699999988,2115596.61,2115611,2115613.058,2118196.558,6,300,,,
trial,html.Screen,4_234_0,2023-05-01T16:46:12.502Z,,0,5,,2893.6419999878854,response,ISIC_3649632.JPG,,ISIC_0024679.JPG,ISIC_0024679.JPG,false,0,keypress(z),500,2121090.300000012,2121090.199999988,2118179.929,2118188,2118196.558,2121096.495,6,300,35,,ISIC_3649632.JPG
break,html.Screen,4_234_1,2023-05-01T16:46:12.502Z,,0,,,NaN,,,,,,false,,,,2121090.699999988,2121090.600000024,,2121090.5,,2121096.495,6,300,,,
break_continue,html.Screen,4_234_2,2023-05-01T16:46:12.503Z,,0,,,NaN,,,,,,false,,,,2121090.800000012,2121090.800000012,,2121090.699999988,,2121096.495,6,300,,,
sequence,flow.Sequence,4_234,2023-05-01T16:46:12.503Z,,0,,,2894.242000011727,completion,,,,,false,,,,2121090.9000000358,2121090.800000012,2118179.929,2118187.9000000358,2118196.558,2121096.495,6,300,,,
trial,html.Screen,4_235_0,2023-05-01T16:46:15.327Z,,0,5,,2818.805000011809,response,ISIC_0000283.JPG,,ISIC_6475049.JPG,ISIC_6475049.JPG,false,0,keypress(z),500,2123915.4000000358,2123915.300000012,2121079.948,2121091,2121096.495,2123929.945,6,300,36,,ISIC_0000283.JPG
break,html.Screen,4_235_1,2023-05-01T16:46:15.327Z,,0,,,NaN,,,,,,false,,,,2123915.699999988,2123915.600000024,,2123915.5,,2123929.945,6,300,,,
break_continue,html.Screen,4_235_2,2023-05-01T16:46:15.328Z,,0,,,NaN,,,,,,false,,,,2123915.800000012,2123915.800000012,,2123915.800000012,,2123929.945,6,300,,,
sequence,flow.Sequence,4_235,2023-05-01T16:46:15.328Z,,0,,,2819.305000011809,completion,,,,,false,,,,2123915.9000000358,2123915.800000012,2121079.948,2121091,2121096.495,2123929.945,6,300,,,
trial,html.Screen,4_236_0,2023-05-01T16:46:18.190Z,,0,5,,2848.6550000240095,response,ISIC_3684488.JPG,,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,2126778.699999988,2126778.600000024,2123913.274,2123915.9000000358,2123929.945,2126779.773,6,300,37,,ISIC_3684488.JPG
break,html.Screen,4_236_1,2023-05-01T16:46:18.191Z,,0,,,NaN,,,,,,false,,,,2126779,2126778.9000000358,,2126778.800000012,,2126779.773,6,300,,,
break_continue,html.Screen,4_236_2,2023-05-01T16:46:18.191Z,,0,,,NaN,,,,,,false,,,,2126779.100000024,2126779.100000024,,2126779,,2126779.773,6,300,,,
sequence,flow.Sequence,4_236,2023-05-01T16:46:18.191Z,,0,,,2849.1550000240095,completion,,,,,false,,,,2126779.199999988,2126779.100000024,2123913.274,2123915.9000000358,2123929.945,2126779.773,6,300,,,
trial,html.Screen,4_237_0,2023-05-01T16:46:20.831Z,,0,5,,2639.127000035718,response,ISIC_0026141.JPG,,ISIC_2980578.JPG,ISIC_2980578.JPG,false,0,keypress(z),500,2129418.9000000358,2129418.9000000358,2126763.263,2126779.300000012,2126779.773,2129429.951,6,300,38,,ISIC_0026141.JPG
break,html.Screen,4_237_1,2023-05-01T16:46:20.831Z,,0,,,NaN,,,,,,false,,,,2129419.199999988,2129419.100000024,,2129419.100000024,,2129429.951,6,300,,,
break_continue,html.Screen,4_237_2,2023-05-01T16:46:20.831Z,,0,,,NaN,,,,,,false,,,,2129419.4000000358,2129419.4000000358,,2129419.300000012,,2129429.951,6,300,,,
sequence,flow.Sequence,4_237,2023-05-01T16:46:20.831Z,,0,,,2639.627000035718,completion,,,,,false,,,,2129419.5,2129419.4000000358,2126763.263,2126779.300000012,2126779.773,2129429.951,6,300,,,
trial,html.Screen,4_238_0,2023-05-01T16:46:23.358Z,,0,5,,2516.1490000239573,response,ISIC_8796968.JPG,,ISIC_0057406.JPG,ISIC_8796968.JPG,false,1,keypress(m),500,2131946.199999988,2131946.100000024,2129413.228,2129419.5,2129429.951,2131963.231,6,300,39,,ISIC_0057406.JPG
break,html.Screen,4_238_1,2023-05-01T16:46:23.358Z,,0,,,NaN,,,,,,false,,,,2131946.600000024,2131946.5,,2131946.199999988,,2131963.231,6,300,,,
break_continue,html.Screen,4_238_2,2023-05-01T16:46:23.358Z,,0,,,NaN,,,,,,false,,,,2131946.800000012,2131946.699999988,,2131946.600000024,,2131963.231,6,300,,,
sequence,flow.Sequence,4_238,2023-05-01T16:46:23.359Z,,0,,,2516.7489999881946,completion,,,,,false,,,,2131946.800000012,2131946.699999988,2129413.228,2129419.5,2129429.951,2131963.231,6,300,,,
trial,html.Screen,4_239_0,2023-05-01T16:46:26.335Z,,0,5,,2959.6690000356175,response,ISIC_8268025.JPG,,ISIC_0002288.JPG,ISIC_0002288.JPG,false,0,keypress(z),500,2134923,2134922.9000000358,2131946.455,2131946.9000000358,2131963.231,2134929.954,6,300,40,,ISIC_8268025.JPG
break,html.Screen,4_239_1,2023-05-01T16:46:26.335Z,,0,,,NaN,,,,,,false,,,,2134923.300000012,2134923.199999988,,2134923,,2134929.954,6,300,,,
break_continue,html.Screen,4_239_2,2023-05-01T16:46:26.335Z,,0,,,NaN,,,,,,false,,,,2134923.4000000358,2134923.4000000358,,2134923.300000012,,2134929.954,6,300,,,
sequence,flow.Sequence,4_239,2023-05-01T16:46:26.335Z,,0,,,2960.1690000356175,completion,,,,,false,,,,2134923.5,2134923.4000000358,2131946.455,2131946.9000000358,2131963.231,2134929.954,6,300,,,
trial,html.Screen,4_240_0,2023-05-01T16:46:29.166Z,,0,5,,2824.3460000120103,response,ISIC_0068382.JPG,,ISIC_0305928.JPG,ISIC_0068382.JPG,false,1,keypress(m),500,2137754.300000012,2137754.300000012,2134913.238,2134923.5,2134929.954,2137763.097,6,300,41,,ISIC_0305928.JPG
break,html.Screen,4_240_1,2023-05-01T16:46:29.166Z,,0,,,NaN,,,,,,false,,,,2137754.600000024,2137754.600000024,,2137754.4000000358,,2137763.097,6,300,,,
break_continue,html.Screen,4_240_2,2023-05-01T16:46:29.166Z,,0,,,NaN,,,,,,false,,,,2137754.800000012,2137754.800000012,,2137754.600000024,,2137763.097,6,300,,,
sequence,flow.Sequence,4_240,2023-05-01T16:46:29.167Z,,0,,,2824.8460000120103,completion,,,,,false,,,,2137754.9000000358,2137754.800000012,2134913.238,2134923.5,2134929.954,2137763.097,6,300,,,
trial,html.Screen,4_241_0,2023-05-01T16:46:31.838Z,,0,5,,2663.3030000356957,response,ISIC_4723378.JPG,,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,2140426.5,2140426.4000000358,2137746.643,2137755,2137763.097,2140429.824,6,300,42,,ISIC_4723378.JPG
break,html.Screen,4_241_1,2023-05-01T16:46:31.838Z,,0,,,NaN,,,,,,false,,,,2140426.800000012,2140426.699999988,,2140426.600000024,,2140429.824,6,300,,,
break_continue,html.Screen,4_241_2,2023-05-01T16:46:31.839Z,,0,,,NaN,,,,,,false,,,,2140426.9000000358,2140426.9000000358,,2140426.9000000358,,2140429.824,6,300,,,
sequence,flow.Sequence,4_241,2023-05-01T16:46:31.839Z,,0,,,2663.8030000356957,completion,,,,,false,,,,2140427,2140426.9000000358,2137746.643,2137755,2137763.097,2140429.824,6,300,,,
trial,html.Screen,4_242_0,2023-05-01T16:46:34.606Z,,0,5,,2764.5760000357404,response,ISIC_4659355.JPG,,ISIC_6529819.JPG,ISIC_4659355.JPG,false,1,keypress(m),500,2143194.5,2143194.4000000358,2140413.261,2140427,2140429.824,2143196.49,6,300,43,,ISIC_6529819.JPG
break,html.Screen,4_242_1,2023-05-01T16:46:34.606Z,,0,,,NaN,,,,,,false,,,,2143194.800000012,2143194.699999988,,2143194.600000024,,2143196.49,6,300,,,
break_continue,html.Screen,4_242_2,2023-05-01T16:46:34.607Z,,0,,,NaN,,,,,,false,,,,2143194.9000000358,2143194.9000000358,,2143194.800000012,,2143196.49,6,300,,,
sequence,flow.Sequence,4_242,2023-05-01T16:46:34.607Z,,0,,,2765.0760000357404,completion,,,,,false,,,,2143195.100000024,2143194.9000000358,2140413.261,2140427,2140429.824,2143196.49,6,300,,,
trial,html.Screen,4_243_0,2023-05-01T16:46:37.552Z,,0,5,,2943.3100000116974,response,ISIC_0061475.JPG,,ISIC_0031561.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,2146139.9000000358,2146139.800000012,2143179.782,2143195.100000024,2143196.49,2146146.442,6,300,44,,ISIC_0031561.JPG
break,html.Screen,4_243_1,2023-05-01T16:46:37.552Z,,0,,,NaN,,,,,,false,,,,2146140.100000024,2146140.100000024,,2146139.9000000358,,2146146.442,6,300,,,
break_continue,html.Screen,4_243_2,2023-05-01T16:46:37.552Z,,0,,,NaN,,,,,,false,,,,2146140.300000012,2146140.300000012,,2146140.199999988,,2146146.442,6,300,,,
sequence,flow.Sequence,4_243,2023-05-01T16:46:37.552Z,,0,,,2943.8100000116974,completion,,,,,false,,,,2146140.4000000358,2146140.300000012,2143179.782,2143195.100000024,2143196.49,2146146.442,6,300,,,
trial,html.Screen,4_244_0,2023-05-01T16:46:40.143Z,,0,5,,2584.4580000359565,response,ISIC_7518798.JPG,,ISIC_0025267.JPG,ISIC_7518798.JPG,false,1,keypress(m),500,2148731.100000024,2148730.9000000358,2146129.772,2146140.4000000358,2146146.442,2148746.662,6,300,45,,ISIC_0025267.JPG
break,html.Screen,4_244_1,2023-05-01T16:46:40.143Z,,0,,,NaN,,,,,,false,,,,2148731.300000012,2148731.199999988,,2148731.100000024,,2148746.662,6,300,,,
break_continue,html.Screen,4_244_2,2023-05-01T16:46:40.143Z,,0,,,NaN,,,,,,false,,,,2148731.4000000358,2148731.4000000358,,2148731.4000000358,,2148746.662,6,300,,,
sequence,flow.Sequence,4_244,2023-05-01T16:46:40.143Z,,0,,,2584.9580000359565,completion,,,,,false,,,,2148731.600000024,2148731.4000000358,2146129.772,2146140.4000000358,2146146.442,2148746.662,6,300,,,
trial,html.Screen,4_245_0,2023-05-01T16:46:43.191Z,,0,5,,3032.1380000119098,response,ISIC_4589609.JPG,,ISIC_4383671.JPG,ISIC_4589609.JPG,false,1,keypress(m),500,2151778.9000000358,2151778.800000012,2148729.792,2148731.600000024,2148746.662,2151779.804,6,300,46,,ISIC_4383671.JPG
break,html.Screen,4_245_1,2023-05-01T16:46:43.191Z,,0,,,NaN,,,,,,false,,,,2151779.199999988,2151779.100000024,,2151778.9000000358,,2151779.804,6,300,,,
break_continue,html.Screen,4_245_2,2023-05-01T16:46:43.191Z,,0,,,NaN,,,,,,false,,,,2151779.300000012,2151779.199999988,,2151779.199999988,,2151779.804,6,300,,,
sequence,flow.Sequence,4_245,2023-05-01T16:46:43.191Z,,0,,,3032.537999988068,completion,,,,,false,,,,2151779.4000000358,2151779.199999988,2148729.792,2148731.600000024,2148746.662,2151779.804,6,300,,,
trial,html.Screen,4_246_0,2023-05-01T16:46:45.759Z,,0,5,,2566.8959999880753,response,ISIC_2139752.JPG,,ISIC_5879418.JPG,ISIC_2139752.JPG,false,1,keypress(m),500,2154346.9000000358,2154346.699999988,2151763.284,2151779.4000000358,2151779.804,2154363.277,6,300,47,,ISIC_5879418.JPG
break,html.Screen,4_246_1,2023-05-01T16:46:45.759Z,,0,,,NaN,,,,,,false,,,,2154347.4000000358,2154347.100000024,,2154346.9000000358,,2154363.277,6,300,,,
break_continue,html.Screen,4_246_2,2023-05-01T16:46:45.759Z,,0,,,NaN,,,,,,false,,,,2154347.5,2154347.5,,2154347.5,,2154363.277,6,300,,,
sequence,flow.Sequence,4_246,2023-05-01T16:46:45.759Z,,0,,,2567.6959999999963,completion,,,,,false,,,,2154347.600000024,2154347.5,2151763.284,2151779.4000000358,2151779.804,2154363.277,6,300,,,
trial,html.Screen,4_247_0,2023-05-01T16:46:48.375Z,,0,5,,2599.723000000231,response,ISIC_0072294.JPG,,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,2156963.100000024,2156963,2154346.589,2154347.800000012,2154363.277,2156979.982,6,300,48,,ISIC_0072294.JPG
break,html.Screen,4_247_1,2023-05-01T16:46:48.375Z,,0,,,NaN,,,,,,false,,,,2156963.4000000358,2156963.300000012,,2156963.199999988,,2156979.982,6,300,,,
break_continue,html.Screen,4_247_2,2023-05-01T16:46:48.375Z,,0,,,NaN,,,,,,false,,,,2156963.600000024,2156963.600000024,,2156963.600000024,,2156979.982,6,300,,,
sequence,flow.Sequence,4_247,2023-05-01T16:46:48.375Z,,0,,,2600.323000024073,completion,,,,,false,,,,2156963.699999988,2156963.600000024,2154346.589,2154347.600000024,2154363.277,2156979.982,6,300,,,
trial,html.Screen,4_248_0,2023-05-01T16:46:50.830Z,,0,5,,2438.6180000239983,response,ISIC_5959795.JPG,,ISIC_0027271.JPG,ISIC_5959795.JPG,false,1,keypress(m),500,2159418.699999988,2159418.600000024,2156963.137,2156963.800000012,2156979.982,2159429.918,6,300,49,,ISIC_0027271.JPG
break,html.Screen,4_248_1,2023-05-01T16:46:50.831Z,,0,,,NaN,,,,,,false,,,,2159419,2159418.9000000358,,2159418.800000012,,2159429.918,6,300,,,
break_continue,html.Screen,4_248_2,2023-05-01T16:46:50.831Z,,0,,,NaN,,,,,,false,,,,2159419.199999988,2159419.100000024,,2159419,,2159429.918,6,300,,,
sequence,flow.Sequence,4_248,2023-05-01T16:46:50.831Z,,0,,,2439.1180000239983,completion,,,,,false,,,,2159419.199999988,2159419.100000024,2156963.137,2156963.699999988,2156979.982,2159429.918,6,300,,,
trial,html.Screen,4_249_0,2023-05-01T16:46:53.182Z,,0,5,,2340.5819999999367,response,ISIC_0027552.JPG,,ISIC_1223849.JPG,ISIC_1223849.JPG,false,0,keypress(z),500,2161770.600000024,2161770.5,2159413.281,2159419.300000012,2159429.918,2161779.798,6,300,50,,ISIC_0027552.JPG
break,html.Screen,4_249_1,2023-05-01T16:46:58.176Z,,0,,,5000.216000000015,timeout,,,,,false,,,,2166764,2166763.306,2161763.138,2161770.699999988,2161779.798,2166780.014,6,300,,,
break_continue,html.Screen,4_249_2,2023-05-01T16:46:58.524Z,,0,,,313.4860000000335,response,,,,,false,continue,keypress(Space),,2167111.800000012,2167093.5,2166763.306,2166764.100000024,2166780.014,2167113.077,6,300,,,
sequence,flow.Sequence,4_249,2023-05-01T16:46:58.524Z,,0,,,7663.581999999937,completion,,,,,false,,,,2167111.9000000358,2167093.5,2159413.281,2159419.300000012,2159429.918,2167113.077,6,300,,,
trial,html.Screen,4_250_0,2023-05-01T16:47:01.263Z,,0,6,,2738.2230000118725,response,ISIC_7596681.JPG,,ISIC_0015179.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,2169851.4000000358,2169851.300000012,2167096.489,2167112,2167113.077,2169863.27,6,300,1,,ISIC_0015179.JPG
break,html.Screen,4_250_1,2023-05-01T16:47:01.264Z,,0,,,NaN,,,,,,false,,,,2169851.699999988,2169851.600000024,,2169851.5,,2169863.27,6,300,,,
break_continue,html.Screen,4_250_2,2023-05-01T16:47:01.264Z,,0,,,NaN,,,,,,false,,,,2169851.9000000358,2169851.9000000358,,2169851.699999988,,2169863.27,6,300,,,
sequence,flow.Sequence,4_250,2023-05-01T16:47:01.264Z,,0,,,2738.8230000357144,completion,,,,,false,,,,2169852,2169851.9000000358,2167096.489,2167111.9000000358,2167113.077,2169863.27,6,300,,,
trial,html.Screen,4_251_0,2023-05-01T16:47:03.895Z,,0,6,,2619.3300000238232,response,ISIC_0011398.JPG,,ISIC_0010873.JPG,ISIC_0010873.JPG,false,0,keypress(z),500,2172482.699999988,2172482.600000024,2169846.684,2169852,2169863.27,2172496.685,6,300,2,,ISIC_0011398.JPG
break,html.Screen,4_251_1,2023-05-01T16:47:03.895Z,,0,,,NaN,,,,,,false,,,,2172483,2172482.800000012,,2172482.800000012,,2172496.685,6,300,,,
break_continue,html.Screen,4_251_2,2023-05-01T16:47:03.895Z,,0,,,NaN,,,,,,false,,,,2172483.100000024,2172483,,2172483,,2172496.685,6,300,,,
sequence,flow.Sequence,4_251,2023-05-01T16:47:03.895Z,,0,,,2619.7299999999814,completion,,,,,false,,,,2172483.199999988,2172483,2169846.684,2169852,2169863.27,2172496.685,6,300,,,
trial,html.Screen,4_252_0,2023-05-01T16:47:06.366Z,,0,6,,2457.415000023786,response,ISIC_0011380.JPG,,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(z),500,2174954.100000024,2174954.100000024,2172479.985,2172483.199999988,2172496.685,2174963.295,6,300,3,,ISIC_0011380.JPG
break,html.Screen,4_252_1,2023-05-01T16:47:06.366Z,,0,,,NaN,,,,,,false,,,,2174954.5,2174954.300000012,,2174954.199999988,,2174963.295,6,300,,,
break_continue,html.Screen,4_252_2,2023-05-01T16:47:06.367Z,,0,,,NaN,,,,,,false,,,,2174954.600000024,2174954.600000024,,2174954.5,,2174963.295,6,300,,,
sequence,flow.Sequence,4_252,2023-05-01T16:47:06.367Z,,0,,,2457.915000023786,completion,,,,,false,,,,2174954.699999988,2174954.600000024,2172479.985,2172483.199999988,2172496.685,2174963.295,6,300,,,
trial,html.Screen,4_253_0,2023-05-01T16:47:08.895Z,,0,6,,2520.1050000358373,response,ISIC_0034162.JPG,,ISIC_6285076.JPG,ISIC_0034162.JPG,false,1,keypress(m),500,2177483.5,2177483.4000000358,2174946.627,2174954.800000012,2174963.295,2177513.329,6,300,4,,ISIC_6285076.JPG
break,html.Screen,4_253_1,2023-05-01T16:47:08.896Z,,0,,,NaN,,,,,,false,,,,2177483.800000012,2177483.699999988,,2177483.600000024,,2177513.329,6,300,,,
break_continue,html.Screen,4_253_2,2023-05-01T16:47:08.896Z,,0,,,NaN,,,,,,false,,,,2177483.9000000358,2177483.9000000358,,2177483.9000000358,,2177513.329,6,300,,,
sequence,flow.Sequence,4_253,2023-05-01T16:47:08.896Z,,0,,,2520.6050000358373,completion,,,,,false,,,,2177484,2177483.9000000358,2174946.627,2174954.699999988,2174963.295,2177513.329,6,300,,,
trial,html.Screen,4_254_0,2023-05-01T16:47:11.407Z,,0,6,,2481.3709999881685,response,ISIC_2884038.JPG,,ISIC_0033807.JPG,ISIC_2884038.JPG,false,1,keypress(m),500,2179994.800000012,2179994.699999988,2177496.544,2177484,2177513.329,2180013.284,6,300,5,,ISIC_0033807.JPG
break,html.Screen,4_254_1,2023-05-01T16:47:11.407Z,,0,,,NaN,,,,,,false,,,,2179995.100000024,2179995.100000024,,2179994.9000000358,,2180013.284,6,300,,,
break_continue,html.Screen,4_254_2,2023-05-01T16:47:11.407Z,,0,,,NaN,,,,,,false,,,,2179995.300000012,2179995.199999988,,2179995.199999988,,2180013.284,6,300,,,
sequence,flow.Sequence,4_254,2023-05-01T16:47:11.407Z,,0,,,2481.8709999881685,completion,,,,,false,,,,2179995.4000000358,2179995.199999988,2177496.544,2177484,2177513.329,2180013.284,6,300,,,
trial,html.Screen,4_255_0,2023-05-01T16:47:14.166Z,,0,6,,2740.915999988094,response,ISIC_7973601.JPG,,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,2182754.300000012,2182754.199999988,2179996.483,2179995.5,2180013.284,2182763.282,6,300,6,,ISIC_7973601.JPG
break,html.Screen,4_255_1,2023-05-01T16:47:14.166Z,,0,,,NaN,,,,,,false,,,,2182754.600000024,2182754.5,,2182754.4000000358,,2182763.282,6,300,,,
break_continue,html.Screen,4_255_2,2023-05-01T16:47:14.167Z,,0,,,NaN,,,,,,false,,,,2182754.699999988,2182754.699999988,,2182754.699999988,,2182763.282,6,300,,,
