sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_334_0,2023-10-31T03:18:45.356Z,,0,7,,2873.383000071626,response,ISIC_0068259.JPG,14,ISIC_0003438.JPG,ISIC_0003438.JPG,false,0,keypress(z),500,1332679.4000000954,1332678.8000000715,1329788.78,1329772.6000000238,1329805.417,1332696.16,8,400,35,,ISIC_0068259.JPG
break,html.Screen,4_334_1,2023-10-31T03:18:45.357Z,,0,,,NaN,,,,,,false,,,,1332681.1000000238,1332680.6000000238,,1332679.9000000954,,1332696.16,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T03:18:45.358Z,,0,,,NaN,,,,,,false,,,,1332682,1332681.7000000477,,1332681.4000000954,,1332696.16,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T03:18:45.359Z,,0,,,2876.2830000477843,completion,,,,,false,,,,1332682.4000000954,1332681.7000000477,1329788.78,1329772.6000000238,1329805.417,1332696.16,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T03:18:51.125Z,,0,7,,5751.640000071609,response,ISIC_7565128.JPG,14,ISIC_0543351.JPG,ISIC_7565128.JPG,false,1,keypress(m),500,1338448.4000000954,1338447.8000000715,1332674.798,1332682.6000000238,1332696.16,1338457.72,8,400,36,,ISIC_0543351.JPG
break,html.Screen,4_335_1,2023-10-31T03:18:51.126Z,,0,,,NaN,,,,,,false,,,,1338450,1338449.6000000238,,1338448.9000000954,,1338457.72,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T03:18:51.127Z,,0,,,NaN,,,,,,false,,,,1338451,1338450.6000000238,,1338450.3000000715,,1338457.72,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T03:18:51.128Z,,0,,,5754.440000023926,completion,,,,,false,,,,1338451.3000000715,1338450.6000000238,1332674.798,1332682.6000000238,1332696.16,1338457.72,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T03:18:54.318Z,,0,7,,3183.0800000715535,response,ISIC_0033228.JPG,14,ISIC_0012055.JPG,ISIC_0033228.JPG,false,1,keypress(m),500,1341641.3000000715,1341640.8000000715,1338442.459,1338451.5,1338457.72,1341660.078,8,400,37,,ISIC_0012055.JPG
break,html.Screen,4_336_1,2023-10-31T03:18:54.319Z,,0,,,NaN,,,,,,false,,,,1341643,1341642.6000000238,,1341641.8000000715,,1341660.078,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T03:18:54.320Z,,0,,,NaN,,,,,,false,,,,1341643.8000000715,1341643.6000000238,,1341643.2000000477,,1341660.078,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T03:18:54.320Z,,0,,,3185.88000002387,completion,,,,,false,,,,1341644.2000000477,1341643.6000000238,1338442.459,1338451.5,1338457.72,1341660.078,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T03:18:56.966Z,,0,7,,2629.122000047704,response,ISIC_0034050.JPG,11,ISIC_2784686.JPG,ISIC_2784686.JPG,false,0,keypress(z),500,1344289.9000000954,1344289.2000000477,1341641.269,1341644.5,1341660.078,1344293.829,8,400,38,,ISIC_0034050.JPG
break,html.Screen,4_337_1,2023-10-31T03:18:56.968Z,,0,,,NaN,,,,,,false,,,,1344291.5,1344291,,1344290.3000000715,,1344293.829,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T03:18:56.969Z,,0,,,NaN,,,,,,false,,,,1344292.6000000238,1344292,,1344291.7000000477,,1344293.829,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T03:18:56.969Z,,0,,,2631.9220000000205,completion,,,,,false,,,,1344292.9000000954,1344292,1341641.269,1341644.4000000954,1341660.078,1344293.829,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T03:19:00.126Z,,0,7,,3154.971000071615,response,ISIC_8530010.JPG,9,ISIC_9375324.JPG,ISIC_9375324.JPG,false,0,keypress(z),500,1347449.4000000954,1347448.8000000715,1344277.343,1344293.2000000477,1344293.829,1347460.399,8,400,39,,ISIC_8530010.JPG
break,html.Screen,4_338_1,2023-10-31T03:19:00.128Z,,0,,,NaN,,,,,,false,,,,1347451.8000000715,1347451.3000000715,,1347450.2000000477,,1347460.399,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T03:19:00.129Z,,0,,,NaN,,,,,,false,,,,1347453,1347452.6000000238,,1347452.2000000477,,1347460.399,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T03:19:00.130Z,,0,,,3158.7710000239313,completion,,,,,false,,,,1347453.6000000238,1347452.6000000238,1344277.343,1344293.1000000238,1344293.829,1347460.399,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T03:19:02.713Z,,0,7,,2576.201000023866,response,ISIC_0000163.JPG,13,ISIC_9268141.JPG,ISIC_9268141.JPG,false,0,keypress(z),500,1350037.2000000477,1350036.6000000238,1347444.063,1347454,1347460.399,1350046.586,8,400,40,,ISIC_0000163.JPG
break,html.Screen,4_339_1,2023-10-31T03:19:02.715Z,,0,,,NaN,,,,,,false,,,,1350038.9000000954,1350038.4000000954,,1350037.7000000477,,1350046.586,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T03:19:02.716Z,,0,,,NaN,,,,,,false,,,,1350039.8000000715,1350039.5,,1350039.1000000238,,1350046.586,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T03:19:02.716Z,,0,,,2579.101000000024,completion,,,,,false,,,,1350040.1000000238,1350039.5,1347444.063,1347454,1347460.399,1350046.586,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T03:19:05.381Z,,0,7,,2657.11400004779,response,ISIC_7430054.JPG,8,ISIC_5335139.JPG,ISIC_5335139.JPG,false,0,keypress(z),500,1352704.3000000715,1352703.7000000477,1350027.637,1350040.3000000715,1350046.586,1352721.133,8,400,41,,ISIC_7430054.JPG
break,html.Screen,4_340_1,2023-10-31T03:19:05.382Z,,0,,,NaN,,,,,,false,,,,1352706,1352705.6000000238,,1352704.7000000477,,1352721.133,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T03:19:05.383Z,,0,,,NaN,,,,,,false,,,,1352706.7000000477,1352706.4000000954,,1352706.2000000477,,1352721.133,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T03:19:05.383Z,,0,,,2659.8140000954736,completion,,,,,false,,,,1352707,1352706.4000000954,1350027.637,1350040.2000000477,1350046.586,1352721.133,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T03:19:08.015Z,,0,7,,2616.6670000716113,response,ISIC_1150482.JPG,5,ISIC_0031829.JPG,ISIC_1150482.JPG,false,1,keypress(m),500,1355338.4000000954,1355337.8000000715,1352702.206,1352707.2000000477,1352721.133,1355373.815,8,400,42,,ISIC_0031829.JPG
break,html.Screen,4_341_1,2023-10-31T03:19:08.016Z,,0,,,NaN,,,,,,false,,,,1355339.9000000954,1355339.6000000238,,1355338.8000000715,,1355373.815,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T03:19:08.017Z,,0,,,NaN,,,,,,false,,,,1355340.9000000954,1355340.5,,1355340.2000000477,,1355373.815,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T03:19:08.017Z,,0,,,2619.3670000000857,completion,,,,,false,,,,1355341.3000000715,1355340.5,1352702.206,1352707.2000000477,1352721.133,1355373.815,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T03:19:10.906Z,,0,7,,2855.5850000954233,response,ISIC_4286715.JPG,11,ISIC_0010901.JPG,ISIC_4286715.JPG,false,1,keypress(m),500,1358229.9000000954,1358229.4000000954,1355357.56,1355341.5,1355373.815,1358245.625,8,400,43,,ISIC_0010901.JPG
break,html.Screen,4_342_1,2023-10-31T03:19:10.908Z,,0,,,NaN,,,,,,false,,,,1358231.6000000238,1358231.1000000238,,1358230.3000000715,,1358245.625,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T03:19:10.909Z,,0,,,NaN,,,,,,false,,,,1358232.4000000954,1358232.2000000477,,1358231.8000000715,,1358245.625,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T03:19:10.909Z,,0,,,2858.3850000477396,completion,,,,,false,,,,1358232.8000000715,1358232.2000000477,1355357.56,1355341.5,1355373.815,1358245.625,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T03:19:14.454Z,,0,7,,3531.475000023842,response,ISIC_0033178.JPG,9,ISIC_0000550.JPG,ISIC_0000550.JPG,false,0,keypress(z),500,1361777.7000000477,1361777.1000000238,1358226.681,1358233,1358245.625,1361781.124,8,400,44,,ISIC_0033178.JPG
break,html.Screen,4_343_1,2023-10-31T03:19:14.456Z,,0,,,NaN,,,,,,false,,,,1361779.4000000954,1361778.9000000954,,1361778.2000000477,,1361781.124,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T03:19:14.456Z,,0,,,NaN,,,,,,false,,,,1361780.1000000238,1361779.9000000954,,1361779.6000000238,,1361781.124,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T03:19:14.457Z,,0,,,3534.2750000953674,completion,,,,,false,,,,1361780.4000000954,1361779.9000000954,1358226.681,1358232.9000000954,1358245.625,1361781.124,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T03:19:17.600Z,,0,7,,3141.6760000714567,response,ISIC_1637536.JPG,14,ISIC_7339533.JPG,ISIC_1637536.JPG,false,1,keypress(m),500,1364923.7000000477,1364922.8000000715,1361778.811,1361780.6000000238,1361781.124,1364933.681,8,400,45,,ISIC_7339533.JPG
break,html.Screen,4_344_1,2023-10-31T03:19:17.602Z,,0,,,NaN,,,,,,false,,,,1364925.4000000954,1364924.9000000954,,1364924.1000000238,,1364933.681,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T03:19:17.603Z,,0,,,NaN,,,,,,false,,,,1364926.3000000715,1364925.9000000954,,1364925.7000000477,,1364933.681,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T03:19:17.603Z,,0,,,3144.7760000952985,completion,,,,,false,,,,1364926.7000000477,1364925.9000000954,1361778.811,1361780.6000000238,1361781.124,1364933.681,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T03:19:20.537Z,,0,7,,2926.119000071427,response,ISIC_7462953.JPG,10,ISIC_0015045.JPG,ISIC_0015045.JPG,false,0,keypress(z),500,1367860.5,1367859.8000000715,1364917.251,1364927,1364933.681,1367866.939,8,400,46,,ISIC_7462953.JPG
break,html.Screen,4_345_1,2023-10-31T03:19:20.538Z,,0,,,NaN,,,,,,false,,,,1367862.1000000238,1367861.7000000477,,1367860.9000000954,,1367866.939,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T03:19:20.539Z,,0,,,NaN,,,,,,false,,,,1367863.1000000238,1367862.7000000477,,1367862.4000000954,,1367866.939,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T03:19:20.540Z,,0,,,2929.019000047585,completion,,,,,false,,,,1367863.4000000954,1367862.7000000477,1364917.251,1364926.8000000715,1364933.681,1367866.939,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T03:19:23.233Z,,0,7,,2688.7610000476707,response,ISIC_0013498.JPG,7,ISIC_0032841.JPG,ISIC_0013498.JPG,false,1,keypress(m),500,1370556.3000000715,1370555.7000000477,1367850.652,1367863.7000000477,1367866.939,1370564.714,8,400,47,,ISIC_0032841.JPG
break,html.Screen,4_346_1,2023-10-31T03:19:23.234Z,,0,,,NaN,,,,,,false,,,,1370558,1370557.6000000238,,1370556.8000000715,,1370564.714,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T03:19:23.235Z,,0,,,NaN,,,,,,false,,,,1370558.9000000954,1370558.5,,1370558.2000000477,,1370564.714,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T03:19:23.236Z,,0,,,2691.560999999987,completion,,,,,false,,,,1370559.3000000715,1370558.5,1367850.652,1367863.6000000238,1367866.939,1370564.714,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T03:19:26.056Z,,0,7,,2814.1860000954475,response,ISIC_0058138.JPG,9,ISIC_7164403.JPG,ISIC_7164403.JPG,false,0,keypress(z),500,1373379.6000000238,1373378.9000000954,1370548.363,1370559.6000000238,1370564.714,1373384.042,8,400,48,,ISIC_0058138.JPG
break,html.Screen,4_347_1,2023-10-31T03:19:26.057Z,,0,,,NaN,,,,,,false,,,,1373381.2000000477,1373380.8000000715,,1373380.1000000238,,1373384.042,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T03:19:26.058Z,,0,,,NaN,,,,,,false,,,,1373382,1373381.7000000477,,1373381.5,,1373384.042,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T03:19:26.059Z,,0,,,2816.986000047764,completion,,,,,false,,,,1373382.2000000477,1373381.7000000477,1370548.363,1370559.5,1370564.714,1373384.042,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T03:19:28.608Z,,0,7,,2547.0580000239424,response,ISIC_5336007.JPG,7,ISIC_9465061.JPG,ISIC_5336007.JPG,false,1,keypress(m),500,1375931.9000000954,1375931.1000000238,1373367.758,1373382.5,1373384.042,1375955.051,8,400,49,,ISIC_9465061.JPG
break,html.Screen,4_348_1,2023-10-31T03:19:28.610Z,,0,,,NaN,,,,,,false,,,,1375933.8000000715,1375933.3000000715,,1375932.4000000954,,1375955.051,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T03:19:28.611Z,,0,,,NaN,,,,,,false,,,,1375934.8000000715,1375934.6000000238,,1375934.2000000477,,1375955.051,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T03:19:28.611Z,,0,,,2550.5580000239424,completion,,,,,false,,,,1375935.3000000715,1375934.6000000238,1373367.758,1373382.4000000954,1373384.042,1375955.051,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T03:19:31.614Z,,0,7,,2981.749000071548,response,ISIC_4045323.JPG,8,ISIC_0034089.JPG,ISIC_4045323.JPG,false,1,keypress(m),500,1378937.4000000954,1378936.8000000715,1375918.055,1375935.5,1375955.051,1378972.764,8,400,50,,ISIC_0034089.JPG
break,html.Screen,4_349_1,2023-10-31T03:19:41.641Z,,0,,,10008.58899999992,timeout,,,,,false,,,,1388966.9000000954,1388964.636,1378956.425,1378937.9000000954,1378972.764,1388981.353,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T03:19:43.022Z,,0,,,1261.6470000001136,response,,,,,false,continue,keypress(Space),,1390347.9000000954,1390243,1388964.636,1388967.2000000477,1388981.353,1390373.815,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T03:19:43.022Z,,0,,,14287.949000000022,completion,,,,,false,,,,1390348,1390243,1375918.055,1375935.4000000954,1375955.051,1390373.815,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T03:19:47.508Z,,0,8,,4459.38500004774,response,ISIC_5482426.JPG,6,ISIC_4472903.JPG,ISIC_5482426.JPG,false,1,keypress(m),500,1394833.8000000715,1394833.2000000477,1390346.853,1390348.1000000238,1390373.815,1394848.125,8,400,1,,ISIC_4472903.JPG
break,html.Screen,4_350_1,2023-10-31T03:19:47.510Z,,0,,,NaN,,,,,,false,,,,1394835.6000000238,1394835.1000000238,,1394834.4000000954,,1394848.125,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T03:19:47.511Z,,0,,,NaN,,,,,,false,,,,1394836.4000000954,1394836.1000000238,,1394835.8000000715,,1394848.125,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T03:19:47.511Z,,0,,,4462.285000023898,completion,,,,,false,,,,1394836.7000000477,1394836.1000000238,1390346.853,1390348.1000000238,1390373.815,1394848.125,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T03:19:50.145Z,,0,8,,2621.5750000476837,response,ISIC_0064270.JPG,8,ISIC_0031118.JPG,ISIC_0031118.JPG,false,0,keypress(z),500,1397470.3000000715,1397469.7000000477,1394831.438,1394836.9000000954,1394848.125,1397486.812,8,400,2,,ISIC_0064270.JPG
break,html.Screen,4_351_1,2023-10-31T03:19:50.146Z,,0,,,NaN,,,,,,false,,,,1397472,1397471.6000000238,,1397470.7000000477,,1397486.812,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T03:19:50.147Z,,0,,,NaN,,,,,,false,,,,1397472.9000000954,1397472.5,,1397472.2000000477,,1397486.812,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T03:19:50.148Z,,0,,,2624.375,completion,,,,,false,,,,1397473.4000000954,1397472.5,1394831.438,1394836.8000000715,1394848.125,1397486.812,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T03:19:52.845Z,,0,8,,2682.8880000477657,response,ISIC_7933945.JPG,6,ISIC_1979534.JPG,ISIC_7933945.JPG,false,1,keypress(m),500,1400170.7000000477,1400169.7000000477,1397470.377,1397473.5,1397486.812,1400194.175,8,400,3,,ISIC_1979534.JPG
break,html.Screen,4_352_1,2023-10-31T03:19:52.847Z,,0,,,NaN,,,,,,false,,,,1400172.5,1400171.9000000954,,1400171.2000000477,,1400194.175,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T03:19:52.848Z,,0,,,NaN,,,,,,false,,,,1400173.5,1400173.1000000238,,1400172.8000000715,,1400194.175,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T03:19:52.848Z,,0,,,2686.288000023924,completion,,,,,false,,,,1400173.8000000715,1400173.1000000238,1397470.377,1397473.5,1397486.812,1400194.175,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T03:19:55.513Z,,0,8,,2644.125000071479,response,ISIC_9688534.JPG,10,ISIC_1353668.JPG,ISIC_1353668.JPG,false,0,keypress(z),500,1402838.7000000477,1402838.3000000715,1400156.402,1400174.1000000238,1400194.175,1402873.347,8,400,4,,ISIC_9688534.JPG
break,html.Screen,4_353_1,2023-10-31T03:19:55.514Z,,0,,,NaN,,,,,,false,,,,1402839.7000000477,1402839.5,,1402839.1000000238,,1402873.347,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T03:19:55.515Z,,0,,,NaN,,,,,,false,,,,1402840.6000000238,1402840.3000000715,,1402839.9000000954,,1402873.347,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T03:19:55.515Z,,0,,,2646.125000071479,completion,,,,,false,,,,1402841,1402840.3000000715,1400156.402,1400174,1400194.175,1402873.347,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T03:19:58.245Z,,0,8,,2696.753000023775,response,ISIC_0023811.JPG,5,ISIC_5400609.JPG,ISIC_0023811.JPG,false,1,keypress(m),500,1405570.8000000715,1405570.1000000238,1402856.6,1402841,1402873.347,1405575.952,8,400,5,,ISIC_5400609.JPG
break,html.Screen,4_354_1,2023-10-31T03:19:58.247Z,,0,,,NaN,,,,,,false,,,,1405572.5,1405572,,1405571.2000000477,,1405575.952,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T03:19:58.247Z,,0,,,NaN,,,,,,false,,,,1405573.2000000477,1405573,,1405572.7000000477,,1405575.952,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T03:19:58.248Z,,0,,,2699.652999999933,completion,,,,,false,,,,1405573.6000000238,1405573,1402856.6,1402841,1402873.347,1405575.952,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T03:20:00.877Z,,0,8,,2625.948000095319,response,ISIC_0030760.JPG,12,ISIC_8759207.JPG,ISIC_8759207.JPG,false,0,keypress(z),500,1408202.5,1408201.9000000954,1405559.189,1405573.8000000715,1405575.952,1408212.166,8,400,6,,ISIC_0030760.JPG
break,html.Screen,4_355_1,2023-10-31T03:20:00.878Z,,0,,,NaN,,,,,,false,,,,1408203.7000000477,1408203.7000000477,,1408202.9000000954,,1408212.166,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T03:20:00.878Z,,0,,,NaN,,,,,,false,,,,1408203.9000000954,1408203.8000000715,,1408203.8000000715,,1408212.166,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T03:20:00.878Z,,0,,,2627.848000071477,completion,,,,,false,,,,1408203.9000000954,1408203.8000000715,1405559.189,1405573.7000000477,1405575.952,1408212.166,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T03:20:03.381Z,,0,8,,2494.0340000477154,response,ISIC_0428383.JPG,7,ISIC_0034069.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,1410707,1410706.2000000477,1408192.95,1408203.9000000954,1408212.166,1410717.571,8,400,7,,ISIC_0034069.JPG
break,html.Screen,4_356_1,2023-10-31T03:20:03.383Z,,0,,,NaN,,,,,,false,,,,1410708.6000000238,1410708.1000000238,,1410707.4000000954,,1410717.571,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T03:20:03.384Z,,0,,,NaN,,,,,,false,,,,1410709.5,1410709.2000000477,,1410708.8000000715,,1410717.571,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T03:20:03.384Z,,0,,,2497.0340000477154,completion,,,,,false,,,,1410709.9000000954,1410709.2000000477,1408192.95,1408203.9000000954,1408212.166,1410717.571,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T03:20:05.855Z,,0,8,,2463.0290000238456,response,ISIC_0015250.JPG,5,ISIC_5673859.JPG,ISIC_5673859.JPG,false,0,keypress(z),500,1413181.2000000477,1413180.6000000238,1410701.247,1410710.1000000238,1410717.571,1413198.903,8,400,8,,ISIC_0015250.JPG
break,html.Screen,4_357_1,2023-10-31T03:20:05.857Z,,0,,,NaN,,,,,,false,,,,1413182.8000000715,1413182.5,,1413181.7000000477,,1413198.903,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T03:20:05.858Z,,0,,,NaN,,,,,,false,,,,1413183.6000000238,1413183.4000000954,,1413183.1000000238,,1413198.903,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T03:20:05.858Z,,0,,,2465.829000095371,completion,,,,,false,,,,1413184,1413183.4000000954,1410701.247,1410709.9000000954,1410717.571,1413198.903,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T03:20:08.525Z,,0,8,,2651.2970000477508,response,ISIC_7787118.JPG,8,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,1415850.9000000954,1415850.2000000477,1413182.365,1413184.3000000715,1413198.903,1415868.32,8,400,9,,ISIC_7787118.JPG
break,html.Screen,4_358_1,2023-10-31T03:20:08.527Z,,0,,,NaN,,,,,,false,,,,1415852.7000000477,1415852.1000000238,,1415851.4000000954,,1415868.32,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T03:20:08.528Z,,0,,,NaN,,,,,,false,,,,1415853.7000000477,1415853.4000000954,,1415853.1000000238,,1415868.32,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T03:20:08.528Z,,0,,,2654.4970000954345,completion,,,,,false,,,,1415854,1415853.4000000954,1413182.365,1413184.2000000477,1413198.903,1415868.32,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T03:20:11.161Z,,0,8,,2618.2800000237767,response,ISIC_0056979.JPG,12,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,1418487.2000000477,1418486.6000000238,1415851.962,1415854.3000000715,1415868.32,1418504.452,8,400,10,,ISIC_0056979.JPG
break,html.Screen,4_359_1,2023-10-31T03:20:11.163Z,,0,,,NaN,,,,,,false,,,,1418488.9000000954,1418488.5,,1418487.7000000477,,1418504.452,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T03:20:11.164Z,,0,,,NaN,,,,,,false,,,,1418489.7000000477,1418489.4000000954,,1418489.1000000238,,1418504.452,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T03:20:11.164Z,,0,,,2621.0800000953022,completion,,,,,false,,,,1418490.1000000238,1418489.4000000954,1415851.962,1415854.2000000477,1415868.32,1418504.452,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T03:20:13.796Z,,0,8,,2616.1480000237934,response,ISIC_8071637.JPG,12,ISIC_0066470.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,1421121.4000000954,1421120.6000000238,1418488.12,1418490.3000000715,1418504.452,1421125.046,8,400,11,,ISIC_0066470.JPG
break,html.Screen,4_360_1,2023-10-31T03:20:13.798Z,,0,,,NaN,,,,,,false,,,,1421123.7000000477,1421123.1000000238,,1421122.1000000238,,1421125.046,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T03:20:13.799Z,,0,,,NaN,,,,,,false,,,,1421125,1421124.6000000238,,1421124.1000000238,,1421125.046,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T03:20:13.800Z,,0,,,2620.1480000237934,completion,,,,,false,,,,1421126.2000000477,1421124.6000000238,1418488.12,1418490.3000000715,1418504.452,1421125.046,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T03:20:16.480Z,,0,8,,2679.854000095278,response,ISIC_6227920.JPG,12,ISIC_0826998.JPG,ISIC_6227920.JPG,false,1,keypress(m),500,1423805.5,1423804.9000000954,1421121.951,1421126.8000000715,1421125.046,1423823.012,8,400,12,,ISIC_0826998.JPG
break,html.Screen,4_361_1,2023-10-31T03:20:16.481Z,,0,,,NaN,,,,,,false,,,,1423807.2000000477,1423806.7000000477,,1423806,,1423823.012,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T03:20:16.482Z,,0,,,NaN,,,,,,false,,,,1423808.2000000477,1423807.9000000954,,1423807.5,,1423823.012,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T03:20:16.483Z,,0,,,2682.854000095278,completion,,,,,false,,,,1423808.6000000238,1423807.9000000954,1421121.951,1421126.8000000715,1421125.046,1423823.012,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T03:20:18.968Z,,0,8,,2470.5880000237375,response,ISIC_0011780.JPG,6,ISIC_0014423.JPG,ISIC_0014423.JPG,false,0,keypress(z),500,1426294.1000000238,1426293.6000000238,1423806.667,1423808.8000000715,1423823.012,1426309.266,8,400,13,,ISIC_0011780.JPG
break,html.Screen,4_362_1,2023-10-31T03:20:18.970Z,,0,,,NaN,,,,,,false,,,,1426295.8000000715,1426295.4000000954,,1426294.7000000477,,1426309.266,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T03:20:18.971Z,,0,,,NaN,,,,,,false,,,,1426296.7000000477,1426296.5,,1426296.1000000238,,1426309.266,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T03:20:18.971Z,,0,,,2473.4879999998957,completion,,,,,false,,,,1426297.3000000715,1426296.5,1423806.667,1423808.8000000715,1423823.012,1426309.266,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T03:20:21.745Z,,0,8,,2760.9340000476222,response,ISIC_4132082.JPG,11,ISIC_3549225.JPG,ISIC_4132082.JPG,false,1,keypress(m),500,1429070.4000000954,1429070.2000000477,1426292.735,1426297.5,1426309.266,1429073.579,8,400,14,,ISIC_3549225.JPG
break,html.Screen,4_363_1,2023-10-31T03:20:21.745Z,,0,,,NaN,,,,,,false,,,,1429070.9000000954,1429070.7000000477,,1429070.5,,1429073.579,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T03:20:21.745Z,,0,,,NaN,,,,,,false,,,,1429071.1000000238,1429071.1000000238,,1429071,,1429073.579,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T03:20:21.746Z,,0,,,2761.8340000237804,completion,,,,,false,,,,1429071.3000000715,1429071.1000000238,1426292.735,1426297.4000000954,1426309.266,1429073.579,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T03:20:24.725Z,,0,8,,2977.4210000000894,response,ISIC_0064298.JPG,9,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,1432051.2000000477,1432051,1429057.038,1429071.4000000954,1429073.579,1432059.365,8,400,15,,ISIC_0064298.JPG
