sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-30T21:29:10.455Z,,0,,,NaN,,,,,,false,,,,206447.39999997616,206447.30000001192,,206446.69999998808,,206454.777,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-30T21:29:10.456Z,,0,,,NaN,,,,,,false,,,,206447.80000001192,206447.69999998808,,206447.59999996424,,206454.777,8,400,,,
sequence,flow.Sequence,4_26,2023-10-30T21:29:10.456Z,,0,,,4662.18999998807,completion,,,,,false,,,,206447.89999997616,206447.69999998808,201769.438,201783.89999997616,201785.51,206454.777,8,400,,,
trial,html.Screen,4_27_0,2023-10-30T21:29:16.685Z,,0,1,,6222.422999988077,response,ISIC_5101111.JPG,7,ISIC_5897134.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,212677.5,212677.19999998808,206437.423,206448,206454.777,212689.679,8,400,28,,ISIC_5897134.JPG
break,html.Screen,4_27_1,2023-10-30T21:29:16.687Z,,0,,,NaN,,,,,,false,,,,212679.5,212679.30000001192,,212678.69999998808,,212689.679,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-30T21:29:16.688Z,,0,,,NaN,,,,,,false,,,,212679.89999997616,212679.80000001192,,212679.59999996424,,212689.679,8,400,,,
sequence,flow.Sequence,4_27,2023-10-30T21:29:16.688Z,,0,,,6225.023000011919,completion,,,,,false,,,,212680.09999996424,212679.80000001192,206437.423,206448,206454.777,212689.679,8,400,,,
trial,html.Screen,4_28_0,2023-10-30T21:29:24.039Z,,0,1,,7341.621000011917,response,ISIC_0014598.JPG,10,ISIC_0065774.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,220031.59999996424,220031.30000001192,212673.79,212680.19999998808,212689.679,220042.434,8,400,29,,ISIC_0065774.JPG
break,html.Screen,4_28_1,2023-10-30T21:29:24.040Z,,0,,,NaN,,,,,,false,,,,220032.39999997616,220032.19999998808,,220031.80000001192,,220042.434,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-30T21:29:24.041Z,,0,,,NaN,,,,,,false,,,,220032.69999998808,220032.59999996424,,220032.5,,220042.434,8,400,,,
sequence,flow.Sequence,4_28,2023-10-30T21:29:24.041Z,,0,,,7342.9209999642335,completion,,,,,false,,,,220032.89999997616,220032.59999996424,212673.79,212680.19999998808,212689.679,220042.434,8,400,,,
trial,html.Screen,4_29_0,2023-10-30T21:29:27.694Z,,0,1,,3643.165999964229,response,ISIC_0024401.JPG,11,ISIC_6620377.JPG,ISIC_6620377.JPG,false,0,keypress(z),500,223685.80000001192,223685.59999996424,220025.518,220033.09999996424,220042.434,223693.935,8,400,30,,ISIC_0024401.JPG
break,html.Screen,4_29_1,2023-10-30T21:29:27.695Z,,0,,,NaN,,,,,,false,,,,223687,223686.69999998808,,223686.09999996424,,223693.935,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-30T21:29:27.695Z,,0,,,NaN,,,,,,false,,,,223687.39999997616,223687.19999998808,,223687.09999996424,,223693.935,8,400,,,
sequence,flow.Sequence,4_29,2023-10-30T21:29:27.695Z,,0,,,3644.7659999880707,completion,,,,,false,,,,223687.5,223687.19999998808,220025.518,220033.09999996424,220042.434,223693.935,8,400,,,
trial,html.Screen,4_30_0,2023-10-30T21:29:33.384Z,,0,1,,5682.1649999642395,response,ISIC_2915747.JPG,12,ISIC_3842916.JPG,ISIC_2915747.JPG,false,1,keypress(m),500,229376.39999997616,229376.09999996424,223677.795,223687.59999996424,223693.935,229379.347,8,400,31,,ISIC_3842916.JPG
break,html.Screen,4_30_1,2023-10-30T21:29:33.385Z,,0,,,NaN,,,,,,false,,,,229377.39999997616,229377.19999998808,,229376.69999998808,,229379.347,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-30T21:29:33.386Z,,0,,,NaN,,,,,,false,,,,229377.69999998808,229377.69999998808,,229377.59999996424,,229379.347,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T21:29:33.386Z,,0,,,5683.764999988081,completion,,,,,false,,,,229377.89999997616,229377.69999998808,223677.795,223687.59999996424,223693.935,229379.347,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T21:29:44.876Z,,0,1,,11521.674999999988,timeout,ISIC_0028325.JPG,12,ISIC_0057244.JPG,,false,,,500,240868.19999998808,240868,229362.502,229378,229379.347,240901.022,8,400,32,,
break,html.Screen,4_31_1,2023-10-30T21:29:44.876Z,,0,,,NaN,,,,,,false,,,,240868.80000001192,240868.59999996424,,240868.30000001192,,240901.022,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T21:29:44.877Z,,0,,,NaN,,,,,,false,,,,240869.09999996424,240869,,240868.80000001192,,240901.022,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T21:29:44.877Z,,0,,,11489.652999999991,completion,,,,,false,,,,240869.19999998808,240869,229362.502,229378,229379.347,240901.022,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T21:29:48.229Z,,0,1,,3319.7780000119237,response,ISIC_9339756.JPG,6,ISIC_6062536.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,244221.09999996424,244220.80000001192,240883.781,240869.30000001192,240901.022,244234.989,8,400,33,,ISIC_6062536.JPG
break,html.Screen,4_32_1,2023-10-30T21:29:48.230Z,,0,,,NaN,,,,,,false,,,,244222,244221.80000001192,,244221.19999998808,,244234.989,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T21:29:48.230Z,,0,,,NaN,,,,,,false,,,,244222.30000001192,244222.19999998808,,244222.09999996424,,244234.989,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T21:29:48.230Z,,0,,,3321.177999988082,completion,,,,,false,,,,244222.5,244222.19999998808,240883.781,240869.30000001192,240901.022,244234.989,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T21:29:51.835Z,,0,1,,3591.9109999761567,response,ISIC_0067804.JPG,11,ISIC_1043267.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,247827.09999996424,247826.89999997616,244218.048,244222.59999996424,244234.989,247836.356,8,400,34,,ISIC_1043267.JPG
break,html.Screen,4_33_1,2023-10-30T21:29:51.836Z,,0,,,NaN,,,,,,false,,,,247828.19999998808,247827.89999997616,,247827.39999997616,,247836.356,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T21:29:51.836Z,,0,,,NaN,,,,,,false,,,,247828.5,247828.5,,247828.30000001192,,247836.356,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T21:29:51.836Z,,0,,,3593.5109999999986,completion,,,,,false,,,,247828.59999996424,247828.5,244218.048,244222.5,244234.989,247836.356,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T21:29:57.219Z,,0,1,,5374.144,response,ISIC_0067857.JPG,7,ISIC_4748605.JPG,ISIC_0067857.JPG,false,1,keypress(m),500,253210.89999997616,253210.5,247820.402,247828.80000001192,247836.356,253221.724,8,400,35,,ISIC_4748605.JPG
break,html.Screen,4_34_1,2023-10-30T21:29:57.220Z,,0,,,NaN,,,,,,false,,,,253211.80000001192,253211.5,,253211.09999996424,,253221.724,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T21:29:57.220Z,,0,,,NaN,,,,,,false,,,,253212.09999996424,253212,,253211.89999997616,,253221.724,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T21:29:57.220Z,,0,,,5375.644,completion,,,,,false,,,,253212.19999998808,253212,247820.402,247828.80000001192,247836.356,253221.724,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T21:30:02.028Z,,0,1,,4798.0760000119335,response,ISIC_0011125.JPG,11,ISIC_0011135.JPG,ISIC_0011125.JPG,false,1,keypress(m),500,258020.09999996424,258019.80000001192,253205.243,253212.30000001192,253221.724,258023.601,8,400,36,,ISIC_0011135.JPG
break,html.Screen,4_35_1,2023-10-30T21:30:02.029Z,,0,,,NaN,,,,,,false,,,,258021.19999998808,258021,,258020.39999997616,,258023.601,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T21:30:02.029Z,,0,,,NaN,,,,,,false,,,,258021.59999996424,258021.59999996424,,258021.39999997616,,258023.601,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T21:30:02.029Z,,0,,,4799.87599996425,completion,,,,,false,,,,258021.80000001192,258021.59999996424,253205.243,253212.30000001192,253221.724,258023.601,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T21:30:05.521Z,,0,1,,3489.298999976163,response,ISIC_0032918.JPG,9,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,261513.30000001192,261512.89999997616,258007.117,258021.89999997616,258023.601,261525.086,8,400,37,,ISIC_0032918.JPG
break,html.Screen,4_36_1,2023-10-30T21:30:05.522Z,,0,,,NaN,,,,,,false,,,,261514.30000001192,261514.09999996424,,261513.5,,261525.086,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T21:30:05.522Z,,0,,,NaN,,,,,,false,,,,261514.69999998808,261514.59999996424,,261514.5,,261525.086,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T21:30:05.523Z,,0,,,3490.998999964242,completion,,,,,false,,,,261514.89999997616,261514.59999996424,258007.117,258021.80000001192,258023.601,261525.086,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T21:30:10.264Z,,0,1,,4730.41399999999,response,ISIC_0009939.JPG,12,ISIC_5081382.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,266255.8000000119,266255.5,261508.547,261515,261525.086,266260.095,8,400,38,,ISIC_5081382.JPG
break,html.Screen,4_37_1,2023-10-30T21:30:10.265Z,,0,,,NaN,,,,,,false,,,,266256.8000000119,266256.39999997616,,266256.09999996424,,266260.095,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T21:30:10.265Z,,0,,,NaN,,,,,,false,,,,266257.1999999881,266257.09999996424,,266256.89999997616,,266260.095,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T21:30:10.265Z,,0,,,4732.013999964227,completion,,,,,false,,,,266257.3000000119,266257.09999996424,261508.547,261514.89999997616,261525.086,266260.095,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T21:30:14.110Z,,0,1,,3841.804999976186,response,ISIC_8727731.JPG,9,ISIC_0029214.JPG,ISIC_8727731.JPG,false,1,keypress(m),500,270102.1999999881,270101.89999997616,266244.041,266257.3000000119,266260.095,270111.518,8,400,39,,ISIC_0029214.JPG
break,html.Screen,4_38_1,2023-10-30T21:30:14.111Z,,0,,,NaN,,,,,,false,,,,270103.3000000119,270103.09999996424,,270102.5,,270111.518,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T21:30:14.111Z,,0,,,NaN,,,,,,false,,,,270103.6999999881,270103.5,,270103.5,,270111.518,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T21:30:14.112Z,,0,,,3843.405000000028,completion,,,,,false,,,,270103.8000000119,270103.5,266244.041,266257.3000000119,266260.095,270111.518,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T21:30:18.392Z,,0,1,,4272.181999988097,response,ISIC_0046429.JPG,12,ISIC_9806131.JPG,ISIC_0046429.JPG,false,1,keypress(m),500,274384,274383.6999999881,270095.343,270103.89999997616,270111.518,274396.462,8,400,40,,ISIC_9806131.JPG
break,html.Screen,4_39_1,2023-10-30T21:30:18.393Z,,0,,,NaN,,,,,,false,,,,274384.89999997616,274384.6999999881,,274384.1999999881,,274396.462,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T21:30:18.393Z,,0,,,NaN,,,,,,false,,,,274385.1999999881,274385.09999996424,,274385.09999996424,,274396.462,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T21:30:18.393Z,,0,,,4273.581999964255,completion,,,,,false,,,,274385.39999997616,274385.09999996424,270095.343,270103.89999997616,270111.518,274396.462,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T21:30:21.552Z,,0,1,,3147.9379999761586,response,ISIC_6425888.JPG,6,ISIC_9745038.JPG,ISIC_6425888.JPG,false,1,keypress(m),500,277544.6999999881,277544.39999997616,274379.696,274385.5,274396.462,277547.706,8,400,41,,ISIC_9745038.JPG
break,html.Screen,4_40_1,2023-10-30T21:30:21.553Z,,0,,,NaN,,,,,,false,,,,277545.5,277545.39999997616,,277544.8000000119,,277547.706,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T21:30:21.554Z,,0,,,NaN,,,,,,false,,,,277545.8000000119,277545.8000000119,,277545.6999999881,,277547.706,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T21:30:21.554Z,,0,,,3149.3380000119214,completion,,,,,false,,,,277546.1999999881,277545.8000000119,274379.696,274385.39999997616,274396.462,277547.706,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T21:30:24.694Z,,0,1,,3138.1939999761526,response,ISIC_3072311.JPG,11,ISIC_0061751.JPG,ISIC_3072311.JPG,false,1,keypress(m),500,280686.39999997616,280685.89999997616,277531.292,277546.39999997616,277547.706,280698.915,8,400,42,,ISIC_0061751.JPG
break,html.Screen,4_41_1,2023-10-30T21:30:24.695Z,,0,,,NaN,,,,,,false,,,,280687.5,280687.1999999881,,280686.6999999881,,280698.915,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T21:30:24.696Z,,0,,,NaN,,,,,,false,,,,280687.89999997616,280687.6999999881,,280687.59999996424,,280698.915,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T21:30:24.696Z,,0,,,3139.9939999880735,completion,,,,,false,,,,280688,280687.6999999881,277531.292,277546.3000000119,277547.706,280698.915,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T21:30:28.414Z,,0,1,,3706.885000011942,response,ISIC_8380904.JPG,10,ISIC_0060351.JPG,ISIC_8380904.JPG,false,1,keypress(m),500,284406.09999996424,284405.8000000119,280682.256,280688.09999996424,280698.915,284416.994,8,400,43,,ISIC_0060351.JPG
break,html.Screen,4_42_1,2023-10-30T21:30:28.415Z,,0,,,NaN,,,,,,false,,,,284406.89999997616,284406.6999999881,,284406.3000000119,,284416.994,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T21:30:28.415Z,,0,,,NaN,,,,,,false,,,,284407.09999996424,284407,,284407,,284416.994,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T21:30:28.415Z,,0,,,3708.085000000021,completion,,,,,false,,,,284407.1999999881,284407,280682.256,280688.09999996424,280698.915,284416.994,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T21:30:31.745Z,,0,1,,3320.405999976152,response,ISIC_9076021.JPG,11,ISIC_0033584.JPG,ISIC_9076021.JPG,false,1,keypress(m),500,287737.6999999881,287737.39999997616,284400.615,284407.39999997616,284416.994,287751.832,8,400,44,,ISIC_0033584.JPG
break,html.Screen,4_43_1,2023-10-30T21:30:31.747Z,,0,,,NaN,,,,,,false,,,,287738.8000000119,287738.39999997616,,287738,,287751.832,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T21:30:31.747Z,,0,,,NaN,,,,,,false,,,,287739.1999999881,287739.09999996424,,287738.89999997616,,287751.832,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T21:30:31.747Z,,0,,,3322.105999964231,completion,,,,,false,,,,287739.3000000119,287739.09999996424,284400.615,284407.39999997616,284416.994,287751.832,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T21:30:36.327Z,,0,1,,4567.367999988084,response,ISIC_0066109.JPG,12,ISIC_0016080.JPG,ISIC_0016080.JPG,false,0,keypress(z),500,292319.3000000119,292319.1999999881,287735.003,287739.39999997616,287751.832,292336.974,8,400,45,,ISIC_0066109.JPG
break,html.Screen,4_44_1,2023-10-30T21:30:36.328Z,,0,,,NaN,,,,,,false,,,,292320.5,292320.1999999881,,292319.5,,292336.974,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T21:30:36.329Z,,0,,,NaN,,,,,,false,,,,292320.89999997616,292320.8000000119,,292320.59999996424,,292336.974,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T21:30:36.329Z,,0,,,4568.968000011926,completion,,,,,false,,,,292321,292320.8000000119,287735.003,287739.3000000119,287751.832,292336.974,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T21:30:40.526Z,,0,1,,4181.12599996425,response,ISIC_8612828.JPG,10,ISIC_8255784.JPG,ISIC_8612828.JPG,false,1,keypress(m),500,296518.39999997616,296518.09999996424,292319.919,292321.1999999881,292336.974,296521.596,8,400,46,,ISIC_8255784.JPG
break,html.Screen,4_45_1,2023-10-30T21:30:40.527Z,,0,,,NaN,,,,,,false,,,,296519.3000000119,296519,,296518.59999996424,,296521.596,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T21:30:40.527Z,,0,,,NaN,,,,,,false,,,,296519.6999999881,296519.5,,296519.5,,296521.596,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T21:30:40.528Z,,0,,,4182.526000000013,completion,,,,,false,,,,296519.8000000119,296519.5,292319.919,292321.09999996424,292336.974,296521.596,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T21:30:44.629Z,,0,1,,4098.6039999880595,response,ISIC_9001948.JPG,8,ISIC_2337786.JPG,ISIC_2337786.JPG,false,0,keypress(z),500,300621.09999996424,300620.1999999881,296505.577,296519.89999997616,296521.596,300623.152,8,400,47,,ISIC_9001948.JPG
break,html.Screen,4_46_1,2023-10-30T21:30:44.630Z,,0,,,NaN,,,,,,false,,,,300622.1999999881,300622,,300621.39999997616,,300623.152,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T21:30:44.630Z,,0,,,NaN,,,,,,false,,,,300622.5,300622.39999997616,,300622.39999997616,,300623.152,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T21:30:44.630Z,,0,,,4100.803999976139,completion,,,,,false,,,,300622.6999999881,300622.39999997616,296505.577,296519.8000000119,296521.596,300623.152,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T21:30:47.450Z,,0,1,,2818.4479999642354,response,ISIC_8618835.JPG,11,ISIC_5327271.JPG,ISIC_5327271.JPG,false,0,keypress(z),500,303441.89999997616,303441.59999996424,300606.969,300622.8000000119,300623.152,303457.58,8,400,48,,ISIC_8618835.JPG
break,html.Screen,4_47_1,2023-10-30T21:30:47.451Z,,0,,,NaN,,,,,,false,,,,303442.8000000119,303442.59999996424,,303442.09999996424,,303457.58,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T21:30:47.451Z,,0,,,NaN,,,,,,false,,,,303443.09999996424,303443.09999996424,,303442.89999997616,,303457.58,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T21:30:47.451Z,,0,,,2819.9479999642354,completion,,,,,false,,,,303443.1999999881,303443.09999996424,300606.969,300622.6999999881,300623.152,303457.58,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T21:30:51.109Z,,0,1,,3643.519999964221,response,ISIC_4116224.JPG,12,ISIC_0027247.JPG,ISIC_4116224.JPG,false,1,keypress(m),500,307101.39999997616,307101.09999996424,303440.865,303443.39999997616,303457.58,307109.14,8,400,49,,ISIC_0027247.JPG
break,html.Screen,4_48_1,2023-10-30T21:30:51.110Z,,0,,,NaN,,,,,,false,,,,307102.39999997616,307102.1999999881,,307101.59999996424,,307109.14,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T21:30:51.111Z,,0,,,NaN,,,,,,false,,,,307102.6999999881,307102.59999996424,,307102.59999996424,,307109.14,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T21:30:51.111Z,,0,,,3645.019999964221,completion,,,,,false,,,,307102.89999997616,307102.59999996424,303440.865,303443.3000000119,303457.58,307109.14,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T21:30:57.501Z,,0,1,,6383.559999988065,response,ISIC_0059597.JPG,11,ISIC_0029626.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,313493,313492.6999999881,307092.471,307102.89999997616,307109.14,313511.524,8,400,50,,ISIC_0029626.JPG
break,html.Screen,4_49_1,2023-10-30T21:31:07.508Z,,0,,,10004.099000000046,timeout,,,,,false,,,,323499.8000000119,323498.943,313494.702,313493.1999999881,313511.524,323515.623,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T21:31:08.467Z,,0,,,919.5769999880577,response,,,,,false,continue,keypress(Space),,324458.8000000119,324435.1999999881,323498.943,323500,323515.623,324465.546,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T21:31:08.467Z,,0,,,17326.059999988065,completion,,,,,false,,,,324459.09999996424,324435.1999999881,307092.471,307102.89999997616,307109.14,324465.546,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T21:31:11.787Z,,0,2,,3313.454000000027,response,ISIC_3868662.JPG,11,ISIC_0009880.JPG,ISIC_3868662.JPG,false,1,keypress(m),500,327779.3000000119,327779,324449.115,324459.3000000119,324465.546,327783.545,8,400,1,,ISIC_0009880.JPG
break,html.Screen,4_50_1,2023-10-30T21:31:11.788Z,,0,,,NaN,,,,,,false,,,,327780.39999997616,327780.09999996424,,327779.59999996424,,327783.545,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T21:31:11.788Z,,0,,,NaN,,,,,,false,,,,327780.59999996424,327780.59999996424,,327780.39999997616,,327783.545,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T21:31:11.789Z,,0,,,3315.053999964264,completion,,,,,false,,,,327780.6999999881,327780.59999996424,324449.115,324459.1999999881,324465.546,327783.545,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T21:31:15.567Z,,0,2,,3775.1549999880954,response,ISIC_6498634.JPG,10,ISIC_0057518.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,331558.89999997616,331558.6999999881,327766.925,327780.89999997616,327783.545,331568.476,8,400,2,,ISIC_0057518.JPG
break,html.Screen,4_51_1,2023-10-30T21:31:15.568Z,,0,,,NaN,,,,,,false,,,,331559.89999997616,331559.59999996424,,331559.09999996424,,331568.476,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T21:31:15.568Z,,0,,,NaN,,,,,,false,,,,331560.1999999881,331560.09999996424,,331560,,331568.476,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T21:31:15.568Z,,0,,,3776.5549999642535,completion,,,,,false,,,,331560.3000000119,331560.09999996424,327766.925,327780.89999997616,327783.545,331568.476,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T21:31:18.663Z,,0,2,,3086.523999999976,response,ISIC_6253295.JPG,7,ISIC_4097868.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,334655.3000000119,334655,331551.874,331560.39999997616,331568.476,334669.559,8,400,3,,ISIC_4097868.JPG
break,html.Screen,4_52_1,2023-10-30T21:31:18.664Z,,0,,,NaN,,,,,,false,,,,334656.5,334656.39999997616,,334655.6999999881,,334669.559,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T21:31:18.665Z,,0,,,NaN,,,,,,false,,,,334656.89999997616,334656.6999999881,,334656.6999999881,,334669.559,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T21:31:18.665Z,,0,,,3088.223999988055,completion,,,,,false,,,,334657,334656.6999999881,331551.874,331560.39999997616,331568.476,334669.559,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T21:31:22.797Z,,0,2,,4119.741000011913,response,ISIC_0058954.JPG,9,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,338789.59999996424,338789.3000000119,334652.975,334657.09999996424,334669.559,338804.344,8,400,4,,ISIC_0058954.JPG
