sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:48:31.670Z,,0,1,,4323.638000190724,response,ISIC_0025523.JPG,6,ISIC_1802502.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,292339.80000019073,292339.30000019073,287998.957,288007.2000002861,288015.662,292342.821,8,400,27,,ISIC_1802502.JPG
break,html.Screen,4_26_1,2023-09-08T20:48:31.672Z,,0,,,NaN,,,,,,false,,,,292341.60000038147,292341.2000002861,,292340.30000019073,,292342.821,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:48:31.673Z,,0,,,NaN,,,,,,false,,,,292342.60000038147,292342.30000019073,,292342,,292342.821,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:48:31.674Z,,0,,,4326.638000190724,completion,,,,,false,,,,292343.40000009537,292342.30000019073,287998.957,288007.10000038147,288015.662,292342.821,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:48:37.789Z,,0,1,,6115.679000000004,response,ISIC_5729818.JPG,6,ISIC_0024260.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,298459,298458.5,292326.115,292343.90000009537,292342.821,298474.289,8,400,28,,ISIC_0024260.JPG
break,html.Screen,4_27_1,2023-09-08T20:48:37.791Z,,0,,,NaN,,,,,,false,,,,298461.10000038147,298460.60000038147,,298459.60000038147,,298474.289,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:48:37.792Z,,0,,,NaN,,,,,,false,,,,298462.10000038147,298461.7000002861,,298461.5,,298474.289,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:48:37.793Z,,0,,,6118.879000286106,completion,,,,,false,,,,298462.5,298461.7000002861,292326.115,292343.7000002861,292342.821,298474.289,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:48:42.110Z,,0,1,,4304.4110002861125,response,ISIC_0010825.JPG,6,ISIC_0013457.JPG,ISIC_0013457.JPG,false,0,keypress(z),500,302779.80000019073,302778.7000002861,298457.581,298463,298474.289,302784.398,8,400,29,,ISIC_0010825.JPG
break,html.Screen,4_28_1,2023-09-08T20:48:42.112Z,,0,,,NaN,,,,,,false,,,,302781.90000009537,302781.30000019073,,302780.5,,302784.398,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:48:42.113Z,,0,,,NaN,,,,,,false,,,,302782.80000019073,302782.5,,302782.30000019073,,302784.398,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:48:42.114Z,,0,,,4308.21100000001,completion,,,,,false,,,,302783.40000009537,302782.5,298457.581,298462.90000009537,298474.289,302784.398,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:48:45.222Z,,0,1,,3106.4020001907484,response,ISIC_0057188.JPG,5,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,305891.40000009537,305890.80000019073,302767.692,302783.80000019073,302784.398,305908.626,8,400,30,,ISIC_0057188.JPG
break,html.Screen,4_29_1,2023-09-08T20:48:45.224Z,,0,,,NaN,,,,,,false,,,,305893.30000019073,305892.7000002861,,305892,,305908.626,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:48:45.225Z,,0,,,NaN,,,,,,false,,,,305894.2000002861,305893.90000009537,,305893.60000038147,,305908.626,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:48:45.225Z,,0,,,3109.502000095381,completion,,,,,false,,,,305894.80000019073,305893.90000009537,302767.692,302783.7000002861,302784.398,305908.626,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:48:49.630Z,,0,1,,4390.47400038148,response,ISIC_0064337.JPG,6,ISIC_0055393.JPG,ISIC_0064337.JPG,false,1,keypress(m),500,310299.7000002861,310299.10000038147,305891.918,305895.2000002861,305908.626,310301.896,8,400,31,,ISIC_0055393.JPG
break,html.Screen,4_30_1,2023-09-08T20:48:49.632Z,,0,,,NaN,,,,,,false,,,,310301.80000019073,310301.2000002861,,310300.30000019073,,310301.896,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:48:49.634Z,,0,,,NaN,,,,,,false,,,,310303.40000009537,310302.60000038147,,310302.10000038147,,310301.896,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:48:49.634Z,,0,,,4393.97400038148,completion,,,,,false,,,,310303.90000009537,310302.60000038147,305891.918,305895.10000038147,305908.626,310301.896,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:48:52.638Z,,0,1,,3005.3040002860944,response,ISIC_0012334.JPG,5,ISIC_0000414.JPG,ISIC_0012334.JPG,false,1,keypress(m),500,313307.80000019073,313307.2000002861,310285.192,310304.40000009537,310301.896,313325.909,8,400,32,,ISIC_0000414.JPG
break,html.Screen,4_31_1,2023-09-08T20:48:52.640Z,,0,,,NaN,,,,,,false,,,,313310,313309.2000002861,,313308.30000019073,,313325.909,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:48:52.641Z,,0,,,NaN,,,,,,false,,,,313311.10000038147,313310.7000002861,,313310.40000009537,,313325.909,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:48:52.642Z,,0,,,3008.8040002860944,completion,,,,,false,,,,313311.60000038147,313310.7000002861,310285.192,310304.30000019073,310301.896,313325.909,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:48:59.357Z,,0,1,,6700.591000000015,response,ISIC_0073043.JPG,5,ISIC_9323095.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,320027.10000038147,320026.5,313309.206,313312,313325.909,320041.176,8,400,33,,ISIC_9323095.JPG
break,html.Screen,4_32_1,2023-09-08T20:48:59.359Z,,0,,,NaN,,,,,,false,,,,320029.2000002861,320028.7000002861,,320027.7000002861,,320041.176,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:48:59.360Z,,0,,,NaN,,,,,,false,,,,320030.10000038147,320029.80000019073,,320029.5,,320041.176,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:48:59.361Z,,0,,,6703.89100019075,completion,,,,,false,,,,320030.60000038147,320029.80000019073,313309.206,313311.90000009537,313325.909,320041.176,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:49:05.166Z,,0,1,,5793.524000286125,response,ISIC_0922552.JPG,6,ISIC_0033725.JPG,ISIC_0922552.JPG,false,1,keypress(m),500,325835.30000019073,325834.7000002861,320024.473,320031,320041.176,325839.408,8,400,34,,ISIC_0033725.JPG
break,html.Screen,4_33_1,2023-09-08T20:49:05.167Z,,0,,,NaN,,,,,,false,,,,325837.2000002861,325836.7000002861,,325835.90000009537,,325839.408,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:49:05.168Z,,0,,,NaN,,,,,,false,,,,325838.10000038147,325837.7000002861,,325837.5,,325839.408,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:49:05.169Z,,0,,,5796.524000286125,completion,,,,,false,,,,325838.60000038147,325837.7000002861,320024.473,320031,320041.176,325839.408,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:49:10.862Z,,0,1,,5691.592000000004,response,ISIC_0010724.JPG,6,ISIC_8911740.JPG,ISIC_0010724.JPG,false,1,keypress(m),500,331531.7000002861,331531,325822.702,325839,325839.408,331536.185,8,400,35,,ISIC_8911740.JPG
break,html.Screen,4_34_1,2023-09-08T20:49:10.864Z,,0,,,NaN,,,,,,false,,,,331533.7000002861,331533.2000002861,,331532.40000009537,,331536.185,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:49:10.865Z,,0,,,NaN,,,,,,false,,,,331534.60000038147,331534.30000019073,,331534,,331536.185,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:49:10.866Z,,0,,,5694.892000190739,completion,,,,,false,,,,331535.2000002861,331534.30000019073,325822.702,325838.90000009537,325839.408,331536.185,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:49:14.638Z,,0,1,,3771.115000190737,response,ISIC_0055251.JPG,12,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,335307.80000019073,335307.30000019073,331519.48,331535.7000002861,331536.185,335311.949,8,400,36,,ISIC_0055251.JPG
break,html.Screen,4_35_1,2023-09-08T20:49:14.640Z,,0,,,NaN,,,,,,false,,,,335309.60000038147,335309.2000002861,,335308.40000009537,,335311.949,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:49:14.641Z,,0,,,NaN,,,,,,false,,,,335310.60000038147,335310.2000002861,,335310,,335311.949,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:49:14.641Z,,0,,,3774.0150002861046,completion,,,,,false,,,,335311.10000038147,335310.2000002861,331519.48,331535.60000038147,331536.185,335311.949,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:49:18.534Z,,0,1,,3891.451000095345,response,ISIC_0000166.JPG,6,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,339204,339203.40000009537,335295.243,335311.60000038147,335311.949,339221.343,8,400,37,,ISIC_0000166.JPG
break,html.Screen,4_36_1,2023-09-08T20:49:18.536Z,,0,,,NaN,,,,,,false,,,,339205.7000002861,339205.30000019073,,339204.5,,339221.343,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:49:18.537Z,,0,,,NaN,,,,,,false,,,,339206.60000038147,339206.30000019073,,339206.10000038147,,339221.343,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:49:18.537Z,,0,,,3894.3510001907125,completion,,,,,false,,,,339207.10000038147,339206.30000019073,335295.243,335311.40000009537,335311.949,339221.343,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:49:22.405Z,,0,1,,3853.2570003814762,response,ISIC_0031005.JPG,7,ISIC_0028477.JPG,ISIC_0028477.JPG,false,0,keypress(z),500,343075.10000038147,343074.60000038147,339204.637,339207.5,339221.343,343080.539,8,400,38,,ISIC_0031005.JPG
break,html.Screen,4_37_1,2023-09-08T20:49:22.408Z,,0,,,NaN,,,,,,false,,,,343077.60000038147,343076.90000009537,,343075.90000009537,,343080.539,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:49:22.409Z,,0,,,NaN,,,,,,false,,,,343078.60000038147,343078.2000002861,,343078,,343080.539,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:49:22.409Z,,0,,,3856.857000286109,completion,,,,,false,,,,343079.2000002861,343078.2000002861,339204.637,339207.40000009537,339221.343,343080.539,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:49:28.510Z,,0,1,,6098.46100000001,response,ISIC_0030541.JPG,6,ISIC_3728352.JPG,ISIC_0030541.JPG,false,1,keypress(m),500,349179.5,349179,343063.833,343079.60000038147,343080.539,349195.13,8,400,39,,ISIC_3728352.JPG
break,html.Screen,4_38_1,2023-09-08T20:49:28.512Z,,0,,,NaN,,,,,,false,,,,349181.10000038147,349180.7000002861,,349180.10000038147,,349195.13,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:49:28.513Z,,0,,,NaN,,,,,,false,,,,349182,349181.7000002861,,349181.40000009537,,349195.13,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:49:28.513Z,,0,,,6101.1610002861125,completion,,,,,false,,,,349182.60000038147,349181.7000002861,343063.833,343079.5,343080.539,349195.13,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:49:32.354Z,,0,1,,3827.8699999999953,response,ISIC_3315146.JPG,6,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,353023.5,353023,349178.424,349183,349195.13,353054.262,8,400,40,,ISIC_3315146.JPG
break,html.Screen,4_39_1,2023-09-08T20:49:32.356Z,,0,,,NaN,,,,,,false,,,,353025,353024.60000038147,,353024,,353054.262,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:49:32.356Z,,0,,,NaN,,,,,,false,,,,353025.90000009537,353025.60000038147,,353025.30000019073,,353054.262,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:49:32.357Z,,0,,,3830.470000381465,completion,,,,,false,,,,353026.5,353025.60000038147,349178.424,349182.90000009537,349195.13,353054.262,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:49:35.606Z,,0,1,,3220.838000381482,response,ISIC_0066506.JPG,10,ISIC_0055731.JPG,ISIC_0055731.JPG,false,0,keypress(z),500,356275.7000002861,356275.10000038147,353037.557,353026.90000009537,353054.262,356278.654,8,400,41,,ISIC_0066506.JPG
break,html.Screen,4_40_1,2023-09-08T20:49:35.608Z,,0,,,NaN,,,,,,false,,,,356277.5,356277,,356276.2000002861,,356278.654,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:49:35.609Z,,0,,,NaN,,,,,,false,,,,356278.40000009537,356278.10000038147,,356277.80000019073,,356278.654,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:49:35.609Z,,0,,,3223.838000381482,completion,,,,,false,,,,356278.90000009537,356278.10000038147,353037.557,353026.7000002861,353054.262,356278.654,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:49:38.806Z,,0,1,,3196.6460001907544,response,ISIC_7139908.JPG,7,ISIC_0032036.JPG,ISIC_7139908.JPG,false,1,keypress(m),500,359475.90000009537,359475.30000019073,356261.949,356279.5,356278.654,359486.371,8,400,42,,ISIC_0032036.JPG
break,html.Screen,4_41_1,2023-09-08T20:49:38.808Z,,0,,,NaN,,,,,,false,,,,359477.60000038147,359477.30000019073,,359476.40000009537,,359486.371,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:49:38.809Z,,0,,,NaN,,,,,,false,,,,359478.5,359478.2000002861,,359478,,359486.371,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:49:38.810Z,,0,,,3199.546000286122,completion,,,,,false,,,,359479.10000038147,359478.2000002861,356261.949,356279.30000019073,356278.654,359486.371,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:49:45.150Z,,0,1,,6332.129000000015,response,ISIC_0011365.JPG,7,ISIC_0063961.JPG,ISIC_0063961.JPG,false,0,keypress(z),500,365819.10000038147,365818.5,359469.665,359479.5,359486.371,365834.234,8,400,43,,ISIC_0011365.JPG
break,html.Screen,4_42_1,2023-09-08T20:49:45.151Z,,0,,,NaN,,,,,,false,,,,365821,365820.5,,365819.60000038147,,365834.234,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:49:45.152Z,,0,,,NaN,,,,,,false,,,,365821.90000009537,365821.60000038147,,365821.30000019073,,365834.234,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:49:45.153Z,,0,,,6335.229000381485,completion,,,,,false,,,,365822.40000009537,365821.60000038147,359469.665,359479.30000019073,359486.371,365834.234,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:49:49.150Z,,0,1,,3984.566000190738,response,ISIC_0064180.JPG,6,ISIC_3232329.JPG,ISIC_0064180.JPG,false,1,keypress(m),500,369819.40000009537,369818.80000019073,365817.53,365822.90000009537,365834.234,369827.588,8,400,44,,ISIC_3232329.JPG
break,html.Screen,4_43_1,2023-09-08T20:49:49.152Z,,0,,,NaN,,,,,,false,,,,369821.2000002861,369820.7000002861,,369819.90000009537,,369827.588,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:49:49.153Z,,0,,,NaN,,,,,,false,,,,369822.2000002861,369821.80000019073,,369821.40000009537,,369827.588,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:49:49.153Z,,0,,,3987.566000190738,completion,,,,,false,,,,369822.60000038147,369821.80000019073,365817.53,365822.7000002861,365834.234,369827.588,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:49:54.686Z,,0,1,,5527.412000000011,response,ISIC_0006331.JPG,6,ISIC_2075121.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,375355.7000002861,375355,369810.883,369823.10000038147,369827.588,375357.551,8,400,45,,ISIC_2075121.JPG
break,html.Screen,4_44_1,2023-09-08T20:49:54.689Z,,0,,,NaN,,,,,,false,,,,375358.30000019073,375357.40000009537,,375356.30000019073,,375357.551,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:49:54.690Z,,0,,,NaN,,,,,,false,,,,375359.30000019073,375359,,375358.7000002861,,375357.551,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:49:54.690Z,,0,,,5531.412000000011,completion,,,,,false,,,,375359.90000009537,375359,369810.883,369823,369827.588,375357.551,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:50:00.694Z,,0,1,,6005.84900009539,response,ISIC_3700351.JPG,6,ISIC_0033966.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,381363.90000009537,381363.40000009537,375340.845,375360.30000019073,375357.551,381371.948,8,400,46,,ISIC_0033966.JPG
break,html.Screen,4_45_1,2023-09-08T20:50:00.696Z,,0,,,NaN,,,,,,false,,,,381365.80000019073,381365.30000019073,,381364.5,,381371.948,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:50:00.697Z,,0,,,NaN,,,,,,false,,,,381366.60000038147,381366.30000019073,,381366,,381371.948,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:50:00.698Z,,0,,,6008.749000190757,completion,,,,,false,,,,381367.2000002861,381366.30000019073,375340.845,375360.2000002861,375357.551,381371.948,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:50:04.222Z,,0,1,,3518.552000000025,response,ISIC_8013225.JPG,7,ISIC_1226882.JPG,ISIC_8013225.JPG,false,1,keypress(m),500,384891,384890.5,381355.242,381367.60000038147,381371.948,384897.001,8,400,47,,ISIC_1226882.JPG
break,html.Screen,4_46_1,2023-09-08T20:50:04.223Z,,0,,,NaN,,,,,,false,,,,384893,384892.5,,384891.60000038147,,384897.001,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:50:04.224Z,,0,,,NaN,,,,,,false,,,,384893.90000009537,384893.5,,384893.30000019073,,384897.001,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:50:04.225Z,,0,,,3521.552000000025,completion,,,,,false,,,,384894.30000019073,384893.5,381355.242,381367.5,381371.948,384897.001,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:50:10.406Z,,0,1,,6177.799000190746,response,ISIC_0071966.JPG,6,ISIC_0806140.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,391075.40000009537,391074.80000019073,384880.295,384894.80000019073,384897.001,391094.027,8,400,48,,ISIC_0806140.JPG
break,html.Screen,4_47_1,2023-09-08T20:50:10.408Z,,0,,,NaN,,,,,,false,,,,391077.7000002861,391077.10000038147,,391076.10000038147,,391094.027,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:50:10.409Z,,0,,,NaN,,,,,,false,,,,391078.90000009537,391078.60000038147,,391078.10000038147,,391094.027,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:50:10.410Z,,0,,,6181.59900038148,completion,,,,,false,,,,391079.40000009537,391078.60000038147,384880.295,384894.7000002861,384897.001,391094.027,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:50:18.206Z,,0,1,,7781.073000381468,response,ISIC_0054663.JPG,5,ISIC_1589997.JPG,ISIC_1589997.JPG,false,0,keypress(z),500,398875.7000002861,398875.10000038147,391077.326,391079.80000019073,391094.027,398880.413,8,400,49,,ISIC_0054663.JPG
break,html.Screen,4_48_1,2023-09-08T20:50:18.208Z,,0,,,NaN,,,,,,false,,,,398877.80000019073,398877.30000019073,,398876.30000019073,,398880.413,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:50:18.209Z,,0,,,NaN,,,,,,false,,,,398878.7000002861,398878.40000009537,,398878.10000038147,,398880.413,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:50:18.210Z,,0,,,7784.373000095366,completion,,,,,false,,,,398879.2000002861,398878.40000009537,391077.326,391079.7000002861,391094.027,398880.413,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:50:24.335Z,,0,1,,6123.0869999999995,response,ISIC_8100185.JPG,7,ISIC_0032160.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,405004.10000038147,405003.5,398863.706,398879.60000038147,398880.413,405011.21,8,400,50,,ISIC_0032160.JPG
break,html.Screen,4_49_1,2023-09-08T20:50:34.336Z,,0,,,10007.786999999953,timeout,,,,,false,,,,415004.5,415002.25,404994.505,405004.60000038147,405011.21,415018.997,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:50:36.299Z,,0,,,1933.4030000953935,response,,,,,false,continue,keypress(Space),,416967.80000019073,416952.40000009537,415002.25,415005,415018.997,416979.584,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:50:36.299Z,,0,,,18071.987000095367,completion,,,,,false,,,,416968.10000038147,416952.40000009537,398863.706,398879.5,398880.413,416979.584,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:50:44.007Z,,0,2,,7695.716000190761,response,ISIC_0031077.JPG,6,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,424675.90000009537,424675.30000019073,416962.969,416968.2000002861,416979.584,424691.974,8,400,1,,ISIC_0031077.JPG
break,html.Screen,4_50_1,2023-09-08T20:50:44.009Z,,0,,,NaN,,,,,,false,,,,424677.60000038147,424677.30000019073,,424676.40000009537,,424691.974,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:50:44.010Z,,0,,,NaN,,,,,,false,,,,424678.60000038147,424678.30000019073,,424678,,424691.974,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:50:44.010Z,,0,,,7698.716000190761,completion,,,,,false,,,,424679,424678.30000019073,416962.969,416968.10000038147,416979.584,424691.974,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:50:47.374Z,,0,2,,3350.5260000000126,response,ISIC_6108795.JPG,7,ISIC_0053485.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,428043.10000038147,428042.5,424675.268,424679.40000009537,424691.974,428049.793,8,400,2,,ISIC_0053485.JPG
break,html.Screen,4_51_1,2023-09-08T20:50:47.376Z,,0,,,NaN,,,,,,false,,,,428044.90000009537,428044.30000019073,,428043.60000038147,,428049.793,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:50:47.377Z,,0,,,NaN,,,,,,false,,,,428045.80000019073,428045.5,,428045.30000019073,,428049.793,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:50:47.378Z,,0,,,3353.5260000000126,completion,,,,,false,,,,428046.40000009537,428045.5,424675.268,424679.40000009537,424691.974,428049.793,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:50:50.703Z,,0,2,,3320.8070003814646,response,ISIC_0059840.JPG,7,ISIC_0067933.JPG,ISIC_0067933.JPG,false,0,keypress(z),500,431371.2000002861,431370.60000038147,428033.088,428046.80000019073,428049.793,431374.578,8,400,3,,ISIC_0059840.JPG
break,html.Screen,4_52_1,2023-09-08T20:50:50.704Z,,0,,,NaN,,,,,,false,,,,431373,431372.60000038147,,431371.80000019073,,431374.578,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:50:50.705Z,,0,,,NaN,,,,,,false,,,,431374,431373.60000038147,,431373.40000009537,,431374.578,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:50:50.706Z,,0,,,3323.8070003814646,completion,,,,,false,,,,431374.40000009537,431373.60000038147,428033.088,428046.7000002861,428049.793,431374.578,8,400,,,
