sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_218_1,2023-09-08T19:16:45.724Z,,0,,,NaN,,,,,,false,,,,1182809.700000003,1182808.700000003,,1182807.299999997,,1182817.306,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:16:45.726Z,,0,,,NaN,,,,,,false,,,,1182811.599999994,1182810.799999997,,1182810.400000006,,1182817.306,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:16:45.727Z,,0,,,5544.014999997104,completion,,,,,false,,,,1182812.700000003,1182810.799999997,1177250.119,1177262.799999997,1177266.785,1182817.306,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:16:57.219Z,,0,5,,11567.551999999909,timeout,ISIC_0015258.JPG,11,ISIC_0026160.JPG,,false,,,500,1194305.099999994,1194304.099999994,1182800.64,1182813.5,1182817.306,1194384.858,8,400,20,,
break,html.Screen,4_219_1,2023-09-08T19:16:57.222Z,,0,,,NaN,,,,,,false,,,,1194307.5,1194306.5,,1194305.599999994,,1194384.858,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:16:57.224Z,,0,,,NaN,,,,,,false,,,,1194309.5,1194308.599999994,,1194308.200000003,,1194384.858,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T19:16:57.225Z,,0,,,11491.29399999394,completion,,,,,false,,,,1194310.5,1194308.599999994,1182800.64,1182813.200000003,1182817.306,1194384.858,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T19:17:01.215Z,,0,5,,3914.741999994032,response,ISIC_1258986.JPG,9,ISIC_0806138.JPG,ISIC_1258986.JPG,false,1,keypress(m),500,1198300.599999994,1198299.599999994,1194334.178,1194311.299999997,1194384.858,1198335.591,8,400,21,,ISIC_0806138.JPG
break,html.Screen,4_220_1,2023-09-08T19:17:01.218Z,,0,,,NaN,,,,,,false,,,,1198303.900000006,1198302.799999997,,1198301.299999997,,1198335.591,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T19:17:01.220Z,,0,,,NaN,,,,,,false,,,,1198305.799999997,1198304.900000006,,1198304.5,,1198335.591,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T19:17:01.221Z,,0,,,3920.042000005953,completion,,,,,false,,,,1198306.799999997,1198304.900000006,1194334.178,1194311,1194384.858,1198335.591,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T19:17:07.008Z,,0,5,,5758.008999994025,response,ISIC_7681490.JPG,7,ISIC_0979974.JPG,ISIC_7681490.JPG,false,1,keypress(m),500,1204094.599999994,1204093.599999994,1198302.259,1198307.599999994,1198335.591,1204119.225,8,400,22,,ISIC_0979974.JPG
break,html.Screen,4_221_1,2023-09-08T19:17:07.012Z,,0,,,NaN,,,,,,false,,,,1204097.900000006,1204096.900000006,,1204095.299999997,,1204119.225,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T19:17:07.014Z,,0,,,NaN,,,,,,false,,,,1204099.799999997,1204099.099999994,,1204098.5,,1204119.225,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T19:17:07.015Z,,0,,,5763.508999994025,completion,,,,,false,,,,1204101.299999997,1204099.099999994,1198302.259,1198307.5,1198335.591,1204119.225,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T19:17:12.290Z,,0,5,,5256.074999996927,response,ISIC_8244535.JPG,9,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,1209376.299999997,1209375.299999997,1204085.893,1204102.099999994,1204119.225,1209386.371,8,400,23,,ISIC_8244535.JPG
break,html.Screen,4_222_1,2023-09-08T19:17:12.293Z,,0,,,NaN,,,,,,false,,,,1209379.299999997,1209378.299999997,,1209377,,1209386.371,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T19:17:12.295Z,,0,,,NaN,,,,,,false,,,,1209381.299999997,1209380.400000006,,1209379.900000006,,1209386.371,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T19:17:12.296Z,,0,,,5261.175000005867,completion,,,,,false,,,,1209382.200000003,1209380.400000006,1204085.893,1204101.900000006,1204119.225,1209386.371,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T19:17:18.656Z,,0,5,,6354.728999993997,response,ISIC_8626941.JPG,6,ISIC_0028127.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,1215742.200000003,1215741.099999994,1209369.705,1209382.900000006,1209386.371,1215753.334,8,400,24,,ISIC_0028127.JPG
break,html.Screen,4_223_1,2023-09-08T19:17:18.660Z,,0,,,NaN,,,,,,false,,,,1215745.599999994,1215744.599999994,,1215742.799999997,,1215753.334,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T19:17:18.661Z,,0,,,NaN,,,,,,false,,,,1215747.5,1215746.700000003,,1215746.200000003,,1215753.334,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T19:17:18.663Z,,0,,,6360.329000002937,completion,,,,,false,,,,1215748.700000003,1215746.700000003,1209369.705,1209382.799999997,1209386.371,1215753.334,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:17:25.827Z,,0,5,,7158.566000005929,response,ISIC_1590725.JPG,11,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,1222912.900000006,1222911.900000006,1215736.668,1215749.5,1215753.334,1222954.023,8,400,25,,ISIC_1590725.JPG
break,html.Screen,4_224_1,2023-09-08T19:17:25.830Z,,0,,,NaN,,,,,,false,,,,1222916.299999997,1222915.299999997,,1222913.599999994,,1222954.023,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:17:25.832Z,,0,,,NaN,,,,,,false,,,,1222918.200000003,1222917.400000006,,1222916.900000006,,1222954.023,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:17:25.833Z,,0,,,7164.066000005929,completion,,,,,false,,,,1222919.599999994,1222917.400000006,1215736.668,1215749.299999997,1215753.334,1222954.023,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:17:30.294Z,,0,5,,4424.976999999955,response,ISIC_0058649.JPG,8,ISIC_0012708.JPG,ISIC_0012708.JPG,false,0,keypress(z),500,1227380,1227379,1222904.025,1222920.400000006,1222954.023,1227404.793,8,400,26,,ISIC_0058649.JPG
break,html.Screen,4_225_1,2023-09-08T19:17:30.297Z,,0,,,NaN,,,,,,false,,,,1227383.400000006,1227382.400000006,,1227380.700000003,,1227404.793,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:17:30.299Z,,0,,,NaN,,,,,,false,,,,1227385.200000003,1227384.400000006,,1227383.900000006,,1227404.793,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:17:30.300Z,,0,,,4430.377000005916,completion,,,,,false,,,,1227386.599999994,1227384.400000006,1222904.025,1222920.099999994,1222954.023,1227404.793,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:17:36.706Z,,0,5,,6386.706999999937,response,ISIC_4614604.JPG,5,ISIC_1797795.JPG,ISIC_1797795.JPG,false,0,keypress(z),500,1233792.400000006,1233791.5,1227371.461,1227387.5,1227404.793,1233805.094,8,400,27,,ISIC_4614604.JPG
break,html.Screen,4_226_1,2023-09-08T19:17:36.710Z,,0,,,NaN,,,,,,false,,,,1233795.799999997,1233794.700000003,,1233793.200000003,,1233805.094,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:17:36.712Z,,0,,,NaN,,,,,,false,,,,1233797.599999994,1233796.799999997,,1233796.299999997,,1233805.094,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:17:36.713Z,,0,,,6392.006999996956,completion,,,,,false,,,,1233798.700000003,1233796.799999997,1227371.461,1227387.200000003,1227404.793,1233805.094,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:17:43.685Z,,0,5,,6964.606000002939,response,ISIC_2304753.JPG,12,ISIC_8689583.JPG,ISIC_2304753.JPG,false,1,keypress(m),500,1240770.799999997,1240769.700000003,1233788.428,1233799.599999994,1233805.094,1240805.691,8,400,28,,ISIC_8689583.JPG
break,html.Screen,4_227_1,2023-09-08T19:17:43.689Z,,0,,,NaN,,,,,,false,,,,1240774.700000003,1240773.700000003,,1240771.5,,1240805.691,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:17:43.691Z,,0,,,NaN,,,,,,false,,,,1240777,1240775.799999997,,1240775.299999997,,1240805.691,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:17:43.692Z,,0,,,6970.705999996979,completion,,,,,false,,,,1240778.200000003,1240775.799999997,1233788.428,1233799.400000006,1233805.094,1240805.691,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:17:48.018Z,,0,5,,4296.9089999939315,response,ISIC_0055841.JPG,6,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,1245103.799999997,1245102.599999994,1240772.359,1240778.900000006,1240805.691,1245122.837,8,400,29,,ISIC_0055841.JPG
break,html.Screen,4_228_1,2023-09-08T19:17:48.021Z,,0,,,NaN,,,,,,false,,,,1245107.099999994,1245106,,1245104.400000006,,1245122.837,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:17:48.023Z,,0,,,NaN,,,,,,false,,,,1245109,1245108.099999994,,1245107.599999994,,1245122.837,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:17:48.025Z,,0,,,4302.4089999939315,completion,,,,,false,,,,1245111.099999994,1245108.099999994,1240772.359,1240778.700000003,1240805.691,1245122.837,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:17:52.312Z,,0,5,,4274.262999993982,response,ISIC_8281208.JPG,13,ISIC_0010825.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,1249398.200000003,1249397.099999994,1245089.505,1245111.799999997,1245122.837,1249423.463,8,400,30,,ISIC_0010825.JPG
break,html.Screen,4_229_1,2023-09-08T19:17:52.315Z,,0,,,NaN,,,,,,false,,,,1249401.400000006,1249400.400000006,,1249398.900000006,,1249423.463,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:17:52.317Z,,0,,,NaN,,,,,,false,,,,1249403.299999997,1249402.599999994,,1249402,,1249423.463,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:17:52.318Z,,0,,,4279.762999993982,completion,,,,,false,,,,1249404.299999997,1249402.599999994,1245089.505,1245111.599999994,1245122.837,1249423.463,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T19:17:56.380Z,,0,5,,4041.4370000059716,response,ISIC_0026392.JPG,5,ISIC_0065882.JPG,ISIC_0026392.JPG,false,1,keypress(m),500,1253465.900000006,1253464.900000006,1249390.131,1249405.599999994,1249423.463,1253490.508,8,400,31,,ISIC_0065882.JPG
break,html.Screen,4_230_1,2023-09-08T19:17:56.383Z,,0,,,NaN,,,,,,false,,,,1253468.900000006,1253467.799999997,,1253466.5,,1253490.508,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T19:17:56.385Z,,0,,,NaN,,,,,,false,,,,1253470.799999997,1253470,,1253469.400000006,,1253490.508,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T19:17:56.386Z,,0,,,4046.537000000011,completion,,,,,false,,,,1253471.700000003,1253470,1249390.131,1249405.400000006,1249423.463,1253490.508,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T19:18:01.930Z,,0,5,,5524.992000000086,response,ISIC_0063268.JPG,6,ISIC_3166535.JPG,ISIC_3166535.JPG,false,0,keypress(z),500,1259016.5,1259015.5,1253457.176,1253472.599999994,1253490.508,1259041.178,8,400,32,,ISIC_0063268.JPG
break,html.Screen,4_231_1,2023-09-08T19:18:01.933Z,,0,,,NaN,,,,,,false,,,,1259019.5,1259018.5,,1259017.099999994,,1259041.178,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T19:18:01.935Z,,0,,,NaN,,,,,,false,,,,1259021.299999997,1259020.5,,1259020,,1259041.178,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T19:18:01.936Z,,0,,,5529.992000000086,completion,,,,,false,,,,1259022.200000003,1259020.5,1253457.176,1253472.400000006,1253490.508,1259041.178,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T19:18:06.223Z,,0,5,,4266.421999993967,response,ISIC_0011128.JPG,12,ISIC_0025184.JPG,ISIC_0011128.JPG,false,1,keypress(m),500,1263308.5,1263307.599999994,1259007.846,1259023.200000003,1259041.178,1263324.7,8,400,33,,ISIC_0025184.JPG
break,html.Screen,4_232_1,2023-09-08T19:18:06.226Z,,0,,,NaN,,,,,,false,,,,1263311.799999997,1263310.799999997,,1263309.200000003,,1263324.7,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T19:18:06.228Z,,0,,,NaN,,,,,,false,,,,1263313.599999994,1263312.799999997,,1263312.200000003,,1263324.7,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T19:18:06.229Z,,0,,,4271.621999996947,completion,,,,,false,,,,1263314.5,1263312.799999997,1259007.846,1259022.700000003,1259041.178,1263324.7,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T19:18:10.368Z,,0,5,,4128.599999997066,response,ISIC_7416587.JPG,10,ISIC_0231745.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,1267454.299999997,1267453.299999997,1263308.034,1263315.5,1263324.7,1267475.073,8,400,34,,ISIC_0231745.JPG
break,html.Screen,4_233_1,2023-09-08T19:18:10.372Z,,0,,,NaN,,,,,,false,,,,1267457.700000003,1267456.400000006,,1267454.900000006,,1267475.073,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T19:18:10.374Z,,0,,,NaN,,,,,,false,,,,1267459.599999994,1267458.799999997,,1267458.200000003,,1267475.073,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T19:18:10.375Z,,0,,,4134.099999997066,completion,,,,,false,,,,1267460.5,1267458.799999997,1263308.034,1263315.200000003,1263324.7,1267475.073,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T19:18:19.845Z,,0,5,,9455.026999993948,response,ISIC_8028631.JPG,5,ISIC_2287083.JPG,ISIC_8028631.JPG,false,1,keypress(m),500,1276931.200000003,1276930.099999994,1267441.741,1267462,1267475.073,1276958.542,8,400,35,,ISIC_2287083.JPG
break,html.Screen,4_234_1,2023-09-08T19:18:19.849Z,,0,,,NaN,,,,,,false,,,,1276934.400000006,1276933.400000006,,1276931.799999997,,1276958.542,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T19:18:19.851Z,,0,,,NaN,,,,,,false,,,,1276936.400000006,1276935.599999994,,1276934.900000006,,1276958.542,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T19:18:19.852Z,,0,,,9460.526999993948,completion,,,,,false,,,,1276937.700000003,1276935.599999994,1267441.741,1267461.799999997,1267475.073,1276958.542,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T19:18:25.498Z,,0,5,,5624.458000000101,response,ISIC_0010208.JPG,12,ISIC_0011645.JPG,ISIC_0011645.JPG,false,0,keypress(z),500,1282584.099999994,1282583,1276925.21,1276938.400000006,1276958.542,1282609.527,8,400,36,,ISIC_0010208.JPG
break,html.Screen,4_235_1,2023-09-08T19:18:25.501Z,,0,,,NaN,,,,,,false,,,,1282587.299999997,1282586.200000003,,1282584.799999997,,1282609.527,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T19:18:25.503Z,,0,,,NaN,,,,,,false,,,,1282589.200000003,1282588.299999997,,1282587.799999997,,1282609.527,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T19:18:25.504Z,,0,,,5629.75799999712,completion,,,,,false,,,,1282590.200000003,1282588.299999997,1276925.21,1276938.299999997,1276958.542,1282609.527,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T19:18:31.276Z,,0,5,,5751.572999994038,response,ISIC_0056444.JPG,9,ISIC_0011694.JPG,ISIC_0011694.JPG,false,0,keypress(z),500,1288362.099999994,1288361.099999994,1282576.195,1282591.299999997,1282609.527,1288376.773,8,400,37,,ISIC_0056444.JPG
break,html.Screen,4_236_1,2023-09-08T19:18:31.279Z,,0,,,NaN,,,,,,false,,,,1288365.200000003,1288364.200000003,,1288362.799999997,,1288376.773,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T19:18:31.281Z,,0,,,NaN,,,,,,false,,,,1288367.099999994,1288366.299999997,,1288365.700000003,,1288376.773,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T19:18:31.282Z,,0,,,5756.772999997018,completion,,,,,false,,,,1288368.099999994,1288366.299999997,1282576.195,1282591.099999994,1282609.527,1288376.773,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T19:18:36.456Z,,0,5,,5164.226999999955,response,ISIC_0025904.JPG,6,ISIC_0032590.JPG,ISIC_0032590.JPG,false,0,keypress(z),500,1293542.200000003,1293541,1288360.107,1288368.799999997,1288376.773,1293560.612,8,400,38,,ISIC_0025904.JPG
break,html.Screen,4_237_1,2023-09-08T19:18:36.460Z,,0,,,NaN,,,,,,false,,,,1293545.900000006,1293544.700000003,,1293543.099999994,,1293560.612,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T19:18:36.462Z,,0,,,NaN,,,,,,false,,,,1293547.900000006,1293547.099999994,,1293546.599999994,,1293560.612,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T19:18:36.464Z,,0,,,5170.326999993995,completion,,,,,false,,,,1293549.400000006,1293547.099999994,1288360.107,1288368.599999994,1288376.773,1293560.612,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T19:18:45.403Z,,0,5,,8927.187999997055,response,ISIC_0053611.JPG,5,ISIC_0064785.JPG,ISIC_0053611.JPG,false,1,keypress(m),500,1302488.799999997,1302487.799999997,1293543.946,1293550.099999994,1293560.612,1302510.705,8,400,39,,ISIC_0064785.JPG
break,html.Screen,4_238_1,2023-09-08T19:18:45.406Z,,0,,,NaN,,,,,,false,,,,1302492,1302491,,1302489.5,,1302510.705,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T19:18:45.408Z,,0,,,NaN,,,,,,false,,,,1302493.900000006,1302493.099999994,,1302492.5,,1302510.705,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T19:18:45.410Z,,0,,,8932.487999994075,completion,,,,,false,,,,1302495.900000006,1302493.099999994,1293543.946,1293549.900000006,1293560.612,1302510.705,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T19:18:56.913Z,,0,5,,11567.558999999892,timeout,ISIC_3623368.JPG,12,ISIC_7901891.JPG,,false,,,500,1313998.900000006,1313998,1302477.373,1302496.799999997,1302510.705,1314078.264,8,400,40,,
break,html.Screen,4_239_1,2023-09-08T19:18:56.916Z,,0,,,NaN,,,,,,false,,,,1314001.400000006,1314000.400000006,,1313999.5,,1314078.264,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T19:18:56.918Z,,0,,,NaN,,,,,,false,,,,1314003.5,1314002.599999994,,1314002,,1314078.264,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T19:18:56.919Z,,0,,,11491.894999993965,completion,,,,,false,,,,1314004.400000006,1314002.599999994,1302477.373,1302496.700000003,1302510.705,1314078.264,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T19:19:01.006Z,,0,5,,4012.835999994073,response,ISIC_0067205.JPG,7,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,1318092.099999994,1318091.099999994,1314028.268,1314005.200000003,1314078.264,1318113.029,8,400,41,,ISIC_0067205.JPG
break,html.Screen,4_240_1,2023-09-08T19:19:01.010Z,,0,,,NaN,,,,,,false,,,,1318095.900000006,1318094.900000006,,1318092.799999997,,1318113.029,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T19:19:01.012Z,,0,,,NaN,,,,,,false,,,,1318097.799999997,1318097,,1318096.400000006,,1318113.029,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T19:19:01.014Z,,0,,,4018.7360000000335,completion,,,,,false,,,,1318100.099999994,1318097,1314028.268,1314005.099999994,1314078.264,1318113.029,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T19:19:08.338Z,,0,5,,7306.470999999903,response,ISIC_0014349.JPG,12,ISIC_9334956.JPG,ISIC_9334956.JPG,false,0,keypress(z),500,1325423.900000006,1325419.5,1318079.697,1318100.799999997,1318113.029,1325446.537,8,400,42,,ISIC_0014349.JPG
break,html.Screen,4_241_1,2023-09-08T19:19:08.342Z,,0,,,NaN,,,,,,false,,,,1325427.700000003,1325426.200000003,,1325424.599999994,,1325446.537,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T19:19:08.344Z,,0,,,NaN,,,,,,false,,,,1325429.599999994,1325428.700000003,,1325428.299999997,,1325446.537,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T19:19:08.345Z,,0,,,7315.671000002883,completion,,,,,false,,,,1325430.599999994,1325428.700000003,1318079.697,1318100.599999994,1318113.029,1325446.537,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T19:19:13.653Z,,0,5,,5290.962999999989,response,ISIC_4136832.JPG,9,ISIC_0034036.JPG,ISIC_4136832.JPG,false,1,keypress(m),500,1330739,1330737.5,1325413.205,1325431.299999997,1325446.537,1330763.991,8,400,43,,ISIC_0034036.JPG
break,html.Screen,4_242_1,2023-09-08T19:19:13.656Z,,0,,,NaN,,,,,,false,,,,1330742.200000003,1330741.200000003,,1330739.700000003,,1330763.991,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T19:19:13.658Z,,0,,,NaN,,,,,,false,,,,1330744.099999994,1330743.299999997,,1330742.700000003,,1330763.991,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T19:19:13.660Z,,0,,,5296.762999997009,completion,,,,,false,,,,1330745.5,1330743.299999997,1325413.205,1325431.200000003,1325446.537,1330763.991,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T19:19:23.554Z,,0,5,,9875.009000000078,response,ISIC_0062765.JPG,12,ISIC_2483825.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,1340640,1340639,1330730.659,1330746.299999997,1330763.991,1340664.126,8,400,44,,ISIC_2483825.JPG
break,html.Screen,4_243_1,2023-09-08T19:19:23.557Z,,0,,,NaN,,,,,,false,,,,1340642.700000003,1340641.799999997,,1340640.799999997,,1340664.126,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T19:19:23.559Z,,0,,,NaN,,,,,,false,,,,1340644.700000003,1340643.799999997,,1340643.299999997,,1340664.126,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T19:19:23.560Z,,0,,,9879.808999997098,completion,,,,,false,,,,1340645.900000006,1340643.799999997,1330730.659,1330746.099999994,1330763.991,1340664.126,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T19:19:29.682Z,,0,5,,6102.473999994108,response,ISIC_0028338.JPG,7,ISIC_9742073.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,1346767.700000003,1346766.599999994,1340647.46,1340646.5,1340664.126,1346781.993,8,400,45,,ISIC_9742073.JPG
break,html.Screen,4_244_1,2023-09-08T19:19:29.686Z,,0,,,NaN,,,,,,false,,,,1346772,1346770.900000006,,1346768.400000006,,1346781.993,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T19:19:29.688Z,,0,,,NaN,,,,,,false,,,,1346774.400000006,1346773.200000003,,1346772.599999994,,1346781.993,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T19:19:29.689Z,,0,,,6109.074000003049,completion,,,,,false,,,,1346775.5,1346773.200000003,1340647.46,1340646.400000006,1340664.126,1346781.993,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T19:19:38.167Z,,0,5,,8469.907000005944,response,ISIC_9302863.JPG,7,ISIC_0066532.JPG,ISIC_9302863.JPG,false,1,keypress(m),500,1355252.900000006,1355251.900000006,1346765.327,1346776.200000003,1346781.993,1355282.171,8,400,46,,ISIC_0066532.JPG
break,html.Screen,4_245_1,2023-09-08T19:19:38.171Z,,0,,,NaN,,,,,,false,,,,1355256.700000003,1355255.700000003,,1355253.599999994,,1355282.171,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T19:19:38.173Z,,0,,,NaN,,,,,,false,,,,1355258.599999994,1355257.700000003,,1355257.200000003,,1355282.171,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T19:19:38.175Z,,0,,,8475.707000002963,completion,,,,,false,,,,1355260.799999997,1355257.700000003,1346765.327,1346776,1346781.993,1355282.171,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T19:19:40.316Z,,0,5,,2119.1289999969304,response,ISIC_8082988.JPG,6,ISIC_9193127.JPG,ISIC_9193127.JPG,false,0,keypress(z),500,1357402.299999997,1357401.299999997,1355248.839,1355261.599999994,1355282.171,1357416.598,8,400,47,,ISIC_8082988.JPG
break,html.Screen,4_246_1,2023-09-08T19:19:40.320Z,,0,,,NaN,,,,,,false,,,,1357405.599999994,1357404.599999994,,1357403,,1357416.598,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T19:19:40.322Z,,0,,,NaN,,,,,,false,,,,1357408,1357407.200000003,,1357406.599999994,,1357416.598,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T19:19:40.324Z,,0,,,2125.029000002891,completion,,,,,false,,,,1357409.700000003,1357407.200000003,1355248.839,1355261.400000006,1355282.171,1357416.598,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T19:19:45.936Z,,0,5,,5604.902000000002,response,ISIC_0609067.JPG,11,ISIC_0025755.JPG,ISIC_0609067.JPG,false,1,keypress(m),500,1363022.5,1363021.5,1357399.932,1357410.400000006,1357416.598,1363033.468,8,400,48,,ISIC_0025755.JPG
break,html.Screen,4_247_1,2023-09-08T19:19:45.939Z,,0,,,NaN,,,,,,false,,,,1363025.099999994,1363024.200000003,,1363023,,1363033.468,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T19:19:45.941Z,,0,,,NaN,,,,,,false,,,,1363026.599999994,1363026,,1363025.599999994,,1363033.468,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T19:19:45.941Z,,0,,,5609.402000000002,completion,,,,,false,,,,1363027.5,1363026,1357399.932,1357410.299999997,1357416.598,1363033.468,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T19:19:51.532Z,,0,5,,5583.83199999691,response,ISIC_0024306.JPG,11,ISIC_0063151.JPG,ISIC_0063151.JPG,false,0,keypress(z),500,1368618.299999997,1368617.299999997,1363016.802,1363027.900000006,1363033.468,1368633.905,8,400,49,,ISIC_0024306.JPG
break,html.Screen,4_248_1,2023-09-08T19:19:51.536Z,,0,,,NaN,,,,,,false,,,,1368621.599999994,1368620.5,,1368619.099999994,,1368633.905,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T19:19:51.537Z,,0,,,NaN,,,,,,false,,,,1368623.5,1368622.700000003,,1368622.099999994,,1368633.905,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T19:19:51.539Z,,0,,,5589.23200000287,completion,,,,,false,,,,1368624.799999997,1368622.700000003,1363016.802,1363027.799999997,1363033.468,1368633.905,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T19:19:56.248Z,,0,5,,4699.394999996992,response,ISIC_0006181.JPG,7,ISIC_3787339.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,1373334.299999997,1373333.299999997,1368617.239,1368625.5,1368633.905,1373350.911,8,400,50,,ISIC_3787339.JPG
break,html.Screen,4_249_1,2023-09-08T19:20:06.255Z,,0,,,10018.179999999935,timeout,,,,,false,,,,1383342.799999997,1383335.759,1373334.245,1373335.099999994,1373350.911,1383369.091,8,400,,,
