sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_328_0,2023-11-02T02:11:35.536Z,,0,7,,2737.33799997624,response,ISIC_5591622.JPG,7,ISIC_0068897.JPG,ISIC_0068897.JPG,false,0,keypress(z),500,1328552.5,1328551.8999999762,1325797.896,1325811.800000012,1325814.562,1328564.452,8,400,29,,ISIC_5591622.JPG
break,html.Screen,4_328_1,2023-11-02T02:11:35.537Z,,0,,,NaN,,,,,,false,,,,1328553.6000000238,1328553.300000012,,1328552.800000012,,1328564.452,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T02:11:35.537Z,,0,,,NaN,,,,,,false,,,,1328554,1328553.800000012,,1328553.699999988,,1328564.452,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T02:11:35.537Z,,0,,,2739.238000012003,completion,,,,,false,,,,1328554.1000000238,1328553.800000012,1325797.896,1325811.699999988,1325814.562,1328564.452,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T02:11:43.644Z,,0,7,,8095.148000023793,response,ISIC_0011531.JPG,7,ISIC_0000395.JPG,ISIC_0000395.JPG,false,0,keypress(z),500,1336660.199999988,1336659.6000000238,1328547.786,1328554.300000012,1328564.452,1336664.566,8,400,30,,ISIC_0011531.JPG
break,html.Screen,4_329_1,2023-11-02T02:11:43.645Z,,0,,,NaN,,,,,,false,,,,1336661.300000012,1336661.1000000238,,1336660.5,,1336664.566,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T02:11:43.645Z,,0,,,NaN,,,,,,false,,,,1336661.699999988,1336661.5,,1336661.5,,1336664.566,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T02:11:43.645Z,,0,,,8097.047999999952,completion,,,,,false,,,,1336661.8999999762,1336661.5,1328547.786,1328554.199999988,1328564.452,1336664.566,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T02:11:47.427Z,,0,7,,3777.933999999892,response,ISIC_0055513.JPG,5,ISIC_7586566.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,1340443.199999988,1340442.5,1336647.9,1336662.1000000238,1336664.566,1340447.748,8,400,31,,ISIC_7586566.JPG
break,html.Screen,4_330_1,2023-11-02T02:11:47.428Z,,0,,,NaN,,,,,,false,,,,1340444.300000012,1340443.8999999762,,1340443.5,,1340447.748,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T02:11:47.428Z,,0,,,NaN,,,,,,false,,,,1340444.699999988,1340444.5,,1340444.3999999762,,1340447.748,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T02:11:47.428Z,,0,,,3779.933999999892,completion,,,,,false,,,,1340444.800000012,1340444.5,1336647.9,1336662,1336664.566,1340447.748,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T02:11:50.519Z,,0,7,,3087.752000000095,response,ISIC_3124612.JPG,8,ISIC_5530598.JPG,ISIC_5530598.JPG,false,0,keypress(z),500,1343536.1000000238,1343535.5,1340431.082,1340445,1340447.748,1343547.624,8,400,32,,ISIC_3124612.JPG
break,html.Screen,4_331_1,2023-11-02T02:11:50.521Z,,0,,,NaN,,,,,,false,,,,1343537.199999988,1343536.8999999762,,1343536.3999999762,,1343547.624,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T02:11:50.521Z,,0,,,NaN,,,,,,false,,,,1343537.6000000238,1343537.5,,1343537.3999999762,,1343547.624,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T02:11:50.521Z,,0,,,3089.752000000095,completion,,,,,false,,,,1343537.800000012,1343537.5,1340431.082,1340444.8999999762,1340447.748,1343547.624,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T02:11:53.454Z,,0,7,,2922.07599998801,response,ISIC_0525687.JPG,6,ISIC_7147713.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,1346470.300000012,1346469.699999988,1343530.958,1343537.8999999762,1343547.624,1346481.235,8,400,33,,ISIC_7147713.JPG
break,html.Screen,4_332_1,2023-11-02T02:11:53.455Z,,0,,,NaN,,,,,,false,,,,1346471.5,1346471.1000000238,,1346470.699999988,,1346481.235,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T02:11:53.455Z,,0,,,NaN,,,,,,false,,,,1346471.800000012,1346471.699999988,,1346471.5,,1346481.235,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T02:11:53.455Z,,0,,,2924.07599998801,completion,,,,,false,,,,1346472,1346471.699999988,1343530.958,1343537.8999999762,1343547.624,1346481.235,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T02:11:57.205Z,,0,7,,3739.2649999998976,response,ISIC_0013579.JPG,8,ISIC_0011032.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,1350221.1000000238,1350220.5,1346464.569,1346472.199999988,1346481.235,1350231.085,8,400,34,,ISIC_0011032.JPG
break,html.Screen,4_333_1,2023-11-02T02:11:57.206Z,,0,,,NaN,,,,,,false,,,,1350222.199999988,1350221.8999999762,,1350221.3999999762,,1350231.085,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T02:11:57.206Z,,0,,,NaN,,,,,,false,,,,1350222.6000000238,1350222.3999999762,,1350222.300000012,,1350231.085,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T02:11:57.206Z,,0,,,3741.1649999760557,completion,,,,,false,,,,1350222.800000012,1350222.3999999762,1346464.569,1346472.1000000238,1346481.235,1350231.085,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T02:12:02.249Z,,0,7,,5033.614999988116,response,ISIC_4247149.JPG,8,ISIC_0028874.JPG,ISIC_4247149.JPG,false,1,keypress(m),500,1355265.1000000238,1355264.699999988,1350214.419,1350222.8999999762,1350231.085,1355280.883,8,400,35,,ISIC_0028874.JPG
break,html.Screen,4_334_1,2023-11-02T02:12:02.250Z,,0,,,NaN,,,,,,false,,,,1355266.300000012,1355266,,1355265.3999999762,,1355280.883,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T02:12:02.250Z,,0,,,NaN,,,,,,false,,,,1355266.6000000238,1355266.5,,1355266.3999999762,,1355280.883,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T02:12:02.250Z,,0,,,5035.415000000037,completion,,,,,false,,,,1355266.800000012,1355266.5,1350214.419,1350222.8999999762,1350231.085,1355280.883,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T02:12:05.565Z,,0,7,,3300.4170000120066,response,ISIC_0033304.JPG,9,ISIC_0028176.JPG,ISIC_0033304.JPG,false,1,keypress(m),500,1358581.8999999762,1358581.300000012,1355264.217,1355266.8999999762,1355280.883,1358597.859,8,400,36,,ISIC_0028176.JPG
break,html.Screen,4_335_1,2023-11-02T02:12:05.566Z,,0,,,NaN,,,,,,false,,,,1358582.8999999762,1358582.6000000238,,1358582.199999988,,1358597.859,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T02:12:05.567Z,,0,,,NaN,,,,,,false,,,,1358583.300000012,1358583.1000000238,,1358583.1000000238,,1358597.859,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T02:12:05.567Z,,0,,,3302.2170000239275,completion,,,,,false,,,,1358583.5,1358583.1000000238,1355264.217,1355266.8999999762,1355280.883,1358597.859,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T02:12:08.722Z,,0,7,,3139.8409999881405,response,ISIC_9881460.JPG,5,ISIC_0032782.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,1361738.300000012,1361737.699999988,1358581.193,1358583.6000000238,1358597.859,1361747.733,8,400,37,,ISIC_0032782.JPG
break,html.Screen,4_336_1,2023-11-02T02:12:08.723Z,,0,,,NaN,,,,,,false,,,,1361739.3999999762,1361739.1000000238,,1361738.6000000238,,1361747.733,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T02:12:08.723Z,,0,,,NaN,,,,,,false,,,,1361739.800000012,1361739.6000000238,,1361739.5,,1361747.733,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T02:12:08.723Z,,0,,,3141.7410000239033,completion,,,,,false,,,,1361739.8999999762,1361739.6000000238,1358581.193,1358583.6000000238,1358597.859,1361747.733,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T02:12:12.504Z,,0,7,,3772.0670000119135,response,ISIC_0071458.JPG,7,ISIC_6763221.JPG,ISIC_0071458.JPG,false,1,keypress(m),500,1365520.3999999762,1365519.800000012,1361731.067,1361740,1361747.733,1365530.915,8,400,38,,ISIC_6763221.JPG
break,html.Screen,4_337_1,2023-11-02T02:12:12.505Z,,0,,,NaN,,,,,,false,,,,1365521.6000000238,1365521.199999988,,1365520.699999988,,1365530.915,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T02:12:12.506Z,,0,,,NaN,,,,,,false,,,,1365522.1000000238,1365521.800000012,,1365521.699999988,,1365530.915,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T02:12:12.506Z,,0,,,3774.0670000119135,completion,,,,,false,,,,1365522.1000000238,1365521.800000012,1361731.067,1361739.8999999762,1361747.733,1365530.915,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T02:12:15.509Z,,0,7,,2994.0849999999627,response,ISIC_3989526.JPG,6,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,1368525.6000000238,1368525,1365514.249,1365522.300000012,1365530.915,1368547.886,8,400,39,,ISIC_3989526.JPG
break,html.Screen,4_338_1,2023-11-02T02:12:15.510Z,,0,,,NaN,,,,,,false,,,,1368526.699999988,1368526.3999999762,,1368525.8999999762,,1368547.886,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T02:12:15.511Z,,0,,,NaN,,,,,,false,,,,1368527.1000000238,1368526.8999999762,,1368526.800000012,,1368547.886,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T02:12:15.511Z,,0,,,2995.984999976121,completion,,,,,false,,,,1368527.300000012,1368526.8999999762,1365514.249,1365522.300000012,1365530.915,1368547.886,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T02:12:19.872Z,,0,7,,4339.7140000239015,response,ISIC_0011587.JPG,7,ISIC_0064471.JPG,ISIC_0064471.JPG,false,0,keypress(z),500,1372888.199999988,1372887.6000000238,1368531.22,1368527.5,1368547.886,1372897.712,8,400,40,,ISIC_0011587.JPG
break,html.Screen,4_339_1,2023-11-02T02:12:19.873Z,,0,,,NaN,,,,,,false,,,,1372889.300000012,1372889.1000000238,,1372888.6000000238,,1372897.712,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T02:12:19.873Z,,0,,,NaN,,,,,,false,,,,1372889.699999988,1372889.6000000238,,1372889.5,,1372897.712,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T02:12:19.873Z,,0,,,4341.7140000239015,completion,,,,,false,,,,1372889.8999999762,1372889.6000000238,1368531.22,1368527.300000012,1368547.886,1372897.712,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T02:12:23.079Z,,0,7,,3197.2879999999423,response,ISIC_9012513.JPG,7,ISIC_0031155.JPG,ISIC_9012513.JPG,false,1,keypress(m),500,1376095.6000000238,1376095,1372881.046,1372890,1372897.712,1376097.584,8,400,41,,ISIC_0031155.JPG
break,html.Screen,4_340_1,2023-11-02T02:12:23.080Z,,0,,,NaN,,,,,,false,,,,1376096.800000012,1376096.3999999762,,1376095.8999999762,,1376097.584,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T02:12:23.081Z,,0,,,NaN,,,,,,false,,,,1376097.1000000238,1376097,,1376096.800000012,,1376097.584,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T02:12:23.081Z,,0,,,3199.2879999999423,completion,,,,,false,,,,1376097.300000012,1376097,1372881.046,1372890,1372897.712,1376097.584,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T02:12:25.949Z,,0,7,,2867.1159999880474,response,ISIC_3743283.JPG,8,ISIC_0025088.JPG,ISIC_3743283.JPG,false,1,keypress(m),500,1378965.300000012,1378964.699999988,1376080.918,1376097.5,1376097.584,1378981.225,8,400,42,,ISIC_0025088.JPG
break,html.Screen,4_341_1,2023-11-02T02:12:25.950Z,,0,,,NaN,,,,,,false,,,,1378966.3999999762,1378966.1000000238,,1378965.6000000238,,1378981.225,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T02:12:25.950Z,,0,,,NaN,,,,,,false,,,,1378966.699999988,1378966.699999988,,1378966.6000000238,,1378981.225,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T02:12:25.950Z,,0,,,2869.1159999880474,completion,,,,,false,,,,1378966.8999999762,1378966.699999988,1376080.918,1376097.3999999762,1376097.584,1378981.225,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T02:12:28.515Z,,0,7,,2550.174999976065,response,ISIC_0031350.JPG,8,ISIC_0024694.JPG,ISIC_0031350.JPG,false,1,keypress(m),500,1381532,1381531.3999999762,1378964.559,1378967,1378981.225,1381547.789,8,400,43,,ISIC_0024694.JPG
break,html.Screen,4_342_1,2023-11-02T02:12:28.517Z,,0,,,NaN,,,,,,false,,,,1381533.1000000238,1381532.800000012,,1381532.300000012,,1381547.789,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T02:12:28.517Z,,0,,,NaN,,,,,,false,,,,1381533.3999999762,1381533.199999988,,1381533.199999988,,1381547.789,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T02:12:28.517Z,,0,,,2551.974999987986,completion,,,,,false,,,,1381533.6000000238,1381533.199999988,1378964.559,1378966.8999999762,1378981.225,1381547.789,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T02:12:31.706Z,,0,7,,3174.3110000237357,response,ISIC_1509635.JPG,5,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,1384722.699999988,1384722.1000000238,1381531.123,1381533.699999988,1381547.789,1384730.995,8,400,44,,ISIC_1509635.JPG
break,html.Screen,4_343_1,2023-11-02T02:12:31.707Z,,0,,,NaN,,,,,,false,,,,1384723.800000012,1384723.5,,1384723,,1384730.995,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T02:12:31.708Z,,0,,,NaN,,,,,,false,,,,1384724.199999988,1384724,,1384723.8999999762,,1384730.995,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T02:12:31.708Z,,0,,,3176.210999999894,completion,,,,,false,,,,1384724.300000012,1384724,1381531.123,1381533.699999988,1381547.789,1384730.995,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T02:12:34.672Z,,0,7,,2957.10500002373,response,ISIC_6673956.JPG,6,ISIC_7980339.JPG,ISIC_6673956.JPG,false,1,keypress(m),500,1387688.699999988,1387688.1000000238,1384714.329,1384724.5,1384730.995,1387697.953,8,400,45,,ISIC_7980339.JPG
break,html.Screen,4_344_1,2023-11-02T02:12:34.673Z,,0,,,NaN,,,,,,false,,,,1387689.8999999762,1387689.5,,1387689.1000000238,,1387697.953,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T02:12:34.674Z,,0,,,NaN,,,,,,false,,,,1387690.199999988,1387690.1000000238,,1387689.8999999762,,1387697.953,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T02:12:34.674Z,,0,,,2959.10500002373,completion,,,,,false,,,,1387690.3999999762,1387690.1000000238,1384714.329,1384724.5,1384730.995,1387697.953,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T02:12:37.531Z,,0,7,,2848.6470000238623,response,ISIC_0026746.JPG,7,ISIC_0561634.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,1390547.199999988,1390546.6000000238,1387681.287,1387690.5,1387697.953,1390564.505,8,400,46,,ISIC_0561634.JPG
break,html.Screen,4_345_1,2023-11-02T02:12:37.532Z,,0,,,NaN,,,,,,false,,,,1390548.300000012,1390548,,1390547.5,,1390564.505,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T02:12:37.532Z,,0,,,NaN,,,,,,false,,,,1390548.800000012,1390548.6000000238,,1390548.5,,1390564.505,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T02:12:37.532Z,,0,,,2850.6470000238623,completion,,,,,false,,,,1390548.8999999762,1390548.6000000238,1387681.287,1387690.5,1387697.953,1390564.505,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T02:12:40.484Z,,0,7,,2935.5950000239536,response,ISIC_3560519.JPG,8,ISIC_1805163.JPG,ISIC_3560519.JPG,false,1,keypress(m),500,1393500.6000000238,1393500.1000000238,1390547.839,1390549,1390564.505,1393514.387,8,400,47,,ISIC_1805163.JPG
break,html.Screen,4_346_1,2023-11-02T02:12:40.485Z,,0,,,NaN,,,,,,false,,,,1393501.800000012,1393501.3999999762,,1393501,,1393514.387,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T02:12:40.486Z,,0,,,NaN,,,,,,false,,,,1393502.199999988,1393502,,1393501.800000012,,1393514.387,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T02:12:40.486Z,,0,,,2937.4950000001118,completion,,,,,false,,,,1393502.3999999762,1393502,1390547.839,1390549,1390564.505,1393514.387,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T02:12:43.934Z,,0,7,,3435.8129999879748,response,ISIC_6362735.JPG,8,ISIC_3246746.JPG,ISIC_3246746.JPG,false,0,keypress(z),500,1396950.800000012,1396950.199999988,1393497.721,1393502.5,1393514.387,1396964.249,8,400,48,,ISIC_6362735.JPG
break,html.Screen,4_347_1,2023-11-02T02:12:43.936Z,,0,,,NaN,,,,,,false,,,,1396951.8999999762,1396951.6000000238,,1396951.1000000238,,1396964.249,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T02:12:43.936Z,,0,,,NaN,,,,,,false,,,,1396952.3999999762,1396952.199999988,,1396952.1000000238,,1396964.249,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T02:12:43.936Z,,0,,,3437.8129999879748,completion,,,,,false,,,,1396952.6000000238,1396952.199999988,1393497.721,1393502.3999999762,1393514.387,1396964.249,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T02:12:49.187Z,,0,7,,5238.250999999931,response,ISIC_0009992.JPG,8,ISIC_1952749.JPG,ISIC_0009992.JPG,false,1,keypress(m),500,1402203,1402202.5,1396947.583,1396952.699999988,1396964.249,1402214.436,8,400,49,,ISIC_1952749.JPG
break,html.Screen,4_348_1,2023-11-02T02:12:49.188Z,,0,,,NaN,,,,,,false,,,,1402204.199999988,1402203.8999999762,,1402203.3999999762,,1402214.436,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T02:12:49.188Z,,0,,,NaN,,,,,,false,,,,1402204.6000000238,1402204.5,,1402204.300000012,,1402214.436,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T02:12:49.188Z,,0,,,5240.250999999931,completion,,,,,false,,,,1402204.800000012,1402204.5,1396947.583,1396952.6000000238,1396964.249,1402214.436,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T02:12:52.537Z,,0,7,,3338.064000000013,response,ISIC_8708106.JPG,8,ISIC_0000295.JPG,ISIC_8708106.JPG,false,1,keypress(m),500,1405553.1000000238,1405552.5,1402197.77,1402205,1402214.436,1405564.302,8,400,50,,ISIC_0000295.JPG
break,html.Screen,4_349_1,2023-11-02T02:13:02.536Z,,0,,,10000.02600000007,timeout,,,,,false,,,,1415552.199999988,1415547.662,1405547.636,1405553.5,1405564.302,1415564.328,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T02:13:04.208Z,,0,,,1625.2720000238623,response,,,,,false,continue,keypress(Space),,1417224.199999988,1417189.6000000238,1415547.662,1415552.3999999762,1415564.328,1417230.928,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T02:13:04.208Z,,0,,,14975.164000023855,completion,,,,,false,,,,1417224.300000012,1417189.6000000238,1402197.77,1402204.8999999762,1402214.436,1417230.928,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T02:13:08.323Z,,0,8,,4107.571999999927,response,ISIC_0059569.JPG,9,ISIC_0069121.JPG,ISIC_0069121.JPG,false,0,keypress(z),500,1421339.1000000238,1421338.5,1417214.262,1417224.3999999762,1417230.928,1421347.861,8,400,1,,ISIC_0059569.JPG
break,html.Screen,4_350_1,2023-11-02T02:13:08.324Z,,0,,,NaN,,,,,,false,,,,1421340.300000012,1421340,,1421339.3999999762,,1421347.861,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T02:13:08.324Z,,0,,,NaN,,,,,,false,,,,1421340.699999988,1421340.5,,1421340.3999999762,,1421347.861,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T02:13:08.325Z,,0,,,4109.571999999927,completion,,,,,false,,,,1421340.800000012,1421340.5,1417214.262,1417224.3999999762,1417230.928,1421347.861,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T02:13:11.018Z,,0,8,,2685.5389999761246,response,ISIC_6905623.JPG,7,ISIC_0010848.JPG,ISIC_0010848.JPG,false,0,keypress(z),500,1424033.8999999762,1424033.3999999762,1421331.195,1421341,1421347.861,1424047.753,8,400,2,,ISIC_6905623.JPG
break,html.Screen,4_351_1,2023-11-02T02:13:11.019Z,,0,,,NaN,,,,,,false,,,,1424035,1424034.699999988,,1424034.199999988,,1424047.753,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T02:13:11.019Z,,0,,,NaN,,,,,,false,,,,1424035.3999999762,1424035.199999988,,1424035.1000000238,,1424047.753,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T02:13:11.019Z,,0,,,2687.3389999880455,completion,,,,,false,,,,1424035.6000000238,1424035.199999988,1421331.195,1421341,1421347.861,1424047.753,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T02:13:14.977Z,,0,8,,3944.946999988053,response,ISIC_0010883.JPG,7,ISIC_0011428.JPG,ISIC_0010883.JPG,false,1,keypress(m),500,1427993.300000012,1427992.699999988,1424031.087,1424035.699999988,1424047.753,1427997.595,8,400,3,,ISIC_0011428.JPG
break,html.Screen,4_352_1,2023-11-02T02:13:14.978Z,,0,,,NaN,,,,,,false,,,,1427994.3999999762,1427994.199999988,,1427993.699999988,,1427997.595,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T02:13:14.979Z,,0,,,NaN,,,,,,false,,,,1427994.8999999762,1427994.699999988,,1427994.6000000238,,1427997.595,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T02:13:14.979Z,,0,,,3946.946999988053,completion,,,,,false,,,,1427995,1427994.699999988,1424031.087,1424035.6000000238,1424047.753,1427997.595,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T02:13:17.912Z,,0,8,,2929.804999976186,response,ISIC_0182020.JPG,8,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,1430928,1430927.3999999762,1427980.929,1427995.199999988,1427997.595,1430931.245,8,400,4,,ISIC_0182020.JPG
break,html.Screen,4_353_1,2023-11-02T02:13:17.913Z,,0,,,NaN,,,,,,false,,,,1430929.199999988,1430928.8999999762,,1430928.300000012,,1430931.245,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T02:13:17.913Z,,0,,,NaN,,,,,,false,,,,1430929.5,1430929.3999999762,,1430929.300000012,,1430931.245,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T02:13:17.913Z,,0,,,2931.804999976186,completion,,,,,false,,,,1430929.699999988,1430929.3999999762,1427980.929,1427995.199999988,1427997.595,1430931.245,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T02:13:20.478Z,,0,8,,2561.85500002373,response,ISIC_1445277.JPG,8,ISIC_0026911.JPG,ISIC_1445277.JPG,false,1,keypress(m),500,1433493.800000012,1433493.1000000238,1430914.579,1430929.8999999762,1430931.245,1433497.809,8,400,5,,ISIC_0026911.JPG
break,html.Screen,4_354_1,2023-11-02T02:13:20.479Z,,0,,,NaN,,,,,,false,,,,1433495,1433494.6000000238,,1433494.1000000238,,1433497.809,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T02:13:20.479Z,,0,,,NaN,,,,,,false,,,,1433495.300000012,1433495.1000000238,,1433495,,1433497.809,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T02:13:20.479Z,,0,,,2563.85500002373,completion,,,,,false,,,,1433495.5,1433495.1000000238,1430914.579,1430929.800000012,1430931.245,1433497.809,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T02:13:23.831Z,,0,8,,3348.691000000108,response,ISIC_0060308.JPG,8,ISIC_0012338.JPG,ISIC_0060308.JPG,false,1,keypress(m),500,1436847.300000012,1436846.5,1433481.143,1433495.699999988,1433497.809,1436864.341,8,400,6,,ISIC_0012338.JPG
break,html.Screen,4_355_1,2023-11-02T02:13:23.832Z,,0,,,NaN,,,,,,false,,,,1436848.3999999762,1436848,,1436847.5,,1436864.341,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T02:13:23.833Z,,0,,,NaN,,,,,,false,,,,1436848.699999988,1436848.5,,1436848.3999999762,,1436864.341,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T02:13:23.833Z,,0,,,3350.691000000108,completion,,,,,false,,,,1436848.8999999762,1436848.5,1433481.143,1433495.5,1433497.809,1436864.341,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T02:13:26.547Z,,0,8,,2698.0589999761432,response,ISIC_0056089.JPG,7,ISIC_0033759.JPG,ISIC_0033759.JPG,false,0,keypress(z),500,1439563.1000000238,1439562.3999999762,1436847.675,1436849,1436864.341,1439564.637,8,400,7,,ISIC_0056089.JPG
break,html.Screen,4_356_1,2023-11-02T02:13:26.548Z,,0,,,NaN,,,,,,false,,,,1439564.199999988,1439564,,1439563.3999999762,,1439564.637,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T02:13:26.548Z,,0,,,NaN,,,,,,false,,,,1439564.6000000238,1439564.5,,1439564.3999999762,,1439564.637,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T02:13:26.549Z,,0,,,2700.158999999985,completion,,,,,false,,,,1439564.699999988,1439564.5,1436847.675,1436849,1436864.341,1439564.637,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T02:13:29.399Z,,0,8,,2849.5629999879748,response,ISIC_3376976.JPG,9,ISIC_0053572.JPG,ISIC_3376976.JPG,false,1,keypress(m),500,1442414.800000012,1442414.199999988,1439547.971,1439564.8999999762,1439564.637,1442431.189,8,400,8,,ISIC_0053572.JPG
break,html.Screen,4_357_1,2023-11-02T02:13:29.400Z,,0,,,NaN,,,,,,false,,,,1442416.199999988,1442415.800000012,,1442415.300000012,,1442431.189,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T02:13:29.400Z,,0,,,NaN,,,,,,false,,,,1442416.5,1442416.3999999762,,1442416.300000012,,1442431.189,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T02:13:29.401Z,,0,,,2851.762999976054,completion,,,,,false,,,,1442416.800000012,1442416.3999999762,1439547.971,1439564.800000012,1439564.637,1442431.189,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T02:13:32.161Z,,0,8,,2745.411000023829,response,ISIC_0058877.JPG,7,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,1445177.300000012,1445176.6000000238,1442414.523,1442416.8999999762,1442431.189,1445181.079,8,400,9,,ISIC_0058877.JPG
break,html.Screen,4_358_1,2023-11-02T02:13:32.162Z,,0,,,NaN,,,,,,false,,,,1445178.3999999762,1445178.1000000238,,1445177.6000000238,,1445181.079,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T02:13:32.163Z,,0,,,NaN,,,,,,false,,,,1445178.8999999762,1445178.800000012,,1445178.6000000238,,1445181.079,8,400,,,
