sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_314_1,2023-10-30T22:30:03.465Z,,0,,,NaN,,,,,,false,,,,2123890.899999976,2123890.399999976,,2123890,,2123904.459,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T22:30:03.465Z,,0,,,NaN,,,,,,false,,,,2123891.300000012,2123891.0999999642,,2123891,,2123904.459,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T22:30:03.465Z,,0,,,4920.069999964442,completion,,,,,false,,,,2123891.300000012,2123891.0999999642,2118954.999,2118958.899999976,2118971.03,2123904.459,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T22:30:08.803Z,,0,7,,5324.24099998828,response,ISIC_0060486.JPG,9,ISIC_5439597.JPG,ISIC_5439597.JPG,false,0,keypress(z),500,2129228.899999976,2129228.699999988,2123888.049,2123891.399999976,2123904.459,2129238.095,8,400,16,,ISIC_0060486.JPG
break,html.Screen,4_315_1,2023-10-30T22:30:08.804Z,,0,,,NaN,,,,,,false,,,,2129229.800000012,2129229.399999976,,2129229.0999999642,,2129238.095,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T22:30:08.804Z,,0,,,NaN,,,,,,false,,,,2129230.199999988,2129230,,2129230,,2129238.095,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T22:30:08.804Z,,0,,,5325.541000000201,completion,,,,,false,,,,2129230.199999988,2129230,2123888.049,2123891.399999976,2123904.459,2129238.095,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T22:30:16.902Z,,0,7,,8090.205000011716,response,ISIC_0032134.JPG,6,ISIC_9142818.JPG,ISIC_0032134.JPG,false,1,keypress(m),500,2137328.5,2137328.300000012,2129221.071,2129230.399999976,2129238.095,2137337.667,8,400,17,,ISIC_9142818.JPG
break,html.Screen,4_316_1,2023-10-30T22:30:16.904Z,,0,,,NaN,,,,,,false,,,,2137330.399999976,2137330.0999999642,,2137329.5,,2137337.667,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T22:30:16.904Z,,0,,,NaN,,,,,,false,,,,2137330.800000012,2137330.5999999642,,2137330.5,,2137337.667,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T22:30:16.904Z,,0,,,8092.504999964032,completion,,,,,false,,,,2137330.800000012,2137330.5999999642,2129221.071,2129230.399999976,2129238.095,2137337.667,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T22:30:22.651Z,,0,7,,5739.432999964338,response,ISIC_0053542.JPG,9,ISIC_0026087.JPG,ISIC_0053542.JPG,false,1,keypress(m),500,2143077.399999976,2143077.0999999642,2137321.498,2137330.899999976,2137337.667,2143087.961,8,400,18,,ISIC_0026087.JPG
break,html.Screen,4_317_1,2023-10-30T22:30:22.652Z,,0,,,NaN,,,,,,false,,,,2143078.399999976,2143078,,2143077.5999999642,,2143087.961,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T22:30:22.652Z,,0,,,NaN,,,,,,false,,,,2143078.699999988,2143078.5999999642,,2143078.5,,2143087.961,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T22:30:22.652Z,,0,,,5740.932999964338,completion,,,,,false,,,,2143078.800000012,2143078.5999999642,2137321.498,2137330.899999976,2137337.667,2143087.961,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T22:30:26.276Z,,0,7,,3614.0389999998733,response,ISIC_0034120.JPG,11,ISIC_0033392.JPG,ISIC_0033392.JPG,false,0,keypress(z),500,2146702.199999988,2146702,2143071.515,2143078.899999976,2143087.961,2146704.336,8,400,19,,ISIC_0034120.JPG
break,html.Screen,4_318_1,2023-10-30T22:30:26.277Z,,0,,,NaN,,,,,,false,,,,2146703.199999988,2146702.800000012,,2146702.399999976,,2146704.336,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T22:30:26.277Z,,0,,,NaN,,,,,,false,,,,2146703.5999999642,2146703.5,,2146703.399999976,,2146704.336,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T22:30:26.277Z,,0,,,3615.5389999998733,completion,,,,,false,,,,2146703.699999988,2146703.5,2143071.515,2143078.800000012,2143087.961,2146704.336,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T22:30:30.526Z,,0,7,,4247.663999999873,response,ISIC_2440407.JPG,6,ISIC_0817654.JPG,ISIC_0817654.JPG,false,0,keypress(z),500,2150952.199999988,2150952,2146688.082,2146703.800000012,2146704.336,2150954.347,8,400,20,,ISIC_2440407.JPG
break,html.Screen,4_319_1,2023-10-30T22:30:30.527Z,,0,,,NaN,,,,,,false,,,,2150953.199999988,2150952.899999976,,2150952.399999976,,2150954.347,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T22:30:30.527Z,,0,,,NaN,,,,,,false,,,,2150953.5,2150953.399999976,,2150953.399999976,,2150954.347,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T22:30:30.527Z,,0,,,4249.0639999760315,completion,,,,,false,,,,2150953.5999999642,2150953.399999976,2146688.082,2146703.800000012,2146704.336,2150954.347,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T22:30:34.082Z,,0,7,,3553.852999988012,response,ISIC_0054671.JPG,6,ISIC_0024652.JPG,ISIC_0024652.JPG,false,0,keypress(z),500,2154508.5,2154508.199999988,2150937.976,2150953.699999988,2150954.347,2154521.09,8,400,21,,ISIC_0054671.JPG
break,html.Screen,4_320_1,2023-10-30T22:30:34.083Z,,0,,,NaN,,,,,,false,,,,2154509.5,2154509.199999988,,2154508.699999988,,2154521.09,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T22:30:34.083Z,,0,,,NaN,,,,,,false,,,,2154509.899999976,2154509.699999988,,2154509.5999999642,,2154521.09,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T22:30:34.084Z,,0,,,3555.352999988012,completion,,,,,false,,,,2154509.899999976,2154509.699999988,2150937.976,2150953.699999988,2150954.347,2154521.09,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T22:30:42.618Z,,0,7,,8522.509999964386,response,ISIC_7939816.JPG,1,ISIC_2266312.JPG,ISIC_2266312.JPG,false,0,keypress(z),500,2163044,2163043.5999999642,2154504.715,2154510,2154521.09,2163054.481,8,400,22,,ISIC_7939816.JPG
break,html.Screen,4_321_1,2023-10-30T22:30:42.619Z,,0,,,NaN,,,,,,false,,,,2163044.899999976,2163044.5,,2163044.0999999642,,2163054.481,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T22:30:42.619Z,,0,,,NaN,,,,,,false,,,,2163045.300000012,2163045.0999999642,,2163045,,2163054.481,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T22:30:42.619Z,,0,,,8524.009999964386,completion,,,,,false,,,,2163045.399999976,2163045.0999999642,2154504.715,2154510,2154521.09,2163054.481,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T22:30:45.987Z,,0,7,,3359.118999964092,response,ISIC_7134821.JPG,9,ISIC_0059368.JPG,ISIC_7134821.JPG,false,1,keypress(m),500,2166413.800000012,2166413.5999999642,2163038.201,2163045.5,2163054.481,2166421.248,8,400,23,,ISIC_0059368.JPG
break,html.Screen,4_322_1,2023-10-30T22:30:45.988Z,,0,,,NaN,,,,,,false,,,,2166414.800000012,2166414.300000012,,2166413.899999976,,2166421.248,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T22:30:45.989Z,,0,,,NaN,,,,,,false,,,,2166415.0999999642,2166415,,2166414.899999976,,2166421.248,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T22:30:45.989Z,,0,,,3360.5189999998547,completion,,,,,false,,,,2166415.199999988,2166415,2163038.201,2163045.399999976,2163054.481,2166421.248,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T22:30:51.500Z,,0,7,,5505.15199997602,response,ISIC_0000121.JPG,10,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,2171926.800000012,2171926.399999976,2166404.767,2166415.300000012,2166421.248,2171937.966,8,400,24,,ISIC_0000121.JPG
break,html.Screen,4_323_1,2023-10-30T22:30:51.501Z,,0,,,NaN,,,,,,false,,,,2171927.699999988,2171927.300000012,,2171926.899999976,,2171937.966,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T22:30:51.502Z,,0,,,NaN,,,,,,false,,,,2171928,2171927.899999976,,2171927.800000012,,2171937.966,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T22:30:51.502Z,,0,,,5506.65199997602,completion,,,,,false,,,,2171928.0999999642,2171927.899999976,2166404.767,2166415.199999988,2166421.248,2171937.966,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T22:30:57.923Z,,0,7,,6411.033999999985,response,ISIC_0001121.JPG,9,ISIC_4702522.JPG,ISIC_4702522.JPG,false,0,keypress(z),500,2178349.300000012,2178349,2171921.369,2171928.199999988,2171937.966,2178354.503,8,400,25,,ISIC_0001121.JPG
break,html.Screen,4_324_1,2023-10-30T22:30:57.924Z,,0,,,NaN,,,,,,false,,,,2178350.300000012,2178349.800000012,,2178349.399999976,,2178354.503,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T22:30:57.924Z,,0,,,NaN,,,,,,false,,,,2178350.5999999642,2178350.5,,2178350.399999976,,2178354.503,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T22:30:57.924Z,,0,,,6412.533999999985,completion,,,,,false,,,,2178350.699999988,2178350.5,2171921.369,2171928.199999988,2171937.966,2178354.503,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T22:31:01.912Z,,0,7,,3983.797000011895,response,ISIC_6755132.JPG,6,ISIC_3016754.JPG,ISIC_3016754.JPG,false,0,keypress(z),500,2182338.699999988,2182338.300000012,2178338.193,2178350.800000012,2178354.503,2182354.518,8,400,26,,ISIC_6755132.JPG
break,html.Screen,4_325_1,2023-10-30T22:31:01.913Z,,0,,,NaN,,,,,,false,,,,2182339.800000012,2182339.399999976,,2182338.899999976,,2182354.518,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T22:31:01.914Z,,0,,,NaN,,,,,,false,,,,2182340.199999988,2182340,,2182339.899999976,,2182354.518,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T22:31:01.914Z,,0,,,3985.496999999974,completion,,,,,false,,,,2182340.300000012,2182340,2178338.193,2178350.800000012,2178354.503,2182354.518,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T22:31:05.678Z,,0,7,,3749.4819999998435,response,ISIC_0030193.JPG,8,ISIC_0025313.JPG,ISIC_0030193.JPG,false,1,keypress(m),500,2186104.300000012,2186104,2182337.957,2182340.300000012,2182354.518,2186121.202,8,400,27,,ISIC_0025313.JPG
break,html.Screen,4_326_1,2023-10-30T22:31:05.679Z,,0,,,NaN,,,,,,false,,,,2186105.300000012,2186104.899999976,,2186104.5,,2186121.202,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T22:31:05.679Z,,0,,,NaN,,,,,,false,,,,2186105.5999999642,2186105.5,,2186105.5,,2186121.202,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T22:31:05.679Z,,0,,,3750.9819999998435,completion,,,,,false,,,,2186105.699999988,2186105.5,2182337.957,2182340.300000012,2182354.518,2186121.202,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T22:31:08.871Z,,0,7,,3176.0980000118725,response,ISIC_9223679.JPG,8,ISIC_0504165.JPG,ISIC_9223679.JPG,false,1,keypress(m),500,2189297.699999988,2189297.300000012,2186104.497,2186105.800000012,2186121.202,2189304.537,8,400,28,,ISIC_0504165.JPG
break,html.Screen,4_327_1,2023-10-30T22:31:08.872Z,,0,,,NaN,,,,,,false,,,,2189298.5999999642,2189298.199999988,,2189297.800000012,,2189304.537,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T22:31:08.873Z,,0,,,NaN,,,,,,false,,,,2189299,2189298.899999976,,2189298.800000012,,2189304.537,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T22:31:08.873Z,,0,,,3177.6979999761097,completion,,,,,false,,,,2189299.0999999642,2189298.899999976,2186104.497,2186105.800000012,2186121.202,2189304.537,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T22:31:13.374Z,,0,7,,4495.76300001191,response,ISIC_0024718.JPG,12,ISIC_0025964.JPG,ISIC_0024718.JPG,false,1,keypress(m),500,2193800.5,2193800.300000012,2189287.93,2189299.199999988,2189304.537,2193804.462,8,400,29,,ISIC_0025964.JPG
break,html.Screen,4_328_1,2023-10-30T22:31:13.375Z,,0,,,NaN,,,,,,false,,,,2193801.5,2193801.0999999642,,2193800.699999988,,2193804.462,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T22:31:13.376Z,,0,,,NaN,,,,,,false,,,,2193801.899999976,2193801.699999988,,2193801.5999999642,,2193804.462,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T22:31:13.376Z,,0,,,4497.162999988068,completion,,,,,false,,,,2193802,2193801.699999988,2189287.93,2189299.0999999642,2189304.537,2193804.462,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T22:31:19.220Z,,0,7,,5841.137999964412,response,ISIC_9590080.JPG,5,ISIC_9324486.JPG,ISIC_9324486.JPG,false,0,keypress(z),500,2199645.800000012,2199645.5999999642,2193787.963,2193802.0999999642,2193804.462,2199654.424,8,400,30,,ISIC_9590080.JPG
break,html.Screen,4_329_1,2023-10-30T22:31:19.220Z,,0,,,NaN,,,,,,false,,,,2199646.300000012,2199646.199999988,,2199645.899999976,,2199654.424,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T22:31:19.220Z,,0,,,NaN,,,,,,false,,,,2199646.5,2199646.399999976,,2199646.300000012,,2199654.424,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T22:31:19.220Z,,0,,,5841.937999976333,completion,,,,,false,,,,2199646.5,2199646.399999976,2193787.963,2193802,2193804.462,2199654.424,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T22:31:22.409Z,,0,7,,3180.4759999760427,response,ISIC_4107250.JPG,5,ISIC_0072136.JPG,ISIC_0072136.JPG,false,0,keypress(z),500,2202835.199999988,2202834.899999976,2199637.724,2199646.5999999642,2199654.424,2202837.727,8,400,31,,ISIC_4107250.JPG
break,html.Screen,4_330_1,2023-10-30T22:31:22.410Z,,0,,,NaN,,,,,,false,,,,2202836.199999988,2202835.800000012,,2202835.300000012,,2202837.727,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T22:31:22.410Z,,0,,,NaN,,,,,,false,,,,2202836.5,2202836.300000012,,2202836.300000012,,2202837.727,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T22:31:22.410Z,,0,,,3181.8760000118054,completion,,,,,false,,,,2202836.5999999642,2202836.300000012,2199637.724,2199646.5999999642,2199654.424,2202837.727,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T22:31:26.148Z,,0,7,,3736.5730000119656,response,ISIC_0061158.JPG,4,ISIC_0058132.JPG,ISIC_0061158.JPG,false,1,keypress(m),500,2206574.699999988,2206574.300000012,2202821.413,2202836.5999999642,2202837.727,2206588.046,8,400,32,,ISIC_0058132.JPG
break,html.Screen,4_331_1,2023-10-30T22:31:26.149Z,,0,,,NaN,,,,,,false,,,,2206575.5999999642,2206575.199999988,,2206574.800000012,,2206588.046,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T22:31:26.150Z,,0,,,NaN,,,,,,false,,,,2206575.899999976,2206575.800000012,,2206575.699999988,,2206588.046,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T22:31:26.150Z,,0,,,3738.0730000119656,completion,,,,,false,,,,2206576.0999999642,2206575.800000012,2202821.413,2202836.5999999642,2202837.727,2206588.046,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T22:31:29.913Z,,0,7,,3751.2540000118315,response,ISIC_4950467.JPG,6,ISIC_1964243.JPG,ISIC_4950467.JPG,false,1,keypress(m),500,2210339.699999988,2210339.300000012,2206571.641,2206576.199999988,2206588.046,2210354.706,8,400,33,,ISIC_1964243.JPG
break,html.Screen,4_332_1,2023-10-30T22:31:29.914Z,,0,,,NaN,,,,,,false,,,,2210340.5999999642,2210340.199999988,,2210339.800000012,,2210354.706,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T22:31:29.915Z,,0,,,NaN,,,,,,false,,,,2210341,2210340.899999976,,2210340.699999988,,2210354.706,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T22:31:29.915Z,,0,,,3752.8539999760687,completion,,,,,false,,,,2210341.0999999642,2210340.899999976,2206571.641,2206576.0999999642,2206588.046,2210354.706,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T22:31:35.860Z,,0,7,,5931.493999988306,response,ISIC_7380353.JPG,32,ISIC_0030681.JPG,ISIC_0030681.JPG,false,0,keypress(z),500,2216286.5999999642,2216286.199999988,2210337.948,2210341.0999999642,2210354.706,2216310.776,8,400,34,,ISIC_7380353.JPG
break,html.Screen,4_333_1,2023-10-30T22:31:35.861Z,,0,,,NaN,,,,,,false,,,,2216287.5999999642,2216287.0999999642,,2216286.800000012,,2216310.776,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T22:31:35.862Z,,0,,,NaN,,,,,,false,,,,2216288,2216287.800000012,,2216287.800000012,,2216310.776,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T22:31:35.862Z,,0,,,5933.094000012148,completion,,,,,false,,,,2216288.0999999642,2216287.800000012,2210337.948,2210341.0999999642,2210354.706,2216310.776,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T22:31:39.849Z,,0,7,,3964.223999999929,response,ISIC_0025001.JPG,6,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,2220275.399999976,2220275,2216271.246,2216288.199999988,2216310.776,2220304.559,8,400,35,,ISIC_0025001.JPG
break,html.Screen,4_334_1,2023-10-30T22:31:39.850Z,,0,,,NaN,,,,,,false,,,,2220276,2220275.800000012,,2220275.5999999642,,2220304.559,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T22:31:39.850Z,,0,,,NaN,,,,,,false,,,,2220276.300000012,2220276.199999988,,2220276.0999999642,,2220304.559,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T22:31:39.850Z,,0,,,3965.4239999880083,completion,,,,,false,,,,2220276.399999976,2220276.199999988,2216271.246,2216288.199999988,2216310.776,2220304.559,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T22:31:46.866Z,,0,7,,6987.640999988187,response,ISIC_0009927.JPG,24,ISIC_7384382.JPG,ISIC_0009927.JPG,false,1,keypress(m),500,2227292.399999976,2227292.199999988,2220288.046,2220276.399999976,2220304.559,2227304.416,8,400,36,,ISIC_7384382.JPG
break,html.Screen,4_335_1,2023-10-30T22:31:46.867Z,,0,,,NaN,,,,,,false,,,,2227293.399999976,2227293,,2227292.5999999642,,2227304.416,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T22:31:46.867Z,,0,,,NaN,,,,,,false,,,,2227293.800000012,2227293.699999988,,2227293.5999999642,,2227304.416,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T22:31:46.868Z,,0,,,6989.140999988187,completion,,,,,false,,,,2227293.899999976,2227293.699999988,2220288.046,2220276.399999976,2220304.559,2227304.416,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T22:31:53.147Z,,0,7,,6268.083999999799,response,ISIC_7096389.JPG,5,ISIC_6024335.JPG,ISIC_6024335.JPG,false,0,keypress(z),500,2233572.899999976,2233572.5,2227288.261,2227294,2227304.416,2233587.77,8,400,37,,ISIC_7096389.JPG
break,html.Screen,4_336_1,2023-10-30T22:31:53.148Z,,0,,,NaN,,,,,,false,,,,2233573.800000012,2233573.5,,2233573,,2233587.77,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T22:31:53.148Z,,0,,,NaN,,,,,,false,,,,2233574.0999999642,2233574.0999999642,,2233574,,2233587.77,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T22:31:53.148Z,,0,,,6269.683999964036,completion,,,,,false,,,,2233574.300000012,2233574.0999999642,2227288.261,2227294,2227304.416,2233587.77,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T22:31:55.838Z,,0,7,,2675.7299999999814,response,ISIC_9486313.JPG,4,ISIC_0010426.JPG,ISIC_0010426.JPG,false,0,keypress(z),500,2236263.800000012,2236263.5,2233571.376,2233574.399999976,2233587.77,2236271.168,8,400,38,,ISIC_9486313.JPG
break,html.Screen,4_337_1,2023-10-30T22:31:55.839Z,,0,,,NaN,,,,,,false,,,,2236264.899999976,2236264.5,,2236264,,2236271.168,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T22:31:55.839Z,,0,,,NaN,,,,,,false,,,,2236265.399999976,2236265.0999999642,,2236265,,2236271.168,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T22:31:55.839Z,,0,,,2677.3299999642186,completion,,,,,false,,,,2236265.5999999642,2236265.0999999642,2233571.376,2233574.399999976,2233587.77,2236271.168,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T22:31:59.705Z,,0,7,,3859.931999964174,response,ISIC_0055241.JPG,12,ISIC_1805602.JPG,ISIC_1805602.JPG,false,0,keypress(z),500,2240131.399999976,2240131.0999999642,2236254.514,2236265.699999988,2236271.168,2240137.812,8,400,39,,ISIC_0055241.JPG
break,html.Screen,4_338_1,2023-10-30T22:31:59.706Z,,0,,,NaN,,,,,,false,,,,2240132.300000012,2240131.899999976,,2240131.5999999642,,2240137.812,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T22:31:59.706Z,,0,,,NaN,,,,,,false,,,,2240132.699999988,2240132.5999999642,,2240132.5,,2240137.812,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T22:31:59.707Z,,0,,,3861.431999964174,completion,,,,,false,,,,2240132.899999976,2240132.5999999642,2236254.514,2236265.699999988,2236271.168,2240137.812,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T22:32:02.544Z,,0,7,,2832.188000000082,response,ISIC_3966064.JPG,9,ISIC_0014925.JPG,ISIC_0014925.JPG,false,0,keypress(z),500,2242970.399999976,2242970,2240121.451,2240133,2240137.812,2242987.877,8,400,40,,ISIC_3966064.JPG
break,html.Screen,4_339_1,2023-10-30T22:32:02.545Z,,0,,,NaN,,,,,,false,,,,2242971.399999976,2242970.899999976,,2242970.5999999642,,2242987.877,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T22:32:02.545Z,,0,,,NaN,,,,,,false,,,,2242971.699999988,2242971.5999999642,,2242971.5,,2242987.877,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T22:32:02.546Z,,0,,,2833.787999964319,completion,,,,,false,,,,2242971.800000012,2242971.5999999642,2240121.451,2240132.899999976,2240137.812,2242987.877,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T22:32:07.237Z,,0,7,,4675.423000012059,response,ISIC_0064342.JPG,9,ISIC_0069705.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,2247663.5999999642,2247663.300000012,2242954.768,2242971.899999976,2242987.877,2247671.124,8,400,41,,ISIC_0069705.JPG
break,html.Screen,4_340_1,2023-10-30T22:32:07.238Z,,0,,,NaN,,,,,,false,,,,2247664.5999999642,2247664.300000012,,2247663.800000012,,2247671.124,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T22:32:07.239Z,,0,,,NaN,,,,,,false,,,,2247665.0999999642,2247665,,2247664.800000012,,2247671.124,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T22:32:07.239Z,,0,,,4677.123000000138,completion,,,,,false,,,,2247665.300000012,2247665,2242954.768,2242971.899999976,2242987.877,2247671.124,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T22:32:11.277Z,,0,7,,4031.975999964401,response,ISIC_0000441.JPG,4,ISIC_0065324.JPG,ISIC_0065324.JPG,false,0,keypress(z),500,2251703.399999976,2251703.0999999642,2247654.59,2247665.399999976,2247671.124,2251721.233,8,400,42,,ISIC_0000441.JPG
break,html.Screen,4_341_1,2023-10-30T22:32:11.278Z,,0,,,NaN,,,,,,false,,,,2251704,2251703.800000012,,2251703.5999999642,,2251721.233,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T22:32:11.278Z,,0,,,NaN,,,,,,false,,,,2251704.300000012,2251704.199999988,,2251704.0999999642,,2251721.233,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T22:32:11.278Z,,0,,,4033.075999988243,completion,,,,,false,,,,2251704.399999976,2251704.199999988,2247654.59,2247665.399999976,2247671.124,2251721.233,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T22:32:18.545Z,,0,7,,7250.266999999993,response,ISIC_0029081.JPG,6,ISIC_2139752.JPG,ISIC_2139752.JPG,false,0,keypress(z),500,2258971.699999988,2258971.5,2251687.857,2251704.5,2251721.233,2258987.943,8,400,43,,ISIC_0029081.JPG
break,html.Screen,4_342_1,2023-10-30T22:32:18.546Z,,0,,,NaN,,,,,,false,,,,2258972.699999988,2258972.399999976,,2258971.800000012,,2258987.943,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T22:32:18.547Z,,0,,,NaN,,,,,,false,,,,2258973,2258972.899999976,,2258972.800000012,,2258987.943,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T22:32:18.547Z,,0,,,7251.666999976151,completion,,,,,false,,,,2258973.199999988,2258972.899999976,2251687.857,2251704.5,2251721.233,2258987.943,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T22:32:23.349Z,,0,7,,4787.656999964267,response,ISIC_2354070.JPG,5,ISIC_0056983.JPG,ISIC_0056983.JPG,false,0,keypress(z),500,2263775.800000012,2263775.5999999642,2258971.197,2258973.199999988,2258987.943,2263787.869,8,400,44,,ISIC_2354070.JPG
break,html.Screen,4_343_1,2023-10-30T22:32:23.350Z,,0,,,NaN,,,,,,false,,,,2263776.899999976,2263776.5,,2263776,,2263787.869,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T22:32:23.351Z,,0,,,NaN,,,,,,false,,,,2263777.199999988,2263777.0999999642,,2263776.899999976,,2263787.869,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T22:32:23.351Z,,0,,,4789.156999964267,completion,,,,,false,,,,2263777.300000012,2263777.0999999642,2258971.197,2258973.199999988,2258987.943,2263787.869,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T22:32:26.666Z,,0,7,,3303.830999988131,response,ISIC_0033175.JPG,8,ISIC_6697013.JPG,ISIC_6697013.JPG,false,0,keypress(z),500,2267091.899999976,2267091.699999988,2263771.446,2263777.300000012,2263787.869,2267104.613,8,400,45,,ISIC_0033175.JPG
break,html.Screen,4_344_1,2023-10-30T22:32:26.666Z,,0,,,NaN,,,,,,false,,,,2267092.899999976,2267092.5999999642,,2267092.0999999642,,2267104.613,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T22:32:26.667Z,,0,,,NaN,,,,,,false,,,,2267093.300000012,2267093.199999988,,2267093,,2267104.613,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T22:32:26.667Z,,0,,,3305.330999988131,completion,,,,,false,,,,2267093.399999976,2267093.199999988,2263771.446,2263777.300000012,2263787.869,2267104.613,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T22:32:31.329Z,,0,7,,4650.187000012025,response,ISIC_0032718.JPG,6,ISIC_0054087.JPG,ISIC_0032718.JPG,false,1,keypress(m),500,2271755.0999999642,2271754.800000012,2267088.41,2267093.5,2267104.613,2271771.227,8,400,46,,ISIC_0054087.JPG
