sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_319_0,2023-11-01T22:33:27.162Z,,0,7,,4994.8699999041855,response,ISIC_9008026.JPG,10,ISIC_0031985.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,16870517.399999857,16870517.099999905,16865493.516,16865500.599999905,16865522.23,16870541.729,8,400,20,,ISIC_0031985.JPG
break,html.Screen,4_319_1,2023-11-01T22:33:27.163Z,,0,,,NaN,,,,,,false,,,,16870518.799999952,16870518.099999905,,16870517.5,,16870541.729,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T22:33:27.163Z,,0,,,NaN,,,,,,false,,,,16870519.099999905,16870519,,16870518.899999857,,16870541.729,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T22:33:27.164Z,,0,,,4996.769999999553,completion,,,,,false,,,,16870519.299999952,16870519,16865493.516,16865500.599999905,16865522.23,16870541.729,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T22:33:31.349Z,,0,7,,4162.370999906212,response,ISIC_0025783.JPG,9,ISIC_0502582.JPG,ISIC_0502582.JPG,false,0,keypress(z),500,16874704.399999857,16874704.099999905,16870502.066,16870519.399999857,16870541.729,16874728.389,8,400,21,,ISIC_0025783.JPG
break,html.Screen,4_320_1,2023-11-01T22:33:31.350Z,,0,,,NaN,,,,,,false,,,,16874705.799999952,16874705,,16874704.5,,16874728.389,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T22:33:31.350Z,,0,,,NaN,,,,,,false,,,,16874706.099999905,16874706,,16874705.899999857,,16874728.389,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T22:33:31.351Z,,0,,,4164.2710000015795,completion,,,,,false,,,,16874706.299999952,16874706,16870502.066,16870519.399999857,16870541.729,16874728.389,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T22:33:35.369Z,,0,7,,3996.3109998106956,response,ISIC_0060773.JPG,11,ISIC_1930598.JPG,ISIC_1930598.JPG,false,0,keypress(z),500,16878724.899999857,16878724.69999981,16874696.765,16874706.299999952,16874728.389,16878749.056,8,400,22,,ISIC_0060773.JPG
break,html.Screen,4_321_1,2023-11-01T22:33:35.371Z,,0,,,NaN,,,,,,false,,,,16878726.299999952,16878725.69999981,,16878725.19999981,,16878749.056,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T22:33:35.371Z,,0,,,NaN,,,,,,false,,,,16878726.799999952,16878726.599999905,,16878726.5,,16878749.056,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T22:33:35.371Z,,0,,,3998.210999906063,completion,,,,,false,,,,16878726.899999857,16878726.599999905,16874696.765,16874706.299999952,16874728.389,16878749.056,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T22:33:41.583Z,,0,7,,6189.643999807537,response,ISIC_9322551.JPG,7,ISIC_0024865.JPG,ISIC_9322551.JPG,false,1,keypress(m),500,16884939.099999905,16884938.69999981,16878719.707,16878726.899999857,16878749.056,16884962.766,8,400,23,,ISIC_0024865.JPG
break,html.Screen,4_322_1,2023-11-01T22:33:41.585Z,,0,,,NaN,,,,,,false,,,,16884940.599999905,16884939.799999952,,16884939.299999952,,16884962.766,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T22:33:41.585Z,,0,,,NaN,,,,,,false,,,,16884941,16884940.799999952,,16884940.69999981,,16884962.766,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T22:33:41.585Z,,0,,,6191.743999950588,completion,,,,,false,,,,16884941.099999905,16884940.799999952,16878719.707,16878726.899999857,16878749.056,16884962.766,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T22:33:45.431Z,,0,7,,3823.933999810368,response,ISIC_6024335.JPG,7,ISIC_0063493.JPG,ISIC_6024335.JPG,false,1,keypress(m),500,16888787,16888786.69999981,16884937.23,16884941.19999981,16884962.766,16888809.853,8,400,24,,ISIC_0063493.JPG
break,html.Screen,4_323_1,2023-11-01T22:33:45.432Z,,0,,,NaN,,,,,,false,,,,16888787.899999857,16888787.599999905,,16888787.19999981,,16888809.853,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T22:33:45.433Z,,0,,,NaN,,,,,,false,,,,16888788.299999952,16888788.19999981,,16888788,,16888809.853,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T22:33:45.433Z,,0,,,3825.433999810368,completion,,,,,false,,,,16888788.399999857,16888788.19999981,16884937.23,16884941.099999905,16884962.766,16888809.853,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T22:33:49.694Z,,0,7,,4239.946999952197,response,ISIC_0032645.JPG,10,ISIC_0000507.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,16893050.099999905,16893049.799999952,16888776.032,16888788.5,16888809.853,16893073.79,8,400,25,,ISIC_0000507.JPG
break,html.Screen,4_324_1,2023-11-01T22:33:49.696Z,,0,,,NaN,,,,,,false,,,,16893051.5,16893050.799999952,,16893050.19999981,,16893073.79,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T22:33:49.696Z,,0,,,NaN,,,,,,false,,,,16893052,16893051.899999857,,16893051.69999981,,16893073.79,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T22:33:49.696Z,,0,,,4242.04699985683,completion,,,,,false,,,,16893052.099999905,16893051.899999857,16888776.032,16888788.5,16888809.853,16893073.79,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T22:33:53.416Z,,0,7,,3697.609999857843,response,ISIC_9848743.JPG,9,ISIC_0025927.JPG,ISIC_9848743.JPG,false,1,keypress(m),500,16896771.69999981,16896771.399999857,16893043.963,16893052.19999981,16893073.79,16896795.68,8,400,26,,ISIC_0025927.JPG
break,html.Screen,4_325_1,2023-11-01T22:33:53.417Z,,0,,,NaN,,,,,,false,,,,16896773.099999905,16896772.299999952,,16896771.899999857,,16896795.68,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T22:33:53.418Z,,0,,,NaN,,,,,,false,,,,16896773.399999857,16896773.19999981,,16896773.19999981,,16896795.68,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T22:33:53.418Z,,0,,,3699.409999810159,completion,,,,,false,,,,16896773.5,16896773.19999981,16893043.963,16893052.099999905,16893073.79,16896795.68,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T22:33:56.734Z,,0,7,,3293.320000000298,response,ISIC_0070009.JPG,11,ISIC_0010772.JPG,ISIC_0070009.JPG,false,1,keypress(m),500,16900089.299999952,16900089,16896758.102,16896773.599999905,16896795.68,16900112.551,8,400,27,,ISIC_0010772.JPG
break,html.Screen,4_326_1,2023-11-01T22:33:56.735Z,,0,,,NaN,,,,,,false,,,,16900090.69999981,16900090,,16900089.5,,16900112.551,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T22:33:56.736Z,,0,,,NaN,,,,,,false,,,,16900092,16900090.899999857,,16900090.799999952,,16900112.551,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T22:33:56.736Z,,0,,,3295.219999857247,completion,,,,,false,,,,16900092.099999905,16900090.899999857,16896758.102,16896773.5,16896795.68,16900112.551,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T22:34:00.233Z,,0,7,,3475.8489998579025,response,ISIC_4898865.JPG,9,ISIC_7097665.JPG,ISIC_4898865.JPG,false,1,keypress(m),500,16903588.799999952,16903588.399999857,16900086.441,16900092.19999981,16900112.551,16903612.963,8,400,28,,ISIC_7097665.JPG
break,html.Screen,4_327_1,2023-11-01T22:34:00.234Z,,0,,,NaN,,,,,,false,,,,16903589.69999981,16903589.399999857,,16903589,,16903612.963,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T22:34:00.235Z,,0,,,NaN,,,,,,false,,,,16903590.299999952,16903590.099999905,,16903590,,16903612.963,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T22:34:00.235Z,,0,,,3477.5489999055862,completion,,,,,false,,,,16903590.5,16903590.099999905,16900086.441,16900092.19999981,16900112.551,16903612.963,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T22:34:03.460Z,,0,7,,3202.236999809742,response,ISIC_1050000.JPG,5,ISIC_0014061.JPG,ISIC_0014061.JPG,false,0,keypress(z),500,16906815.5,16906815.19999981,16903580.534,16903590.599999905,16903612.963,16906837.995,8,400,29,,ISIC_1050000.JPG
break,html.Screen,4_328_1,2023-11-01T22:34:03.461Z,,0,,,NaN,,,,,,false,,,,16906816.599999905,16906816.299999952,,16906815.799999952,,16906837.995,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T22:34:03.461Z,,0,,,NaN,,,,,,false,,,,16906816.899999857,16906816.899999857,,16906816.799999952,,16906837.995,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T22:34:03.461Z,,0,,,3203.9369998574257,completion,,,,,false,,,,16906817.099999905,16906816.899999857,16903580.534,16903590.599999905,16903612.963,16906837.995,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T22:34:06.496Z,,0,7,,3013.004999998957,response,ISIC_1472731.JPG,14,ISIC_0059892.JPG,ISIC_0059892.JPG,false,0,keypress(z),500,16909851.299999952,16909851,16906821.394,16906817.099999905,16906837.995,16909875.353,8,400,30,,ISIC_1472731.JPG
break,html.Screen,4_329_1,2023-11-01T22:34:06.497Z,,0,,,NaN,,,,,,false,,,,16909852.599999905,16909852,,16909851.399999857,,16909875.353,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T22:34:06.497Z,,0,,,NaN,,,,,,false,,,,16909853,16909852.899999857,,16909852.799999952,,16909875.353,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T22:34:06.497Z,,0,,,3014.9049998559058,completion,,,,,false,,,,16909853.099999905,16909852.899999857,16906821.394,16906817.099999905,16906837.995,16909875.353,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T22:34:09.930Z,,0,7,,3409.646999999881,response,ISIC_5499139.JPG,6,ISIC_0027472.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,16913285.299999952,16913285,16909839.329,16909853.19999981,16909875.353,16913309.973,8,400,31,,ISIC_0027472.JPG
break,html.Screen,4_330_1,2023-11-01T22:34:09.931Z,,0,,,NaN,,,,,,false,,,,16913286.69999981,16913286,,16913285.5,,16913309.973,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T22:34:09.931Z,,0,,,NaN,,,,,,false,,,,16913287,16913286.899999857,,16913286.799999952,,16913309.973,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T22:34:09.931Z,,0,,,3411.5469998568296,completion,,,,,false,,,,16913287.19999981,16913286.899999857,16909839.329,16909853.19999981,16909875.353,16913309.973,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T22:34:13.550Z,,0,7,,3595.5269999988377,response,ISIC_0025520.JPG,7,ISIC_0056246.JPG,ISIC_0056246.JPG,false,0,keypress(z),500,16916905.69999981,16916905.5,16913280.43,16913287.19999981,16913309.973,16916922.505,8,400,32,,ISIC_0025520.JPG
break,html.Screen,4_331_1,2023-11-01T22:34:13.551Z,,0,,,NaN,,,,,,false,,,,16916906.5,16916906.299999952,,16916905.799999952,,16916922.505,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T22:34:13.551Z,,0,,,NaN,,,,,,false,,,,16916906.899999857,16916906.799999952,,16916906.69999981,,16916922.505,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T22:34:13.551Z,,0,,,3596.826999951154,completion,,,,,false,,,,16916907,16916906.799999952,16913280.43,16913287.19999981,16913309.973,16916922.505,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T22:34:16.819Z,,0,7,,3252.194999810308,response,ISIC_1260545.JPG,6,ISIC_6515546.JPG,ISIC_6515546.JPG,false,0,keypress(z),500,16920175,16920174.69999981,16916905.634,16916907,16916922.505,16920198.769,8,400,33,,ISIC_1260545.JPG
break,html.Screen,4_332_1,2023-11-01T22:34:16.821Z,,0,,,NaN,,,,,,false,,,,16920176.299999952,16920175.599999905,,16920175.099999905,,16920198.769,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T22:34:16.821Z,,0,,,NaN,,,,,,false,,,,16920176.69999981,16920176.599999905,,16920176.5,,16920198.769,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T22:34:16.821Z,,0,,,3254.0949999056756,completion,,,,,false,,,,16920176.799999952,16920176.599999905,16916905.634,16916907,16916922.505,16920198.769,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T22:34:20.136Z,,0,7,,3292.830999903381,response,ISIC_0061021.JPG,11,ISIC_3727059.JPG,ISIC_3727059.JPG,false,0,keypress(z),500,16923491.899999857,16923491.599999905,16920170.67,16920176.899999857,16920198.769,16923527.229,8,400,34,,ISIC_0061021.JPG
break,html.Screen,4_333_1,2023-11-01T22:34:20.137Z,,0,,,NaN,,,,,,false,,,,16923492.799999952,16923492.5,,16923492.099999905,,16923527.229,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T22:34:20.137Z,,0,,,NaN,,,,,,false,,,,16923493.099999905,16923493,,16923492.899999857,,16923527.229,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T22:34:20.138Z,,0,,,3294.2309999987483,completion,,,,,false,,,,16923493.19999981,16923493,16920170.67,16920176.799999952,16920198.769,16923527.229,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T22:34:25.036Z,,0,7,,4863.870999906212,response,ISIC_8497457.JPG,9,ISIC_8671702.JPG,ISIC_8497457.JPG,false,1,keypress(m),500,16928391.299999952,16928391.099999905,16923491.877,16923493.299999952,16923527.229,16928417.621,8,400,35,,ISIC_8671702.JPG
break,html.Screen,4_334_1,2023-11-01T22:34:25.037Z,,0,,,NaN,,,,,,false,,,,16928392.799999952,16928392,,16928391.5,,16928417.621,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T22:34:25.037Z,,0,,,NaN,,,,,,false,,,,16928393.19999981,16928393.099999905,,16928392.899999857,,16928417.621,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T22:34:25.038Z,,0,,,4865.870999906212,completion,,,,,false,,,,16928393.399999857,16928393.099999905,16923491.877,16923493.299999952,16923527.229,16928417.621,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T22:34:28.944Z,,0,7,,3882.078999809921,response,ISIC_0071901.JPG,5,ISIC_7244604.JPG,ISIC_7244604.JPG,false,0,keypress(z),500,16932300.099999905,16932299.69999981,16928391.146,16928393.399999857,16928417.621,16932323.909,8,400,36,,ISIC_0071901.JPG
break,html.Screen,4_335_1,2023-11-01T22:34:28.945Z,,0,,,NaN,,,,,,false,,,,16932301,16932300.799999952,,16932300.299999952,,16932323.909,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T22:34:28.946Z,,0,,,NaN,,,,,,false,,,,16932301.399999857,16932301.299999952,,16932301.099999905,,16932323.909,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T22:34:28.946Z,,0,,,3883.678999952972,completion,,,,,false,,,,16932301.5,16932301.299999952,16928391.146,16928393.399999857,16928417.621,16932323.909,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T22:34:31.944Z,,0,7,,2975.2909998074174,response,ISIC_0058224.JPG,9,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,16935299.5,16935299.19999981,16932291.86,16932301.599999905,16932323.909,16935323.787,8,400,37,,ISIC_0058224.JPG
break,html.Screen,4_336_1,2023-11-01T22:34:31.945Z,,0,,,NaN,,,,,,false,,,,16935300.399999857,16935300.099999905,,16935299.599999905,,16935323.787,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T22:34:31.945Z,,0,,,NaN,,,,,,false,,,,16935300.69999981,16935300.69999981,,16935300.5,,16935323.787,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T22:34:31.945Z,,0,,,2976.7909998074174,completion,,,,,false,,,,16935300.899999857,16935300.69999981,16932291.86,16932301.599999905,16932323.909,16935323.787,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T22:34:36.828Z,,0,7,,4859.712999999523,response,ISIC_0026398.JPG,7,ISIC_0032982.JPG,ISIC_0032982.JPG,false,0,keypress(z),500,16940183.799999952,16940183.5,16935296.911,16935301.099999905,16935323.787,16940208.352,8,400,38,,ISIC_0026398.JPG
break,html.Screen,4_337_1,2023-11-01T22:34:36.830Z,,0,,,NaN,,,,,,false,,,,16940185.399999857,16940184.5,,16940183.899999857,,16940208.352,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T22:34:36.830Z,,0,,,NaN,,,,,,false,,,,16940185.899999857,16940185.599999905,,16940185.5,,16940208.352,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T22:34:36.830Z,,0,,,4861.812999904156,completion,,,,,false,,,,16940186,16940185.599999905,16935296.911,16935301.099999905,16935323.787,16940208.352,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T22:34:40.165Z,,0,7,,3312.647999998182,response,ISIC_0068153.JPG,12,ISIC_0200153.JPG,ISIC_0200153.JPG,false,0,keypress(z),500,16943521.19999981,16943521,16940180.402,16940186.19999981,16940208.352,16943556.639,8,400,39,,ISIC_0068153.JPG
break,html.Screen,4_338_1,2023-11-01T22:34:40.167Z,,0,,,NaN,,,,,,false,,,,16943522.69999981,16943521.899999857,,16943521.5,,16943556.639,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T22:34:40.167Z,,0,,,NaN,,,,,,false,,,,16943523.099999905,16943523,,16943522.899999857,,16943556.639,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T22:34:40.167Z,,0,,,3314.647999998182,completion,,,,,false,,,,16943523.299999952,16943523,16940180.402,16940186.099999905,16940208.352,16943556.639,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T22:34:51.690Z,,0,7,,11520.60300000012,timeout,ISIC_4748605.JPG,7,ISIC_2739449.JPG,,false,,,500,16955045.399999857,16955045.099999905,16943521.658,16943523.299999952,16943556.639,16955077.242,8,400,40,,
break,html.Screen,4_339_1,2023-11-01T22:34:51.690Z,,0,,,NaN,,,,,,false,,,,16955046.099999905,16955045.899999857,,16955045.5,,16955077.242,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T22:34:51.691Z,,0,,,NaN,,,,,,false,,,,16955046.399999857,16955046.299999952,,16955046.19999981,,16955077.242,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T22:34:51.691Z,,0,,,11489.660999953747,completion,,,,,false,,,,16955046.69999981,16955046.299999952,16943521.658,16943523.299999952,16943556.639,16955077.242,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T22:34:55.203Z,,0,7,,3481.4579998105764,response,ISIC_2523776.JPG,9,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,16958559,16958558.69999981,16955060.573,16955046.69999981,16955077.242,16958582.94,8,400,41,,ISIC_2523776.JPG
break,html.Screen,4_340_1,2023-11-01T22:34:55.205Z,,0,,,NaN,,,,,,false,,,,16958560.399999857,16958559.599999905,,16958559.19999981,,16958582.94,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T22:34:55.205Z,,0,,,NaN,,,,,,false,,,,16958560.799999952,16958560.69999981,,16958560.5,,16958582.94,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T22:34:55.205Z,,0,,,3483.4579998105764,completion,,,,,false,,,,16958560.899999857,16958560.69999981,16955060.573,16955046.69999981,16955077.242,16958582.94,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T22:35:05.486Z,,0,7,,10258.759999807924,response,ISIC_0000848.JPG,10,ISIC_3926305.JPG,ISIC_0000848.JPG,false,1,keypress(m),500,16968841.899999857,16968841.69999981,16958549.602,16958561,16958582.94,16968866.396,8,400,42,,ISIC_3926305.JPG
break,html.Screen,4_341_1,2023-11-01T22:35:05.488Z,,0,,,NaN,,,,,,false,,,,16968843.5,16968842.599999905,,16968842.19999981,,16968866.396,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T22:35:05.488Z,,0,,,NaN,,,,,,false,,,,16968843.899999857,16968843.799999952,,16968843.599999905,,16968866.396,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T22:35:05.488Z,,0,,,10260.859999950975,completion,,,,,false,,,,16968844,16968843.799999952,16958549.602,16958560.899999857,16958582.94,16968866.396,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T22:35:16.992Z,,0,7,,11546.965999998152,timeout,ISIC_6210962.JPG,5,ISIC_3624318.JPG,,false,,,500,16980348,16980347.69999981,16968830.469,16968844.099999905,16968866.396,16980413.362,8,400,43,,
break,html.Screen,4_342_1,2023-11-01T22:35:16.993Z,,0,,,NaN,,,,,,false,,,,16980348.599999905,16980348.5,,16980348.099999905,,16980413.362,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T22:35:16.993Z,,0,,,NaN,,,,,,false,,,,16980348.899999857,16980348.799999952,,16980348.69999981,,16980413.362,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T22:35:16.993Z,,0,,,11482.403999950737,completion,,,,,false,,,,16980349.099999905,16980348.799999952,16968830.469,16968844.099999905,16968866.396,16980413.362,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T22:35:28.513Z,,0,7,,11520.34299999848,timeout,ISIC_4641968.JPG,11,ISIC_0012756.JPG,,false,,,500,16991868.299999952,16991868.099999905,16980380.28,16980349.19999981,16980413.362,16991933.705,8,400,44,,
break,html.Screen,4_343_1,2023-11-01T22:35:28.513Z,,0,,,NaN,,,,,,false,,,,16991869,16991868.899999857,,16991868.399999857,,16991933.705,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T22:35:28.514Z,,0,,,NaN,,,,,,false,,,,16991869.299999952,16991869.19999981,,16991869.19999981,,16991933.705,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T22:35:28.514Z,,0,,,11455.837999809533,completion,,,,,false,,,,16991869.399999857,16991869.19999981,16980380.28,16980349.099999905,16980413.362,16991933.705,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T22:35:40.051Z,,0,7,,11538.30700000003,timeout,ISIC_9470876.JPG,12,ISIC_9596388.JPG,,false,,,500,17003407,17003406.599999905,16991900.721,16991869.599999905,16991933.705,17003472.012,8,400,45,,
break,html.Screen,4_344_1,2023-11-01T22:35:40.052Z,,0,,,NaN,,,,,,false,,,,17003407.69999981,17003407.399999857,,17003407.099999905,,17003472.012,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T22:35:40.052Z,,0,,,NaN,,,,,,false,,,,17003407.899999857,17003407.799999952,,17003407.69999981,,17003472.012,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T22:35:40.052Z,,0,,,11474.094999954104,completion,,,,,false,,,,17003408.099999905,17003407.799999952,16991900.721,16991869.599999905,16991933.705,17003472.012,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T22:35:44.267Z,,0,7,,4150.087999906391,response,ISIC_6557194.JPG,6,ISIC_0006727.JPG,ISIC_0006727.JPG,false,0,keypress(z),500,17007622.299999952,17007622.099999905,17003439.076,17003408.099999905,17003472.012,17007646.264,8,400,46,,ISIC_6557194.JPG
break,html.Screen,4_345_1,2023-11-01T22:35:44.268Z,,0,,,NaN,,,,,,false,,,,17007623.799999952,17007623,,17007622.599999905,,17007646.264,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T22:35:44.268Z,,0,,,NaN,,,,,,false,,,,17007624.19999981,17007624,,17007624,,17007646.264,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T22:35:44.269Z,,0,,,4151.988000001758,completion,,,,,false,,,,17007624.19999981,17007624,17003439.076,17003408.099999905,17003472.012,17007646.264,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T22:35:47.493Z,,0,7,,3202.4359998106956,response,ISIC_0066223.JPG,8,ISIC_4352700.JPG,ISIC_4352700.JPG,false,0,keypress(z),500,17010848.899999857,17010848.69999981,17007609.916,17007624.399999857,17007646.264,17010873.471,8,400,47,,ISIC_0066223.JPG
break,html.Screen,4_346_1,2023-11-01T22:35:47.495Z,,0,,,NaN,,,,,,false,,,,17010850.399999857,17010849.5,,17010849,,17010873.471,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T22:35:47.495Z,,0,,,NaN,,,,,,false,,,,17010850.69999981,17010850.599999905,,17010850.5,,17010873.471,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T22:35:47.495Z,,0,,,3204.335999906063,completion,,,,,false,,,,17010850.799999952,17010850.599999905,17007609.916,17007624.399999857,17007646.264,17010873.471,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T22:35:50.943Z,,0,7,,3424.7289998084307,response,ISIC_1554992.JPG,9,ISIC_2721699.JPG,ISIC_1554992.JPG,false,1,keypress(m),500,17014298.5,17014298.19999981,17010843.182,17010850.899999857,17010873.471,17014322.844,8,400,48,,ISIC_2721699.JPG
break,html.Screen,4_347_1,2023-11-01T22:35:50.944Z,,0,,,NaN,,,,,,false,,,,17014300,17014299.19999981,,17014298.69999981,,17014322.844,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T22:35:50.945Z,,0,,,NaN,,,,,,false,,,,17014300.399999857,17014300.19999981,,17014300.099999905,,17014322.844,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T22:35:50.945Z,,0,,,3426.7289998084307,completion,,,,,false,,,,17014300.5,17014300.19999981,17010843.182,17010850.899999857,17010873.471,17014322.844,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T22:35:53.988Z,,0,7,,3020.555999856442,response,ISIC_8843592.JPG,11,ISIC_4383671.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,17017343.599999905,17017343.399999857,17014285.452,17014300.5,17014322.844,17017368.066,8,400,49,,ISIC_4383671.JPG
break,html.Screen,4_348_1,2023-11-01T22:35:53.989Z,,0,,,NaN,,,,,,false,,,,17017345,17017344.299999952,,17017343.799999952,,17017368.066,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T22:35:53.990Z,,0,,,NaN,,,,,,false,,,,17017345.299999952,17017345.19999981,,17017345.099999905,,17017368.066,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T22:35:53.990Z,,0,,,3022.3559998087585,completion,,,,,false,,,,17017345.5,17017345.19999981,17014285.452,17014300.5,17014322.844,17017368.066,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T22:35:56.999Z,,0,7,,2986.733999952674,response,ISIC_0069475.JPG,13,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,17020355.19999981,17020354.799999952,17017342.549,17017345.599999905,17017368.066,17020379.837,8,400,50,,ISIC_0069475.JPG
break,html.Screen,4_349_1,2023-11-01T22:36:07.002Z,,0,,,10010.564999997616,timeout,,,,,false,,,,17030357.599999905,17030356.852,17020344.323,17020355.299999952,17020379.837,17030390.402,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T22:36:09.880Z,,0,,,2770.697999905795,response,,,,,false,continue,keypress(Space),,17033236.099999905,17033161.099999905,17030356.852,17030357.69999981,17030390.402,17033259.087,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T22:36:09.881Z,,0,,,15793.03399990499,completion,,,,,false,,,,17033236.19999981,17033161.099999905,17017342.549,17017345.599999905,17017368.066,17033259.087,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T22:36:12.783Z,,0,8,,2878.912999998778,response,ISIC_0063028.JPG,10,ISIC_7477006.JPG,ISIC_0063028.JPG,false,1,keypress(m),500,17036138.19999981,17036138,17033223.52,17033236.299999952,17033259.087,17036162.624,8,400,1,,ISIC_7477006.JPG
