sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_232_0,2023-09-08T20:04:57.475Z,,0,5,,6323.479999999981,response,ISIC_0024261.JPG,1,ISIC_0055378.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,1108112,1108111,1101787.16,1101792,1101787.52,1108113.28,8,400,33,,ISIC_0055378.JPG
break,html.Screen,4_232_1,2023-09-08T20:04:57.476Z,,0,,,NaN,,,,,,false,,,,1108115,1108113,,1108112,,1108113.28,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:04:57.479Z,,0,,,NaN,,,,,,false,,,,1108116,1108115,,1108115,,1108113.28,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:04:57.479Z,,0,,,6327.479999999981,completion,,,,,false,,,,1108117,1108115,1101787.16,1101792,1101787.52,1108113.28,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:05:01.189Z,,0,5,,3712.719999999972,response,ISIC_8513112.JPG,2,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,1111827,1111826,1108112.96,1108118,1108113.28,1111848.62,8,400,34,,ISIC_8513112.JPG
break,html.Screen,4_233_1,2023-09-08T20:05:01.190Z,,0,,,NaN,,,,,,false,,,,1111828,1111828,,1111827,,1111848.62,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:05:01.192Z,,0,,,NaN,,,,,,false,,,,1111830,1111829,,1111829,,1111848.62,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:05:01.192Z,,0,,,3715.719999999972,completion,,,,,false,,,,1111830,1111829,1108112.96,1108117,1108113.28,1111848.62,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:05:04.553Z,,0,5,,3341.3799999998882,response,ISIC_0009989.JPG,3,ISIC_0000313.JPG,ISIC_0000313.JPG,false,0,keypress(z),500,1115191,1115190,1111831.46,1111830,1111848.62,1115191.78,8,400,35,,ISIC_0009989.JPG
break,html.Screen,4_234_1,2023-09-08T20:05:04.555Z,,0,,,NaN,,,,,,false,,,,1115193,1115192,,1115191,,1115191.78,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:05:04.556Z,,0,,,NaN,,,,,,false,,,,1115194,1115194,,1115194,,1115191.78,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:05:04.557Z,,0,,,3345.3799999998882,completion,,,,,false,,,,1115195,1115194,1111831.46,1111830,1111848.62,1115191.78,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:05:07.532Z,,0,5,,2977.219999999972,response,ISIC_9445196.JPG,10,ISIC_0060403.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,1118170,1118169,1115191.38,1115195,1115191.78,1118171.14,8,400,36,,ISIC_0060403.JPG
break,html.Screen,4_235_1,2023-09-08T20:05:07.534Z,,0,,,NaN,,,,,,false,,,,1118173,1118171,,1118170,,1118171.14,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:05:07.536Z,,0,,,NaN,,,,,,false,,,,1118175,1118174,,1118173,,1118171.14,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:05:07.538Z,,0,,,2982.219999999972,completion,,,,,false,,,,1118175,1118174,1115191.38,1115195,1115191.78,1118171.14,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:05:10.701Z,,0,5,,3167.8600000001024,response,ISIC_0010540.JPG,2,ISIC_0062133.JPG,ISIC_0010540.JPG,false,1,keypress(m),500,1121339,1121339,1118170.78,1118176,1118171.14,1121340.52,8,400,37,,ISIC_0062133.JPG
break,html.Screen,4_236_1,2023-09-08T20:05:10.704Z,,0,,,NaN,,,,,,false,,,,1121341,1121341,,1121340,,1121340.52,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:05:10.705Z,,0,,,NaN,,,,,,false,,,,1121343,1121342,,1121342,,1121340.52,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:05:10.705Z,,0,,,3170.8600000001024,completion,,,,,false,,,,1121343,1121342,1118170.78,1118176,1118171.14,1121340.52,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:05:13.853Z,,0,5,,3149.4799999999814,response,ISIC_2513481.JPG,1,ISIC_8492957.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,1124491,1124490,1121340.14,1121344,1121340.52,1124491.56,8,400,38,,ISIC_8492957.JPG
break,html.Screen,4_237_1,2023-09-08T20:05:13.855Z,,0,,,NaN,,,,,,false,,,,1124492,1124492,,1124491,,1124491.56,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:05:13.856Z,,0,,,NaN,,,,,,false,,,,1124494,1124493,,1124493,,1124491.56,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:05:13.857Z,,0,,,3152.4799999999814,completion,,,,,false,,,,1124495,1124493,1121340.14,1121344,1121340.52,1124491.56,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:05:18.811Z,,0,5,,4956.439999999944,response,ISIC_6590303.JPG,9,ISIC_0027764.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,1129449,1129448,1124491.12,1124495,1124491.56,1129449.92,8,400,39,,ISIC_0027764.JPG
break,html.Screen,4_238_1,2023-09-08T20:05:18.813Z,,0,,,NaN,,,,,,false,,,,1129452,1129450,,1129450,,1129449.92,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:05:18.815Z,,0,,,NaN,,,,,,false,,,,1129453,1129452,,1129452,,1129449.92,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:05:18.816Z,,0,,,4960.439999999944,completion,,,,,false,,,,1129454,1129452,1124491.12,1124495,1124491.56,1129449.92,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:05:22.281Z,,0,5,,3468.0800000000745,response,ISIC_9943579.JPG,2,ISIC_1706912.JPG,ISIC_1706912.JPG,false,0,keypress(z),500,1132919,1132918,1129449.6,1129454,1129449.92,1132919.8,8,400,40,,ISIC_9943579.JPG
break,html.Screen,4_239_1,2023-09-08T20:05:22.284Z,,0,,,NaN,,,,,,false,,,,1132921,1132920,,1132919,,1132919.8,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:05:22.285Z,,0,,,NaN,,,,,,false,,,,1132923,1132922,,1132922,,1132919.8,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:05:22.286Z,,0,,,3472.0800000000745,completion,,,,,false,,,,1132924,1132922,1129449.6,1129454,1129449.92,1132919.8,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:05:26.154Z,,0,5,,3871.1999999999534,response,ISIC_5961092.JPG,12,ISIC_7416587.JPG,ISIC_5961092.JPG,false,1,keypress(m),500,1136792,1136791,1132919.4,1132925,1132919.8,1136792.62,8,400,41,,ISIC_7416587.JPG
break,html.Screen,4_240_1,2023-09-08T20:05:26.156Z,,0,,,NaN,,,,,,false,,,,1136794,1136794,,1136792,,1136792.62,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:05:26.157Z,,0,,,NaN,,,,,,false,,,,1136796,1136795,,1136795,,1136792.62,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:05:26.158Z,,0,,,3875.1999999999534,completion,,,,,false,,,,1136796,1136795,1132919.4,1132925,1132919.8,1136792.62,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:05:29.088Z,,0,5,,2932.3799999998882,response,ISIC_0059440.JPG,3,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,1139726,1139725,1136792.28,1136797,1136792.62,1139726.96,8,400,42,,ISIC_0059440.JPG
break,html.Screen,4_241_1,2023-09-08T20:05:29.090Z,,0,,,NaN,,,,,,false,,,,1139729,1139728,,1139727,,1139726.96,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:05:29.092Z,,0,,,NaN,,,,,,false,,,,1139730,1139729,,1139729,,1139726.96,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:05:29.093Z,,0,,,2936.3799999998882,completion,,,,,false,,,,1139731,1139729,1136792.28,1136797,1136792.62,1139726.96,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:05:32.992Z,,0,5,,3902.0400000000373,response,ISIC_0787229.JPG,3,ISIC_0003132.JPG,ISIC_0003132.JPG,false,0,keypress(z),500,1143630,1143629,1139726.66,1139731,1139726.96,1143630.74,8,400,43,,ISIC_0787229.JPG
break,html.Screen,4_242_1,2023-09-08T20:05:32.995Z,,0,,,NaN,,,,,,false,,,,1143632,1143632,,1143631,,1143630.74,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:05:32.996Z,,0,,,NaN,,,,,,false,,,,1143633,1143633,,1143632,,1143630.74,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:05:32.997Z,,0,,,3906.0400000000373,completion,,,,,false,,,,1143634,1143633,1139726.66,1139731,1139726.96,1143630.74,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:05:37.152Z,,0,5,,4158.260000000009,response,ISIC_0010788.JPG,11,ISIC_7096885.JPG,ISIC_0010788.JPG,false,1,keypress(m),500,1147789,1147789,1143630.36,1143635,1143630.74,1147790.1,8,400,44,,ISIC_7096885.JPG
break,html.Screen,4_243_1,2023-09-08T20:05:37.154Z,,0,,,NaN,,,,,,false,,,,1147792,1147791,,1147790,,1147790.1,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:05:37.156Z,,0,,,NaN,,,,,,false,,,,1147793,1147793,,1147792,,1147790.1,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:05:37.157Z,,0,,,4162.260000000009,completion,,,,,false,,,,1147794,1147793,1143630.36,1143634,1143630.74,1147790.1,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:05:40.084Z,,0,5,,2931.899999999907,response,ISIC_0024310.JPG,6,ISIC_0053929.JPG,ISIC_0053929.JPG,false,0,keypress(z),500,1150722,1150722,1147789.58,1147795,1147790.1,1150723.32,8,400,45,,ISIC_0024310.JPG
break,html.Screen,4_244_1,2023-09-08T20:05:40.088Z,,0,,,NaN,,,,,,false,,,,1150725,1150724,,1150723,,1150723.32,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:05:40.089Z,,0,,,NaN,,,,,,false,,,,1150727,1150726,,1150726,,1150723.32,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:05:40.090Z,,0,,,2935.899999999907,completion,,,,,false,,,,1150727,1150726,1147789.58,1147794,1147790.1,1150723.32,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:05:45.051Z,,0,5,,4964.679999999935,response,ISIC_0066094.JPG,3,ISIC_0006829.JPG,ISIC_0006829.JPG,false,0,keypress(z),500,1155689,1155688,1150722.86,1150728,1150723.32,1155690.16,8,400,46,,ISIC_0066094.JPG
break,html.Screen,4_245_1,2023-09-08T20:05:45.053Z,,0,,,NaN,,,,,,false,,,,1155691,1155691,,1155690,,1155690.16,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:05:45.054Z,,0,,,NaN,,,,,,false,,,,1155693,1155692,,1155692,,1155690.16,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:05:45.055Z,,0,,,4968.679999999935,completion,,,,,false,,,,1155693,1155692,1150722.86,1150728,1150723.32,1155690.16,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:05:48.796Z,,0,5,,3743.840000000084,response,ISIC_5204408.JPG,0,ISIC_0067743.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,1159434,1159434,1155689.68,1155694,1155690.16,1159435.12,8,400,47,,ISIC_0067743.JPG
break,html.Screen,4_246_1,2023-09-08T20:05:48.799Z,,0,,,NaN,,,,,,false,,,,1159436,1159436,,1159435,,1159435.12,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:05:48.800Z,,0,,,NaN,,,,,,false,,,,1159438,1159438,,1159436,,1159435.12,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:05:48.801Z,,0,,,3747.840000000084,completion,,,,,false,,,,1159438,1159438,1155689.68,1155693,1155690.16,1159435.12,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:05:53.203Z,,0,5,,4403.879999999888,response,ISIC_0028467.JPG,2,ISIC_3792196.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,1163840,1163839,1159434.78,1159440,1159435.12,1163859.94,8,400,48,,ISIC_3792196.JPG
break,html.Screen,4_247_1,2023-09-08T20:05:53.204Z,,0,,,NaN,,,,,,false,,,,1163842,1163842,,1163841,,1163859.94,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:05:53.207Z,,0,,,NaN,,,,,,false,,,,1163845,1163845,,1163843,,1163859.94,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:05:53.209Z,,0,,,4409.879999999888,completion,,,,,false,,,,1163846,1163845,1159434.78,1159439,1159435.12,1163859.94,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:05:57.844Z,,0,5,,4620.060000000056,response,ISIC_0000502.JPG,6,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,1168481,1168480,1163842.76,1163847,1163859.94,1168482.34,8,400,49,,ISIC_0000502.JPG
break,html.Screen,4_248_1,2023-09-08T20:05:57.846Z,,0,,,NaN,,,,,,false,,,,1168483,1168483,,1168482,,1168482.34,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:05:57.847Z,,0,,,NaN,,,,,,false,,,,1168485,1168484,,1168484,,1168482.34,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:05:57.848Z,,0,,,4624.060000000056,completion,,,,,false,,,,1168485,1168484,1163842.76,1163847,1163859.94,1168482.34,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:06:03.043Z,,0,5,,5197.659999999916,response,ISIC_0070136.JPG,13,ISIC_0031463.JPG,ISIC_0070136.JPG,false,1,keypress(m),500,1173680,1173680,1168481.9,1168486,1168482.34,1173680.66,8,400,50,,ISIC_0031463.JPG
break,html.Screen,4_249_1,2023-09-08T20:06:13.027Z,,0,,,9998.300000000047,timeout,,,,,false,,,,1183664,1183662.74,1173680.46,1173681,1173680.66,1183678.96,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:06:14.103Z,,0,,,954.0400000000373,response,,,,,false,continue,keypress(Space),,1184741,1184633,1183662.74,1183665,1183678.96,1184742.94,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:06:14.104Z,,0,,,16150.659999999916,completion,,,,,false,,,,1184741,1184633,1168481.9,1168486,1168482.34,1184742.94,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:06:17.292Z,,0,6,,3187.060000000056,response,ISIC_0006821.JPG,13,ISIC_6401657.JPG,ISIC_0006821.JPG,false,1,keypress(m),500,1187930,1187930,1184741.78,1184742,1184742.94,1187931.48,8,400,1,,ISIC_6401657.JPG
break,html.Screen,4_250_1,2023-09-08T20:06:17.294Z,,0,,,NaN,,,,,,false,,,,1187932,1187932,,1187931,,1187931.48,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:06:17.297Z,,0,,,NaN,,,,,,false,,,,1187934,1187933,,1187933,,1187931.48,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:06:17.297Z,,0,,,3190.060000000056,completion,,,,,false,,,,1187935,1187933,1184741.78,1184742,1184742.94,1187931.48,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:06:20.086Z,,0,6,,2792.5200000000186,response,ISIC_0029591.JPG,4,ISIC_0553932.JPG,ISIC_0553932.JPG,false,0,keypress(z),500,1190724,1190724,1187931.1,1187936,1187931.48,1190724.96,8,400,2,,ISIC_0029591.JPG
break,html.Screen,4_251_1,2023-09-08T20:06:20.089Z,,0,,,NaN,,,,,,false,,,,1190726,1190725,,1190724,,1190724.96,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:06:20.090Z,,0,,,NaN,,,,,,false,,,,1190727,1190727,,1190726,,1190724.96,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:06:20.091Z,,0,,,2795.5200000000186,completion,,,,,false,,,,1190729,1190727,1187931.1,1187936,1187931.48,1190724.96,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:06:25.768Z,,0,6,,5680.040000000037,response,ISIC_7636321.JPG,2,ISIC_0000518.JPG,ISIC_0000518.JPG,false,0,keypress(z),500,1196406,1196405,1190724.56,1190729,1190724.96,1196406.92,8,400,3,,ISIC_7636321.JPG
break,html.Screen,4_252_1,2023-09-08T20:06:25.771Z,,0,,,NaN,,,,,,false,,,,1196408,1196408,,1196407,,1196406.92,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:06:25.772Z,,0,,,NaN,,,,,,false,,,,1196409,1196409,,1196409,,1196406.92,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:06:25.773Z,,0,,,5684.040000000037,completion,,,,,false,,,,1196410,1196409,1190724.56,1190729,1190724.96,1196406.92,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:06:28.796Z,,0,6,,3026.0800000000745,response,ISIC_1962845.JPG,1,ISIC_7981097.JPG,ISIC_7981097.JPG,false,0,keypress(z),500,1199434,1199433,1196406.48,1196411,1196406.92,1199435.06,8,400,4,,ISIC_1962845.JPG
break,html.Screen,4_253_1,2023-09-08T20:06:28.799Z,,0,,,NaN,,,,,,false,,,,1199437,1199436,,1199434,,1199435.06,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:06:28.801Z,,0,,,NaN,,,,,,false,,,,1199439,1199438,,1199437,,1199435.06,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:06:28.802Z,,0,,,3031.0800000000745,completion,,,,,false,,,,1199440,1199438,1196406.48,1196411,1196406.92,1199435.06,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:06:31.569Z,,0,6,,2770.939999999944,response,ISIC_0028472.JPG,8,ISIC_1856556.JPG,ISIC_1856556.JPG,false,0,keypress(z),500,1202208,1202206,1199434.7,1199440,1199435.06,1202208.6,8,400,5,,ISIC_0028472.JPG
break,html.Screen,4_254_1,2023-09-08T20:06:31.572Z,,0,,,NaN,,,,,,false,,,,1202210,1202210,,1202208,,1202208.6,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:06:31.574Z,,0,,,NaN,,,,,,false,,,,1202211,1202211,,1202211,,1202208.6,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:06:31.575Z,,0,,,2775.939999999944,completion,,,,,false,,,,1202212,1202211,1199434.7,1199440,1199435.06,1202208.6,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:06:36.568Z,,0,6,,4995.399999999907,response,ISIC_0027838.JPG,2,ISIC_2860618.JPG,ISIC_2860618.JPG,false,0,keypress(z),500,1207205,1207204,1202208.1,1202214,1202208.6,1207206.06,8,400,6,,ISIC_0027838.JPG
break,html.Screen,4_255_1,2023-09-08T20:06:36.570Z,,0,,,NaN,,,,,,false,,,,1207208,1207207,,1207205,,1207206.06,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:06:36.571Z,,0,,,NaN,,,,,,false,,,,1207209,1207209,,1207209,,1207206.06,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:06:36.572Z,,0,,,5000.399999999907,completion,,,,,false,,,,1207211,1207209,1202208.1,1202214,1202208.6,1207206.06,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:06:39.691Z,,0,6,,3121.939999999944,response,ISIC_4679971.JPG,1,ISIC_0000866.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,1210329,1210328,1207205.7,1207211,1207206.06,1210330.16,8,400,7,,ISIC_0000866.JPG
break,html.Screen,4_256_1,2023-09-08T20:06:39.694Z,,0,,,NaN,,,,,,false,,,,1210331,1210330,,1210329,,1210330.16,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:06:39.696Z,,0,,,NaN,,,,,,false,,,,1210334,1210333,,1210333,,1210330.16,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:06:39.697Z,,0,,,3126.939999999944,completion,,,,,false,,,,1210334,1210333,1207205.7,1207211,1207206.06,1210330.16,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:06:42.619Z,,0,6,,2924.840000000084,response,ISIC_7161651.JPG,2,ISIC_4973666.JPG,ISIC_4973666.JPG,false,0,keypress(z),500,1213256,1213255,1210329.7,1210335,1210330.16,1213256.86,8,400,8,,ISIC_7161651.JPG
break,html.Screen,4_257_1,2023-09-08T20:06:42.620Z,,0,,,NaN,,,,,,false,,,,1213258,1213258,,1213256,,1213256.86,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:06:42.622Z,,0,,,NaN,,,,,,false,,,,1213259,1213259,,1213259,,1213256.86,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:06:42.623Z,,0,,,2928.840000000084,completion,,,,,false,,,,1213261,1213259,1210329.7,1210335,1210330.16,1213256.86,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:06:45.323Z,,0,6,,2703.1399999998976,response,ISIC_0011495.JPG,3,ISIC_1590829.JPG,ISIC_1590829.JPG,false,0,keypress(z),500,1215961,1215960,1213256.56,1213261,1213256.86,1215961.92,8,400,9,,ISIC_0011495.JPG
break,html.Screen,4_258_1,2023-09-08T20:06:45.326Z,,0,,,NaN,,,,,,false,,,,1215964,1215963,,1215962,,1215961.92,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:06:45.327Z,,0,,,NaN,,,,,,false,,,,1215965,1215964,,1215964,,1215961.92,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:06:45.328Z,,0,,,2707.1399999998976,completion,,,,,false,,,,1215966,1215964,1213256.56,1213261,1213256.86,1215961.92,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:06:48.854Z,,0,6,,3528.0800000000745,response,ISIC_0010415.JPG,7,ISIC_6609379.JPG,ISIC_6609379.JPG,false,0,keypress(z),500,1219491,1219490,1215961.46,1215967,1215961.92,1219491.96,8,400,10,,ISIC_0010415.JPG
break,html.Screen,4_259_1,2023-09-08T20:06:48.855Z,,0,,,NaN,,,,,,false,,,,1219493,1219492,,1219491,,1219491.96,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:06:48.856Z,,0,,,NaN,,,,,,false,,,,1219494,1219494,,1219493,,1219491.96,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:06:48.857Z,,0,,,3532.0800000000745,completion,,,,,false,,,,1219495,1219494,1215961.46,1215966,1215961.92,1219491.96,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:06:52.658Z,,0,6,,3802.0400000000373,response,ISIC_9860255.JPG,7,ISIC_6385627.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,1223296,1223294,1219491.56,1219495,1219491.96,1223296.66,8,400,11,,ISIC_6385627.JPG
break,html.Screen,4_260_1,2023-09-08T20:06:52.661Z,,0,,,NaN,,,,,,false,,,,1223299,1223297,,1223296,,1223296.66,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:06:52.662Z,,0,,,NaN,,,,,,false,,,,1223299,1223299,,1223299,,1223296.66,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:06:52.663Z,,0,,,3807.0400000000373,completion,,,,,false,,,,1223301,1223299,1219491.56,1219495,1219491.96,1223296.66,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:06:57.322Z,,0,6,,4662.340000000084,response,ISIC_0003111.JPG,10,ISIC_4411889.JPG,ISIC_0003111.JPG,false,1,keypress(m),500,1227960,1227959,1223296.16,1223301,1223296.66,1227961.28,8,400,12,,ISIC_4411889.JPG
break,html.Screen,4_261_1,2023-09-08T20:06:57.324Z,,0,,,NaN,,,,,,false,,,,1227962,1227961,,1227960,,1227961.28,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:06:57.327Z,,0,,,NaN,,,,,,false,,,,1227964,1227964,,1227962,,1227961.28,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:06:57.328Z,,0,,,4667.340000000084,completion,,,,,false,,,,1227965,1227964,1223296.16,1223301,1223296.66,1227961.28,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:07:02.749Z,,0,6,,5423.719999999972,response,ISIC_0062114.JPG,2,ISIC_5366657.JPG,ISIC_0062114.JPG,false,1,keypress(m),500,1233386,1233385,1227960.8,1227966,1227961.28,1233387.1,8,400,13,,ISIC_5366657.JPG
break,html.Screen,4_262_1,2023-09-08T20:07:02.751Z,,0,,,NaN,,,,,,false,,,,1233388,1233388,,1233387,,1233387.1,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:07:02.752Z,,0,,,NaN,,,,,,false,,,,1233390,1233389,,1233389,,1233387.1,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:07:02.753Z,,0,,,5427.719999999972,completion,,,,,false,,,,1233391,1233389,1227960.8,1227965,1227961.28,1233387.1,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:07:05.611Z,,0,6,,2860.899999999907,response,ISIC_4926448.JPG,0,ISIC_2151846.JPG,ISIC_4926448.JPG,false,1,keypress(m),500,1236249,1236248,1233386.8,1233391,1233387.1,1236249.94,8,400,14,,ISIC_2151846.JPG
break,html.Screen,4_263_1,2023-09-08T20:07:05.614Z,,0,,,NaN,,,,,,false,,,,1236251,1236251,,1236250,,1236249.94,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:07:05.615Z,,0,,,NaN,,,,,,false,,,,1236252,1236252,,1236251,,1236249.94,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:07:05.616Z,,0,,,2864.899999999907,completion,,,,,false,,,,1236253,1236252,1233386.8,1233391,1233387.1,1236249.94,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:07:10.122Z,,0,6,,4510.060000000056,response,ISIC_5438156.JPG,10,ISIC_0034289.JPG,ISIC_0034289.JPG,false,0,keypress(z),500,1240760,1240760,1236249.62,1236254,1236249.94,1240761.44,8,400,15,,ISIC_5438156.JPG
break,html.Screen,4_264_1,2023-09-08T20:07:10.124Z,,0,,,NaN,,,,,,false,,,,1240762,1240761,,1240761,,1240761.44,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:07:10.127Z,,0,,,NaN,,,,,,false,,,,1240764,1240764,,1240764,,1240761.44,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:07:10.128Z,,0,,,4514.060000000056,completion,,,,,false,,,,1240765,1240764,1236249.62,1236254,1236249.94,1240761.44,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:07:13.982Z,,0,6,,3858.560000000056,response,ISIC_0067027.JPG,15,ISIC_7212271.JPG,ISIC_7212271.JPG,false,0,keypress(z),500,1244620,1244620,1240761.04,1240766,1240761.44,1244621.32,8,400,16,,ISIC_0067027.JPG
break,html.Screen,4_265_1,2023-09-08T20:07:13.985Z,,0,,,NaN,,,,,,false,,,,1244622,1244622,,1244621,,1244621.32,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:07:13.987Z,,0,,,NaN,,,,,,false,,,,1244624,1244623,,1244623,,1244621.32,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:07:13.987Z,,0,,,3861.560000000056,completion,,,,,false,,,,1244625,1244623,1240761.04,1240766,1240761.44,1244621.32,8,400,,,
