sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_331_2,2023-11-02T15:29:20.798Z,,0,,,NaN,,,,,,false,,,,1364758.9000000001,1364758.8,,1364758.6,,1364772.54,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T15:29:20.798Z,,0,,,2636.655999999959,completion,,,,,false,,,,1364759,1364758.8,1362106.025,1362115.8,1362122.144,1364772.54,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T15:29:23.297Z,,0,7,,2484.4599999999627,response,ISIC_0011695.JPG,4,ISIC_3429835.JPG,ISIC_0011695.JPG,false,1,keypress(m),500,1367257.3,1367257,1364755.766,1364759,1364772.54,1367272.518,8,400,33,,ISIC_3429835.JPG
break,html.Screen,4_332_1,2023-11-02T15:29:23.298Z,,0,,,NaN,,,,,,false,,,,1367258.2000000002,1367257.8,,1367257.4000000001,,1367272.518,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T15:29:23.298Z,,0,,,NaN,,,,,,false,,,,1367258.6,1367258.6,,1367258.3,,1367272.518,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T15:29:23.298Z,,0,,,2486.060000000056,completion,,,,,false,,,,1367258.8,1367258.6,1364755.766,1364759,1364772.54,1367272.518,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T15:29:25.684Z,,0,7,,2371.282000000123,response,ISIC_5795486.JPG,5,ISIC_4730066.JPG,ISIC_5795486.JPG,false,1,keypress(m),500,1369644,1369643.8,1367255.514,1367258.9000000001,1367272.518,1369655.362,8,400,34,,ISIC_4730066.JPG
break,html.Screen,4_333_1,2023-11-02T15:29:25.685Z,,0,,,NaN,,,,,,false,,,,1369645.2000000002,1369644.9000000001,,1369644.3,,1369655.362,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T15:29:25.685Z,,0,,,NaN,,,,,,false,,,,1369645.6,1369645.5,,1369645.3,,1369655.362,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T15:29:25.685Z,,0,,,2372.9820000000764,completion,,,,,false,,,,1369645.8,1369645.5,1367255.514,1367258.9000000001,1367272.518,1369655.362,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T15:29:27.928Z,,0,7,,2232.3380000002217,response,ISIC_5768602.JPG,5,ISIC_0024306.JPG,ISIC_5768602.JPG,false,1,keypress(m),500,1371888.1,1371887.7000000002,1369638.889,1369645.8,1369655.362,1371905.103,8,400,35,,ISIC_0024306.JPG
break,html.Screen,4_334_1,2023-11-02T15:29:27.929Z,,0,,,NaN,,,,,,false,,,,1371889.4000000001,1371889.1,,1371888.3,,1371905.103,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T15:29:27.929Z,,0,,,NaN,,,,,,false,,,,1371889.9000000001,1371889.7000000002,,1371889.5,,1371905.103,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T15:29:27.930Z,,0,,,2234.3380000002217,completion,,,,,false,,,,1371890,1371889.7000000002,1369638.889,1369645.8,1369655.362,1371905.103,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T15:29:30.395Z,,0,7,,2450.4970000002068,response,ISIC_1983754.JPG,5,ISIC_0046315.JPG,ISIC_0046315.JPG,false,0,keypress(z),500,1374355.8,1374355.6,1371888.386,1371890.1,1371905.103,1374371.377,8,400,36,,ISIC_1983754.JPG
break,html.Screen,4_335_1,2023-11-02T15:29:30.396Z,,0,,,NaN,,,,,,false,,,,1374356.7000000002,1374356.5,,1374355.9000000001,,1374371.377,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T15:29:30.396Z,,0,,,NaN,,,,,,false,,,,1374357,1374356.9000000001,,1374356.7000000002,,1374371.377,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T15:29:30.397Z,,0,,,2451.7970000002533,completion,,,,,false,,,,1374357.1,1374356.9000000001,1371888.386,1371890,1371905.103,1374371.377,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T15:29:32.766Z,,0,7,,2354.8230000000913,response,ISIC_0070432.JPG,5,ISIC_5116614.JPG,ISIC_0070432.JPG,false,1,keypress(m),500,1376726.5,1376726.2000000002,1374354.7,1374357.1,1374371.377,1376738.233,8,400,37,,ISIC_5116614.JPG
break,html.Screen,4_336_1,2023-11-02T15:29:32.767Z,,0,,,NaN,,,,,,false,,,,1376727.7000000002,1376727.2000000002,,1376726.7000000002,,1376738.233,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T15:29:32.769Z,,0,,,NaN,,,,,,false,,,,1376729,1376727.9000000001,,1376727.7000000002,,1376738.233,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T15:29:32.769Z,,0,,,2356.5230000000447,completion,,,,,false,,,,1376729.2000000002,1376727.9000000001,1374354.7,1374357.1,1374371.377,1376738.233,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T15:29:35.251Z,,0,7,,2472.6670000001322,response,ISIC_0072429.JPG,5,ISIC_0011895.JPG,ISIC_0011895.JPG,false,0,keypress(z),500,1379211.1,1379210.9000000001,1376721.633,1376729.3,1376738.233,1379221.307,8,400,38,,ISIC_0072429.JPG
break,html.Screen,4_337_1,2023-11-02T15:29:35.252Z,,0,,,NaN,,,,,,false,,,,1379212.1,1379211.8,,1379211.2000000002,,1379221.307,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T15:29:35.252Z,,0,,,NaN,,,,,,false,,,,1379212.6,1379212.4000000001,,1379212.3,,1379221.307,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T15:29:35.252Z,,0,,,2474.1670000001322,completion,,,,,false,,,,1379212.6,1379212.4000000001,1376721.633,1376729.3,1376738.233,1379221.307,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T15:29:37.765Z,,0,7,,2504.3930000001565,response,ISIC_7225978.JPG,4,ISIC_0062546.JPG,ISIC_7225978.JPG,false,1,keypress(m),500,1381725.9000000001,1381725.7000000002,1379204.781,1379212.7000000002,1379221.307,1381737.925,8,400,39,,ISIC_0062546.JPG
break,html.Screen,4_338_1,2023-11-02T15:29:37.767Z,,0,,,NaN,,,,,,false,,,,1381727,1381726.7000000002,,1381726,,1381737.925,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T15:29:37.767Z,,0,,,NaN,,,,,,false,,,,1381727.4000000001,1381727.3,,1381727.2000000002,,1381737.925,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T15:29:37.767Z,,0,,,2505.9930000000168,completion,,,,,false,,,,1381727.5,1381727.3,1379204.781,1379212.7000000002,1379221.307,1381737.925,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T15:29:40.473Z,,0,7,,2695.0749999999534,response,ISIC_5238649.JPG,5,ISIC_0059786.JPG,ISIC_0059786.JPG,false,0,keypress(z),500,1384433.3,1384433,1381721.002,1381727.6,1381737.925,1384437.31,8,400,40,,ISIC_5238649.JPG
break,html.Screen,4_339_1,2023-11-02T15:29:40.474Z,,0,,,NaN,,,,,,false,,,,1384434.3,1384433.9000000001,,1384433.4000000001,,1384437.31,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T15:29:40.474Z,,0,,,NaN,,,,,,false,,,,1384434.7000000002,1384434.5,,1384434.4000000001,,1384437.31,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T15:29:40.474Z,,0,,,2696.5749999999534,completion,,,,,false,,,,1384434.8,1384434.5,1381721.002,1381727.5,1381737.925,1384437.31,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T15:29:42.828Z,,0,7,,2351.2900000000373,response,ISIC_9178485.JPG,6,ISIC_0000142.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,1386788.8,1386788.6,1384420.7,1384435.1,1384437.31,1386804.302,8,400,41,,ISIC_0000142.JPG
break,html.Screen,4_340_1,2023-11-02T15:29:42.829Z,,0,,,NaN,,,,,,false,,,,1386789.6,1386789.4000000001,,1386788.9000000001,,1386804.302,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T15:29:42.829Z,,0,,,NaN,,,,,,false,,,,1386789.8,1386789.8,,1386789.7000000002,,1386804.302,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T15:29:42.829Z,,0,,,2352.4899999999907,completion,,,,,false,,,,1386790,1386789.8,1384420.7,1384435,1384437.31,1386804.302,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T15:29:45.297Z,,0,7,,2452.498000000138,response,ISIC_8693637.JPG,4,ISIC_1251811.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,1389257.1,1389256.8,1386787.173,1386790.1,1386804.302,1389270.726,8,400,42,,ISIC_1251811.JPG
break,html.Screen,4_341_1,2023-11-02T15:29:45.298Z,,0,,,NaN,,,,,,false,,,,1389258.4000000001,1389257.9000000001,,1389257.3,,1389270.726,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T15:29:45.298Z,,0,,,NaN,,,,,,false,,,,1389258.7000000002,1389258.6,,1389258.4000000001,,1389270.726,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T15:29:45.299Z,,0,,,2454.2980000001844,completion,,,,,false,,,,1389258.8,1389258.6,1386787.173,1386790,1386804.302,1389270.726,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T15:29:47.749Z,,0,7,,2438.0740000000224,response,ISIC_0032140.JPG,5,ISIC_0029672.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,1391709,1391708.8,1389253.967,1389258.9000000001,1389270.726,1391737.508,8,400,43,,ISIC_0029672.JPG
break,html.Screen,4_342_1,2023-11-02T15:29:47.750Z,,0,,,NaN,,,,,,false,,,,1391709.9000000001,1391709.6,,1391709.2000000002,,1391737.508,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T15:29:47.750Z,,0,,,NaN,,,,,,false,,,,1391710.2000000002,1391710.1,,1391710,,1391737.508,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T15:29:47.750Z,,0,,,2439.374000000069,completion,,,,,false,,,,1391710.4000000001,1391710.1,1389253.967,1389258.9000000001,1389270.726,1391737.508,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T15:29:50.872Z,,0,7,,3094.7920000001322,response,ISIC_0033517.JPG,6,ISIC_0054377.JPG,ISIC_0033517.JPG,false,1,keypress(m),500,1394832.5,1394832.3,1391720.34,1391710.4000000001,1391737.508,1394836.9,8,400,44,,ISIC_0054377.JPG
break,html.Screen,4_343_1,2023-11-02T15:29:50.873Z,,0,,,NaN,,,,,,false,,,,1394833.7000000002,1394833.5,,1394832.8,,1394836.9,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T15:29:50.874Z,,0,,,NaN,,,,,,false,,,,1394834,1394833.9000000001,,1394833.8,,1394836.9,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T15:29:50.874Z,,0,,,3096.3920000002254,completion,,,,,false,,,,1394834.1,1394833.9000000001,1391720.34,1391710.4000000001,1391737.508,1394836.9,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T15:29:53.643Z,,0,7,,2766.100000000093,response,ISIC_4414811.JPG,5,ISIC_8124900.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,1397603.4000000001,1397603,1394820.249,1394834.2000000002,1394836.9,1397620.203,8,400,45,,ISIC_8124900.JPG
break,html.Screen,4_344_1,2023-11-02T15:29:53.645Z,,0,,,NaN,,,,,,false,,,,1397605.1,1397604.8,,1397604,,1397620.203,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T15:29:53.645Z,,0,,,NaN,,,,,,false,,,,1397605.4000000001,1397605.3,,1397605.2000000002,,1397620.203,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T15:29:53.645Z,,0,,,2768.4000000001397,completion,,,,,false,,,,1397605.6,1397605.3,1394820.249,1394834.1,1394836.9,1397620.203,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T15:29:56.080Z,,0,7,,2419.2970000000205,response,ISIC_1426331.JPG,5,ISIC_3650533.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,1400039.8,1400039.5,1397603.261,1397605.7000000002,1397620.203,1400053.404,8,400,46,,ISIC_3650533.JPG
break,html.Screen,4_345_1,2023-11-02T15:29:56.081Z,,0,,,NaN,,,,,,false,,,,1400041,1400040.7000000002,,1400039.9000000001,,1400053.404,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T15:29:56.081Z,,0,,,NaN,,,,,,false,,,,1400041.4000000001,1400041.3,,1400041.2000000002,,1400053.404,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T15:29:56.081Z,,0,,,2421.097000000067,completion,,,,,false,,,,1400041.6,1400041.3,1397603.261,1397605.7000000002,1397620.203,1400053.404,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T15:29:58.499Z,,0,7,,2405.8959999999497,response,ISIC_2703002.JPG,5,ISIC_0060741.JPG,ISIC_2703002.JPG,false,1,keypress(m),500,1402459.6,1402459.3,1400036.807,1400041.6,1400053.404,1402469.789,8,400,47,,ISIC_0060741.JPG
break,html.Screen,4_346_1,2023-11-02T15:29:58.501Z,,0,,,NaN,,,,,,false,,,,1402460.9000000001,1402460.4000000001,,1402459.8,,1402469.789,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T15:29:58.501Z,,0,,,NaN,,,,,,false,,,,1402461.3,1402461.2000000002,,1402461.1,,1402469.789,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T15:29:58.501Z,,0,,,2407.7960000000894,completion,,,,,false,,,,1402461.4000000001,1402461.2000000002,1400036.807,1400041.6,1400053.404,1402469.789,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T15:30:00.823Z,,0,7,,2313.210999999894,response,ISIC_0059601.JPG,5,ISIC_0028009.JPG,ISIC_0059601.JPG,false,1,keypress(m),500,1404783.3,1404783,1402453.352,1402461.5,1402469.789,1404803.187,8,400,48,,ISIC_0028009.JPG
break,html.Screen,4_347_1,2023-11-02T15:30:00.824Z,,0,,,NaN,,,,,,false,,,,1404784,1404783.8,,1404783.3,,1404803.187,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T15:30:00.824Z,,0,,,NaN,,,,,,false,,,,1404784.3,1404784.2000000002,,1404784.1,,1404803.187,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T15:30:00.824Z,,0,,,2314.41100000008,completion,,,,,false,,,,1404784.4000000001,1404784.2000000002,1402453.352,1402461.5,1402469.789,1404803.187,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T15:30:03.482Z,,0,7,,2638.913000000175,response,ISIC_3871225.JPG,6,ISIC_6824842.JPG,ISIC_3871225.JPG,false,1,keypress(m),500,1407442.3,1407442.1,1404786.133,1404784.5,1404803.187,1407452.873,8,400,49,,ISIC_6824842.JPG
break,html.Screen,4_348_1,2023-11-02T15:30:03.483Z,,0,,,NaN,,,,,,false,,,,1407443.5,1407443.2000000002,,1407442.4000000001,,1407452.873,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T15:30:03.484Z,,0,,,NaN,,,,,,false,,,,1407443.8,1407443.7000000002,,1407443.6,,1407452.873,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T15:30:03.484Z,,0,,,2640.513000000268,completion,,,,,false,,,,1407443.9000000001,1407443.7000000002,1404786.133,1404784.5,1404803.187,1407452.873,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T15:30:05.790Z,,0,7,,2296.627000000095,response,ISIC_0028666.JPG,5,ISIC_0000371.JPG,ISIC_0000371.JPG,false,0,keypress(z),500,1409749.7000000002,1409749.5,1407436.482,1407444,1407452.873,1409752.436,8,400,50,,ISIC_0028666.JPG
break,html.Screen,4_349_1,2023-11-02T15:30:15.776Z,,0,,,9999.289000000106,timeout,,,,,false,,,,1419735.7000000002,1419735.072,1409736.191,1409749.9000000001,1409752.436,1419751.725,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T15:32:01.714Z,,0,,,105896.375,response,,,,,false,continue,keypress(Space),,1525674.5,1525648.1,1419735.072,1419735.9000000001,1419751.725,1525678.386,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T15:32:01.714Z,,0,,,118195.22700000019,completion,,,,,false,,,,1525674.5,1525648.1,1407436.482,1407444,1407452.873,1525678.386,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T15:32:04.405Z,,0,8,,2686.314000000246,response,ISIC_2021175.JPG,4,ISIC_3205354.JPG,ISIC_2021175.JPG,false,1,keypress(m),500,1528365,1528364.7000000002,1525661.729,1525674.5,1525678.386,1528378.603,8,400,1,,ISIC_3205354.JPG
break,html.Screen,4_350_1,2023-11-02T15:32:04.406Z,,0,,,NaN,,,,,,false,,,,1528366.1,1528365.7000000002,,1528365.1,,1528378.603,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T15:32:04.406Z,,0,,,NaN,,,,,,false,,,,1528366.4000000001,1528366.4000000001,,1528366.2000000002,,1528378.603,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T15:32:04.406Z,,0,,,2688.0140000001993,completion,,,,,false,,,,1528366.6,1528366.4000000001,1525661.729,1525674.5,1525678.386,1528378.603,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T15:32:06.952Z,,0,8,,2533.7970000002533,response,ISIC_1389563.JPG,4,ISIC_0055797.JPG,ISIC_1389563.JPG,false,1,keypress(m),500,1530912.7000000002,1530912.4000000001,1528362.204,1528366.7000000002,1528378.603,1530928.123,8,400,2,,ISIC_0055797.JPG
break,html.Screen,4_351_1,2023-11-02T15:32:06.954Z,,0,,,NaN,,,,,,false,,,,1530913.8,1530913.5,,1530912.9000000001,,1530928.123,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T15:32:06.954Z,,0,,,NaN,,,,,,false,,,,1530914.1,1530914.1,,1530913.9000000001,,1530928.123,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T15:32:06.954Z,,0,,,2535.4970000002068,completion,,,,,false,,,,1530914.3,1530914.1,1528362.204,1528366.6,1528378.603,1530928.123,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T15:32:09.324Z,,0,8,,2355.6770000001416,response,ISIC_5982769.JPG,5,ISIC_0029225.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,1533284.1,1533283.8,1530911.732,1530914.3,1530928.123,1533295.067,8,400,3,,ISIC_0029225.JPG
break,html.Screen,4_352_1,2023-11-02T15:32:09.325Z,,0,,,NaN,,,,,,false,,,,1533285.2000000002,1533284.8,,1533284.2000000002,,1533295.067,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T15:32:09.325Z,,0,,,NaN,,,,,,false,,,,1533285.5,1533285.5,,1533285.3,,1533295.067,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T15:32:09.325Z,,0,,,2357.377000000095,completion,,,,,false,,,,1533285.6,1533285.5,1530911.732,1530914.3,1530928.123,1533295.067,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T15:32:11.712Z,,0,8,,2376.633000000147,response,ISIC_4554863.JPG,5,ISIC_0059547.JPG,ISIC_4554863.JPG,false,1,keypress(m),500,1535672,1535671.7000000002,1533278.777,1533285.7000000002,1533295.067,1535677.774,8,400,4,,ISIC_0059547.JPG
break,html.Screen,4_353_1,2023-11-02T15:32:11.713Z,,0,,,NaN,,,,,,false,,,,1535673.3,1535672.9000000001,,1535672.2000000002,,1535677.774,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T15:32:11.713Z,,0,,,NaN,,,,,,false,,,,1535673.7000000002,1535673.5,,1535673.3,,1535677.774,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T15:32:11.714Z,,0,,,2378.432999999961,completion,,,,,false,,,,1535673.8,1535673.5,1533278.777,1533285.7000000002,1533295.067,1535677.774,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T15:32:14.019Z,,0,8,,2301.3260000001173,response,ISIC_6877295.JPG,5,ISIC_8065633.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,1537979.3,1537979.1,1535661.564,1535673.9000000001,1535677.774,1537994.93,8,400,5,,ISIC_8065633.JPG
break,html.Screen,4_354_1,2023-11-02T15:32:14.020Z,,0,,,NaN,,,,,,false,,,,1537980.5,1537980.2000000002,,1537979.6,,1537994.93,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T15:32:14.020Z,,0,,,NaN,,,,,,false,,,,1537980.8,1537980.7000000002,,1537980.5,,1537994.93,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T15:32:14.021Z,,0,,,2302.9260000002105,completion,,,,,false,,,,1537980.9000000001,1537980.7000000002,1535661.564,1535673.9000000001,1535677.774,1537994.93,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T15:32:16.790Z,,0,8,,2754.8700000001118,response,ISIC_6174156.JPG,5,ISIC_0010592.JPG,ISIC_6174156.JPG,false,1,keypress(m),500,1540750,1540749.8,1537977.921,1537981,1537994.93,1540761.025,8,400,6,,ISIC_0010592.JPG
break,html.Screen,4_355_1,2023-11-02T15:32:16.791Z,,0,,,NaN,,,,,,false,,,,1540751.5,1540751.2000000002,,1540750.3,,1540761.025,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T15:32:16.792Z,,0,,,NaN,,,,,,false,,,,1540751.9000000001,1540751.7000000002,,1540751.5,,1540761.025,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T15:32:16.792Z,,0,,,2756.7700000002515,completion,,,,,false,,,,1540752,1540751.7000000002,1537977.921,1537981,1537994.93,1540761.025,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T15:32:19.193Z,,0,8,,2392.375000000233,response,ISIC_5423896.JPG,4,ISIC_0030910.JPG,ISIC_5423896.JPG,false,1,keypress(m),500,1543153.7000000002,1543153.4000000001,1540744.52,1540752.1,1540761.025,1543177.678,8,400,7,,ISIC_0030910.JPG
break,html.Screen,4_356_1,2023-11-02T15:32:19.194Z,,0,,,NaN,,,,,,false,,,,1543154.6,1543154.3,,1543153.9000000001,,1543177.678,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T15:32:19.195Z,,0,,,NaN,,,,,,false,,,,1543154.9000000001,1543154.8,,1543154.7000000002,,1543177.678,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T15:32:19.195Z,,0,,,2393.7750000001397,completion,,,,,false,,,,1543155,1543154.8,1540744.52,1540752.1,1540761.025,1543177.678,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T15:32:21.772Z,,0,8,,2554.722000000067,response,ISIC_0010322.JPG,5,ISIC_0056740.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,1545732.7000000002,1545732.4000000001,1543160.85,1543155.1,1543177.678,1545744.436,8,400,8,,ISIC_0056740.JPG
break,html.Screen,4_357_1,2023-11-02T15:32:21.773Z,,0,,,NaN,,,,,,false,,,,1545733.4000000001,1545733.3,,1545732.8,,1545744.436,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T15:32:21.773Z,,0,,,NaN,,,,,,false,,,,1545733.8,1545733.7000000002,,1545733.6,,1545744.436,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T15:32:21.774Z,,0,,,2556.0220000001136,completion,,,,,false,,,,1545733.8,1545733.7000000002,1543160.85,1543155.1,1543177.678,1545744.436,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T15:32:25.151Z,,0,8,,3366.664000000106,response,ISIC_0025458.JPG,4,ISIC_0014558.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,1549111.3,1549111.1,1545727.412,1545733.9000000001,1545744.436,1549127.395,8,400,9,,ISIC_0014558.JPG
break,html.Screen,4_358_1,2023-11-02T15:32:25.152Z,,0,,,NaN,,,,,,false,,,,1549112.5,1549112.2000000002,,1549111.5,,1549127.395,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T15:32:25.153Z,,0,,,NaN,,,,,,false,,,,1549112.8,1549112.7000000002,,1549112.6,,1549127.395,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T15:32:25.153Z,,0,,,3368.2640000001993,completion,,,,,false,,,,1549113,1549112.7000000002,1545727.412,1545733.9000000001,1545744.436,1549127.395,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T15:32:28.162Z,,0,8,,2994.8050000001676,response,ISIC_0029078.JPG,5,ISIC_1306790.JPG,ISIC_0029078.JPG,false,1,keypress(m),500,1552122.5,1552122.2000000002,1549110.522,1549113,1549127.395,1552126.739,8,400,10,,ISIC_1306790.JPG
break,html.Screen,4_359_1,2023-11-02T15:32:28.164Z,,0,,,NaN,,,,,,false,,,,1552124,1552123.7000000002,,1552122.8,,1552126.739,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T15:32:28.164Z,,0,,,NaN,,,,,,false,,,,1552124.4000000001,1552124.3,,1552124.1,,1552126.739,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T15:32:28.164Z,,0,,,2996.905000000028,completion,,,,,false,,,,1552124.6,1552124.3,1549110.522,1549113,1549127.395,1552126.739,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T15:32:31.543Z,,0,8,,3375.8610000000335,response,ISIC_0070927.JPG,5,ISIC_1328488.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,1555502.9000000001,1555502.6,1552110.158,1552124.7000000002,1552126.739,1555509.835,8,400,11,,ISIC_1328488.JPG
break,html.Screen,4_360_1,2023-11-02T15:32:31.544Z,,0,,,NaN,,,,,,false,,,,1555504,1555503.6,,1555503,,1555509.835,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T15:32:31.544Z,,0,,,NaN,,,,,,false,,,,1555504.4000000001,1555504.2000000002,,1555504.1,,1555509.835,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T15:32:31.544Z,,0,,,3377.4610000001267,completion,,,,,false,,,,1555504.5,1555504.2000000002,1552110.158,1552124.7000000002,1552126.739,1555509.835,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T15:32:34.042Z,,0,8,,2492.2650000001304,response,ISIC_0046828.JPG,4,ISIC_0011994.JPG,ISIC_0046828.JPG,false,1,keypress(m),500,1558002.3,1558002.1,1555493.815,1555504.6,1555509.835,1558009.748,8,400,12,,ISIC_0011994.JPG
break,html.Screen,4_361_1,2023-11-02T15:32:34.043Z,,0,,,NaN,,,,,,false,,,,1558003.5,1558003.3,,1558002.5,,1558009.748,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T15:32:34.044Z,,0,,,NaN,,,,,,false,,,,1558003.9000000001,1558003.8,,1558003.7000000002,,1558009.748,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T15:32:34.044Z,,0,,,2493.965000000084,completion,,,,,false,,,,1558004,1558003.8,1555493.815,1555504.5,1555509.835,1558009.748,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T15:32:36.461Z,,0,8,,2411.752000000095,response,ISIC_4534608.JPG,5,ISIC_0014108.JPG,ISIC_4534608.JPG,false,1,keypress(m),500,1560421.7000000002,1560421.5,1557993.665,1558004.1,1558009.748,1560426.609,8,400,13,,ISIC_0014108.JPG
break,html.Screen,4_362_1,2023-11-02T15:32:36.463Z,,0,,,NaN,,,,,,false,,,,1560422.8,1560422.5,,1560421.9000000001,,1560426.609,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T15:32:36.463Z,,0,,,NaN,,,,,,false,,,,1560423.2000000002,1560423.1,,1560422.9000000001,,1560426.609,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T15:32:36.463Z,,0,,,2413.352000000188,completion,,,,,false,,,,1560423.3,1560423.1,1557993.665,1558004.1,1558009.748,1560426.609,8,400,,,
