sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_294_1,2023-11-06T15:46:19.162Z,,0,,,NaN,,,,,,false,,,,1307250.3000000007,1307249.6999999993,,1307249.1999999993,,1307262.615,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-06T15:46:19.163Z,,0,,,NaN,,,,,,false,,,,1307251.3000000007,1307250.9000000004,,1307250.5999999996,,1307262.615,8,400,,,
sequence,flow.Sequence,4_294,2023-11-06T15:46:19.163Z,,0,,,2654.8310000004712,completion,,,,,false,,,,1307251.6999999993,1307250.9000000004,1304579.404,1304589.5999999996,1304596.069,1307262.615,8,400,,,
trial,html.Screen,4_295_0,2023-11-06T15:46:22.256Z,,0,6,,3081.984999999637,response,ISIC_0033300.JPG,5,ISIC_7563949.JPG,ISIC_0033300.JPG,false,1,keypress(m),500,1310345.1999999993,1310344.5999999996,1307245.928,1307251.9000000004,1307262.615,1310362.45,8,400,46,,ISIC_7563949.JPG
break,html.Screen,4_295_1,2023-11-06T15:46:22.258Z,,0,,,NaN,,,,,,false,,,,1310346.5999999996,1310346.0999999996,,1310345.4000000004,,1310362.45,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-06T15:46:22.259Z,,0,,,NaN,,,,,,false,,,,1310347.5999999996,1310347.1999999993,,1310347,,1310362.45,8,400,,,
sequence,flow.Sequence,4_295,2023-11-06T15:46:22.259Z,,0,,,3084.5849999992643,completion,,,,,false,,,,1310347.9000000004,1310347.1999999993,1307245.928,1307251.8000000007,1307262.615,1310362.45,8,400,,,
trial,html.Screen,4_296_0,2023-11-06T15:46:24.694Z,,0,6,,2419.5500000000466,response,ISIC_0064784.JPG,4,ISIC_0032197.JPG,ISIC_0032197.JPG,false,0,keypress(z),500,1312782.4000000004,1312782,1310345.761,1310348.1999999993,1310362.45,1312795.629,8,400,47,,ISIC_0064784.JPG
break,html.Screen,4_296_1,2023-11-06T15:46:24.695Z,,0,,,NaN,,,,,,false,,,,1312783.5,1312783.1999999993,,1312782.5999999996,,1312795.629,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-06T15:46:24.696Z,,0,,,NaN,,,,,,false,,,,1312784.4000000004,1312784,,1312783.6999999993,,1312795.629,8,400,,,
sequence,flow.Sequence,4_296,2023-11-06T15:46:24.696Z,,0,,,2421.5500000000466,completion,,,,,false,,,,1312784.8000000007,1312784,1310345.761,1310348.0999999996,1310362.45,1312795.629,8,400,,,
trial,html.Screen,4_297_0,2023-11-06T15:46:27.499Z,,0,6,,2791.871000000043,response,ISIC_0024661.JPG,6,ISIC_0033807.JPG,ISIC_0024661.JPG,false,1,keypress(m),500,1315588,1315587.5,1312778.964,1312785.0999999996,1312795.629,1315595.48,8,400,48,,ISIC_0033807.JPG
break,html.Screen,4_297_1,2023-11-06T15:46:27.501Z,,0,,,NaN,,,,,,false,,,,1315589.6999999993,1315589.0999999996,,1315588.3000000007,,1315595.48,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-06T15:46:27.502Z,,0,,,NaN,,,,,,false,,,,1315590.6999999993,1315590.3000000007,,1315589.9000000004,,1315595.48,8,400,,,
sequence,flow.Sequence,4_297,2023-11-06T15:46:27.502Z,,0,,,2794.671000000788,completion,,,,,false,,,,1315591,1315590.3000000007,1312778.964,1312785.0999999996,1312795.629,1315595.48,8,400,,,
trial,html.Screen,4_298_0,2023-11-06T15:46:32.471Z,,0,6,,4964.020000000019,response,ISIC_0234248.JPG,5,ISIC_0030732.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,1320560,1320559.5,1315578.815,1315591.0999999996,1315595.48,1320561.881,8,400,49,,ISIC_0030732.JPG
break,html.Screen,4_298_1,2023-11-06T15:46:32.473Z,,0,,,NaN,,,,,,false,,,,1320561.5999999996,1320561.0999999996,,1320560.3000000007,,1320561.881,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-06T15:46:32.474Z,,0,,,NaN,,,,,,false,,,,1320562.8000000007,1320562.1999999993,,1320561.9000000004,,1320561.881,8,400,,,
sequence,flow.Sequence,4_298,2023-11-06T15:46:32.475Z,,0,,,4966.719999999274,completion,,,,,false,,,,1320563.1999999993,1320562.1999999993,1315578.815,1315591.0999999996,1315595.48,1320561.881,8,400,,,
trial,html.Screen,4_299_0,2023-11-06T15:46:35.587Z,,0,6,,3113.318999999203,response,ISIC_0009916.JPG,4,ISIC_2178032.JPG,ISIC_0009916.JPG,false,1,keypress(m),500,1323675.5999999996,1323675.1999999993,1320545.216,1320563.5,1320561.881,1323678.381,8,400,50,,ISIC_2178032.JPG
break,html.Screen,4_299_1,2023-11-06T15:46:45.574Z,,0,,,9999.486999999965,timeout,,,,,false,,,,1333662.3000000007,1333661.202,1323661.716,1323675.9000000004,1323678.381,1333677.868,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-06T15:46:48.164Z,,0,,,2464.0320000003558,response,,,,,false,continue,keypress(Space),,1336252.6999999993,1336141.9000000004,1333661.202,1333662.5,1333677.868,1336260.944,8,400,,,
sequence,flow.Sequence,4_299,2023-11-06T15:46:48.164Z,,0,,,15580.01900000032,completion,,,,,false,,,,1336252.9000000004,1336141.9000000004,1320545.216,1320563.5,1320561.881,1336260.944,8,400,,,
trial,html.Screen,4_300_0,2023-11-06T15:46:50.839Z,,0,7,,2665.9560000004712,response,ISIC_2364150.JPG,5,ISIC_0055776.JPG,ISIC_2364150.JPG,false,1,keypress(m),500,1338927.4000000004,1338926.9000000004,1336244.279,1336253,1336260.944,1338944.252,8,400,1,,ISIC_0055776.JPG
break,html.Screen,4_300_1,2023-11-06T15:46:50.840Z,,0,,,NaN,,,,,,false,,,,1338929,1338928.4000000004,,1338927.6999999993,,1338944.252,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-06T15:46:50.841Z,,0,,,NaN,,,,,,false,,,,1338929.9000000004,1338929.5999999996,,1338929.3000000007,,1338944.252,8,400,,,
sequence,flow.Sequence,4_300,2023-11-06T15:46:50.842Z,,0,,,2668.655999999726,completion,,,,,false,,,,1338930.3000000007,1338929.5999999996,1336244.279,1336253,1336260.944,1338944.252,8,400,,,
trial,html.Screen,4_301_0,2023-11-06T15:46:53.518Z,,0,7,,2662.1480000002775,response,ISIC_0067798.JPG,4,ISIC_3077674.JPG,ISIC_3077674.JPG,false,0,keypress(z),500,1341606.9000000004,1341606.4000000004,1338927.563,1338930.5,1338944.252,1341610.754,8,400,2,,ISIC_0067798.JPG
break,html.Screen,4_301_1,2023-11-06T15:46:53.520Z,,0,,,NaN,,,,,,false,,,,1341608.5,1341607.8000000007,,1341607.1999999993,,1341610.754,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-06T15:46:53.521Z,,0,,,NaN,,,,,,false,,,,1341609.3000000007,1341608.9000000004,,1341608.6999999993,,1341610.754,8,400,,,
sequence,flow.Sequence,4_301,2023-11-06T15:46:53.521Z,,0,,,2664.6480000002775,completion,,,,,false,,,,1341609.6999999993,1341608.9000000004,1338927.563,1338930.5,1338944.252,1341610.754,8,400,,,
trial,html.Screen,4_302_0,2023-11-06T15:46:55.896Z,,0,7,,2373.3459999996703,response,ISIC_5559730.JPG,5,ISIC_0033419.JPG,ISIC_5559730.JPG,false,1,keypress(m),500,1343984.5999999996,1343984.0999999996,1341594.089,1341609.8000000007,1341610.754,1343993.959,8,400,3,,ISIC_0033419.JPG
break,html.Screen,4_302_1,2023-11-06T15:46:55.897Z,,0,,,NaN,,,,,,false,,,,1343986.0999999996,1343985.5,,1343984.8000000007,,1343993.959,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-06T15:46:55.898Z,,0,,,NaN,,,,,,false,,,,1343987,1343986.6999999993,,1343986.3000000007,,1343993.959,8,400,,,
sequence,flow.Sequence,4_302,2023-11-06T15:46:55.899Z,,0,,,2375.945999999298,completion,,,,,false,,,,1343987.3000000007,1343986.6999999993,1341594.089,1341609.8000000007,1341610.754,1343993.959,8,400,,,
trial,html.Screen,4_303_0,2023-11-06T15:46:58.384Z,,0,7,,2478.441000000341,response,ISIC_6373500.JPG,5,ISIC_0057518.JPG,ISIC_6373500.JPG,false,1,keypress(m),500,1346472.8000000007,1346472.4000000004,1343977.294,1343987.5999999996,1343993.959,1346477.16,8,400,4,,ISIC_0057518.JPG
break,html.Screen,4_303_1,2023-11-06T15:46:58.386Z,,0,,,NaN,,,,,,false,,,,1346474.4000000004,1346473.6999999993,,1346473.0999999996,,1346477.16,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-06T15:46:58.386Z,,0,,,NaN,,,,,,false,,,,1346475.1999999993,1346474.9000000004,,1346474.5999999996,,1346477.16,8,400,,,
sequence,flow.Sequence,4_303,2023-11-06T15:46:58.387Z,,0,,,2480.941000000341,completion,,,,,false,,,,1346475.5999999996,1346474.9000000004,1343977.294,1343987.5999999996,1343993.959,1346477.16,8,400,,,
trial,html.Screen,4_304_0,2023-11-06T15:47:00.758Z,,0,7,,2368.7400000004563,response,ISIC_3805025.JPG,5,ISIC_0030501.JPG,ISIC_3805025.JPG,false,1,keypress(m),500,1348846.4000000004,1348845.9000000004,1346460.495,1346475.6999999993,1346477.16,1348877.054,8,400,5,,ISIC_0030501.JPG
break,html.Screen,4_304_1,2023-11-06T15:47:00.759Z,,0,,,NaN,,,,,,false,,,,1348847.5999999996,1348847.3000000007,,1348846.5999999996,,1348877.054,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-06T15:47:00.760Z,,0,,,NaN,,,,,,false,,,,1348848.5999999996,1348848.3000000007,,1348848,,1348877.054,8,400,,,
sequence,flow.Sequence,4_304,2023-11-06T15:47:00.760Z,,0,,,2371.140000000829,completion,,,,,false,,,,1348848.8000000007,1348848.3000000007,1346460.495,1346475.5999999996,1346477.16,1348877.054,8,400,,,
trial,html.Screen,4_305_0,2023-11-06T15:47:03.162Z,,0,7,,2373.2460000007413,response,ISIC_2682861.JPG,4,ISIC_0013702.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,1351250.9000000004,1351250.3000000007,1348860.365,1348848.9000000004,1348877.054,1351260.236,8,400,6,,ISIC_0013702.JPG
break,html.Screen,4_305_1,2023-11-06T15:47:03.164Z,,0,,,NaN,,,,,,false,,,,1351252.5,1351251.8000000007,,1351251.0999999996,,1351260.236,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-06T15:47:03.165Z,,0,,,NaN,,,,,,false,,,,1351253.5,1351253.0999999996,,1351252.8000000007,,1351260.236,8,400,,,
sequence,flow.Sequence,4_305,2023-11-06T15:47:03.165Z,,0,,,2376.0459999996237,completion,,,,,false,,,,1351253.8000000007,1351253.0999999996,1348860.365,1348848.9000000004,1348877.054,1351260.236,8,400,,,
trial,html.Screen,4_306_0,2023-11-06T15:47:05.584Z,,0,7,,2411.4639999992214,response,ISIC_0025491.JPG,5,ISIC_0054573.JPG,ISIC_0054573.JPG,false,0,keypress(z),500,1353672.1999999993,1353671.6999999993,1351243.571,1351254,1351260.236,1353676.773,8,400,7,,ISIC_0025491.JPG
break,html.Screen,4_306_1,2023-11-06T15:47:05.585Z,,0,,,NaN,,,,,,false,,,,1353673.9000000004,1353673.3000000007,,1353672.5,,1353676.773,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-06T15:47:05.586Z,,0,,,NaN,,,,,,false,,,,1353674.8000000007,1353674.4000000004,,1353674.0999999996,,1353676.773,8,400,,,
sequence,flow.Sequence,4_306,2023-11-06T15:47:05.586Z,,0,,,2414.164000000339,completion,,,,,false,,,,1353675.1999999993,1353674.4000000004,1351243.571,1351253.9000000004,1351260.236,1353676.773,8,400,,,
trial,html.Screen,4_307_0,2023-11-06T15:47:08.428Z,,0,7,,2839.627000000328,response,ISIC_0072429.JPG,5,ISIC_0046640.JPG,ISIC_0072429.JPG,false,1,keypress(m),500,1356516.8000000007,1356516.4000000004,1353660.108,1353675.4000000004,1353676.773,1356526.621,8,400,8,,ISIC_0046640.JPG
break,html.Screen,4_307_1,2023-11-06T15:47:08.430Z,,0,,,NaN,,,,,,false,,,,1356518.3000000007,1356517.5999999996,,1356517.0999999996,,1356526.621,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-06T15:47:08.430Z,,0,,,NaN,,,,,,false,,,,1356519.1999999993,1356518.9000000004,,1356518.5,,1356526.621,8,400,,,
sequence,flow.Sequence,4_307,2023-11-06T15:47:08.431Z,,0,,,2842.127000000328,completion,,,,,false,,,,1356519.5999999996,1356518.9000000004,1353660.108,1353675.3000000007,1353676.773,1356526.621,8,400,,,
trial,html.Screen,4_308_0,2023-11-06T15:47:11.105Z,,0,7,,2667.078999999212,response,ISIC_7641956.JPG,5,ISIC_0024894.JPG,ISIC_7641956.JPG,false,1,keypress(m),500,1359194.1999999993,1359193.6999999993,1356509.956,1356519.8000000007,1356526.621,1359209.834,8,400,9,,ISIC_0024894.JPG
break,html.Screen,4_308_1,2023-11-06T15:47:11.107Z,,0,,,NaN,,,,,,false,,,,1359195.9000000004,1359195.1999999993,,1359194.5,,1359209.834,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-06T15:47:11.108Z,,0,,,NaN,,,,,,false,,,,1359196.6999999993,1359196.3000000007,,1359196.1999999993,,1359209.834,8,400,,,
sequence,flow.Sequence,4_308,2023-11-06T15:47:11.108Z,,0,,,2669.679000000702,completion,,,,,false,,,,1359197.0999999996,1359196.3000000007,1356509.956,1356519.6999999993,1356526.621,1359209.834,8,400,,,
trial,html.Screen,4_309_0,2023-11-06T15:47:13.528Z,,0,7,,2406.6659999999683,response,ISIC_1150482.JPG,4,ISIC_0030656.JPG,ISIC_1150482.JPG,false,1,keypress(m),500,1361616.9000000004,1361616.5,1359193.145,1359197.3000000007,1359209.834,1361626.348,8,400,10,,ISIC_0030656.JPG
break,html.Screen,4_309_1,2023-11-06T15:47:13.530Z,,0,,,NaN,,,,,,false,,,,1361618.6999999993,1361617.9000000004,,1361617.3000000007,,1361626.348,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-06T15:47:13.531Z,,0,,,NaN,,,,,,false,,,,1361619.5,1361619.1999999993,,1361618.9000000004,,1361626.348,8,400,,,
sequence,flow.Sequence,4_309,2023-11-06T15:47:13.531Z,,0,,,2409.3659999992233,completion,,,,,false,,,,1361619.9000000004,1361619.1999999993,1359193.145,1359197.3000000007,1359209.834,1361626.348,8,400,,,
trial,html.Screen,4_310_0,2023-11-06T15:47:16.158Z,,0,7,,2619.652000000002,response,ISIC_0034133.JPG,5,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,1364246.5,1364246,1361609.683,1361620.0999999996,1361626.348,1364259.563,8,400,11,,ISIC_0034133.JPG
break,html.Screen,4_310_1,2023-11-06T15:47:16.159Z,,0,,,NaN,,,,,,false,,,,1364248.0999999996,1364247.4000000004,,1364246.9000000004,,1364259.563,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-06T15:47:16.160Z,,0,,,NaN,,,,,,false,,,,1364249,1364248.5999999996,,1364248.3000000007,,1364259.563,8,400,,,
sequence,flow.Sequence,4_310,2023-11-06T15:47:16.161Z,,0,,,2622.2519999996293,completion,,,,,false,,,,1364249.5,1364248.5999999996,1361609.683,1361620.0999999996,1361626.348,1364259.563,8,400,,,
trial,html.Screen,4_311_0,2023-11-06T15:47:19.127Z,,0,7,,2955.237000000663,response,ISIC_9788545.JPG,4,ISIC_9210255.JPG,ISIC_9788545.JPG,false,1,keypress(m),500,1367215.3000000007,1367214.8000000007,1364242.875,1364249.8000000007,1364259.563,1367226.048,8,400,12,,ISIC_9210255.JPG
break,html.Screen,4_311_1,2023-11-06T15:47:19.128Z,,0,,,NaN,,,,,,false,,,,1367216.8000000007,1367216.1999999993,,1367215.5999999996,,1367226.048,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-06T15:47:19.129Z,,0,,,NaN,,,,,,false,,,,1367217.8000000007,1367217.5,,1367217.1999999993,,1367226.048,8,400,,,
sequence,flow.Sequence,4_311,2023-11-06T15:47:19.129Z,,0,,,2957.936999999918,completion,,,,,false,,,,1367218.1999999993,1367217.5,1364242.875,1364249.6999999993,1364259.563,1367226.048,8,400,,,
trial,html.Screen,4_312_0,2023-11-06T15:47:21.644Z,,0,7,,2506.1519999993034,response,ISIC_1265755.JPG,4,ISIC_0029942.JPG,ISIC_1265755.JPG,false,1,keypress(m),500,1369732.6999999993,1369732.1999999993,1367209.383,1367218.4000000004,1367226.048,1369742.58,8,400,13,,ISIC_0029942.JPG
break,html.Screen,4_312_1,2023-11-06T15:47:21.646Z,,0,,,NaN,,,,,,false,,,,1369734.3000000007,1369733.6999999993,,1369733.0999999996,,1369742.58,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-06T15:47:21.647Z,,0,,,NaN,,,,,,false,,,,1369735.3000000007,1369734.8000000007,,1369734.5,,1369742.58,8,400,,,
sequence,flow.Sequence,4_312,2023-11-06T15:47:21.647Z,,0,,,2508.7520000007935,completion,,,,,false,,,,1369735.5999999996,1369734.8000000007,1367209.383,1367218.4000000004,1367226.048,1369742.58,8,400,,,
trial,html.Screen,4_313_0,2023-11-06T15:47:24.562Z,,0,7,,2907.320000000298,response,ISIC_0061336.JPG,5,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,1372650.3000000007,1372649.9000000004,1369725.915,1369735.9000000004,1369742.58,1372659.09,8,400,14,,ISIC_0061336.JPG
break,html.Screen,4_313_1,2023-11-06T15:47:24.563Z,,0,,,NaN,,,,,,false,,,,1372651.9000000004,1372651.3000000007,,1372650.6999999993,,1372659.09,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-06T15:47:24.564Z,,0,,,NaN,,,,,,false,,,,1372653,1372652.6999999993,,1372652.1999999993,,1372659.09,8,400,,,
sequence,flow.Sequence,4_313,2023-11-06T15:47:24.565Z,,0,,,2910.1199999991804,completion,,,,,false,,,,1372653.5,1372652.6999999993,1369725.915,1369735.8000000007,1369742.58,1372659.09,8,400,,,
trial,html.Screen,4_314_0,2023-11-06T15:47:28.253Z,,0,7,,3682.409999999916,response,ISIC_7147713.JPG,5,ISIC_0014288.JPG,ISIC_0014288.JPG,false,0,keypress(z),500,1376342,1376341.5,1372642.425,1372653.6999999993,1372659.09,1376358.915,8,400,15,,ISIC_7147713.JPG
break,html.Screen,4_314_1,2023-11-06T15:47:28.255Z,,0,,,NaN,,,,,,false,,,,1376343.5,1376342.9000000004,,1376342.3000000007,,1376358.915,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-06T15:47:28.256Z,,0,,,NaN,,,,,,false,,,,1376344.4000000004,1376344.0999999996,,1376343.6999999993,,1376358.915,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T15:47:28.256Z,,0,,,3685.0099999995437,completion,,,,,false,,,,1376344.8000000007,1376344.0999999996,1372642.425,1372653.5999999996,1372659.09,1376358.915,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T15:47:31.539Z,,0,7,,3267.885000000708,response,ISIC_0027901.JPG,4,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,1379627.3000000007,1379626.8000000007,1376342.227,1376345,1376358.915,1379658.738,8,400,16,,ISIC_0027901.JPG
break,html.Screen,4_315_1,2023-11-06T15:47:31.540Z,,0,,,NaN,,,,,,false,,,,1379628.5,1379628.0999999996,,1379627.5999999996,,1379658.738,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T15:47:31.541Z,,0,,,NaN,,,,,,false,,,,1379629.3000000007,1379628.9000000004,,1379628.6999999993,,1379658.738,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T15:47:31.541Z,,0,,,3269.9850000003353,completion,,,,,false,,,,1379629.5999999996,1379628.9000000004,1376342.227,1376344.9000000004,1376358.915,1379658.738,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T15:47:34.007Z,,0,7,,2436.662000000477,response,ISIC_3205354.JPG,4,ISIC_0030694.JPG,ISIC_0030694.JPG,false,0,keypress(z),500,1382095.8000000007,1382095.4000000004,1379642.05,1379629.8000000007,1379658.738,1382108.584,8,400,17,,ISIC_3205354.JPG
break,html.Screen,4_316_1,2023-11-06T15:47:34.009Z,,0,,,NaN,,,,,,false,,,,1382097.4000000004,1382096.8000000007,,1382096.1999999993,,1382108.584,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T15:47:34.010Z,,0,,,NaN,,,,,,false,,,,1382098.3000000007,1382097.9000000004,,1382097.6999999993,,1382108.584,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T15:47:34.010Z,,0,,,2439.162000000477,completion,,,,,false,,,,1382098.6999999993,1382097.9000000004,1379642.05,1379629.8000000007,1379658.738,1382108.584,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T15:47:36.544Z,,0,7,,2523.316000000341,response,ISIC_4590810.JPG,5,ISIC_0000164.JPG,ISIC_4590810.JPG,false,1,keypress(m),500,1384632.5,1384631.9000000004,1382091.919,1382098.9000000004,1382108.584,1384641.782,8,400,18,,ISIC_0000164.JPG
break,html.Screen,4_317_1,2023-11-06T15:47:36.545Z,,0,,,NaN,,,,,,false,,,,1384634,1384633.4000000004,,1384632.8000000007,,1384641.782,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T15:47:36.546Z,,0,,,NaN,,,,,,false,,,,1384634.9000000004,1384634.5999999996,,1384634.3000000007,,1384641.782,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T15:47:36.547Z,,0,,,2526.015999999596,completion,,,,,false,,,,1384635.4000000004,1384634.5999999996,1382091.919,1382098.9000000004,1382108.584,1384641.782,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T15:47:39.413Z,,0,7,,2859.6180000004824,response,ISIC_0071352.JPG,4,ISIC_9939963.JPG,ISIC_9939963.JPG,false,0,keypress(z),500,1387501.8000000007,1387501.4000000004,1384625.117,1384635.6999999993,1384641.782,1387508.295,8,400,19,,ISIC_0071352.JPG
break,html.Screen,4_318_1,2023-11-06T15:47:39.415Z,,0,,,NaN,,,,,,false,,,,1387503.4000000004,1387502.8000000007,,1387502.0999999996,,1387508.295,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T15:47:39.416Z,,0,,,NaN,,,,,,false,,,,1387504.6999999993,1387504.1999999993,,1387503.9000000004,,1387508.295,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T15:47:39.417Z,,0,,,2862.417999999365,completion,,,,,false,,,,1387505.3000000007,1387504.1999999993,1384625.117,1384635.5999999996,1384641.782,1387508.295,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T15:47:42.236Z,,0,7,,2815.5050000008196,response,ISIC_2266715.JPG,5,ISIC_0033104.JPG,ISIC_2266715.JPG,false,1,keypress(m),500,1390324.3000000007,1390323.8000000007,1387491.63,1387505.6999999993,1387508.295,1390341.5,8,400,20,,ISIC_0033104.JPG
break,html.Screen,4_319_1,2023-11-06T15:47:42.237Z,,0,,,NaN,,,,,,false,,,,1390325.6999999993,1390325.1999999993,,1390324.5999999996,,1390341.5,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T15:47:42.238Z,,0,,,NaN,,,,,,false,,,,1390326.6999999993,1390326.3000000007,,1390326,,1390341.5,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T15:47:42.238Z,,0,,,2818.0050000008196,completion,,,,,false,,,,1390327.0999999996,1390326.3000000007,1387491.63,1387505.5,1387508.295,1390341.5,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T15:47:47.205Z,,0,7,,4951.9000000003725,response,ISIC_9051287.JPG,4,ISIC_7636321.JPG,ISIC_7636321.JPG,false,0,keypress(z),500,1395293.9000000004,1395293.4000000004,1390324.811,1390327.1999999993,1390341.5,1395307.877,8,400,21,,ISIC_9051287.JPG
break,html.Screen,4_320_1,2023-11-06T15:47:47.207Z,,0,,,NaN,,,,,,false,,,,1395295.4000000004,1395294.6999999993,,1395294.1999999993,,1395307.877,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T15:47:47.208Z,,0,,,NaN,,,,,,false,,,,1395296.4000000004,1395295.9000000004,,1395295.6999999993,,1395307.877,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T15:47:47.208Z,,0,,,4954.4000000003725,completion,,,,,false,,,,1395296.6999999993,1395295.9000000004,1390324.811,1390327.1999999993,1390341.5,1395307.877,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T15:47:50.651Z,,0,7,,3431.42300000065,response,ISIC_2909153.JPG,5,ISIC_3513288.JPG,ISIC_3513288.JPG,false,0,keypress(z),500,1398739.8000000007,1398739.3000000007,1395291.212,1395296.9000000004,1395307.877,1398741.027,8,400,22,,ISIC_2909153.JPG
break,html.Screen,4_321_1,2023-11-06T15:47:50.653Z,,0,,,NaN,,,,,,false,,,,1398741.6999999993,1398740.9000000004,,1398740.0999999996,,1398741.027,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T15:47:50.654Z,,0,,,NaN,,,,,,false,,,,1398742.5999999996,1398742.1999999993,,1398741.9000000004,,1398741.027,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T15:47:50.654Z,,0,,,3434.32299999916,completion,,,,,false,,,,1398742.8000000007,1398742.1999999993,1395291.212,1395296.8000000007,1395307.877,1398741.027,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T15:47:53.105Z,,0,7,,2451.8730000003707,response,ISIC_1585511.JPG,5,ISIC_0069791.JPG,ISIC_0069791.JPG,false,0,keypress(z),500,1401193.3000000007,1401192.9000000004,1398724.362,1398743.0999999996,1398741.027,1401207.584,8,400,23,,ISIC_1585511.JPG
break,html.Screen,4_322_1,2023-11-06T15:47:53.106Z,,0,,,NaN,,,,,,false,,,,1401195.0999999996,1401194.3000000007,,1401193.5999999996,,1401207.584,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T15:47:53.107Z,,0,,,NaN,,,,,,false,,,,1401195.9000000004,1401195.5999999996,,1401195.3000000007,,1401207.584,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T15:47:53.107Z,,0,,,2454.5729999996256,completion,,,,,false,,,,1401196.1999999993,1401195.5999999996,1398724.362,1398743,1398741.027,1401207.584,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T15:47:55.958Z,,0,7,,2838.7160000007134,response,ISIC_0046316.JPG,4,ISIC_0028445.JPG,ISIC_0028445.JPG,false,0,keypress(z),500,1404046.5999999996,1404046.3000000007,1401190.896,1401196.4000000004,1401207.584,1404057.409,8,400,24,,ISIC_0046316.JPG
break,html.Screen,4_323_1,2023-11-06T15:47:55.959Z,,0,,,NaN,,,,,,false,,,,1404048.0999999996,1404047.5999999996,,1404047,,1404057.409,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T15:47:55.960Z,,0,,,NaN,,,,,,false,,,,1404049.1999999993,1404048.6999999993,,1404048.5,,1404057.409,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T15:47:55.961Z,,0,,,2841.1159999992233,completion,,,,,false,,,,1404049.5,1404048.6999999993,1401190.896,1401196.3000000007,1401207.584,1404057.409,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T15:47:58.530Z,,0,7,,2560.29099999927,response,ISIC_0000446.JPG,4,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(z),500,1406618.3000000007,1406617.6999999993,1404040.744,1404049.8000000007,1404057.409,1406623.937,8,400,25,,ISIC_0000446.JPG
break,html.Screen,4_324_1,2023-11-06T15:47:58.531Z,,0,,,NaN,,,,,,false,,,,1406620,1406619.4000000004,,1406618.5999999996,,1406623.937,8,400,,,
