sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_310,2023-11-02T00:09:53.358Z,,0,,,3198.0940000116825,completion,,,,,false,,,,52255826.100000024,52255825.80000001,52252611.051,52252617.5,52252627.706,52255842.121,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T00:09:57.764Z,,0,7,,4390.379000000656,response,ISIC_0000040.JPG,6,ISIC_9223156.JPG,ISIC_9223156.JPG,false,0,keypress(z),500,52260233,52260232.5,52255825.466,52255826.19999999,52255842.121,52260239.474,8,400,12,,ISIC_0000040.JPG
break,html.Screen,4_311_1,2023-11-02T00:09:57.765Z,,0,,,NaN,,,,,,false,,,,52260234,52260233.80000001,,52260233.30000001,,52260239.474,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T00:09:57.766Z,,0,,,NaN,,,,,,false,,,,52260234.5,52260234.399999976,,52260234.19999999,,52260239.474,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T00:09:57.766Z,,0,,,4392.278999976814,completion,,,,,false,,,,52260234.69999999,52260234.399999976,52255825.466,52255826.100000024,52255842.121,52260239.474,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T00:10:01.065Z,,0,7,,3294.4259999766946,response,ISIC_1590725.JPG,8,ISIC_2798803.JPG,ISIC_1590725.JPG,false,1,keypress(m),500,52263534.100000024,52263533.899999976,52260222.819,52260234.80000001,52260239.474,52263537.164,8,400,13,,ISIC_2798803.JPG
break,html.Screen,4_312_1,2023-11-02T00:10:01.066Z,,0,,,NaN,,,,,,false,,,,52263534.600000024,52263534.5,,52263534.19999999,,52263537.164,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T00:10:01.066Z,,0,,,NaN,,,,,,false,,,,52263534.80000001,52263534.69999999,,52263534.600000024,,52263537.164,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T00:10:01.066Z,,0,,,3295.2259999886155,completion,,,,,false,,,,52263534.899999976,52263534.69999999,52260222.819,52260234.80000001,52260239.474,52263537.164,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T00:10:05.899Z,,0,7,,4830.9360000267625,response,ISIC_7104307.JPG,6,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,52268368.19999999,52268368.100000024,52263520.509,52263534.899999976,52263537.164,52268383.769,8,400,14,,ISIC_7104307.JPG
break,html.Screen,4_313_1,2023-11-02T00:10:05.900Z,,0,,,NaN,,,,,,false,,,,52268368.80000001,52268368.600000024,,52268368.399999976,,52268383.769,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T00:10:05.900Z,,0,,,NaN,,,,,,false,,,,52268369,52268368.899999976,,52268368.899999976,,52268383.769,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T00:10:05.900Z,,0,,,4831.735999979079,completion,,,,,false,,,,52268369.100000024,52268368.899999976,52263520.509,52263534.899999976,52263537.164,52268383.769,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T00:10:10.126Z,,0,7,,4211.031000010669,response,ISIC_0055742.JPG,8,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,52272595.100000024,52272594.80000001,52268367.114,52268369.19999999,52268383.769,52272597.867,8,400,15,,ISIC_0055742.JPG
break,html.Screen,4_314_1,2023-11-02T00:10:10.127Z,,0,,,NaN,,,,,,false,,,,52272595.69999999,52272595.5,,52272595.30000001,,52272597.867,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T00:10:10.127Z,,0,,,NaN,,,,,,false,,,,52272596.100000024,52272596,,52272595.80000001,,52272597.867,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T00:10:10.127Z,,0,,,4212.230999998748,completion,,,,,false,,,,52272596.19999999,52272596,52268367.114,52268369.100000024,52268383.769,52272597.867,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T00:10:12.997Z,,0,7,,2868.0329999774694,response,ISIC_0059435.JPG,6,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(z),500,52275466.19999999,52275465.899999976,52272581.212,52272596.399999976,52272597.867,52275479.182,8,400,16,,ISIC_0059435.JPG
break,html.Screen,4_315_1,2023-11-02T00:10:12.998Z,,0,,,NaN,,,,,,false,,,,52275466.899999976,52275466.69999999,,52275466.399999976,,52275479.182,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T00:10:12.998Z,,0,,,NaN,,,,,,false,,,,52275467.19999999,52275467.100000024,,52275467,,52275479.182,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T00:10:12.999Z,,0,,,2869.233000025153,completion,,,,,false,,,,52275467.399999976,52275467.100000024,52272581.212,52272596.399999976,52272597.867,52275479.182,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T00:10:19.162Z,,0,7,,6151.517999991775,response,ISIC_0028317.JPG,6,ISIC_0012040.JPG,ISIC_0012040.JPG,false,0,keypress(z),500,52281631,52281630.69999999,52275462.527,52275467.5,52275479.182,52281641.972,8,400,17,,ISIC_0028317.JPG
break,html.Screen,4_316_1,2023-11-02T00:10:19.163Z,,0,,,NaN,,,,,,false,,,,52281631.5,52281631.30000001,,52281631.100000024,,52281641.972,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T00:10:19.163Z,,0,,,NaN,,,,,,false,,,,52281631.80000001,52281631.69999999,,52281631.600000024,,52281641.972,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T00:10:19.163Z,,0,,,6152.517999991775,completion,,,,,false,,,,52281632,52281631.69999999,52275462.527,52275467.5,52275479.182,52281641.972,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T00:10:25.407Z,,0,7,,6233.527999997139,response,ISIC_3006279.JPG,5,ISIC_0032858.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,52287875.69999999,52287875.5,52281625.317,52281632,52281641.972,52287887.597,8,400,18,,ISIC_0032858.JPG
break,html.Screen,4_317_1,2023-11-02T00:10:25.407Z,,0,,,NaN,,,,,,false,,,,52287876.30000001,52287876.19999999,,52287875.899999976,,52287887.597,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T00:10:25.407Z,,0,,,NaN,,,,,,false,,,,52287876.600000024,52287876.5,,52287876.399999976,,52287887.597,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T00:10:25.408Z,,0,,,6234.527999997139,completion,,,,,false,,,,52287876.80000001,52287876.5,52281625.317,52281632,52281641.972,52287887.597,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T00:10:28.629Z,,0,7,,3210.003000020981,response,ISIC_0030356.JPG,5,ISIC_4632020.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,52291097.899999976,52291097.600000024,52287870.942,52287876.899999976,52287887.597,52291102.012,8,400,19,,ISIC_4632020.JPG
break,html.Screen,4_318_1,2023-11-02T00:10:28.629Z,,0,,,NaN,,,,,,false,,,,52291098.399999976,52291098.30000001,,52291098,,52291102.012,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T00:10:28.630Z,,0,,,NaN,,,,,,false,,,,52291098.69999999,52291098.600000024,,52291098.600000024,,52291102.012,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T00:10:28.630Z,,0,,,3211.003000020981,completion,,,,,false,,,,52291098.80000001,52291098.600000024,52287870.942,52287876.899999976,52287887.597,52291102.012,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T00:10:32.106Z,,0,7,,3473.288000009954,response,ISIC_2520840.JPG,5,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,52294575.5,52294575.30000001,52291085.357,52291098.899999976,52291102.012,52294583.283,8,400,20,,ISIC_2520840.JPG
break,html.Screen,4_319_1,2023-11-02T00:10:32.107Z,,0,,,NaN,,,,,,false,,,,52294576.100000024,52294575.899999976,,52294575.69999999,,52294583.283,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T00:10:32.107Z,,0,,,NaN,,,,,,false,,,,52294576.399999976,52294576.30000001,,52294576.19999999,,52294583.283,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T00:10:32.107Z,,0,,,3474.288000009954,completion,,,,,false,,,,52294576.399999976,52294576.30000001,52291085.357,52291098.899999976,52291102.012,52294583.283,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T00:10:38.158Z,,0,7,,6043.416999988258,response,ISIC_6225409.JPG,4,ISIC_0061581.JPG,ISIC_0061581.JPG,false,0,keypress(z),500,52300627,52300626.69999999,52294566.628,52294576.5,52294583.283,52300629.048,8,400,21,,ISIC_6225409.JPG
break,html.Screen,4_320_1,2023-11-02T00:10:38.159Z,,0,,,NaN,,,,,,false,,,,52300628,52300627.80000001,,52300627.30000001,,52300629.048,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T00:10:38.159Z,,0,,,NaN,,,,,,false,,,,52300628.600000024,52300628.30000001,,52300628.19999999,,52300629.048,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T00:10:38.159Z,,0,,,6045.0170000121,completion,,,,,false,,,,52300628.69999999,52300628.30000001,52294566.628,52294576.5,52294583.283,52300629.048,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T00:10:41.489Z,,0,7,,3329.2520000115037,response,ISIC_0698821.JPG,7,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,52303958.69999999,52303958.30000001,52300612.393,52300628.899999976,52300629.048,52303960.442,8,400,22,,ISIC_0698821.JPG
break,html.Screen,4_321_1,2023-11-02T00:10:41.490Z,,0,,,NaN,,,,,,false,,,,52303959.69999999,52303959.5,,52303959,,52303960.442,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T00:10:41.491Z,,0,,,NaN,,,,,,false,,,,52303960.19999999,52303960,,52303959.899999976,,52303960.442,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T00:10:41.491Z,,0,,,3330.9519999995828,completion,,,,,false,,,,52303960.399999976,52303960,52300612.393,52300628.899999976,52300629.048,52303960.442,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T00:10:44.845Z,,0,7,,3353.658000022173,response,ISIC_0029686.JPG,5,ISIC_2221217.JPG,ISIC_2221217.JPG,false,0,keypress(z),500,52307314.5,52307314.100000024,52303943.787,52303960.600000024,52303960.442,52307324.752,8,400,23,,ISIC_0029686.JPG
break,html.Screen,4_322_1,2023-11-02T00:10:44.846Z,,0,,,NaN,,,,,,false,,,,52307315.19999999,52307315,,52307314.69999999,,52307324.752,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T00:10:44.846Z,,0,,,NaN,,,,,,false,,,,52307315.600000024,52307315.5,,52307315.30000001,,52307324.752,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T00:10:44.846Z,,0,,,3355.057999998331,completion,,,,,false,,,,52307315.69999999,52307315.5,52303943.787,52303960.5,52303960.442,52307324.752,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T00:10:49.314Z,,0,7,,4458.048000015318,response,ISIC_4093484.JPG,8,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,52311783.19999999,52311782.80000001,52307308.097,52307315.899999976,52307324.752,52311788.292,8,400,24,,ISIC_4093484.JPG
break,html.Screen,4_323_1,2023-11-02T00:10:49.316Z,,0,,,NaN,,,,,,false,,,,52311785.100000024,52311784.69999999,,52311784.30000001,,52311788.292,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T00:10:49.316Z,,0,,,NaN,,,,,,false,,,,52311785.600000024,52311785.399999976,,52311785.19999999,,52311788.292,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T00:10:49.316Z,,0,,,4460.647999979556,completion,,,,,false,,,,52311785.899999976,52311785.399999976,52307308.097,52307315.80000001,52307324.752,52311788.292,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T00:10:53.047Z,,0,7,,3728.107999972999,response,ISIC_7301963.JPG,6,ISIC_0060629.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,52315517,52315516.399999976,52311771.637,52311786,52311788.292,52315519.393,8,400,25,,ISIC_0060629.JPG
break,html.Screen,4_324_1,2023-11-02T00:10:53.048Z,,0,,,NaN,,,,,,false,,,,52315517.69999999,52315517.5,,52315517.100000024,,52315519.393,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T00:10:53.049Z,,0,,,NaN,,,,,,false,,,,52315518.30000001,52315518.100000024,,52315517.899999976,,52315519.393,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T00:10:53.049Z,,0,,,3729.808000020683,completion,,,,,false,,,,52315518.399999976,52315518.100000024,52311771.637,52311786,52311788.292,52315519.393,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T00:10:56.291Z,,0,7,,3240.607000000775,response,ISIC_0057716.JPG,7,ISIC_2798803.JPG,ISIC_2798803.JPG,false,0,keypress(z),500,52318760.399999976,52318760,52315502.738,52315518.5,52315519.393,52318767.118,8,400,26,,ISIC_0057716.JPG
break,html.Screen,4_325_1,2023-11-02T00:10:56.292Z,,0,,,NaN,,,,,,false,,,,52318761.30000001,52318761.100000024,,52318760.600000024,,52318767.118,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T00:10:56.292Z,,0,,,NaN,,,,,,false,,,,52318761.80000001,52318761.600000024,,52318761.399999976,,52318767.118,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T00:10:56.292Z,,0,,,3242.2070000246167,completion,,,,,false,,,,52318762,52318761.600000024,52315502.738,52315518.5,52315519.393,52318767.118,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T00:11:01.354Z,,0,7,,5056.281999975443,response,ISIC_4508878.JPG,6,ISIC_5178031.JPG,ISIC_5178031.JPG,false,0,keypress(z),500,52323823.80000001,52323823.399999976,52318750.463,52318762.100000024,52318767.118,52323830.671,8,400,27,,ISIC_4508878.JPG
break,html.Screen,4_326_1,2023-11-02T00:11:01.355Z,,0,,,NaN,,,,,,false,,,,52323824.80000001,52323824.600000024,,52323824.100000024,,52323830.671,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T00:11:01.355Z,,0,,,NaN,,,,,,false,,,,52323825.19999999,52323825.100000024,,52323824.899999976,,52323830.671,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T00:11:01.356Z,,0,,,5057.982000023127,completion,,,,,false,,,,52323825.5,52323825.100000024,52318750.463,52318762.100000024,52318767.118,52323830.671,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T00:11:05.333Z,,0,7,,3972.228999979794,response,ISIC_0032598.JPG,7,ISIC_7339533.JPG,ISIC_7339533.JPG,false,0,keypress(z),500,52327803.19999999,52327802.899999976,52323814.016,52323825.600000024,52323830.671,52327811.216,8,400,28,,ISIC_0032598.JPG
break,html.Screen,4_327_1,2023-11-02T00:11:05.334Z,,0,,,NaN,,,,,,false,,,,52327804.19999999,52327803.899999976,,52327803.5,,52327811.216,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T00:11:05.335Z,,0,,,NaN,,,,,,false,,,,52327804.69999999,52327804.600000024,,52327804.399999976,,52327811.216,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T00:11:05.335Z,,0,,,3973.9290000274777,completion,,,,,false,,,,52327804.899999976,52327804.600000024,52323814.016,52323825.5,52323830.671,52327811.216,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T00:11:12.842Z,,0,7,,7500.784000001848,response,ISIC_8687105.JPG,6,ISIC_0033121.JPG,ISIC_8687105.JPG,false,1,keypress(m),500,52335312.399999976,52335312,52327794.561,52327805.100000024,52327811.216,52335323.009,8,400,29,,ISIC_0033121.JPG
break,html.Screen,4_328_1,2023-11-02T00:11:12.843Z,,0,,,NaN,,,,,,false,,,,52335313.399999976,52335313,,52335312.600000024,,52335323.009,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T00:11:12.844Z,,0,,,NaN,,,,,,false,,,,52335313.80000001,52335313.69999999,,52335313.5,,52335323.009,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T00:11:12.844Z,,0,,,7502.483999989927,completion,,,,,false,,,,52335314,52335313.69999999,52327794.561,52327805,52327811.216,52335323.009,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T00:11:18.785Z,,0,7,,5931.791000008583,response,ISIC_0010550.JPG,6,ISIC_0029281.JPG,ISIC_0010550.JPG,false,1,keypress(m),500,52341255.100000024,52341254.80000001,52335306.354,52335314.19999999,52335323.009,52341268.844,8,400,30,,ISIC_0029281.JPG
break,html.Screen,4_329_1,2023-11-02T00:11:18.785Z,,0,,,NaN,,,,,,false,,,,52341255.600000024,52341255.399999976,,52341255.100000024,,52341268.844,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T00:11:18.786Z,,0,,,NaN,,,,,,false,,,,52341255.80000001,52341255.69999999,,52341255.600000024,,52341268.844,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T00:11:18.786Z,,0,,,5932.690999984741,completion,,,,,false,,,,52341255.899999976,52341255.69999999,52335306.354,52335314.100000024,52335323.009,52341268.844,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T00:11:22.723Z,,0,7,,3924.055999979377,response,ISIC_7664137.JPG,6,ISIC_0054444.JPG,ISIC_0054444.JPG,false,0,keypress(z),500,52345193.100000024,52345192.899999976,52341252.189,52341255.899999976,52341268.844,52345216.493,8,400,31,,ISIC_7664137.JPG
break,html.Screen,4_330_1,2023-11-02T00:11:22.723Z,,0,,,NaN,,,,,,false,,,,52345193.399999976,52345193.30000001,,52345193.19999999,,52345216.493,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T00:11:22.723Z,,0,,,NaN,,,,,,false,,,,52345193.600000024,52345193.5,,52345193.5,,52345216.493,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T00:11:22.724Z,,0,,,3924.6560000032187,completion,,,,,false,,,,52345193.69999999,52345193.5,52341252.189,52341255.899999976,52341268.844,52345216.493,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T00:11:26.359Z,,0,7,,3612.6070000231266,response,ISIC_0543351.JPG,7,ISIC_0010900.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,52348829.19999999,52348829.100000024,52345199.838,52345193.69999999,52345216.493,52348847.283,8,400,32,,ISIC_0010900.JPG
break,html.Screen,4_331_1,2023-11-02T00:11:26.359Z,,0,,,NaN,,,,,,false,,,,52348829.600000024,52348829.600000024,,52348829.399999976,,52348847.283,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T00:11:26.360Z,,0,,,NaN,,,,,,false,,,,52348829.899999976,52348829.80000001,,52348829.80000001,,52348847.283,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T00:11:26.360Z,,0,,,3613.3070000112057,completion,,,,,false,,,,52348829.899999976,52348829.80000001,52345199.838,52345193.69999999,52345216.493,52348847.283,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T00:11:31.290Z,,0,7,,4913.0170000121,response,ISIC_1154109.JPG,5,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,52353760.600000024,52353760.30000001,52348830.628,52348830,52348847.283,52353777.163,8,400,33,,ISIC_1154109.JPG
break,html.Screen,4_332_1,2023-11-02T00:11:31.291Z,,0,,,NaN,,,,,,false,,,,52353761,52353760.899999976,,52353760.69999999,,52353777.163,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T00:11:31.291Z,,0,,,NaN,,,,,,false,,,,52353761.30000001,52353761.19999999,,52353761.19999999,,52353777.163,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T00:11:31.291Z,,0,,,4913.916999988258,completion,,,,,false,,,,52353761.399999976,52353761.19999999,52348830.628,52348830,52348847.283,52353777.163,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T00:11:34.194Z,,0,7,,2887.2369999736547,response,ISIC_0034172.JPG,8,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,52356664.5,52356664.399999976,52353760.508,52353761.399999976,52353777.163,52356675.511,8,400,34,,ISIC_0034172.JPG
break,html.Screen,4_333_1,2023-11-02T00:11:34.195Z,,0,,,NaN,,,,,,false,,,,52356665.100000024,52356664.899999976,,52356664.69999999,,52356675.511,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T00:11:34.195Z,,0,,,NaN,,,,,,false,,,,52356665.399999976,52356665.19999999,,52356665.19999999,,52356675.511,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T00:11:34.195Z,,0,,,2888.0369999855757,completion,,,,,false,,,,52356665.399999976,52356665.19999999,52353760.508,52353761.399999976,52353777.163,52356675.511,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T00:11:38.235Z,,0,7,,4029.5890000239015,response,ISIC_0058164.JPG,6,ISIC_4780727.JPG,ISIC_4780727.JPG,false,0,keypress(z),500,52360705.30000001,52360705.100000024,52356658.856,52356665.399999976,52356675.511,52360706.021,8,400,35,,ISIC_0058164.JPG
break,html.Screen,4_334_1,2023-11-02T00:11:38.235Z,,0,,,NaN,,,,,,false,,,,52360705.80000001,52360705.600000024,,52360705.399999976,,52360706.021,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T00:11:38.236Z,,0,,,NaN,,,,,,false,,,,52360705.899999976,52360705.899999976,,52360705.899999976,,52360706.021,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T00:11:38.236Z,,0,,,4030.3889999762177,completion,,,,,false,,,,52360706,52360705.899999976,52356658.856,52356665.399999976,52356675.511,52360706.021,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T00:11:41.873Z,,0,7,,3637.0790000259876,response,ISIC_0012740.JPG,5,ISIC_5490257.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,52364343.399999976,52364343.100000024,52360689.366,52360706.100000024,52360706.021,52364353.466,8,400,36,,ISIC_5490257.JPG
break,html.Screen,4_335_1,2023-11-02T00:11:41.874Z,,0,,,NaN,,,,,,false,,,,52364344,52364343.80000001,,52364343.5,,52364353.466,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T00:11:41.874Z,,0,,,NaN,,,,,,false,,,,52364344.5,52364344.30000001,,52364344.100000024,,52364353.466,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T00:11:41.874Z,,0,,,3638.2790000140667,completion,,,,,false,,,,52364344.600000024,52364344.30000001,52360689.366,52360706,52360706.021,52364353.466,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T00:11:44.740Z,,0,7,,2857.0340000018477,response,ISIC_0027751.JPG,5,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,52367210.899999976,52367210.5,52364336.811,52364344.69999999,52364353.466,52367218.524,8,400,37,,ISIC_0027751.JPG
break,html.Screen,4_336_1,2023-11-02T00:11:44.741Z,,0,,,NaN,,,,,,false,,,,52367211.899999976,52367211.69999999,,52367211.100000024,,52367218.524,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T00:11:44.742Z,,0,,,NaN,,,,,,false,,,,52367212.399999976,52367212.19999999,,52367212.100000024,,52367218.524,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T00:11:44.742Z,,0,,,2858.733999989927,completion,,,,,false,,,,52367212.69999999,52367212.19999999,52364336.811,52364344.69999999,52364353.466,52367218.524,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T00:11:49.624Z,,0,7,,4875.675999991596,response,ISIC_1693572.JPG,6,ISIC_2214766.JPG,ISIC_2214766.JPG,false,0,keypress(z),500,52372094.5,52372094.19999999,52367201.869,52367212.80000001,52367218.524,52372098.439,8,400,38,,ISIC_1693572.JPG
break,html.Screen,4_337_1,2023-11-02T00:11:49.625Z,,0,,,NaN,,,,,,false,,,,52372095.5,52372095.30000001,,52372094.80000001,,52372098.439,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T00:11:49.626Z,,0,,,NaN,,,,,,false,,,,52372096.100000024,52372095.899999976,,52372095.69999999,,52372098.439,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T00:11:49.626Z,,0,,,4877.375999979675,completion,,,,,false,,,,52372096.5,52372095.899999976,52367201.869,52367212.80000001,52367218.524,52372098.439,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T00:11:52.915Z,,0,7,,3287.4609999731183,response,ISIC_2798803.JPG,8,ISIC_0070342.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,52375386.100000024,52375385.899999976,52372081.784,52372096.5,52372098.439,52375396.129,8,400,39,,ISIC_0070342.JPG
break,html.Screen,4_338_1,2023-11-02T00:11:52.916Z,,0,,,NaN,,,,,,false,,,,52375386.69999999,52375386.600000024,,52375386.30000001,,52375396.129,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T00:11:52.916Z,,0,,,NaN,,,,,,false,,,,52375387,52375386.899999976,,52375386.80000001,,52375396.129,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T00:11:52.916Z,,0,,,3288.4609999731183,completion,,,,,false,,,,52375387.19999999,52375386.899999976,52372081.784,52372096.5,52372098.439,52375396.129,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T00:11:55.996Z,,0,7,,3070.2709999755025,response,ISIC_0001745.JPG,7,ISIC_0014103.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,52378466.600000024,52378466.399999976,52375379.474,52375387.19999999,52375396.129,52378477.68,8,400,40,,ISIC_0014103.JPG
break,html.Screen,4_339_1,2023-11-02T00:11:55.997Z,,0,,,NaN,,,,,,false,,,,52378467.5,52378467.30000001,,52378466.899999976,,52378477.68,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T00:11:55.997Z,,0,,,NaN,,,,,,false,,,,52378468,52378467.80000001,,52378467.600000024,,52378477.68,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T00:11:55.997Z,,0,,,3071.6710000112653,completion,,,,,false,,,,52378468.19999999,52378467.80000001,52375379.474,52375387.19999999,52375396.129,52378477.68,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T00:12:00.930Z,,0,7,,4923.019999988377,response,ISIC_0071352.JPG,7,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,52383401.100000024,52383400.69999999,52378461.025,52378468.399999976,52378477.68,52383407.56,8,400,41,,ISIC_0071352.JPG
break,html.Screen,4_340_1,2023-11-02T00:12:00.931Z,,0,,,NaN,,,,,,false,,,,52383402.100000024,52383401.80000001,,52383401.399999976,,52383407.56,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T00:12:00.932Z,,0,,,NaN,,,,,,false,,,,52383402.5,52383402.399999976,,52383402.30000001,,52383407.56,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T00:12:00.932Z,,0,,,4924.719999976456,completion,,,,,false,,,,52383402.80000001,52383402.399999976,52378461.025,52378468.399999976,52378477.68,52383407.56,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T00:12:04.442Z,,0,7,,3504.439999997616,response,ISIC_0059181.JPG,5,ISIC_0011498.JPG,ISIC_0059181.JPG,false,1,keypress(m),500,52386912.399999976,52386912,52383390.905,52383402.899999976,52383407.56,52386922.179,8,400,42,,ISIC_0011498.JPG
break,html.Screen,4_341_1,2023-11-02T00:12:04.443Z,,0,,,NaN,,,,,,false,,,,52386913.399999976,52386913.100000024,,52386912.69999999,,52386922.179,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T00:12:04.443Z,,0,,,NaN,,,,,,false,,,,52386913.899999976,52386913.69999999,,52386913.600000024,,52386922.179,8,400,,,
