sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_215_1,2023-09-08T20:05:40.192Z,,0,,,NaN,,,,,,false,,,,1147292.8000001907,1147292.5999999046,,1147292.0999999046,,1147307.832,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:05:40.192Z,,0,,,NaN,,,,,,false,,,,1147293.0999999046,1147293,,1147292.9000000954,,1147307.832,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:05:40.192Z,,0,,,3085.0220000001136,completion,,,,,false,,,,1147293.3000001907,1147293,1144191.28,1144205.5999999046,1144207.978,1147307.832,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:05:44.055Z,,0,5,,3847.8680002861656,response,ISIC_0010784.JPG,0,ISIC_0021713.JPG,ISIC_0010784.JPG,false,1,keypress(m),500,1151155.9000000954,1151155.700000286,1147291.124,1147293.3000001907,1147307.832,1151157.623,8,400,17,,ISIC_0021713.JPG
break,html.Screen,4_216_1,2023-09-08T20:05:44.056Z,,0,,,NaN,,,,,,false,,,,1151156.700000286,1151156.4000000954,,1151156.0999999046,,1151157.623,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:05:44.056Z,,0,,,NaN,,,,,,false,,,,1151157,1151157,,1151156.9000000954,,1151157.623,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:05:44.056Z,,0,,,3849.1680000000633,completion,,,,,false,,,,1151157.200000286,1151157,1147291.124,1147293.3000001907,1147307.832,1151157.623,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:05:47.367Z,,0,5,,3310.0770002861973,response,ISIC_0032672.JPG,10,ISIC_0024315.JPG,ISIC_0032672.JPG,false,1,keypress(m),500,1154467.9000000954,1154467.700000286,1151140.926,1151157.3000001907,1151157.623,1154474.567,8,400,18,,ISIC_0024315.JPG
break,html.Screen,4_217_1,2023-09-08T20:05:47.368Z,,0,,,NaN,,,,,,false,,,,1154468.8000001907,1154468.5999999046,,1154468.0999999046,,1154474.567,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:05:47.368Z,,0,,,NaN,,,,,,false,,,,1154469.200000286,1154469,,1154468.9000000954,,1154474.567,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:05:47.368Z,,0,,,3311.377000000095,completion,,,,,false,,,,1154469.200000286,1154469,1151140.926,1151157.3000001907,1151157.623,1154474.567,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:05:57.703Z,,0,5,,10329.133000286063,response,ISIC_7296463.JPG,27,ISIC_0058513.JPG,ISIC_0058513.JPG,false,0,keypress(z),500,1164804,1164803.700000286,1154457.437,1154469.3000001907,1154474.567,1164807.013,8,400,19,,ISIC_7296463.JPG
break,html.Screen,4_218_1,2023-09-08T20:05:57.704Z,,0,,,NaN,,,,,,false,,,,1164805,1164804.8000001907,,1164804.0999999046,,1164807.013,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:05:57.705Z,,0,,,NaN,,,,,,false,,,,1164805.4000000954,1164805.200000286,,1164805.0999999046,,1164807.013,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:05:57.705Z,,0,,,10330.633000286063,completion,,,,,false,,,,1164805.4000000954,1164805.200000286,1154457.437,1154469.3000001907,1154474.567,1164807.013,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:06:01.431Z,,0,5,,3724.687000286067,response,ISIC_1690909.JPG,10,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,1168532,1168531.700000286,1164790.313,1164805.5,1164807.013,1168540.14,8,400,20,,ISIC_1690909.JPG
break,html.Screen,4_219_1,2023-09-08T20:06:01.432Z,,0,,,NaN,,,,,,false,,,,1168533,1168532.9000000954,,1168532.200000286,,1168540.14,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:06:01.433Z,,0,,,NaN,,,,,,false,,,,1168533.4000000954,1168533.3000001907,,1168533.200000286,,1168540.14,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:06:01.433Z,,0,,,3726.2870001906995,completion,,,,,false,,,,1168533.5,1168533.3000001907,1164790.313,1164805.5,1164807.013,1168540.14,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:06:04.671Z,,0,5,,3231.6600001908373,response,ISIC_0031028.JPG,10,ISIC_1838888.JPG,ISIC_0031028.JPG,false,1,keypress(m),500,1171771.9000000954,1171771.8000001907,1168523.48,1168533.5999999046,1168540.14,1171795.635,8,400,21,,ISIC_1838888.JPG
break,html.Screen,4_220_1,2023-09-08T20:06:04.673Z,,0,,,NaN,,,,,,false,,,,1171773.5,1171773.3000001907,,1171772.700000286,,1171795.635,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:06:04.673Z,,0,,,NaN,,,,,,false,,,,1171773.8000001907,1171773.700000286,,1171773.5999999046,,1171795.635,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:06:04.673Z,,0,,,3233.5600002862047,completion,,,,,false,,,,1171774,1171773.700000286,1168523.48,1168533.5999999046,1168540.14,1171795.635,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:06:07.575Z,,0,5,,2880.065000286093,response,ISIC_3303825.JPG,9,ISIC_0072496.JPG,ISIC_0072496.JPG,false,0,keypress(z),500,1174675.9000000954,1174675.700000286,1171756.592,1171774.0999999046,1171795.635,1174706.603,8,400,22,,ISIC_3303825.JPG
break,html.Screen,4_221_1,2023-09-08T20:06:07.576Z,,0,,,NaN,,,,,,false,,,,1174676.5,1174676.4000000954,,1174676.0999999046,,1174706.603,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:06:07.576Z,,0,,,NaN,,,,,,false,,,,1174676.700000286,1174676.700000286,,1174676.5999999046,,1174706.603,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:06:07.576Z,,0,,,2881.065000286093,completion,,,,,false,,,,1174676.9000000954,1174676.700000286,1171756.592,1171774.0999999046,1171795.635,1174706.603,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:06:10.487Z,,0,5,,2881.1970001908485,response,ISIC_0015390.JPG,10,ISIC_0010782.JPG,ISIC_0015390.JPG,false,1,keypress(m),500,1177588,1177587.8000001907,1174689.883,1174677,1174706.603,1177606.402,8,400,23,,ISIC_0010782.JPG
break,html.Screen,4_222_1,2023-09-08T20:06:10.488Z,,0,,,NaN,,,,,,false,,,,1177588.9000000954,1177588.8000001907,,1177588.200000286,,1177606.402,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:06:10.489Z,,0,,,NaN,,,,,,false,,,,1177589.3000001907,1177589.200000286,,1177589,,1177606.402,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:06:10.489Z,,0,,,2882.597000286216,completion,,,,,false,,,,1177589.4000000954,1177589.200000286,1174689.883,1174676.9000000954,1174706.603,1177606.402,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:06:14.431Z,,0,5,,3925.4980000953656,response,ISIC_0000043.JPG,10,ISIC_0010869.JPG,ISIC_0010869.JPG,false,0,keypress(z),500,1181532.0999999046,1181531.9000000954,1177589.731,1177589.5,1177606.402,1181540.755,8,400,24,,ISIC_0000043.JPG
break,html.Screen,4_223_1,2023-09-08T20:06:14.432Z,,0,,,NaN,,,,,,false,,,,1181533.0999999046,1181532.9000000954,,1181532.200000286,,1181540.755,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:06:14.433Z,,0,,,NaN,,,,,,false,,,,1181533.4000000954,1181533.4000000954,,1181533.200000286,,1181540.755,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:06:14.433Z,,0,,,3926.9980000953656,completion,,,,,false,,,,1181533.5,1181533.4000000954,1177589.731,1177589.5,1177606.402,1181540.755,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:06:18.167Z,,0,5,,3726.945000286214,response,ISIC_4341261.JPG,9,ISIC_0032901.JPG,ISIC_0032901.JPG,false,0,keypress(z),500,1185268,1185267.700000286,1181522.911,1181534.5999999046,1181540.755,1185272.978,8,400,25,,ISIC_4341261.JPG
break,html.Screen,4_224_1,2023-09-08T20:06:18.168Z,,0,,,NaN,,,,,,false,,,,1185268.8000001907,1185268.5999999046,,1185268.0999999046,,1185272.978,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:06:18.168Z,,0,,,NaN,,,,,,false,,,,1185269.200000286,1185269,,1185268.9000000954,,1185272.978,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:06:18.169Z,,0,,,3728.2450000001118,completion,,,,,false,,,,1185269.200000286,1185269,1181522.911,1181534.5999999046,1181540.755,1185272.978,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:06:21.047Z,,0,5,,2874.722000286216,response,ISIC_5568834.JPG,26,ISIC_2320481.JPG,ISIC_2320481.JPG,false,0,keypress(z),500,1188148,1188147.700000286,1185256.002,1185269.3000001907,1185272.978,1188155.934,8,400,26,,ISIC_5568834.JPG
break,html.Screen,4_225_1,2023-09-08T20:06:21.048Z,,0,,,NaN,,,,,,false,,,,1188148.8000001907,1188148.5999999046,,1188148.0999999046,,1188155.934,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:06:21.049Z,,0,,,NaN,,,,,,false,,,,1188149.0999999046,1188149.0999999046,,1188148.9000000954,,1188155.934,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:06:21.049Z,,0,,,2876.121999904746,completion,,,,,false,,,,1188149.3000001907,1188149.0999999046,1185256.002,1185269.3000001907,1185272.978,1188155.934,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:06:23.791Z,,0,5,,2735.7660002862103,response,ISIC_0207268.JPG,10,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,1190891.9000000954,1190891.700000286,1188139.213,1188149.4000000954,1188155.934,1190905.837,8,400,27,,ISIC_0207268.JPG
break,html.Screen,4_226_1,2023-09-08T20:06:23.792Z,,0,,,NaN,,,,,,false,,,,1190892.700000286,1190892.5,,1190892.0999999046,,1190905.837,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:06:23.792Z,,0,,,NaN,,,,,,false,,,,1190893.0999999046,1190893,,1190892.8000001907,,1190905.837,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:06:23.793Z,,0,,,2737.066000000108,completion,,,,,false,,,,1190893.200000286,1190893,1188139.213,1188149.4000000954,1188155.934,1190905.837,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:06:27.079Z,,0,5,,3273.463000190677,response,ISIC_1328488.JPG,9,ISIC_0013059.JPG,ISIC_0013059.JPG,false,0,keypress(z),500,1194179.5999999046,1194179.3000001907,1190889.021,1190893.3000001907,1190905.837,1194188.972,8,400,28,,ISIC_1328488.JPG
break,html.Screen,4_227_1,2023-09-08T20:06:27.080Z,,0,,,NaN,,,,,,false,,,,1194180.4000000954,1194180.200000286,,1194179.700000286,,1194188.972,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:06:27.080Z,,0,,,NaN,,,,,,false,,,,1194180.8000001907,1194180.700000286,,1194180.5999999046,,1194188.972,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:06:27.080Z,,0,,,3274.8630002860446,completion,,,,,false,,,,1194180.9000000954,1194180.700000286,1190889.021,1190893.3000001907,1190905.837,1194188.972,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:06:30.359Z,,0,5,,3270.6279999045655,response,ISIC_0065128.JPG,10,ISIC_2445475.JPG,ISIC_0065128.JPG,false,1,keypress(m),500,1197459.9000000954,1197459.5999999046,1194172.265,1194181,1194188.972,1197472.181,8,400,29,,ISIC_2445475.JPG
break,html.Screen,4_228_1,2023-09-08T20:06:30.360Z,,0,,,NaN,,,,,,false,,,,1197460.700000286,1197460.5999999046,,1197460,,1197472.181,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:06:30.360Z,,0,,,NaN,,,,,,false,,,,1197461.0999999046,1197461,,1197460.9000000954,,1197472.181,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:06:30.361Z,,0,,,3272.027999999933,completion,,,,,false,,,,1197461.200000286,1197461,1194172.265,1194181,1194188.972,1197472.181,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:06:33.815Z,,0,5,,3443.119000190636,response,ISIC_0000036.JPG,10,ISIC_3965872.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,1200915.5999999046,1200915.3000001907,1197455.435,1197461.3000001907,1197472.181,1200921.982,8,400,30,,ISIC_3965872.JPG
break,html.Screen,4_229_1,2023-09-08T20:06:33.816Z,,0,,,NaN,,,,,,false,,,,1200916.200000286,1200916,,1200915.700000286,,1200921.982,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:06:33.816Z,,0,,,NaN,,,,,,false,,,,1200916.5,1200916.3000001907,,1200916.3000001907,,1200921.982,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:06:33.816Z,,0,,,3444.119000190636,completion,,,,,false,,,,1200916.5999999046,1200916.3000001907,1197455.435,1197461.3000001907,1197472.181,1200921.982,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:06:36.991Z,,0,5,,3169.218000286026,response,ISIC_7268804.JPG,10,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,1204091.5,1204091.200000286,1200905.344,1200916.700000286,1200921.982,1204121.894,8,400,31,,ISIC_7268804.JPG
break,html.Screen,4_230_1,2023-09-08T20:06:36.991Z,,0,,,NaN,,,,,,false,,,,1204092.0999999046,1204091.9000000954,,1204091.700000286,,1204121.894,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:06:36.992Z,,0,,,NaN,,,,,,false,,,,1204092.3000001907,1204092.200000286,,1204092.0999999046,,1204121.894,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:06:36.992Z,,0,,,3170.218000286026,completion,,,,,false,,,,1204092.5,1204092.200000286,1200905.344,1200916.700000286,1200921.982,1204121.894,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:06:40.519Z,,0,5,,3497.3060002860148,response,ISIC_0026398.JPG,11,ISIC_2245709.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,1207619.5,1207619.200000286,1204105.209,1204092.5999999046,1204121.894,1207621.659,8,400,32,,ISIC_2245709.JPG
break,html.Screen,4_231_1,2023-09-08T20:06:40.520Z,,0,,,NaN,,,,,,false,,,,1207620.4000000954,1207620.200000286,,1207619.5999999046,,1207621.659,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:06:40.520Z,,0,,,NaN,,,,,,false,,,,1207620.700000286,1207620.5999999046,,1207620.5,,1207621.659,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:06:40.520Z,,0,,,3498.705999904545,completion,,,,,false,,,,1207620.8000001907,1207620.5999999046,1204105.209,1204092.5999999046,1204121.894,1207621.659,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:06:44.407Z,,0,5,,3885.541000286117,response,ISIC_0063425.JPG,2,ISIC_7579316.JPG,ISIC_7579316.JPG,false,0,keypress(z),500,1211507.5,1211507.200000286,1207605.002,1207621,1207621.659,1211521.568,8,400,33,,ISIC_0063425.JPG
break,html.Screen,4_232_1,2023-09-08T20:06:44.408Z,,0,,,NaN,,,,,,false,,,,1211508.5,1211508.3000001907,,1211507.5999999046,,1211521.568,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:06:44.408Z,,0,,,NaN,,,,,,false,,,,1211508.8000001907,1211508.700000286,,1211508.5999999046,,1211521.568,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:06:44.408Z,,0,,,3887.041000286117,completion,,,,,false,,,,1211509,1211508.700000286,1207605.002,1207620.9000000954,1207621.659,1211521.568,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:06:47.999Z,,0,5,,3577.632000286132,response,ISIC_4573624.JPG,10,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,1215099.5,1215099.200000286,1211504.834,1211509.0999999046,1211521.568,1215104.663,8,400,34,,ISIC_4573624.JPG
break,html.Screen,4_233_1,2023-09-08T20:06:48.000Z,,0,,,NaN,,,,,,false,,,,1215100.200000286,1215100,,1215099.5999999046,,1215104.663,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:06:48.000Z,,0,,,NaN,,,,,,false,,,,1215100.5999999046,1215100.5,,1215100.3000001907,,1215104.663,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:06:48.000Z,,0,,,3578.93200000003,completion,,,,,false,,,,1215100.5999999046,1215100.5,1211504.834,1211509,1211521.568,1215104.663,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:06:53.527Z,,0,5,,5522.837000000058,response,ISIC_1530981.JPG,10,ISIC_0067743.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,1220627.8000001907,1220627.5,1215087.995,1215100.8000001907,1215104.663,1220638.151,8,400,35,,ISIC_0067743.JPG
break,html.Screen,4_234_1,2023-09-08T20:06:53.528Z,,0,,,NaN,,,,,,false,,,,1220628.8000001907,1220628.5,,1220627.9000000954,,1220638.151,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:06:53.528Z,,0,,,NaN,,,,,,false,,,,1220629.0999999046,1220629,,1220628.9000000954,,1220638.151,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:06:53.529Z,,0,,,5524.337000000058,completion,,,,,false,,,,1220629.3000001907,1220629,1215087.995,1215100.700000286,1215104.663,1220638.151,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:06:56.775Z,,0,5,,3237.0490002860315,response,ISIC_0032130.JPG,10,ISIC_0000274.JPG,ISIC_0000274.JPG,false,0,keypress(z),500,1223875.700000286,1223875.200000286,1220621.071,1220629.3000001907,1220638.151,1223887.632,8,400,36,,ISIC_0032130.JPG
break,html.Screen,4_235_1,2023-09-08T20:06:56.777Z,,0,,,NaN,,,,,,false,,,,1223877.700000286,1223877.3000001907,,1223875.9000000954,,1223887.632,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:06:56.777Z,,0,,,NaN,,,,,,false,,,,1223878.0999999046,1223877.9000000954,,1223877.8000001907,,1223887.632,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:06:56.778Z,,0,,,3239.7490000952967,completion,,,,,false,,,,1223878.200000286,1223877.9000000954,1220621.071,1220629.3000001907,1220638.151,1223887.632,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:07:00.056Z,,0,5,,3267.8680000000168,response,ISIC_3195720.JPG,8,ISIC_5015378.JPG,ISIC_3195720.JPG,false,1,keypress(m),500,1227156.5,1227155.5,1223870.895,1223878.4000000954,1223887.632,1227170.734,8,400,37,,ISIC_5015378.JPG
break,html.Screen,4_236_1,2023-09-08T20:07:00.057Z,,0,,,NaN,,,,,,false,,,,1227157.700000286,1227157.5,,1227156.700000286,,1227170.734,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:07:00.058Z,,0,,,NaN,,,,,,false,,,,1227158.200000286,1227157.9000000954,,1227157.9000000954,,1227170.734,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:07:00.058Z,,0,,,3270.268000095384,completion,,,,,false,,,,1227158.4000000954,1227157.9000000954,1223870.895,1223878.3000001907,1223887.632,1227170.734,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:07:03.079Z,,0,5,,3008.4660002861638,response,ISIC_8607090.JPG,8,ISIC_1208705.JPG,ISIC_8607090.JPG,false,1,keypress(m),500,1230179.5,1230179.200000286,1227154.094,1227158.5,1227170.734,1230187.258,8,400,38,,ISIC_1208705.JPG
break,html.Screen,4_237_1,2023-09-08T20:07:03.080Z,,0,,,NaN,,,,,,false,,,,1230180.3000001907,1230180.0999999046,,1230179.700000286,,1230187.258,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:07:03.080Z,,0,,,NaN,,,,,,false,,,,1230180.5999999046,1230180.5999999046,,1230180.4000000954,,1230187.258,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:07:03.080Z,,0,,,3009.865999904694,completion,,,,,false,,,,1230180.8000001907,1230180.5999999046,1227154.094,1227158.5,1227170.734,1230187.258,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:07:05.847Z,,0,5,,2759.942000286188,response,ISIC_5301938.JPG,10,ISIC_0027407.JPG,ISIC_0027407.JPG,false,0,keypress(z),500,1232947.5,1232947.200000286,1230170.613,1230180.9000000954,1230187.258,1232953.824,8,400,39,,ISIC_5301938.JPG
break,html.Screen,4_238_1,2023-09-08T20:07:05.848Z,,0,,,NaN,,,,,,false,,,,1232948.3000001907,1232948.0999999046,,1232947.5999999046,,1232953.824,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:07:05.848Z,,0,,,NaN,,,,,,false,,,,1232948.5999999046,1232948.5,,1232948.4000000954,,1232953.824,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:07:05.848Z,,0,,,2761.2420000000857,completion,,,,,false,,,,1232948.700000286,1232948.5,1230170.613,1230180.9000000954,1230187.258,1232953.824,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:07:09.295Z,,0,5,,3441.37600028608,response,ISIC_6541615.JPG,10,ISIC_0060297.JPG,ISIC_0060297.JPG,false,0,keypress(z),500,1236395.5999999046,1236395.200000286,1232937.101,1232948.9000000954,1232953.824,1236403.644,8,400,40,,ISIC_6541615.JPG
break,html.Screen,4_239_1,2023-09-08T20:07:09.296Z,,0,,,NaN,,,,,,false,,,,1236396.4000000954,1236396.200000286,,1236395.700000286,,1236403.644,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:07:09.296Z,,0,,,NaN,,,,,,false,,,,1236396.700000286,1236396.5999999046,,1236396.5,,1236403.644,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:07:09.296Z,,0,,,3442.77599990461,completion,,,,,false,,,,1236396.8000001907,1236396.5999999046,1232937.101,1232948.9000000954,1232953.824,1236403.644,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:07:12.783Z,,0,5,,3479.6560001906473,response,ISIC_1077375.JPG,10,ISIC_4964478.JPG,ISIC_1077375.JPG,false,1,keypress(m),500,1239883.5999999046,1239883.3000001907,1236386.989,1236397,1236403.644,1239886.84,8,400,41,,ISIC_4964478.JPG
break,html.Screen,4_240_1,2023-09-08T20:07:12.784Z,,0,,,NaN,,,,,,false,,,,1239884.5999999046,1239884.4000000954,,1239883.700000286,,1239886.84,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:07:12.784Z,,0,,,NaN,,,,,,false,,,,1239884.9000000954,1239884.700000286,,1239884.700000286,,1239886.84,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:07:12.784Z,,0,,,3481.0560002860148,completion,,,,,false,,,,1239885.0999999046,1239884.700000286,1236386.989,1236396.9000000954,1236403.644,1239886.84,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:07:16.063Z,,0,5,,3276.460000190651,response,ISIC_6478506.JPG,10,ISIC_3074949.JPG,ISIC_3074949.JPG,false,0,keypress(z),500,1243163.5,1243163.3000001907,1239870.165,1239885.200000286,1239886.84,1243170.04,8,400,42,,ISIC_6478506.JPG
break,html.Screen,4_241_1,2023-09-08T20:07:16.064Z,,0,,,NaN,,,,,,false,,,,1243164.4000000954,1243164.200000286,,1243163.700000286,,1243170.04,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:07:16.064Z,,0,,,NaN,,,,,,false,,,,1243164.8000001907,1243164.700000286,,1243164.5999999046,,1243170.04,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:07:16.064Z,,0,,,3277.8600002860185,completion,,,,,false,,,,1243164.9000000954,1243164.700000286,1239870.165,1239885.0999999046,1239886.84,1243170.04,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:07:20.527Z,,0,5,,4457.760000190698,response,ISIC_0033975.JPG,10,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,1247628.0999999046,1247627.8000001907,1243153.34,1243165,1243170.04,1247636.487,8,400,43,,ISIC_0033975.JPG
break,html.Screen,4_242_1,2023-09-08T20:07:20.528Z,,0,,,NaN,,,,,,false,,,,1247629,1247628.8000001907,,1247628.3000001907,,1247636.487,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:07:20.529Z,,0,,,NaN,,,,,,false,,,,1247629.3000001907,1247629.200000286,,1247629,,1247636.487,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:07:20.529Z,,0,,,4459.160000286065,completion,,,,,false,,,,1247629.4000000954,1247629.200000286,1243153.34,1243164.9000000954,1243170.04,1247636.487,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:07:24.143Z,,0,5,,3606.7130002861377,response,ISIC_0011139.JPG,10,ISIC_0000303.JPG,ISIC_0000303.JPG,false,0,keypress(z),500,1251243.5,1251243.200000286,1247619.82,1247629.5999999046,1247636.487,1251252.95,8,400,44,,ISIC_0011139.JPG
break,html.Screen,4_243_1,2023-09-08T20:07:24.144Z,,0,,,NaN,,,,,,false,,,,1251244.3000001907,1251244.0999999046,,1251243.700000286,,1251252.95,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:07:24.144Z,,0,,,NaN,,,,,,false,,,,1251244.5999999046,1251244.5,,1251244.4000000954,,1251252.95,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:07:24.144Z,,0,,,3608.0130000000354,completion,,,,,false,,,,1251244.700000286,1251244.5,1247619.82,1247629.5999999046,1247636.487,1251252.95,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:07:27.583Z,,0,5,,3430.3500001907814,response,ISIC_0058047.JPG,10,ISIC_0059959.JPG,ISIC_0058047.JPG,false,1,keypress(m),500,1254683.5,1254683.3000001907,1251236.347,1251244.9000000954,1251252.95,1254686.148,8,400,45,,ISIC_0059959.JPG
break,html.Screen,4_244_1,2023-09-08T20:07:27.584Z,,0,,,NaN,,,,,,false,,,,1254684.5,1254684.3000001907,,1254683.700000286,,1254686.148,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:07:27.584Z,,0,,,NaN,,,,,,false,,,,1254684.8000001907,1254684.700000286,,1254684.5999999046,,1254686.148,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:07:27.584Z,,0,,,3431.750000286149,completion,,,,,false,,,,1254684.9000000954,1254684.700000286,1251236.347,1251244.8000001907,1251252.95,1254686.148,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:07:30.671Z,,0,5,,3085.15200019069,response,ISIC_1740912.JPG,10,ISIC_6687927.JPG,ISIC_6687927.JPG,false,0,keypress(z),500,1257771.5,1257771.3000001907,1254669.443,1254685.0999999046,1254686.148,1257786.019,8,400,46,,ISIC_1740912.JPG
break,html.Screen,4_245_1,2023-09-08T20:07:30.672Z,,0,,,NaN,,,,,,false,,,,1257772.4000000954,1257772.200000286,,1257771.700000286,,1257786.019,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:07:30.672Z,,0,,,NaN,,,,,,false,,,,1257772.8000001907,1257772.5999999046,,1257772.5,,1257786.019,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:07:30.672Z,,0,,,3086.451999904588,completion,,,,,false,,,,1257772.9000000954,1257772.5999999046,1254669.443,1254685,1254686.148,1257786.019,8,400,,,
