sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-09-27T02:40:03.466Z,,0,1,,3051,response,ISIC_0025759.JPG,5,ISIC_0027187.JPG,ISIC_0025759.JPG,false,1,keypress(m),500,234745,234744,231693,231681,231709,234776,8,400,33,,ISIC_0027187.JPG
break,html.Screen,4_32_1,2023-09-27T02:40:03.467Z,,0,,,NaN,,,,,,false,,,,234746,234745,,234745,,234776,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-27T02:40:03.468Z,,0,,,NaN,,,,,,false,,,,234746,234746,,234746,,234776,8,400,,,
sequence,flow.Sequence,4_32,2023-09-27T02:40:03.468Z,,0,,,3037,completion,,,,,false,,,,234746,234746,231693,231681,231709,234776,8,400,,,
trial,html.Screen,4_33_0,2023-09-27T02:40:07.493Z,,0,1,,4012.000000000029,response,ISIC_2535541.JPG,1,ISIC_0024961.JPG,ISIC_0024961.JPG,false,0,keypress(z),500,238772,238771.00000000003,234759,234746,234776,238809,8,400,34,,ISIC_2535541.JPG
break,html.Screen,4_33_1,2023-09-27T02:40:07.495Z,,0,,,NaN,,,,,,false,,,,238773,238773,,238772,,238809,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-27T02:40:07.495Z,,0,,,NaN,,,,,,false,,,,238774,238774,,238773,,238809,8,400,,,
sequence,flow.Sequence,4_33,2023-09-27T02:40:07.496Z,,0,,,3998,completion,,,,,false,,,,238774,238774,234759,234746,234776,238809,8,400,,,
trial,html.Screen,4_34_0,2023-09-27T02:40:11.083Z,,0,1,,3568.000000000029,response,ISIC_0031278.JPG,3,ISIC_8624186.JPG,ISIC_8624186.JPG,false,0,keypress(z),500,242361.00000000003,242361.00000000003,238793,238774,238809,242392,8,400,35,,ISIC_0031278.JPG
break,html.Screen,4_34_1,2023-09-27T02:40:11.084Z,,0,,,NaN,,,,,,false,,,,242362,242362,,242361.00000000003,,242392,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-27T02:40:11.084Z,,0,,,NaN,,,,,,false,,,,242363,242362,,242362,,242392,8,400,,,
sequence,flow.Sequence,4_34,2023-09-27T02:40:11.084Z,,0,,,3553,completion,,,,,false,,,,242363,242362,238793,238774,238809,242392,8,400,,,
trial,html.Screen,4_35_0,2023-09-27T02:40:14.243Z,,0,1,,3145.000000000029,response,ISIC_0058151.JPG,5,ISIC_8060329.JPG,ISIC_8060329.JPG,false,0,keypress(z),500,245522,245521.00000000003,242376,242363,242392,245559,8,400,36,,ISIC_0058151.JPG
break,html.Screen,4_35_1,2023-09-27T02:40:14.245Z,,0,,,NaN,,,,,,false,,,,245523,245523,,245522,,245559,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-27T02:40:14.245Z,,0,,,NaN,,,,,,false,,,,245523,245523,,245523,,245559,8,400,,,
sequence,flow.Sequence,4_35,2023-09-27T02:40:14.245Z,,0,,,3131,completion,,,,,false,,,,245524,245523,242376,242363,242392,245559,8,400,,,
trial,html.Screen,4_36_0,2023-09-27T02:40:17.080Z,,0,1,,2815,response,ISIC_0645454.JPG,6,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,248359,248358,245543,245524,245559,248393,8,400,37,,ISIC_0645454.JPG
break,html.Screen,4_36_1,2023-09-27T02:40:17.081Z,,0,,,NaN,,,,,,false,,,,248360,248359,,248359,,248393,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-27T02:40:17.082Z,,0,,,NaN,,,,,,false,,,,248360,248360,,248360,,248393,8,400,,,
sequence,flow.Sequence,4_36,2023-09-27T02:40:17.082Z,,0,,,2801,completion,,,,,false,,,,248360,248360,245543,245524,245559,248393,8,400,,,
trial,html.Screen,4_37_0,2023-09-27T02:40:21.238Z,,0,1,,4140,response,ISIC_0014189.JPG,8,ISIC_0000531.JPG,ISIC_0000531.JPG,false,0,keypress(z),500,252517,252516,248376,248360,248393,252542,8,400,38,,ISIC_0014189.JPG
break,html.Screen,4_37_1,2023-09-27T02:40:21.239Z,,0,,,NaN,,,,,,false,,,,252517,252517,,252517,,252542,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-27T02:40:21.239Z,,0,,,NaN,,,,,,false,,,,252518,252518,,252518,,252542,8,400,,,
sequence,flow.Sequence,4_37,2023-09-27T02:40:21.239Z,,0,,,4125,completion,,,,,false,,,,252518,252518,248376,248360,248393,252542,8,400,,,
trial,html.Screen,4_38_0,2023-09-27T02:40:24.316Z,,0,1,,3068,response,ISIC_7973598.JPG,1,ISIC_2328829.JPG,ISIC_2328829.JPG,false,0,keypress(z),500,255595,255594,252526,252518,252542,255626,8,400,39,,ISIC_7973598.JPG
break,html.Screen,4_38_1,2023-09-27T02:40:24.317Z,,0,,,NaN,,,,,,false,,,,255595,255595,,255595,,255626,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-27T02:40:24.317Z,,0,,,NaN,,,,,,false,,,,255596,255596,,255596,,255626,8,400,,,
sequence,flow.Sequence,4_38,2023-09-27T02:40:24.317Z,,0,,,3054,completion,,,,,false,,,,255596,255596,252526,252518,252542,255626,8,400,,,
trial,html.Screen,4_39_0,2023-09-27T02:40:27.727Z,,0,1,,3396,response,ISIC_0056692.JPG,6,ISIC_0064936.JPG,ISIC_0064936.JPG,false,0,keypress(z),500,259005,259005,255609,255596,255626,259043,8,400,40,,ISIC_0056692.JPG
break,html.Screen,4_39_1,2023-09-27T02:40:27.728Z,,0,,,NaN,,,,,,false,,,,259007,259006.00000000003,,259006.00000000003,,259043,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-27T02:40:27.728Z,,0,,,NaN,,,,,,false,,,,259007,259007,,259007,,259043,8,400,,,
sequence,flow.Sequence,4_39,2023-09-27T02:40:27.728Z,,0,,,3381,completion,,,,,false,,,,259007,259007,255609,255596,255626,259043,8,400,,,
trial,html.Screen,4_40_0,2023-09-27T02:40:30.923Z,,0,1,,3176,response,ISIC_0067170.JPG,4,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,262202,262202,259026,259007,259043,262226,8,400,41,,ISIC_0067170.JPG
break,html.Screen,4_40_1,2023-09-27T02:40:30.924Z,,0,,,NaN,,,,,,false,,,,262203.00000000006,262203.00000000006,,262202,,262226,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-27T02:40:30.925Z,,0,,,NaN,,,,,,false,,,,262203.00000000006,262203.00000000006,,262203.00000000006,,262226,8,400,,,
sequence,flow.Sequence,4_40,2023-09-27T02:40:30.925Z,,0,,,3160.000000000058,completion,,,,,false,,,,262203.00000000006,262203.00000000006,259026,259007,259043,262226,8,400,,,
trial,html.Screen,4_41_0,2023-09-27T02:40:33.671Z,,0,1,,2741,response,ISIC_0033879.JPG,8,ISIC_0062162.JPG,ISIC_0033879.JPG,false,1,keypress(m),500,264950,264950,262209,262203.00000000006,262226,264976,8,400,42,,ISIC_0062162.JPG
break,html.Screen,4_41_1,2023-09-27T02:40:33.673Z,,0,,,NaN,,,,,,false,,,,264951,264951,,264951,,264976,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-27T02:40:33.673Z,,0,,,NaN,,,,,,false,,,,264952,264952,,264952,,264976,8,400,,,
sequence,flow.Sequence,4_41,2023-09-27T02:40:33.673Z,,0,,,2726,completion,,,,,false,,,,264952,264952,262209,262203.00000000006,262226,264976,8,400,,,
trial,html.Screen,4_42_0,2023-09-27T02:40:37.288Z,,0,1,,3607.000000000058,response,ISIC_8127578.JPG,1,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,268567,268566.00000000006,264959,264952,264976,268593,8,400,43,,ISIC_8127578.JPG
break,html.Screen,4_42_1,2023-09-27T02:40:37.289Z,,0,,,NaN,,,,,,false,,,,268568,268568,,268567,,268593,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-27T02:40:37.289Z,,0,,,NaN,,,,,,false,,,,268568,268568,,268568,,268593,8,400,,,
sequence,flow.Sequence,4_42,2023-09-27T02:40:37.290Z,,0,,,3592,completion,,,,,false,,,,268568,268568,264959,264952,264976,268593,8,400,,,
trial,html.Screen,4_43_0,2023-09-27T02:40:41.114Z,,0,1,,3816,response,ISIC_0011114.JPG,4,ISIC_0059294.JPG,ISIC_0011114.JPG,false,1,keypress(m),500,272393,272392,268576,268569,268593,272425,8,400,44,,ISIC_0059294.JPG
break,html.Screen,4_43_1,2023-09-27T02:40:41.115Z,,0,,,NaN,,,,,,false,,,,272394,272394,,272393,,272425,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-27T02:40:41.116Z,,0,,,NaN,,,,,,false,,,,272395,272395,,272394,,272425,8,400,,,
sequence,flow.Sequence,4_43,2023-09-27T02:40:41.116Z,,0,,,3802,completion,,,,,false,,,,272395,272395,268576,268569,268593,272425,8,400,,,
trial,html.Screen,4_44_0,2023-09-27T02:40:44.290Z,,0,1,,3160,response,ISIC_3677945.JPG,3,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,275569,275569,272409,272395,272425,275592,8,400,45,,ISIC_3677945.JPG
break,html.Screen,4_44_1,2023-09-27T02:40:44.291Z,,0,,,NaN,,,,,,false,,,,275570,275570,,275569,,275592,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-27T02:40:44.292Z,,0,,,NaN,,,,,,false,,,,275571,275571,,275570,,275592,8,400,,,
sequence,flow.Sequence,4_44,2023-09-27T02:40:44.292Z,,0,,,3146,completion,,,,,false,,,,275571,275571,272409,272395,272425,275592,8,400,,,
trial,html.Screen,4_45_0,2023-09-27T02:40:47.236Z,,0,1,,2940,response,ISIC_3871225.JPG,7,ISIC_0034061.JPG,ISIC_0034061.JPG,false,0,keypress(z),500,278515,278515,275575,275571,275592,278543,8,400,46,,ISIC_3871225.JPG
break,html.Screen,4_45_1,2023-09-27T02:40:47.237Z,,0,,,NaN,,,,,,false,,,,278516,278516,,278515,,278543,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-27T02:40:47.237Z,,0,,,NaN,,,,,,false,,,,278516,278516,,278516,,278543,8,400,,,
sequence,flow.Sequence,4_45,2023-09-27T02:40:47.237Z,,0,,,2924,completion,,,,,false,,,,278516,278516,275575,275571,275592,278543,8,400,,,
trial,html.Screen,4_46_0,2023-09-27T02:40:50.808Z,,0,1,,3560,response,ISIC_5961619.JPG,6,ISIC_6548734.JPG,ISIC_6548734.JPG,false,0,keypress(z),500,282087,282086,278526,278516,278543,282109,8,400,47,,ISIC_5961619.JPG
break,html.Screen,4_46_1,2023-09-27T02:40:50.810Z,,0,,,NaN,,,,,,false,,,,282089,282088,,282088,,282109,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-27T02:40:50.810Z,,0,,,NaN,,,,,,false,,,,282089,282089,,282089,,282109,8,400,,,
sequence,flow.Sequence,4_46,2023-09-27T02:40:50.810Z,,0,,,3546,completion,,,,,false,,,,282089,282089,278526,278516,278543,282109,8,400,,,
trial,html.Screen,4_47_0,2023-09-27T02:40:53.652Z,,0,1,,2839,response,ISIC_0031626.JPG,2,ISIC_0014082.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,284931,284931,282092,282090.00000000006,282109,284959,8,400,48,,ISIC_0014082.JPG
break,html.Screen,4_47_1,2023-09-27T02:40:53.652Z,,0,,,NaN,,,,,,false,,,,284932,284931,,284931,,284959,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-27T02:40:53.653Z,,0,,,NaN,,,,,,false,,,,284932,284932,,284932,,284959,8,400,,,
sequence,flow.Sequence,4_47,2023-09-27T02:40:53.653Z,,0,,,2823,completion,,,,,false,,,,284932,284932,282092,282089,282109,284959,8,400,,,
trial,html.Screen,4_48_0,2023-09-27T02:40:56.827Z,,0,1,,3163,response,ISIC_9448281.JPG,2,ISIC_0033154.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,288106,288106,284943,284932,284959,288142,8,400,49,,ISIC_0033154.JPG
break,html.Screen,4_48_1,2023-09-27T02:40:56.829Z,,0,,,NaN,,,,,,false,,,,288108,288107,,288107,,288142,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-27T02:40:56.829Z,,0,,,NaN,,,,,,false,,,,288109,288109,,288108,,288142,8,400,,,
sequence,flow.Sequence,4_48,2023-09-27T02:40:56.830Z,,0,,,3150,completion,,,,,false,,,,288109,288109,284943,284932,284959,288142,8,400,,,
trial,html.Screen,4_49_0,2023-09-27T02:41:00.157Z,,0,1,,3310,response,ISIC_3084213.JPG,8,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,291437,291436,288126,288109,288142,291459,8,400,50,,ISIC_3084213.JPG
break,html.Screen,4_49_1,2023-09-27T02:41:10.163Z,,0,,,10000,timeout,,,,,false,,,,301442,301442,291442,291437,291459,301459,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-27T02:41:40.792Z,,0,,,30707,response,,,,,false,continue,keypress(Space),,332072,332149,301442,301443,301459,332108,8,400,,,
sequence,flow.Sequence,4_49,2023-09-27T02:41:40.792Z,,0,,,44007,completion,,,,,false,,,,332072,332149,288126,288109,288142,332108,8,400,,,
trial,html.Screen,4_50_0,2023-09-27T02:41:45.898Z,,0,2,,5087,response,ISIC_0010746.JPG,11,ISIC_3530422.JPG,ISIC_3530422.JPG,false,0,keypress(z),500,337178,337178,332091,332072,332108,337209,8,400,1,,ISIC_0010746.JPG
break,html.Screen,4_50_1,2023-09-27T02:41:45.899Z,,0,,,NaN,,,,,,false,,,,337180,337179.00000000006,,337179.00000000006,,337209,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-27T02:41:45.900Z,,0,,,NaN,,,,,,false,,,,337180,337180,,337180,,337209,8,400,,,
sequence,flow.Sequence,4_50,2023-09-27T02:41:45.900Z,,0,,,5072,completion,,,,,false,,,,337180,337180,332091,332072,332108,337209,8,400,,,
trial,html.Screen,4_51_0,2023-09-27T02:41:49.358Z,,0,2,,3447.000000000058,response,ISIC_0749263.JPG,4,ISIC_0057762.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,340638.00000000006,340638.00000000006,337191,337180,337209,340676,8,400,2,,ISIC_0057762.JPG
break,html.Screen,4_51_1,2023-09-27T02:41:49.359Z,,0,,,NaN,,,,,,false,,,,340640,340639,,340639,,340676,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-27T02:41:49.360Z,,0,,,NaN,,,,,,false,,,,340640,340640,,340640,,340676,8,400,,,
sequence,flow.Sequence,4_51,2023-09-27T02:41:49.360Z,,0,,,3431,completion,,,,,false,,,,340640,340640,337191,337180,337209,340676,8,400,,,
trial,html.Screen,4_52_0,2023-09-27T02:41:53.716Z,,0,2,,4336,response,ISIC_9267202.JPG,3,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,344996,344995,340659,340641,340676,345025,8,400,3,,ISIC_9267202.JPG
break,html.Screen,4_52_1,2023-09-27T02:41:53.717Z,,0,,,NaN,,,,,,false,,,,344997,344997,,344996,,345025,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-27T02:41:53.717Z,,0,,,NaN,,,,,,false,,,,344998,344997,,344997,,345025,8,400,,,
sequence,flow.Sequence,4_52,2023-09-27T02:41:53.717Z,,0,,,4321,completion,,,,,false,,,,344998,344997,340659,340640,340676,345025,8,400,,,
trial,html.Screen,4_53_0,2023-09-27T02:41:57.069Z,,0,2,,3340,response,ISIC_9989936.JPG,4,ISIC_0025379.JPG,ISIC_0025379.JPG,false,0,keypress(z),500,348350,348349,345009,344998,345025,348375,8,400,4,,ISIC_9989936.JPG
break,html.Screen,4_53_1,2023-09-27T02:41:57.070Z,,0,,,NaN,,,,,,false,,,,348351,348350,,348350,,348375,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-27T02:41:57.070Z,,0,,,NaN,,,,,,false,,,,348351,348351,,348351,,348375,8,400,,,
sequence,flow.Sequence,4_53,2023-09-27T02:41:57.071Z,,0,,,3326,completion,,,,,false,,,,348351,348351,345009,344998,345025,348375,8,400,,,
trial,html.Screen,4_54_0,2023-09-27T02:41:59.874Z,,0,2,,2795,response,ISIC_0067653.JPG,7,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,351155.00000000006,351154,348359,348351,348375,351192,8,400,5,,ISIC_0067653.JPG
break,html.Screen,4_54_1,2023-09-27T02:41:59.875Z,,0,,,NaN,,,,,,false,,,,351156,351156,,351155.00000000006,,351192,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-27T02:41:59.876Z,,0,,,NaN,,,,,,false,,,,351156,351156,,351156,,351192,8,400,,,
sequence,flow.Sequence,4_54,2023-09-27T02:41:59.876Z,,0,,,2781,completion,,,,,false,,,,351156,351156,348359,348351,348375,351192,8,400,,,
trial,html.Screen,4_55_0,2023-09-27T02:42:04.841Z,,0,2,,4945,response,ISIC_4187627.JPG,3,ISIC_9066201.JPG,ISIC_9066201.JPG,false,0,keypress(z),500,356121,356120,351175,351157,351192,356159,8,400,6,,ISIC_4187627.JPG
break,html.Screen,4_55_1,2023-09-27T02:42:04.842Z,,0,,,NaN,,,,,,false,,,,356123,356122,,356121,,356159,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-27T02:42:04.843Z,,0,,,NaN,,,,,,false,,,,356123,356123,,356123,,356159,8,400,,,
sequence,flow.Sequence,4_55,2023-09-27T02:42:04.843Z,,0,,,4931,completion,,,,,false,,,,356124,356123,351175,351157,351192,356159,8,400,,,
trial,html.Screen,4_56_0,2023-09-27T02:42:08.285Z,,0,2,,3424.000000000058,response,ISIC_4596803.JPG,3,ISIC_8366864.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,359566.00000000006,359566.00000000006,356142,356124,356159,359592,8,400,7,,ISIC_8366864.JPG
break,html.Screen,4_56_1,2023-09-27T02:42:08.286Z,,0,,,NaN,,,,,,false,,,,359567,359567,,359566.00000000006,,359592,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-27T02:42:08.287Z,,0,,,NaN,,,,,,false,,,,359567,359567,,359567,,359592,8,400,,,
sequence,flow.Sequence,4_56,2023-09-27T02:42:08.287Z,,0,,,3408,completion,,,,,false,,,,359568,359567,356142,356124,356159,359592,8,400,,,
trial,html.Screen,4_57_0,2023-09-27T02:42:11.726Z,,0,2,,3432,response,ISIC_0011051.JPG,6,ISIC_8447658.JPG,ISIC_0011051.JPG,false,1,keypress(m),500,363007,363007,359575,359568,359592,363042,8,400,8,,ISIC_8447658.JPG
break,html.Screen,4_57_1,2023-09-27T02:42:11.727Z,,0,,,NaN,,,,,,false,,,,363008,363008,,363007,,363042,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-27T02:42:11.728Z,,0,,,NaN,,,,,,false,,,,363008,363008,,363008,,363042,8,400,,,
sequence,flow.Sequence,4_57,2023-09-27T02:42:11.728Z,,0,,,3416,completion,,,,,false,,,,363008,363008,359575,359568,359592,363042,8,400,,,
trial,html.Screen,4_58_0,2023-09-27T02:42:14.879Z,,0,2,,3134,response,ISIC_2241755.JPG,10,ISIC_9625295.JPG,ISIC_2241755.JPG,false,1,keypress(m),500,366160,366160,363026,363009,363042,366192,8,400,9,,ISIC_9625295.JPG
break,html.Screen,4_58_1,2023-09-27T02:42:14.881Z,,0,,,NaN,,,,,,false,,,,366161,366161,,366161,,366192,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-27T02:42:14.881Z,,0,,,NaN,,,,,,false,,,,366162.00000000006,366162.00000000006,,366162.00000000006,,366192,8,400,,,
sequence,flow.Sequence,4_58,2023-09-27T02:42:14.881Z,,0,,,3120.000000000058,completion,,,,,false,,,,366162.00000000006,366162.00000000006,363026,363009,363042,366192,8,400,,,
trial,html.Screen,4_59_0,2023-09-27T02:42:17.552Z,,0,2,,2657,response,ISIC_7137995.JPG,6,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,368832,368832,366175,366162.00000000006,366192,368858,8,400,10,,ISIC_7137995.JPG
break,html.Screen,4_59_1,2023-09-27T02:42:17.553Z,,0,,,NaN,,,,,,false,,,,368833,368833,,368833,,368858,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-27T02:42:17.553Z,,0,,,NaN,,,,,,false,,,,368834,368834,,368834,,368858,8,400,,,
sequence,flow.Sequence,4_59,2023-09-27T02:42:17.553Z,,0,,,2642,completion,,,,,false,,,,368834,368834,366175,366162.00000000006,366192,368858,8,400,,,
trial,html.Screen,4_60_0,2023-09-27T02:42:20.929Z,,0,2,,3367,response,ISIC_0029652.JPG,4,ISIC_0032561.JPG,ISIC_0032561.JPG,false,0,keypress(z),500,372210,372209,368842,368834,368858,372242,8,400,11,,ISIC_0029652.JPG
break,html.Screen,4_60_1,2023-09-27T02:42:20.930Z,,0,,,NaN,,,,,,false,,,,372211,372211,,372210,,372242,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-27T02:42:20.930Z,,0,,,NaN,,,,,,false,,,,372211,372211,,372211,,372242,8,400,,,
sequence,flow.Sequence,4_60,2023-09-27T02:42:20.930Z,,0,,,3353,completion,,,,,false,,,,372211,372211,368842,368834,368858,372242,8,400,,,
trial,html.Screen,4_61_0,2023-09-27T02:42:25.010Z,,0,2,,4065,response,ISIC_0003703.JPG,3,ISIC_0009510.JPG,ISIC_0009510.JPG,false,0,keypress(z),500,376291,376290,372225,372211,372242,376309,8,400,12,,ISIC_0003703.JPG
break,html.Screen,4_61_1,2023-09-27T02:42:25.011Z,,0,,,NaN,,,,,,false,,,,376292.00000000006,376291,,376291,,376309,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-27T02:42:25.011Z,,0,,,NaN,,,,,,false,,,,376292.00000000006,376292.00000000006,,376292.00000000006,,376309,8,400,,,
sequence,flow.Sequence,4_61,2023-09-27T02:42:25.011Z,,0,,,4050.000000000058,completion,,,,,false,,,,376292.00000000006,376292.00000000006,372225,372211,372242,376309,8,400,,,
trial,html.Screen,4_62_0,2023-09-27T02:42:29.515Z,,0,2,,4502,response,ISIC_0033681.JPG,10,ISIC_0032629.JPG,ISIC_0033681.JPG,false,1,keypress(m),500,380796,380796,376294,376292.00000000006,376309,380825,8,400,13,,ISIC_0032629.JPG
break,html.Screen,4_62_1,2023-09-27T02:42:29.516Z,,0,,,NaN,,,,,,false,,,,380797,380797,,380797,,380825,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-27T02:42:29.517Z,,0,,,NaN,,,,,,false,,,,380798,380797,,380797,,380825,8,400,,,
sequence,flow.Sequence,4_62,2023-09-27T02:42:29.517Z,,0,,,4488,completion,,,,,false,,,,380798,380797,376294,376292.00000000006,376309,380825,8,400,,,
trial,html.Screen,4_63_0,2023-09-27T02:42:33.814Z,,0,2,,4286,response,ISIC_0609067.JPG,4,ISIC_0028906.JPG,ISIC_0028906.JPG,false,0,keypress(z),500,385095,385095,380809,380798,380825,385125,8,400,14,,ISIC_0609067.JPG
break,html.Screen,4_63_1,2023-09-27T02:42:33.815Z,,0,,,NaN,,,,,,false,,,,385096,385096,,385096,,385125,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-27T02:42:33.816Z,,0,,,NaN,,,,,,false,,,,385097,385097,,385097,,385125,8,400,,,
sequence,flow.Sequence,4_63,2023-09-27T02:42:33.816Z,,0,,,4272,completion,,,,,false,,,,385097,385097,380809,380798,380825,385125,8,400,,,
trial,html.Screen,4_64_0,2023-09-27T02:42:38.126Z,,0,2,,4297,response,ISIC_0005879.JPG,16,ISIC_1632696.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,389407,389406,385109,385097,385125,389442,8,400,15,,ISIC_1632696.JPG
break,html.Screen,4_64_1,2023-09-27T02:42:38.127Z,,0,,,NaN,,,,,,false,,,,389408,389408,,389407,,389442,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-27T02:42:38.127Z,,0,,,NaN,,,,,,false,,,,389408,389408,,389408,,389442,8,400,,,
sequence,flow.Sequence,4_64,2023-09-27T02:42:38.127Z,,0,,,4283,completion,,,,,false,,,,389408,389408,385109,385097,385125,389442,8,400,,,
trial,html.Screen,4_65_0,2023-09-27T02:42:41.364Z,,0,2,,3219,response,ISIC_7587513.JPG,5,ISIC_0056413.JPG,ISIC_7587513.JPG,false,1,keypress(m),500,392645,392644,389425,389409,389442,392675,8,400,16,,ISIC_0056413.JPG
break,html.Screen,4_65_1,2023-09-27T02:42:41.365Z,,0,,,NaN,,,,,,false,,,,392646,392646,,392645,,392675,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-27T02:42:41.365Z,,0,,,NaN,,,,,,false,,,,392647,392647,,392646,,392675,8,400,,,
sequence,flow.Sequence,4_65,2023-09-27T02:42:41.365Z,,0,,,3205,completion,,,,,false,,,,392647,392647,389425,389409,389442,392675,8,400,,,
trial,html.Screen,4_66_0,2023-09-27T02:42:44.717Z,,0,2,,3339,response,ISIC_9103090.JPG,7,ISIC_5964173.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,395999,395998,392659,392647,392675,396025,8,400,17,,ISIC_9103090.JPG
break,html.Screen,4_66_1,2023-09-27T02:42:44.719Z,,0,,,NaN,,,,,,false,,,,396000,396000,,395999,,396025,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-27T02:42:44.719Z,,0,,,NaN,,,,,,false,,,,396000,396000,,396000,,396025,8,400,,,
sequence,flow.Sequence,4_66,2023-09-27T02:42:44.719Z,,0,,,3325,completion,,,,,false,,,,396001.00000000006,396000,392659,392647,392675,396025,8,400,,,
trial,html.Screen,4_67_0,2023-09-27T02:42:48.162Z,,0,2,,3434,response,ISIC_0011505.JPG,8,ISIC_0033464.JPG,ISIC_0033464.JPG,false,0,keypress(z),500,399443,399443,396009,396001.00000000006,396025,399474,8,400,18,,ISIC_0011505.JPG
break,html.Screen,4_67_1,2023-09-27T02:42:48.163Z,,0,,,NaN,,,,,,false,,,,399444,399444,,399444,,399474,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-27T02:42:48.163Z,,0,,,NaN,,,,,,false,,,,399444,399444,,399444,,399474,8,400,,,
sequence,flow.Sequence,4_67,2023-09-27T02:42:48.163Z,,0,,,3419,completion,,,,,false,,,,399445,399444,396009,396001.00000000006,396025,399474,8,400,,,
trial,html.Screen,4_68_0,2023-09-27T02:42:53.978Z,,0,2,,5801,response,ISIC_1922084.JPG,2,ISIC_0013096.JPG,ISIC_0013096.JPG,false,0,keypress(z),500,405260,405259,399458,399445,399474,405292,8,400,19,,ISIC_1922084.JPG
