sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_297_2,2023-09-16T23:47:01.042Z,,0,,,NaN,,,,,,false,,,,2358653,2358652.799999997,,2358652.599999994,,2358659.422,8,400,,,
sequence,flow.Sequence,4_297,2023-09-16T23:47:01.043Z,,0,,,3711.4569999971427,completion,,,,,false,,,,2358654.099999994,2358652.799999997,2354924.67,2354932.200000003,2354941.343,2358659.422,8,400,,,
trial,html.Screen,4_298_0,2023-09-16T23:47:03.746Z,,0,6,,2697.0780000002123,response,ISIC_0006754.JPG,6,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,2361356.799999997,2361356.5,2358642.749,2358654.299999997,2358659.422,2361360.448,8,400,49,,ISIC_0006754.JPG
break,html.Screen,4_298_1,2023-09-16T23:47:03.747Z,,0,,,NaN,,,,,,false,,,,2361357.599999994,2361357.299999997,,2361357,,2361360.448,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-16T23:47:03.747Z,,0,,,NaN,,,,,,false,,,,2361358,2361357.799999997,,2361357.700000003,,2361360.448,8,400,,,
sequence,flow.Sequence,4_298,2023-09-16T23:47:03.747Z,,0,,,2698.377999997232,completion,,,,,false,,,,2361358.200000003,2361357.799999997,2358642.749,2358654.299999997,2358659.422,2361360.448,8,400,,,
trial,html.Screen,4_299_0,2023-09-16T23:47:07.222Z,,0,6,,3471.951999991201,response,ISIC_2519121.JPG,7,ISIC_6721869.JPG,ISIC_2519121.JPG,false,1,keypress(m),500,2364832.599999994,2364832.399999991,2361343.775,2361358.299999997,2361360.448,2364845.227,8,400,50,,ISIC_6721869.JPG
break,html.Screen,4_299_1,2023-09-16T23:47:17.225Z,,0,,,10003.918000000063,timeout,,,,,false,,,,2374836.299999997,2374832.472,2364828.554,2364832.899999991,2364845.227,2374849.145,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-16T23:49:07.256Z,,0,,,109967.154999997,response,,,,,false,continue,keypress(Space),,2484867.599999994,2484816.299999997,2374832.472,2374836.399999991,2374849.145,2484874.272,8,400,,,
sequence,flow.Sequence,4_299,2023-09-16T23:49:07.256Z,,0,,,123455.85199999716,completion,,,,,false,,,,2484867.899999991,2484816.299999997,2361343.775,2361358.299999997,2361360.448,2484874.272,8,400,,,
trial,html.Screen,4_300_0,2023-09-16T23:49:10.304Z,,0,7,,3040.9280000030994,response,ISIC_0000150.JPG,9,ISIC_6705966.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,2487915.5,2487915.200000003,2484857.599,2484867.899999991,2484874.272,2487926.759,8,400,1,,ISIC_6705966.JPG
break,html.Screen,4_300_1,2023-09-16T23:49:10.304Z,,0,,,NaN,,,,,,false,,,,2487916.399999991,2487916.099999994,,2487915.700000003,,2487926.759,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-16T23:49:10.305Z,,0,,,NaN,,,,,,false,,,,2487916.700000003,2487916.599999994,,2487916.399999991,,2487926.759,8,400,,,
sequence,flow.Sequence,4_300,2023-09-16T23:49:10.305Z,,0,,,3042.3279999941587,completion,,,,,false,,,,2487917,2487916.599999994,2484857.599,2484867.899999991,2484874.272,2487926.759,8,400,,,
trial,html.Screen,4_301_0,2023-09-16T23:49:13.572Z,,0,7,,3257.3409999939613,response,ISIC_6792899.JPG,8,ISIC_0054391.JPG,ISIC_6792899.JPG,false,1,keypress(m),500,2491184.399999991,2491184.099999994,2487910.086,2487917.099999994,2487926.759,2491194.667,8,400,2,,ISIC_0054391.JPG
break,html.Screen,4_301_1,2023-09-16T23:49:13.573Z,,0,,,NaN,,,,,,false,,,,2491185.200000003,2491184.899999991,,2491184.599999994,,2491194.667,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-16T23:49:13.574Z,,0,,,NaN,,,,,,false,,,,2491185.599999994,2491185.399999991,,2491185.299999997,,2491194.667,8,400,,,
sequence,flow.Sequence,4_301,2023-09-16T23:49:13.574Z,,0,,,3258.640999990981,completion,,,,,false,,,,2491185.799999997,2491185.399999991,2487910.086,2487917,2487926.759,2491194.667,8,400,,,
trial,html.Screen,4_302_0,2023-09-16T23:49:19.642Z,,0,7,,6059.533000003081,response,ISIC_0013411.JPG,7,ISIC_0034100.JPG,ISIC_0013411.JPG,false,1,keypress(m),500,2497254.5,2497254.200000003,2491177.994,2491185.799999997,2491194.667,2497263.779,8,400,3,,ISIC_0034100.JPG
break,html.Screen,4_302_1,2023-09-16T23:49:19.643Z,,0,,,NaN,,,,,,false,,,,2497255.299999997,2497255,,2497254.700000003,,2497263.779,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-16T23:49:19.644Z,,0,,,NaN,,,,,,false,,,,2497255.700000003,2497255.599999994,,2497255.399999991,,2497263.779,8,400,,,
sequence,flow.Sequence,4_302,2023-09-16T23:49:19.644Z,,0,,,6060.93299999414,completion,,,,,false,,,,2497255.899999991,2497255.599999994,2491177.994,2491185.799999997,2491194.667,2497263.779,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T23:49:23.152Z,,0,7,,3499.6209999909624,response,ISIC_0011012.JPG,7,ISIC_0033654.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,2500763.799999997,2500763.399999991,2497247.106,2497256.099999994,2497263.779,2500765.109,8,400,4,,ISIC_0033654.JPG
break,html.Screen,4_303_1,2023-09-16T23:49:23.153Z,,0,,,NaN,,,,,,false,,,,2500764.599999994,2500764.299999997,,2500764,,2500765.109,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T23:49:23.153Z,,0,,,NaN,,,,,,false,,,,2500764.899999991,2500764.799999997,,2500764.700000003,,2500765.109,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T23:49:23.153Z,,0,,,3501.020999996923,completion,,,,,false,,,,2500765.099999994,2500764.799999997,2497247.106,2497255.899999991,2497263.779,2500765.109,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T23:49:26.247Z,,0,7,,3093.1909999968484,response,ISIC_0001148.JPG,7,ISIC_0014160.JPG,ISIC_0001148.JPG,false,1,keypress(m),500,2503858.599999994,2503858.299999997,2500748.436,2500765.200000003,2500765.109,2503866.287,8,400,5,,ISIC_0014160.JPG
break,html.Screen,4_304_1,2023-09-16T23:49:26.247Z,,0,,,NaN,,,,,,false,,,,2503859.299999997,2503859.099999994,,2503858.700000003,,2503866.287,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T23:49:26.248Z,,0,,,NaN,,,,,,false,,,,2503859.799999997,2503859.700000003,,2503859.5,,2503866.287,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T23:49:26.248Z,,0,,,3094.591000002809,completion,,,,,false,,,,2503860,2503859.700000003,2500748.436,2500765.200000003,2500765.109,2503866.287,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T23:49:30.440Z,,0,7,,4185.312999994028,response,ISIC_0031553.JPG,6,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,2508051.899999991,2508051.599999994,2503849.614,2503860.099999994,2503866.287,2508068.005,8,400,6,,ISIC_0031553.JPG
break,html.Screen,4_305_1,2023-09-16T23:49:30.441Z,,0,,,NaN,,,,,,false,,,,2508052.799999997,2508052.5,,2508052.200000003,,2508068.005,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T23:49:30.441Z,,0,,,NaN,,,,,,false,,,,2508053.200000003,2508053,,2508052.899999991,,2508068.005,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T23:49:30.441Z,,0,,,4186.712999999989,completion,,,,,false,,,,2508053.299999997,2508053,2503849.614,2503860.099999994,2503866.287,2508068.005,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T23:49:33.734Z,,0,7,,3277.894999991171,response,ISIC_0479264.JPG,8,ISIC_8181142.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,2511346.200000003,2511345.899999991,2508051.332,2508053.5,2508068.005,2511352.586,8,400,7,,ISIC_8181142.JPG
break,html.Screen,4_306_1,2023-09-16T23:49:33.735Z,,0,,,NaN,,,,,,false,,,,2511347,2511346.700000003,,2511346.399999991,,2511352.586,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T23:49:33.735Z,,0,,,NaN,,,,,,false,,,,2511347.399999991,2511347.200000003,,2511347.099999994,,2511352.586,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T23:49:33.735Z,,0,,,3279.195000003092,completion,,,,,false,,,,2511347.599999994,2511347.200000003,2508051.332,2508053.5,2508068.005,2511352.586,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T23:49:35.930Z,,0,7,,2188.8139999909326,response,ISIC_1348843.JPG,7,ISIC_4646815.JPG,ISIC_1348843.JPG,false,1,keypress(m),500,2513541.700000003,2513541.399999991,2511335.913,2511347.700000003,2511352.586,2513553.422,8,400,8,,ISIC_4646815.JPG
break,html.Screen,4_307_1,2023-09-16T23:49:35.930Z,,0,,,NaN,,,,,,false,,,,2513542.5,2513542.200000003,,2513542,,2513553.422,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T23:49:35.931Z,,0,,,NaN,,,,,,false,,,,2513542.899999991,2513542.799999997,,2513542.700000003,,2513553.422,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T23:49:35.931Z,,0,,,2190.213999996893,completion,,,,,false,,,,2513543.099999994,2513542.799999997,2511335.913,2511347.599999994,2511352.586,2513553.422,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T23:49:39.614Z,,0,7,,3672.377999997232,response,ISIC_3013468.JPG,5,ISIC_0069330.JPG,ISIC_3013468.JPG,false,1,keypress(m),500,2517226.099999994,2517225.799999997,2513536.749,2513543.200000003,2513553.422,2517238.155,8,400,9,,ISIC_0069330.JPG
break,html.Screen,4_308_1,2023-09-16T23:49:39.615Z,,0,,,NaN,,,,,,false,,,,2517227,2517226.799999997,,2517226.299999997,,2517238.155,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T23:49:39.615Z,,0,,,NaN,,,,,,false,,,,2517227.399999991,2517227.200000003,,2517227.099999994,,2517238.155,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T23:49:39.615Z,,0,,,3673.7780000031926,completion,,,,,false,,,,2517227.599999994,2517227.200000003,2513536.749,2513543.099999994,2513553.422,2517238.155,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T23:49:42.807Z,,0,7,,3180.845000000205,response,ISIC_0062084.JPG,7,ISIC_0030211.JPG,ISIC_0030211.JPG,false,0,keypress(z),500,2520419.299999997,2520419,2517221.482,2517227.599999994,2517238.155,2520422.817,8,400,10,,ISIC_0062084.JPG
break,html.Screen,4_309_1,2023-09-16T23:49:42.808Z,,0,,,NaN,,,,,,false,,,,2520420.200000003,2520420,,2520419.599999994,,2520422.817,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T23:49:42.808Z,,0,,,NaN,,,,,,false,,,,2520420.599999994,2520420.5,,2520420.299999997,,2520422.817,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T23:49:42.809Z,,0,,,3182.345000000205,completion,,,,,false,,,,2520420.799999997,2520420.5,2517221.482,2517227.599999994,2517238.155,2520422.817,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T23:49:45.737Z,,0,7,,2925.582999991253,response,ISIC_0033258.JPG,7,ISIC_6210962.JPG,ISIC_0033258.JPG,false,1,keypress(m),500,2523348.700000003,2523348.399999991,2520406.144,2520420.899999991,2520422.817,2523357.265,8,400,11,,ISIC_6210962.JPG
break,html.Screen,4_310_1,2023-09-16T23:49:45.737Z,,0,,,NaN,,,,,,false,,,,2523349.5,2523349.299999997,,2523348.899999991,,2523357.265,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T23:49:45.738Z,,0,,,NaN,,,,,,false,,,,2523350,2523349.799999997,,2523349.700000003,,2523357.265,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T23:49:45.738Z,,0,,,2926.9829999972135,completion,,,,,false,,,,2523350.099999994,2523349.799999997,2520406.144,2520420.799999997,2520422.817,2523357.265,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T23:49:48.584Z,,0,7,,2838.334999993909,response,ISIC_2421696.JPG,8,ISIC_0067653.JPG,ISIC_0067653.JPG,false,0,keypress(z),500,2526195.799999997,2526195.599999994,2523340.592,2523350.299999997,2523357.265,2526208.348,8,400,12,,ISIC_2421696.JPG
break,html.Screen,4_311_1,2023-09-16T23:49:48.585Z,,0,,,NaN,,,,,,false,,,,2526196.799999997,2526196.5,,2526196,,2526208.348,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T23:49:48.585Z,,0,,,NaN,,,,,,false,,,,2526197.200000003,2526197.099999994,,2526196.899999991,,2526208.348,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T23:49:48.585Z,,0,,,2839.834999993909,completion,,,,,false,,,,2526197.399999991,2526197.099999994,2523340.592,2523350.299999997,2523357.265,2526208.348,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T23:49:51.590Z,,0,7,,2993.7519999938086,response,ISIC_3298596.JPG,8,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,2529202.299999997,2529202.099999994,2526191.675,2526197.5,2526208.348,2529209.611,8,400,13,,ISIC_3298596.JPG
break,html.Screen,4_312_1,2023-09-16T23:49:51.591Z,,0,,,NaN,,,,,,false,,,,2529203.099999994,2529202.899999991,,2529202.599999994,,2529209.611,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T23:49:51.591Z,,0,,,NaN,,,,,,false,,,,2529203.5,2529203.399999991,,2529203.200000003,,2529209.611,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T23:49:51.592Z,,0,,,2995.0519999908283,completion,,,,,false,,,,2529203.700000003,2529203.399999991,2526191.675,2526197.399999991,2526208.348,2529209.611,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T23:49:54.298Z,,0,7,,2700.1889999969862,response,ISIC_0059423.JPG,7,ISIC_6269543.JPG,ISIC_6269543.JPG,false,0,keypress(z),500,2531910.099999994,2531909.799999997,2529192.938,2529203.799999997,2529209.611,2531927.31,8,400,14,,ISIC_0059423.JPG
break,html.Screen,4_313_1,2023-09-16T23:49:54.299Z,,0,,,NaN,,,,,,false,,,,2531911.099999994,2531910.799999997,,2531910.399999991,,2531927.31,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T23:49:54.299Z,,0,,,NaN,,,,,,false,,,,2531911.399999991,2531911.299999997,,2531911.099999994,,2531927.31,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T23:49:54.299Z,,0,,,2701.6889999969862,completion,,,,,false,,,,2531911.700000003,2531911.299999997,2529192.938,2529203.799999997,2529209.611,2531927.31,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T23:49:57.839Z,,0,7,,3523.7899999939837,response,ISIC_0000163.JPG,8,ISIC_1352841.JPG,ISIC_0000163.JPG,false,1,keypress(m),500,2535451.5,2535451.099999994,2531910.637,2531911.700000003,2531927.31,2535461.986,8,400,15,,ISIC_1352841.JPG
break,html.Screen,4_314_1,2023-09-16T23:49:57.840Z,,0,,,NaN,,,,,,false,,,,2535452.299999997,2535452.099999994,,2535451.700000003,,2535461.986,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T23:49:57.841Z,,0,,,NaN,,,,,,false,,,,2535452.700000003,2535452.599999994,,2535452.399999991,,2535461.986,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T23:49:57.841Z,,0,,,3525.2899999939837,completion,,,,,false,,,,2535452.899999991,2535452.599999994,2531910.637,2531911.700000003,2531927.31,2535461.986,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T23:50:01.335Z,,0,7,,3484.613999994006,response,ISIC_0066109.JPG,8,ISIC_6507492.JPG,ISIC_6507492.JPG,false,0,keypress(z),500,2538947,2538946.599999994,2535445.313,2535453,2535461.986,2538963.442,8,400,16,,ISIC_0066109.JPG
break,html.Screen,4_315_1,2023-09-16T23:50:01.336Z,,0,,,NaN,,,,,,false,,,,2538947.899999991,2538947.599999994,,2538947.099999994,,2538963.442,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T23:50:01.336Z,,0,,,NaN,,,,,,false,,,,2538948.200000003,2538948.099999994,,2538947.899999991,,2538963.442,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T23:50:01.336Z,,0,,,3486.113999994006,completion,,,,,false,,,,2538948.399999991,2538948.099999994,2535445.313,2535453,2535461.986,2538963.442,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T23:50:04.587Z,,0,7,,3235.258000003174,response,ISIC_0046571.JPG,8,ISIC_0046596.JPG,ISIC_0046571.JPG,false,1,keypress(m),500,2542199,2542198.700000003,2538946.769,2538948.5,2538963.442,2542214.677,8,400,17,,ISIC_0046596.JPG
break,html.Screen,4_316_1,2023-09-16T23:50:04.588Z,,0,,,NaN,,,,,,false,,,,2542199.899999991,2542199.599999994,,2542199.200000003,,2542214.677,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T23:50:04.588Z,,0,,,NaN,,,,,,false,,,,2542200.299999997,2542200.099999994,,2542200,,2542214.677,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T23:50:04.588Z,,0,,,3236.6579999942333,completion,,,,,false,,,,2542200.5,2542200.099999994,2538946.769,2538948.5,2538963.442,2542214.677,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T23:50:08.504Z,,0,7,,3901.7229999909177,response,ISIC_0010581.JPG,7,ISIC_0014233.JPG,ISIC_0014233.JPG,false,0,keypress(z),500,2546116.700000003,2546116.399999991,2542198.004,2542200.599999994,2542214.677,2546132.832,8,400,18,,ISIC_0010581.JPG
break,html.Screen,4_317_1,2023-09-16T23:50:08.505Z,,0,,,NaN,,,,,,false,,,,2546117.599999994,2546117.299999997,,2546116.899999991,,2546132.832,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T23:50:08.506Z,,0,,,NaN,,,,,,false,,,,2546118,2546117.799999997,,2546117.700000003,,2546132.832,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T23:50:08.506Z,,0,,,3903.122999996878,completion,,,,,false,,,,2546118.099999994,2546117.799999997,2542198.004,2542200.599999994,2542214.677,2546132.832,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T23:50:11.552Z,,0,7,,3030.8680000030436,response,ISIC_4014307.JPG,8,ISIC_0031477.JPG,ISIC_0031477.JPG,false,0,keypress(z),500,2549164,2549163.700000003,2546116.159,2546118.299999997,2546132.832,2549167.438,8,400,19,,ISIC_4014307.JPG
break,html.Screen,4_318_1,2023-09-16T23:50:11.552Z,,0,,,NaN,,,,,,false,,,,2549164.799999997,2549164.5,,2549164.099999994,,2549167.438,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T23:50:11.553Z,,0,,,NaN,,,,,,false,,,,2549165.200000003,2549165.099999994,,2549164.899999991,,2549167.438,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T23:50:11.553Z,,0,,,3032.267999994103,completion,,,,,false,,,,2549165.399999991,2549165.099999994,2546116.159,2546118.200000003,2546132.832,2549167.438,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T23:50:15.110Z,,0,7,,3554.6619999939576,response,ISIC_0028405.JPG,8,ISIC_0001139.JPG,ISIC_0001139.JPG,false,0,keypress(z),500,2552722.399999991,2552722.099999994,2549150.765,2549165.599999994,2549167.438,2552735.46,8,400,20,,ISIC_0028405.JPG
break,html.Screen,4_319_1,2023-09-16T23:50:15.111Z,,0,,,NaN,,,,,,false,,,,2552723.299999997,2552723,,2552722.700000003,,2552735.46,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T23:50:15.111Z,,0,,,NaN,,,,,,false,,,,2552723.700000003,2552723.599999994,,2552723.5,,2552735.46,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T23:50:15.112Z,,0,,,3556.1619999939576,completion,,,,,false,,,,2552723.899999991,2552723.599999994,2549150.765,2549165.5,2549167.438,2552735.46,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T23:50:18.286Z,,0,7,,3162.7400000030175,response,ISIC_9351418.JPG,8,ISIC_0031611.JPG,ISIC_9351418.JPG,false,1,keypress(m),500,2555898.599999994,2555898.200000003,2552718.787,2552724,2552735.46,2555903.33,8,400,21,,ISIC_0031611.JPG
break,html.Screen,4_320_1,2023-09-16T23:50:18.287Z,,0,,,NaN,,,,,,false,,,,2555899.299999997,2555899.200000003,,2555898.700000003,,2555903.33,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T23:50:18.287Z,,0,,,NaN,,,,,,false,,,,2555899.799999997,2555899.599999994,,2555899.5,,2555903.33,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T23:50:18.288Z,,0,,,3164.139999994077,completion,,,,,false,,,,2555899.899999991,2555899.599999994,2552718.787,2552724,2552735.46,2555903.33,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T23:50:21.555Z,,0,7,,3264.069999990985,response,ISIC_8096177.JPG,8,ISIC_0060827.JPG,ISIC_0060827.JPG,false,0,keypress(z),500,2559167.700000003,2559167.399999991,2555886.657,2555900.099999994,2555903.33,2559188.033,8,400,22,,ISIC_8096177.JPG
break,html.Screen,4_321_1,2023-09-16T23:50:21.556Z,,0,,,NaN,,,,,,false,,,,2559168.399999991,2559168.200000003,,2559167.899999991,,2559188.033,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T23:50:21.556Z,,0,,,NaN,,,,,,false,,,,2559168.899999991,2559168.700000003,,2559168.599999994,,2559188.033,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T23:50:21.557Z,,0,,,3265.3700000029057,completion,,,,,false,,,,2559169.099999994,2559168.700000003,2555886.657,2555900.099999994,2555903.33,2559188.033,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T23:50:24.745Z,,0,7,,3168.866999991238,response,ISIC_0065233.JPG,8,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,2562357.099999994,2562356.899999991,2559171.36,2559169.099999994,2559188.033,2562372.576,8,400,23,,ISIC_0065233.JPG
break,html.Screen,4_322_1,2023-09-16T23:50:24.746Z,,0,,,NaN,,,,,,false,,,,2562358,2562357.700000003,,2562357.299999997,,2562372.576,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T23:50:24.746Z,,0,,,NaN,,,,,,false,,,,2562358.399999991,2562358.200000003,,2562358.099999994,,2562372.576,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T23:50:24.746Z,,0,,,3170.167000003159,completion,,,,,false,,,,2562358.5,2562358.200000003,2559171.36,2559169.099999994,2559188.033,2562372.576,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T23:50:28.237Z,,0,7,,3476.323999991175,response,ISIC_0065597.JPG,8,ISIC_0057556.JPG,ISIC_0057556.JPG,false,0,keypress(z),500,2565849.200000003,2565848.899999991,2562355.903,2562358.700000003,2562372.576,2565873.906,8,400,24,,ISIC_0065597.JPG
break,html.Screen,4_323_1,2023-09-16T23:50:28.238Z,,0,,,NaN,,,,,,false,,,,2565850,2565849.799999997,,2565849.399999991,,2565873.906,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T23:50:28.238Z,,0,,,NaN,,,,,,false,,,,2565850.399999991,2565850.299999997,,2565850.200000003,,2565873.906,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T23:50:28.238Z,,0,,,3477.7239999971353,completion,,,,,false,,,,2565850.599999994,2565850.299999997,2562355.903,2562358.599999994,2562372.576,2565873.906,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T23:50:31.665Z,,0,7,,3403.3939999970607,response,ISIC_8181142.JPG,6,ISIC_5602724.JPG,ISIC_5602724.JPG,false,0,keypress(z),500,2569277.599999994,2569277.299999997,2565857.233,2565850.799999997,2565873.906,2569291.989,8,400,25,,ISIC_8181142.JPG
break,html.Screen,4_324_1,2023-09-16T23:50:31.666Z,,0,,,NaN,,,,,,false,,,,2569278.200000003,2569278.099999994,,2569277.799999997,,2569291.989,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T23:50:31.666Z,,0,,,NaN,,,,,,false,,,,2569278.700000003,2569278.5,,2569278.399999991,,2569291.989,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T23:50:31.666Z,,0,,,3404.594000000041,completion,,,,,false,,,,2569278.799999997,2569278.5,2565857.233,2565850.700000003,2565873.906,2569291.989,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T23:50:34.936Z,,0,7,,3256.0109999999404,response,ISIC_4907595.JPG,8,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,2572548.299999997,2572548,2569275.316,2569278.899999991,2569291.989,2572559.897,8,400,26,,ISIC_4907595.JPG
break,html.Screen,4_325_1,2023-09-16T23:50:34.937Z,,0,,,NaN,,,,,,false,,,,2572549.099999994,2572548.899999991,,2572548.5,,2572559.897,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T23:50:34.937Z,,0,,,NaN,,,,,,false,,,,2572549.599999994,2572549.299999997,,2572549.200000003,,2572559.897,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T23:50:34.937Z,,0,,,3257.31099999696,completion,,,,,false,,,,2572549.599999994,2572549.299999997,2569275.316,2569278.899999991,2569291.989,2572559.897,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T23:50:38.636Z,,0,7,,3688.2029999941587,response,ISIC_0068126.JPG,7,ISIC_1795529.JPG,ISIC_0068126.JPG,false,1,keypress(m),500,2576248.5,2576248.099999994,2572543.224,2572549.799999997,2572559.897,2576261.303,8,400,27,,ISIC_1795529.JPG
break,html.Screen,4_326_1,2023-09-16T23:50:38.637Z,,0,,,NaN,,,,,,false,,,,2576249.299999997,2576249.099999994,,2576248.700000003,,2576261.303,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T23:50:38.637Z,,0,,,NaN,,,,,,false,,,,2576249.799999997,2576249.700000003,,2576249.5,,2576261.303,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T23:50:38.638Z,,0,,,3689.8030000030994,completion,,,,,false,,,,2576250,2576249.700000003,2572543.224,2572549.700000003,2572559.897,2576261.303,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T23:50:41.678Z,,0,7,,3029.3970000031404,response,ISIC_6715897.JPG,8,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,2579291,2579290.700000003,2576244.63,2576250.200000003,2576261.303,2579312.581,8,400,28,,ISIC_6715897.JPG
break,html.Screen,4_327_1,2023-09-16T23:50:41.679Z,,0,,,NaN,,,,,,false,,,,2579291.799999997,2579291.5,,2579291.200000003,,2579312.581,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T23:50:41.680Z,,0,,,NaN,,,,,,false,,,,2579292.200000003,2579292,,2579291.899999991,,2579312.581,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T23:50:41.680Z,,0,,,3030.69700000016,completion,,,,,false,,,,2579292.399999991,2579292,2576244.63,2576250.099999994,2576261.303,2579312.581,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T23:50:44.628Z,,0,7,,2927.718999997247,response,ISIC_9788174.JPG,8,ISIC_0006983.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,2582240.599999994,2582240.299999997,2579295.908,2579292.5,2579312.581,2582247.029,8,400,29,,ISIC_0006983.JPG
break,html.Screen,4_328_1,2023-09-16T23:50:44.629Z,,0,,,NaN,,,,,,false,,,,2582241.599999994,2582241.200000003,,2582240.799999997,,2582247.029,8,400,,,
