sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_298_1,2023-10-31T01:01:59.852Z,,0,,,NaN,,,,,,false,,,,1156354,1156354,,1156354,,1156385,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T01:01:59.852Z,,0,,,NaN,,,,,,false,,,,1156354,1156354,,1156354,,1156385,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T01:01:59.852Z,,0,,,2869,completion,,,,,false,,,,1156354,1156354,1153468,1153464,1153485,1156385,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T01:02:02.431Z,,0,6,,2564,response,ISIC_9024724.JPG,8,ISIC_9228573.JPG,ISIC_9228573.JPG,false,0,keypress(z),500,1158933,1158933,1156369,1156354,1156385,1158968,8,400,50,,ISIC_9024724.JPG
break,html.Screen,4_299_1,2023-10-31T01:02:12.449Z,,0,,,10001,timeout,,,,,false,,,,1168952,1168951,1158952,1158933,1158968,1168969,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T01:02:33.043Z,,0,,,20551,response,,,,,false,continue,keypress(Space),,1189545,1189502,1168951,1168952,1168969,1189568,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T01:02:33.043Z,,0,,,33117,completion,,,,,false,,,,1189545,1189502,1156369,1156354,1156385,1189568,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T01:02:36.041Z,,0,7,,2992.000000000233,response,ISIC_0066492.JPG,8,ISIC_6721869.JPG,ISIC_6721869.JPG,false,0,keypress(z),500,1192543.0000000002,1192543.0000000002,1189551,1189545,1189568,1192568,8,400,1,,ISIC_0066492.JPG
break,html.Screen,4_300_1,2023-10-31T01:02:36.042Z,,0,,,NaN,,,,,,false,,,,1192543.0000000002,1192543.0000000002,,1192543.0000000002,,1192568,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T01:02:36.042Z,,0,,,NaN,,,,,,false,,,,1192544,1192544,,1192543.0000000002,,1192568,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T01:02:36.042Z,,0,,,2976,completion,,,,,false,,,,1192544,1192544,1189551,1189545,1189568,1192568,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T01:02:40.728Z,,0,7,,4678,response,ISIC_0032360.JPG,16,ISIC_2647643.JPG,ISIC_2647643.JPG,false,0,keypress(z),500,1197230,1197230,1192552,1192544,1192568,1197251,8,400,2,,ISIC_0032360.JPG
break,html.Screen,4_301_1,2023-10-31T01:02:40.729Z,,0,,,NaN,,,,,,false,,,,1197231,1197231,,1197230,,1197251,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T01:02:40.729Z,,0,,,NaN,,,,,,false,,,,1197231,1197231,,1197231,,1197251,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T01:02:40.729Z,,0,,,4663,completion,,,,,false,,,,1197231,1197231,1192552,1192544,1192568,1197251,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T01:02:44.220Z,,0,7,,3487,response,ISIC_0071647.JPG,6,ISIC_0010664.JPG,ISIC_0071647.JPG,false,1,keypress(m),500,1200722,1200721,1197234,1197231,1197251,1200751,8,400,3,,ISIC_0010664.JPG
break,html.Screen,4_302_1,2023-10-31T01:02:44.220Z,,0,,,NaN,,,,,,false,,,,1200722,1200722,,1200722,,1200751,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T01:02:44.221Z,,0,,,NaN,,,,,,false,,,,1200722,1200722,,1200722,,1200751,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T01:02:44.221Z,,0,,,3471,completion,,,,,false,,,,1200722,1200722,1197234,1197231,1197251,1200751,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T01:02:47.848Z,,0,7,,3615.000000000233,response,ISIC_0029397.JPG,10,ISIC_0295323.JPG,ISIC_0295323.JPG,false,0,keypress(z),500,1204350.0000000002,1204350.0000000002,1200735,1200722,1200751,1204385,8,400,4,,ISIC_0029397.JPG
break,html.Screen,4_303_1,2023-10-31T01:02:47.849Z,,0,,,NaN,,,,,,false,,,,1204351,1204351,,1204350.0000000002,,1204385,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T01:02:47.849Z,,0,,,NaN,,,,,,false,,,,1204351,1204351,,1204351,,1204385,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T01:02:47.849Z,,0,,,3600,completion,,,,,false,,,,1204351,1204351,1200735,1200722,1200751,1204385,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T01:02:50.501Z,,0,7,,2636,response,ISIC_3609379.JPG,7,ISIC_0072377.JPG,ISIC_3609379.JPG,false,1,keypress(m),500,1207003,1207003,1204367,1204351,1204385,1207035,8,400,5,,ISIC_0072377.JPG
break,html.Screen,4_304_1,2023-10-31T01:02:50.502Z,,0,,,NaN,,,,,,false,,,,1207003,1207003,,1207003,,1207035,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T01:02:50.502Z,,0,,,NaN,,,,,,false,,,,1207004.0000000002,1207003,,1207003,,1207035,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T01:02:50.502Z,,0,,,2618,completion,,,,,false,,,,1207004.0000000002,1207003,1204367,1204351,1204385,1207035,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T01:02:53.265Z,,0,7,,2749,response,ISIC_6633906.JPG,7,ISIC_0033700.JPG,ISIC_0033700.JPG,false,0,keypress(z),500,1209767,1209767,1207018,1207004.0000000002,1207035,1209801,8,400,6,,ISIC_6633906.JPG
break,html.Screen,4_305_1,2023-10-31T01:02:53.265Z,,0,,,NaN,,,,,,false,,,,1209767,1209767,,1209767,,1209801,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T01:02:53.266Z,,0,,,NaN,,,,,,false,,,,1209767,1209767,,1209767,,1209801,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T01:02:53.266Z,,0,,,2732,completion,,,,,false,,,,1209767,1209767,1207018,1207004.0000000002,1207035,1209801,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T01:02:56.137Z,,0,7,,2854.000000000233,response,ISIC_0030434.JPG,5,ISIC_8108090.JPG,ISIC_0030434.JPG,false,1,keypress(m),500,1212639.0000000002,1212639.0000000002,1209785,1209767,1209801,1212668,8,400,7,,ISIC_8108090.JPG
break,html.Screen,4_306_1,2023-10-31T01:02:56.138Z,,0,,,NaN,,,,,,false,,,,1212640,1212639.0000000002,,1212639.0000000002,,1212668,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T01:02:56.138Z,,0,,,NaN,,,,,,false,,,,1212640,1212640,,1212640,,1212668,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T01:02:56.138Z,,0,,,2839,completion,,,,,false,,,,1212640,1212640,1209785,1209767,1209801,1212668,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T01:02:58.779Z,,0,7,,2631,response,ISIC_4641968.JPG,5,ISIC_0062649.JPG,ISIC_0062649.JPG,false,0,keypress(z),500,1215281,1215281,1212650,1212640,1212668,1215317,8,400,8,,ISIC_4641968.JPG
break,html.Screen,4_307_1,2023-10-31T01:02:58.780Z,,0,,,NaN,,,,,,false,,,,1215282,1215282,,1215281,,1215317,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T01:02:58.780Z,,0,,,NaN,,,,,,false,,,,1215282,1215282,,1215282,,1215317,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T01:02:58.780Z,,0,,,2614,completion,,,,,false,,,,1215282,1215282,1212650,1212640,1212668,1215317,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T01:03:02.132Z,,0,7,,3333,response,ISIC_0071335.JPG,11,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,1218634,1218633,1215300,1215282,1215317,1218667,8,400,9,,ISIC_0071335.JPG
break,html.Screen,4_308_1,2023-10-31T01:03:02.132Z,,0,,,NaN,,,,,,false,,,,1218634,1218634,,1218634,,1218667,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T01:03:02.133Z,,0,,,NaN,,,,,,false,,,,1218634,1218634,,1218634,,1218667,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T01:03:02.133Z,,0,,,3317,completion,,,,,false,,,,1218634,1218634,1215300,1215282,1215317,1218667,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T01:03:05.010Z,,0,7,,2861,response,ISIC_0031821.JPG,7,ISIC_0034065.JPG,ISIC_0034065.JPG,false,0,keypress(z),500,1221511,1221511,1218650,1218634,1218667,1221534,8,400,10,,ISIC_0031821.JPG
break,html.Screen,4_309_1,2023-10-31T01:03:05.010Z,,0,,,NaN,,,,,,false,,,,1221512,1221512,,1221511,,1221534,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T01:03:05.011Z,,0,,,NaN,,,,,,false,,,,1221512,1221512,,1221512,,1221534,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T01:03:05.011Z,,0,,,2845,completion,,,,,false,,,,1221512,1221512,1218650,1218634,1218667,1221534,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T01:03:08.176Z,,0,7,,3160,response,ISIC_0394140.JPG,9,ISIC_0189336.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,1224678,1224678,1221518,1221512,1221534,1224700,8,400,11,,ISIC_0189336.JPG
break,html.Screen,4_310_1,2023-10-31T01:03:08.177Z,,0,,,NaN,,,,,,false,,,,1224678,1224678,,1224678,,1224700,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T01:03:08.177Z,,0,,,NaN,,,,,,false,,,,1224678,1224678,,1224678,,1224700,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T01:03:08.177Z,,0,,,3144,completion,,,,,false,,,,1224679,1224678,1221518,1221512,1221534,1224700,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T01:03:10.989Z,,0,7,,2806,response,ISIC_0025546.JPG,10,ISIC_0015258.JPG,ISIC_0025546.JPG,false,1,keypress(m),500,1227490,1227490,1224684,1224679,1224700,1227518,8,400,12,,ISIC_0015258.JPG
break,html.Screen,4_311_1,2023-10-31T01:03:10.989Z,,0,,,NaN,,,,,,false,,,,1227491,1227491,,1227491,,1227518,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T01:03:10.990Z,,0,,,NaN,,,,,,false,,,,1227491,1227491,,1227491,,1227518,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T01:03:10.990Z,,0,,,2791,completion,,,,,false,,,,1227491,1227491,1224684,1224679,1224700,1227518,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T01:03:13.565Z,,0,7,,2566,response,ISIC_0588855.JPG,12,ISIC_0212774.JPG,ISIC_0588855.JPG,false,1,keypress(m),500,1230067,1230066,1227500,1227492,1227518,1230100,8,400,13,,ISIC_0212774.JPG
break,html.Screen,4_312_1,2023-10-31T01:03:13.565Z,,0,,,NaN,,,,,,false,,,,1230067,1230067,,1230067,,1230100,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T01:03:13.566Z,,0,,,NaN,,,,,,false,,,,1230067,1230067,,1230067,,1230100,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T01:03:13.566Z,,0,,,2549,completion,,,,,false,,,,1230067,1230067,1227500,1227491,1227518,1230100,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T01:03:16.553Z,,0,7,,2971,response,ISIC_4118762.JPG,16,ISIC_0001831.JPG,ISIC_0001831.JPG,false,0,keypress(z),500,1233055,1233055,1230084,1230067,1230100,1233084,8,400,14,,ISIC_4118762.JPG
break,html.Screen,4_313_1,2023-10-31T01:03:16.554Z,,0,,,NaN,,,,,,false,,,,1233055,1233055,,1233055,,1233084,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T01:03:16.554Z,,0,,,NaN,,,,,,false,,,,1233056,1233056,,1233056,,1233084,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T01:03:16.554Z,,0,,,2956,completion,,,,,false,,,,1233056,1233056,1230084,1230067,1230100,1233084,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T01:03:19.447Z,,0,7,,2881,response,ISIC_0028285.JPG,11,ISIC_0061334.JPG,ISIC_0028285.JPG,false,1,keypress(m),500,1235949,1235948,1233067,1233056,1233084,1235984,8,400,15,,ISIC_0061334.JPG
break,html.Screen,4_314_1,2023-10-31T01:03:19.448Z,,0,,,NaN,,,,,,false,,,,1235949,1235949,,1235949,,1235984,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T01:03:19.448Z,,0,,,NaN,,,,,,false,,,,1235949,1235949,,1235949,,1235984,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T01:03:19.448Z,,0,,,2865,completion,,,,,false,,,,1235950,1235949,1233067,1233056,1233084,1235984,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T01:03:21.949Z,,0,7,,2483,response,ISIC_0062443.JPG,11,ISIC_9050826.JPG,ISIC_9050826.JPG,false,0,keypress(z),500,1238450,1238450,1235967,1235950,1235984,1238483,8,400,16,,ISIC_0062443.JPG
break,html.Screen,4_315_1,2023-10-31T01:03:21.949Z,,0,,,NaN,,,,,,false,,,,1238451,1238451,,1238450,,1238483,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T01:03:21.950Z,,0,,,NaN,,,,,,false,,,,1238451,1238451,,1238451,,1238483,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T01:03:21.950Z,,0,,,2467,completion,,,,,false,,,,1238451,1238451,1235967,1235950,1235984,1238483,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T01:03:25.655Z,,0,7,,3689,response,ISIC_5149162.JPG,12,ISIC_4154293.JPG,ISIC_5149162.JPG,false,1,keypress(m),500,1242157,1242157,1238468,1238451,1238483,1242184,8,400,17,,ISIC_4154293.JPG
break,html.Screen,4_316_1,2023-10-31T01:03:25.656Z,,0,,,NaN,,,,,,false,,,,1242158.0000000002,1242157,,1242157,,1242184,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T01:03:25.656Z,,0,,,NaN,,,,,,false,,,,1242158.0000000002,1242158.0000000002,,1242158.0000000002,,1242184,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T01:03:25.657Z,,0,,,3675.000000000233,completion,,,,,false,,,,1242158.0000000002,1242158.0000000002,1238468,1238451,1238483,1242184,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T01:03:28.147Z,,0,7,,2481.000000000233,response,ISIC_4372519.JPG,6,ISIC_2424673.JPG,ISIC_2424673.JPG,false,0,keypress(z),500,1244648.0000000002,1244648.0000000002,1242167,1242158.0000000002,1242184,1244684,8,400,18,,ISIC_4372519.JPG
break,html.Screen,4_317_1,2023-10-31T01:03:28.147Z,,0,,,NaN,,,,,,false,,,,1244649,1244649,,1244648.0000000002,,1244684,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T01:03:28.148Z,,0,,,NaN,,,,,,false,,,,1244649,1244649,,1244649,,1244684,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T01:03:28.148Z,,0,,,2465,completion,,,,,false,,,,1244649,1244649,1242167,1242158.0000000002,1242184,1244684,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T01:03:30.827Z,,0,7,,2661,response,ISIC_0013316.JPG,4,ISIC_4525317.JPG,ISIC_4525317.JPG,false,0,keypress(z),500,1247329,1247328,1244667,1244649,1244684,1247350,8,400,19,,ISIC_0013316.JPG
break,html.Screen,4_318_1,2023-10-31T01:03:30.828Z,,0,,,NaN,,,,,,false,,,,1247329,1247329,,1247329,,1247350,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T01:03:30.828Z,,0,,,NaN,,,,,,false,,,,1247329,1247329,,1247329,,1247350,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T01:03:30.828Z,,0,,,2645,completion,,,,,false,,,,1247329,1247329,1244667,1244649,1244684,1247350,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T01:03:33.505Z,,0,7,,2673,response,ISIC_0058206.JPG,6,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,1250006,1250006,1247333,1247330,1247350,1250033,8,400,20,,ISIC_0058206.JPG
break,html.Screen,4_319_1,2023-10-31T01:03:33.506Z,,0,,,NaN,,,,,,false,,,,1250007,1250007,,1250007,,1250033,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T01:03:33.506Z,,0,,,NaN,,,,,,false,,,,1250007,1250007,,1250007,,1250033,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T01:03:33.506Z,,0,,,2657,completion,,,,,false,,,,1250007,1250007,1247333,1247329,1247350,1250033,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T01:03:36.149Z,,0,7,,2632,response,ISIC_0059506.JPG,4,ISIC_3702669.JPG,ISIC_3702669.JPG,false,0,keypress(z),500,1252650,1252650,1250018,1250008,1250033,1252683,8,400,21,,ISIC_0059506.JPG
break,html.Screen,4_320_1,2023-10-31T01:03:36.149Z,,0,,,NaN,,,,,,false,,,,1252651,1252651,,1252650,,1252683,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T01:03:36.150Z,,0,,,NaN,,,,,,false,,,,1252651,1252651,,1252651,,1252683,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T01:03:36.150Z,,0,,,2618,completion,,,,,false,,,,1252651,1252651,1250018,1250008,1250033,1252683,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T01:03:39.281Z,,0,7,,3114,response,ISIC_8124900.JPG,11,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,1255782,1255782,1252668,1252651,1252683,1255817,8,400,22,,ISIC_8124900.JPG
break,html.Screen,4_321_1,2023-10-31T01:03:39.281Z,,0,,,NaN,,,,,,false,,,,1255783.0000000002,1255782,,1255782,,1255817,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T01:03:39.282Z,,0,,,NaN,,,,,,false,,,,1255783.0000000002,1255783.0000000002,,1255783.0000000002,,1255817,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T01:03:39.282Z,,0,,,3100.000000000233,completion,,,,,false,,,,1255783.0000000002,1255783.0000000002,1252668,1252651,1252683,1255817,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T01:03:42.401Z,,0,7,,3102,response,ISIC_0028691.JPG,8,ISIC_0054671.JPG,ISIC_0028691.JPG,false,1,keypress(m),500,1258902,1258902,1255800,1255783.0000000002,1255817,1258934,8,400,23,,ISIC_0054671.JPG
break,html.Screen,4_322_1,2023-10-31T01:03:42.402Z,,0,,,NaN,,,,,,false,,,,1258903,1258903,,1258902,,1258934,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T01:03:42.402Z,,0,,,NaN,,,,,,false,,,,1258903,1258903,,1258903,,1258934,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T01:03:42.402Z,,0,,,3086,completion,,,,,false,,,,1258903,1258903,1255800,1255783.0000000002,1255817,1258934,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T01:03:47.405Z,,0,7,,4989,response,ISIC_0011799.JPG,2,ISIC_0027408.JPG,ISIC_0027408.JPG,false,0,keypress(z),500,1263906,1263906,1258917,1258903,1258934,1263934,8,400,24,,ISIC_0011799.JPG
break,html.Screen,4_323_1,2023-10-31T01:03:47.405Z,,0,,,NaN,,,,,,false,,,,1263907,1263907,,1263906,,1263934,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T01:03:47.406Z,,0,,,NaN,,,,,,false,,,,1263907,1263907,,1263907,,1263934,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T01:03:47.406Z,,0,,,4973,completion,,,,,false,,,,1263907,1263907,1258917,1258903,1258934,1263934,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T01:03:50.641Z,,0,7,,3225,response,ISIC_5835765.JPG,13,ISIC_5501183.JPG,ISIC_5835765.JPG,false,1,keypress(m),500,1267142,1267142,1263917,1263907,1263934,1267167,8,400,25,,ISIC_5501183.JPG
break,html.Screen,4_324_1,2023-10-31T01:03:50.641Z,,0,,,NaN,,,,,,false,,,,1267142,1267142,,1267142,,1267167,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T01:03:50.641Z,,0,,,NaN,,,,,,false,,,,1267143,1267143,,1267142,,1267167,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T01:03:50.641Z,,0,,,3209,completion,,,,,false,,,,1267143,1267143,1263917,1263907,1263934,1267167,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T01:03:54.961Z,,0,7,,4311,response,ISIC_0218072.JPG,10,ISIC_3920274.JPG,ISIC_3920274.JPG,false,0,keypress(z),500,1271462,1271461,1267150,1267143,1267167,1271484,8,400,26,,ISIC_0218072.JPG
break,html.Screen,4_325_1,2023-10-31T01:03:54.961Z,,0,,,NaN,,,,,,false,,,,1271462,1271462,,1271462,,1271484,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T01:03:54.961Z,,0,,,NaN,,,,,,false,,,,1271462,1271462,,1271462,,1271484,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T01:03:54.961Z,,0,,,4295,completion,,,,,false,,,,1271463,1271462,1267150,1267143,1267167,1271484,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T01:03:58.169Z,,0,7,,3203,response,ISIC_0054151.JPG,7,ISIC_0009911.JPG,ISIC_0054151.JPG,false,1,keypress(m),500,1274670,1274670,1271467,1271463,1271484,1274701,8,400,27,,ISIC_0009911.JPG
break,html.Screen,4_326_1,2023-10-31T01:03:58.170Z,,0,,,NaN,,,,,,false,,,,1274671,1274670,,1274670,,1274701,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T01:03:58.170Z,,0,,,NaN,,,,,,false,,,,1274671,1274671,,1274671,,1274701,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T01:03:58.170Z,,0,,,3187,completion,,,,,false,,,,1274671,1274671,1271467,1271463,1271484,1274701,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T01:04:01.545Z,,0,7,,3363,response,ISIC_0011987.JPG,9,ISIC_3028754.JPG,ISIC_3028754.JPG,false,0,keypress(z),500,1278046,1278046,1274683,1274671,1274701,1278067,8,400,28,,ISIC_0011987.JPG
break,html.Screen,4_327_1,2023-10-31T01:04:01.546Z,,0,,,NaN,,,,,,false,,,,1278047,1278046,,1278046,,1278067,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T01:04:01.546Z,,0,,,NaN,,,,,,false,,,,1278047,1278047,,1278047,,1278067,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T01:04:01.546Z,,0,,,3346,completion,,,,,false,,,,1278047,1278047,1274683,1274671,1274701,1278067,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T01:04:06.466Z,,0,7,,4917,response,ISIC_0061224.JPG,7,ISIC_0066952.JPG,ISIC_0066952.JPG,false,0,keypress(z),500,1282967,1282967,1278050,1278047,1278067,1282999,8,400,29,,ISIC_0061224.JPG
break,html.Screen,4_328_1,2023-10-31T01:04:06.466Z,,0,,,NaN,,,,,,false,,,,1282967,1282967,,1282967,,1282999,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T01:04:06.466Z,,0,,,NaN,,,,,,false,,,,1282967,1282967,,1282967,,1282999,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T01:04:06.467Z,,0,,,4900,completion,,,,,false,,,,1282968,1282967,1278050,1278047,1278067,1282999,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T01:04:10.279Z,,0,7,,3796,response,ISIC_0001129.JPG,13,ISIC_0063053.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,1286780,1286780,1282984,1282968,1282999,1286817,8,400,30,,ISIC_0063053.JPG
break,html.Screen,4_329_1,2023-10-31T01:04:10.280Z,,0,,,NaN,,,,,,false,,,,1286781,1286780,,1286780,,1286817,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T01:04:10.280Z,,0,,,NaN,,,,,,false,,,,1286781,1286781,,1286781,,1286817,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T01:04:10.280Z,,0,,,3782,completion,,,,,false,,,,1286781,1286781,1282984,1282968,1282999,1286817,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T01:04:12.662Z,,0,7,,2364,response,ISIC_7300631.JPG,9,ISIC_6342224.JPG,ISIC_6342224.JPG,false,0,keypress(z),500,1289163,1289163,1286799,1286781,1286817,1289199,8,400,31,,ISIC_7300631.JPG
break,html.Screen,4_330_1,2023-10-31T01:04:12.663Z,,0,,,NaN,,,,,,false,,,,1289164,1289164,,1289164,,1289199,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T01:04:12.663Z,,0,,,NaN,,,,,,false,,,,1289164,1289164,,1289164,,1289199,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T01:04:12.663Z,,0,,,2347,completion,,,,,false,,,,1289164,1289164,1286799,1286781,1286817,1289199,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T01:04:15.053Z,,0,7,,2371,response,ISIC_0070351.JPG,8,ISIC_0069908.JPG,ISIC_0070351.JPG,false,1,keypress(m),500,1291554,1291554,1289183,1289164,1289199,1291584,8,400,32,,ISIC_0069908.JPG
break,html.Screen,4_331_1,2023-10-31T01:04:15.054Z,,0,,,NaN,,,,,,false,,,,1291555,1291555,,1291555,,1291584,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T01:04:15.054Z,,0,,,NaN,,,,,,false,,,,1291555,1291555,,1291555,,1291584,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T01:04:15.054Z,,0,,,2356,completion,,,,,false,,,,1291555,1291555,1289183,1289164,1289199,1291584,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T01:04:18.390Z,,0,7,,3324,response,ISIC_9958062.JPG,0,ISIC_0046977.JPG,ISIC_0046977.JPG,false,0,keypress(z),500,1294891,1294890,1291566,1291555,1291584,1294916,8,400,33,,ISIC_9958062.JPG
break,html.Screen,4_332_1,2023-10-31T01:04:18.390Z,,0,,,NaN,,,,,,false,,,,1294891,1294891,,1294891,,1294916,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T01:04:18.390Z,,0,,,NaN,,,,,,false,,,,1294891,1294891,,1294891,,1294916,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T01:04:18.391Z,,0,,,3307,completion,,,,,false,,,,1294891,1294891,1291566,1291555,1291584,1294916,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T01:04:21.250Z,,0,7,,2852,response,ISIC_0070061.JPG,7,ISIC_0029033.JPG,ISIC_0029033.JPG,false,0,keypress(z),500,1297751,1297751,1294899,1294892,1294916,1297783,8,400,34,,ISIC_0070061.JPG
break,html.Screen,4_333_1,2023-10-31T01:04:21.251Z,,0,,,NaN,,,,,,false,,,,1297752,1297752,,1297751,,1297783,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T01:04:21.251Z,,0,,,NaN,,,,,,false,,,,1297752,1297752,,1297752,,1297783,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T01:04:21.251Z,,0,,,2836,completion,,,,,false,,,,1297752,1297752,1294899,1294892,1294916,1297783,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T01:04:24.810Z,,0,7,,3544,response,ISIC_1431777.JPG,0,ISIC_8278458.JPG,ISIC_8278458.JPG,false,0,keypress(z),500,1301311,1301311,1297767,1297752,1297783,1301333,8,400,35,,ISIC_1431777.JPG
break,html.Screen,4_334_1,2023-10-31T01:04:24.811Z,,0,,,NaN,,,,,,false,,,,1301311,1301311,,1301311,,1301333,8,400,,,
