sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-09-08T20:12:43.978Z,,0,7,,4546.439999999944,response,ISIC_1137915.JPG,14,ISIC_5714285.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,1607844,1607844,1603296.76,1603300,1603297.56,1607854.12,8,400,27,,ISIC_5714285.JPG
break,html.Screen,4_326_1,2023-09-08T20:12:43.979Z,,0,,,NaN,,,,,,false,,,,1607847,1607846,,1607845,,1607854.12,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:12:43.981Z,,0,,,NaN,,,,,,false,,,,1607848,1607848,,1607847,,1607854.12,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:12:43.981Z,,0,,,4550.439999999944,completion,,,,,false,,,,1607848,1607848,1603296.76,1603300,1603297.56,1607854.12,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:12:47.648Z,,0,7,,3658.8799999998882,response,ISIC_0010131.JPG,0,ISIC_0046315.JPG,ISIC_0010131.JPG,false,1,keypress(m),500,1611514,1611513,1607844.86,1607849,1607854.12,1611517.76,8,400,28,,ISIC_0046315.JPG
break,html.Screen,4_327_1,2023-09-08T20:12:47.649Z,,0,,,NaN,,,,,,false,,,,1611516,1611515,,1611514,,1611517.76,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:12:47.650Z,,0,,,NaN,,,,,,false,,,,1611517,1611517,,1611516,,1611517.76,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:12:47.651Z,,0,,,3662.8799999998882,completion,,,,,false,,,,1611518,1611517,1607844.86,1607849,1607854.12,1611517.76,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:12:50.400Z,,0,7,,2748.2399999999907,response,ISIC_5360921.JPG,9,ISIC_0067485.JPG,ISIC_0067485.JPG,false,0,keypress(z),500,1614266,1614266,1611514.56,1611518,1611517.76,1614268.02,8,400,29,,ISIC_5360921.JPG
break,html.Screen,4_328_1,2023-09-08T20:12:50.402Z,,0,,,NaN,,,,,,false,,,,1614269,1614269,,1614268,,1614268.02,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:12:50.404Z,,0,,,NaN,,,,,,false,,,,1614270,1614270,,1614269,,1614268.02,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:12:50.404Z,,0,,,2752.2399999999907,completion,,,,,false,,,,1614272,1614270,1611514.56,1611518,1611517.76,1614268.02,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:12:54.316Z,,0,7,,3914.9799999999814,response,ISIC_5879418.JPG,11,ISIC_6946260.JPG,ISIC_5879418.JPG,false,1,keypress(m),500,1618184,1618183,1614267.22,1614272,1614268.02,1618183.8,8,400,30,,ISIC_6946260.JPG
break,html.Screen,4_329_1,2023-09-08T20:12:54.317Z,,0,,,NaN,,,,,,false,,,,1618184,1618184,,1618184,,1618183.8,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:12:54.318Z,,0,,,NaN,,,,,,false,,,,1618185,1618185,,1618185,,1618183.8,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:12:54.318Z,,0,,,3916.9799999999814,completion,,,,,false,,,,1618185,1618185,1614267.22,1614272,1614268.02,1618183.8,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:12:57.722Z,,0,7,,3404.1999999999534,response,ISIC_0065360.JPG,17,ISIC_0062325.JPG,ISIC_0065360.JPG,false,1,keypress(m),500,1621589,1621588,1618183.34,1618185,1618183.8,1621592.7,8,400,31,,ISIC_0062325.JPG
break,html.Screen,4_330_1,2023-09-08T20:12:57.724Z,,0,,,NaN,,,,,,false,,,,1621591,1621589,,1621589,,1621592.7,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:12:57.725Z,,0,,,NaN,,,,,,false,,,,1621592,1621591,,1621591,,1621592.7,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:12:57.726Z,,0,,,3407.1999999999534,completion,,,,,false,,,,1621592,1621591,1618183.34,1618185,1618183.8,1621592.7,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:13:03.566Z,,0,7,,5839.300000000047,response,ISIC_0027646.JPG,31,ISIC_0033545.JPG,ISIC_0033545.JPG,false,0,keypress(z),500,1627432,1627432,1621588.64,1621593,1621592.7,1627437.98,8,400,32,,ISIC_0027646.JPG
break,html.Screen,4_331_1,2023-09-08T20:13:03.568Z,,0,,,NaN,,,,,,false,,,,1627435,1627434,,1627433,,1627437.98,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:13:03.569Z,,0,,,NaN,,,,,,false,,,,1627436,1627435,,1627435,,1627437.98,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:13:03.570Z,,0,,,5842.300000000047,completion,,,,,false,,,,1627436,1627435,1621588.64,1621593,1621592.7,1627437.98,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:13:06.877Z,,0,7,,3306.0200000000186,response,ISIC_9052500.JPG,26,ISIC_6131393.JPG,ISIC_9052500.JPG,false,1,keypress(m),500,1630744,1630744,1627432.86,1627436,1627437.98,1630751.88,8,400,33,,ISIC_6131393.JPG
break,html.Screen,4_332_1,2023-09-08T20:13:06.879Z,,0,,,NaN,,,,,,false,,,,1630747,1630746,,1630745,,1630751.88,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:13:06.880Z,,0,,,NaN,,,,,,false,,,,1630748,1630747,,1630747,,1630751.88,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:13:06.881Z,,0,,,3309.0200000000186,completion,,,,,false,,,,1630748,1630747,1627432.86,1627436,1627437.98,1630751.88,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:13:10.926Z,,0,7,,4040.1200000001118,response,ISIC_0032847.JPG,12,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,1634792,1634792,1630744.42,1630749,1630751.88,1634798.44,8,400,34,,ISIC_0032847.JPG
break,html.Screen,4_333_1,2023-09-08T20:13:10.928Z,,0,,,NaN,,,,,,false,,,,1634795,1634794,,1634793,,1634798.44,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:13:10.929Z,,0,,,NaN,,,,,,false,,,,1634795,1634795,,1634795,,1634798.44,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:13:10.929Z,,0,,,4043.1200000001118,completion,,,,,false,,,,1634796,1634795,1630744.42,1630749,1630751.88,1634798.44,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:13:13.684Z,,0,7,,2751.560000000056,response,ISIC_9499787.JPG,15,ISIC_6793830.JPG,ISIC_6793830.JPG,false,0,keypress(z),500,1637550,1637550,1634792.62,1634796,1634798.44,1637551.78,8,400,35,,ISIC_9499787.JPG
break,html.Screen,4_334_1,2023-09-08T20:13:13.686Z,,0,,,NaN,,,,,,false,,,,1637552,1637552,,1637551,,1637551.78,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:13:13.687Z,,0,,,NaN,,,,,,false,,,,1637554,1637553,,1637553,,1637551.78,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:13:13.687Z,,0,,,2754.560000000056,completion,,,,,false,,,,1637554,1637553,1634792.62,1634796,1634798.44,1637551.78,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:13:16.933Z,,0,7,,3248.219999999972,response,ISIC_0028352.JPG,12,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,1640800,1640800,1637551.02,1637554,1637551.78,1640800.64,8,400,36,,ISIC_0028352.JPG
break,html.Screen,4_335_1,2023-09-08T20:13:16.935Z,,0,,,NaN,,,,,,false,,,,1640802,1640801,,1640800,,1640800.64,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:13:16.936Z,,0,,,NaN,,,,,,false,,,,1640802,1640802,,1640802,,1640800.64,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:13:16.936Z,,0,,,3250.219999999972,completion,,,,,false,,,,1640802,1640802,1637551.02,1637554,1637551.78,1640800.64,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:13:21.443Z,,0,7,,4508.360000000102,response,ISIC_0653633.JPG,1,ISIC_0064925.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,1645310,1645309,1640800.12,1640802,1640800.64,1645311.34,8,400,37,,ISIC_0064925.JPG
break,html.Screen,4_336_1,2023-09-08T20:13:21.445Z,,0,,,NaN,,,,,,false,,,,1645312,1645311,,1645310,,1645311.34,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:13:21.447Z,,0,,,NaN,,,,,,false,,,,1645313,1645313,,1645312,,1645311.34,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:13:21.447Z,,0,,,4512.360000000102,completion,,,,,false,,,,1645314,1645313,1640800.12,1640802,1640800.64,1645311.34,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:13:26.035Z,,0,7,,4589.659999999916,response,ISIC_0064406.JPG,14,ISIC_0027359.JPG,ISIC_0027359.JPG,false,0,keypress(z),500,1649902,1649901,1645310.3,1645314,1645311.34,1649903.1,8,400,38,,ISIC_0064406.JPG
break,html.Screen,4_337_1,2023-09-08T20:13:26.038Z,,0,,,NaN,,,,,,false,,,,1649904,1649903,,1649903,,1649903.1,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:13:26.038Z,,0,,,NaN,,,,,,false,,,,1649905,1649905,,1649904,,1649903.1,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:13:26.039Z,,0,,,4593.659999999916,completion,,,,,false,,,,1649905,1649905,1645310.3,1645314,1645311.34,1649903.1,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:13:31.575Z,,0,7,,5538.899999999907,response,ISIC_0002295.JPG,12,ISIC_0046623.JPG,ISIC_0002295.JPG,false,1,keypress(m),500,1655442,1655442,1649902.34,1649906,1649903.1,1655442.34,8,400,39,,ISIC_0046623.JPG
break,html.Screen,4_338_1,2023-09-08T20:13:31.576Z,,0,,,NaN,,,,,,false,,,,1655443,1655443,,1655442,,1655442.34,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:13:31.577Z,,0,,,NaN,,,,,,false,,,,1655443,1655443,,1655443,,1655442.34,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:13:31.577Z,,0,,,5539.899999999907,completion,,,,,false,,,,1655444,1655443,1649902.34,1649906,1649903.1,1655442.34,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:13:35.148Z,,0,7,,3572.659999999916,response,ISIC_8145260.JPG,1,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,1659016,1659015,1655442.02,1655444,1655442.34,1659016.48,8,400,40,,ISIC_8145260.JPG
break,html.Screen,4_339_1,2023-09-08T20:13:35.150Z,,0,,,NaN,,,,,,false,,,,1659017,1659017,,1659016,,1659016.48,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:13:35.151Z,,0,,,NaN,,,,,,false,,,,1659019,1659018,,1659018,,1659016.48,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:13:35.152Z,,0,,,3575.659999999916,completion,,,,,false,,,,1659019,1659018,1655442.02,1655444,1655442.34,1659016.48,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:13:38.329Z,,0,7,,3177.5200000000186,response,ISIC_8945395.JPG,11,ISIC_0056930.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,1662195,1662194,1659015.66,1659019,1659016.48,1662196.68,8,400,41,,ISIC_0056930.JPG
break,html.Screen,4_340_1,2023-09-08T20:13:38.331Z,,0,,,NaN,,,,,,false,,,,1662197,1662197,,1662195,,1662196.68,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:13:38.333Z,,0,,,NaN,,,,,,false,,,,1662199,1662199,,1662198,,1662196.68,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:13:38.333Z,,0,,,3182.5200000000186,completion,,,,,false,,,,1662200,1662199,1659015.66,1659019,1659016.48,1662196.68,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:13:43.950Z,,0,7,,5620.320000000065,response,ISIC_0010866.JPG,13,ISIC_0010280.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1667817,1667817,1662195.94,1662200,1662196.68,1667821.24,8,400,42,,ISIC_0010280.JPG
break,html.Screen,4_341_1,2023-09-08T20:13:43.952Z,,0,,,NaN,,,,,,false,,,,1667819,1667819,,1667818,,1667821.24,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:13:43.954Z,,0,,,NaN,,,,,,false,,,,1667820,1667820,,1667819,,1667821.24,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:13:43.954Z,,0,,,5623.320000000065,completion,,,,,false,,,,1667821,1667820,1662195.94,1662200,1662196.68,1667821.24,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:13:48.093Z,,0,7,,4137.760000000009,response,ISIC_0025379.JPG,12,ISIC_0002057.JPG,ISIC_0002057.JPG,false,0,keypress(z),500,1671960,1671959,1667817.5,1667821,1667821.24,1671967.82,8,400,43,,ISIC_0025379.JPG
break,html.Screen,4_342_1,2023-09-08T20:13:48.095Z,,0,,,NaN,,,,,,false,,,,1671962,1671961,,1671960,,1671967.82,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:13:48.096Z,,0,,,NaN,,,,,,false,,,,1671963,1671963,,1671962,,1671967.82,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:13:48.097Z,,0,,,4141.760000000009,completion,,,,,false,,,,1671963,1671963,1667817.5,1667821,1667821.24,1671967.82,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:13:53.943Z,,0,7,,5842.179999999935,response,ISIC_9072567.JPG,16,ISIC_3901421.JPG,ISIC_9072567.JPG,false,1,keypress(m),500,1677810,1677810,1671959.98,1671964,1671967.82,1677829.36,8,400,44,,ISIC_3901421.JPG
break,html.Screen,4_343_1,2023-09-08T20:13:53.945Z,,0,,,NaN,,,,,,false,,,,1677812,1677811,,1677810,,1677829.36,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:13:53.946Z,,0,,,NaN,,,,,,false,,,,1677813,1677813,,1677813,,1677829.36,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:13:53.947Z,,0,,,5845.179999999935,completion,,,,,false,,,,1677813,1677813,1671959.98,1671964,1671967.82,1677829.36,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:13:58.749Z,,0,7,,4785.639999999898,response,ISIC_0010838.JPG,14,ISIC_2238901.JPG,ISIC_0010838.JPG,false,1,keypress(m),500,1682616,1682615,1677812.96,1677814,1677829.36,1682625.58,8,400,45,,ISIC_2238901.JPG
break,html.Screen,4_344_1,2023-09-08T20:13:58.751Z,,0,,,NaN,,,,,,false,,,,1682618,1682617,,1682616,,1682625.58,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:13:58.753Z,,0,,,NaN,,,,,,false,,,,1682619,1682619,,1682618,,1682625.58,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:13:58.753Z,,0,,,4789.639999999898,completion,,,,,false,,,,1682620,1682619,1677812.96,1677813,1677829.36,1682625.58,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:14:04.716Z,,0,7,,5956.4199999999255,response,ISIC_0031013.JPG,14,ISIC_0010719.JPG,ISIC_0010719.JPG,false,0,keypress(z),500,1688582,1688582,1682615.96,1682620,1682625.58,1688587.5,8,400,46,,ISIC_0031013.JPG
break,html.Screen,4_345_1,2023-09-08T20:14:04.719Z,,0,,,NaN,,,,,,false,,,,1688585,1688585,,1688583,,1688587.5,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:14:04.720Z,,0,,,NaN,,,,,,false,,,,1688587,1688587,,1688586,,1688587.5,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:14:04.721Z,,0,,,5961.4199999999255,completion,,,,,false,,,,1688588,1688587,1682615.96,1682620,1682625.58,1688587.5,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:14:07.946Z,,0,7,,3224.5,response,ISIC_5992534.JPG,8,ISIC_0000516.JPG,ISIC_0000516.JPG,false,0,keypress(z),500,1691813,1691812,1688582.8,1688588,1688587.5,1691817.86,8,400,47,,ISIC_5992534.JPG
break,html.Screen,4_346_1,2023-09-08T20:14:07.947Z,,0,,,NaN,,,,,,false,,,,1691814,1691814,,1691813,,1691817.86,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:14:07.947Z,,0,,,NaN,,,,,,false,,,,1691815,1691814,,1691814,,1691817.86,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:14:07.947Z,,0,,,3226.5,completion,,,,,false,,,,1691815,1691814,1688582.8,1688588,1688587.5,1691817.86,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:14:12.577Z,,0,7,,4625.139999999898,response,ISIC_0024958.JPG,3,ISIC_0070992.JPG,ISIC_0024958.JPG,false,1,keypress(m),500,1696445,1696443,1691812.4,1691815,1691817.86,1696447.48,8,400,48,,ISIC_0070992.JPG
break,html.Screen,4_347_1,2023-09-08T20:14:12.579Z,,0,,,NaN,,,,,,false,,,,1696447,1696446,,1696445,,1696447.48,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:14:12.580Z,,0,,,NaN,,,,,,false,,,,1696447,1696447,,1696447,,1696447.48,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:14:12.581Z,,0,,,4629.139999999898,completion,,,,,false,,,,1696447,1696447,1691812.4,1691815,1691817.86,1696447.48,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:14:16.150Z,,0,7,,3568.5200000000186,response,ISIC_0032645.JPG,28,ISIC_0073135.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,1700017,1700016,1696444.44,1696448,1696447.48,1700018.22,8,400,49,,ISIC_0073135.JPG
break,html.Screen,4_348_1,2023-09-08T20:14:16.152Z,,0,,,NaN,,,,,,false,,,,1700019,1700019,,1700017,,1700018.22,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:14:16.153Z,,0,,,NaN,,,,,,false,,,,1700021,1700020,,1700020,,1700018.22,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:14:16.153Z,,0,,,3572.5200000000186,completion,,,,,false,,,,1700021,1700020,1696444.44,1696448,1696447.48,1700018.22,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:14:20.380Z,,0,7,,4228.780000000028,response,ISIC_0060705.JPG,3,ISIC_7630208.JPG,ISIC_7630208.JPG,false,0,keypress(z),500,1704247,1704247,1700017.18,1700021,1700018.22,1704248.18,8,400,50,,ISIC_0060705.JPG
break,html.Screen,4_349_1,2023-09-08T20:14:30.368Z,,0,,,10001.320000000065,timeout,,,,,false,,,,1714234,1714232.94,1704247.4,1704247,1704248.18,1714249.5,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:14:32.446Z,,0,,,2008.5,response,,,,,false,continue,keypress(Space),,1716313,1716258,1714232.94,1714235,1714249.5,1716314,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:14:32.446Z,,0,,,16239.780000000028,completion,,,,,false,,,,1716313,1716258,1700017.18,1700021,1700018.22,1716314,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:14:36.099Z,,0,8,,3651,response,ISIC_4130167.JPG,9,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,1719966,1719965,1716313.62,1716313,1716314,1719966.76,8,400,1,,ISIC_4130167.JPG
break,html.Screen,4_350_1,2023-09-08T20:14:36.101Z,,0,,,NaN,,,,,,false,,,,1719968,1719967,,1719966,,1719966.76,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:14:36.101Z,,0,,,NaN,,,,,,false,,,,1719969,1719969,,1719968,,1719966.76,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:14:36.102Z,,0,,,3655,completion,,,,,false,,,,1719969,1719969,1716313.62,1716313,1716314,1719966.76,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:14:39.815Z,,0,8,,3713.2399999999907,response,ISIC_2804864.JPG,29,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,1723681,1723680,1719965.84,1719969,1719966.76,1723691.72,8,400,2,,ISIC_2804864.JPG
break,html.Screen,4_351_1,2023-09-08T20:14:39.817Z,,0,,,NaN,,,,,,false,,,,1723683,1723683,,1723681,,1723691.72,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:14:39.818Z,,0,,,NaN,,,,,,false,,,,1723684,1723684,,1723683,,1723691.72,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:14:39.818Z,,0,,,3717.2399999999907,completion,,,,,false,,,,1723685,1723684,1719965.84,1719969,1719966.76,1723691.72,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:14:42.871Z,,0,8,,3045.280000000028,response,ISIC_0033464.JPG,11,ISIC_6231450.JPG,ISIC_6231450.JPG,false,0,keypress(z),500,1726738,1726737,1723681.58,1723685,1723691.72,1726739.56,8,400,3,,ISIC_0033464.JPG
break,html.Screen,4_352_1,2023-09-08T20:14:42.874Z,,0,,,NaN,,,,,,false,,,,1726740,1726740,,1726739,,1726739.56,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:14:42.875Z,,0,,,NaN,,,,,,false,,,,1726742,1726741,,1726741,,1726739.56,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:14:42.876Z,,0,,,3049.280000000028,completion,,,,,false,,,,1726742,1726741,1723681.58,1723685,1723691.72,1726739.56,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:14:46.230Z,,0,8,,3356.439999999944,response,ISIC_0065622.JPG,12,ISIC_3586669.JPG,ISIC_0065622.JPG,false,1,keypress(m),500,1730096,1730096,1726738.66,1726742,1726739.56,1730103.08,8,400,4,,ISIC_3586669.JPG
break,html.Screen,4_353_1,2023-09-08T20:14:46.233Z,,0,,,NaN,,,,,,false,,,,1730099,1730098,,1730097,,1730103.08,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:14:46.235Z,,0,,,NaN,,,,,,false,,,,1730101,1730101,,1730100,,1730103.08,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:14:46.236Z,,0,,,3361.439999999944,completion,,,,,false,,,,1730102,1730101,1726738.66,1726742,1726739.56,1730103.08,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:14:50.993Z,,0,8,,4756.9199999999255,response,ISIC_0010174.JPG,10,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,1734861,1734860,1730096.94,1730103,1730103.08,1734865.82,8,400,5,,ISIC_0010174.JPG
break,html.Screen,4_354_1,2023-09-08T20:14:50.996Z,,0,,,NaN,,,,,,false,,,,1734863,1734862,,1734861,,1734865.82,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:14:50.997Z,,0,,,NaN,,,,,,false,,,,1734863,1734863,,1734863,,1734865.82,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:14:50.997Z,,0,,,4759.9199999999255,completion,,,,,false,,,,1734864,1734863,1730096.94,1730103,1730103.08,1734865.82,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:14:54.034Z,,0,8,,3034.179999999935,response,ISIC_1057521.JPG,15,ISIC_0054185.JPG,ISIC_0054185.JPG,false,0,keypress(z),500,1737901,1737900,1734860.58,1734864,1734865.82,1737902.42,8,400,6,,ISIC_1057521.JPG
break,html.Screen,4_355_1,2023-09-08T20:14:54.036Z,,0,,,NaN,,,,,,false,,,,1737903,1737902,,1737901,,1737902.42,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:14:54.037Z,,0,,,NaN,,,,,,false,,,,1737904,1737904,,1737903,,1737902.42,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:14:54.038Z,,0,,,3038.179999999935,completion,,,,,false,,,,1737905,1737904,1734860.58,1734864,1734865.82,1737902.42,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:14:57.077Z,,0,8,,3040.5800000000745,response,ISIC_0010280.JPG,30,ISIC_1294049.JPG,ISIC_0010280.JPG,false,1,keypress(m),500,1740944,1740943,1737901.56,1737905,1737902.42,1740944.96,8,400,7,,ISIC_1294049.JPG
break,html.Screen,4_356_1,2023-09-08T20:14:57.079Z,,0,,,NaN,,,,,,false,,,,1740946,1740945,,1740944,,1740944.96,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:14:57.081Z,,0,,,NaN,,,,,,false,,,,1740947,1740947,,1740946,,1740944.96,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:14:57.081Z,,0,,,3044.5800000000745,completion,,,,,false,,,,1740948,1740947,1737901.56,1737905,1737902.42,1740944.96,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:15:01.042Z,,0,8,,3963.0400000000373,response,ISIC_0025955.JPG,13,ISIC_0061625.JPG,ISIC_0061625.JPG,false,0,keypress(z),500,1744909,1744908,1740944.32,1740948,1740944.96,1744909,8,400,8,,ISIC_0025955.JPG
break,html.Screen,4_357_1,2023-09-08T20:15:01.043Z,,0,,,NaN,,,,,,false,,,,1744910,1744909,,1744909,,1744909,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:15:01.043Z,,0,,,NaN,,,,,,false,,,,1744910,1744910,,1744910,,1744909,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:15:01.044Z,,0,,,3965.0400000000373,completion,,,,,false,,,,1744910,1744910,1740944.32,1740948,1740944.96,1744909,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:15:04.435Z,,0,8,,3393,response,ISIC_0025611.JPG,1,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,1748303,1748302,1744908.66,1744910,1744909,1748304.48,8,400,9,,ISIC_0025611.JPG
break,html.Screen,4_358_1,2023-09-08T20:15:04.438Z,,0,,,NaN,,,,,,false,,,,1748305,1748304,,1748303,,1748304.48,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:15:04.439Z,,0,,,NaN,,,,,,false,,,,1748306,1748306,,1748305,,1748304.48,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:15:04.440Z,,0,,,3397,completion,,,,,false,,,,1748307,1748306,1744908.66,1744910,1744909,1748304.48,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:15:08.296Z,,0,8,,3858.5200000000186,response,ISIC_0014110.JPG,14,ISIC_0006829.JPG,ISIC_0006829.JPG,false,0,keypress(z),500,1752164,1752163,1748303.16,1748307,1748304.48,1752168.02,8,400,10,,ISIC_0014110.JPG
break,html.Screen,4_359_1,2023-09-08T20:15:08.298Z,,0,,,NaN,,,,,,false,,,,1752166,1752165,,1752164,,1752168.02,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:15:08.300Z,,0,,,NaN,,,,,,false,,,,1752167,1752167,,1752166,,1752168.02,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:15:08.300Z,,0,,,3862.5200000000186,completion,,,,,false,,,,1752168,1752167,1748303.16,1748307,1748304.48,1752168.02,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:15:11.919Z,,0,8,,3617.9799999999814,response,ISIC_6581765.JPG,15,ISIC_8860929.JPG,ISIC_6581765.JPG,false,1,keypress(m),500,1755786,1755786,1752163.64,1752168,1752168.02,1755787.36,8,400,11,,ISIC_8860929.JPG
