sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_340_2,2023-10-31T17:38:34.108Z,,0,,,NaN,,,,,,false,,,,1774054.300000012,1774054.2000000179,,1774054.099999994,,1774066.154,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:38:34.108Z,,0,,,3938.157000017818,completion,,,,,false,,,,1774054.400000006,1774054.2000000179,1770099.377,1770112.2000000179,1770116.043,1774066.154,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:38:37.311Z,,0,7,,3191.5460000177845,response,ISIC_0059501.JPG,7,ISIC_0031546.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,1777258,1777257.7000000179,1774049.488,1774054.599999994,1774066.154,1777266.026,8,400,42,,ISIC_0031546.JPG
break,html.Screen,4_341_1,2023-10-31T17:38:37.312Z,,0,,,NaN,,,,,,false,,,,1777258.900000006,1777258.7000000179,,1777258.2000000179,,1777266.026,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:38:37.313Z,,0,,,NaN,,,,,,false,,,,1777259.2000000179,1777259.099999994,,1777259,,1777266.026,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:38:37.313Z,,0,,,3192.9459999939427,completion,,,,,false,,,,1777259.300000012,1777259.099999994,1774049.488,1774054.599999994,1774066.154,1777266.026,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:38:41.414Z,,0,7,,4093.5739999939688,response,ISIC_0016114.JPG,8,ISIC_0055474.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,1781360.300000012,1781359.599999994,1777249.36,1777259.400000006,1777266.026,1781366.143,8,400,43,,ISIC_0055474.JPG
break,html.Screen,4_342_1,2023-10-31T17:38:41.415Z,,0,,,NaN,,,,,,false,,,,1781361.300000012,1781361.099999994,,1781360.400000006,,1781366.143,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:38:41.415Z,,0,,,NaN,,,,,,false,,,,1781361.599999994,1781361.5,,1781361.400000006,,1781366.143,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:38:41.415Z,,0,,,4095.473999999929,completion,,,,,false,,,,1781361.800000012,1781361.5,1777249.36,1777259.400000006,1777266.026,1781366.143,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:38:44.539Z,,0,7,,3118.956999994116,response,ISIC_2717192.JPG,8,ISIC_6184891.JPG,ISIC_2717192.JPG,false,1,keypress(m),500,1784485.400000006,1784485.099999994,1781349.477,1781361.800000012,1781366.143,1784499.351,8,400,44,,ISIC_6184891.JPG
break,html.Screen,4_343_1,2023-10-31T17:38:44.540Z,,0,,,NaN,,,,,,false,,,,1784486.300000012,1784486.2000000179,,1784485.599999994,,1784499.351,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:38:44.540Z,,0,,,NaN,,,,,,false,,,,1784486.7000000179,1784486.599999994,,1784486.5,,1784499.351,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:38:44.540Z,,0,,,3120.456999994116,completion,,,,,false,,,,1784486.900000006,1784486.599999994,1781349.477,1781361.800000012,1781366.143,1784499.351,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:38:47.903Z,,0,7,,3349.4490000118967,response,ISIC_5247560.JPG,7,ISIC_0057692.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,1787849.099999994,1787848.800000012,1784482.685,1784486.900000006,1784499.351,1787865.883,8,400,45,,ISIC_0057692.JPG
break,html.Screen,4_344_1,2023-10-31T17:38:47.904Z,,0,,,NaN,,,,,,false,,,,1787850.7000000179,1787850.5,,1787850.099999994,,1787865.883,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:38:47.905Z,,0,,,NaN,,,,,,false,,,,1787851,1787850.900000006,,1787850.800000012,,1787865.883,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:38:47.905Z,,0,,,3351.5490000059363,completion,,,,,false,,,,1787851.099999994,1787850.900000006,1784482.685,1784486.900000006,1784499.351,1787865.883,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:38:52.450Z,,0,7,,4530.517000006046,response,ISIC_9486917.JPG,8,ISIC_0056677.JPG,ISIC_9486917.JPG,false,1,keypress(m),500,1792396.7000000179,1792396.400000006,1787849.217,1787851.2000000179,1787865.883,1792399.306,8,400,46,,ISIC_0056677.JPG
break,html.Screen,4_345_1,2023-10-31T17:38:52.451Z,,0,,,NaN,,,,,,false,,,,1792397.599999994,1792397.400000006,,1792396.900000006,,1792399.306,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:38:52.452Z,,0,,,NaN,,,,,,false,,,,1792397.900000006,1792397.800000012,,1792397.7000000179,,1792399.306,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:38:52.452Z,,0,,,4531.917000012007,completion,,,,,false,,,,1792398,1792397.800000012,1787849.217,1787851.099999994,1787865.883,1792399.306,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:38:56.375Z,,0,7,,3921.6939999999013,response,ISIC_0025448.JPG,8,ISIC_9196783.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,1796321.300000012,1796321,1792382.64,1792398,1792399.306,1796332.482,8,400,47,,ISIC_9196783.JPG
break,html.Screen,4_346_1,2023-10-31T17:38:56.376Z,,0,,,NaN,,,,,,false,,,,1796322.2000000179,1796322,,1796321.5,,1796332.482,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:38:56.376Z,,0,,,NaN,,,,,,false,,,,1796322.5,1796322.400000006,,1796322.300000012,,1796332.482,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:38:56.376Z,,0,,,3923.0940000058617,completion,,,,,false,,,,1796322.599999994,1796322.400000006,1792382.64,1792398,1792399.306,1796332.482,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:38:59.340Z,,0,7,,2953.418000005884,response,ISIC_6392461.JPG,7,ISIC_8613657.JPG,ISIC_6392461.JPG,false,1,keypress(m),500,1799286.2000000179,1799285.900000006,1796315.816,1796322.599999994,1796332.482,1799299.03,8,400,48,,ISIC_8613657.JPG
break,html.Screen,4_347_1,2023-10-31T17:38:59.341Z,,0,,,NaN,,,,,,false,,,,1799287.2000000179,1799286.900000006,,1799286.400000006,,1799299.03,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:38:59.341Z,,0,,,NaN,,,,,,false,,,,1799287.599999994,1799287.5,,1799287.300000012,,1799299.03,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:38:59.342Z,,0,,,2955.0179999999236,completion,,,,,false,,,,1799287.800000012,1799287.5,1796315.816,1796322.599999994,1796332.482,1799299.03,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:39:06.993Z,,0,7,,7639.770000011893,response,ISIC_0015023.JPG,7,ISIC_0027964.JPG,ISIC_0015023.JPG,false,1,keypress(m),500,1806939.099999994,1806938.800000012,1799282.364,1799287.800000012,1799299.03,1806949.012,8,400,49,,ISIC_0027964.JPG
break,html.Screen,4_348_1,2023-10-31T17:39:06.994Z,,0,,,NaN,,,,,,false,,,,1806940,1806939.800000012,,1806939.300000012,,1806949.012,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:39:06.994Z,,0,,,NaN,,,,,,false,,,,1806940.300000012,1806940.2000000179,,1806940.099999994,,1806949.012,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:39:06.994Z,,0,,,7641.170000017853,completion,,,,,false,,,,1806940.5,1806940.2000000179,1799282.364,1799287.800000012,1799299.03,1806949.012,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:39:11.383Z,,0,7,,4379.587999993935,response,ISIC_0059257.JPG,7,ISIC_0013084.JPG,ISIC_0013084.JPG,false,0,keypress(z),500,1811328.7000000179,1811328.599999994,1806932.346,1806940.599999994,1806949.012,1811332.17,8,400,50,,ISIC_0059257.JPG
break,html.Screen,4_349_1,2023-10-31T17:39:21.371Z,,0,,,9999.863000000129,timeout,,,,,false,,,,1821316.300000012,1821315.367,1811315.504,1811328.900000006,1811332.17,1821332.033,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:39:26.609Z,,0,,,5193.367000005906,response,,,,,false,continue,keypress(Space),,1826554.900000006,1826525.400000006,1821315.367,1821316.400000006,1821332.033,1826565.157,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:39:26.609Z,,0,,,19576.388000005856,completion,,,,,false,,,,1826555,1826525.400000006,1806932.346,1806940.5,1806949.012,1826565.157,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:39:30.938Z,,0,8,,4318.043000017991,response,ISIC_0016014.JPG,8,ISIC_3291765.JPG,ISIC_3291765.JPG,false,0,keypress(z),500,1830883.5,1830883.2000000179,1826548.491,1826555.099999994,1826565.157,1830898.69,8,400,1,,ISIC_0016014.JPG
break,html.Screen,4_350_1,2023-10-31T17:39:30.939Z,,0,,,NaN,,,,,,false,,,,1830884.5,1830884.300000012,,1830883.7000000179,,1830898.69,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:39:30.939Z,,0,,,NaN,,,,,,false,,,,1830884.800000012,1830884.7000000179,,1830884.599999994,,1830898.69,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:39:30.939Z,,0,,,4319.543000017991,completion,,,,,false,,,,1830884.900000006,1830884.7000000179,1826548.491,1826555,1826565.157,1830898.69,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:39:34.190Z,,0,8,,3236.7100000060163,response,ISIC_6215631.JPG,5,ISIC_2424673.JPG,ISIC_2424673.JPG,false,0,keypress(z),500,1834135.599999994,1834135.400000006,1830882.024,1830885,1830898.69,1834148.56,8,400,2,,ISIC_6215631.JPG
break,html.Screen,4_351_1,2023-10-31T17:39:34.191Z,,0,,,NaN,,,,,,false,,,,1834136.599999994,1834136.300000012,,1834135.800000012,,1834148.56,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:39:34.191Z,,0,,,NaN,,,,,,false,,,,1834136.900000006,1834136.7000000179,,1834136.599999994,,1834148.56,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:39:34.192Z,,0,,,3238.0100000179373,completion,,,,,false,,,,1834137,1834136.7000000179,1830882.024,1830885,1830898.69,1834148.56,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:39:37.941Z,,0,8,,3737.5399999939837,response,ISIC_9806131.JPG,7,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,1837886.5,1837886.099999994,1834131.894,1834137.099999994,1834148.56,1837898.694,8,400,3,,ISIC_9806131.JPG
break,html.Screen,4_352_1,2023-10-31T17:39:37.942Z,,0,,,NaN,,,,,,false,,,,1837887.400000006,1837887.2000000179,,1837886.599999994,,1837898.694,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:39:37.942Z,,0,,,NaN,,,,,,false,,,,1837887.7000000179,1837887.599999994,,1837887.5,,1837898.694,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:39:37.943Z,,0,,,3739.0399999939837,completion,,,,,false,,,,1837887.800000012,1837887.599999994,1834131.894,1834137,1834148.56,1837898.694,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:39:42.844Z,,0,8,,4889.905999994138,response,ISIC_0011234.JPG,6,ISIC_0011692.JPG,ISIC_0011234.JPG,false,1,keypress(m),500,1842789,1842788.599999994,1837882.028,1837887.900000006,1837898.694,1842798.498,8,400,4,,ISIC_0011692.JPG
break,html.Screen,4_353_1,2023-10-31T17:39:42.845Z,,0,,,NaN,,,,,,false,,,,1842789.900000006,1842789.7000000179,,1842789.2000000179,,1842798.498,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:39:42.845Z,,0,,,NaN,,,,,,false,,,,1842790.2000000179,1842790.099999994,,1842790,,1842798.498,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:39:42.845Z,,0,,,4891.405999994138,completion,,,,,false,,,,1842790.300000012,1842790.099999994,1837882.028,1837887.900000006,1837898.694,1842798.498,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:39:46.566Z,,0,8,,3712.6019999941345,response,ISIC_0032671.JPG,8,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,1846511.400000006,1846511.099999994,1842781.832,1842790.400000006,1842798.498,1846515.016,8,400,5,,ISIC_0032671.JPG
break,html.Screen,4_354_1,2023-10-31T17:39:46.567Z,,0,,,NaN,,,,,,false,,,,1846512.300000012,1846512.2000000179,,1846511.599999994,,1846515.016,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:39:46.568Z,,0,,,NaN,,,,,,false,,,,1846512.7000000179,1846512.599999994,,1846512.400000006,,1846515.016,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:39:46.568Z,,0,,,3714.1019999941345,completion,,,,,false,,,,1846512.800000012,1846512.599999994,1842781.832,1842790.400000006,1842798.498,1846515.016,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:39:50.218Z,,0,8,,3647.68400001782,response,ISIC_4915897.JPG,8,ISIC_0054673.JPG,ISIC_0054673.JPG,false,0,keypress(z),500,1850163.099999994,1850162.7000000179,1846498.35,1846512.900000006,1846515.016,1850165.135,8,400,6,,ISIC_4915897.JPG
break,html.Screen,4_355_1,2023-10-31T17:39:50.219Z,,0,,,NaN,,,,,,false,,,,1850164,1850163.800000012,,1850163.2000000179,,1850165.135,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:39:50.219Z,,0,,,NaN,,,,,,false,,,,1850164.300000012,1850164.300000012,,1850164.099999994,,1850165.135,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:39:50.219Z,,0,,,3649.2840000118595,completion,,,,,false,,,,1850164.400000006,1850164.300000012,1846498.35,1846512.900000006,1846515.016,1850165.135,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:39:54.976Z,,0,8,,4755.765000005951,response,ISIC_8414396.JPG,7,ISIC_1927858.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,1854921.300000012,1854920.900000006,1850148.469,1850164.5,1850165.135,1854931.611,8,400,7,,ISIC_1927858.JPG
break,html.Screen,4_356_1,2023-10-31T17:39:54.977Z,,0,,,NaN,,,,,,false,,,,1854922.2000000179,1854921.900000006,,1854921.5,,1854931.611,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:39:54.978Z,,0,,,NaN,,,,,,false,,,,1854922.5,1854922.400000006,,1854922.2000000179,,1854931.611,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:39:54.978Z,,0,,,4757.265000005951,completion,,,,,false,,,,1854922.599999994,1854922.400000006,1850148.469,1850164.5,1850165.135,1854931.611,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:39:58.340Z,,0,8,,3352.589000017848,response,ISIC_0000546.JPG,7,ISIC_2481044.JPG,ISIC_2481044.JPG,false,0,keypress(z),500,1858284.5,1858284.2000000179,1854914.945,1854922.7000000179,1854931.611,1858298.412,8,400,8,,ISIC_0000546.JPG
break,html.Screen,4_357_1,2023-10-31T17:39:58.341Z,,0,,,NaN,,,,,,false,,,,1858285.400000006,1858285.2000000179,,1858284.7000000179,,1858298.412,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:39:58.341Z,,0,,,NaN,,,,,,false,,,,1858285.800000012,1858285.7000000179,,1858285.5,,1858298.412,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:39:58.341Z,,0,,,3354.089000017848,completion,,,,,false,,,,1858286,1858285.7000000179,1854914.945,1854922.7000000179,1854931.611,1858298.412,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:40:02.711Z,,0,8,,4357.087999999989,response,ISIC_0060934.JPG,6,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,1862655.599999994,1862655.5,1858281.746,1858286,1858298.412,1862664.904,8,400,9,,ISIC_0060934.JPG
break,html.Screen,4_358_1,2023-10-31T17:40:02.712Z,,0,,,NaN,,,,,,false,,,,1862656.300000012,1862656,,1862655.800000012,,1862664.904,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:40:02.712Z,,0,,,NaN,,,,,,false,,,,1862656.599999994,1862656.5,,1862656.400000006,,1862664.904,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:40:02.712Z,,0,,,4358.087999999989,completion,,,,,false,,,,1862656.599999994,1862656.5,1858281.746,1858286,1858298.412,1862664.904,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:40:06.652Z,,0,8,,3931.7960000177845,response,ISIC_5721110.JPG,8,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,1866597,1866596.7000000179,1862648.238,1862656.7000000179,1862664.904,1866598.08,8,400,10,,ISIC_5721110.JPG
break,html.Screen,4_359_1,2023-10-31T17:40:06.653Z,,0,,,NaN,,,,,,false,,,,1866598,1866597.7000000179,,1866597.2000000179,,1866598.08,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:40:06.654Z,,0,,,NaN,,,,,,false,,,,1866598.2000000179,1866598.2000000179,,1866598,,1866598.08,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:40:06.654Z,,0,,,3933.2960000177845,completion,,,,,false,,,,1866598.400000006,1866598.2000000179,1862648.238,1862656.599999994,1862664.904,1866598.08,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:40:10.099Z,,0,8,,3445.2200000118464,response,ISIC_9385996.JPG,7,ISIC_8869249.JPG,ISIC_9385996.JPG,false,1,keypress(m),500,1870043.599999994,1870043.300000012,1866581.414,1866598.5,1866598.08,1870048.211,8,400,11,,ISIC_8869249.JPG
break,html.Screen,4_360_1,2023-10-31T17:40:10.100Z,,0,,,NaN,,,,,,false,,,,1870044.7000000179,1870044.5,,1870043.800000012,,1870048.211,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:40:10.100Z,,0,,,NaN,,,,,,false,,,,1870045,1870044.900000006,,1870044.7000000179,,1870048.211,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:40:10.100Z,,0,,,3446.820000005886,completion,,,,,false,,,,1870045.099999994,1870044.900000006,1866581.414,1866598.5,1866598.08,1870048.211,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:40:13.671Z,,0,8,,3567.089000012027,response,ISIC_3094758.JPG,5,ISIC_0027252.JPG,ISIC_0027252.JPG,false,0,keypress(z),500,1873615.400000006,1873615.300000012,1870031.545,1870045.2000000179,1870048.211,1873631.401,8,400,12,,ISIC_3094758.JPG
break,html.Screen,4_361_1,2023-10-31T17:40:13.672Z,,0,,,NaN,,,,,,false,,,,1873616.400000006,1873616.2000000179,,1873615.7000000179,,1873631.401,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:40:13.672Z,,0,,,NaN,,,,,,false,,,,1873616.7000000179,1873616.599999994,,1873616.5,,1873631.401,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:40:13.672Z,,0,,,3568.3889999941457,completion,,,,,false,,,,1873616.800000012,1873616.599999994,1870031.545,1870045.099999994,1870048.211,1873631.401,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:40:18.029Z,,0,8,,4342.198999993969,response,ISIC_7365889.JPG,7,ISIC_3805025.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,1877973.900000006,1877973.599999994,1873614.735,1873616.900000006,1873631.401,1877981.227,8,400,13,,ISIC_3805025.JPG
break,html.Screen,4_362_1,2023-10-31T17:40:18.030Z,,0,,,NaN,,,,,,false,,,,1877974.800000012,1877974.599999994,,1877974.099999994,,1877981.227,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:40:18.031Z,,0,,,NaN,,,,,,false,,,,1877975.099999994,1877975,,1877974.800000012,,1877981.227,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:40:18.031Z,,0,,,4343.598999999929,completion,,,,,false,,,,1877975.2000000179,1877975,1873614.735,1873616.800000012,1873631.401,1877981.227,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:40:21.536Z,,0,8,,3499.473000017926,response,ISIC_0072601.JPG,8,ISIC_0527350.JPG,ISIC_0527350.JPG,false,0,keypress(z),500,1881480.900000006,1881480.7000000179,1877964.561,1877975.2000000179,1877981.227,1881498.016,8,400,14,,ISIC_0072601.JPG
break,html.Screen,4_363_1,2023-10-31T17:40:21.537Z,,0,,,NaN,,,,,,false,,,,1881481.800000012,1881481.7000000179,,1881481.099999994,,1881498.016,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:40:21.538Z,,0,,,NaN,,,,,,false,,,,1881482.2000000179,1881482,,1881481.900000006,,1881498.016,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:40:21.538Z,,0,,,3500.7730000000447,completion,,,,,false,,,,1881482.2000000179,1881482,1877964.561,1877975.2000000179,1877981.227,1881498.016,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:40:25.285Z,,0,8,,3731.2840000118595,response,ISIC_3979323.JPG,7,ISIC_0033534.JPG,ISIC_3979323.JPG,false,1,keypress(m),500,1885229.599999994,1885229.300000012,1881481.35,1881482.300000012,1881498.016,1885231.2,8,400,15,,ISIC_0033534.JPG
break,html.Screen,4_364_1,2023-10-31T17:40:25.286Z,,0,,,NaN,,,,,,false,,,,1885230.5,1885230.2000000179,,1885229.7000000179,,1885231.2,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:40:25.286Z,,0,,,NaN,,,,,,false,,,,1885230.800000012,1885230.7000000179,,1885230.599999994,,1885231.2,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:40:25.287Z,,0,,,3732.68400001782,completion,,,,,false,,,,1885230.900000006,1885230.7000000179,1881481.35,1881482.300000012,1881498.016,1885231.2,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:40:29.178Z,,0,8,,3890.8000000000466,response,ISIC_0063930.JPG,4,ISIC_0277705.JPG,ISIC_0277705.JPG,false,0,keypress(z),500,1889122.400000006,1889122,1885214.534,1885231,1885231.2,1889131.318,8,400,16,,ISIC_0063930.JPG
break,html.Screen,4_365_1,2023-10-31T17:40:29.179Z,,0,,,NaN,,,,,,false,,,,1889123.400000006,1889123.099999994,,1889122.599999994,,1889131.318,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:40:29.179Z,,0,,,NaN,,,,,,false,,,,1889123.7000000179,1889123.599999994,,1889123.5,,1889131.318,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:40:29.181Z,,0,,,3892.399999994086,completion,,,,,false,,,,1889124.900000006,1889123.599999994,1885214.534,1885231,1885231.2,1889131.318,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:40:32.816Z,,0,8,,3628.68200000003,response,ISIC_0015241.JPG,6,ISIC_6811363.JPG,ISIC_0015241.JPG,false,1,keypress(m),500,1892760.400000006,1892760,1889114.652,1889125,1889131.318,1892764.506,8,400,17,,ISIC_6811363.JPG
break,html.Screen,4_366_1,2023-10-31T17:40:32.817Z,,0,,,NaN,,,,,,false,,,,1892761.300000012,1892761,,1892760.5,,1892764.506,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:40:32.817Z,,0,,,NaN,,,,,,false,,,,1892761.5,1892761.5,,1892761.300000012,,1892764.506,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:40:32.818Z,,0,,,3630.18200000003,completion,,,,,false,,,,1892761.800000012,1892761.5,1889114.652,1889124.900000006,1889131.318,1892764.506,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:40:36.149Z,,0,8,,3328.794000011869,response,ISIC_9667297.JPG,7,ISIC_4412555.JPG,ISIC_9667297.JPG,false,1,keypress(m),500,1896093.599999994,1896093.300000012,1892747.84,1892761.800000012,1892764.506,1896097.706,8,400,18,,ISIC_4412555.JPG
break,html.Screen,4_367_1,2023-10-31T17:40:36.150Z,,0,,,NaN,,,,,,false,,,,1896094.599999994,1896094.300000012,,1896093.800000012,,1896097.706,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:40:36.151Z,,0,,,NaN,,,,,,false,,,,1896094.900000006,1896094.800000012,,1896094.7000000179,,1896097.706,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:40:36.151Z,,0,,,3330.294000011869,completion,,,,,false,,,,1896095,1896094.800000012,1892747.84,1892761.800000012,1892764.506,1896097.706,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:40:40.043Z,,0,8,,3889.393999994034,response,ISIC_5874357.JPG,5,ISIC_3576066.JPG,ISIC_5874357.JPG,false,1,keypress(m),500,1899987.300000012,1899987.099999994,1896081.04,1896095.2000000179,1896097.706,1899997.821,8,400,19,,ISIC_3576066.JPG
break,html.Screen,4_368_1,2023-10-31T17:40:40.044Z,,0,,,NaN,,,,,,false,,,,1899988.300000012,1899988,,1899987.5,,1899997.821,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:40:40.044Z,,0,,,NaN,,,,,,false,,,,1899988.599999994,1899988.5,,1899988.300000012,,1899997.821,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:40:40.045Z,,0,,,3890.7939999999944,completion,,,,,false,,,,1899988.7000000179,1899988.5,1896081.04,1896095.2000000179,1896097.706,1899997.821,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:40:45.680Z,,0,8,,5625.879000017885,response,ISIC_3878174.JPG,7,ISIC_9792253.JPG,ISIC_3878174.JPG,false,1,keypress(m),500,1905624,1905623.7000000179,1899981.155,1899988.800000012,1899997.821,1905630.929,8,400,20,,ISIC_9792253.JPG
break,html.Screen,4_369_1,2023-10-31T17:40:45.681Z,,0,,,NaN,,,,,,false,,,,1905624.800000012,1905624.599999994,,1905624.2000000179,,1905630.929,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:40:45.681Z,,0,,,NaN,,,,,,false,,,,1905625.099999994,1905625,,1905625,,1905630.929,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:40:45.681Z,,0,,,5627.179000000004,completion,,,,,false,,,,1905625.300000012,1905625,1899981.155,1899988.800000012,1899997.821,1905630.929,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:40:50.250Z,,0,8,,4562.570999999996,response,ISIC_0010067.JPG,6,ISIC_0013651.JPG,ISIC_0013651.JPG,false,0,keypress(z),500,1910193.7000000179,1910193.5,1905614.263,1905625.400000006,1905630.929,1910197.693,8,400,21,,ISIC_0010067.JPG
break,html.Screen,4_370_1,2023-10-31T17:40:50.251Z,,0,,,NaN,,,,,,false,,,,1910194.7000000179,1910194.400000006,,1910194,,1910197.693,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T17:40:50.251Z,,0,,,NaN,,,,,,false,,,,1910195,1910194.900000006,,1910194.7000000179,,1910197.693,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T17:40:50.251Z,,0,,,4563.971000005957,completion,,,,,false,,,,1910195.2000000179,1910194.900000006,1905614.263,1905625.300000012,1905630.929,1910197.693,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T17:40:53.857Z,,0,8,,3602.4069999940693,response,ISIC_3666094.JPG,6,ISIC_4762702.JPG,ISIC_3666094.JPG,false,1,keypress(m),500,1913800.300000012,1913800.099999994,1910181.027,1910195.2000000179,1910197.693,1913814.215,8,400,22,,ISIC_4762702.JPG
break,html.Screen,4_371_1,2023-10-31T17:40:53.857Z,,0,,,NaN,,,,,,false,,,,1913801.2000000179,1913801,,1913800.5,,1913814.215,8,400,,,
