sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_302_1,2023-10-31T17:19:07.672Z,,0,,,NaN,,,,,,false,,,,1396816.6000000238,1396816.3999999762,,1396815.3999999762,,1396823.997,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T17:19:07.672Z,,0,,,NaN,,,,,,false,,,,1396817.199999988,1396817.1000000238,,1396816.8999999762,,1396823.997,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T17:19:07.672Z,,0,,,2874.5660000238568,completion,,,,,false,,,,1396817.3999999762,1396817.1000000238,1393923.183,1393932,1393942.534,1396823.997,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T17:19:12.833Z,,0,7,,5153.902999976184,response,ISIC_0059294.JPG,9,ISIC_6274085.JPG,ISIC_0059294.JPG,false,1,keypress(m),500,1401978.3999999762,1401977.8999999762,1396806.101,1396817.6000000238,1396823.997,1401990.505,8,400,4,,ISIC_6274085.JPG
break,html.Screen,4_303_1,2023-10-31T17:19:12.834Z,,0,,,NaN,,,,,,false,,,,1401979.5,1401979.300000012,,1401978.5,,1401990.505,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T17:19:12.835Z,,0,,,NaN,,,,,,false,,,,1401979.8999999762,1401979.699999988,,1401979.6000000238,,1401990.505,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T17:19:12.835Z,,0,,,5155.702999988105,completion,,,,,false,,,,1401979.8999999762,1401979.699999988,1396806.101,1396817.6000000238,1396823.997,1401990.505,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T17:19:18.652Z,,0,7,,5805.89499997627,response,ISIC_4477599.JPG,7,ISIC_0281291.JPG,ISIC_0281291.JPG,false,0,keypress(z),500,1407796.800000012,1407796.3999999762,1401972.765,1401980,1401990.505,1407807.052,8,400,5,,ISIC_4477599.JPG
break,html.Screen,4_304_1,2023-10-31T17:19:18.653Z,,0,,,NaN,,,,,,false,,,,1407798,1407797.699999988,,1407797,,1407807.052,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T17:19:18.653Z,,0,,,NaN,,,,,,false,,,,1407798.5,1407798.3999999762,,1407798.199999988,,1407807.052,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T17:19:18.654Z,,0,,,5807.89499997627,completion,,,,,false,,,,1407798.699999988,1407798.3999999762,1401972.765,1401980,1401990.505,1407807.052,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T17:19:23.220Z,,0,7,,4557.248000012012,response,ISIC_7378303.JPG,9,ISIC_4462773.JPG,ISIC_7378303.JPG,false,1,keypress(m),500,1412364.5,1412364.300000012,1407788.932,1407798.800000012,1407807.052,1412373.76,8,400,6,,ISIC_4462773.JPG
break,html.Screen,4_305_1,2023-10-31T17:19:23.221Z,,0,,,NaN,,,,,,false,,,,1412365.8999999762,1412365.6000000238,,1412364.699999988,,1412373.76,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T17:19:23.221Z,,0,,,NaN,,,,,,false,,,,1412366.199999988,1412366.1000000238,,1412366,,1412373.76,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T17:19:23.221Z,,0,,,4559.048000023933,completion,,,,,false,,,,1412366.300000012,1412366.1000000238,1407788.932,1407798.800000012,1407807.052,1412373.76,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T17:19:26.650Z,,0,7,,3421.4399999880698,response,ISIC_0059840.JPG,21,ISIC_4535099.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,1415795.5,1415795.199999988,1412356.14,1412366.3999999762,1412373.76,1415807.106,8,400,7,,ISIC_4535099.JPG
break,html.Screen,4_306_1,2023-10-31T17:19:26.652Z,,0,,,NaN,,,,,,false,,,,1415796.699999988,1415796.5,,1415795.699999988,,1415807.106,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T17:19:26.652Z,,0,,,NaN,,,,,,false,,,,1415797.1000000238,1415797,,1415796.8999999762,,1415807.106,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T17:19:26.652Z,,0,,,3423.2399999999907,completion,,,,,false,,,,1415797.199999988,1415797,1412356.14,1412366.300000012,1412373.76,1415807.106,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T17:19:29.889Z,,0,7,,3226.1940000120085,response,ISIC_0064932.JPG,5,ISIC_8637134.JPG,ISIC_0064932.JPG,false,1,keypress(m),500,1419034.1000000238,1419033.300000012,1415789.45,1415797.300000012,1415807.106,1419038.956,8,400,8,,ISIC_8637134.JPG
break,html.Screen,4_307_1,2023-10-31T17:19:29.891Z,,0,,,NaN,,,,,,false,,,,1419035.699999988,1419035.3999999762,,1419034.3999999762,,1419038.956,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T17:19:29.891Z,,0,,,NaN,,,,,,false,,,,1419036.1000000238,1419036,,1419035.800000012,,1419038.956,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T17:19:29.891Z,,0,,,3228.8940000000875,completion,,,,,false,,,,1419036.300000012,1419036,1415789.45,1415797.300000012,1415807.106,1419038.956,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T17:19:33.862Z,,0,7,,3967.7439999880735,response,ISIC_0069248.JPG,13,ISIC_0063950.JPG,ISIC_0069248.JPG,false,1,keypress(m),500,1423007.199999988,1423006.699999988,1419022.15,1419036.3999999762,1419038.956,1423022.245,8,400,9,,ISIC_0063950.JPG
break,html.Screen,4_308_1,2023-10-31T17:19:33.864Z,,0,,,NaN,,,,,,false,,,,1423008.8999999762,1423008.6000000238,,1423007.5,,1423022.245,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T17:19:33.864Z,,0,,,NaN,,,,,,false,,,,1423009.5,1423009.199999988,,1423009.1000000238,,1423022.245,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T17:19:33.865Z,,0,,,3970.2439999880735,completion,,,,,false,,,,1423009.6000000238,1423009.199999988,1419022.15,1419036.3999999762,1419038.956,1423022.245,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T17:19:36.909Z,,0,7,,3031.555000011809,response,ISIC_1809444.JPG,7,ISIC_9121369.JPG,ISIC_9121369.JPG,false,0,keypress(z),500,1426054.1000000238,1426053.800000012,1423005.968,1423009.800000012,1423022.245,1426057.208,8,400,10,,ISIC_1809444.JPG
break,html.Screen,4_309_1,2023-10-31T17:19:36.911Z,,0,,,NaN,,,,,,false,,,,1426055.699999988,1426055.300000012,,1426054.3999999762,,1426057.208,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T17:19:36.911Z,,0,,,NaN,,,,,,false,,,,1426056.199999988,1426056,,1426055.8999999762,,1426057.208,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T17:19:36.911Z,,0,,,3033.7549999998882,completion,,,,,false,,,,1426056.199999988,1426056,1423005.968,1423009.699999988,1423022.245,1426057.208,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T17:19:40.179Z,,0,7,,3266.7919999998994,response,ISIC_0010807.JPG,15,ISIC_0058174.JPG,ISIC_0058174.JPG,false,0,keypress(z),500,1429324.5,1429324,1426039.432,1426056.3999999762,1426057.208,1429339.215,8,400,11,,ISIC_0010807.JPG
break,html.Screen,4_310_1,2023-10-31T17:19:40.181Z,,0,,,NaN,,,,,,false,,,,1429325.800000012,1429325.6000000238,,1429324.699999988,,1429339.215,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T17:19:40.181Z,,0,,,NaN,,,,,,false,,,,1429326.1000000238,1429326,,1429326,,1429339.215,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T17:19:40.181Z,,0,,,3268.7919999998994,completion,,,,,false,,,,1429326.300000012,1429326,1426039.432,1426056.300000012,1426057.208,1429339.215,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T17:19:44.381Z,,0,7,,4186.484999987995,response,ISIC_6339509.JPG,10,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,1433526.300000012,1433525.699999988,1429322.849,1429326.300000012,1429339.215,1433538.942,8,400,12,,ISIC_6339509.JPG
break,html.Screen,4_311_1,2023-10-31T17:19:44.383Z,,0,,,NaN,,,,,,false,,,,1433527.800000012,1433527.3999999762,,1433526.5,,1433538.942,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T17:19:44.383Z,,0,,,NaN,,,,,,false,,,,1433528.1000000238,1433528,,1433527.800000012,,1433538.942,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T17:19:44.383Z,,0,,,4188.784999999916,completion,,,,,false,,,,1433528.199999988,1433528,1429322.849,1429326.300000012,1429339.215,1433538.942,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T17:19:47.946Z,,0,7,,3551.75799998804,response,ISIC_5979783.JPG,10,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,1437091.1000000238,1437090.699999988,1433523.183,1433528.300000012,1433538.942,1437121.401,8,400,13,,ISIC_5979783.JPG
break,html.Screen,4_312_1,2023-10-31T17:19:47.947Z,,0,,,NaN,,,,,,false,,,,1437092.300000012,1437092.1000000238,,1437091.3999999762,,1437121.401,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T17:19:47.948Z,,0,,,NaN,,,,,,false,,,,1437092.800000012,1437092.6000000238,,1437092.3999999762,,1437121.401,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T17:19:47.948Z,,0,,,3553.6580000238027,completion,,,,,false,,,,1437093,1437092.6000000238,1433523.183,1433528.300000012,1433538.942,1437121.401,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T17:19:51.216Z,,0,7,,3239.2989999880083,response,ISIC_8222254.JPG,9,ISIC_0033512.JPG,ISIC_0033512.JPG,false,0,keypress(z),500,1440361.1000000238,1440360.699999988,1437090.51,1437093,1437121.401,1440372.47,8,400,14,,ISIC_8222254.JPG
break,html.Screen,4_313_1,2023-10-31T17:19:51.218Z,,0,,,NaN,,,,,,false,,,,1440362.6000000238,1440362.300000012,,1440361.3999999762,,1440372.47,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T17:19:51.218Z,,0,,,NaN,,,,,,false,,,,1440363,1440362.8999999762,,1440362.699999988,,1440372.47,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T17:19:51.218Z,,0,,,3241.4989999760874,completion,,,,,false,,,,1440363.199999988,1440362.8999999762,1437090.51,1437093,1437121.401,1440372.47,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T17:19:55.303Z,,0,7,,4075.530000000028,response,ISIC_3424207.JPG,19,ISIC_4552230.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,1444448.300000012,1444448,1440355.685,1440363.300000012,1440372.47,1444457.259,8,400,15,,ISIC_4552230.JPG
break,html.Screen,4_314_1,2023-10-31T17:19:55.304Z,,0,,,NaN,,,,,,false,,,,1444449.699999988,1444449.3999999762,,1444448.5,,1444457.259,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T17:19:55.305Z,,0,,,NaN,,,,,,false,,,,1444449.8999999762,1444449.8999999762,,1444449.699999988,,1444457.259,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T17:19:55.305Z,,0,,,4077.429999976186,completion,,,,,false,,,,1444450.1000000238,1444449.8999999762,1440355.685,1440363.199999988,1440372.47,1444457.259,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T17:19:58.444Z,,0,7,,3131.7409999999218,response,ISIC_0029118.JPG,8,ISIC_7225978.JPG,ISIC_0029118.JPG,false,1,keypress(m),500,1447589.5,1447589,1444439.454,1444450.1000000238,1444457.259,1447605.891,8,400,16,,ISIC_7225978.JPG
break,html.Screen,4_315_1,2023-10-31T17:19:58.446Z,,0,,,NaN,,,,,,false,,,,1447590.800000012,1447590.5,,1447589.800000012,,1447605.891,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T17:19:58.446Z,,0,,,NaN,,,,,,false,,,,1447591.5,1447591,,1447590.8999999762,,1447605.891,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T17:19:58.447Z,,0,,,3133.7409999999218,completion,,,,,false,,,,1447591.699999988,1447591,1444439.454,1444450.1000000238,1444457.259,1447605.891,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T17:20:03.315Z,,0,7,,4853.9090000118595,response,ISIC_0060719.JPG,18,ISIC_4938638.JPG,ISIC_4938638.JPG,false,0,keypress(z),500,1452460.199999988,1452459.800000012,1447589.071,1447591.800000012,1447605.891,1452473.557,8,400,17,,ISIC_0060719.JPG
break,html.Screen,4_316_1,2023-10-31T17:20:03.316Z,,0,,,NaN,,,,,,false,,,,1452461.6000000238,1452461.3999999762,,1452460.3999999762,,1452473.557,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T17:20:03.317Z,,0,,,NaN,,,,,,false,,,,1452461.8999999762,1452461.699999988,,1452461.6000000238,,1452473.557,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T17:20:03.317Z,,0,,,4855.808999988018,completion,,,,,false,,,,1452461.8999999762,1452461.699999988,1447589.071,1447591.800000012,1447605.891,1452473.557,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T17:20:09.165Z,,0,7,,5836.243000011891,response,ISIC_1069587.JPG,12,ISIC_6803432.JPG,ISIC_1069587.JPG,false,1,keypress(m),500,1458310.1000000238,1458309.800000012,1452455.448,1452462,1452473.557,1458322.152,8,400,18,,ISIC_6803432.JPG
break,html.Screen,4_317_1,2023-10-31T17:20:09.166Z,,0,,,NaN,,,,,,false,,,,1458311.300000012,1458311.1000000238,,1458310.199999988,,1458322.152,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T17:20:09.166Z,,0,,,NaN,,,,,,false,,,,1458311.6000000238,1458311.5,,1458311.3999999762,,1458322.152,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T17:20:09.167Z,,0,,,5837.94299999997,completion,,,,,false,,,,1458311.699999988,1458311.5,1452455.448,1452462,1452473.557,1458322.152,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T17:20:14.648Z,,0,7,,5470.747999976156,response,ISIC_0012382.JPG,10,ISIC_0010777.JPG,ISIC_0012382.JPG,false,1,keypress(m),500,1463793.199999988,1463792.8999999762,1458306.024,1458311.800000012,1458322.152,1463805.878,8,400,19,,ISIC_0010777.JPG
break,html.Screen,4_318_1,2023-10-31T17:20:14.649Z,,0,,,NaN,,,,,,false,,,,1463794.5,1463794.1000000238,,1463793.300000012,,1463805.878,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T17:20:14.650Z,,0,,,NaN,,,,,,false,,,,1463794.699999988,1463794.6000000238,,1463794.6000000238,,1463805.878,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T17:20:14.650Z,,0,,,5472.44800002384,completion,,,,,false,,,,1463794.8999999762,1463794.6000000238,1458306.024,1458311.800000012,1458322.152,1463805.878,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T17:20:19.804Z,,0,7,,5143.422000011895,response,ISIC_5281485.JPG,8,ISIC_0026460.JPG,ISIC_0026460.JPG,false,0,keypress(z),500,1468949.699999988,1468949.300000012,1463789.677,1463794.8999999762,1463805.878,1468956.114,8,400,20,,ISIC_5281485.JPG
break,html.Screen,4_319_1,2023-10-31T17:20:19.806Z,,0,,,NaN,,,,,,false,,,,1468950.8999999762,1468950.6000000238,,1468949.8999999762,,1468956.114,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T17:20:19.806Z,,0,,,NaN,,,,,,false,,,,1468951.199999988,1468951.1000000238,,1468951,,1468956.114,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T17:20:19.806Z,,0,,,5145.222000023816,completion,,,,,false,,,,1468951.3999999762,1468951.1000000238,1463789.677,1463794.8999999762,1463805.878,1468956.114,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T17:20:23.712Z,,0,7,,3900.4860000237823,response,ISIC_7984569.JPG,9,ISIC_0033812.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,1472857,1472856.6000000238,1468938.613,1468951.5,1468956.114,1472872.311,8,400,21,,ISIC_0033812.JPG
break,html.Screen,4_320_1,2023-10-31T17:20:23.713Z,,0,,,NaN,,,,,,false,,,,1472858.300000012,1472858.1000000238,,1472857.199999988,,1472872.311,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T17:20:23.713Z,,0,,,NaN,,,,,,false,,,,1472858.5,1472858.5,,1472858.300000012,,1472872.311,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T17:20:23.714Z,,0,,,3902.3859999999404,completion,,,,,false,,,,1472858.699999988,1472858.5,1468938.613,1468951.3999999762,1468956.114,1472872.311,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T17:20:26.693Z,,0,7,,2965.489000011934,response,ISIC_8382969.JPG,9,ISIC_0033957.JPG,ISIC_0033957.JPG,false,0,keypress(z),500,1475838.1000000238,1475837.800000012,1472855.823,1472858.699999988,1472872.311,1475856.004,8,400,22,,ISIC_8382969.JPG
break,html.Screen,4_321_1,2023-10-31T17:20:26.694Z,,0,,,NaN,,,,,,false,,,,1475839.199999988,1475838.8999999762,,1475838.3999999762,,1475856.004,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T17:20:26.694Z,,0,,,NaN,,,,,,false,,,,1475839.699999988,1475839.5,,1475839.300000012,,1475856.004,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T17:20:26.695Z,,0,,,2967.189000000013,completion,,,,,false,,,,1475839.800000012,1475839.5,1472855.823,1472858.699999988,1472872.311,1475856.004,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T17:20:30.429Z,,0,7,,3717.2960000119638,response,ISIC_0347984.JPG,10,ISIC_0072004.JPG,ISIC_0347984.JPG,false,1,keypress(m),500,1479573.6000000238,1479573.300000012,1475840.52,1475839.8999999762,1475856.004,1479588.812,8,400,23,,ISIC_0072004.JPG
break,html.Screen,4_322_1,2023-10-31T17:20:30.430Z,,0,,,NaN,,,,,,false,,,,1479575.1000000238,1479574.699999988,,1479573.8999999762,,1479588.812,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T17:20:30.430Z,,0,,,NaN,,,,,,false,,,,1479575.3999999762,1479575.300000012,,1479575.1000000238,,1479588.812,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T17:20:30.430Z,,0,,,3719.2960000119638,completion,,,,,false,,,,1479575.5,1479575.300000012,1475840.52,1475839.8999999762,1475856.004,1479588.812,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T17:20:34.801Z,,0,7,,4357.387999988161,response,ISIC_0029290.JPG,11,ISIC_0025748.JPG,ISIC_0025748.JPG,false,0,keypress(z),500,1483946.5,1483946.199999988,1479572.317,1479575.6000000238,1479588.812,1483958.241,8,400,24,,ISIC_0029290.JPG
break,html.Screen,4_323_1,2023-10-31T17:20:34.803Z,,0,,,NaN,,,,,,false,,,,1483947.800000012,1483947.6000000238,,1483946.800000012,,1483958.241,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T17:20:34.803Z,,0,,,NaN,,,,,,false,,,,1483948,1483948,,1483947.800000012,,1483958.241,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T17:20:34.803Z,,0,,,4359.188000000082,completion,,,,,false,,,,1483948.199999988,1483948,1479572.317,1479575.5,1479588.812,1483958.241,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T17:20:39.276Z,,0,7,,4462.85900002392,response,ISIC_4508511.JPG,12,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,1488421.3999999762,1488421.1000000238,1483938.973,1483948.199999988,1483958.241,1488439.249,8,400,25,,ISIC_4508511.JPG
break,html.Screen,4_324_1,2023-10-31T17:20:39.277Z,,0,,,NaN,,,,,,false,,,,1488422.3999999762,1488422.1000000238,,1488421.6000000238,,1488439.249,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T17:20:39.278Z,,0,,,NaN,,,,,,false,,,,1488422.800000012,1488422.699999988,,1488422.5,,1488439.249,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T17:20:39.278Z,,0,,,4464.458999988157,completion,,,,,false,,,,1488423,1488422.699999988,1483938.973,1483948.199999988,1483958.241,1488439.249,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T17:20:42.277Z,,0,7,,2982.351000023773,response,ISIC_7271745.JPG,20,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,1491422.1000000238,1491421.6000000238,1488422.027,1488423.1000000238,1488439.249,1491438.855,8,400,26,,ISIC_7271745.JPG
break,html.Screen,4_325_1,2023-10-31T17:20:42.278Z,,0,,,NaN,,,,,,false,,,,1491423.300000012,1491423,,1491422.3999999762,,1491438.855,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T17:20:42.278Z,,0,,,NaN,,,,,,false,,,,1491423.699999988,1491423.5,,1491423.3999999762,,1491438.855,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T17:20:42.279Z,,0,,,2984.250999999931,completion,,,,,false,,,,1491424.1000000238,1491423.5,1488422.027,1488423,1488439.249,1491438.855,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T17:20:45.529Z,,0,7,,3234.4450000119396,response,ISIC_0027742.JPG,10,ISIC_7746898.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,1494673.800000012,1494673.300000012,1491421.858,1491424.300000012,1491438.855,1494688.951,8,400,27,,ISIC_7746898.JPG
break,html.Screen,4_326_1,2023-10-31T17:20:45.530Z,,0,,,NaN,,,,,,false,,,,1494675.1000000238,1494674.8999999762,,1494674,,1494688.951,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T17:20:45.530Z,,0,,,NaN,,,,,,false,,,,1494675.300000012,1494675.300000012,,1494675.199999988,,1494688.951,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T17:20:45.530Z,,0,,,3236.4450000119396,completion,,,,,false,,,,1494675.5,1494675.300000012,1491421.858,1491424.199999988,1491438.855,1494688.951,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T17:20:48.532Z,,0,7,,2987.5490000001155,response,ISIC_0541345.JPG,5,ISIC_1398618.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,1497676.800000012,1497676.5,1494672.58,1494675.6000000238,1494688.951,1497688.621,8,400,28,,ISIC_1398618.JPG
break,html.Screen,4_327_1,2023-10-31T17:20:48.533Z,,0,,,NaN,,,,,,false,,,,1497678.3999999762,1497678,,1497677.1000000238,,1497688.621,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T17:20:48.534Z,,0,,,NaN,,,,,,false,,,,1497678.699999988,1497678.6000000238,,1497678.5,,1497688.621,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T17:20:48.534Z,,0,,,2989.6490000239573,completion,,,,,false,,,,1497678.8999999762,1497678.6000000238,1494672.58,1494675.6000000238,1494688.951,1497688.621,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T17:20:51.416Z,,0,7,,2872.378999999957,response,ISIC_3646670.JPG,10,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,1500561.300000012,1500561,1497672.346,1497679,1497688.621,1500571.978,8,400,29,,ISIC_3646670.JPG
break,html.Screen,4_328_1,2023-10-31T17:20:51.417Z,,0,,,NaN,,,,,,false,,,,1500562.300000012,1500562.1000000238,,1500561.5,,1500571.978,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T17:20:51.418Z,,0,,,NaN,,,,,,false,,,,1500562.800000012,1500562.699999988,,1500562.5,,1500571.978,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T17:20:51.418Z,,0,,,2874.0789999880362,completion,,,,,false,,,,1500563,1500562.699999988,1497672.346,1497679,1497688.621,1500571.978,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T17:20:54.307Z,,0,7,,2879.6220000239555,response,ISIC_0031365.JPG,13,ISIC_0066382.JPG,ISIC_0066382.JPG,false,0,keypress(z),500,1503452,1503451.6000000238,1500555.515,1500563,1500571.978,1503455.283,8,400,30,,ISIC_0031365.JPG
break,html.Screen,4_329_1,2023-10-31T17:20:54.308Z,,0,,,NaN,,,,,,false,,,,1503453.3999999762,1503453.199999988,,1503452.199999988,,1503455.283,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T17:20:54.309Z,,0,,,NaN,,,,,,false,,,,1503453.699999988,1503453.699999988,,1503453.6000000238,,1503455.283,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T17:20:54.309Z,,0,,,2881.7219999881927,completion,,,,,false,,,,1503453.8999999762,1503453.699999988,1500555.515,1500563,1500571.978,1503455.283,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T17:20:56.925Z,,0,7,,2614.317000023788,response,ISIC_0063061.JPG,12,ISIC_0013775.JPG,ISIC_0063061.JPG,false,1,keypress(m),500,1506069.8999999762,1506069.6000000238,1503438.996,1503454,1503455.283,1506094.621,8,400,31,,ISIC_0013775.JPG
break,html.Screen,4_330_1,2023-10-31T17:20:56.926Z,,0,,,NaN,,,,,,false,,,,1506071.300000012,1506071,,1506070.1000000238,,1506094.621,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T17:20:56.926Z,,0,,,NaN,,,,,,false,,,,1506071.5,1506071.5,,1506071.300000012,,1506094.621,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T17:20:56.927Z,,0,,,2616.216999999946,completion,,,,,false,,,,1506071.699999988,1506071.5,1503438.996,1503453.8999999762,1503455.283,1506094.621,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T17:21:00.498Z,,0,7,,3547.979000023799,response,ISIC_3114020.JPG,5,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,1509643,1509642.6000000238,1506055.887,1506072.1000000238,1506094.621,1509655.387,8,400,32,,ISIC_3114020.JPG
break,html.Screen,4_331_1,2023-10-31T17:21:00.499Z,,0,,,NaN,,,,,,false,,,,1509644.5,1509644.199999988,,1509643.300000012,,1509655.387,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T17:21:00.500Z,,0,,,NaN,,,,,,false,,,,1509644.699999988,1509644.699999988,,1509644.5,,1509655.387,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T17:21:00.500Z,,0,,,3550.0789999880362,completion,,,,,false,,,,1509644.800000012,1509644.699999988,1506055.887,1506072,1506094.621,1509655.387,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T17:21:03.484Z,,0,7,,2973.7130000237375,response,ISIC_6207688.JPG,11,ISIC_1543544.JPG,ISIC_1543544.JPG,false,0,keypress(z),500,1512629.5,1512629.1000000238,1509639.957,1509644.8999999762,1509655.387,1512640.987,8,400,33,,ISIC_6207688.JPG
break,html.Screen,4_332_1,2023-10-31T17:21:03.486Z,,0,,,NaN,,,,,,false,,,,1512630.699999988,1512630.3999999762,,1512629.699999988,,1512640.987,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T17:21:03.486Z,,0,,,NaN,,,,,,false,,,,1512630.8999999762,1512630.8999999762,,1512630.699999988,,1512640.987,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T17:21:03.486Z,,0,,,2975.512999976054,completion,,,,,false,,,,1512631.1000000238,1512630.8999999762,1509639.957,1509644.8999999762,1509655.387,1512640.987,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T17:21:06.355Z,,0,7,,2859.2129999881145,response,ISIC_7413786.JPG,8,ISIC_0065062.JPG,ISIC_0065062.JPG,false,0,keypress(z),500,1515500.5,1515500.199999988,1512623.006,1512631.1000000238,1512640.987,1515506.788,8,400,34,,ISIC_7413786.JPG
