sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_308,2023-11-01T16:01:35.047Z,,0,,,3390.9590000030585,completion,,,,,false,,,,1208173.299999997,1208173.200000003,1204765.456,1204777.099999994,1204782.241,1208181.769,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:01:37.912Z,,0,7,,2856.4310000028927,response,ISIC_4529092.JPG,5,ISIC_8943906.JPG,ISIC_8943906.JPG,false,0,keypress(z),500,1211038.5,1211038.200000003,1208165.221,1208173.400000006,1208181.769,1211049.38,8,400,10,,ISIC_4529092.JPG
break,html.Screen,4_309_1,2023-11-01T16:01:37.914Z,,0,,,NaN,,,,,,false,,,,1211040.599999994,1211040.200000003,,1211038.799999997,,1211049.38,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:01:37.914Z,,0,,,NaN,,,,,,false,,,,1211041,1211040.900000006,,1211040.799999997,,1211049.38,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:01:37.915Z,,0,,,2859.131000005873,completion,,,,,false,,,,1211041.200000003,1211040.900000006,1208165.221,1208173.400000006,1208181.769,1211049.38,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:01:41.053Z,,0,7,,3129.520000006072,response,ISIC_0033923.JPG,5,ISIC_2518672.JPG,ISIC_0033923.JPG,false,1,keypress(m),500,1214179.299999997,1214178.900000006,1211031.993,1211041.299999997,1211049.38,1214198.585,8,400,11,,ISIC_2518672.JPG
break,html.Screen,4_310_1,2023-11-01T16:01:41.054Z,,0,,,NaN,,,,,,false,,,,1214180.700000003,1214180.400000006,,1214179.700000003,,1214198.585,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:01:41.055Z,,0,,,NaN,,,,,,false,,,,1214181.299999997,1214181.099999994,,1214180.900000006,,1214198.585,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:01:41.055Z,,0,,,3131.7199999941513,completion,,,,,false,,,,1214181.5,1214181.099999994,1211031.993,1211041.200000003,1211049.38,1214198.585,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:01:44.770Z,,0,7,,3697.214999997057,response,ISIC_0066429.JPG,4,ISIC_0009984.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,1217896.200000003,1217895.799999997,1214181.792,1214181.599999994,1214198.585,1217898.226,8,400,12,,ISIC_0009984.JPG
break,html.Screen,4_311_1,2023-11-01T16:01:44.772Z,,0,,,NaN,,,,,,false,,,,1217898.599999994,1217897.900000006,,1217896.400000006,,1217898.226,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:01:44.773Z,,0,,,NaN,,,,,,false,,,,1217899.200000003,1217899,,1217898.799999997,,1217898.226,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:01:44.773Z,,0,,,3700.4150000000373,completion,,,,,false,,,,1217899.599999994,1217899,1214181.792,1214181.599999994,1214198.585,1217898.226,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:01:47.687Z,,0,7,,2914.773999999976,response,ISIC_7570343.JPG,5,ISIC_6256797.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,1220813.400000006,1220813,1217882.136,1217899.700000003,1217898.226,1220831.459,8,400,13,,ISIC_6256797.JPG
break,html.Screen,4_312_1,2023-11-01T16:01:47.688Z,,0,,,NaN,,,,,,false,,,,1220814.599999994,1220814.299999997,,1220813.799999997,,1220831.459,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:01:47.689Z,,0,,,NaN,,,,,,false,,,,1220815.099999994,1220814.900000006,,1220814.700000003,,1220831.459,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:01:47.689Z,,0,,,2916.6740000059363,completion,,,,,false,,,,1220815.200000003,1220814.900000006,1217882.136,1217899.700000003,1217898.226,1220831.459,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:01:50.811Z,,0,7,,3106.140999994008,response,ISIC_0027951.JPG,5,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(z),500,1223938,1223937.599999994,1220815.03,1220815.299999997,1220831.459,1223950.174,8,400,14,,ISIC_0027951.JPG
break,html.Screen,4_313_1,2023-11-01T16:01:50.812Z,,0,,,NaN,,,,,,false,,,,1223938.900000006,1223938.700000003,,1223938.200000003,,1223950.174,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:01:50.813Z,,0,,,NaN,,,,,,false,,,,1223939.400000006,1223939.200000003,,1223939.099999994,,1223950.174,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:01:50.813Z,,0,,,3107.7410000029486,completion,,,,,false,,,,1223939.5,1223939.200000003,1220815.03,1220815.299999997,1220831.459,1223950.174,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:01:53.679Z,,0,7,,2854.8259999998845,response,ISIC_5223280.JPG,4,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,1226805.299999997,1226805,1223931.586,1223939.599999994,1223950.174,1226814.627,8,400,15,,ISIC_5223280.JPG
break,html.Screen,4_314_1,2023-11-01T16:01:53.680Z,,0,,,NaN,,,,,,false,,,,1226807,1226806.599999994,,1226805.5,,1226814.627,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:01:53.681Z,,0,,,NaN,,,,,,false,,,,1226807.299999997,1226807.200000003,,1226807.099999994,,1226814.627,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:01:53.681Z,,0,,,2857.0260000028647,completion,,,,,false,,,,1226807.5,1226807.200000003,1223931.586,1223939.599999994,1223950.174,1226814.627,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:01:57.299Z,,0,7,,3610.2730000058655,response,ISIC_0031018.JPG,6,ISIC_2798803.JPG,ISIC_0031018.JPG,false,1,keypress(m),500,1230425.200000003,1230424.900000006,1226798.319,1226807.599999994,1226814.627,1230431.853,8,400,16,,ISIC_2798803.JPG
break,html.Screen,4_315_1,2023-11-01T16:01:57.300Z,,0,,,NaN,,,,,,false,,,,1230426.799999997,1230426.599999994,,1230425.400000006,,1230431.853,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:01:57.301Z,,0,,,NaN,,,,,,false,,,,1230427.099999994,1230427.099999994,,1230427,,1230431.853,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:01:57.301Z,,0,,,3612.4729999939445,completion,,,,,false,,,,1230427.299999997,1230427.099999994,1226798.319,1226807.599999994,1226814.627,1230431.853,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:02:00.455Z,,0,7,,3148.9469999971334,response,ISIC_4544879.JPG,6,ISIC_0028328.JPG,ISIC_4544879.JPG,false,1,keypress(m),500,1233581,1233580.799999997,1230414.978,1230427.400000006,1230431.853,1233600.699,8,400,17,,ISIC_0028328.JPG
break,html.Screen,4_316_1,2023-11-01T16:02:00.455Z,,0,,,NaN,,,,,,false,,,,1233582,1233581.700000003,,1233581.200000003,,1233600.699,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:02:00.456Z,,0,,,NaN,,,,,,false,,,,1233582.299999997,1233582.200000003,,1233582.099999994,,1233600.699,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:02:00.456Z,,0,,,3150.347000003094,completion,,,,,false,,,,1233582.400000006,1233582.200000003,1230414.978,1230427.400000006,1230431.853,1233600.699,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:02:03.052Z,,0,7,,2576.900999994017,response,ISIC_5722914.JPG,6,ISIC_2850215.JPG,ISIC_5722914.JPG,false,1,keypress(m),500,1236177.799999997,1236177.599999994,1233581.257,1233582.5,1233600.699,1236181.016,8,400,18,,ISIC_2850215.JPG
break,html.Screen,4_317_1,2023-11-01T16:02:03.053Z,,0,,,NaN,,,,,,false,,,,1236179.299999997,1236179.099999994,,1236178.099999994,,1236181.016,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:02:03.054Z,,0,,,NaN,,,,,,false,,,,1236179.599999994,1236179.599999994,,1236179.400000006,,1236181.016,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:02:03.054Z,,0,,,2578.900999994017,completion,,,,,false,,,,1236179.799999997,1236179.599999994,1233581.257,1233582.5,1233600.699,1236181.016,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:02:05.777Z,,0,7,,2721.1840000029188,response,ISIC_0026207.JPG,5,ISIC_9910791.JPG,ISIC_0026207.JPG,false,1,keypress(m),500,1238902.400000006,1238902.200000003,1236164.243,1236179.900000006,1236181.016,1238914.385,8,400,19,,ISIC_9910791.JPG
break,html.Screen,4_318_1,2023-11-01T16:02:05.777Z,,0,,,NaN,,,,,,false,,,,1238903,1238902.900000006,,1238902.5,,1238914.385,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:02:05.777Z,,0,,,NaN,,,,,,false,,,,1238903.200000003,1238903.200000003,,1238903.099999994,,1238914.385,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:02:05.777Z,,0,,,2722.1840000029188,completion,,,,,false,,,,1238903.299999997,1238903.200000003,1236164.243,1236179.900000006,1236181.016,1238914.385,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:02:08.500Z,,0,7,,2710.71499999403,response,ISIC_0011520.JPG,4,ISIC_0054925.JPG,ISIC_0054925.JPG,false,0,keypress(z),500,1241625.400000006,1241625.099999994,1238897.523,1238903.299999997,1238914.385,1241630.854,8,400,20,,ISIC_0011520.JPG
break,html.Screen,4_319_1,2023-11-01T16:02:08.501Z,,0,,,NaN,,,,,,false,,,,1241626.400000006,1241626.200000003,,1241625.700000003,,1241630.854,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:02:08.501Z,,0,,,NaN,,,,,,false,,,,1241626.700000003,1241626.599999994,,1241626.5,,1241630.854,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:02:08.501Z,,0,,,2712.21499999403,completion,,,,,false,,,,1241626.900000006,1241626.599999994,1238897.523,1238903.299999997,1238914.385,1241630.854,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:02:11.048Z,,0,7,,2542.2459999939892,response,ISIC_0055781.JPG,5,ISIC_2945324.JPG,ISIC_2945324.JPG,false,0,keypress(z),500,1244173.400000006,1244173.099999994,1241614.589,1241626.900000006,1241630.854,1244180.798,8,400,21,,ISIC_0055781.JPG
break,html.Screen,4_320_1,2023-11-01T16:02:11.049Z,,0,,,NaN,,,,,,false,,,,1244174.400000006,1244174.200000003,,1244173.700000003,,1244180.798,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:02:11.049Z,,0,,,NaN,,,,,,false,,,,1244174.900000006,1244174.799999997,,1244174.599999994,,1244180.798,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:02:11.049Z,,0,,,2543.9459999969695,completion,,,,,false,,,,1244175.099999994,1244174.799999997,1241614.589,1241626.900000006,1241630.854,1244180.798,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:02:13.931Z,,0,7,,2876.001999997068,response,ISIC_9324486.JPG,5,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,1247057.099999994,1247056.799999997,1244164.31,1244175.099999994,1244180.798,1247064.058,8,400,22,,ISIC_9324486.JPG
break,html.Screen,4_321_1,2023-11-01T16:02:13.933Z,,0,,,NaN,,,,,,false,,,,1247058.799999997,1247058.5,,1247057.400000006,,1247064.058,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:02:13.933Z,,0,,,NaN,,,,,,false,,,,1247059.200000003,1247059.099999994,,1247059,,1247064.058,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:02:13.933Z,,0,,,2878.301999994088,completion,,,,,false,,,,1247059.299999997,1247059.099999994,1244164.31,1244175.099999994,1244180.798,1247064.058,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:02:16.687Z,,0,7,,2748.442000000039,response,ISIC_0060481.JPG,5,ISIC_7271718.JPG,ISIC_7271718.JPG,false,0,keypress(z),500,1249812.900000006,1249812.5,1247047.661,1247059.400000006,1247064.058,1249830.777,8,400,23,,ISIC_0060481.JPG
break,html.Screen,4_322_1,2023-11-01T16:02:16.688Z,,0,,,NaN,,,,,,false,,,,1249813.799999997,1249813.599999994,,1249813.099999994,,1249830.777,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:02:16.688Z,,0,,,NaN,,,,,,false,,,,1249814.200000003,1249814.099999994,,1249813.900000006,,1249830.777,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:02:16.689Z,,0,,,2750.0419999940787,completion,,,,,false,,,,1249814.299999997,1249814.099999994,1247047.661,1247059.299999997,1247064.058,1249830.777,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:02:19.650Z,,0,7,,2945.222999999998,response,ISIC_2563374.JPG,5,ISIC_0028418.JPG,ISIC_2563374.JPG,false,1,keypress(m),500,1252776.200000003,1252776,1249814.228,1249814.5,1249830.777,1252780.552,8,400,24,,ISIC_0028418.JPG
break,html.Screen,4_323_1,2023-11-01T16:02:19.651Z,,0,,,NaN,,,,,,false,,,,1252777,1252776.799999997,,1252776.299999997,,1252780.552,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:02:19.651Z,,0,,,NaN,,,,,,false,,,,1252777.200000003,1252777.200000003,,1252777.099999994,,1252780.552,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:02:19.651Z,,0,,,2946.4230000029784,completion,,,,,false,,,,1252777.400000006,1252777.200000003,1249814.228,1249814.5,1249830.777,1252780.552,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:02:24.246Z,,0,7,,4591.047999994131,response,ISIC_9119549.JPG,5,ISIC_0056167.JPG,ISIC_9119549.JPG,false,1,keypress(m),500,1257371.799999997,1257371.599999994,1252764.264,1252777.400000006,1252780.552,1257381.319,8,400,25,,ISIC_0056167.JPG
break,html.Screen,4_324_1,2023-11-01T16:02:24.247Z,,0,,,NaN,,,,,,false,,,,1257372.700000003,1257372.5,,1257372,,1257381.319,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:02:24.247Z,,0,,,NaN,,,,,,false,,,,1257373,1257372.900000006,,1257372.799999997,,1257381.319,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:02:24.247Z,,0,,,4592.348000006052,completion,,,,,false,,,,1257373.099999994,1257372.900000006,1252764.264,1252777.400000006,1252780.552,1257381.319,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:02:27.737Z,,0,7,,3481.1810000000987,response,ISIC_0011960.JPG,4,ISIC_0065539.JPG,ISIC_0011960.JPG,false,1,keypress(m),500,1260862.799999997,1260862.5,1257363.725,1257373.200000003,1257381.319,1260880.696,8,400,26,,ISIC_0065539.JPG
break,html.Screen,4_325_1,2023-11-01T16:02:27.739Z,,0,,,NaN,,,,,,false,,,,1260864.5,1260864.299999997,,1260863,,1260880.696,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:02:27.739Z,,0,,,NaN,,,,,,false,,,,1260865,1260864.900000006,,1260864.700000003,,1260880.696,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:02:27.739Z,,0,,,3483.581000006059,completion,,,,,false,,,,1260865.099999994,1260864.900000006,1257363.725,1257373.200000003,1257381.319,1260880.696,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:02:32.046Z,,0,7,,4290.304000000004,response,ISIC_0010225.JPG,5,ISIC_0059066.JPG,ISIC_0059066.JPG,false,0,keypress(z),500,1265171.400000006,1265171,1260847.335,1260865.200000003,1260880.696,1265180.562,8,400,27,,ISIC_0010225.JPG
break,html.Screen,4_326_1,2023-11-01T16:02:32.047Z,,0,,,NaN,,,,,,false,,,,1265172.700000003,1265172.299999997,,1265171.700000003,,1265180.562,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:02:32.047Z,,0,,,NaN,,,,,,false,,,,1265173.099999994,1265173,,1265172.799999997,,1265180.562,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:02:32.047Z,,0,,,4292.304000000004,completion,,,,,false,,,,1265173.299999997,1265173,1260847.335,1260865.200000003,1260880.696,1265180.562,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:02:35.106Z,,0,7,,3051.0379999941215,response,ISIC_6027459.JPG,6,ISIC_0060452.JPG,ISIC_6027459.JPG,false,1,keypress(m),500,1268232,1268231.599999994,1265163.721,1265173.400000006,1265180.562,1268247.071,8,400,28,,ISIC_0060452.JPG
break,html.Screen,4_327_1,2023-11-01T16:02:35.108Z,,0,,,NaN,,,,,,false,,,,1268234.299999997,1268233.900000006,,1268232.299999997,,1268247.071,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:02:35.109Z,,0,,,NaN,,,,,,false,,,,1268234.799999997,1268234.599999994,,1268234.400000006,,1268247.071,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:02:35.109Z,,0,,,3054.0379999941215,completion,,,,,false,,,,1268235,1268234.599999994,1265163.721,1265173.400000006,1265180.562,1268247.071,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:02:37.959Z,,0,7,,2837.4290000000037,response,ISIC_0033341.JPG,5,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,1271084.900000006,1271084.5,1268230.359,1268235.099999994,1268247.071,1271097.751,8,400,29,,ISIC_0033341.JPG
break,html.Screen,4_328_1,2023-11-01T16:02:37.961Z,,0,,,NaN,,,,,,false,,,,1271086.400000006,1271086.200000003,,1271085,,1271097.751,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:02:37.961Z,,0,,,NaN,,,,,,false,,,,1271086.799999997,1271086.700000003,,1271086.599999994,,1271097.751,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:02:37.961Z,,0,,,2839.629000002984,completion,,,,,false,,,,1271086.900000006,1271086.700000003,1268230.359,1268235,1268247.071,1271097.751,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:02:41.405Z,,0,7,,3433.0489999970887,response,ISIC_6441128.JPG,4,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,1274531.099999994,1274530.799999997,1271080.299,1271087,1271097.751,1274546.908,8,400,30,,ISIC_6441128.JPG
break,html.Screen,4_329_1,2023-11-01T16:02:41.406Z,,0,,,NaN,,,,,,false,,,,1274532.099999994,1274531.900000006,,1274531.299999997,,1274546.908,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:02:41.407Z,,0,,,NaN,,,,,,false,,,,1274532.5,1274532.400000006,,1274532.299999997,,1274546.908,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:02:41.407Z,,0,,,3434.6490000060294,completion,,,,,false,,,,1274532.700000003,1274532.400000006,1271080.299,1271086.900000006,1271097.751,1274546.908,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:02:45.729Z,,0,7,,4307.292000002926,response,ISIC_0423483.JPG,5,ISIC_0030281.JPG,ISIC_0030281.JPG,false,0,keypress(z),500,1278854.5,1278854.200000003,1274530.249,1274532.700000003,1274546.908,1278863.997,8,400,31,,ISIC_0423483.JPG
break,html.Screen,4_330_1,2023-11-01T16:02:45.730Z,,0,,,NaN,,,,,,false,,,,1278855.5,1278855.299999997,,1278854.700000003,,1278863.997,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:02:45.730Z,,0,,,NaN,,,,,,false,,,,1278855.900000006,1278855.700000003,,1278855.700000003,,1278863.997,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:02:45.730Z,,0,,,4308.792000002926,completion,,,,,false,,,,1278856,1278855.700000003,1274530.249,1274532.700000003,1274546.908,1278863.997,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:02:49.604Z,,0,7,,3866.003000000026,response,ISIC_4311777.JPG,5,ISIC_2991354.JPG,ISIC_2991354.JPG,false,0,keypress(z),500,1282730.299999997,1282730,1278846.604,1278856.200000003,1278863.997,1282746.577,8,400,32,,ISIC_4311777.JPG
break,html.Screen,4_331_1,2023-11-01T16:02:49.605Z,,0,,,NaN,,,,,,false,,,,1282731.299999997,1282731,,1282730.5,,1282746.577,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:02:49.606Z,,0,,,NaN,,,,,,false,,,,1282731.700000003,1282731.5,,1282731.400000006,,1282746.577,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:02:49.606Z,,0,,,3867.503000000026,completion,,,,,false,,,,1282731.799999997,1282731.5,1278846.604,1278856.099999994,1278863.997,1282746.577,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:02:53.928Z,,0,7,,4306.623000002932,response,ISIC_5223280.JPG,5,ISIC_5966190.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,1287053.400000006,1287053.200000003,1282730.097,1282731.900000006,1282746.577,1287063.415,8,400,33,,ISIC_5966190.JPG
break,html.Screen,4_332_1,2023-11-01T16:02:53.930Z,,0,,,NaN,,,,,,false,,,,1287055.400000006,1287055.099999994,,1287053.700000003,,1287063.415,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:02:53.930Z,,0,,,NaN,,,,,,false,,,,1287056,1287055.799999997,,1287055.599999994,,1287063.415,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:02:53.930Z,,0,,,4309.222999996971,completion,,,,,false,,,,1287056.099999994,1287055.799999997,1282730.097,1282731.799999997,1282746.577,1287063.415,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:02:59.069Z,,0,7,,5130.8849999969825,response,ISIC_0032790.JPG,4,ISIC_5772144.JPG,ISIC_5772144.JPG,false,0,keypress(z),500,1292194.700000003,1292194.299999997,1287046.54,1287056.200000003,1287063.415,1292229.482,8,400,34,,ISIC_0032790.JPG
break,html.Screen,4_333_1,2023-11-01T16:02:59.070Z,,0,,,NaN,,,,,,false,,,,1292196.200000003,1292195.599999994,,1292195,,1292229.482,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:02:59.071Z,,0,,,NaN,,,,,,false,,,,1292197,1292196.799999997,,1292196.5,,1292229.482,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:02:59.071Z,,0,,,5133.3849999969825,completion,,,,,false,,,,1292197.299999997,1292196.799999997,1287046.54,1287056.099999994,1287063.415,1292229.482,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:03:03.442Z,,0,7,,4337.718000002904,response,ISIC_1471329.JPG,5,ISIC_0012040.JPG,ISIC_1471329.JPG,false,1,keypress(m),500,1296567.599999994,1296567.200000003,1292214.557,1292197.400000006,1292229.482,1296580.855,8,400,35,,ISIC_0012040.JPG
break,html.Screen,4_334_1,2023-11-01T16:03:03.444Z,,0,,,NaN,,,,,,false,,,,1296569.400000006,1296569.099999994,,1296567.799999997,,1296580.855,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:03:03.444Z,,0,,,NaN,,,,,,false,,,,1296569.700000003,1296569.700000003,,1296569.5,,1296580.855,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:03:03.444Z,,0,,,4340.218000002904,completion,,,,,false,,,,1296570,1296569.700000003,1292214.557,1292197.299999997,1292229.482,1296580.855,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:03:06.422Z,,0,7,,2966.744999994058,response,ISIC_0033526.JPG,4,ISIC_0469314.JPG,ISIC_0469314.JPG,false,0,keypress(z),500,1299547.900000006,1299547.599999994,1296563.227,1296570.099999994,1296580.855,1299562.859,8,400,36,,ISIC_0033526.JPG
break,html.Screen,4_335_1,2023-11-01T16:03:06.423Z,,0,,,NaN,,,,,,false,,,,1299548.700000003,1299548.5,,1299548,,1299562.859,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:03:06.423Z,,0,,,NaN,,,,,,false,,,,1299549,1299548.799999997,,1299548.799999997,,1299562.859,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:03:06.423Z,,0,,,2967.9449999970384,completion,,,,,false,,,,1299549.099999994,1299548.799999997,1296563.227,1296570.099999994,1296580.855,1299562.859,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:03:09.225Z,,0,7,,2787.1410000000615,response,ISIC_0024757.JPG,4,ISIC_0009955.JPG,ISIC_0024757.JPG,false,1,keypress(m),500,1302350.400000006,1302350,1299546.079,1299549.200000003,1299562.859,1302363.677,8,400,37,,ISIC_0009955.JPG
break,html.Screen,4_336_1,2023-11-01T16:03:09.226Z,,0,,,NaN,,,,,,false,,,,1302351.5,1302351.200000003,,1302350.599999994,,1302363.677,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:03:09.226Z,,0,,,NaN,,,,,,false,,,,1302351.900000006,1302351.799999997,,1302351.599999994,,1302363.677,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:03:09.226Z,,0,,,2788.9409999970812,completion,,,,,false,,,,1302352.099999994,1302351.799999997,1299546.079,1299549.099999994,1299562.859,1302363.677,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:03:12.076Z,,0,7,,2837.622999997111,response,ISIC_0001157.JPG,5,ISIC_0032540.JPG,ISIC_0032540.JPG,false,0,keypress(z),500,1305201.5,1305201.299999997,1302346.262,1302352.200000003,1302363.677,1305212.46,8,400,38,,ISIC_0001157.JPG
break,html.Screen,4_337_1,2023-11-01T16:03:12.077Z,,0,,,NaN,,,,,,false,,,,1305202.400000006,1305202.200000003,,1305201.700000003,,1305212.46,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:03:12.077Z,,0,,,NaN,,,,,,false,,,,1305202.799999997,1305202.599999994,,1305202.5,,1305212.46,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:03:12.077Z,,0,,,2838.922999994131,completion,,,,,false,,,,1305203,1305202.599999994,1302346.262,1302352.200000003,1302363.677,1305212.46,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:03:14.834Z,,0,7,,2746.9400000059977,response,ISIC_5888212.JPG,5,ISIC_3180213.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,1307959.599999994,1307959.400000006,1305196.086,1305203.099999994,1305212.46,1307962.394,8,400,39,,ISIC_3180213.JPG
break,html.Screen,4_338_1,2023-11-01T16:03:14.835Z,,0,,,NaN,,,,,,false,,,,1307961,1307960.700000003,,1307959.799999997,,1307962.394,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:03:14.835Z,,0,,,NaN,,,,,,false,,,,1307961.200000003,1307961.200000003,,1307961,,1307962.394,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:03:14.836Z,,0,,,2748.7400000030175,completion,,,,,false,,,,1307961.400000006,1307961.200000003,1305196.086,1305203.099999994,1305212.46,1307962.394,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:03:17.894Z,,0,7,,3057.405999996932,response,ISIC_0034202.JPG,5,ISIC_0028152.JPG,ISIC_0034202.JPG,false,1,keypress(m),500,1311020.200000003,1311019.799999997,1307946.077,1307961.400000006,1307962.394,1311030.01,8,400,40,,ISIC_0028152.JPG
break,html.Screen,4_339_1,2023-11-01T16:03:17.896Z,,0,,,NaN,,,,,,false,,,,1311021.900000006,1311021.5,,1311020.5,,1311030.01,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:03:17.896Z,,0,,,NaN,,,,,,false,,,,1311022.299999997,1311022.099999994,,1311022,,1311030.01,8,400,,,
