sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_335,2023-09-08T20:16:44.903Z,,0,,,4944.695000005886,completion,,,,,false,,,,1831239.900000006,1831238.900000006,1826277.798,1826288.2999999821,1826294.205,1831257.111,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:16:48.269Z,,0,7,,3348.8889999999665,response,ISIC_2772217.JPG,6,ISIC_0053960.JPG,ISIC_0053960.JPG,false,0,keypress(z),500,1834606.599999994,1834606,1831222.711,1831240.199999988,1831257.111,1834619.368,8,400,37,,ISIC_2772217.JPG
break,html.Screen,4_336_1,2023-09-08T20:16:48.271Z,,0,,,NaN,,,,,,false,,,,1834608.199999988,1834607.699999988,,1834607.099999994,,1834619.368,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:16:48.272Z,,0,,,NaN,,,,,,false,,,,1834609,1834608.7999999821,,1834608.400000006,,1834619.368,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:16:48.272Z,,0,,,3351.688999982085,completion,,,,,false,,,,1834609.5,1834608.7999999821,1831222.711,1831240.099999994,1831257.111,1834619.368,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:16:52.181Z,,0,7,,3897.931999982102,response,ISIC_8214287.JPG,5,ISIC_8263741.JPG,ISIC_8214287.JPG,false,1,keypress(m),500,1838517.900000006,1838517.2999999821,1834602.838,1834609.7999999821,1834619.368,1838532.142,8,400,38,,ISIC_8263741.JPG
break,html.Screen,4_337_1,2023-09-08T20:16:52.182Z,,0,,,NaN,,,,,,false,,,,1838519.599999994,1838519.099999994,,1838518.2999999821,,1838532.142,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:16:52.183Z,,0,,,NaN,,,,,,false,,,,1838520.699999988,1838520.2999999821,,1838520,,1838532.142,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:16:52.184Z,,0,,,3900.931999982102,completion,,,,,false,,,,1838521.199999988,1838520.2999999821,1834602.838,1834609.699999988,1834619.368,1838532.142,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:16:56.013Z,,0,7,,3817.657999982126,response,ISIC_0063046.JPG,5,ISIC_0034294.JPG,ISIC_0034294.JPG,false,0,keypress(z),500,1842350.199999988,1842349.7999999821,1838515.679,1838521.5,1838532.142,1842361.944,8,400,39,,ISIC_0063046.JPG
break,html.Screen,4_338_1,2023-09-08T20:16:56.014Z,,0,,,NaN,,,,,,false,,,,1842351.2999999821,1842351,,1842350.5,,1842361.944,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:16:56.015Z,,0,,,NaN,,,,,,false,,,,1842352,1842351.699999988,,1842351.5,,1842361.944,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:16:56.015Z,,0,,,3819.5579999880865,completion,,,,,false,,,,1842352.2999999821,1842351.699999988,1838515.679,1838521.5,1838532.142,1842361.944,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:17:02.473Z,,0,7,,6447.255999988178,response,ISIC_0012721.JPG,5,ISIC_0000569.JPG,ISIC_0012721.JPG,false,1,keypress(m),500,1848809.900000006,1848809.199999988,1842345.428,1842352.5,1842361.944,1848822.013,8,400,40,,ISIC_0000569.JPG
break,html.Screen,4_339_1,2023-09-08T20:17:02.474Z,,0,,,NaN,,,,,,false,,,,1848811.599999994,1848811.099999994,,1848810.2999999821,,1848822.013,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:17:02.475Z,,0,,,NaN,,,,,,false,,,,1848812.699999988,1848812.2999999821,,1848812,,1848822.013,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:17:02.476Z,,0,,,6450.355999982217,completion,,,,,false,,,,1848813.099999994,1848812.2999999821,1842345.428,1842352.5,1842361.944,1848822.013,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:17:10.117Z,,0,7,,7632.086999994004,response,ISIC_4393521.JPG,6,ISIC_2565154.JPG,ISIC_2565154.JPG,false,0,keypress(z),500,1856454.699999988,1856454.099999994,1848805.523,1848813.5,1848822.013,1856464.583,8,400,41,,ISIC_4393521.JPG
break,html.Screen,4_340_1,2023-09-08T20:17:10.119Z,,0,,,NaN,,,,,,false,,,,1856456.2999999821,1856455.7999999821,,1856455.099999994,,1856464.583,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:17:10.120Z,,0,,,NaN,,,,,,false,,,,1856457.2999999821,1856456.900000006,,1856456.599999994,,1856464.583,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:17:10.120Z,,0,,,7634.887000005925,completion,,,,,false,,,,1856457.699999988,1856456.900000006,1848805.523,1848813.400000006,1848822.013,1856464.583,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:17:13.356Z,,0,7,,3228.216999982018,response,ISIC_1790808.JPG,5,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,1859693.5,1859692.7999999821,1856448.3,1856458,1856464.583,1859711.399,8,400,42,,ISIC_1790808.JPG
break,html.Screen,4_341_1,2023-09-08T20:17:13.358Z,,0,,,NaN,,,,,,false,,,,1859695.199999988,1859694.699999988,,1859693.900000006,,1859711.399,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:17:13.359Z,,0,,,NaN,,,,,,false,,,,1859696.199999988,1859695.7999999821,,1859695.599999994,,1859711.399,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:17:13.359Z,,0,,,3231.216999982018,completion,,,,,false,,,,1859696.7999999821,1859695.7999999821,1856448.3,1856457.900000006,1856464.583,1859711.399,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:17:19.379Z,,0,7,,6004.300999988103,response,ISIC_0001102.JPG,6,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,1865716.400000006,1865715.699999988,1859694.828,1859697.099999994,1859711.399,1865722.073,8,400,43,,ISIC_0001102.JPG
break,html.Screen,4_342_1,2023-09-08T20:17:19.381Z,,0,,,NaN,,,,,,false,,,,1865718.199999988,1865717.699999988,,1865716.900000006,,1865722.073,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:17:19.383Z,,0,,,NaN,,,,,,false,,,,1865720.099999994,1865719.5,,1865719.099999994,,1865722.073,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:17:19.384Z,,0,,,6008.101000000024,completion,,,,,false,,,,1865720.7999999821,1865719.5,1859694.828,1859696.900000006,1859711.399,1865722.073,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:17:22.562Z,,0,7,,3176.827000005869,response,ISIC_4139260.JPG,5,ISIC_9410044.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,1868899.5,1868898.900000006,1865705.848,1865721.400000006,1865722.073,1868919.793,8,400,44,,ISIC_9410044.JPG
break,html.Screen,4_343_1,2023-09-08T20:17:22.564Z,,0,,,NaN,,,,,,false,,,,1868901.099999994,1868900.599999994,,1868899.7999999821,,1868919.793,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:17:22.565Z,,0,,,NaN,,,,,,false,,,,1868902,1868901.599999994,,1868901.2999999821,,1868919.793,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:17:22.565Z,,0,,,3179.5269999939483,completion,,,,,false,,,,1868902.400000006,1868901.599999994,1865705.848,1865721.199999988,1865722.073,1868919.793,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:17:26.234Z,,0,7,,3651.607000005897,response,ISIC_0033042.JPG,5,ISIC_8694181.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,1872571.699999988,1872571.400000006,1868885.805,1868902.599999994,1868919.793,1872581.99,8,400,45,,ISIC_8694181.JPG
break,html.Screen,4_344_1,2023-09-08T20:17:26.235Z,,0,,,NaN,,,,,,false,,,,1872572.599999994,1872572.2999999821,,1872571.900000006,,1872581.99,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:17:26.236Z,,0,,,NaN,,,,,,false,,,,1872573.099999994,1872572.900000006,,1872572.7999999821,,1872581.99,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:17:26.236Z,,0,,,3653.107000005897,completion,,,,,false,,,,1872573.2999999821,1872572.900000006,1868885.805,1868902.5,1868919.793,1872581.99,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:17:30.798Z,,0,7,,4553.109999994049,response,ISIC_1431777.JPG,5,ISIC_0072559.JPG,ISIC_0072559.JPG,false,0,keypress(z),500,1877135.699999988,1877135.099999994,1872565.739,1872573.5,1872581.99,1877144.38,8,400,46,,ISIC_1431777.JPG
break,html.Screen,4_345_1,2023-09-08T20:17:30.800Z,,0,,,NaN,,,,,,false,,,,1877137.599999994,1877137,,1877136.199999988,,1877144.38,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:17:30.801Z,,0,,,NaN,,,,,,false,,,,1877138.599999994,1877138.199999988,,1877137.900000006,,1877144.38,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:17:30.802Z,,0,,,4556.209999988088,completion,,,,,false,,,,1877139.099999994,1877138.199999988,1872565.739,1872573.400000006,1872581.99,1877144.38,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:17:33.069Z,,0,7,,2261.520000006072,response,ISIC_0011488.JPG,5,ISIC_0000058.JPG,ISIC_0011488.JPG,false,1,keypress(m),500,1879406.5,1879405.900000006,1877127.734,1877139.5,1877144.38,1879425.273,8,400,47,,ISIC_0000058.JPG
break,html.Screen,4_346_1,2023-09-08T20:17:33.071Z,,0,,,NaN,,,,,,false,,,,1879408.2999999821,1879407.7999999821,,1879407,,1879425.273,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:17:33.072Z,,0,,,NaN,,,,,,false,,,,1879409.400000006,1879409,,1879408.699999988,,1879425.273,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:17:33.073Z,,0,,,2264.6200000001118,completion,,,,,false,,,,1879409.900000006,1879409,1877127.734,1877139.2999999821,1877144.38,1879425.273,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:17:35.109Z,,0,7,,2020.8269999939948,response,ISIC_7297078.JPG,5,ISIC_5822017.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,1881446.400000006,1881446.099999994,1879392.25,1879410.2999999821,1879425.273,1881456.564,8,400,48,,ISIC_5822017.JPG
break,html.Screen,4_347_1,2023-09-08T20:17:35.110Z,,0,,,NaN,,,,,,false,,,,1881447.599999994,1881447.199999988,,1881446.7999999821,,1881456.564,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:17:35.111Z,,0,,,NaN,,,,,,false,,,,1881448.099999994,1881447.900000006,,1881447.699999988,,1881456.564,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:17:35.111Z,,0,,,2022.6270000059158,completion,,,,,false,,,,1881448.400000006,1881447.900000006,1879392.25,1879410.099999994,1879425.273,1881456.564,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:17:39.584Z,,0,7,,4464.0359999940265,response,ISIC_7215375.JPG,6,ISIC_0012040.JPG,ISIC_0012040.JPG,false,0,keypress(z),500,1885921.199999988,1885920.599999994,1881440.111,1881448.599999994,1881456.564,1885935.656,8,400,49,,ISIC_7215375.JPG
break,html.Screen,4_348_1,2023-09-08T20:17:39.586Z,,0,,,NaN,,,,,,false,,,,1885923.199999988,1885922.599999994,,1885921.699999988,,1885935.656,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:17:39.587Z,,0,,,NaN,,,,,,false,,,,1885924.099999994,1885923.7999999821,,1885923.5,,1885935.656,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:17:39.587Z,,0,,,4467.235999982106,completion,,,,,false,,,,1885924.699999988,1885923.7999999821,1881440.111,1881448.5,1881456.564,1885935.656,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:17:42.616Z,,0,7,,3017.1439999821596,response,ISIC_0063745.JPG,5,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,1888953.400000006,1888952.7999999821,1885919.219,1885925,1885935.656,1888966.036,8,400,50,,ISIC_0063745.JPG
break,html.Screen,4_349_1,2023-09-08T20:17:52.621Z,,0,,,10006.85999999987,timeout,,,,,false,,,,1898958.5,1898956.245,1888949.434,1888953.900000006,1888966.036,1898972.896,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:17:53.951Z,,0,,,1247.3039999881294,response,,,,,false,continue,keypress(Space),,1900287.7999999821,1900220.199999988,1898956.245,1898958.7999999821,1898972.896,1900304.771,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:17:53.951Z,,0,,,14284.54399998812,completion,,,,,false,,,,1900288,1900220.199999988,1885919.219,1885925,1885935.656,1900304.771,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:17:57.190Z,,0,8,,3221.7290000000503,response,ISIC_0009984.JPG,5,ISIC_0000552.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,1903527.099999994,1903526.5,1900272.2,1900288.099999994,1900304.771,1903535.031,8,400,1,,ISIC_0000552.JPG
break,html.Screen,4_350_1,2023-09-08T20:17:57.192Z,,0,,,NaN,,,,,,false,,,,1903528.900000006,1903528.2999999821,,1903527.599999994,,1903535.031,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:17:57.193Z,,0,,,NaN,,,,,,false,,,,1903529.7999999821,1903529.400000006,,1903529.199999988,,1903535.031,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:17:57.193Z,,0,,,3224.6290000060108,completion,,,,,false,,,,1903530.400000006,1903529.400000006,1900272.2,1900288,1900304.771,1903535.031,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:18:01.670Z,,0,8,,4471.369000006001,response,ISIC_0806140.JPG,5,ISIC_0032771.JPG,ISIC_0032771.JPG,false,0,keypress(z),500,1908007,1908006.400000006,1903518.804,1903530.699999988,1903535.031,1908014.004,8,400,2,,ISIC_0806140.JPG
break,html.Screen,4_351_1,2023-09-08T20:18:01.671Z,,0,,,NaN,,,,,,false,,,,1908008.699999988,1908008.099999994,,1908007.400000006,,1908014.004,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:18:01.672Z,,0,,,NaN,,,,,,false,,,,1908009.5,1908009.199999988,,1908008.900000006,,1908014.004,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:18:01.673Z,,0,,,4474.16899998812,completion,,,,,false,,,,1908009.900000006,1908009.199999988,1903518.804,1903530.699999988,1903535.031,1908014.004,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:18:05.228Z,,0,8,,3551.2959999821614,response,ISIC_0032988.JPG,5,ISIC_6507640.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,1911565.699999988,1911565.2999999821,1907997.389,1908010.2999999821,1908014.004,1911577.091,8,400,3,,ISIC_6507640.JPG
break,html.Screen,4_352_1,2023-09-08T20:18:05.229Z,,0,,,NaN,,,,,,false,,,,1911566.7999999821,1911566.400000006,,1911566,,1911577.091,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:18:05.230Z,,0,,,NaN,,,,,,false,,,,1911567.2999999821,1911567.099999994,,1911566.900000006,,1911577.091,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:18:05.230Z,,0,,,3553.0959999940824,completion,,,,,false,,,,1911567.599999994,1911567.099999994,1907997.389,1908010.099999994,1908014.004,1911577.091,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:18:08.241Z,,0,8,,3000.8090000059456,response,ISIC_6375439.JPG,4,ISIC_0011665.JPG,ISIC_0011665.JPG,false,0,keypress(z),500,1914578.5,1914577.900000006,1911560.65,1911567.7999999821,1911577.091,1914607.802,8,400,4,,ISIC_6375439.JPG
break,html.Screen,4_353_1,2023-09-08T20:18:08.243Z,,0,,,NaN,,,,,,false,,,,1914580.2999999821,1914579.7999999821,,1914579.099999994,,1914607.802,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:18:08.244Z,,0,,,NaN,,,,,,false,,,,1914581.400000006,1914580.900000006,,1914580.599999994,,1914607.802,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:18:08.245Z,,0,,,3003.8090000059456,completion,,,,,false,,,,1914581.7999999821,1914580.900000006,1911560.65,1911567.7999999821,1911577.091,1914607.802,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:18:15.583Z,,0,8,,7311.49799998221,response,ISIC_0031941.JPG,4,ISIC_8887039.JPG,ISIC_0031941.JPG,false,1,keypress(m),500,1921920.099999994,1921919.2999999821,1914574.219,1914582.099999994,1914607.802,1921950.867,8,400,5,,ISIC_8887039.JPG
break,html.Screen,4_354_1,2023-09-08T20:18:15.584Z,,0,,,NaN,,,,,,false,,,,1921922,1921921.400000006,,1921920.5,,1921950.867,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:18:15.586Z,,0,,,NaN,,,,,,false,,,,1921923.199999988,1921922.699999988,,1921922.2999999821,,1921950.867,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:18:15.586Z,,0,,,7314.89799998817,completion,,,,,false,,,,1921923.599999994,1921922.699999988,1914574.219,1914582.099999994,1914607.802,1921950.867,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:18:17.625Z,,0,8,,2011.2329999939539,response,ISIC_0011092.JPG,5,ISIC_0001120.JPG,ISIC_0011092.JPG,false,1,keypress(m),500,1923962.699999988,1923962.099999994,1921917.174,1921924,1921950.867,1923981.938,8,400,6,,ISIC_0001120.JPG
break,html.Screen,4_355_1,2023-09-08T20:18:17.627Z,,0,,,NaN,,,,,,false,,,,1923964.400000006,1923963.900000006,,1923963.099999994,,1923981.938,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:18:17.628Z,,0,,,NaN,,,,,,false,,,,1923965.199999988,1923964.900000006,,1923964.599999994,,1923981.938,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:18:17.628Z,,0,,,2014.0330000058748,completion,,,,,false,,,,1923965.599999994,1923964.900000006,1921917.174,1921923.900000006,1921950.867,1923981.938,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:18:19.668Z,,0,8,,2023.561999999918,response,ISIC_0026916.JPG,8,ISIC_0821520.JPG,ISIC_0026916.JPG,false,1,keypress(m),500,1926006,1926005.5,1923948.441,1923965.900000006,1923981.938,1926012.931,8,400,7,,ISIC_0821520.JPG
break,html.Screen,4_356_1,2023-09-08T20:18:19.670Z,,0,,,NaN,,,,,,false,,,,1926007.199999988,1926006.900000006,,1926006.400000006,,1926012.931,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:18:19.670Z,,0,,,NaN,,,,,,false,,,,1926007.900000006,1926007.599999994,,1926007.400000006,,1926012.931,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:18:19.671Z,,0,,,2025.6619999939576,completion,,,,,false,,,,1926008.199999988,1926007.599999994,1923948.441,1923965.7999999821,1923981.938,1926012.931,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:18:24.218Z,,0,8,,4542.068999999901,response,ISIC_0056186.JPG,5,ISIC_5204796.JPG,ISIC_0056186.JPG,false,1,keypress(m),500,1930555.5,1930555,1925996.286,1926008.400000006,1926012.931,1930576.573,8,400,8,,ISIC_5204796.JPG
break,html.Screen,4_357_1,2023-09-08T20:18:24.220Z,,0,,,NaN,,,,,,false,,,,1930557.2999999821,1930556.7999999821,,1930556.099999994,,1930576.573,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:18:24.221Z,,0,,,NaN,,,,,,false,,,,1930558.199999988,1930557.900000006,,1930557.599999994,,1930576.573,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:18:24.221Z,,0,,,4544.969000005862,completion,,,,,false,,,,1930558.699999988,1930557.900000006,1925996.286,1926008.2999999821,1926012.931,1930576.573,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:18:27.684Z,,0,8,,3444.0269999939483,response,ISIC_2266312.JPG,6,ISIC_0011793.JPG,ISIC_2266312.JPG,false,1,keypress(m),500,1934021.2999999821,1934020.599999994,1930542.346,1930559.099999994,1930576.573,1934038.438,8,400,9,,ISIC_0011793.JPG
break,html.Screen,4_358_1,2023-09-08T20:18:27.686Z,,0,,,NaN,,,,,,false,,,,1934023.199999988,1934022.699999988,,1934021.7999999821,,1934038.438,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:18:27.687Z,,0,,,NaN,,,,,,false,,,,1934024.2999999821,1934023.900000006,,1934023.599999994,,1934038.438,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T20:18:27.687Z,,0,,,3447.327000005869,completion,,,,,false,,,,1934025,1934023.900000006,1930542.346,1930559,1930576.573,1934038.438,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T20:18:30.668Z,,0,8,,2966.061999999918,response,ISIC_2426937.JPG,5,ISIC_0067743.JPG,ISIC_0067743.JPG,false,0,keypress(z),500,1937005.099999994,1937004.5,1934022.045,1934025.400000006,1934038.438,1937018.83,8,400,10,,ISIC_2426937.JPG
break,html.Screen,4_359_1,2023-09-08T20:18:30.669Z,,0,,,NaN,,,,,,false,,,,1937006.900000006,1937006.400000006,,1937005.599999994,,1937018.83,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T20:18:30.670Z,,0,,,NaN,,,,,,false,,,,1937007.7999999821,1937007.5,,1937007.199999988,,1937018.83,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T20:18:30.671Z,,0,,,2969.061999999918,completion,,,,,false,,,,1937008.2999999821,1937007.5,1934022.045,1934025.199999988,1934038.438,1937018.83,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T20:18:33.682Z,,0,8,,3000.570000005886,response,ISIC_0011857.JPG,5,ISIC_0011267.JPG,ISIC_0011857.JPG,false,1,keypress(m),500,1940020,1940019.400000006,1937002.093,1937008.699999988,1937018.83,1940032.55,8,400,11,,ISIC_0011267.JPG
break,html.Screen,4_360_1,2023-09-08T20:18:33.684Z,,0,,,NaN,,,,,,false,,,,1940021.900000006,1940021.2999999821,,1940020.5,,1940032.55,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T20:18:33.685Z,,0,,,NaN,,,,,,false,,,,1940022.900000006,1940022.5,,1940022.199999988,,1940032.55,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T20:18:33.686Z,,0,,,3003.6699999999255,completion,,,,,false,,,,1940023.400000006,1940022.5,1937002.093,1937008.5,1937018.83,1940032.55,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T20:18:37.098Z,,0,8,,3402.1499999880325,response,ISIC_0046222.JPG,5,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(z),500,1943435.2999999821,1943434.699999988,1940016.807,1940023.699999988,1940032.55,1943445.902,8,400,12,,ISIC_0046222.JPG
break,html.Screen,4_361_1,2023-09-08T20:18:37.100Z,,0,,,NaN,,,,,,false,,,,1943437,1943436.599999994,,1943435.699999988,,1943445.902,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T20:18:37.101Z,,0,,,NaN,,,,,,false,,,,1943438,1943437.699999988,,1943437.400000006,,1943445.902,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T20:18:37.101Z,,0,,,3405.1499999880325,completion,,,,,false,,,,1943438.599999994,1943437.699999988,1940016.807,1940023.599999994,1940032.55,1943445.902,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T20:18:40.369Z,,0,8,,3260.1979999940377,response,ISIC_0030434.JPG,5,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,1946706.7999999821,1946706.099999994,1943429.493,1943438.900000006,1943445.902,1946726.049,8,400,13,,ISIC_0030434.JPG
break,html.Screen,4_362_1,2023-09-08T20:18:40.371Z,,0,,,NaN,,,,,,false,,,,1946708.5,1946708,,1946707.2999999821,,1946726.049,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T20:18:40.372Z,,0,,,NaN,,,,,,false,,,,1946709.699999988,1946709.199999988,,1946708.900000006,,1946726.049,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T20:18:40.373Z,,0,,,3263.297999988077,completion,,,,,false,,,,1946710.099999994,1946709.199999988,1943429.493,1943438.699999988,1943445.902,1946726.049,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T20:18:43.707Z,,0,8,,3317.550999993924,response,ISIC_5625747.JPG,5,ISIC_0066749.JPG,ISIC_0066749.JPG,false,0,keypress(z),500,1950044.199999988,1950043.599999994,1946692.816,1946710.599999994,1946726.049,1950072.967,8,400,14,,ISIC_5625747.JPG
break,html.Screen,4_363_1,2023-09-08T20:18:43.708Z,,0,,,NaN,,,,,,false,,,,1950045.900000006,1950045.400000006,,1950044.699999988,,1950072.967,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T20:18:43.709Z,,0,,,NaN,,,,,,false,,,,1950046.7999999821,1950046.400000006,,1950046.099999994,,1950072.967,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T20:18:43.710Z,,0,,,3320.351000005845,completion,,,,,false,,,,1950047.099999994,1950046.400000006,1946692.816,1946710.5,1946726.049,1950072.967,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T20:18:46.865Z,,0,8,,3129.6329999940936,response,ISIC_0027480.JPG,5,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,1953203,1953202.599999994,1950039.622,1950047.400000006,1950072.967,1953219.798,8,400,15,,ISIC_0027480.JPG
break,html.Screen,4_364_1,2023-09-08T20:18:46.867Z,,0,,,NaN,,,,,,false,,,,1953204.199999988,1953203.7999999821,,1953203.2999999821,,1953219.798,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T20:18:46.867Z,,0,,,NaN,,,,,,false,,,,1953204.699999988,1953204.5,,1953204.2999999821,,1953219.798,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T20:18:46.867Z,,0,,,3131.533000000054,completion,,,,,false,,,,1953205,1953204.5,1950039.622,1950047.2999999821,1950072.967,1953219.798,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T20:18:50.108Z,,0,8,,3224.801999994088,response,ISIC_7423852.JPG,4,ISIC_9182285.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1956445.199999988,1956444.599999994,1953203.172,1953205.199999988,1953219.798,1956449.844,8,400,16,,ISIC_9182285.JPG
break,html.Screen,4_365_1,2023-09-08T20:18:50.110Z,,0,,,NaN,,,,,,false,,,,1956447.400000006,1956446.599999994,,1956445.699999988,,1956449.844,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T20:18:50.111Z,,0,,,NaN,,,,,,false,,,,1956448.400000006,1956448.099999994,,1956447.699999988,,1956449.844,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T20:18:50.111Z,,0,,,3228.301999994088,completion,,,,,false,,,,1956448.900000006,1956448.099999994,1953203.172,1953205.099999994,1953219.798,1956449.844,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T20:18:53.940Z,,0,8,,3826.5560000059195,response,ISIC_0055086.JPG,5,ISIC_7124160.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,1960277,1960276.400000006,1956433.664,1956449.400000006,1956449.844,1960296.108,8,400,17,,ISIC_7124160.JPG
break,html.Screen,4_366_1,2023-09-08T20:18:53.941Z,,0,,,NaN,,,,,,false,,,,1960278.7999999821,1960278.199999988,,1960277.5,,1960296.108,8,400,,,
