sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_305_0,2023-11-02T21:45:44.490Z,,0,7,,2814.1969999074936,response,ISIC_2226940.JPG,16,ISIC_0029182.JPG,ISIC_2226940.JPG,false,1,keypress(m),500,105685171.39999986,105685171.0999999,105682340.41,105682349.89999986,105682356.903,105685205.783,8,400,6,,ISIC_0029182.JPG
break,html.Screen,4_305_1,2023-11-02T21:45:44.491Z,,0,,,NaN,,,,,,false,,,,105685172.5,105685172.0999999,,105685171.5999999,,105685205.783,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-02T21:45:44.491Z,,0,,,NaN,,,,,,false,,,,105685173,105685172.79999995,,105685172.70000005,,105685205.783,8,400,,,
sequence,flow.Sequence,4_305,2023-11-02T21:45:44.492Z,,0,,,2815.8969999551773,completion,,,,,false,,,,105685173.0999999,105685172.79999995,105682340.41,105682349.89999986,105682356.903,105685205.783,8,400,,,
trial,html.Screen,4_306_0,2023-11-02T21:45:48.175Z,,0,7,,3650.316999897361,response,ISIC_5221917.JPG,5,ISIC_3501997.JPG,ISIC_3501997.JPG,false,0,keypress(z),500,105688856.29999995,105688856.0999999,105685189.496,105685173.20000005,105685205.783,105688870.969,8,400,7,,ISIC_5221917.JPG
break,html.Screen,4_306_1,2023-11-02T21:45:48.176Z,,0,,,NaN,,,,,,false,,,,105688857.29999995,105688857.0999999,,105688856.5,,105688870.969,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-02T21:45:48.176Z,,0,,,NaN,,,,,,false,,,,105688857.5999999,105688857.39999986,,105688857.39999986,,105688870.969,8,400,,,
sequence,flow.Sequence,4_306,2023-11-02T21:45:48.176Z,,0,,,3651.616999849677,completion,,,,,false,,,,105688857.70000005,105688857.39999986,105685189.496,105685173.0999999,105685205.783,105688870.969,8,400,,,
trial,html.Screen,4_307_0,2023-11-02T21:45:52.407Z,,0,7,,4216.731000050902,response,ISIC_5010212.JPG,16,ISIC_0034012.JPG,ISIC_0034012.JPG,false,0,keypress(z),500,105693088,105693087.70000005,105688854.282,105688857.70000005,105688870.969,105693102.57,8,400,8,,ISIC_5010212.JPG
break,html.Screen,4_307_1,2023-11-02T21:45:52.408Z,,0,,,NaN,,,,,,false,,,,105693089,105693088.5999999,,105693088.20000005,,105693102.57,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-02T21:45:52.408Z,,0,,,NaN,,,,,,false,,,,105693089.29999995,105693089.29999995,,105693089.0999999,,105693102.57,8,400,,,
sequence,flow.Sequence,4_307,2023-11-02T21:45:52.408Z,,0,,,4218.330999955535,completion,,,,,false,,,,105693089.39999986,105693089.29999995,105688854.282,105688857.70000005,105688870.969,105693102.57,8,400,,,
trial,html.Screen,4_308_0,2023-11-02T21:45:55.007Z,,0,7,,2585.9300000071526,response,ISIC_6118824.JPG,7,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,105695688.70000005,105695688.5,105693085.861,105693089.39999986,105693102.57,105695701.525,8,400,9,,ISIC_6118824.JPG
break,html.Screen,4_308_1,2023-11-02T21:45:55.008Z,,0,,,NaN,,,,,,false,,,,105695689.5999999,105695689.39999986,,105695689,,105695701.525,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-02T21:45:55.008Z,,0,,,NaN,,,,,,false,,,,105695689.89999986,105695689.70000005,,105695689.70000005,,105695701.525,8,400,,,
sequence,flow.Sequence,4_308,2023-11-02T21:45:55.008Z,,0,,,2587.1300000548363,completion,,,,,false,,,,105695689.89999986,105695689.70000005,105693085.861,105693089.39999986,105693102.57,105695701.525,8,400,,,
trial,html.Screen,4_309_0,2023-11-02T21:45:57.876Z,,0,7,,2856.074999898672,response,ISIC_2410736.JPG,8,ISIC_0015180.JPG,ISIC_0015180.JPG,false,0,keypress(z),500,105698557.79999995,105698557.5999999,105695685.247,105695690,105695701.525,105698566.966,8,400,10,,ISIC_2410736.JPG
break,html.Screen,4_309_1,2023-11-02T21:45:57.877Z,,0,,,NaN,,,,,,false,,,,105698558.89999986,105698558.5,,105698558,,105698566.966,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T21:45:57.878Z,,0,,,NaN,,,,,,false,,,,105698559.0999999,105698559.0999999,,105698559,,105698566.966,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T21:45:57.878Z,,0,,,2857.574999898672,completion,,,,,false,,,,105698559.20000005,105698559.0999999,105695685.247,105695690,105695701.525,105698566.966,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T21:46:01.035Z,,0,7,,3149.1339998990297,response,ISIC_9906799.JPG,10,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,105701716.39999986,105701716.0999999,105698550.489,105698559.29999995,105698566.966,105701732.391,8,400,11,,ISIC_9906799.JPG
break,html.Screen,4_310_1,2023-11-02T21:46:01.036Z,,0,,,NaN,,,,,,false,,,,105701717.0999999,105701717,,105701716.5999999,,105701732.391,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T21:46:01.036Z,,0,,,NaN,,,,,,false,,,,105701717.39999986,105701717.39999986,,105701717.29999995,,105701732.391,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T21:46:01.036Z,,0,,,3150.433999851346,completion,,,,,false,,,,105701717.5,105701717.39999986,105698550.489,105698559.29999995,105698566.966,105701732.391,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T21:46:04.885Z,,0,7,,3833.4089999496937,response,ISIC_5509946.JPG,23,ISIC_1886756.JPG,ISIC_1886756.JPG,false,0,keypress(z),500,105705566,105705565.79999995,105701716.203,105701717.5999999,105701732.391,105705597.487,8,400,12,,ISIC_5509946.JPG
break,html.Screen,4_311_1,2023-11-02T21:46:04.885Z,,0,,,NaN,,,,,,false,,,,105705566.5999999,105705566.5,,105705566.20000005,,105705597.487,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T21:46:04.885Z,,0,,,NaN,,,,,,false,,,,105705566.79999995,105705566.70000005,,105705566.70000005,,105705597.487,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T21:46:04.885Z,,0,,,3834.309000045061,completion,,,,,false,,,,105705566.79999995,105705566.70000005,105701716.203,105701717.5999999,105701732.391,105705597.487,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T21:46:11.048Z,,0,7,,6131.412999853492,response,ISIC_0032033.JPG,4,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,105711729.29999995,105711728.89999986,105705581.17,105705566.89999986,105705597.487,105711744.95,8,400,13,,ISIC_0032033.JPG
break,html.Screen,4_312_1,2023-11-02T21:46:11.049Z,,0,,,NaN,,,,,,false,,,,105711730.20000005,105711730.0999999,,105711729.5,,105711744.95,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T21:46:11.049Z,,0,,,NaN,,,,,,false,,,,105711730.5999999,105711730.39999986,,105711730.29999995,,105711744.95,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T21:46:11.049Z,,0,,,6132.912999853492,completion,,,,,false,,,,105711730.5999999,105711730.39999986,105705581.17,105705566.89999986,105705597.487,105711744.95,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T21:46:16.802Z,,0,7,,5737.949999853969,response,ISIC_3919752.JPG,11,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,105717483.20000005,105717482.89999986,105711728.525,105711730.70000005,105711744.95,105717492.611,8,400,14,,ISIC_3919752.JPG
break,html.Screen,4_313_1,2023-11-02T21:46:16.803Z,,0,,,NaN,,,,,,false,,,,105717484.29999995,105717483.89999986,,105717483.39999986,,105717492.611,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T21:46:16.803Z,,0,,,NaN,,,,,,false,,,,105717484.5,105717484.39999986,,105717484.29999995,,105717492.611,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T21:46:16.803Z,,0,,,5739.449999853969,completion,,,,,false,,,,105717484.5999999,105717484.39999986,105711728.525,105711730.70000005,105711744.95,105717492.611,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T21:46:21.719Z,,0,7,,4907.3889999985695,response,ISIC_3787339.JPG,5,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,105722400.39999986,105722400,105717476.588,105717484.70000005,105717492.611,105722407.261,8,400,15,,ISIC_3787339.JPG
break,html.Screen,4_314_1,2023-11-02T21:46:21.720Z,,0,,,NaN,,,,,,false,,,,105722401.29999995,105722401.0999999,,105722400.5,,105722407.261,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T21:46:21.720Z,,0,,,NaN,,,,,,false,,,,105722401.5,105722401.39999986,,105722401.29999995,,105722407.261,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T21:46:21.720Z,,0,,,4908.788999855518,completion,,,,,false,,,,105722401.5999999,105722401.39999986,105717476.588,105717484.70000005,105717492.611,105722407.261,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T21:46:25.857Z,,0,7,,4130.439000040293,response,ISIC_0028718.JPG,7,ISIC_0055911.JPG,ISIC_0028718.JPG,false,1,keypress(m),500,105726538,105726537.70000005,105722390.968,105722401.5999999,105722407.261,105726555.722,8,400,16,,ISIC_0055911.JPG
break,html.Screen,4_315_1,2023-11-02T21:46:25.857Z,,0,,,NaN,,,,,,false,,,,105726538.89999986,105726538.5,,105726538.20000005,,105726555.722,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T21:46:25.858Z,,0,,,NaN,,,,,,false,,,,105726539.0999999,105726538.89999986,,105726538.89999986,,105726555.722,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T21:46:25.858Z,,0,,,4131.638999849558,completion,,,,,false,,,,105726539.20000005,105726538.89999986,105722390.968,105722401.5999999,105722407.261,105726555.722,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T21:46:29.222Z,,0,7,,3347.177999854088,response,ISIC_3446357.JPG,12,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,105729903.29999995,105729902.89999986,105726522.343,105726539.20000005,105726555.722,105729921.201,8,400,17,,ISIC_3446357.JPG
break,html.Screen,4_316_1,2023-11-02T21:46:29.223Z,,0,,,NaN,,,,,,false,,,,105729904,105729903.79999995,,105729903.39999986,,105729921.201,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T21:46:29.223Z,,0,,,NaN,,,,,,false,,,,105729904.29999995,105729904.29999995,,105729904.20000005,,105729921.201,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T21:46:29.223Z,,0,,,3348.5779999494553,completion,,,,,false,,,,105729904.39999986,105729904.29999995,105726522.343,105726539.20000005,105726555.722,105729921.201,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T21:46:32.109Z,,0,7,,2868.698999851942,response,ISIC_0062576.JPG,7,ISIC_0055440.JPG,ISIC_0062576.JPG,false,1,keypress(m),500,105732790.39999986,105732789.89999986,105729888.037,105729904.5,105729921.201,105732803.384,8,400,18,,ISIC_0055440.JPG
break,html.Screen,4_317_1,2023-11-02T21:46:32.110Z,,0,,,NaN,,,,,,false,,,,105732791.5999999,105732791.29999995,,105732790.70000005,,105732803.384,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T21:46:32.110Z,,0,,,NaN,,,,,,false,,,,105732791.79999995,105732791.79999995,,105732791.5999999,,105732803.384,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T21:46:32.111Z,,0,,,2870.5989999473095,completion,,,,,false,,,,105732792.0999999,105732791.79999995,105729888.037,105729904.39999986,105729921.201,105732803.384,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T21:46:34.896Z,,0,7,,2774.115999996662,response,ISIC_0033616.JPG,10,ISIC_5392118.JPG,ISIC_0033616.JPG,false,1,keypress(m),500,105735577.89999986,105735577.5,105732786.757,105732792.0999999,105732803.384,105735585.306,8,400,19,,ISIC_5392118.JPG
break,html.Screen,4_318_1,2023-11-02T21:46:34.897Z,,0,,,NaN,,,,,,false,,,,105735578.89999986,105735578.5999999,,105735578,,105735585.306,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T21:46:34.898Z,,0,,,NaN,,,,,,false,,,,105735579.0999999,105735579,,105735578.89999986,,105735585.306,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T21:46:34.898Z,,0,,,2775.615999996662,completion,,,,,false,,,,105735579.20000005,105735579,105732786.757,105732792.0999999,105732803.384,105735585.306,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T21:46:37.940Z,,0,7,,3035.8940000534058,response,ISIC_0065735.JPG,5,ISIC_5218773.JPG,ISIC_0065735.JPG,false,1,keypress(m),500,105738621.39999986,105738621.20000005,105735568.785,105735579.20000005,105735585.306,105738634.047,8,400,20,,ISIC_5218773.JPG
break,html.Screen,4_319_1,2023-11-02T21:46:37.941Z,,0,,,NaN,,,,,,false,,,,105738622.5,105738622.0999999,,105738621.5999999,,105738634.047,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T21:46:37.941Z,,0,,,NaN,,,,,,false,,,,105738622.70000005,105738622.5999999,,105738622.5999999,,105738634.047,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T21:46:37.941Z,,0,,,3037.2939999103546,completion,,,,,false,,,,105738622.79999995,105738622.5999999,105735568.785,105735579.20000005,105735585.306,105738634.047,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T21:46:41.562Z,,0,7,,3608.9529999941587,response,ISIC_6520237.JPG,25,ISIC_8560106.JPG,ISIC_8560106.JPG,false,0,keypress(z),500,105742243.29999995,105742243,105738617.693,105738622.79999995,105738634.047,105742249.171,8,400,21,,ISIC_6520237.JPG
break,html.Screen,4_320_1,2023-11-02T21:46:41.563Z,,0,,,NaN,,,,,,false,,,,105742244.39999986,105742244,,105742243.5999999,,105742249.171,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T21:46:41.563Z,,0,,,NaN,,,,,,false,,,,105742244.70000005,105742244.5999999,,105742244.5,,105742249.171,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T21:46:41.563Z,,0,,,3610.5529998987913,completion,,,,,false,,,,105742244.70000005,105742244.5999999,105738617.693,105738622.79999995,105738634.047,105742249.171,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T21:46:45.073Z,,0,7,,3504.728999853134,response,ISIC_6785249.JPG,6,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,105745754.29999995,105745753.89999986,105742232.741,105742244.79999995,105742249.171,105745764.419,8,400,22,,ISIC_6785249.JPG
break,html.Screen,4_321_1,2023-11-02T21:46:45.074Z,,0,,,NaN,,,,,,false,,,,105745755.29999995,105745754.89999986,,105745754.39999986,,105745764.419,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T21:46:45.074Z,,0,,,NaN,,,,,,false,,,,105745755.5999999,105745755.5999999,,105745755.39999986,,105745764.419,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T21:46:45.074Z,,0,,,3506.428999900818,completion,,,,,false,,,,105745755.5999999,105745755.5999999,105742232.741,105742244.79999995,105742249.171,105745764.419,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T21:46:49.560Z,,0,7,,4476.581000000238,response,ISIC_0058836.JPG,27,ISIC_0066209.JPG,ISIC_0066209.JPG,false,0,keypress(z),500,105750241.39999986,105750241,105745748.166,105745755.70000005,105745764.419,105750245.934,8,400,23,,ISIC_0058836.JPG
break,html.Screen,4_322_1,2023-11-02T21:46:49.561Z,,0,,,NaN,,,,,,false,,,,105750242.29999995,105750242.0999999,,105750241.5999999,,105750245.934,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T21:46:49.561Z,,0,,,NaN,,,,,,false,,,,105750242.5999999,105750242.5,,105750242.39999986,,105750245.934,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T21:46:49.561Z,,0,,,4478.081000000238,completion,,,,,false,,,,105750242.70000005,105750242.5,105745748.166,105745755.70000005,105745764.419,105750245.934,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T21:46:52.449Z,,0,7,,2884.266000047326,response,ISIC_0192893.JPG,7,ISIC_2424673.JPG,ISIC_0192893.JPG,false,1,keypress(m),500,105753130.5,105753130.20000005,105750229.514,105750242.79999995,105750245.934,105753145.156,8,400,24,,ISIC_2424673.JPG
break,html.Screen,4_323_1,2023-11-02T21:46:52.450Z,,0,,,NaN,,,,,,false,,,,105753131.5,105753131.0999999,,105753130.5999999,,105753145.156,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T21:46:52.450Z,,0,,,NaN,,,,,,false,,,,105753131.79999995,105753131.79999995,,105753131.5999999,,105753145.156,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T21:46:52.450Z,,0,,,2885.8659999519587,completion,,,,,false,,,,105753131.89999986,105753131.79999995,105750229.514,105750242.79999995,105750245.934,105753145.156,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T21:46:57.866Z,,0,7,,5402.343999996781,response,ISIC_0024900.JPG,4,ISIC_8943906.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,105758547.89999986,105758547.5,105753128.167,105753132,105753145.156,105758559.206,8,400,25,,ISIC_8943906.JPG
break,html.Screen,4_324_1,2023-11-02T21:46:57.868Z,,0,,,NaN,,,,,,false,,,,105758549.79999995,105758548.5,,105758548,,105758559.206,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T21:46:57.868Z,,0,,,NaN,,,,,,false,,,,105758549.89999986,105758549.89999986,,105758549.79999995,,105758559.206,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T21:46:57.868Z,,0,,,5404.74399985373,completion,,,,,false,,,,105758550.0999999,105758549.89999986,105753128.167,105753132,105753145.156,105758559.206,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T21:47:04.038Z,,0,7,,6159.893999904394,response,ISIC_0013334.JPG,7,ISIC_1413120.JPG,ISIC_1413120.JPG,false,0,keypress(z),500,105764719.39999986,105764719.0999999,105758542.657,105758550.0999999,105758559.206,105764723.351,8,400,26,,ISIC_0013334.JPG
break,html.Screen,4_325_1,2023-11-02T21:47:04.039Z,,0,,,NaN,,,,,,false,,,,105764720.39999986,105764720.0999999,,105764719.5999999,,105764723.351,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T21:47:04.039Z,,0,,,NaN,,,,,,false,,,,105764720.70000005,105764720.5999999,,105764720.39999986,,105764723.351,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T21:47:04.039Z,,0,,,6161.393999904394,completion,,,,,false,,,,105764720.70000005,105764720.5999999,105758542.657,105758550.0999999,105758559.206,105764723.351,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T21:47:08.239Z,,0,7,,4197.349000051618,response,ISIC_0071809.JPG,5,ISIC_0030083.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,105768921,105768920.70000005,105764707.251,105764720.79999995,105764723.351,105768954.952,8,400,27,,ISIC_0030083.JPG
break,html.Screen,4_326_1,2023-11-02T21:47:08.240Z,,0,,,NaN,,,,,,false,,,,105768921.70000005,105768921.5,,105768921.20000005,,105768954.952,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T21:47:08.240Z,,0,,,NaN,,,,,,false,,,,105768922,105768922,,105768921.79999995,,105768954.952,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T21:47:08.240Z,,0,,,4198.649000003934,completion,,,,,false,,,,105768922.20000005,105768922,105764707.251,105764720.79999995,105764723.351,105768954.952,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T21:47:11.830Z,,0,7,,3556.5479999929667,response,ISIC_0011481.JPG,20,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,105772512,105772511.5,105768938.491,105768922.29999995,105768954.952,105772520.195,8,400,28,,ISIC_0011481.JPG
break,html.Screen,4_327_1,2023-11-02T21:47:11.832Z,,0,,,NaN,,,,,,false,,,,105772513.20000005,105772512.79999995,,105772512.29999995,,105772520.195,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T21:47:11.832Z,,0,,,NaN,,,,,,false,,,,105772513.5,105772513.39999986,,105772513.29999995,,105772520.195,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T21:47:11.832Z,,0,,,3558.4479998499155,completion,,,,,false,,,,105772513.5999999,105772513.39999986,105768938.491,105768922.29999995,105768954.952,105772520.195,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T21:47:14.651Z,,0,7,,2812.0050000548363,response,ISIC_0010797.JPG,10,ISIC_0025088.JPG,ISIC_0010797.JPG,false,1,keypress(m),500,105775332.5,105775332.20000005,105772503.561,105772513.70000005,105772520.195,105775335.718,8,400,29,,ISIC_0025088.JPG
break,html.Screen,4_328_1,2023-11-02T21:47:14.652Z,,0,,,NaN,,,,,,false,,,,105775333.5,105775333.20000005,,105775332.5999999,,105775335.718,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T21:47:14.652Z,,0,,,NaN,,,,,,false,,,,105775333.89999986,105775333.70000005,,105775333.5999999,,105775335.718,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T21:47:14.652Z,,0,,,2813.5050000548363,completion,,,,,false,,,,105775333.89999986,105775333.70000005,105772503.561,105772513.70000005,105772520.195,105775335.718,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T21:47:17.535Z,,0,7,,2880.282000005245,response,ISIC_3152541.JPG,12,ISIC_1294049.JPG,ISIC_3152541.JPG,false,1,keypress(m),500,105778216.20000005,105778216,105775319.462,105775334,105775335.718,105778239.66,8,400,30,,ISIC_1294049.JPG
break,html.Screen,4_329_1,2023-11-02T21:47:17.536Z,,0,,,NaN,,,,,,false,,,,105778217.29999995,105778216.89999986,,105778216.39999986,,105778239.66,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T21:47:17.536Z,,0,,,NaN,,,,,,false,,,,105778217.5999999,105778217.5,,105778217.39999986,,105778239.66,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T21:47:17.536Z,,0,,,2881.782000005245,completion,,,,,false,,,,105778217.70000005,105778217.5,105775319.462,105775334,105775335.718,105778239.66,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T21:47:21.031Z,,0,7,,3473.239999860525,response,ISIC_8380904.JPG,9,ISIC_0014982.JPG,ISIC_0014982.JPG,false,0,keypress(z),500,105781713.20000005,105781712.89999986,105778201.578,105778217.70000005,105778239.66,105781716.451,8,400,31,,ISIC_8380904.JPG
break,html.Screen,4_330_1,2023-11-02T21:47:21.032Z,,0,,,NaN,,,,,,false,,,,105781714.20000005,105781713.79999995,,105781713.29999995,,105781716.451,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T21:47:21.033Z,,0,,,NaN,,,,,,false,,,,105781714.39999986,105781714.39999986,,105781714.20000005,,105781716.451,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T21:47:21.033Z,,0,,,3474.739999860525,completion,,,,,false,,,,105781714.5,105781714.39999986,105778201.578,105778217.70000005,105778239.66,105781716.451,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T21:47:24.107Z,,0,7,,3071.8489999473095,response,ISIC_0057949.JPG,4,ISIC_9822801.JPG,ISIC_0057949.JPG,false,1,keypress(m),500,105784788.5999999,105784788.29999995,105781699.892,105781714.5,105781716.451,105784798.547,8,400,32,,ISIC_9822801.JPG
break,html.Screen,4_331_1,2023-11-02T21:47:24.108Z,,0,,,NaN,,,,,,false,,,,105784789.5,105784789.20000005,,105784788.70000005,,105784798.547,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T21:47:24.108Z,,0,,,NaN,,,,,,false,,,,105784789.89999986,105784789.79999995,,105784789.70000005,,105784798.547,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T21:47:24.108Z,,0,,,3073.3489999473095,completion,,,,,false,,,,105784790,105784789.79999995,105781699.892,105781714.5,105781716.451,105784798.547,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T21:47:28.306Z,,0,7,,4188.752999946475,response,ISIC_0033806.JPG,12,ISIC_0026185.JPG,ISIC_0033806.JPG,false,1,keypress(m),500,105788987.70000005,105788987.29999995,105784781.894,105784790.0999999,105784798.547,105788996.774,8,400,33,,ISIC_0026185.JPG
break,html.Screen,4_332_1,2023-11-02T21:47:28.307Z,,0,,,NaN,,,,,,false,,,,105788988.5999999,105788988.29999995,,105788987.89999986,,105788996.774,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T21:47:28.307Z,,0,,,NaN,,,,,,false,,,,105788988.79999995,105788988.70000005,,105788988.70000005,,105788996.774,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T21:47:28.307Z,,0,,,4190.1530000418425,completion,,,,,false,,,,105788988.89999986,105788988.70000005,105784781.894,105784790.0999999,105784798.547,105788996.774,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T21:47:33.659Z,,0,7,,5343.42600004375,response,ISIC_7840728.JPG,21,ISIC_6917681.JPG,ISIC_7840728.JPG,false,1,keypress(m),500,105794340.5,105794340.20000005,105788980.37,105788989,105788996.774,105794344.626,8,400,34,,ISIC_6917681.JPG
break,html.Screen,4_333_1,2023-11-02T21:47:33.660Z,,0,,,NaN,,,,,,false,,,,105794341.5999999,105794341.29999995,,105794340.79999995,,105794344.626,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T21:47:33.660Z,,0,,,NaN,,,,,,false,,,,105794341.89999986,105794341.79999995,,105794341.70000005,,105794344.626,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T21:47:33.660Z,,0,,,5345.025999948382,completion,,,,,false,,,,105794342,105794341.79999995,105788980.37,105788988.89999986,105788996.774,105794344.626,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T21:47:40.404Z,,0,7,,6740.873999997973,response,ISIC_0030663.JPG,10,ISIC_0054070.JPG,ISIC_0030663.JPG,false,1,keypress(m),500,105801085.79999995,105801085.5,105794328.306,105794342,105794344.626,105801091.915,8,400,35,,ISIC_0054070.JPG
break,html.Screen,4_334_1,2023-11-02T21:47:40.405Z,,0,,,NaN,,,,,,false,,,,105801086.5,105801086.20000005,,105801085.89999986,,105801091.915,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T21:47:40.405Z,,0,,,NaN,,,,,,false,,,,105801086.70000005,105801086.5,,105801086.5,,105801091.915,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T21:47:40.405Z,,0,,,6741.873999997973,completion,,,,,false,,,,105801086.79999995,105801086.5,105794328.306,105794342,105794344.626,105801091.915,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T21:47:43.453Z,,0,7,,3042.5849999934435,response,ISIC_0055731.JPG,6,ISIC_3642043.JPG,ISIC_3642043.JPG,false,0,keypress(z),500,105804134.79999995,105804134.5,105801075.657,105801086.79999995,105801091.915,105804140.668,8,400,36,,ISIC_0055731.JPG
break,html.Screen,4_335_1,2023-11-02T21:47:43.454Z,,0,,,NaN,,,,,,false,,,,105804135.5,105804135.20000005,,105804134.89999986,,105804140.668,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T21:47:43.454Z,,0,,,NaN,,,,,,false,,,,105804135.79999995,105804135.70000005,,105804135.5999999,,105804140.668,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T21:47:43.454Z,,0,,,3043.785000041127,completion,,,,,false,,,,105804135.89999986,105804135.70000005,105801075.657,105801086.79999995,105801091.915,105804140.668,8,400,,,
