sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_210_0,2023-05-02T02:38:35.299Z,,0,5,,2704.0160000004107,response,ISIC_0071681.JPG,,ISIC_6699854.JPG,ISIC_0071681.JPG,false,1,keypress(m),500,909136.3999999999,909136.0000000005,906398.384,906408.0000000005,906431.984,909164.913,8,400,11,,ISIC_6699854.JPG
break,html.Screen,4_210_1,2023-05-02T02:38:35.300Z,,0,,,NaN,,,,,,false,,,,909137.1999999997,909137.0000000005,,909136.5000000005,,909164.913,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T02:38:35.301Z,,0,,,NaN,,,,,,false,,,,909137.5000000005,909137.3999999999,,909137.3000000003,,909164.913,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T02:38:35.301Z,,0,,,2705.415999999852,completion,,,,,false,,,,909137.6999999997,909137.3999999999,906398.384,906407.8999999999,906431.984,909164.913,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T02:38:38.064Z,,0,5,,2733.4869999999646,response,ISIC_2507845.JPG,,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,911898.8000000003,911898.3999999999,909131.385,909137.8000000003,909164.913,911947.458,8,400,12,,ISIC_2507845.JPG
break,html.Screen,4_211_1,2023-05-02T02:38:38.067Z,,0,,,NaN,,,,,,false,,,,911901.3999999999,911901.1000000001,,911899.1000000001,,911947.458,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T02:38:38.067Z,,0,,,NaN,,,,,,false,,,,911901.6999999997,911901.6999999997,,911901.5000000005,,911947.458,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T02:38:38.067Z,,0,,,2736.7869999997783,completion,,,,,false,,,,911901.8999999999,911901.6999999997,909131.385,909137.6999999997,909164.913,911947.458,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T02:38:41.064Z,,0,5,,2956.9419999999227,response,ISIC_0030391.JPG,,ISIC_0061509.JPG,ISIC_0061509.JPG,false,0,keypress(z),500,914904.6999999997,914904.3999999999,911897.876,911902.0000000005,911947.458,914947.311,8,400,13,,ISIC_0030391.JPG
break,html.Screen,4_212_1,2023-05-02T02:38:41.066Z,,0,,,NaN,,,,,,false,,,,914905.8000000003,914905.6000000001,,914904.8999999999,,914947.311,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T02:38:41.066Z,,0,,,NaN,,,,,,false,,,,914906.1000000001,914906.1000000001,,914905.8999999999,,914947.311,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T02:38:41.066Z,,0,,,2958.642000000109,completion,,,,,false,,,,914906.3000000003,914906.1000000001,911897.876,911902.0000000005,911947.458,914947.311,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T02:38:44.438Z,,0,5,,3323.6890000004787,response,ISIC_5831880.JPG,,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,918271.3000000003,918271.0000000005,914897.399,914906.3999999999,914947.311,918296.859,8,400,14,,ISIC_5831880.JPG
break,html.Screen,4_213_1,2023-05-02T02:38:44.439Z,,0,,,NaN,,,,,,false,,,,918272.6999999997,918272.3999999999,,918271.5000000005,,918296.859,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T02:38:44.439Z,,0,,,NaN,,,,,,false,,,,918273.1999999997,918273.0000000005,,918272.8999999999,,918296.859,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T02:38:44.439Z,,0,,,3325.6890000004787,completion,,,,,false,,,,918273.3000000003,918273.0000000005,914897.399,914906.3000000003,914947.311,918296.859,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T02:38:47.585Z,,0,5,,3126.6410000004107,response,ISIC_0024232.JPG,,ISIC_6507412.JPG,ISIC_0024232.JPG,false,1,keypress(m),500,921423.8000000003,921423.5000000005,918263.149,918273.3999999999,918296.859,921446.282,8,400,15,,ISIC_6507412.JPG
break,html.Screen,4_214_1,2023-05-02T02:38:47.587Z,,0,,,NaN,,,,,,false,,,,921425.1000000001,921424.8999999999,,921424.0000000005,,921446.282,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T02:38:47.587Z,,0,,,NaN,,,,,,false,,,,921425.3999999999,921425.3000000003,,921425.1999999997,,921446.282,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T02:38:47.587Z,,0,,,3128.4410000002244,completion,,,,,false,,,,921425.6000000001,921425.3000000003,918263.149,918273.3999999999,918296.859,921446.282,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T02:38:53.456Z,,0,5,,5852.218000000459,response,ISIC_0010241.JPG,,ISIC_0063053.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,927298.8000000003,927298.5000000005,921412.824,921425.6000000001,921446.282,927345.135,8,400,16,,ISIC_0063053.JPG
break,html.Screen,4_215_1,2023-05-02T02:38:53.457Z,,0,,,NaN,,,,,,false,,,,927299.6999999997,927299.3999999999,,927299.0000000005,,927345.135,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T02:38:53.457Z,,0,,,NaN,,,,,,false,,,,927300.1000000001,927300.1000000001,,927299.8999999999,,927345.135,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T02:38:53.457Z,,0,,,5853.818000000087,completion,,,,,false,,,,927300.3000000003,927300.1000000001,921412.824,921425.6000000001,921446.282,927345.135,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T02:38:56.224Z,,0,5,,2720.5649999997113,response,ISIC_0028181.JPG,,ISIC_0033946.JPG,ISIC_0028181.JPG,false,1,keypress(m),500,930066.0000000005,930065.6999999997,927295.311,927300.3999999999,927345.135,930094.865,8,400,17,,ISIC_0033946.JPG
break,html.Screen,4_216_1,2023-05-02T02:38:56.225Z,,0,,,NaN,,,,,,false,,,,930067.1999999997,930067.1000000001,,930066.1000000001,,930094.865,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T02:38:56.226Z,,0,,,NaN,,,,,,false,,,,930067.6000000001,930067.5000000005,,930067.3999999999,,930094.865,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T02:38:56.226Z,,0,,,2722.3650000004563,completion,,,,,false,,,,930067.8000000003,930067.5000000005,927295.311,927300.3999999999,927345.135,930094.865,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T02:39:01.844Z,,0,5,,5582.034999999916,response,ISIC_0072977.JPG,,ISIC_8284685.JPG,ISIC_0072977.JPG,false,1,keypress(m),500,935677.3000000003,935676.8999999999,930061.497,930067.8999999999,930094.865,935710.64,8,400,18,,ISIC_8284685.JPG
break,html.Screen,4_217_1,2023-05-02T02:39:01.845Z,,0,,,NaN,,,,,,false,,,,935678.6999999997,935678.3000000003,,935677.6000000001,,935710.64,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T02:39:01.846Z,,0,,,NaN,,,,,,false,,,,935679.3000000003,935679.1000000001,,935678.8999999999,,935710.64,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T02:39:01.846Z,,0,,,5584.235000000102,completion,,,,,false,,,,935679.5000000005,935679.1000000001,930061.497,930067.8999999999,930094.865,935710.64,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T02:39:04.704Z,,0,5,,2833.259999999893,response,ISIC_0003793.JPG,,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,938544.0000000005,938543.8999999999,935677.326,935679.6999999997,935710.64,938593.307,8,400,19,,ISIC_0003793.JPG
break,html.Screen,4_218_1,2023-05-02T02:39:04.705Z,,0,,,NaN,,,,,,false,,,,938544.5000000005,938544.3999999999,,938544.1000000001,,938593.307,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T02:39:04.705Z,,0,,,NaN,,,,,,false,,,,938544.6000000001,938544.6000000001,,938544.6000000001,,938593.307,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T02:39:04.705Z,,0,,,2833.960000000079,completion,,,,,false,,,,938544.6999999997,938544.6000000001,935677.326,935679.6000000001,935710.64,938593.307,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T02:39:15.888Z,,0,5,,11129.89299999969,response,ISIC_8357415.JPG,,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,949723.3999999999,949723.1999999997,938543.689,938544.6999999997,938593.307,949747.857,8,400,20,,ISIC_8357415.JPG
break,html.Screen,4_219_1,2023-05-02T02:39:15.889Z,,0,,,NaN,,,,,,false,,,,949724.6000000001,949724.1999999997,,949723.6000000001,,949747.857,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T02:39:15.890Z,,0,,,NaN,,,,,,false,,,,949725.1000000001,949724.8999999999,,949724.6999999997,,949747.857,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T02:39:15.890Z,,0,,,11131.592999999877,completion,,,,,false,,,,949725.3999999999,949724.8999999999,938543.689,938544.6999999997,938593.307,949747.857,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T02:39:18.038Z,,0,5,,2129.542999999947,response,ISIC_5005253.JPG,,ISIC_2507845.JPG,ISIC_5005253.JPG,false,1,keypress(m),500,951877.6000000001,951877.3999999999,949708.607,949725.5000000005,949747.857,951908.126,8,400,21,,ISIC_2507845.JPG
break,html.Screen,4_220_1,2023-05-02T02:39:18.039Z,,0,,,NaN,,,,,,false,,,,951878.3999999999,951878.1999999997,,951877.8000000003,,951908.126,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T02:39:18.039Z,,0,,,NaN,,,,,,false,,,,951878.8999999999,951878.8000000003,,951878.5000000005,,951908.126,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T02:39:18.039Z,,0,,,2130.9430000003194,completion,,,,,false,,,,951879.0000000005,951878.8000000003,949708.607,949725.5000000005,949747.857,951908.126,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T02:39:24.293Z,,0,5,,6217.974000000046,response,ISIC_4529363.JPG,,ISIC_6908183.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,958126.3999999999,958126.1000000001,951874.605,951879.1999999997,951908.126,958157.105,8,400,22,,ISIC_6908183.JPG
break,html.Screen,4_221_1,2023-05-02T02:39:24.294Z,,0,,,NaN,,,,,,false,,,,958127.6999999997,958127.3999999999,,958126.6000000001,,958157.105,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T02:39:24.294Z,,0,,,NaN,,,,,,false,,,,958128.1999999997,958128.0000000005,,958127.8999999999,,958157.105,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T02:39:24.295Z,,0,,,6219.874000000418,completion,,,,,false,,,,958128.3999999999,958128.0000000005,951874.605,951879.1999999997,951908.126,958157.105,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T02:39:27.318Z,,0,5,,2994.195000000298,response,ISIC_0053659.JPG,,ISIC_0060342.JPG,ISIC_0053659.JPG,false,1,keypress(m),500,961151.6000000001,961151.3000000003,958123.656,958128.5000000005,958157.105,961190.018,8,400,23,,ISIC_0060342.JPG
break,html.Screen,4_222_1,2023-05-02T02:39:27.319Z,,0,,,NaN,,,,,,false,,,,961152.8999999999,961152.6000000001,,961151.8999999999,,961190.018,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T02:39:27.320Z,,0,,,NaN,,,,,,false,,,,961153.3999999999,961153.1999999997,,961153.0000000005,,961190.018,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T02:39:27.320Z,,0,,,2996.0949999997392,completion,,,,,false,,,,961153.6000000001,961153.1999999997,958123.656,958128.5000000005,958157.105,961190.018,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T02:39:33.053Z,,0,5,,5705.282000000239,response,ISIC_1124434.JPG,,ISIC_9760652.JPG,ISIC_1124434.JPG,false,1,keypress(m),500,966895.8999999999,966895.3000000003,961140.288,961153.8000000003,961190.018,966922.445,8,400,24,,ISIC_9760652.JPG
break,html.Screen,4_223_1,2023-05-02T02:39:33.055Z,,0,,,NaN,,,,,,false,,,,966897.6999999997,966897.3000000003,,966896.5000000005,,966922.445,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T02:39:33.056Z,,0,,,NaN,,,,,,false,,,,966898.5000000005,966898.1000000001,,966897.8000000003,,966922.445,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T02:39:33.056Z,,0,,,5708.082000000053,completion,,,,,false,,,,966899.0000000005,966898.1000000001,961140.288,961153.8000000003,961190.018,966922.445,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T02:39:36.306Z,,0,5,,3227.055000000517,response,ISIC_0030981.JPG,,ISIC_2772581.JPG,ISIC_0030981.JPG,false,1,keypress(m),500,970149.6999999997,970149.5000000005,966888.836,966899.3000000003,966922.445,970188.465,8,400,25,,ISIC_2772581.JPG
break,html.Screen,4_224_1,2023-05-02T02:39:36.307Z,,0,,,NaN,,,,,,false,,,,970151.0000000005,970150.3999999999,,970149.8999999999,,970188.465,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T02:39:36.308Z,,0,,,NaN,,,,,,false,,,,970151.1999999997,970151.1000000001,,970151.0000000005,,970188.465,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T02:39:36.308Z,,0,,,3228.6550000001444,completion,,,,,false,,,,970151.3000000003,970151.1000000001,966888.836,966899.1999999997,966922.445,970188.465,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T02:39:42.562Z,,0,5,,6214.135000000126,response,ISIC_0014790.JPG,,ISIC_7460560.JPG,ISIC_0014790.JPG,false,1,keypress(m),500,976402.8999999999,976402.6000000001,970138.503,970151.5000000005,970188.465,976421.047,8,400,26,,ISIC_7460560.JPG
break,html.Screen,4_225_1,2023-05-02T02:39:42.563Z,,0,,,NaN,,,,,,false,,,,976403.6000000001,976403.3999999999,,976403.1000000001,,976421.047,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T02:39:42.564Z,,0,,,NaN,,,,,,false,,,,976404.3999999999,976404.1000000001,,976403.8000000003,,976421.047,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T02:39:42.564Z,,0,,,6215.635000000126,completion,,,,,false,,,,976404.5000000005,976404.1000000001,970138.503,970151.5000000005,970188.465,976421.047,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T02:39:48.195Z,,0,5,,5610.753000000259,response,ISIC_0026666.JPG,,ISIC_0069505.JPG,ISIC_0069505.JPG,false,0,keypress(z),500,982032.0000000005,982031.8000000003,976387.563,976404.6000000001,976421.047,982069.909,8,400,27,,ISIC_0026666.JPG
break,html.Screen,4_226_1,2023-05-02T02:39:48.195Z,,0,,,NaN,,,,,,false,,,,982032.8000000003,982032.5000000005,,982032.1999999997,,982069.909,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T02:39:48.195Z,,0,,,NaN,,,,,,false,,,,982033.0000000005,982032.8999999999,,982032.8000000003,,982069.909,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T02:39:48.196Z,,0,,,5611.852999999886,completion,,,,,false,,,,982033.1999999997,982032.8999999999,976387.563,976404.6000000001,976421.047,982069.909,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T02:39:51.341Z,,0,5,,3106.2909999997355,response,ISIC_0046985.JPG,,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,985176.5000000005,985176.1999999997,982020.246,982033.3999999999,982069.909,985219.444,8,400,28,,ISIC_0046985.JPG
break,html.Screen,4_227_1,2023-05-02T02:39:51.342Z,,0,,,NaN,,,,,,false,,,,985177.8999999999,985177.6999999997,,985176.8999999999,,985219.444,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T02:39:51.342Z,,0,,,NaN,,,,,,false,,,,985178.3000000003,985178.1000000001,,985178.1000000001,,985219.444,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T02:39:51.342Z,,0,,,3108.191000000108,completion,,,,,false,,,,985178.3999999999,985178.1000000001,982020.246,982033.3999999999,982069.909,985219.444,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T02:39:56.616Z,,0,5,,5229.955999999889,response,ISIC_5920470.JPG,,ISIC_2625894.JPG,ISIC_5920470.JPG,false,1,keypress(m),500,990449.6000000001,990449.3999999999,985169.734,985178.6000000001,985219.444,990485.393,8,400,29,,ISIC_2625894.JPG
break,html.Screen,4_228_1,2023-05-02T02:39:56.617Z,,0,,,NaN,,,,,,false,,,,990450.8000000003,990450.6000000001,,990449.8999999999,,990485.393,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T02:39:56.618Z,,0,,,NaN,,,,,,false,,,,990451.1999999997,990451.0000000005,,990450.8999999999,,990485.393,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T02:39:56.618Z,,0,,,5231.556000000448,completion,,,,,false,,,,990451.3000000003,990451.0000000005,985169.734,985178.3999999999,985219.444,990485.393,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T02:40:00.321Z,,0,5,,3670.207000000053,response,ISIC_7759913.JPG,,ISIC_6790780.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,994155.8000000003,994155.6000000001,990435.211,990451.3999999999,990485.393,994184.804,8,400,30,,ISIC_6790780.JPG
break,html.Screen,4_229_1,2023-05-02T02:40:00.321Z,,0,,,NaN,,,,,,false,,,,994156.5000000005,994156.1999999997,,994155.8999999999,,994184.804,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T02:40:00.322Z,,0,,,NaN,,,,,,false,,,,994156.8000000003,994156.6999999997,,994156.6000000001,,994184.804,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T02:40:00.322Z,,0,,,3671.3069999996806,completion,,,,,false,,,,994156.8000000003,994156.6999999997,990435.211,990451.3000000003,990485.393,994184.804,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T02:40:07.844Z,,0,5,,7495.496000000276,response,ISIC_0058501.JPG,,ISIC_8777813.JPG,ISIC_0058501.JPG,false,1,keypress(m),500,1001680.6000000001,1001680.3000000003,994151.354,994156.8999999999,994184.804,1001716.961,8,400,31,,ISIC_8777813.JPG
break,html.Screen,4_230_1,2023-05-02T02:40:07.845Z,,0,,,NaN,,,,,,false,,,,1001681.8000000003,1001681.3999999999,,1001680.8999999999,,1001716.961,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T02:40:07.846Z,,0,,,NaN,,,,,,false,,,,1001682.3000000003,1001682.1000000001,,1001681.8999999999,,1001716.961,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T02:40:07.846Z,,0,,,7497.296000000089,completion,,,,,false,,,,1001682.3999999999,1001682.1000000001,994151.354,994156.8999999999,994184.804,1001716.961,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T02:40:15.671Z,,0,5,,7797.639000000083,response,ISIC_9950866.JPG,,ISIC_8918703.JPG,ISIC_8918703.JPG,false,0,keypress(z),500,1009514.8000000003,1009514.6000000001,1001666.947,1001682.5000000005,1001716.961,1009549.014,8,400,32,,ISIC_9950866.JPG
break,html.Screen,4_231_1,2023-05-02T02:40:15.673Z,,0,,,NaN,,,,,,false,,,,1009516.3000000003,1009516.1000000001,,1009515.1000000001,,1009549.014,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T02:40:15.673Z,,0,,,NaN,,,,,,false,,,,1009516.8999999999,1009516.6999999997,,1009516.6000000001,,1009549.014,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T02:40:15.674Z,,0,,,7799.73899999971,completion,,,,,false,,,,1009517.3000000003,1009516.6999999997,1001666.947,1001682.5000000005,1001716.961,1009549.014,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T02:40:18.337Z,,0,5,,2633.286000000313,response,ISIC_6625102.JPG,,ISIC_0029660.JPG,ISIC_6625102.JPG,false,1,keypress(m),500,1012182.6000000001,1012182.3000000003,1009515.591,1009517.3999999999,1009549.014,1012231.76,8,400,33,,ISIC_0029660.JPG
break,html.Screen,4_232_1,2023-05-02T02:40:18.339Z,,0,,,NaN,,,,,,false,,,,1012184.1999999997,1012183.8000000003,,1012182.8999999999,,1012231.76,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T02:40:18.339Z,,0,,,NaN,,,,,,false,,,,1012184.6000000001,1012184.3999999999,,1012184.3000000003,,1012231.76,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T02:40:18.339Z,,0,,,2635.3859999999404,completion,,,,,false,,,,1012184.8000000003,1012184.3999999999,1009515.591,1009517.3999999999,1009549.014,1012231.76,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T02:40:21.833Z,,0,5,,3437.4399999997113,response,ISIC_0277705.JPG,,ISIC_3926305.JPG,ISIC_0277705.JPG,false,1,keypress(m),500,1015669.5000000005,1015669.1999999997,1012181.958,1012184.8000000003,1012231.76,1015698.097,8,400,34,,ISIC_3926305.JPG
break,html.Screen,4_233_1,2023-05-02T02:40:21.835Z,,0,,,NaN,,,,,,false,,,,1015670.8000000003,1015670.3000000003,,1015669.6000000001,,1015698.097,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T02:40:21.835Z,,0,,,NaN,,,,,,false,,,,1015671.1999999997,1015671.1000000001,,1015671.0000000005,,1015698.097,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T02:40:21.835Z,,0,,,3439.340000000084,completion,,,,,false,,,,1015671.3000000003,1015671.1000000001,1012181.958,1012184.8000000003,1012231.76,1015698.097,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T02:40:24.504Z,,0,5,,2647.403000000515,response,ISIC_0070731.JPG,,ISIC_1077375.JPG,ISIC_0070731.JPG,false,1,keypress(m),500,1018345.6999999997,1018345.5000000005,1015664.795,1015671.5000000005,1015698.097,1018377.215,8,400,35,,ISIC_1077375.JPG
break,html.Screen,4_234_1,2023-05-02T02:40:24.505Z,,0,,,NaN,,,,,,false,,,,1018346.8999999999,1018346.5000000005,,1018345.8999999999,,1018377.215,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T02:40:24.506Z,,0,,,NaN,,,,,,false,,,,1018347.3999999999,1018347.1000000001,,1018347.0000000005,,1018377.215,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T02:40:24.506Z,,0,,,2649.0030000001425,completion,,,,,false,,,,1018347.6999999997,1018347.1000000001,1015664.795,1015671.3999999999,1015698.097,1018377.215,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T02:40:32.579Z,,0,5,,8042.484999999753,response,ISIC_7662993.JPG,,ISIC_0024656.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,1026420.3000000003,1026419.6999999997,1018331.042,1018348.0000000005,1018377.215,1026462.81,8,400,36,,ISIC_0024656.JPG
break,html.Screen,4_235_1,2023-05-02T02:40:32.581Z,,0,,,NaN,,,,,,false,,,,1026422.0000000005,1026421.3999999999,,1026420.8000000003,,1026462.81,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T02:40:32.582Z,,0,,,NaN,,,,,,false,,,,1026423.1000000001,1026422.6999999997,,1026422.3999999999,,1026462.81,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T02:40:32.582Z,,0,,,8045.484999999753,completion,,,,,false,,,,1026423.3999999999,1026422.6999999997,1018331.042,1018347.8999999999,1018377.215,1026462.81,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T02:40:36.264Z,,0,5,,3643.9900000002235,response,ISIC_5239607.JPG,,ISIC_0054671.JPG,ISIC_0054671.JPG,false,0,keypress(z),500,1030107.1000000001,1030106.8000000003,1026413.03,1026423.6999999997,1026462.81,1030129.156,8,400,37,,ISIC_5239607.JPG
break,html.Screen,4_236_1,2023-05-02T02:40:36.266Z,,0,,,NaN,,,,,,false,,,,1030108.3999999999,1030108.1999999997,,1030107.3999999999,,1030129.156,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T02:40:36.266Z,,0,,,NaN,,,,,,false,,,,1030108.8000000003,1030108.6999999997,,1030108.6000000001,,1030129.156,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T02:40:36.266Z,,0,,,3645.8899999996647,completion,,,,,false,,,,1030109.0000000005,1030108.6999999997,1026413.03,1026423.6000000001,1026462.81,1030129.156,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T02:40:39.647Z,,0,5,,3357.944000000134,response,ISIC_0000146.JPG,,ISIC_7637091.JPG,ISIC_0000146.JPG,false,1,keypress(m),500,1033487.3999999999,1033487.1000000001,1030095.556,1030109.1000000001,1030129.156,1033528.637,8,400,38,,ISIC_7637091.JPG
break,html.Screen,4_237_1,2023-05-02T02:40:39.648Z,,0,,,NaN,,,,,,false,,,,1033488.6000000001,1033488.5000000005,,1033487.6000000001,,1033528.637,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T02:40:39.648Z,,0,,,NaN,,,,,,false,,,,1033489.1000000001,1033488.8999999999,,1033488.8000000003,,1033528.637,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T02:40:39.648Z,,0,,,3359.743999999948,completion,,,,,false,,,,1033489.1000000001,1033488.8999999999,1030095.556,1030109.1000000001,1030129.156,1033528.637,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T02:40:45.095Z,,0,5,,5403.062999999733,response,ISIC_0029170.JPG,,ISIC_0061343.JPG,ISIC_0029170.JPG,false,1,keypress(m),500,1038932.0000000005,1038931.6999999997,1033478.667,1033489.3000000003,1033528.637,1038977.41,8,400,39,,ISIC_0061343.JPG
break,html.Screen,4_238_1,2023-05-02T02:40:45.097Z,,0,,,NaN,,,,,,false,,,,1038933.3999999999,1038933.1999999997,,1038932.3000000003,,1038977.41,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T02:40:45.097Z,,0,,,NaN,,,,,,false,,,,1038933.8999999999,1038933.8000000003,,1038933.6000000001,,1038977.41,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T02:40:45.097Z,,0,,,5405.1630000002915,completion,,,,,false,,,,1038934.1999999997,1038933.8000000003,1033478.667,1033489.1999999997,1033528.637,1038977.41,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T02:40:47.786Z,,0,5,,2649.390000000247,response,ISIC_0028361.JPG,,ISIC_0064557.JPG,ISIC_0028361.JPG,false,1,keypress(m),500,1041627.0000000005,1041626.8000000003,1038927.69,1038934.3000000003,1038977.41,1041660.665,8,400,40,,ISIC_0064557.JPG
break,html.Screen,4_239_1,2023-05-02T02:40:47.787Z,,0,,,NaN,,,,,,false,,,,1041628.5000000005,1041627.8000000003,,1041627.3000000003,,1041660.665,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T02:40:47.788Z,,0,,,NaN,,,,,,false,,,,1041629.1000000001,1041628.8999999999,,1041628.6999999997,,1041660.665,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T02:40:47.788Z,,0,,,2651.4899999998743,completion,,,,,false,,,,1041629.3000000003,1041628.8999999999,1038927.69,1038934.3000000003,1038977.41,1041660.665,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T02:40:53.562Z,,0,5,,5735.635000000242,response,ISIC_0016092.JPG,,ISIC_6393611.JPG,ISIC_0016092.JPG,false,1,keypress(m),500,1047396.6000000001,1047396.3000000003,1041627.267,1041629.5000000005,1041660.665,1047442.747,8,400,41,,ISIC_6393611.JPG
break,html.Screen,4_240_1,2023-05-02T02:40:53.562Z,,0,,,NaN,,,,,,false,,,,1047397.1999999997,1047397.0000000005,,1047396.6999999997,,1047442.747,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T02:40:53.563Z,,0,,,NaN,,,,,,false,,,,1047397.6999999997,1047397.6000000001,,1047397.3999999999,,1047442.747,8,400,,,
