sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_336_1,2023-10-31T03:10:19.662Z,,0,,,NaN,,,,,,false,,,,1225415.9000000954,1225415.7000000477,,1225415.2000000477,,1225428.541,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T03:10:19.662Z,,0,,,NaN,,,,,,false,,,,1225416.2000000477,1225416.100000143,,1225416,,1225428.541,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T03:10:19.663Z,,0,,,2587.5790001431014,completion,,,,,false,,,,1225416.2999999523,1225416.100000143,1222811.574,1222820.9000000954,1222828.521,1225428.541,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T03:10:22.161Z,,0,7,,2485.6590000477154,response,ISIC_0060955.JPG,5,ISIC_4933735.JPG,ISIC_4933735.JPG,false,0,keypress(z),500,1227914.5,1227914.2000000477,1225411.681,1225416.4000000954,1225428.541,1227944.994,8,400,38,,ISIC_0060955.JPG
break,html.Screen,4_337_1,2023-10-31T03:10:22.161Z,,0,,,NaN,,,,,,false,,,,1227915.2000000477,1227915.100000143,,1227914.7000000477,,1227944.994,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T03:10:22.162Z,,0,,,NaN,,,,,,false,,,,1227915.7000000477,1227915.4000000954,,1227915.2999999523,,1227944.994,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T03:10:22.162Z,,0,,,2486.859000095399,completion,,,,,false,,,,1227915.7000000477,1227915.4000000954,1225411.681,1225416.2999999523,1225428.541,1227944.994,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T03:10:25.699Z,,0,7,,3508.006000000052,response,ISIC_5338721.JPG,5,ISIC_0067008.JPG,ISIC_5338721.JPG,false,1,keypress(m),500,1231453.2000000477,1231453,1227928.377,1227915.7999999523,1227944.994,1231461.236,8,400,39,,ISIC_0067008.JPG
break,html.Screen,4_338_1,2023-10-31T03:10:25.700Z,,0,,,NaN,,,,,,false,,,,1231454.100000143,1231453.7999999523,,1231453.5,,1231461.236,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T03:10:25.701Z,,0,,,NaN,,,,,,false,,,,1231454.600000143,1231454.4000000954,,1231454.2000000477,,1231461.236,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T03:10:25.701Z,,0,,,3509.4060000954196,completion,,,,,false,,,,1231454.7000000477,1231454.4000000954,1227928.377,1227915.7999999523,1227944.994,1231461.236,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T03:10:28.871Z,,0,7,,3162.96400004765,response,ISIC_0597218.JPG,6,ISIC_0031972.JPG,ISIC_0597218.JPG,false,1,keypress(m),500,1234624.5,1234624.2000000477,1231444.983,1231454.7000000477,1231461.236,1234627.879,8,400,40,,ISIC_0031972.JPG
break,html.Screen,4_339_1,2023-10-31T03:10:28.871Z,,0,,,NaN,,,,,,false,,,,1234625.2000000477,1234625,,1234624.600000143,,1234627.879,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T03:10:28.872Z,,0,,,NaN,,,,,,false,,,,1234625.600000143,1234625.4000000954,,1234625.2999999523,,1234627.879,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T03:10:28.872Z,,0,,,3164.164000095334,completion,,,,,false,,,,1234625.7999999523,1234625.4000000954,1231444.983,1231454.7000000477,1231461.236,1234627.879,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T03:10:31.418Z,,0,7,,2543.5210000954103,response,ISIC_5338721.JPG,4,ISIC_6731470.JPG,ISIC_6731470.JPG,false,0,keypress(z),500,1237171.600000143,1237171.4000000954,1234611.195,1234625.7999999523,1234627.879,1237177.624,8,400,41,,ISIC_5338721.JPG
break,html.Screen,4_340_1,2023-10-31T03:10:31.419Z,,0,,,NaN,,,,,,false,,,,1237172.2999999523,1237172.2000000477,,1237171.7999999523,,1237177.624,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T03:10:31.419Z,,0,,,NaN,,,,,,false,,,,1237172.600000143,1237172.5,,1237172.4000000954,,1237177.624,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T03:10:31.419Z,,0,,,2544.621000000043,completion,,,,,false,,,,1237172.7000000477,1237172.5,1234611.195,1234625.7999999523,1234627.879,1237177.624,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T03:10:34.205Z,,0,7,,2780.7760000952985,response,ISIC_0027951.JPG,6,ISIC_6995731.JPG,ISIC_6995731.JPG,false,0,keypress(z),500,1239958.7000000477,1239958.4000000954,1237161.346,1237172.7999999523,1237177.624,1239960.969,8,400,42,,ISIC_0027951.JPG
break,html.Screen,4_341_1,2023-10-31T03:10:34.206Z,,0,,,NaN,,,,,,false,,,,1239959.4000000954,1239959.2999999523,,1239958.7999999523,,1239960.969,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T03:10:34.206Z,,0,,,NaN,,,,,,false,,,,1239959.7000000477,1239959.600000143,,1239959.5,,1239960.969,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T03:10:34.206Z,,0,,,2781.9760001429822,completion,,,,,false,,,,1239959.9000000954,1239959.600000143,1237161.346,1237172.7999999523,1237177.624,1239960.969,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T03:10:36.912Z,,0,7,,2704.4310000953265,response,ISIC_0014936.JPG,5,ISIC_0014221.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,1242665.5,1242665.4000000954,1239944.165,1239960,1239960.969,1242677.391,8,400,43,,ISIC_0014221.JPG
break,html.Screen,4_342_1,2023-10-31T03:10:36.912Z,,0,,,NaN,,,,,,false,,,,1242666,1242665.9000000954,,1242665.600000143,,1242677.391,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T03:10:36.912Z,,0,,,NaN,,,,,,false,,,,1242666.2000000477,1242666.100000143,,1242666,,1242677.391,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T03:10:36.912Z,,0,,,2705.13100014301,completion,,,,,false,,,,1242666.2000000477,1242666.100000143,1239944.165,1239959.9000000954,1239960.969,1242677.391,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T03:10:39.474Z,,0,7,,2550.509000095306,response,ISIC_0059341.JPG,4,ISIC_3941123.JPG,ISIC_0059341.JPG,false,1,keypress(m),500,1245228.100000143,1245227.9000000954,1242660.943,1242666.2999999523,1242677.391,1245244.269,8,400,44,,ISIC_3941123.JPG
break,html.Screen,4_343_1,2023-10-31T03:10:39.475Z,,0,,,NaN,,,,,,false,,,,1245229,1245228.9000000954,,1245228.4000000954,,1245244.269,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T03:10:39.475Z,,0,,,NaN,,,,,,false,,,,1245229.2999999523,1245229.2000000477,,1245229.100000143,,1245244.269,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T03:10:39.476Z,,0,,,2551.8090000476222,completion,,,,,false,,,,1245229.4000000954,1245229.2000000477,1242660.943,1242666.2000000477,1242677.391,1245244.269,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T03:10:42.021Z,,0,7,,2530.5309999522287,response,ISIC_6404049.JPG,5,ISIC_0027265.JPG,ISIC_0027265.JPG,false,0,keypress(z),500,1247775,1247774.7999999523,1245227.324,1245229.600000143,1245244.269,1247777.243,8,400,45,,ISIC_6404049.JPG
break,html.Screen,4_344_1,2023-10-31T03:10:42.022Z,,0,,,NaN,,,,,,false,,,,1247775.7999999523,1247775.600000143,,1247775.2000000477,,1247777.243,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T03:10:42.022Z,,0,,,NaN,,,,,,false,,,,1247776.100000143,1247775.9000000954,,1247775.9000000954,,1247777.243,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T03:10:42.022Z,,0,,,2531.63100009528,completion,,,,,false,,,,1247776.2999999523,1247775.9000000954,1245227.324,1245229.5,1245244.269,1247777.243,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T03:10:45.416Z,,0,7,,3392.2569999999832,response,ISIC_0027174.JPG,5,ISIC_0054043.JPG,ISIC_0027174.JPG,false,1,keypress(m),500,1251169.7999999523,1251169.5,1247760.582,1247776.4000000954,1247777.243,1251176.979,8,400,46,,ISIC_0054043.JPG
break,html.Screen,4_345_1,2023-10-31T03:10:45.417Z,,0,,,NaN,,,,,,false,,,,1251170.600000143,1251170.4000000954,,1251170,,1251176.979,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T03:10:45.417Z,,0,,,NaN,,,,,,false,,,,1251170.9000000954,1251170.9000000954,,1251170.7000000477,,1251176.979,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T03:10:45.417Z,,0,,,3393.6570000953507,completion,,,,,false,,,,1251171.100000143,1251170.9000000954,1247760.582,1247776.2999999523,1247777.243,1251176.979,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T03:10:47.867Z,,0,7,,2443.621000143001,response,ISIC_0033819.JPG,5,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,1253620.7999999523,1253620.600000143,1251160.285,1251171.100000143,1251176.979,1253626.89,8,400,47,,ISIC_0033819.JPG
break,html.Screen,4_346_1,2023-10-31T03:10:47.868Z,,0,,,NaN,,,,,,false,,,,1253621.5,1253621.4000000954,,1253621,,1253626.89,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T03:10:47.868Z,,0,,,NaN,,,,,,false,,,,1253621.7999999523,1253621.7000000477,,1253621.7000000477,,1253626.89,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T03:10:47.868Z,,0,,,2444.7210000476334,completion,,,,,false,,,,1253621.9000000954,1253621.7000000477,1251160.285,1251171.100000143,1251176.979,1253626.89,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T03:10:50.399Z,,0,7,,2525.2100001431536,response,ISIC_0026103.JPG,5,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,1256152.4000000954,1256152.100000143,1253610.284,1253622,1253626.89,1256160.131,8,400,48,,ISIC_0026103.JPG
break,html.Screen,4_347_1,2023-10-31T03:10:50.399Z,,0,,,NaN,,,,,,false,,,,1256153.100000143,1256152.9000000954,,1256152.5,,1256160.131,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T03:10:50.400Z,,0,,,NaN,,,,,,false,,,,1256153.4000000954,1256153.2999999523,,1256153.2000000477,,1256160.131,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T03:10:50.400Z,,0,,,2526.4099999524187,completion,,,,,false,,,,1256153.600000143,1256153.2999999523,1253610.284,1253622,1253626.89,1256160.131,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T03:10:53.074Z,,0,7,,2667.668999952264,response,ISIC_0277705.JPG,5,ISIC_2375394.JPG,ISIC_2375394.JPG,false,0,keypress(z),500,1258828,1258827.7999999523,1256143.458,1256153.7000000477,1256160.131,1258843.437,8,400,49,,ISIC_0277705.JPG
break,html.Screen,4_348_1,2023-10-31T03:10:53.074Z,,0,,,NaN,,,,,,false,,,,1258828.2999999523,1258828.2999999523,,1258828,,1258843.437,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T03:10:53.075Z,,0,,,NaN,,,,,,false,,,,1258828.4000000954,1258828.2999999523,,1258828.2999999523,,1258843.437,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T03:10:53.075Z,,0,,,2668.168999952264,completion,,,,,false,,,,1258828.5,1258828.2999999523,1256143.458,1256153.7000000477,1256160.131,1258843.437,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T03:10:55.492Z,,0,7,,2402.2630000477657,response,ISIC_0025132.JPG,4,ISIC_5934948.JPG,ISIC_5934948.JPG,false,0,keypress(z),500,1261245.9000000954,1261245.7000000477,1258826.905,1258828.5,1258843.437,1261259.916,8,400,50,,ISIC_0025132.JPG
break,html.Screen,4_349_1,2023-10-31T03:11:05.748Z,,0,,,25848.748000000138,timeout,,,,,false,,,,1271501.5,1271501.2000000477,1261243.54,1261246.100000143,1261259.916,1287108.664,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T03:11:22.387Z,,0,,,1011.8359999998938,response,,,,,false,continue,keypress(Space),,1288140.2999999523,1288120.5,1271501.2000000477,1271501.600000143,1287108.664,1288141.801,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T03:11:22.387Z,,0,,,29277.063000000082,completion,,,,,false,,,,1288140.4000000954,1288120.5,1258826.905,1258828.5,1258843.437,1288141.801,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T03:11:25.412Z,,0,8,,3024.2990001430735,response,ISIC_2054180.JPG,5,ISIC_0067205.JPG,ISIC_2054180.JPG,false,1,keypress(m),500,1291166.2000000477,1291166.100000143,1288125.739,1288140.4000000954,1288141.801,1291175.26,8,400,1,,ISIC_0067205.JPG
break,html.Screen,4_350_1,2023-10-31T03:11:25.413Z,,0,,,NaN,,,,,,false,,,,1291166.600000143,1291166.4000000954,,1291166.2999999523,,1291175.26,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T03:11:25.413Z,,0,,,NaN,,,,,,false,,,,1291166.7000000477,1291166.7000000477,,1291166.600000143,,1291175.26,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T03:11:25.413Z,,0,,,3024.899000047706,completion,,,,,false,,,,1291166.7000000477,1291166.7000000477,1288125.739,1288140.4000000954,1288141.801,1291175.26,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T03:11:28.646Z,,0,8,,3224.539999952307,response,ISIC_0033986.JPG,5,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,1294399.9000000954,1294399.7999999523,1291158.791,1291166.7999999523,1291175.26,1294408.208,8,400,2,,ISIC_0033986.JPG
break,html.Screen,4_351_1,2023-10-31T03:11:28.646Z,,0,,,NaN,,,,,,false,,,,1294400.2000000477,1294400.100000143,,1294400,,1294408.208,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T03:11:28.647Z,,0,,,NaN,,,,,,false,,,,1294400.4000000954,1294400.2999999523,,1294400.2000000477,,1294408.208,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T03:11:28.647Z,,0,,,3225.039999952307,completion,,,,,false,,,,1294400.4000000954,1294400.2999999523,1291158.791,1291166.7999999523,1291175.26,1294408.208,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T03:11:31.528Z,,0,8,,2873.492000047583,response,ISIC_1080647.JPG,5,ISIC_4076162.JPG,ISIC_4076162.JPG,false,0,keypress(z),500,1297281.9000000954,1297281.7000000477,1294391.549,1294400.4000000954,1294408.208,1297291.37,8,400,3,,ISIC_1080647.JPG
break,html.Screen,4_352_1,2023-10-31T03:11:31.529Z,,0,,,NaN,,,,,,false,,,,1297282.7999999523,1297282.600000143,,1297282.2000000477,,1297291.37,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T03:11:31.529Z,,0,,,NaN,,,,,,false,,,,1297283.100000143,1297283,,1297282.9000000954,,1297291.37,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T03:11:31.530Z,,0,,,2874.7919999998994,completion,,,,,false,,,,1297283.2999999523,1297283,1294391.549,1294400.4000000954,1294408.208,1297291.37,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T03:11:34.699Z,,0,8,,3161.5300000952557,response,ISIC_0011692.JPG,5,ISIC_0027838.JPG,ISIC_0011692.JPG,false,1,keypress(m),500,1300453.2000000477,1300452.9000000954,1297274.921,1297283.4000000954,1297291.37,1300457.967,8,400,4,,ISIC_0027838.JPG
break,html.Screen,4_353_1,2023-10-31T03:11:34.700Z,,0,,,NaN,,,,,,false,,,,1300454,1300453.7999999523,,1300453.2999999523,,1300457.967,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T03:11:34.701Z,,0,,,NaN,,,,,,false,,,,1300454.2999999523,1300454.2000000477,,1300454.100000143,,1300457.967,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T03:11:34.701Z,,0,,,3162.830000047572,completion,,,,,false,,,,1300454.4000000954,1300454.2000000477,1297274.921,1297283.4000000954,1297291.37,1300457.967,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T03:11:38.495Z,,0,8,,3790.133000143105,response,ISIC_7327423.JPG,5,ISIC_1948545.JPG,ISIC_7327423.JPG,false,1,keypress(m),500,1304248.2999999523,1304248.100000143,1300441.27,1300454.5,1300457.967,1304257.807,8,400,5,,ISIC_1948545.JPG
break,html.Screen,4_354_1,2023-10-31T03:11:38.495Z,,0,,,NaN,,,,,,false,,,,1304249,1304248.9000000954,,1304248.5,,1304257.807,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T03:11:38.496Z,,0,,,NaN,,,,,,false,,,,1304249.4000000954,1304249.2999999523,,1304249.2000000477,,1304257.807,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T03:11:38.496Z,,0,,,3791.3329999523703,completion,,,,,false,,,,1304249.600000143,1304249.2999999523,1300441.27,1300454.5,1300457.967,1304257.807,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T03:11:40.994Z,,0,8,,2489.393000047654,response,ISIC_0026115.JPG,5,ISIC_0011215.JPG,ISIC_0011215.JPG,false,0,keypress(z),500,1306747.5,1306747.2000000477,1304241.247,1304249.7000000477,1304257.807,1306757.998,8,400,6,,ISIC_0026115.JPG
break,html.Screen,4_355_1,2023-10-31T03:11:40.994Z,,0,,,NaN,,,,,,false,,,,1306748.2000000477,1306748.100000143,,1306747.600000143,,1306757.998,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T03:11:40.995Z,,0,,,NaN,,,,,,false,,,,1306748.600000143,1306748.4000000954,,1306748.4000000954,,1306757.998,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T03:11:40.995Z,,0,,,2490.5930000953376,completion,,,,,false,,,,1306748.7000000477,1306748.4000000954,1304241.247,1304249.600000143,1304257.807,1306757.998,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T03:11:44.246Z,,0,8,,3241.2020000477787,response,ISIC_1306020.JPG,4,ISIC_0024999.JPG,ISIC_1306020.JPG,false,1,keypress(m),500,1309999.5,1309999.2000000477,1306740.952,1306748.7999999523,1306757.998,1310007.521,8,400,7,,ISIC_0024999.JPG
break,html.Screen,4_356_1,2023-10-31T03:11:44.246Z,,0,,,NaN,,,,,,false,,,,1310000.2000000477,1310000.100000143,,1309999.7000000477,,1310007.521,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T03:11:44.247Z,,0,,,NaN,,,,,,false,,,,1310000.5,1310000.5,,1310000.2999999523,,1310007.521,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T03:11:44.247Z,,0,,,3242.502000000095,completion,,,,,false,,,,1310000.7000000477,1310000.5,1306740.952,1306748.7999999523,1306757.998,1310007.521,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T03:11:48.425Z,,0,8,,4170.97900000005,response,ISIC_0014093.JPG,6,ISIC_8384985.JPG,ISIC_0014093.JPG,false,1,keypress(m),500,1314178.7000000477,1314178.5,1309991.126,1310000.7000000477,1310007.521,1314207.484,8,400,8,,ISIC_8384985.JPG
break,html.Screen,4_357_1,2023-10-31T03:11:48.426Z,,0,,,NaN,,,,,,false,,,,1314179.5,1314179.2000000477,,1314178.9000000954,,1314207.484,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T03:11:48.426Z,,0,,,NaN,,,,,,false,,,,1314179.7000000477,1314179.600000143,,1314179.600000143,,1314207.484,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T03:11:48.426Z,,0,,,4172.079000143101,completion,,,,,false,,,,1314179.9000000954,1314179.600000143,1309991.126,1310000.7000000477,1310007.521,1314207.484,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T03:11:50.860Z,,0,8,,2405.916000095429,response,ISIC_0066878.JPG,4,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,1316613.600000143,1316613.4000000954,1314190.788,1314179.9000000954,1314207.484,1316640.744,8,400,9,,ISIC_0066878.JPG
break,html.Screen,4_358_1,2023-10-31T03:11:50.861Z,,0,,,NaN,,,,,,false,,,,1316614.2999999523,1316614.2000000477,,1316613.7999999523,,1316640.744,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T03:11:50.861Z,,0,,,NaN,,,,,,false,,,,1316614.600000143,1316614.5,,1316614.4000000954,,1316640.744,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T03:11:50.861Z,,0,,,2407.0160000000615,completion,,,,,false,,,,1316614.7000000477,1316614.5,1314190.788,1314179.9000000954,1314207.484,1316640.744,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T03:11:53.312Z,,0,8,,2424.5559999523684,response,ISIC_0071806.JPG,5,ISIC_2320481.JPG,ISIC_2320481.JPG,false,0,keypress(z),500,1319065.5,1319065.2999999523,1316624.061,1316614.7999999523,1316640.744,1319073.651,8,400,10,,ISIC_0071806.JPG
break,html.Screen,4_359_1,2023-10-31T03:11:53.313Z,,0,,,NaN,,,,,,false,,,,1319066.5,1319066.2000000477,,1319065.7999999523,,1319073.651,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T03:11:53.313Z,,0,,,NaN,,,,,,false,,,,1319066.7999999523,1319066.7000000477,,1319066.5,,1319073.651,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T03:11:53.313Z,,0,,,2425.956000047736,completion,,,,,false,,,,1319066.9000000954,1319066.7000000477,1316624.061,1316614.7999999523,1316640.744,1319073.651,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T03:11:55.699Z,,0,8,,2379.2490000952967,response,ISIC_0054568.JPG,5,ISIC_0032494.JPG,ISIC_0032494.JPG,false,0,keypress(z),500,1321453.2000000477,1321452.9000000954,1319057.147,1319067,1319073.651,1321456.911,8,400,11,,ISIC_0054568.JPG
break,html.Screen,4_360_1,2023-10-31T03:11:55.700Z,,0,,,NaN,,,,,,false,,,,1321453.9000000954,1321453.7000000477,,1321453.2999999523,,1321456.911,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T03:11:55.701Z,,0,,,NaN,,,,,,false,,,,1321454.2999999523,1321454.100000143,,1321454,,1321456.911,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T03:11:55.701Z,,0,,,2380.4490001429804,completion,,,,,false,,,,1321454.4000000954,1321454.100000143,1319057.147,1319067,1319073.651,1321456.911,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T03:11:58.919Z,,0,8,,3215.388999952236,response,ISIC_0025778.JPG,6,ISIC_0065714.JPG,ISIC_0025778.JPG,false,1,keypress(m),500,1324672.4000000954,1324672.2999999523,1321440.658,1321454.5,1321456.911,1324707.017,8,400,12,,ISIC_0065714.JPG
break,html.Screen,4_361_1,2023-10-31T03:11:58.919Z,,0,,,NaN,,,,,,false,,,,1324673.2000000477,1324673.100000143,,1324672.7000000477,,1324707.017,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T03:11:58.920Z,,0,,,NaN,,,,,,false,,,,1324673.7000000477,1324673.5,,1324673.4000000954,,1324707.017,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T03:11:58.920Z,,0,,,3216.58899999992,completion,,,,,false,,,,1324673.7000000477,1324673.5,1321440.658,1321454.5,1321456.911,1324707.017,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T03:12:01.337Z,,0,8,,2383.683000047691,response,ISIC_0009950.JPG,4,ISIC_2844085.JPG,ISIC_2844085.JPG,false,0,keypress(z),500,1327091,1327090.7000000477,1324690.281,1324673.7999999523,1324707.017,1327106.869,8,400,13,,ISIC_0009950.JPG
break,html.Screen,4_362_1,2023-10-31T03:12:01.338Z,,0,,,NaN,,,,,,false,,,,1327091.9000000954,1327091.7000000477,,1327091.2000000477,,1327106.869,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T03:12:01.338Z,,0,,,NaN,,,,,,false,,,,1327092.2999999523,1327092.100000143,,1327092,,1327106.869,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T03:12:01.339Z,,0,,,2385.0830001430586,completion,,,,,false,,,,1327092.4000000954,1327092.100000143,1324690.281,1324673.7999999523,1324707.017,1327106.869,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T03:12:03.964Z,,0,8,,2610.9309999523684,response,ISIC_0071245.JPG,6,ISIC_1957685.JPG,ISIC_1957685.JPG,false,0,keypress(z),500,1329718,1329717.7999999523,1327090.003,1327092.5,1327106.869,1329723.185,8,400,14,,ISIC_0071245.JPG
break,html.Screen,4_363_1,2023-10-31T03:12:03.965Z,,0,,,NaN,,,,,,false,,,,1329718.9000000954,1329718.7000000477,,1329718.2000000477,,1329723.185,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T03:12:03.965Z,,0,,,NaN,,,,,,false,,,,1329719.2000000477,1329719.100000143,,1329719,,1329723.185,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T03:12:03.966Z,,0,,,2612.2310001431033,completion,,,,,false,,,,1329719.2999999523,1329719.100000143,1327090.003,1327092.5,1327106.869,1329723.185,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T03:12:06.480Z,,0,8,,2510.015000047628,response,ISIC_2212473.JPG,5,ISIC_0013141.JPG,ISIC_0013141.JPG,false,0,keypress(z),500,1332233.5,1332233.2000000477,1329709.36,1329719.4000000954,1329723.185,1332239.833,8,400,15,,ISIC_2212473.JPG
break,html.Screen,4_364_1,2023-10-31T03:12:06.481Z,,0,,,NaN,,,,,,false,,,,1332234.4000000954,1332234.100000143,,1332233.7000000477,,1332239.833,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T03:12:06.481Z,,0,,,NaN,,,,,,false,,,,1332234.600000143,1332234.5,,1332234.4000000954,,1332239.833,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T03:12:06.481Z,,0,,,2511.314999999944,completion,,,,,false,,,,1332234.7999999523,1332234.5,1329709.36,1329719.2999999523,1329723.185,1332239.833,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T03:12:09.779Z,,0,8,,3292.6669999998994,response,ISIC_3063260.JPG,5,ISIC_0062734.JPG,ISIC_3063260.JPG,false,1,keypress(m),500,1335532.7000000477,1335532.5,1332223.276,1332234.7999999523,1332239.833,1335539.704,8,400,16,,ISIC_0062734.JPG
break,html.Screen,4_365_1,2023-10-31T03:12:09.780Z,,0,,,NaN,,,,,,false,,,,1335533.5,1335533.2999999523,,1335532.9000000954,,1335539.704,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T03:12:09.780Z,,0,,,NaN,,,,,,false,,,,1335533.7999999523,1335533.600000143,,1335533.600000143,,1335539.704,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T03:12:09.780Z,,0,,,3293.7670001429506,completion,,,,,false,,,,1335533.9000000954,1335533.600000143,1332223.276,1332234.7999999523,1332239.833,1335539.704,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T03:12:12.934Z,,0,8,,3147.996000047773,response,ISIC_0010723.JPG,5,ISIC_0014695.JPG,ISIC_0014695.JPG,false,0,keypress(z),500,1338687.9000000954,1338687.7000000477,1335522.994,1335534,1335539.704,1338707.208,8,400,17,,ISIC_0010723.JPG
break,html.Screen,4_366_1,2023-10-31T03:12:12.935Z,,0,,,NaN,,,,,,false,,,,1338688.7000000477,1338688.5,,1338688.100000143,,1338707.208,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T03:12:12.935Z,,0,,,NaN,,,,,,false,,,,1338689.100000143,1338688.9000000954,,1338688.7999999523,,1338707.208,8,400,,,
