sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_340_2,2023-09-15T22:11:31.553Z,,0,,,NaN,,,,,,false,,,,1471300,1471299.900000006,,1471299.300000012,,1471313.906,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T22:11:31.553Z,,0,,,2852.9390000060666,completion,,,,,false,,,,1471300.2000000179,1471299.900000006,1468430.481,1468442.2000000179,1468446.961,1471313.906,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T22:11:34.863Z,,0,7,,3296.1939999940805,response,ISIC_1605945.JPG,6,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,1474610.300000012,1474610.099999994,1471297.39,1471300.2000000179,1471313.906,1474613.338,8,400,42,,ISIC_1605945.JPG
break,html.Screen,4_341_1,2023-09-15T22:11:34.864Z,,0,,,NaN,,,,,,false,,,,1474611.400000006,1474611.2000000179,,1474610.5,,1474613.338,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T22:11:34.865Z,,0,,,NaN,,,,,,false,,,,1474611.7000000179,1474611.599999994,,1474611.5,,1474613.338,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T22:11:34.865Z,,0,,,3297.6939999940805,completion,,,,,false,,,,1474612.300000012,1474611.599999994,1471297.39,1471300.2000000179,1471313.906,1474613.338,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T22:11:37.563Z,,0,7,,2696.2619999940507,response,ISIC_0033981.JPG,13,ISIC_9267202.JPG,ISIC_9267202.JPG,false,0,keypress(z),500,1477310.2000000179,1477309.599999994,1474597.08,1474612.400000006,1474613.338,1477316.962,8,400,43,,ISIC_0033981.JPG
break,html.Screen,4_342_1,2023-09-15T22:11:37.565Z,,0,,,NaN,,,,,,false,,,,1477311.900000006,1477311.5,,1477310.400000006,,1477316.962,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T22:11:37.566Z,,0,,,NaN,,,,,,false,,,,1477312.800000012,1477312.5,,1477312.300000012,,1477316.962,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T22:11:37.568Z,,0,,,2699.162000000011,completion,,,,,false,,,,1477314.5,1477312.5,1474597.08,1474612.400000006,1474613.338,1477316.962,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T22:11:41.216Z,,0,7,,3645.838000011863,response,ISIC_2991354.JPG,7,ISIC_0011463.JPG,ISIC_2991354.JPG,false,1,keypress(m),500,1480963.300000012,1480962.800000012,1477297.064,1477314.7000000179,1477316.962,1480980.085,8,400,44,,ISIC_0011463.JPG
break,html.Screen,4_343_1,2023-09-15T22:11:41.218Z,,0,,,NaN,,,,,,false,,,,1480964.7000000179,1480964.099999994,,1480963.400000006,,1480980.085,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T22:11:41.218Z,,0,,,NaN,,,,,,false,,,,1480964.900000006,1480964.900000006,,1480964.7000000179,,1480980.085,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T22:11:41.218Z,,0,,,3647.9380000059027,completion,,,,,false,,,,1480964.900000006,1480964.900000006,1477297.064,1477314.7000000179,1477316.962,1480980.085,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T22:11:43.737Z,,0,7,,2503.6150000179186,response,ISIC_0033472.JPG,9,ISIC_7487840.JPG,ISIC_7487840.JPG,false,0,keypress(z),500,1483484.099999994,1483483.7000000179,1480963.072,1480965,1480980.085,1483496.24,8,400,45,,ISIC_0033472.JPG
break,html.Screen,4_344_1,2023-09-15T22:11:43.742Z,,0,,,NaN,,,,,,false,,,,1483488.900000006,1483488.800000012,,1483484.2000000179,,1483496.24,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T22:11:43.742Z,,0,,,NaN,,,,,,false,,,,1483489.2000000179,1483489,,1483488.900000006,,1483496.24,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T22:11:43.742Z,,0,,,2508.9150000000373,completion,,,,,false,,,,1483489.2000000179,1483489,1480963.072,1480965,1480980.085,1483496.24,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T22:11:46.232Z,,0,7,,2482.0600000119302,response,ISIC_1175170.JPG,11,ISIC_0054021.JPG,ISIC_1175170.JPG,false,1,keypress(m),500,1485978.599999994,1485978.300000012,1483479.698,1483489.300000012,1483496.24,1486013.58,8,400,46,,ISIC_0054021.JPG
break,html.Screen,4_345_1,2023-09-15T22:11:46.232Z,,0,,,NaN,,,,,,false,,,,1485979.300000012,1485979.099999994,,1485978.800000012,,1486013.58,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T22:11:46.233Z,,0,,,NaN,,,,,,false,,,,1485979.7000000179,1485979.599999994,,1485979.5,,1486013.58,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T22:11:46.233Z,,0,,,2483.359999994049,completion,,,,,false,,,,1485980.099999994,1485979.599999994,1483479.698,1483489.2000000179,1483496.24,1486013.58,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T22:11:48.771Z,,0,7,,2504.4199999999255,response,ISIC_8759207.JPG,11,ISIC_0025153.JPG,ISIC_8759207.JPG,false,1,keypress(m),500,1488518.300000012,1488518,1485996.539,1485980.099999994,1486013.58,1488529.396,8,400,47,,ISIC_0025153.JPG
break,html.Screen,4_346_1,2023-09-15T22:11:48.772Z,,0,,,NaN,,,,,,false,,,,1488518.7000000179,1488518.599999994,,1488518.400000006,,1488529.396,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T22:11:48.772Z,,0,,,NaN,,,,,,false,,,,1488519.400000006,1488519.300000012,,1488519.2000000179,,1488529.396,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T22:11:48.773Z,,0,,,2505.7200000118464,completion,,,,,false,,,,1488519.5,1488519.300000012,1485996.539,1485980.099999994,1486013.58,1488529.396,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T22:11:51.457Z,,0,7,,2673.1040000000503,response,ISIC_0001480.JPG,0,ISIC_0000444.JPG,ISIC_0001480.JPG,false,1,keypress(m),500,1491204,1491202.5,1488513.105,1488519.599999994,1488529.396,1491212.519,8,400,48,,ISIC_0000444.JPG
break,html.Screen,4_347_1,2023-09-15T22:11:51.458Z,,0,,,NaN,,,,,,false,,,,1491205.300000012,1491205,,1491204.300000012,,1491212.519,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T22:11:51.459Z,,0,,,NaN,,,,,,false,,,,1491205.599999994,1491205.5,,1491205.400000006,,1491212.519,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T22:11:51.459Z,,0,,,2676.1040000000503,completion,,,,,false,,,,1491205.7000000179,1491205.5,1488513.105,1488519.599999994,1488529.396,1491212.519,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T22:11:55.667Z,,0,7,,4201.381000005873,response,ISIC_7714981.JPG,7,ISIC_0064261.JPG,ISIC_7714981.JPG,false,1,keypress(m),500,1495414.099999994,1495413.900000006,1491196.078,1491205.7000000179,1491212.519,1495429.286,8,400,49,,ISIC_0064261.JPG
break,html.Screen,4_348_1,2023-09-15T22:11:55.668Z,,0,,,NaN,,,,,,false,,,,1495415.2000000179,1495415,,1495414.300000012,,1495429.286,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T22:11:55.669Z,,0,,,NaN,,,,,,false,,,,1495415.5,1495415.400000006,,1495415.300000012,,1495429.286,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T22:11:55.669Z,,0,,,4202.881000005873,completion,,,,,false,,,,1495415.599999994,1495415.400000006,1491196.078,1491205.7000000179,1491212.519,1495429.286,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T22:11:58.594Z,,0,7,,2911.6140000058804,response,ISIC_0055911.JPG,11,ISIC_0024779.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,1498341.2000000179,1498340.900000006,1495413.496,1495416.2000000179,1495429.286,1498346.536,8,400,50,,ISIC_0024779.JPG
break,html.Screen,4_349_1,2023-09-15T22:12:08.584Z,,0,,,9999.176999999909,timeout,,,,,false,,,,1508330.599999994,1508329.032,1498328.801,1498341.300000012,1498346.536,1508345.713,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T22:12:10.703Z,,0,,,2035.9870000178926,response,,,,,false,continue,keypress(Space),,1510449.7000000179,1510381.7000000179,1508329.032,1508330.7000000179,1508345.713,1510462.161,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T22:12:10.705Z,,0,,,14952.414000017801,completion,,,,,false,,,,1510450.800000012,1510381.7000000179,1495413.496,1495416.2000000179,1495429.286,1510462.161,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T22:12:14.748Z,,0,8,,4031.7390000058804,response,ISIC_0071550.JPG,8,ISIC_0007619.JPG,ISIC_0007619.JPG,false,0,keypress(z),500,1514494.2000000179,1514493.900000006,1510444.871,1510450.900000006,1510462.161,1514528.226,8,400,1,,ISIC_0071550.JPG
break,html.Screen,4_350_1,2023-09-15T22:12:14.750Z,,0,,,NaN,,,,,,false,,,,1514495.900000006,1514495.599999994,,1514494.300000012,,1514528.226,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T22:12:14.750Z,,0,,,NaN,,,,,,false,,,,1514496.099999994,1514496.099999994,,1514495.900000006,,1514528.226,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T22:12:14.750Z,,0,,,4033.9389999939594,completion,,,,,false,,,,1514496.2000000179,1514496.099999994,1510444.871,1510450.900000006,1510462.161,1514528.226,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T22:12:17.613Z,,0,8,,2830.474000017857,response,ISIC_6118824.JPG,8,ISIC_4369035.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,1517359,1517358.7000000179,1514511.869,1514496.300000012,1514528.226,1517363.346,8,400,2,,ISIC_4369035.JPG
break,html.Screen,4_351_1,2023-09-15T22:12:17.614Z,,0,,,NaN,,,,,,false,,,,1517360.300000012,1517360.099999994,,1517359.099999994,,1517363.346,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T22:12:17.614Z,,0,,,NaN,,,,,,false,,,,1517360.5,1517360.5,,1517360.400000006,,1517363.346,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T22:12:17.614Z,,0,,,2832.273999999976,completion,,,,,false,,,,1517360.599999994,1517360.5,1514511.869,1514496.300000012,1514528.226,1517363.346,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T22:12:20.702Z,,0,8,,3084.454000012018,response,ISIC_0057028.JPG,12,ISIC_0055917.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,1520448.099999994,1520447.800000012,1517344.585,1517360.7000000179,1517363.346,1520461.249,8,400,3,,ISIC_0055917.JPG
break,html.Screen,4_352_1,2023-09-15T22:12:20.703Z,,0,,,NaN,,,,,,false,,,,1520449.099999994,1520448.800000012,,1520448.300000012,,1520461.249,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T22:12:20.703Z,,0,,,NaN,,,,,,false,,,,1520449.5,1520449.400000006,,1520449.300000012,,1520461.249,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T22:12:20.703Z,,0,,,3086.0540000060573,completion,,,,,false,,,,1520449.5,1520449.400000006,1517344.585,1517360.599999994,1517363.346,1520461.249,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T22:12:23.713Z,,0,8,,2997.750999999931,response,ISIC_0016081.JPG,25,ISIC_7354733.JPG,ISIC_0016081.JPG,false,1,keypress(m),500,1523459.2000000179,1523459,1520444.691,1520449.599999994,1520461.249,1523464.608,8,400,4,,ISIC_7354733.JPG
break,html.Screen,4_353_1,2023-09-15T22:12:23.715Z,,0,,,NaN,,,,,,false,,,,1523461,1523460.7000000179,,1523459.5,,1523464.608,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T22:12:23.715Z,,0,,,NaN,,,,,,false,,,,1523461.400000006,1523461.2000000179,,1523461.099999994,,1523464.608,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T22:12:23.715Z,,0,,,2999.9510000178125,completion,,,,,false,,,,1523461.5,1523461.2000000179,1520444.691,1520449.599999994,1520461.249,1523464.608,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T22:12:26.967Z,,0,8,,3248.1920000119135,response,ISIC_0071434.JPG,6,ISIC_0001792.JPG,ISIC_0001792.JPG,false,0,keypress(z),500,1526713.099999994,1526712.800000012,1523444.992,1523461.599999994,1523464.608,1526728.195,8,400,5,,ISIC_0071434.JPG
break,html.Screen,4_354_1,2023-09-15T22:12:26.968Z,,0,,,NaN,,,,,,false,,,,1526714.5,1526714.300000012,,1526713.2000000179,,1526728.195,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T22:12:26.969Z,,0,,,NaN,,,,,,false,,,,1526714.800000012,1526714.7000000179,,1526714.599999994,,1526728.195,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T22:12:26.969Z,,0,,,3250.092000017874,completion,,,,,false,,,,1526714.900000006,1526714.7000000179,1523444.992,1523461.599999994,1523464.608,1526728.195,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T22:12:29.659Z,,0,8,,2676.7050000058953,response,ISIC_0884550.JPG,26,ISIC_0065521.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,1529405.099999994,1529404.900000006,1526711.495,1526714.900000006,1526728.195,1529415.036,8,400,6,,ISIC_0065521.JPG
break,html.Screen,4_355_1,2023-09-15T22:12:29.660Z,,0,,,NaN,,,,,,false,,,,1529406.2000000179,1529406,,1529405.2000000179,,1529415.036,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T22:12:29.660Z,,0,,,NaN,,,,,,false,,,,1529406.5,1529406.400000006,,1529406.300000012,,1529415.036,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T22:12:29.660Z,,0,,,2678.2050000058953,completion,,,,,false,,,,1529406.599999994,1529406.400000006,1526711.495,1526714.900000006,1526728.195,1529415.036,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T22:12:32.648Z,,0,8,,2978.5639999939594,response,ISIC_6125652.JPG,7,ISIC_1605945.JPG,ISIC_6125652.JPG,false,1,keypress(m),500,1532394,1532393.599999994,1529394.224,1529406.7000000179,1529415.036,1532410.604,8,400,7,,ISIC_1605945.JPG
break,html.Screen,4_356_1,2023-09-15T22:12:32.649Z,,0,,,NaN,,,,,,false,,,,1532395.400000006,1532395.300000012,,1532394.2000000179,,1532410.604,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T22:12:32.649Z,,0,,,NaN,,,,,,false,,,,1532395.7000000179,1532395.599999994,,1532395.5,,1532410.604,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T22:12:32.650Z,,0,,,2980.5639999939594,completion,,,,,false,,,,1532395.800000012,1532395.599999994,1529394.224,1529406.7000000179,1529415.036,1532410.604,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T22:12:35.182Z,,0,8,,2517.8959999999497,response,ISIC_0579047.JPG,7,ISIC_0081584.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,1534928.7000000179,1534928.5,1532378.537,1532395.900000006,1532410.604,1534946.343,8,400,8,,ISIC_0081584.JPG
break,html.Screen,4_357_1,2023-09-15T22:12:35.184Z,,0,,,NaN,,,,,,false,,,,1534930,1534929.800000012,,1534928.800000012,,1534946.343,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T22:12:35.184Z,,0,,,NaN,,,,,,false,,,,1534930.300000012,1534930.2000000179,,1534930.099999994,,1534946.343,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T22:12:35.184Z,,0,,,2519.596000017831,completion,,,,,false,,,,1534930.400000006,1534930.2000000179,1532378.537,1532395.900000006,1532410.604,1534946.343,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T22:12:37.676Z,,0,8,,2475.3570000177715,response,ISIC_0001138.JPG,11,ISIC_0009950.JPG,ISIC_0009950.JPG,false,0,keypress(z),500,1537421.900000006,1537421.7000000179,1534927.631,1534930.5,1534946.343,1537451.36,8,400,9,,ISIC_0001138.JPG
break,html.Screen,4_358_1,2023-09-15T22:12:37.677Z,,0,,,NaN,,,,,,false,,,,1537423,1537422.800000012,,1537422,,1537451.36,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T22:12:37.677Z,,0,,,NaN,,,,,,false,,,,1537423.300000012,1537423.2000000179,,1537423,,1537451.36,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T22:12:37.677Z,,0,,,2476.8570000177715,completion,,,,,false,,,,1537423.400000006,1537423.2000000179,1534927.631,1534930.5,1534946.343,1537451.36,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T22:12:40.341Z,,0,8,,2636.1399999998976,response,ISIC_0021052.JPG,13,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,1540087.800000012,1540087.5,1537410.946,1537423.400000006,1537451.36,1540095.693,8,400,10,,ISIC_0021052.JPG
break,html.Screen,4_359_1,2023-09-15T22:12:40.343Z,,0,,,NaN,,,,,,false,,,,1540089.300000012,1540089.099999994,,1540087.900000006,,1540095.693,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T22:12:40.343Z,,0,,,NaN,,,,,,false,,,,1540089.5,1540089.400000006,,1540089.300000012,,1540095.693,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T22:12:40.343Z,,0,,,2638.040000005858,completion,,,,,false,,,,1540089.599999994,1540089.400000006,1537410.946,1537423.400000006,1537451.36,1540095.693,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T22:12:43.447Z,,0,8,,3096.9069999940693,response,ISIC_4794052.JPG,11,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,1543192.900000006,1543192.599999994,1540077.128,1540089.7000000179,1540095.693,1543210.453,8,400,11,,ISIC_4794052.JPG
break,html.Screen,4_360_1,2023-09-15T22:12:43.448Z,,0,,,NaN,,,,,,false,,,,1543194.099999994,1543194,,1543193,,1543210.453,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T22:12:43.448Z,,0,,,NaN,,,,,,false,,,,1543194.400000006,1543194.300000012,,1543194.2000000179,,1543210.453,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T22:12:43.448Z,,0,,,3098.6070000119507,completion,,,,,false,,,,1543194.5,1543194.300000012,1540077.128,1540089.7000000179,1540095.693,1543210.453,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T22:12:45.831Z,,0,8,,2366.64699999406,response,ISIC_2328829.JPG,12,ISIC_4620053.JPG,ISIC_2328829.JPG,false,1,keypress(m),500,1545577.400000006,1545577.099999994,1543193.487,1543194.599999994,1543210.453,1545593.237,8,400,12,,ISIC_4620053.JPG
break,html.Screen,4_361_1,2023-09-15T22:12:45.832Z,,0,,,NaN,,,,,,false,,,,1545578.800000012,1545578.599999994,,1545577.5,,1545593.237,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T22:12:45.833Z,,0,,,NaN,,,,,,false,,,,1545579.099999994,1545578.900000006,,1545578.900000006,,1545593.237,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T22:12:45.833Z,,0,,,2368.447000005981,completion,,,,,false,,,,1545579.2000000179,1545578.900000006,1543193.487,1543194.5,1543210.453,1545593.237,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T22:12:48.367Z,,0,8,,2519.862999994075,response,ISIC_0032774.JPG,10,ISIC_0057655.JPG,ISIC_0032774.JPG,false,1,keypress(m),500,1548113.2000000179,1548113.099999994,1545577.02,1545579.2000000179,1545593.237,1548126.612,8,400,13,,ISIC_0057655.JPG
break,html.Screen,4_362_1,2023-09-15T22:12:48.368Z,,0,,,NaN,,,,,,false,,,,1548114.2000000179,1548114.099999994,,1548113.300000012,,1548126.612,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T22:12:48.368Z,,0,,,NaN,,,,,,false,,,,1548114.5,1548114.400000006,,1548114.300000012,,1548126.612,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T22:12:48.368Z,,0,,,2521.163000005996,completion,,,,,false,,,,1548114.599999994,1548114.400000006,1545577.02,1545579.2000000179,1545593.237,1548126.612,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T22:12:51.055Z,,0,8,,2674.088000017917,response,ISIC_7013005.JPG,10,ISIC_0011729.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,1550800.900000006,1550800.7000000179,1548109.757,1548114.599999994,1548126.612,1550809.668,8,400,14,,ISIC_0011729.JPG
break,html.Screen,4_363_1,2023-09-15T22:12:51.056Z,,0,,,NaN,,,,,,false,,,,1550802,1550801.800000012,,1550801.099999994,,1550809.668,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T22:12:51.056Z,,0,,,NaN,,,,,,false,,,,1550802.2000000179,1550802.099999994,,1550802.099999994,,1550809.668,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T22:12:51.056Z,,0,,,2675.487999994075,completion,,,,,false,,,,1550802.300000012,1550802.099999994,1548109.757,1548114.599999994,1548126.612,1550809.668,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T22:12:53.531Z,,0,8,,2467.431999993976,response,ISIC_5017874.JPG,11,ISIC_0060508.JPG,ISIC_0060508.JPG,false,0,keypress(z),500,1553277.5,1553277.099999994,1550793.295,1550802.400000006,1550809.668,1553293.406,8,400,15,,ISIC_5017874.JPG
break,html.Screen,4_364_1,2023-09-15T22:12:53.533Z,,0,,,NaN,,,,,,false,,,,1553279.599999994,1553279.400000006,,1553277.7000000179,,1553293.406,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T22:12:53.534Z,,0,,,NaN,,,,,,false,,,,1553279.900000006,1553279.800000012,,1553279.7000000179,,1553293.406,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T22:12:53.534Z,,0,,,2470.1320000118576,completion,,,,,false,,,,1553280.099999994,1553279.800000012,1550793.295,1550802.400000006,1550809.668,1553293.406,8,400,,,
trial,html.Screen,4_365_0,2023-09-15T22:12:56.058Z,,0,8,,2510.094000000041,response,ISIC_2433965.JPG,13,ISIC_6676647.JPG,ISIC_2433965.JPG,false,1,keypress(m),500,1555804.7000000179,1555803.5,1553276.554,1553280.099999994,1553293.406,1555809.478,8,400,16,,ISIC_6676647.JPG
break,html.Screen,4_365_1,2023-09-15T22:12:56.060Z,,0,,,NaN,,,,,,false,,,,1555806.099999994,1555805.900000006,,1555804.900000006,,1555809.478,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-15T22:12:56.061Z,,0,,,NaN,,,,,,false,,,,1555807.400000006,1555807.099999994,,1555806.5,,1555809.478,8,400,,,
sequence,flow.Sequence,4_365,2023-09-15T22:12:56.061Z,,0,,,2513.6939999940805,completion,,,,,false,,,,1555807.5,1555807.099999994,1553276.554,1553280.099999994,1553293.406,1555809.478,8,400,,,
trial,html.Screen,4_366_0,2023-09-15T22:12:59.070Z,,0,8,,3005.722000017995,response,ISIC_4679971.JPG,9,ISIC_4136591.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,1558816.300000012,1558815.2000000179,1555792.821,1555807.599999994,1555809.478,1558825.944,8,400,17,,ISIC_4136591.JPG
break,html.Screen,4_366_1,2023-09-15T22:12:59.071Z,,0,,,NaN,,,,,,false,,,,1558817.300000012,1558817.099999994,,1558816.5,,1558825.944,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-15T22:12:59.071Z,,0,,,NaN,,,,,,false,,,,1558817.5,1558817.5,,1558817.300000012,,1558825.944,8,400,,,
sequence,flow.Sequence,4_366,2023-09-15T22:12:59.071Z,,0,,,3008.0220000001136,completion,,,,,false,,,,1558817.7000000179,1558817.5,1555792.821,1555807.599999994,1555809.478,1558825.944,8,400,,,
trial,html.Screen,4_367_0,2023-09-15T22:13:01.704Z,,0,8,,2624.25600001798,response,ISIC_9738202.JPG,29,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,1561450.300000012,1561450.2000000179,1558810.383,1558817.800000012,1558825.944,1561459.504,8,400,18,,ISIC_9738202.JPG
break,html.Screen,4_367_1,2023-09-15T22:13:01.706Z,,0,,,NaN,,,,,,false,,,,1561452.2000000179,1561451.800000012,,1561450.5,,1561459.504,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-15T22:13:01.706Z,,0,,,NaN,,,,,,false,,,,1561452.5,1561452.400000006,,1561452.300000012,,1561459.504,8,400,,,
sequence,flow.Sequence,4_367,2023-09-15T22:13:01.706Z,,0,,,2626.456000006059,completion,,,,,false,,,,1561452.800000012,1561452.400000006,1558810.383,1558817.7000000179,1558825.944,1561459.504,8,400,,,
trial,html.Screen,4_368_0,2023-09-15T22:13:04.219Z,,0,8,,2504.996000000043,response,ISIC_0011158.JPG,0,ISIC_0069411.JPG,ISIC_0011158.JPG,false,1,keypress(m),500,1563964.900000006,1563964.5,1561444.419,1561452.900000006,1561459.504,1563975.811,8,400,19,,ISIC_0069411.JPG
break,html.Screen,4_368_1,2023-09-15T22:13:04.222Z,,0,,,NaN,,,,,,false,,,,1563968.7000000179,1563968.099999994,,1563967,,1563975.811,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-15T22:13:04.223Z,,0,,,NaN,,,,,,false,,,,1563969.800000012,1563969.300000012,,1563968.800000012,,1563975.811,8,400,,,
sequence,flow.Sequence,4_368,2023-09-15T22:13:04.224Z,,0,,,2509.7960000119638,completion,,,,,false,,,,1563969.900000006,1563969.300000012,1561444.419,1561452.800000012,1561459.504,1563975.811,8,400,,,
trial,html.Screen,4_369_0,2023-09-15T22:13:06.818Z,,0,8,,2588.689000000013,response,ISIC_0060975.JPG,8,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,1566564.800000012,1566564.5,1563959.149,1563970,1563975.811,1566575.601,8,400,20,,ISIC_0060975.JPG
break,html.Screen,4_369_1,2023-09-15T22:13:06.819Z,,0,,,NaN,,,,,,false,,,,1566565.800000012,1566565.599999994,,1566564.900000006,,1566575.601,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-15T22:13:06.820Z,,0,,,NaN,,,,,,false,,,,1566566,1566565.900000006,,1566565.800000012,,1566575.601,8,400,,,
sequence,flow.Sequence,4_369,2023-09-15T22:13:06.820Z,,0,,,2590.0890000059735,completion,,,,,false,,,,1566566.099999994,1566565.900000006,1563959.149,1563970,1563975.811,1566575.601,8,400,,,
trial,html.Screen,4_370_0,2023-09-15T22:13:09.229Z,,0,8,,2399.898999999976,response,ISIC_9450906.JPG,9,ISIC_0011778.JPG,ISIC_9450906.JPG,false,1,keypress(m),500,1568975.800000012,1568975.5,1566559.492,1566566.2000000179,1566575.601,1568992.157,8,400,21,,ISIC_0011778.JPG
break,html.Screen,4_370_1,2023-09-15T22:13:09.231Z,,0,,,NaN,,,,,,false,,,,1568977.2000000179,1568977,,1568975.900000006,,1568992.157,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-15T22:13:09.231Z,,0,,,NaN,,,,,,false,,,,1568977.5,1568977.400000006,,1568977.300000012,,1568992.157,8,400,,,
sequence,flow.Sequence,4_370,2023-09-15T22:13:09.231Z,,0,,,2401.7990000059363,completion,,,,,false,,,,1568977.599999994,1568977.400000006,1566559.492,1566566.2000000179,1566575.601,1568992.157,8,400,,,
trial,html.Screen,4_371_0,2023-09-15T22:13:11.832Z,,0,8,,2585.0430000179913,response,ISIC_0007148.JPG,11,ISIC_0014183.JPG,ISIC_0007148.JPG,false,1,keypress(m),500,1571578.5,1571577.2000000179,1568976.284,1568977.7000000179,1568992.157,1571593.585,8,400,22,,ISIC_0014183.JPG
