sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_313_1,2023-10-30T23:02:50.396Z,,0,,,NaN,,,,,,false,,,,885339,885339,,885338,,885378,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T23:02:50.397Z,,0,,,NaN,,,,,,false,,,,885340,885339,,885339,,885378,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T23:02:50.397Z,,0,,,2444,completion,,,,,false,,,,885340,885339,882862,882835,882895,885378,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T23:02:53.248Z,,0,7,,2846,response,ISIC_2849353.JPG,15,ISIC_0403458.JPG,ISIC_2849353.JPG,false,1,keypress(m),500,888191,888191,885345,885340,885378,888228,8,400,15,,ISIC_0403458.JPG
break,html.Screen,4_314_1,2023-10-30T23:02:53.250Z,,0,,,NaN,,,,,,false,,,,888193,888192,,888192,,888228,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T23:02:53.250Z,,0,,,NaN,,,,,,false,,,,888193,888193,,888193,,888228,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T23:02:53.250Z,,0,,,2815,completion,,,,,false,,,,888194.0000000001,888193,885345,885340,885378,888228,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T23:02:55.869Z,,0,7,,2616,response,ISIC_7227223.JPG,12,ISIC_0072101.JPG,ISIC_0072101.JPG,false,0,keypress(z),500,890812,890812,888196,888194.0000000001,888228,890862,8,400,16,,ISIC_7227223.JPG
break,html.Screen,4_315_1,2023-10-30T23:02:55.870Z,,0,,,NaN,,,,,,false,,,,890814,890813,,890813,,890862,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T23:02:55.871Z,,0,,,NaN,,,,,,false,,,,890814,890814,,890814,,890862,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T23:02:55.871Z,,0,,,2586,completion,,,,,false,,,,890814,890814,888196,888194.0000000001,888228,890862,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T23:02:58.587Z,,0,7,,2702,response,ISIC_0071733.JPG,1,ISIC_6171084.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,893531.0000000001,893530,890828,890815,890862,893578,8,400,17,,ISIC_6171084.JPG
break,html.Screen,4_316_1,2023-10-30T23:02:58.589Z,,0,,,NaN,,,,,,false,,,,893532,893532,,893531.0000000001,,893578,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T23:02:58.589Z,,0,,,NaN,,,,,,false,,,,893533,893532,,893532,,893578,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T23:02:58.590Z,,0,,,2670,completion,,,,,false,,,,893533,893532,890828,890815,890862,893578,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T23:03:01.024Z,,0,7,,2422,response,ISIC_0011336.JPG,13,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,895967,895967,893545,893533,893578,896012,8,400,18,,ISIC_0011336.JPG
break,html.Screen,4_317_1,2023-10-30T23:03:01.026Z,,0,,,NaN,,,,,,false,,,,895969,895969,,895968.0000000001,,896012,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T23:03:01.026Z,,0,,,NaN,,,,,,false,,,,895969,895969,,895969,,896012,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T23:03:01.026Z,,0,,,2391,completion,,,,,false,,,,895970,895969,893545,893533,893578,896012,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T23:03:03.651Z,,0,7,,2615.0000000001164,response,ISIC_4875370.JPG,6,ISIC_6771810.JPG,ISIC_4875370.JPG,false,1,keypress(m),500,898594,898593.0000000001,895978,895970,896012,898645,8,400,19,,ISIC_6771810.JPG
break,html.Screen,4_318_1,2023-10-30T23:03:03.652Z,,0,,,NaN,,,,,,false,,,,898596,898595,,898594,,898645,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T23:03:03.653Z,,0,,,NaN,,,,,,false,,,,898596,898596,,898596,,898645,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T23:03:03.653Z,,0,,,2584,completion,,,,,false,,,,898596,898596,895978,895970,896012,898645,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T23:03:06.017Z,,0,7,,2348,response,ISIC_9109847.JPG,18,ISIC_5850699.JPG,ISIC_5850699.JPG,false,0,keypress(z),500,900960,900960,898612,898597,898645,900995,8,400,20,,ISIC_9109847.JPG
break,html.Screen,4_319_1,2023-10-30T23:03:06.019Z,,0,,,NaN,,,,,,false,,,,900962,900962,,900961,,900995,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T23:03:06.019Z,,0,,,NaN,,,,,,false,,,,900962,900962,,900962,,900995,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T23:03:06.019Z,,0,,,2317,completion,,,,,false,,,,900963,900962,898612,898597,898645,900995,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T23:03:08.655Z,,0,7,,2632.0000000001164,response,ISIC_8651053.JPG,22,ISIC_9917640.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,903598.0000000001,903598.0000000001,900966,900963,900995,903645,8,400,21,,ISIC_9917640.JPG
break,html.Screen,4_320_1,2023-10-30T23:03:08.657Z,,0,,,NaN,,,,,,false,,,,903600,903599,,903599,,903645,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T23:03:08.657Z,,0,,,NaN,,,,,,false,,,,903600,903600,,903600,,903645,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T23:03:08.658Z,,0,,,2605,completion,,,,,false,,,,903601,903600,900966,900963,900995,903645,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T23:03:11.066Z,,0,7,,2398,response,ISIC_2163734.JPG,25,ISIC_9529297.JPG,ISIC_9529297.JPG,false,0,keypress(z),500,906009,906009,903611,903601,903645,906044,8,400,22,,ISIC_2163734.JPG
break,html.Screen,4_321_1,2023-10-30T23:03:11.067Z,,0,,,NaN,,,,,,false,,,,906011,906010,,906010,,906044,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T23:03:11.068Z,,0,,,NaN,,,,,,false,,,,906011,906011,,906011,,906044,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T23:03:11.068Z,,0,,,2366,completion,,,,,false,,,,906011,906011,903611,903601,903645,906044,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T23:03:13.668Z,,0,7,,2596,response,ISIC_0068610.JPG,14,ISIC_1053427.JPG,ISIC_0068610.JPG,false,1,keypress(m),500,908611,908611,906015,906012,906044,908662,8,400,23,,ISIC_1053427.JPG
break,html.Screen,4_322_1,2023-10-30T23:03:13.670Z,,0,,,NaN,,,,,,false,,,,908613,908612,,908612,,908662,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T23:03:13.670Z,,0,,,NaN,,,,,,false,,,,908613,908613,,908613,,908662,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T23:03:13.670Z,,0,,,2569,completion,,,,,false,,,,908614,908613,906015,906012,906044,908662,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T23:03:16.196Z,,0,7,,2511,response,ISIC_3084213.JPG,22,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,911140,911139,908628,908614,908662,911178,8,400,24,,ISIC_3084213.JPG
break,html.Screen,4_323_1,2023-10-30T23:03:16.198Z,,0,,,NaN,,,,,,false,,,,911141,911141,,911140,,911178,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T23:03:16.198Z,,0,,,NaN,,,,,,false,,,,911142,911141,,911141,,911178,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T23:03:16.199Z,,0,,,2479,completion,,,,,false,,,,911142,911141,908628,908614,908662,911178,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T23:03:18.794Z,,0,7,,2592,response,ISIC_5150938.JPG,14,ISIC_9095975.JPG,ISIC_5150938.JPG,false,1,keypress(m),500,913737,913737,911145,911142,911178,913778,8,400,25,,ISIC_9095975.JPG
break,html.Screen,4_324_1,2023-10-30T23:03:18.796Z,,0,,,NaN,,,,,,false,,,,913739,913739,,913738,,913778,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T23:03:18.796Z,,0,,,NaN,,,,,,false,,,,913740,913739,,913739,,913778,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T23:03:18.797Z,,0,,,2561,completion,,,,,false,,,,913740,913739,911145,911142,911178,913778,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T23:03:21.275Z,,0,7,,2473.0000000001164,response,ISIC_5790319.JPG,26,ISIC_0011064.JPG,ISIC_0011064.JPG,false,0,keypress(z),500,916219,916218.0000000001,913745,913740,913778,916262,8,400,26,,ISIC_5790319.JPG
break,html.Screen,4_325_1,2023-10-30T23:03:21.277Z,,0,,,NaN,,,,,,false,,,,916220,916220,,916219,,916262,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T23:03:21.277Z,,0,,,NaN,,,,,,false,,,,916221,916221,,916220,,916262,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T23:03:21.278Z,,0,,,2443,completion,,,,,false,,,,916221,916221,913745,913740,913778,916262,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T23:03:23.999Z,,0,7,,2713,response,ISIC_1619814.JPG,4,ISIC_0028508.JPG,ISIC_1619814.JPG,false,1,keypress(m),500,918942,918941,916228,916221,916262,918978,8,400,27,,ISIC_0028508.JPG
break,html.Screen,4_326_1,2023-10-30T23:03:24.000Z,,0,,,NaN,,,,,,false,,,,918943,918943,,918942,,918978,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T23:03:24.000Z,,0,,,NaN,,,,,,false,,,,918944.0000000001,918944.0000000001,,918943,,918978,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T23:03:24.001Z,,0,,,2682.0000000001164,completion,,,,,false,,,,918944.0000000001,918944.0000000001,916228,916221,916262,918978,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T23:03:26.774Z,,0,7,,2771,response,ISIC_7454487.JPG,12,ISIC_6088194.JPG,ISIC_6088194.JPG,false,0,keypress(z),500,921717,921717,918946,918944.0000000001,918978,921762,8,400,28,,ISIC_7454487.JPG
break,html.Screen,4_327_1,2023-10-30T23:03:26.776Z,,0,,,NaN,,,,,,false,,,,921719,921719,,921718.0000000001,,921762,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T23:03:26.776Z,,0,,,NaN,,,,,,false,,,,921720,921719,,921719,,921762,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T23:03:26.777Z,,0,,,2741,completion,,,,,false,,,,921720,921719,918946,918944.0000000001,918978,921762,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T23:03:29.307Z,,0,7,,2521,response,ISIC_0028534.JPG,25,ISIC_0069536.JPG,ISIC_0028534.JPG,false,1,keypress(m),500,924250,924249,921728,921720,921762,924295,8,400,29,,ISIC_0069536.JPG
break,html.Screen,4_328_1,2023-10-30T23:03:29.308Z,,0,,,NaN,,,,,,false,,,,924251,924251,,924250,,924295,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T23:03:29.309Z,,0,,,NaN,,,,,,false,,,,924252.0000000001,924252.0000000001,,924252.0000000001,,924295,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T23:03:29.309Z,,0,,,2490.0000000001164,completion,,,,,false,,,,924252.0000000001,924252.0000000001,921728,921720,921762,924295,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T23:03:31.633Z,,0,7,,2315,response,ISIC_9950866.JPG,12,ISIC_9716860.JPG,ISIC_9716860.JPG,false,0,keypress(z),500,926576,926576,924261,924252.0000000001,924295,926612,8,400,30,,ISIC_9950866.JPG
break,html.Screen,4_329_1,2023-10-30T23:03:31.635Z,,0,,,NaN,,,,,,false,,,,926578,926578,,926577,,926612,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T23:03:31.635Z,,0,,,NaN,,,,,,false,,,,926578,926578,,926578,,926612,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T23:03:31.635Z,,0,,,2283,completion,,,,,false,,,,926579.0000000001,926578,924261,924252.0000000001,924295,926612,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T23:03:34.043Z,,0,7,,2404,response,ISIC_7619234.JPG,27,ISIC_5275138.JPG,ISIC_7619234.JPG,false,1,keypress(m),500,928986,928985,926581,926579.0000000001,926612,929028,8,400,31,,ISIC_5275138.JPG
break,html.Screen,4_330_1,2023-10-30T23:03:34.044Z,,0,,,NaN,,,,,,false,,,,928987,928987,,928986,,929028,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T23:03:34.045Z,,0,,,NaN,,,,,,false,,,,928988,928988,,928988,,929028,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T23:03:34.045Z,,0,,,2376,completion,,,,,false,,,,928988,928988,926581,926579.0000000001,926612,929028,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T23:03:37.120Z,,0,7,,3067,response,ISIC_0034239.JPG,17,ISIC_9852341.JPG,ISIC_9852341.JPG,false,0,keypress(z),500,932063,932062,928995,928988,929028,932112,8,400,32,,ISIC_0034239.JPG
break,html.Screen,4_331_1,2023-10-30T23:03:37.121Z,,0,,,NaN,,,,,,false,,,,932065,932064,,932063,,932112,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T23:03:37.122Z,,0,,,NaN,,,,,,false,,,,932065,932065,,932065,,932112,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T23:03:37.122Z,,0,,,3037,completion,,,,,false,,,,932065,932065,928995,928988,929028,932112,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T23:03:39.582Z,,0,7,,2446,response,ISIC_9978498.JPG,0,ISIC_8592235.JPG,ISIC_9978498.JPG,false,1,keypress(m),500,934525,934524,932078,932066,932112,934562,8,400,33,,ISIC_8592235.JPG
break,html.Screen,4_332_1,2023-10-30T23:03:39.583Z,,0,,,NaN,,,,,,false,,,,934526.0000000001,934526.0000000001,,934525,,934562,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T23:03:39.583Z,,0,,,NaN,,,,,,false,,,,934526.0000000001,934526.0000000001,,934526.0000000001,,934562,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T23:03:39.583Z,,0,,,2414.0000000001164,completion,,,,,false,,,,934527,934526.0000000001,932078,932065,932112,934562,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T23:03:42.194Z,,0,7,,2608,response,ISIC_9483306.JPG,29,ISIC_0060829.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,937137,937137,934529,934527,934562,937178,8,400,34,,ISIC_0060829.JPG
break,html.Screen,4_333_1,2023-10-30T23:03:42.195Z,,0,,,NaN,,,,,,false,,,,937138,937138,,937137,,937178,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T23:03:42.196Z,,0,,,NaN,,,,,,false,,,,937139,937139,,937139,,937178,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T23:03:42.196Z,,0,,,2577,completion,,,,,false,,,,937139,937139,934529,934527,934562,937178,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T23:03:44.599Z,,0,7,,2397,response,ISIC_7030488.JPG,27,ISIC_2466892.JPG,ISIC_7030488.JPG,false,1,keypress(m),500,939542,939542,937145,937139,937178,939595,8,400,35,,ISIC_2466892.JPG
break,html.Screen,4_334_1,2023-10-30T23:03:44.600Z,,0,,,NaN,,,,,,false,,,,939544,939543,,939543,,939595,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T23:03:44.601Z,,0,,,NaN,,,,,,false,,,,939544,939544,,939544,,939595,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T23:03:44.601Z,,0,,,2366,completion,,,,,false,,,,939545.0000000001,939544,937145,937139,937178,939595,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T23:03:47.463Z,,0,7,,2844.0000000001164,response,ISIC_5281908.JPG,21,ISIC_5166636.JPG,ISIC_5166636.JPG,false,0,keypress(z),500,942407,942406.0000000001,939562,939545.0000000001,939595,942444,8,400,36,,ISIC_5281908.JPG
break,html.Screen,4_335_1,2023-10-30T23:03:47.465Z,,0,,,NaN,,,,,,false,,,,942408,942408,,942407,,942444,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T23:03:47.465Z,,0,,,NaN,,,,,,false,,,,942409,942408,,942408,,942444,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T23:03:47.466Z,,0,,,2813,completion,,,,,false,,,,942409,942408,939562,939545.0000000001,939595,942444,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T23:03:50.177Z,,0,7,,2707,response,ISIC_0024265.JPG,7,ISIC_0004352.JPG,ISIC_0024265.JPG,false,1,keypress(m),500,945120,945119,942412,942409,942444,945162,8,400,37,,ISIC_0004352.JPG
break,html.Screen,4_336_1,2023-10-30T23:03:50.178Z,,0,,,NaN,,,,,,false,,,,945121,945121,,945120,,945162,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T23:03:50.179Z,,0,,,NaN,,,,,,false,,,,945122.0000000001,945122.0000000001,,945121,,945162,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T23:03:50.179Z,,0,,,2678.0000000001164,completion,,,,,false,,,,945122.0000000001,945122.0000000001,942412,942409,942444,945162,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T23:03:52.683Z,,0,7,,2497,response,ISIC_1039970.JPG,23,ISIC_5877410.JPG,ISIC_5877410.JPG,false,0,keypress(z),500,947626,947625,945128,945122.0000000001,945162,947678,8,400,38,,ISIC_1039970.JPG
break,html.Screen,4_337_1,2023-10-30T23:03:52.684Z,,0,,,NaN,,,,,,false,,,,947628,947627.0000000001,,947626,,947678,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T23:03:52.685Z,,0,,,NaN,,,,,,false,,,,947628,947628,,947628,,947678,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T23:03:52.685Z,,0,,,2466,completion,,,,,false,,,,947628,947628,945128,945122.0000000001,945162,947678,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T23:03:55.316Z,,0,7,,2613,response,ISIC_9947369.JPG,7,ISIC_0033137.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,950259,950258,947645,947629,947678,950312,8,400,39,,ISIC_0033137.JPG
break,html.Screen,4_338_1,2023-10-30T23:03:55.317Z,,0,,,NaN,,,,,,false,,,,950260,950260,,950259,,950312,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T23:03:55.317Z,,0,,,NaN,,,,,,false,,,,950261,950260,,950260,,950312,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T23:03:55.318Z,,0,,,2582,completion,,,,,false,,,,950261,950260,947645,947628,947678,950312,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T23:03:57.789Z,,0,7,,2453,response,ISIC_0004955.JPG,14,ISIC_0068184.JPG,ISIC_0068184.JPG,false,0,keypress(z),500,952732,952731,950278,950261,950312,952778,8,400,40,,ISIC_0004955.JPG
break,html.Screen,4_339_1,2023-10-30T23:03:57.790Z,,0,,,NaN,,,,,,false,,,,952733.0000000001,952733.0000000001,,952732,,952778,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T23:03:57.790Z,,0,,,NaN,,,,,,false,,,,952733.0000000001,952733.0000000001,,952733.0000000001,,952778,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T23:03:57.790Z,,0,,,2421.0000000001164,completion,,,,,false,,,,952734,952733.0000000001,950278,950261,950312,952778,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T23:04:00.413Z,,0,7,,2611,response,ISIC_6767569.JPG,2,ISIC_1149693.JPG,ISIC_6767569.JPG,false,1,keypress(m),500,955356,955355,952744,952734,952778,955394,8,400,41,,ISIC_1149693.JPG
break,html.Screen,4_340_1,2023-10-30T23:04:00.414Z,,0,,,NaN,,,,,,false,,,,955357,955357,,955356,,955394,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T23:04:00.415Z,,0,,,NaN,,,,,,false,,,,955358.0000000001,955358.0000000001,,955358.0000000001,,955394,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T23:04:00.415Z,,0,,,2580.0000000001164,completion,,,,,false,,,,955358.0000000001,955358.0000000001,952744,952734,952778,955394,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T23:04:02.876Z,,0,7,,2457,response,ISIC_4384341.JPG,17,ISIC_7738955.JPG,ISIC_7738955.JPG,false,0,keypress(z),500,957819.0000000001,957818,955361,955358.0000000001,955394,957861,8,400,42,,ISIC_4384341.JPG
break,html.Screen,4_341_1,2023-10-30T23:04:02.877Z,,0,,,NaN,,,,,,false,,,,957821,957820,,957819.0000000001,,957861,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T23:04:02.878Z,,0,,,NaN,,,,,,false,,,,957821,957821,,957821,,957861,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T23:04:02.878Z,,0,,,2427,completion,,,,,false,,,,957821,957821,955361,955358.0000000001,955394,957861,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T23:04:05.607Z,,0,7,,2721,response,ISIC_0002549.JPG,14,ISIC_0030238.JPG,ISIC_0002549.JPG,false,1,keypress(m),500,960550.0000000001,960549,957828,957822,957861,960595,8,400,43,,ISIC_0030238.JPG
break,html.Screen,4_342_1,2023-10-30T23:04:05.608Z,,0,,,NaN,,,,,,false,,,,960551,960551,,960550.0000000001,,960595,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T23:04:05.609Z,,0,,,NaN,,,,,,false,,,,960552,960552,,960552,,960595,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T23:04:05.609Z,,0,,,2691,completion,,,,,false,,,,960552,960552,957828,957822,957861,960595,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T23:04:07.964Z,,0,7,,2345.0000000001164,response,ISIC_0056247.JPG,13,ISIC_8626909.JPG,ISIC_8626909.JPG,false,0,keypress(z),500,962907,962906.0000000001,960561,960552,960595,962945,8,400,44,,ISIC_0056247.JPG
break,html.Screen,4_343_1,2023-10-30T23:04:07.966Z,,0,,,NaN,,,,,,false,,,,962909,962909,,962908,,962945,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T23:04:07.967Z,,0,,,NaN,,,,,,false,,,,962910,962910,,962909,,962945,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T23:04:07.967Z,,0,,,2315,completion,,,,,false,,,,962910,962910,960561,960552,960595,962945,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T23:04:10.438Z,,0,7,,2468,response,ISIC_0014857.JPG,25,ISIC_6234702.JPG,ISIC_0014857.JPG,false,1,keypress(m),500,965382.0000000001,965381,962913,962910,962945,965428,8,400,45,,ISIC_6234702.JPG
break,html.Screen,4_344_1,2023-10-30T23:04:10.440Z,,0,,,NaN,,,,,,false,,,,965383,965383,,965382.0000000001,,965428,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T23:04:10.440Z,,0,,,NaN,,,,,,false,,,,965384,965383,,965383,,965428,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T23:04:10.441Z,,0,,,2438,completion,,,,,false,,,,965384,965383,962913,962910,962945,965428,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T23:04:12.945Z,,0,7,,2493,response,ISIC_4067693.JPG,11,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,967888,967887,965394,965384,965428,967928,8,400,46,,ISIC_4067693.JPG
break,html.Screen,4_345_1,2023-10-30T23:04:12.946Z,,0,,,NaN,,,,,,false,,,,967889,967889,,967888,,967928,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T23:04:12.947Z,,0,,,NaN,,,,,,false,,,,967890,967890,,967890,,967928,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T23:04:12.947Z,,0,,,2462,completion,,,,,false,,,,967890,967890,965394,965384,965428,967928,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T23:04:15.524Z,,0,7,,2572,response,ISIC_0001152.JPG,25,ISIC_0029863.JPG,ISIC_0001152.JPG,false,1,keypress(m),500,970467,970467,967895,967891.0000000001,967928,970511,8,400,47,,ISIC_0029863.JPG
break,html.Screen,4_346_1,2023-10-30T23:04:15.525Z,,0,,,NaN,,,,,,false,,,,970469,970468.0000000001,,970468.0000000001,,970511,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T23:04:15.526Z,,0,,,NaN,,,,,,false,,,,970469,970469,,970469,,970511,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T23:04:15.526Z,,0,,,2541,completion,,,,,false,,,,970469,970469,967895,967891.0000000001,967928,970511,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T23:04:18.009Z,,0,7,,2473,response,ISIC_0032750.JPG,26,ISIC_4524488.JPG,ISIC_4524488.JPG,false,0,keypress(z),500,972952,972951,970478,970470,970511,972995,8,400,48,,ISIC_0032750.JPG
break,html.Screen,4_347_1,2023-10-30T23:04:18.010Z,,0,,,NaN,,,,,,false,,,,972954.0000000001,972953,,972952,,972995,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T23:04:18.011Z,,0,,,NaN,,,,,,false,,,,972954.0000000001,972954.0000000001,,972954.0000000001,,972995,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T23:04:18.011Z,,0,,,2443.0000000001164,completion,,,,,false,,,,972954.0000000001,972954.0000000001,970478,970470,970511,972995,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T23:04:20.504Z,,0,7,,2486,response,ISIC_8298434.JPG,1,ISIC_0000572.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,975447,975447,972961,972955,972995,975495,8,400,49,,ISIC_0000572.JPG
break,html.Screen,4_348_1,2023-10-30T23:04:20.505Z,,0,,,NaN,,,,,,false,,,,975449.0000000001,975448,,975448,,975495,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T23:04:20.506Z,,0,,,NaN,,,,,,false,,,,975449.0000000001,975449.0000000001,,975449.0000000001,,975495,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T23:04:20.506Z,,0,,,2454.0000000001164,completion,,,,,false,,,,975450,975449.0000000001,972961,972955,972995,975495,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T23:04:22.879Z,,0,7,,2360,response,ISIC_5714411.JPG,26,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,977822,977821,975461,975450,975495,977861,8,400,50,,ISIC_5714411.JPG
break,html.Screen,4_349_1,2023-10-30T23:04:32.886Z,,0,,,10000,timeout,,,,,false,,,,987829.0000000001,987828,977828,977822,977861,987861,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T23:04:33.259Z,,0,,,374,response,,,,,false,continue,keypress(Space),,988202,988202,987828,987829.0000000001,987861,988260,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T23:04:33.259Z,,0,,,12707,completion,,,,,false,,,,988202,988202,975461,975450,975495,988260,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T23:04:35.861Z,,0,8,,2576,response,ISIC_0033925.JPG,24,ISIC_7169653.JPG,ISIC_0033925.JPG,false,1,keypress(m),500,990804,990803,988227,988202,988260,990844,8,400,1,,ISIC_7169653.JPG
break,html.Screen,4_350_1,2023-10-30T23:04:35.862Z,,0,,,NaN,,,,,,false,,,,990806,990805.0000000001,,990804,,990844,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T23:04:35.863Z,,0,,,NaN,,,,,,false,,,,990806,990806,,990806,,990844,8,400,,,
