sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_322_0,2023-09-12T22:07:51.058Z,,0,7,,3040.58199999691,response,ISIC_0011035.JPG,9,ISIC_8943855.JPG,ISIC_8943855.JPG,false,0,keypress(z),500,1598293.099999994,1598292.799999997,1595235.526,1595238.599999994,1595252.218,1598302.396,8,400,23,,ISIC_0011035.JPG
break,html.Screen,4_322_1,2023-09-12T22:07:51.059Z,,0,,,NaN,,,,,,false,,,,1598294.099999994,1598293.899999991,,1598293.299999997,,1598302.396,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T22:07:51.060Z,,0,,,NaN,,,,,,false,,,,1598294.599999994,1598294.299999997,,1598294.299999997,,1598302.396,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T22:07:51.060Z,,0,,,3042.08199999691,completion,,,,,false,,,,1598294.599999994,1598294.299999997,1595235.526,1595238.599999994,1595252.218,1598302.396,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T22:07:53.938Z,,0,7,,2870.5039999911096,response,ISIC_1294049.JPG,9,ISIC_3274493.JPG,ISIC_3274493.JPG,false,0,keypress(z),500,1601173.299999997,1601172.899999991,1598285.729,1598294.799999997,1598302.396,1601185.967,8,400,24,,ISIC_1294049.JPG
break,html.Screen,4_323_1,2023-09-12T22:07:53.939Z,,0,,,NaN,,,,,,false,,,,1601174,1601173.799999997,,1601173.399999991,,1601185.967,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T22:07:53.940Z,,0,,,NaN,,,,,,false,,,,1601174.399999991,1601174.299999997,,1601174.099999994,,1601185.967,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T22:07:53.940Z,,0,,,2871.90399999707,completion,,,,,false,,,,1601174.5,1601174.299999997,1598285.729,1598294.799999997,1598302.396,1601185.967,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T22:07:56.610Z,,0,7,,2658.732999988133,response,ISIC_0011868.JPG,10,ISIC_4462476.JPG,ISIC_4462476.JPG,false,0,keypress(z),500,1603845.099999994,1603844.699999988,1601169.276,1601174.599999994,1601185.967,1603852.787,8,400,25,,ISIC_0011868.JPG
break,html.Screen,4_324_1,2023-09-12T22:07:56.611Z,,0,,,NaN,,,,,,false,,,,1603845.899999991,1603845.699999988,,1603845.299999997,,1603852.787,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T22:07:56.611Z,,0,,,NaN,,,,,,false,,,,1603846.199999988,1603846.099999994,,1603846,,1603852.787,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T22:07:56.612Z,,0,,,2660.1329999940936,completion,,,,,false,,,,1603846.399999991,1603846.099999994,1601169.276,1601174.599999994,1601185.967,1603852.787,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T22:07:59.298Z,,0,7,,2679.712999999989,response,ISIC_0011370.JPG,10,ISIC_0536433.JPG,ISIC_0536433.JPG,false,0,keypress(z),500,1606532.799999997,1606532.5,1603836.12,1603846.5,1603852.787,1606536.309,8,400,26,,ISIC_0011370.JPG
break,html.Screen,4_325_1,2023-09-12T22:07:59.299Z,,0,,,NaN,,,,,,false,,,,1606534,1606533.599999994,,1606533.099999994,,1606536.309,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T22:07:59.300Z,,0,,,NaN,,,,,,false,,,,1606534.399999991,1606534.199999988,,1606534.099999994,,1606536.309,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T22:07:59.300Z,,0,,,2681.412999988068,completion,,,,,false,,,,1606534.599999994,1606534.199999988,1603836.12,1603846.5,1603852.787,1606536.309,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T22:08:01.874Z,,0,7,,2572.390999988187,response,ISIC_0033533.JPG,9,ISIC_0072174.JPG,ISIC_0072174.JPG,false,0,keypress(z),500,1609109,1609108.699999988,1606519.642,1606534.699999988,1606536.309,1609119.841,8,400,27,,ISIC_0033533.JPG
break,html.Screen,4_326_1,2023-09-12T22:08:01.875Z,,0,,,NaN,,,,,,false,,,,1609109.799999997,1609109.599999994,,1609109.099999994,,1609119.841,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T22:08:01.875Z,,0,,,NaN,,,,,,false,,,,1609110.299999997,1609110.099999994,,1609109.899999991,,1609119.841,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T22:08:01.875Z,,0,,,2573.7909999941476,completion,,,,,false,,,,1609110.399999991,1609110.099999994,1606519.642,1606534.599999994,1606536.309,1609119.841,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T22:08:04.442Z,,0,7,,2556.858999988064,response,ISIC_5308066.JPG,10,ISIC_0072893.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,1611677,1611676.699999988,1609103.156,1609110.399999991,1609119.841,1611686.661,8,400,28,,ISIC_0072893.JPG
break,html.Screen,4_327_1,2023-09-12T22:08:04.443Z,,0,,,NaN,,,,,,false,,,,1611678,1611677.799999997,,1611677.199999988,,1611686.661,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T22:08:04.443Z,,0,,,NaN,,,,,,false,,,,1611678.399999991,1611678.199999988,,1611678,,1611686.661,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T22:08:04.444Z,,0,,,2558.358999988064,completion,,,,,false,,,,1611678.5,1611678.199999988,1609103.156,1609110.399999991,1609119.841,1611686.661,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T22:08:07.146Z,,0,7,,2693.9389999939594,response,ISIC_0012222.JPG,10,ISIC_8848134.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,1614381,1614380.599999994,1611669.994,1611678.599999994,1611686.661,1614386.837,8,400,29,,ISIC_8848134.JPG
break,html.Screen,4_328_1,2023-09-12T22:08:07.147Z,,0,,,NaN,,,,,,false,,,,1614381.899999991,1614381.599999994,,1614381.299999997,,1614386.837,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T22:08:07.147Z,,0,,,NaN,,,,,,false,,,,1614382.299999997,1614382.099999994,,1614382,,1614386.837,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T22:08:07.148Z,,0,,,2695.4389999939594,completion,,,,,false,,,,1614382.399999991,1614382.099999994,1611669.994,1611678.599999994,1611686.661,1614386.837,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T22:08:09.762Z,,0,7,,2609.762999993982,response,ISIC_0002347.JPG,10,ISIC_0010684.JPG,ISIC_0002347.JPG,false,1,keypress(m),500,1616997,1616996.599999994,1614370.17,1614382.5,1614386.837,1617003.685,8,400,30,,ISIC_0010684.JPG
break,html.Screen,4_329_1,2023-09-12T22:08:09.763Z,,0,,,NaN,,,,,,false,,,,1616998,1616997.799999997,,1616997.199999988,,1617003.685,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T22:08:09.764Z,,0,,,NaN,,,,,,false,,,,1616998.5,1616998.299999997,,1616998.199999988,,1617003.685,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T22:08:09.764Z,,0,,,2611.462999996962,completion,,,,,false,,,,1616998.599999994,1616998.299999997,1614370.17,1614382.399999991,1614386.837,1617003.685,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T22:08:14.202Z,,0,7,,4433.014999988023,response,ISIC_8206667.JPG,10,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,1621437,1621436.699999988,1616987.018,1616998.699999988,1617003.685,1621454.03,8,400,31,,ISIC_8206667.JPG
break,html.Screen,4_330_1,2023-09-12T22:08:14.203Z,,0,,,NaN,,,,,,false,,,,1621438.199999988,1621437.799999997,,1621437.299999997,,1621454.03,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T22:08:14.204Z,,0,,,NaN,,,,,,false,,,,1621438.399999991,1621438.299999997,,1621438.199999988,,1621454.03,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T22:08:14.204Z,,0,,,4434.614999996964,completion,,,,,false,,,,1621438.599999994,1621438.299999997,1616987.018,1616998.599999994,1617003.685,1621454.03,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T22:08:19.610Z,,0,7,,5390.469999999972,response,ISIC_3590167.JPG,10,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,1626844.799999997,1626844.5,1621437.328,1621438.699999988,1621454.03,1626871.064,8,400,32,,ISIC_3590167.JPG
break,html.Screen,4_331_1,2023-09-12T22:08:19.611Z,,0,,,NaN,,,,,,false,,,,1626845.599999994,1626845.399999991,,1626845,,1626871.064,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T22:08:19.611Z,,0,,,NaN,,,,,,false,,,,1626845.899999991,1626845.799999997,,1626845.699999988,,1626871.064,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T22:08:19.611Z,,0,,,5391.769999996992,completion,,,,,false,,,,1626846,1626845.799999997,1621437.328,1621438.699999988,1621454.03,1626871.064,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T22:08:22.290Z,,0,7,,2653.7359999970067,response,ISIC_0013459.JPG,10,ISIC_9142919.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,1629525.199999988,1629524.799999997,1626854.364,1626846.099999994,1626871.064,1629537.915,8,400,33,,ISIC_9142919.JPG
break,html.Screen,4_332_1,2023-09-12T22:08:22.291Z,,0,,,NaN,,,,,,false,,,,1629526,1629525.799999997,,1629525.399999991,,1629537.915,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T22:08:22.291Z,,0,,,NaN,,,,,,false,,,,1629526.399999991,1629526.299999997,,1629526.099999994,,1629537.915,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T22:08:22.292Z,,0,,,2655.2359999970067,completion,,,,,false,,,,1629526.5,1629526.299999997,1626854.364,1626846.099999994,1626871.064,1629537.915,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T22:08:24.842Z,,0,7,,2538.784999988042,response,ISIC_3696488.JPG,10,ISIC_0030139.JPG,ISIC_0030139.JPG,false,0,keypress(z),500,1632077.099999994,1632076.699999988,1629521.215,1629526.5,1629537.915,1632088.057,8,400,34,,ISIC_3696488.JPG
break,html.Screen,4_333_1,2023-09-12T22:08:24.843Z,,0,,,NaN,,,,,,false,,,,1632078,1632077.799999997,,1632077.299999997,,1632088.057,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T22:08:24.843Z,,0,,,NaN,,,,,,false,,,,1632078.299999997,1632078.199999988,,1632078.099999994,,1632088.057,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T22:08:24.844Z,,0,,,2540.284999988042,completion,,,,,false,,,,1632078.5,1632078.199999988,1629521.215,1629526.5,1629537.915,1632088.057,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T22:08:29.818Z,,0,7,,4964.74299999699,response,ISIC_7658729.JPG,10,ISIC_5039396.JPG,ISIC_7658729.JPG,false,1,keypress(m),500,1637053.099999994,1637052.799999997,1632071.39,1632078.599999994,1632088.057,1637055.064,8,400,35,,ISIC_5039396.JPG
break,html.Screen,4_334_1,2023-09-12T22:08:29.819Z,,0,,,NaN,,,,,,false,,,,1637054,1637053.799999997,,1637053.299999997,,1637055.064,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T22:08:29.820Z,,0,,,NaN,,,,,,false,,,,1637054.5,1637054.399999991,,1637054.199999988,,1637055.064,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T22:08:29.820Z,,0,,,4966.3429999910295,completion,,,,,false,,,,1637054.699999988,1637054.399999991,1632071.39,1632078.5,1632088.057,1637055.064,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T22:08:32.586Z,,0,7,,2765.435999999987,response,ISIC_0071901.JPG,9,ISIC_0015401.JPG,ISIC_0015401.JPG,false,0,keypress(z),500,1639820.899999991,1639820.5,1637038.397,1637054.799999997,1637055.064,1639821.925,8,400,36,,ISIC_0071901.JPG
break,html.Screen,4_335_1,2023-09-12T22:08:32.587Z,,0,,,NaN,,,,,,false,,,,1639821.699999988,1639821.5,,1639821,,1639821.925,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T22:08:32.587Z,,0,,,NaN,,,,,,false,,,,1639822,1639821.899999991,,1639821.899999991,,1639821.925,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T22:08:32.587Z,,0,,,2766.8359999910463,completion,,,,,false,,,,1639822.299999997,1639821.899999991,1637038.397,1637054.799999997,1637055.064,1639821.925,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T22:08:36.794Z,,0,7,,4206.874999996973,response,ISIC_0256715.JPG,10,ISIC_8578732.JPG,ISIC_0256715.JPG,false,1,keypress(m),500,1644029.199999988,1644028.799999997,1639805.258,1639822.399999991,1639821.925,1644038.89,8,400,37,,ISIC_8578732.JPG
break,html.Screen,4_336_1,2023-09-12T22:08:36.795Z,,0,,,NaN,,,,,,false,,,,1644030,1644029.799999997,,1644029.299999997,,1644038.89,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T22:08:36.796Z,,0,,,NaN,,,,,,false,,,,1644030.399999991,1644030.299999997,,1644030.099999994,,1644038.89,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T22:08:36.796Z,,0,,,4208.374999996973,completion,,,,,false,,,,1644030.599999994,1644030.299999997,1639805.258,1639822.399999991,1639821.925,1644038.89,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T22:08:40.778Z,,0,7,,3973.5099999911617,response,ISIC_0659400.JPG,10,ISIC_0054777.JPG,ISIC_0659400.JPG,false,1,keypress(m),500,1648012.799999997,1648012.399999991,1644022.223,1644030.699999988,1644038.89,1648022.487,8,400,38,,ISIC_0054777.JPG
break,html.Screen,4_337_1,2023-09-12T22:08:40.779Z,,0,,,NaN,,,,,,false,,,,1648013.699999988,1648013.5,,1648013,,1648022.487,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T22:08:40.779Z,,0,,,NaN,,,,,,false,,,,1648014.099999994,1648013.899999991,,1648013.799999997,,1648022.487,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T22:08:40.779Z,,0,,,3975.0099999911617,completion,,,,,false,,,,1648014.299999997,1648013.899999991,1644022.223,1644030.599999994,1644038.89,1648022.487,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T22:08:44.962Z,,0,7,,4174.112999994075,response,ISIC_0065740.JPG,10,ISIC_2238901.JPG,ISIC_2238901.JPG,false,0,keypress(z),500,1652197,1652196.599999994,1648005.82,1648014.399999991,1648022.487,1652206.111,8,400,39,,ISIC_0065740.JPG
break,html.Screen,4_338_1,2023-09-12T22:08:44.963Z,,0,,,NaN,,,,,,false,,,,1652197.899999991,1652197.799999997,,1652197.299999997,,1652206.111,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T22:08:44.964Z,,0,,,NaN,,,,,,false,,,,1652198.5,1652198.199999988,,1652198,,1652206.111,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T22:08:44.964Z,,0,,,4175.7129999881145,completion,,,,,false,,,,1652198.699999988,1652198.199999988,1648005.82,1648014.299999997,1648022.487,1652206.111,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T22:08:47.619Z,,0,7,,2646.6889999969862,response,ISIC_0025500.JPG,9,ISIC_4654965.JPG,ISIC_4654965.JPG,false,0,keypress(z),500,1654853.399999991,1654852.799999997,1652189.444,1652198.699999988,1652206.111,1654856.293,8,400,40,,ISIC_0025500.JPG
break,html.Screen,4_339_1,2023-09-12T22:08:47.619Z,,0,,,NaN,,,,,,false,,,,1654854.199999988,1654853.899999991,,1654853.599999994,,1654856.293,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T22:08:47.620Z,,0,,,NaN,,,,,,false,,,,1654854.5,1654854.399999991,,1654854.299999997,,1654856.293,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T22:08:47.620Z,,0,,,2648.288999991026,completion,,,,,false,,,,1654854.799999997,1654854.399999991,1652189.444,1652198.699999988,1652206.111,1654856.293,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T22:08:56.218Z,,0,7,,8596.306999993976,response,ISIC_3207651.JPG,9,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,1663453,1663452.599999994,1654839.626,1654854.799999997,1654856.293,1663456.888,8,400,41,,ISIC_3207651.JPG
break,html.Screen,4_340_1,2023-09-12T22:08:56.219Z,,0,,,NaN,,,,,,false,,,,1663453.899999991,1663453.699999988,,1663453.199999988,,1663456.888,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T22:08:56.219Z,,0,,,NaN,,,,,,false,,,,1663454.299999997,1663454.199999988,,1663454.099999994,,1663456.888,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T22:08:56.220Z,,0,,,8597.906999988016,completion,,,,,false,,,,1663454.5,1663454.199999988,1654839.626,1654854.799999997,1654856.293,1663456.888,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T22:08:58.746Z,,0,7,,2523.8119999880437,response,ISIC_7746898.JPG,10,ISIC_0069264.JPG,ISIC_7746898.JPG,false,1,keypress(m),500,1665981,1665980.699999988,1663440.221,1663454.599999994,1663456.888,1665990.405,8,400,42,,ISIC_0069264.JPG
break,html.Screen,4_341_1,2023-09-12T22:08:58.747Z,,0,,,NaN,,,,,,false,,,,1665982,1665981.899999991,,1665981.299999997,,1665990.405,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T22:08:58.748Z,,0,,,NaN,,,,,,false,,,,1665982.399999991,1665982.299999997,,1665982.199999988,,1665990.405,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T22:08:58.748Z,,0,,,2525.4119999969844,completion,,,,,false,,,,1665982.599999994,1665982.299999997,1663440.221,1663454.599999994,1663456.888,1665990.405,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T22:09:01.402Z,,0,7,,2646.394999996992,response,ISIC_3869533.JPG,10,ISIC_0001126.JPG,ISIC_3869533.JPG,false,1,keypress(m),500,1668637.199999988,1668636.799999997,1665973.738,1665982.699999988,1665990.405,1668640.582,8,400,43,,ISIC_0001126.JPG
break,html.Screen,4_342_1,2023-09-12T22:09:01.403Z,,0,,,NaN,,,,,,false,,,,1668637.899999991,1668637.699999988,,1668637.399999991,,1668640.582,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T22:09:01.403Z,,0,,,NaN,,,,,,false,,,,1668638.299999997,1668638.199999988,,1668638,,1668640.582,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T22:09:01.404Z,,0,,,2647.794999988051,completion,,,,,false,,,,1668638.5,1668638.199999988,1665973.738,1665982.699999988,1665990.405,1668640.582,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T22:09:08.066Z,,0,7,,6660.217999997083,response,ISIC_6547707.JPG,10,ISIC_0032810.JPG,ISIC_0032810.JPG,false,0,keypress(z),500,1675301.099999994,1675300.799999997,1668623.915,1668638.599999994,1668640.582,1675307.704,8,400,44,,ISIC_6547707.JPG
break,html.Screen,4_343_1,2023-09-12T22:09:08.067Z,,0,,,NaN,,,,,,false,,,,1675302.299999997,1675302.099999994,,1675301.299999997,,1675307.704,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T22:09:08.068Z,,0,,,NaN,,,,,,false,,,,1675302.699999988,1675302.5,,1675302.399999991,,1675307.704,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T22:09:08.068Z,,0,,,6661.918000000063,completion,,,,,false,,,,1675302.799999997,1675302.5,1668623.915,1668638.599999994,1668640.582,1675307.704,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T22:09:11.514Z,,0,7,,3440.895999994129,response,ISIC_8441905.JPG,9,ISIC_6981061.JPG,ISIC_6981061.JPG,false,0,keypress(z),500,1678749.099999994,1678748.599999994,1675291.037,1675302.899999991,1675307.704,1678757.94,8,400,45,,ISIC_8441905.JPG
break,html.Screen,4_344_1,2023-09-12T22:09:11.515Z,,0,,,NaN,,,,,,false,,,,1678750.299999997,1678749.899999991,,1678749.299999997,,1678757.94,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T22:09:11.516Z,,0,,,NaN,,,,,,false,,,,1678750.599999994,1678750.399999991,,1678750.399999991,,1678757.94,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T22:09:11.516Z,,0,,,3442.6959999911487,completion,,,,,false,,,,1678750.699999988,1678750.399999991,1675291.037,1675302.899999991,1675307.704,1678757.94,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T22:09:13.930Z,,0,7,,2406.560000000056,response,ISIC_2324728.JPG,9,ISIC_0010289.JPG,ISIC_2324728.JPG,false,1,keypress(m),500,1681164.899999991,1681164.5,1678741.273,1678750.899999991,1678757.94,1681174.78,8,400,46,,ISIC_0010289.JPG
break,html.Screen,4_345_1,2023-09-12T22:09:13.931Z,,0,,,NaN,,,,,,false,,,,1681165.699999988,1681165.399999991,,1681165,,1681174.78,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T22:09:13.931Z,,0,,,NaN,,,,,,false,,,,1681166,1681165.899999991,,1681165.799999997,,1681174.78,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T22:09:13.931Z,,0,,,2407.959999991115,completion,,,,,false,,,,1681166.199999988,1681165.899999991,1678741.273,1678750.799999997,1678757.94,1681174.78,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T22:09:16.602Z,,0,7,,2661.719999999972,response,ISIC_3820669.JPG,10,ISIC_0069274.JPG,ISIC_3820669.JPG,false,1,keypress(m),500,1683836.899999991,1683836.5,1681158.113,1681166.399999991,1681174.78,1683841.618,8,400,47,,ISIC_0069274.JPG
break,html.Screen,4_346_1,2023-09-12T22:09:16.603Z,,0,,,NaN,,,,,,false,,,,1683838.099999994,1683837.699999988,,1683837.099999994,,1683841.618,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T22:09:16.604Z,,0,,,NaN,,,,,,false,,,,1683838.399999991,1683838.299999997,,1683838.199999988,,1683841.618,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T22:09:16.604Z,,0,,,2663.519999996992,completion,,,,,false,,,,1683838.599999994,1683838.299999997,1681158.113,1681166.399999991,1681174.78,1683841.618,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T22:09:19.250Z,,0,7,,2643.181999997003,response,ISIC_0027964.JPG,10,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,1686485.199999988,1686484.799999997,1683824.951,1683838.699999988,1683841.618,1686491.798,8,400,48,,ISIC_0027964.JPG
break,html.Screen,4_347_1,2023-09-12T22:09:19.251Z,,0,,,NaN,,,,,,false,,,,1686486,1686485.799999997,,1686485.399999991,,1686491.798,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T22:09:19.252Z,,0,,,NaN,,,,,,false,,,,1686486.399999991,1686486.199999988,,1686486.099999994,,1686491.798,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T22:09:19.252Z,,0,,,2644.5819999880623,completion,,,,,false,,,,1686486.5,1686486.199999988,1683824.951,1683838.699999988,1683841.618,1686491.798,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T22:09:21.746Z,,0,7,,2488.801999994088,response,ISIC_0011505.JPG,10,ISIC_2707664.JPG,ISIC_2707664.JPG,false,0,keypress(z),500,1688980.899999991,1688980.599999994,1686475.131,1686486.599999994,1686491.798,1688992.009,8,400,49,,ISIC_0011505.JPG
break,html.Screen,4_348_1,2023-09-12T22:09:21.747Z,,0,,,NaN,,,,,,false,,,,1688982,1688981.599999994,,1688981.099999994,,1688992.009,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T22:09:21.747Z,,0,,,NaN,,,,,,false,,,,1688982.399999991,1688982.199999988,,1688982.099999994,,1688992.009,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T22:09:21.748Z,,0,,,2490.4019999881275,completion,,,,,false,,,,1688982.5,1688982.199999988,1686475.131,1686486.599999994,1686491.798,1688992.009,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T22:09:25.698Z,,0,7,,3940.5909999939613,response,ISIC_0028597.JPG,10,ISIC_1035480.JPG,ISIC_1035480.JPG,false,0,keypress(z),500,1692933,1692932.599999994,1688975.308,1688982.599999994,1688992.009,1692942.242,8,400,50,,ISIC_0028597.JPG
break,html.Screen,4_349_1,2023-09-12T22:09:35.692Z,,0,,,10000.72399999993,timeout,,,,,false,,,,1702927.299999997,1702926.299,1692925.575,1692933.199999988,1692942.242,1702942.966,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T22:09:38.015Z,,0,,,2232.6339999940246,response,,,,,false,continue,keypress(Space),,1705249.599999994,1705175.599999994,1702926.299,1702927.5,1702942.966,1705259.678,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T22:09:38.015Z,,0,,,16183.590999993961,completion,,,,,false,,,,1705249.799999997,1705175.599999994,1688975.308,1688982.599999994,1688992.009,1705259.678,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T22:09:41.042Z,,0,8,,3017.0219999880064,response,ISIC_0070974.JPG,6,ISIC_0010808.JPG,ISIC_0010808.JPG,false,0,keypress(z),500,1708277.099999994,1708276.699999988,1705243.011,1705250,1705259.678,1708293.34,8,400,1,,ISIC_0070974.JPG
break,html.Screen,4_350_1,2023-09-12T22:09:41.043Z,,0,,,NaN,,,,,,false,,,,1708278,1708277.699999988,,1708277.399999991,,1708293.34,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T22:09:41.044Z,,0,,,NaN,,,,,,false,,,,1708278.399999991,1708278.199999988,,1708278,,1708293.34,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T22:09:41.044Z,,0,,,3018.5219999880064,completion,,,,,false,,,,1708278.599999994,1708278.199999988,1705243.011,1705250,1705259.678,1708293.34,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T22:09:44.106Z,,0,8,,3047.3599999879953,response,ISIC_3897960.JPG,10,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,1711341.099999994,1711340.699999988,1708276.637,1708278.699999988,1708293.34,1711343.517,8,400,2,,ISIC_3897960.JPG
break,html.Screen,4_351_1,2023-09-12T22:09:44.107Z,,0,,,NaN,,,,,,false,,,,1711342.199999988,1711341.799999997,,1711341.399999991,,1711343.517,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T22:09:44.108Z,,0,,,NaN,,,,,,false,,,,1711342.5,1711342.399999991,,1711342.299999997,,1711343.517,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T22:09:44.108Z,,0,,,3049.0599999909755,completion,,,,,false,,,,1711342.699999988,1711342.399999991,1708276.637,1708278.699999988,1708293.34,1711343.517,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T22:09:55.594Z,,0,8,,11517.476999999955,timeout,ISIC_9913573.JPG,9,ISIC_0032036.JPG,,false,,,500,1722828.399999991,1722828.099999994,1711326.85,1711342.799999997,1711343.517,1722860.994,8,400,3,,
break,html.Screen,4_352_1,2023-09-12T22:09:55.594Z,,0,,,NaN,,,,,,false,,,,1722829.199999988,1722828.899999991,,1722828.599999994,,1722860.994,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T22:09:55.595Z,,0,,,NaN,,,,,,false,,,,1722829.5,1722829.399999991,,1722829.199999988,,1722860.994,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T22:09:55.595Z,,0,,,11485.882999991067,completion,,,,,false,,,,1722829.699999988,1722829.399999991,1711326.85,1711342.799999997,1711343.517,1722860.994,8,400,,,
