sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_332_1,2023-05-02T20:42:39.833Z,,0,,,NaN,,,,,,false,,,,1035886.6000000238,1035886.5,,1035886.3000000715,,1035901.215,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T20:42:39.833Z,,0,,,NaN,,,,,,false,,,,1035886.8999999762,1035886.8000000715,,1035886.7000000477,,1035901.215,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T20:42:39.833Z,,0,,,2702.46900007152,completion,,,,,false,,,,1035887,1035886.8000000715,1033167.663,1033168.7000000477,1033184.331,1035901.215,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T20:42:42.362Z,,0,7,,2513.9850000477163,response,ISIC_3730327.JPG,,ISIC_6606131.JPG,ISIC_3730327.JPG,false,1,keypress(m),500,1038415.5,1038415.2000000477,1035884.547,1035887,1035901.215,1038419.939,8,400,34,,ISIC_6606131.JPG
break,html.Screen,4_333_1,2023-05-02T20:42:42.362Z,,0,,,NaN,,,,,,false,,,,1038415.8999999762,1038415.7000000477,,1038415.5,,1038419.939,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T20:42:42.363Z,,0,,,NaN,,,,,,false,,,,1038416.1000000238,1038416,,1038416,,1038419.939,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T20:42:42.363Z,,0,,,2514.7850000000326,completion,,,,,false,,,,1038416.2000000477,1038416,1035884.547,1035887,1035901.215,1038419.939,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T20:42:44.852Z,,0,7,,2484.8610000715125,response,ISIC_0025597.JPG,,ISIC_0033879.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,1040905,1040904.8000000715,1038403.271,1038416.3000000715,1038419.939,1040920.139,8,400,35,,ISIC_0033879.JPG
break,html.Screen,4_334_1,2023-05-02T20:42:44.852Z,,0,,,NaN,,,,,,false,,,,1040905.3999999762,1040905.2000000477,,1040905.1000000238,,1040920.139,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T20:42:44.852Z,,0,,,NaN,,,,,,false,,,,1040905.6000000238,1040905.5,,1040905.3999999762,,1040920.139,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T20:42:44.852Z,,0,,,2485.560999999987,completion,,,,,false,,,,1040905.6000000238,1040905.5,1038403.271,1038416.3000000715,1038419.939,1040920.139,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T20:42:47.253Z,,0,7,,2386.3610000000335,response,ISIC_7235371.JPG,,ISIC_0032587.JPG,ISIC_0032587.JPG,false,0,keypress(z),500,1043306.6000000238,1043306.5,1040903.471,1040905.7000000477,1040920.139,1043336.999,8,400,36,,ISIC_7235371.JPG
break,html.Screen,4_335_1,2023-05-02T20:42:47.254Z,,0,,,NaN,,,,,,false,,,,1043307,1043306.8999999762,,1043306.8000000715,,1043336.999,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T20:42:47.254Z,,0,,,NaN,,,,,,false,,,,1043307.3000000715,1043307.1000000238,,1043307.1000000238,,1043336.999,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T20:42:47.254Z,,0,,,2386.9610000238754,completion,,,,,false,,,,1043307.3999999762,1043307.1000000238,1040903.471,1040905.7000000477,1040920.139,1043336.999,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T20:42:49.659Z,,0,7,,2375.301000071573,response,ISIC_8909545.JPG,,ISIC_0806303.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,1045712.3999999762,1045712.3000000715,1043320.331,1043307.3999999762,1043336.999,1045720.523,8,400,37,,ISIC_0806303.JPG
break,html.Screen,4_336_1,2023-05-02T20:42:49.660Z,,0,,,NaN,,,,,,false,,,,1045712.8999999762,1045712.8000000715,,1045712.6000000238,,1045720.523,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T20:42:49.660Z,,0,,,NaN,,,,,,false,,,,1045713.1000000238,1045713,,1045713,,1045720.523,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T20:42:49.660Z,,0,,,2376.0010000000475,completion,,,,,false,,,,1045713.2000000477,1045713,1043320.331,1043307.3999999762,1043336.999,1045720.523,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T20:42:52.457Z,,0,7,,2789.677000047639,response,ISIC_2410736.JPG,,ISIC_0067318.JPG,ISIC_2410736.JPG,false,1,keypress(m),500,1048510.3000000715,1048510.2000000477,1045703.855,1045713.3000000715,1045720.523,1048522.6,8,400,38,,ISIC_0067318.JPG
break,html.Screen,4_337_1,2023-05-02T20:42:52.458Z,,0,,,NaN,,,,,,false,,,,1048510.8000000715,1048510.6000000238,,1048510.5,,1048522.6,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T20:42:52.458Z,,0,,,NaN,,,,,,false,,,,1048510.8999999762,1048510.8999999762,,1048510.8000000715,,1048522.6,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T20:42:52.458Z,,0,,,2790.3769999761134,completion,,,,,false,,,,1048511.1000000238,1048510.8999999762,1045703.855,1045713.2000000477,1045720.523,1048522.6,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T20:42:54.889Z,,0,7,,2419.000000023865,response,ISIC_4640293.JPG,,ISIC_1113629.JPG,ISIC_1113629.JPG,false,0,keypress(z),500,1050941.7000000477,1050941.6000000238,1048505.932,1048511.1000000238,1048522.6,1050956.128,8,400,39,,ISIC_4640293.JPG
break,html.Screen,4_338_1,2023-05-02T20:42:54.889Z,,0,,,NaN,,,,,,false,,,,1050942.2000000477,1050942.1000000238,,1050941.8999999762,,1050956.128,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T20:42:54.889Z,,0,,,NaN,,,,,,false,,,,1050942.3999999762,1050942.3000000715,,1050942.3000000715,,1050956.128,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T20:42:54.890Z,,0,,,2419.700000071549,completion,,,,,false,,,,1050942.6000000238,1050942.3000000715,1048505.932,1048511.1000000238,1048522.6,1050956.128,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T20:42:57.258Z,,0,7,,2354.1720000714995,response,ISIC_0012391.JPG,,ISIC_1608727.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,1053310.6000000238,1053310.3000000715,1050939.46,1050942.6000000238,1050956.128,1053322.984,8,400,40,,ISIC_1608727.JPG
break,html.Screen,4_339_1,2023-05-02T20:42:57.258Z,,0,,,NaN,,,,,,false,,,,1053311,1053310.8999999762,,1053310.7000000477,,1053322.984,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T20:42:57.258Z,,0,,,NaN,,,,,,false,,,,1053311.3000000715,1053311.2000000477,,1053311,,1053322.984,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T20:42:57.258Z,,0,,,2355.0720000476576,completion,,,,,false,,,,1053311.3999999762,1053311.2000000477,1050939.46,1050942.6000000238,1050956.128,1053322.984,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T20:42:59.841Z,,0,7,,2570.6160000239033,response,ISIC_2119925.JPG,,ISIC_4810500.JPG,ISIC_2119925.JPG,false,1,keypress(m),500,1055893.8000000715,1055893.6000000238,1053306.316,1053311.3999999762,1053322.984,1055923.192,8,400,41,,ISIC_4810500.JPG
break,html.Screen,4_340_1,2023-05-02T20:42:59.841Z,,0,,,NaN,,,,,,false,,,,1055894.2000000477,1055894.1000000238,,1055894,,1055923.192,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T20:42:59.842Z,,0,,,NaN,,,,,,false,,,,1055894.3999999762,1055894.3000000715,,1055894.3000000715,,1055923.192,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T20:42:59.842Z,,0,,,2571.316000071587,completion,,,,,false,,,,1055894.6000000238,1055894.3000000715,1053306.316,1053311.3999999762,1053322.984,1055923.192,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T20:43:02.146Z,,0,7,,2275.4080000238027,response,ISIC_0031649.JPG,,ISIC_6735970.JPG,ISIC_6735970.JPG,false,0,keypress(z),500,1058198.8000000715,1058198.6000000238,1055906.524,1055894.7000000477,1055923.192,1058223.376,8,400,42,,ISIC_0031649.JPG
break,html.Screen,4_341_1,2023-05-02T20:43:02.146Z,,0,,,NaN,,,,,,false,,,,1058199.3000000715,1058199,,1058198.8999999762,,1058223.376,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T20:43:02.147Z,,0,,,NaN,,,,,,false,,,,1058199.5,1058199.3000000715,,1058199.3000000715,,1058223.376,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T20:43:02.147Z,,0,,,2276.1080000714865,completion,,,,,false,,,,1058199.6000000238,1058199.3000000715,1055906.524,1055894.7000000477,1055923.192,1058223.376,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T20:43:04.700Z,,0,7,,2529.4240000715945,response,ISIC_0064279.JPG,,ISIC_0014542.JPG,ISIC_0064279.JPG,false,1,keypress(m),500,1060753,1060752.8000000715,1058206.708,1058199.6000000238,1058223.376,1060758.776,8,400,43,,ISIC_0014542.JPG
break,html.Screen,4_342_1,2023-05-02T20:43:04.701Z,,0,,,NaN,,,,,,false,,,,1060753.3999999762,1060753.3000000715,,1060753,,1060758.776,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T20:43:04.701Z,,0,,,NaN,,,,,,false,,,,1060753.6000000238,1060753.6000000238,,1060753.5,,1060758.776,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T20:43:04.701Z,,0,,,2530.224000023911,completion,,,,,false,,,,1060753.7000000477,1060753.6000000238,1058206.708,1058199.6000000238,1058223.376,1060758.776,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T20:43:07.489Z,,0,7,,2783.1239999760874,response,ISIC_6712342.JPG,,ISIC_4148086.JPG,ISIC_4148086.JPG,false,0,keypress(z),500,1063542.1000000238,1063541.8999999762,1060742.108,1060753.8000000715,1060758.776,1063559,8,400,44,,ISIC_6712342.JPG
break,html.Screen,4_343_1,2023-05-02T20:43:07.490Z,,0,,,NaN,,,,,,false,,,,1063542.5,1063542.3999999762,,1063542.2000000477,,1063559,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T20:43:07.490Z,,0,,,NaN,,,,,,false,,,,1063542.7000000477,1063542.7000000477,,1063542.6000000238,,1063559,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T20:43:07.490Z,,0,,,2783.924000047613,completion,,,,,false,,,,1063542.8999999762,1063542.7000000477,1060742.108,1060753.8000000715,1060758.776,1063559,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T20:43:10.906Z,,0,7,,3399.399999976158,response,ISIC_6162308.JPG,,ISIC_2598575.JPG,ISIC_2598575.JPG,false,0,keypress(z),500,1066958.6000000238,1066958.3999999762,1063542.332,1063542.8999999762,1063559,1066959.272,8,400,45,,ISIC_6162308.JPG
break,html.Screen,4_344_1,2023-05-02T20:43:10.907Z,,0,,,NaN,,,,,,false,,,,1066959.1000000238,1066958.8999999762,,1066958.7000000477,,1066959.272,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T20:43:10.907Z,,0,,,NaN,,,,,,false,,,,1066959.3000000715,1066959.1000000238,,1066959.1000000238,,1066959.272,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T20:43:10.907Z,,0,,,3400.100000023842,completion,,,,,false,,,,1066959.3999999762,1066959.1000000238,1063542.332,1063542.8999999762,1063559,1066959.272,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T20:43:13.546Z,,0,7,,2639.2279999998864,response,ISIC_0060266.JPG,,ISIC_0013073.JPG,ISIC_0013073.JPG,false,0,keypress(z),500,1069598.7000000477,1069598.5,1066942.604,1066959.5,1066959.272,1069611.337,8,400,46,,ISIC_0060266.JPG
break,html.Screen,4_345_1,2023-05-02T20:43:13.547Z,,0,,,NaN,,,,,,false,,,,1069599.1000000238,1069599,,1069598.8000000715,,1069611.337,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T20:43:13.547Z,,0,,,NaN,,,,,,false,,,,1069599.3999999762,1069599.3000000715,,1069599.2000000477,,1069611.337,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T20:43:13.547Z,,0,,,2640.028000071412,completion,,,,,false,,,,1069599.3999999762,1069599.3000000715,1066942.604,1066959.5,1066959.272,1069611.337,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T20:43:16.340Z,,0,7,,2780.463000071468,response,ISIC_0055701.JPG,,ISIC_9989936.JPG,ISIC_9989936.JPG,false,0,keypress(z),500,1072392,1072391.8000000715,1069594.669,1069599.6000000238,1069611.337,1072394.893,8,400,47,,ISIC_0055701.JPG
break,html.Screen,4_346_1,2023-05-02T20:43:16.340Z,,0,,,NaN,,,,,,false,,,,1072392.5,1072392.3999999762,,1072392.1000000238,,1072394.893,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T20:43:16.340Z,,0,,,NaN,,,,,,false,,,,1072392.7000000477,1072392.6000000238,,1072392.5,,1072394.893,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T20:43:16.340Z,,0,,,2781.263000023784,completion,,,,,false,,,,1072392.8000000715,1072392.6000000238,1069594.669,1069599.6000000238,1069611.337,1072394.893,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T20:43:19.068Z,,0,7,,2725.6070000000764,response,ISIC_0071768.JPG,,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,1075120.6000000238,1075120.5,1072378.225,1072392.8999999762,1072394.893,1075128.445,8,400,48,,ISIC_0071768.JPG
break,html.Screen,4_347_1,2023-05-02T20:43:19.069Z,,0,,,NaN,,,,,,false,,,,1075121.1000000238,1075121,,1075120.8000000715,,1075128.445,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T20:43:19.069Z,,0,,,NaN,,,,,,false,,,,1075121.3999999762,1075121.2000000477,,1075121.1000000238,,1075128.445,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T20:43:19.069Z,,0,,,2726.30700004776,completion,,,,,false,,,,1075121.3999999762,1075121.2000000477,1072378.225,1072392.8999999762,1072394.893,1075128.445,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T20:43:22.404Z,,0,7,,3328.054999999935,response,ISIC_1886756.JPG,,ISIC_0046305.JPG,ISIC_1886756.JPG,false,1,keypress(m),500,1078456.6000000238,1078456.5,1075111.777,1075121.5,1075128.445,1078462.045,8,400,49,,ISIC_0046305.JPG
break,html.Screen,4_348_1,2023-05-02T20:43:22.405Z,,0,,,NaN,,,,,,false,,,,1078457.1000000238,1078457,,1078456.8000000715,,1078462.045,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T20:43:22.405Z,,0,,,NaN,,,,,,false,,,,1078457.3000000715,1078457.3000000715,,1078457.2000000477,,1078462.045,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T20:43:22.405Z,,0,,,3328.8550000714604,completion,,,,,false,,,,1078457.5,1078457.3000000715,1075111.777,1075121.5,1075128.445,1078462.045,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T20:43:24.963Z,,0,7,,2552.8549999762326,response,ISIC_8922355.JPG,,ISIC_5897799.JPG,ISIC_5897799.JPG,false,0,keypress(z),500,1081015.1000000238,1081014.8999999762,1078445.377,1078457.5,1078462.045,1081030.767,8,400,50,,ISIC_8922355.JPG
break,html.Screen,4_349_1,2023-05-02T20:43:29.965Z,,0,,,5000.399999999907,timeout,,,,,false,,,,1086016.6000000238,1086014.499,1081014.099,1081015.2000000477,1081030.767,1086031.167,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T20:43:31.215Z,,0,,,1213.1330000716262,response,,,,,false,continue,keypress(Space),,1087267,1087244.3000000715,1086014.499,1086016.7000000477,1086031.167,1087281.267,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T20:43:31.216Z,,0,,,8782.2550000716,completion,,,,,false,,,,1087267.5,1087244.3000000715,1078445.377,1078457.5,1078462.045,1087281.267,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T20:43:34.044Z,,0,8,,2813.933000047691,response,ISIC_3816833.JPG,,ISIC_2720426.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,1090095.3999999762,1090095.2000000477,1087264.599,1087267.6000000238,1087281.267,1090100.006,8,400,1,,ISIC_2720426.JPG
break,html.Screen,4_350_1,2023-05-02T20:43:34.044Z,,0,,,NaN,,,,,,false,,,,1090095.8000000715,1090095.7000000477,,1090095.5,,1090100.006,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T20:43:34.044Z,,0,,,NaN,,,,,,false,,,,1090096.1000000238,1090096,,1090096,,1090100.006,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T20:43:34.044Z,,0,,,2814.7330000000075,completion,,,,,false,,,,1090096.3000000715,1090096,1087264.599,1087267.5,1087281.267,1090100.006,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T20:43:36.890Z,,0,8,,2841.493999999948,response,ISIC_0485417.JPG,,ISIC_8184471.JPG,ISIC_0485417.JPG,false,1,keypress(m),500,1092941.8000000715,1092941.5,1090083.338,1090096.3000000715,1090100.006,1092950.234,8,400,2,,ISIC_8184471.JPG
break,html.Screen,4_351_1,2023-05-02T20:43:36.890Z,,0,,,NaN,,,,,,false,,,,1092942.3000000715,1092942.1000000238,,1092941.8999999762,,1092950.234,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T20:43:36.891Z,,0,,,NaN,,,,,,false,,,,1092942.5,1092942.3999999762,,1092942.3999999762,,1092950.234,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T20:43:36.891Z,,0,,,2842.393999976106,completion,,,,,false,,,,1092942.6000000238,1092942.3999999762,1090083.338,1090096.3000000715,1090100.006,1092950.234,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T20:43:41.468Z,,0,8,,4568.866000023903,response,ISIC_5425721.JPG,,ISIC_0058151.JPG,ISIC_5425721.JPG,false,1,keypress(m),500,1097519.2000000477,1097519.1000000238,1092933.566,1092942.7000000477,1092950.234,1097533.934,8,400,3,,ISIC_0058151.JPG
break,html.Screen,4_352_1,2023-05-02T20:43:41.468Z,,0,,,NaN,,,,,,false,,,,1097519.7000000477,1097519.5,,1097519.3999999762,,1097533.934,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T20:43:41.468Z,,0,,,NaN,,,,,,false,,,,1097520,1097519.8000000715,,1097519.8000000715,,1097533.934,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T20:43:41.468Z,,0,,,4569.566000071587,completion,,,,,false,,,,1097520,1097519.8000000715,1092933.566,1092942.7000000477,1092950.234,1097533.934,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T20:43:44.539Z,,0,8,,3056.566000000108,response,ISIC_0026352.JPG,,ISIC_0024624.JPG,ISIC_0024624.JPG,false,0,keypress(z),500,1100590.7000000477,1100590.5,1097517.266,1097520.1000000238,1097533.934,1100602.703,8,400,4,,ISIC_0026352.JPG
break,html.Screen,4_353_1,2023-05-02T20:43:44.540Z,,0,,,NaN,,,,,,false,,,,1100591.1000000238,1100591,,1100590.8999999762,,1100602.703,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T20:43:44.540Z,,0,,,NaN,,,,,,false,,,,1100591.3999999762,1100591.3000000715,,1100591.2000000477,,1100602.703,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T20:43:44.540Z,,0,,,3057.3660000716336,completion,,,,,false,,,,1100591.5,1100591.3000000715,1097517.266,1097520.1000000238,1097533.934,1100602.703,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T20:43:46.988Z,,0,8,,2436.2970000000205,response,ISIC_8306983.JPG,,ISIC_0030901.JPG,ISIC_8306983.JPG,false,1,keypress(m),500,1103039.1000000238,1103039,1100586.035,1100591.6000000238,1100602.703,1103052.899,8,400,5,,ISIC_0030901.JPG
break,html.Screen,4_354_1,2023-05-02T20:43:46.988Z,,0,,,NaN,,,,,,false,,,,1103039.6000000238,1103039.5,,1103039.3000000715,,1103052.899,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T20:43:46.988Z,,0,,,NaN,,,,,,false,,,,1103039.8999999762,1103039.8000000715,,1103039.7000000477,,1103052.899,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T20:43:46.989Z,,0,,,2437.097000071546,completion,,,,,false,,,,1103040,1103039.8000000715,1100586.035,1100591.6000000238,1100602.703,1103052.899,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T20:43:49.307Z,,0,8,,2305.601000000024,response,ISIC_0327406.JPG,,ISIC_0065278.JPG,ISIC_0065278.JPG,false,0,keypress(z),500,1105358.6000000238,1105358.5,1103036.231,1103040,1103052.899,1105369.751,8,400,6,,ISIC_0327406.JPG
break,html.Screen,4_355_1,2023-05-02T20:43:49.308Z,,0,,,NaN,,,,,,false,,,,1105359,1105358.8999999762,,1105358.7000000477,,1105369.751,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T20:43:49.308Z,,0,,,NaN,,,,,,false,,,,1105359.2000000477,1105359.2000000477,,1105359.1000000238,,1105369.751,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T20:43:49.308Z,,0,,,2306.301000047708,completion,,,,,false,,,,1105359.3000000715,1105359.2000000477,1103036.231,1103040,1103052.899,1105369.751,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T20:43:51.979Z,,0,8,,2660.849000023911,response,ISIC_3043219.JPG,,ISIC_5754070.JPG,ISIC_5754070.JPG,false,0,keypress(z),500,1108030.7000000477,1108030.6000000238,1105353.083,1105359.5,1105369.751,1108053.299,8,400,7,,ISIC_3043219.JPG
break,html.Screen,4_356_1,2023-05-02T20:43:51.980Z,,0,,,NaN,,,,,,false,,,,1108031.2000000477,1108031,,1108030.8000000715,,1108053.299,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T20:43:51.980Z,,0,,,NaN,,,,,,false,,,,1108031.3999999762,1108031.3000000715,,1108031.2000000477,,1108053.299,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T20:43:51.980Z,,0,,,2661.5490000715945,completion,,,,,false,,,,1108031.5,1108031.3000000715,1105353.083,1105359.5,1105369.751,1108053.299,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T20:43:54.652Z,,0,8,,2650.00100007141,response,ISIC_1739667.JPG,,ISIC_2547431.JPG,ISIC_2547431.JPG,false,0,keypress(z),500,1110703.5,1110703.3000000715,1108036.631,1108031.6000000238,1108053.299,1110705.361,8,400,8,,ISIC_1739667.JPG
break,html.Screen,4_357_1,2023-05-02T20:43:54.653Z,,0,,,NaN,,,,,,false,,,,1110704,1110703.8000000715,,1110703.6000000238,,1110705.361,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T20:43:54.653Z,,0,,,NaN,,,,,,false,,,,1110704.2000000477,1110704.1000000238,,1110704,,1110705.361,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T20:43:54.653Z,,0,,,2650.8010000237264,completion,,,,,false,,,,1110704.3000000715,1110704.1000000238,1108036.631,1108031.6000000238,1108053.299,1110705.361,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T20:43:57.308Z,,0,8,,2653.33900004765,response,ISIC_0063556.JPG,,ISIC_6714923.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,1113358.8000000715,1113358.7000000477,1110688.693,1110704.3999999762,1110705.361,1113372.241,8,400,9,,ISIC_6714923.JPG
break,html.Screen,4_358_1,2023-05-02T20:43:57.308Z,,0,,,NaN,,,,,,false,,,,1113359.3999999762,1113359.2000000477,,1113359,,1113372.241,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T20:43:57.308Z,,0,,,NaN,,,,,,false,,,,1113359.6000000238,1113359.5,,1113359.3999999762,,1113372.241,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T20:43:57.309Z,,0,,,2654.1389999999665,completion,,,,,false,,,,1113359.7000000477,1113359.5,1110688.693,1110704.3999999762,1110705.361,1113372.241,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T20:43:59.884Z,,0,8,,2562.1589999762364,response,ISIC_0011996.JPG,,ISIC_4906385.JPG,ISIC_4906385.JPG,false,0,keypress(z),500,1115934.6000000238,1115934.3999999762,1113355.573,1113359.8000000715,1113372.241,1115939.113,8,400,10,,ISIC_0011996.JPG
break,html.Screen,4_359_1,2023-05-02T20:43:59.884Z,,0,,,NaN,,,,,,false,,,,1115935,1115934.8999999762,,1115934.7000000477,,1115939.113,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T20:43:59.884Z,,0,,,NaN,,,,,,false,,,,1115935.3000000715,1115935.1000000238,,1115935.1000000238,,1115939.113,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T20:43:59.884Z,,0,,,2562.85900002392,completion,,,,,false,,,,1115935.3000000715,1115935.1000000238,1113355.573,1113359.7000000477,1113372.241,1115939.113,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T20:44:02.332Z,,0,8,,2444.18700007163,response,ISIC_0015044.JPG,,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(z),500,1118383.3999999762,1118383.3000000715,1115922.445,1115935.5,1115939.113,1118389.309,8,400,11,,ISIC_0015044.JPG
break,html.Screen,4_360_1,2023-05-02T20:44:02.333Z,,0,,,NaN,,,,,,false,,,,1118383.8999999762,1118383.7000000477,,1118383.6000000238,,1118389.309,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T20:44:02.333Z,,0,,,NaN,,,,,,false,,,,1118384.2000000477,1118384,,1118384,,1118389.309,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T20:44:02.333Z,,0,,,2444.8870000001043,completion,,,,,false,,,,1118384.3000000715,1118384,1115922.445,1115935.3999999762,1115939.113,1118389.309,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T20:44:04.805Z,,0,8,,2466.191000000108,response,ISIC_0066935.JPG,,ISIC_0010372.JPG,ISIC_0010372.JPG,false,0,keypress(z),500,1120855.6000000238,1120855.5,1118372.641,1118384.3000000715,1118389.309,1120874.7,8,400,12,,ISIC_0066935.JPG
break,html.Screen,4_361_1,2023-05-02T20:44:04.805Z,,0,,,NaN,,,,,,false,,,,1120856.1000000238,1120855.8999999762,,1120855.8000000715,,1120874.7,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T20:44:04.805Z,,0,,,NaN,,,,,,false,,,,1120856.3000000715,1120856.2000000477,,1120856.2000000477,,1120874.7,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T20:44:04.805Z,,0,,,2466.8910000477917,completion,,,,,false,,,,1120856.3999999762,1120856.2000000477,1118372.641,1118384.3000000715,1118389.309,1120874.7,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T20:44:07.261Z,,0,8,,2437.4000000238884,response,ISIC_4419686.JPG,,ISIC_3814807.JPG,ISIC_3814807.JPG,false,0,keypress(z),500,1123312.3999999762,1123312.1000000238,1120858.032,1120856.5,1120874.7,1123341.564,8,400,13,,ISIC_4419686.JPG
break,html.Screen,4_362_1,2023-05-02T20:44:07.262Z,,0,,,NaN,,,,,,false,,,,1123312.7000000477,1123312.6000000238,,1123312.3999999762,,1123341.564,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T20:44:07.262Z,,0,,,NaN,,,,,,false,,,,1123313,1123312.8999999762,,1123312.8000000715,,1123341.564,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T20:44:07.262Z,,0,,,2438.1999999762047,completion,,,,,false,,,,1123313.1000000238,1123312.8999999762,1120858.032,1120856.3999999762,1120874.7,1123341.564,8,400,,,
