sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_322_1,2023-05-03T20:03:54.865Z,,0,,,NaN,,,,,,false,,,,1117504.0000000002,1117504.0000000002,,1117503,,1117519,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T20:03:54.866Z,,0,,,NaN,,,,,,false,,,,1117505,1117504.0000000002,,1117504.0000000002,,1117519,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T20:03:54.866Z,,0,,,2551.000000000233,completion,,,,,false,,,,1117505,1117504.0000000002,1114935,1114926,1114953,1117519,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T20:03:57.522Z,,0,7,,2652,response,ISIC_0060848.JPG,,ISIC_0033137.JPG,ISIC_0033137.JPG,false,0,keypress(Z),500,1120161,1120160,1117508,1117505,1117519,1120186,8,400,24,,ISIC_0060848.JPG
break,html.Screen,4_323_1,2023-05-03T20:03:57.524Z,,0,,,NaN,,,,,,false,,,,1120163,1120162,,1120161,,1120186,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T20:03:57.524Z,,0,,,NaN,,,,,,false,,,,1120163,1120163,,1120163,,1120186,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T20:03:57.524Z,,0,,,2644,completion,,,,,false,,,,1120163,1120163,1117508,1117505,1117519,1120186,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T20:03:59.986Z,,0,7,,2455,response,ISIC_0005769.JPG,,ISIC_0054021.JPG,ISIC_0054021.JPG,false,0,keypress(Z),500,1122625,1122624,1120169,1120164,1120186,1122653,8,400,25,,ISIC_0005769.JPG
break,html.Screen,4_324_1,2023-05-03T20:03:59.988Z,,0,,,NaN,,,,,,false,,,,1122627,1122626,,1122625,,1122653,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T20:03:59.988Z,,0,,,NaN,,,,,,false,,,,1122627,1122627,,1122627,,1122653,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T20:03:59.989Z,,0,,,2441,completion,,,,,false,,,,1122628,1122627,1120169,1120163,1120186,1122653,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T20:04:02.432Z,,0,7,,2434,response,ISIC_0067696.JPG,,ISIC_3965087.JPG,ISIC_3965087.JPG,false,0,keypress(Z),500,1125071,1125070,1122636,1122628,1122653,1125103,8,400,26,,ISIC_0067696.JPG
break,html.Screen,4_325_1,2023-05-03T20:04:02.433Z,,0,,,NaN,,,,,,false,,,,1125072,1125072,,1125071,,1125103,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T20:04:02.434Z,,0,,,NaN,,,,,,false,,,,1125073,1125073,,1125073,,1125103,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T20:04:02.434Z,,0,,,2420,completion,,,,,false,,,,1125073,1125073,1122636,1122628,1122653,1125103,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T20:04:04.790Z,,0,7,,2342,response,ISIC_2680588.JPG,,ISIC_0033687.JPG,ISIC_0033687.JPG,false,0,keypress(Z),500,1127429,1127428,1125086,1125073,1125103,1127453,8,400,27,,ISIC_2680588.JPG
break,html.Screen,4_326_1,2023-05-03T20:04:04.792Z,,0,,,NaN,,,,,,false,,,,1127431,1127430,,1127430,,1127453,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T20:04:04.792Z,,0,,,NaN,,,,,,false,,,,1127431,1127431,,1127431,,1127453,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T20:04:04.793Z,,0,,,2328,completion,,,,,false,,,,1127432,1127431,1125086,1125073,1125103,1127453,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T20:04:07.013Z,,0,7,,2215,response,ISIC_0012512.JPG,,ISIC_2379024.JPG,ISIC_2379024.JPG,false,0,keypress(Z),500,1129652,1129651,1127436,1127432,1127453,1129669,8,400,28,,ISIC_0012512.JPG
break,html.Screen,4_327_1,2023-05-03T20:04:07.014Z,,0,,,NaN,,,,,,false,,,,1129653,1129653,,1129652,,1129669,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T20:04:07.014Z,,0,,,NaN,,,,,,false,,,,1129653,1129653,,1129653,,1129669,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T20:04:07.014Z,,0,,,2200,completion,,,,,false,,,,1129654,1129653,1127436,1127432,1127453,1129669,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T20:04:09.796Z,,0,7,,2778,response,ISIC_0014423.JPG,,ISIC_0032400.JPG,ISIC_0032400.JPG,false,0,keypress(Z),500,1132435,1132434,1129656,1129654,1129669,1132453,8,400,29,,ISIC_0014423.JPG
break,html.Screen,4_328_1,2023-05-03T20:04:09.797Z,,0,,,NaN,,,,,,false,,,,1132437.0000000002,1132436,,1132435,,1132453,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T20:04:09.798Z,,0,,,NaN,,,,,,false,,,,1132437.0000000002,1132437.0000000002,,1132437.0000000002,,1132453,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T20:04:09.798Z,,0,,,2768.000000000233,completion,,,,,false,,,,1132437.0000000002,1132437.0000000002,1129656,1129654,1129669,1132453,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T20:04:12.510Z,,0,7,,2709,response,ISIC_5353986.JPG,,ISIC_0028109.JPG,ISIC_0028109.JPG,false,0,keypress(Z),500,1135150,1135149,1132440,1132438,1132453,1135170,8,400,30,,ISIC_5353986.JPG
break,html.Screen,4_329_1,2023-05-03T20:04:12.512Z,,0,,,NaN,,,,,,false,,,,1135151,1135151,,1135150,,1135170,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T20:04:12.513Z,,0,,,NaN,,,,,,false,,,,1135152,1135152,,1135151,,1135170,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T20:04:12.513Z,,0,,,2699,completion,,,,,false,,,,1135152,1135152,1132440,1132438,1132453,1135170,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T20:04:15.099Z,,0,7,,2582,response,ISIC_0024962.JPG,,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(Z),500,1137738,1137737,1135155,1135152,1135170,1137769,8,400,31,,ISIC_0024962.JPG
break,html.Screen,4_330_1,2023-05-03T20:04:15.100Z,,0,,,NaN,,,,,,false,,,,1137739,1137739,,1137738,,1137769,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T20:04:15.101Z,,0,,,NaN,,,,,,false,,,,1137740,1137740,,1137740,,1137769,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T20:04:15.101Z,,0,,,2570,completion,,,,,false,,,,1137740,1137740,1135155,1135152,1135170,1137769,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T20:04:18.836Z,,0,7,,3722.000000000233,response,ISIC_6546903.JPG,,ISIC_0919467.JPG,ISIC_0919467.JPG,false,0,keypress(Z),500,1141476,1141475.0000000002,1137753,1137740,1137769,1141503,8,400,32,,ISIC_6546903.JPG
break,html.Screen,4_331_1,2023-05-03T20:04:18.838Z,,0,,,NaN,,,,,,false,,,,1141477,1141477,,1141476,,1141503,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T20:04:18.839Z,,0,,,NaN,,,,,,false,,,,1141478,1141478,,1141478,,1141503,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T20:04:18.839Z,,0,,,3709,completion,,,,,false,,,,1141478,1141478,1137753,1137740,1137769,1141503,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T20:04:21.087Z,,0,7,,2239.000000000233,response,ISIC_0010432.JPG,,ISIC_0033470.JPG,ISIC_0033470.JPG,false,0,keypress(Z),500,1143726,1143725.0000000002,1141486,1141478,1141503,1143753,8,400,33,,ISIC_0010432.JPG
break,html.Screen,4_332_1,2023-05-03T20:04:21.088Z,,0,,,NaN,,,,,,false,,,,1143728,1143727,,1143727,,1143753,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T20:04:21.089Z,,0,,,NaN,,,,,,false,,,,1143728,1143728,,1143728,,1143753,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T20:04:21.089Z,,0,,,2225,completion,,,,,false,,,,1143729,1143728,1141486,1141478,1141503,1143753,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T20:04:24.805Z,,0,7,,3707,response,ISIC_0029092.JPG,,ISIC_3909039.JPG,ISIC_3909039.JPG,false,0,keypress(Z),500,1147444,1147443,1143736,1143729,1143753,1147470,8,400,34,,ISIC_0029092.JPG
break,html.Screen,4_333_1,2023-05-03T20:04:24.806Z,,0,,,NaN,,,,,,false,,,,1147446,1147445,,1147445,,1147470,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T20:04:24.807Z,,0,,,NaN,,,,,,false,,,,1147446,1147446,,1147446,,1147470,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T20:04:24.807Z,,0,,,3693,completion,,,,,false,,,,1147446,1147446,1143736,1143729,1143753,1147470,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T20:04:27.234Z,,0,7,,2419,response,ISIC_0024565.JPG,,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(Z),500,1149873,1149872,1147453,1147447,1147470,1149903,8,400,35,,ISIC_0024565.JPG
break,html.Screen,4_334_1,2023-05-03T20:04:27.236Z,,0,,,NaN,,,,,,false,,,,1149875,1149874,,1149874,,1149903,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T20:04:27.236Z,,0,,,NaN,,,,,,false,,,,1149876,1149875,,1149875,,1149903,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T20:04:27.236Z,,0,,,2405,completion,,,,,false,,,,1149876,1149875,1147453,1147447,1147470,1149903,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T20:04:29.429Z,,0,7,,2181,response,ISIC_1384527.JPG,,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(Z),500,1152069,1152068,1149887,1149876,1149903,1152087,8,400,36,,ISIC_1384527.JPG
break,html.Screen,4_335_1,2023-05-03T20:04:29.430Z,,0,,,NaN,,,,,,false,,,,1152070,1152069,,1152069,,1152087,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T20:04:29.431Z,,0,,,NaN,,,,,,false,,,,1152070,1152070,,1152070,,1152087,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T20:04:29.431Z,,0,,,2167,completion,,,,,false,,,,1152071,1152070,1149887,1149876,1149903,1152087,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T20:04:31.690Z,,0,7,,2256,response,ISIC_5377977.JPG,,ISIC_2823287.JPG,ISIC_2823287.JPG,false,0,keypress(Z),500,1154330,1154329,1152073,1152071,1152087,1154353,8,400,37,,ISIC_5377977.JPG
break,html.Screen,4_336_1,2023-05-03T20:04:31.691Z,,0,,,NaN,,,,,,false,,,,1154331.0000000002,1154331.0000000002,,1154330,,1154353,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T20:04:31.692Z,,0,,,NaN,,,,,,false,,,,1154331.0000000002,1154331.0000000002,,1154331.0000000002,,1154353,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T20:04:31.692Z,,0,,,2244.000000000233,completion,,,,,false,,,,1154332,1154331.0000000002,1152073,1152071,1152087,1154353,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T20:04:33.906Z,,0,7,,2208,response,ISIC_0029575.JPG,,ISIC_0027101.JPG,ISIC_0027101.JPG,false,0,keypress(Z),500,1156546,1156545,1154337,1154332,1154353,1156570,8,400,38,,ISIC_0029575.JPG
break,html.Screen,4_337_1,2023-05-03T20:04:33.908Z,,0,,,NaN,,,,,,false,,,,1156547,1156547,,1156546,,1156570,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T20:04:33.909Z,,0,,,NaN,,,,,,false,,,,1156548,1156548,,1156548,,1156570,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T20:04:33.909Z,,0,,,2195,completion,,,,,false,,,,1156549,1156548,1154337,1154332,1154353,1156570,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T20:04:35.973Z,,0,7,,2058,response,ISIC_0063950.JPG,,ISIC_0046828.JPG,ISIC_0046828.JPG,false,0,keypress(Z),500,1158612,1158612,1156554,1156549,1156570,1158636,8,400,39,,ISIC_0063950.JPG
break,html.Screen,4_338_1,2023-05-03T20:04:35.974Z,,0,,,NaN,,,,,,false,,,,1158614,1158614,,1158613,,1158636,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T20:04:35.975Z,,0,,,NaN,,,,,,false,,,,1158615,1158614,,1158614,,1158636,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T20:04:35.975Z,,0,,,2044,completion,,,,,false,,,,1158615,1158614,1156554,1156549,1156570,1158636,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T20:04:38.251Z,,0,7,,2270,response,ISIC_0027253.JPG,,ISIC_5994007.JPG,ISIC_5994007.JPG,false,0,keypress(Z),500,1160891,1160890,1158620,1158615,1158636,1160920,8,400,40,,ISIC_0027253.JPG
break,html.Screen,4_339_1,2023-05-03T20:04:38.252Z,,0,,,NaN,,,,,,false,,,,1160892,1160892,,1160891,,1160920,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T20:04:38.253Z,,0,,,NaN,,,,,,false,,,,1160893,1160892,,1160892,,1160920,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T20:04:38.253Z,,0,,,2256,completion,,,,,false,,,,1160893,1160892,1158620,1158615,1158636,1160920,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T20:04:40.454Z,,0,7,,2189,response,ISIC_2214766.JPG,,ISIC_8866651.JPG,ISIC_8866651.JPG,false,0,keypress(Z),500,1163094,1163093,1160904,1160893,1160920,1163120,8,400,41,,ISIC_2214766.JPG
break,html.Screen,4_340_1,2023-05-03T20:04:40.456Z,,0,,,NaN,,,,,,false,,,,1163096,1163095,,1163095,,1163120,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T20:04:40.457Z,,0,,,NaN,,,,,,false,,,,1163097,1163096,,1163096,,1163120,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T20:04:40.457Z,,0,,,2176,completion,,,,,false,,,,1163097,1163096,1160904,1160893,1160920,1163120,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T20:04:43.205Z,,0,7,,2740,response,ISIC_7933945.JPG,,ISIC_7945429.JPG,ISIC_7945429.JPG,false,0,keypress(Z),500,1165845,1165844,1163104,1163097,1163120,1165870,8,400,42,,ISIC_7933945.JPG
break,html.Screen,4_341_1,2023-05-03T20:04:43.206Z,,0,,,NaN,,,,,,false,,,,1165846,1165846,,1165845,,1165870,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T20:04:43.207Z,,0,,,NaN,,,,,,false,,,,1165847,1165847,,1165847,,1165870,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T20:04:43.207Z,,0,,,2727,completion,,,,,false,,,,1165847,1165847,1163104,1163097,1163120,1165870,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T20:04:45.388Z,,0,7,,2173,response,ISIC_0199116.JPG,,ISIC_3230874.JPG,ISIC_3230874.JPG,false,0,keypress(Z),500,1168028,1168027,1165854,1165847,1165870,1168053,8,400,43,,ISIC_0199116.JPG
break,html.Screen,4_342_1,2023-05-03T20:04:45.389Z,,0,,,NaN,,,,,,false,,,,1168029,1168029,,1168028,,1168053,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T20:04:45.389Z,,0,,,NaN,,,,,,false,,,,1168029,1168029,,1168029,,1168053,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T20:04:45.389Z,,0,,,2159,completion,,,,,false,,,,1168029,1168029,1165854,1165847,1165870,1168053,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T20:04:48.185Z,,0,7,,2787,response,ISIC_0032121.JPG,,ISIC_0959863.JPG,ISIC_0959863.JPG,false,0,keypress(Z),500,1170825,1170824,1168037,1168030,1168053,1170854,8,400,44,,ISIC_0032121.JPG
break,html.Screen,4_343_1,2023-05-03T20:04:48.186Z,,0,,,NaN,,,,,,false,,,,1170826,1170826,,1170825,,1170854,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T20:04:48.187Z,,0,,,NaN,,,,,,false,,,,1170827,1170826,,1170826,,1170854,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T20:04:48.187Z,,0,,,2773,completion,,,,,false,,,,1170827,1170826,1168037,1168030,1168053,1170854,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T20:04:50.730Z,,0,7,,2533.000000000233,response,ISIC_0033196.JPG,,ISIC_2700320.JPG,ISIC_2700320.JPG,false,0,keypress(Z),500,1173371,1173370.0000000002,1170837,1170827,1170854,1173387,8,400,45,,ISIC_0033196.JPG
break,html.Screen,4_344_1,2023-05-03T20:04:50.732Z,,0,,,NaN,,,,,,false,,,,1173372,1173372,,1173371,,1173387,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T20:04:50.732Z,,0,,,NaN,,,,,,false,,,,1173372,1173372,,1173372,,1173387,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T20:04:50.732Z,,0,,,2518,completion,,,,,false,,,,1173372,1173372,1170837,1170827,1170854,1173387,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T20:04:52.940Z,,0,7,,2205,response,ISIC_0065883.JPG,,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(Z),500,1175581.0000000002,1175580,1173375,1173373,1173387,1175604,8,400,46,,ISIC_0065883.JPG
break,html.Screen,4_345_1,2023-05-03T20:04:52.942Z,,0,,,NaN,,,,,,false,,,,1175582,1175582,,1175581.0000000002,,1175604,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T20:04:52.943Z,,0,,,NaN,,,,,,false,,,,1175583,1175583,,1175583,,1175604,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T20:04:52.943Z,,0,,,2196,completion,,,,,false,,,,1175583,1175583,1173375,1173373,1173387,1175604,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T20:04:55.251Z,,0,7,,2303,response,ISIC_8030914.JPG,,ISIC_0065066.JPG,ISIC_0065066.JPG,false,0,keypress(Z),500,1177891,1177890,1175587,1175583,1175604,1177921,8,400,47,,ISIC_8030914.JPG
break,html.Screen,4_346_1,2023-05-03T20:04:55.252Z,,0,,,NaN,,,,,,false,,,,1177893,1177892,,1177892,,1177921,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T20:04:55.253Z,,0,,,NaN,,,,,,false,,,,1177893,1177893,,1177893,,1177921,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T20:04:55.253Z,,0,,,2289,completion,,,,,false,,,,1177893,1177893,1175587,1175583,1175604,1177921,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T20:04:57.324Z,,0,7,,2059,response,ISIC_9409255.JPG,,ISIC_0014026.JPG,ISIC_0014026.JPG,false,0,keypress(Z),500,1179964,1179963,1177904,1177894,1177921,1179987,8,400,48,,ISIC_9409255.JPG
break,html.Screen,4_347_1,2023-05-03T20:04:57.325Z,,0,,,NaN,,,,,,false,,,,1179965,1179965,,1179965,,1179987,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T20:04:57.325Z,,0,,,NaN,,,,,,false,,,,1179966.0000000002,1179966.0000000002,,1179966.0000000002,,1179987,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T20:04:57.326Z,,0,,,2045.0000000002328,completion,,,,,false,,,,1179966.0000000002,1179966.0000000002,1177904,1177893,1177921,1179987,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T20:04:59.663Z,,0,7,,2333,response,ISIC_9382494.JPG,,ISIC_9718067.JPG,ISIC_9718067.JPG,false,0,keypress(Z),500,1182303,1182303,1179970,1179966.0000000002,1179987,1182321,8,400,49,,ISIC_9382494.JPG
break,html.Screen,4_348_1,2023-05-03T20:04:59.664Z,,0,,,NaN,,,,,,false,,,,1182305,1182304,,1182304,,1182321,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T20:04:59.665Z,,0,,,NaN,,,,,,false,,,,1182305,1182305,,1182305,,1182321,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T20:04:59.665Z,,0,,,2318,completion,,,,,false,,,,1182305,1182305,1179970,1179966.0000000002,1179987,1182321,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T20:05:01.954Z,,0,7,,2285,response,ISIC_6721869.JPG,,ISIC_0057026.JPG,ISIC_0057026.JPG,false,0,keypress(Z),500,1184594,1184593,1182308,1182306,1182321,1184621,8,400,50,,ISIC_6721869.JPG
break,html.Screen,4_349_1,2023-05-03T20:05:06.965Z,,0,,,5000,timeout,,,,,false,,,,1189605,1189604,1184604,1184595,1184621,1189621,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T20:05:07.327Z,,0,,,397,response,,,,,false,continue,keypress(Space),,1189968,1190001,1189604,1189606,1189621,1189971,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T20:05:07.327Z,,0,,,7680,completion,,,,,false,,,,1189968,1190001,1182308,1182306,1182321,1189971,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T20:05:10.570Z,,0,8,,3241,response,ISIC_0013674.JPG,,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(Z),500,1193211,1193210,1189969,1189968,1189971,1193237,8,400,1,,ISIC_0013674.JPG
break,html.Screen,4_350_1,2023-05-03T20:05:10.572Z,,0,,,NaN,,,,,,false,,,,1193212,1193212,,1193211,,1193237,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T20:05:10.572Z,,0,,,NaN,,,,,,false,,,,1193213,1193213,,1193213,,1193237,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T20:05:10.572Z,,0,,,3242,completion,,,,,false,,,,1193213,1193213,1189969,1189968,1189971,1193237,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T20:05:12.766Z,,0,8,,2185,response,ISIC_0028705.JPG,,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(Z),500,1195407,1195406,1193221,1193213,1193237,1195437,8,400,2,,ISIC_0028705.JPG
break,html.Screen,4_351_1,2023-05-03T20:05:12.767Z,,0,,,NaN,,,,,,false,,,,1195408.0000000002,1195407,,1195407,,1195437,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T20:05:12.768Z,,0,,,NaN,,,,,,false,,,,1195409,1195408.0000000002,,1195408.0000000002,,1195437,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T20:05:12.768Z,,0,,,2171.000000000233,completion,,,,,false,,,,1195409,1195408.0000000002,1193221,1193213,1193237,1195437,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T20:05:14.999Z,,0,8,,2218.000000000233,response,ISIC_3292151.JPG,,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(Z),500,1197640,1197639.0000000002,1195421,1195409,1195437,1197671,8,400,3,,ISIC_3292151.JPG
break,html.Screen,4_352_1,2023-05-03T20:05:15.000Z,,0,,,NaN,,,,,,false,,,,1197641,1197640,,1197640,,1197671,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T20:05:15.000Z,,0,,,NaN,,,,,,false,,,,1197641,1197641,,1197641,,1197671,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T20:05:15.000Z,,0,,,2204,completion,,,,,false,,,,1197641,1197641,1195421,1195409,1195437,1197671,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T20:05:17.181Z,,0,8,,2167,response,ISIC_2957732.JPG,,ISIC_0028467.JPG,ISIC_0028467.JPG,false,0,keypress(Z),500,1199821,1199821,1197654,1197642,1197671,1199838,8,400,4,,ISIC_2957732.JPG
break,html.Screen,4_353_1,2023-05-03T20:05:17.182Z,,0,,,NaN,,,,,,false,,,,1199823,1199823,,1199822,,1199838,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T20:05:17.182Z,,0,,,NaN,,,,,,false,,,,1199823,1199823,,1199823,,1199838,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T20:05:17.183Z,,0,,,2152,completion,,,,,false,,,,1199824,1199823,1197654,1197641,1197671,1199838,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T20:05:19.451Z,,0,8,,2266,response,ISIC_0060659.JPG,,ISIC_0031337.JPG,ISIC_0031337.JPG,false,0,keypress(Z),500,1202092,1202092,1199826,1199824,1199838,1202121,8,400,5,,ISIC_0060659.JPG
break,html.Screen,4_354_1,2023-05-03T20:05:19.453Z,,0,,,NaN,,,,,,false,,,,1202094,1202093,,1202093,,1202121,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T20:05:19.453Z,,0,,,NaN,,,,,,false,,,,1202094,1202094,,1202094,,1202121,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T20:05:19.454Z,,0,,,2256,completion,,,,,false,,,,1202095,1202094,1199826,1199824,1199838,1202121,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T20:05:21.768Z,,0,8,,2304.000000000233,response,ISIC_6013764.JPG,,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(Z),500,1204408.0000000002,1204408.0000000002,1202104,1202095,1202121,1204438,8,400,6,,ISIC_6013764.JPG
break,html.Screen,4_355_1,2023-05-03T20:05:21.769Z,,0,,,NaN,,,,,,false,,,,1204410,1204410,,1204409,,1204438,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T20:05:21.770Z,,0,,,NaN,,,,,,false,,,,1204411,1204410,,1204410,,1204438,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T20:05:21.770Z,,0,,,2289,completion,,,,,false,,,,1204411,1204410,1202104,1202095,1202121,1204438,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T20:05:23.818Z,,0,8,,2037,response,ISIC_0033454.JPG,,ISIC_0068048.JPG,ISIC_0068048.JPG,false,0,keypress(Z),500,1206459,1206458,1204421,1204411,1204438,1206488,8,400,7,,ISIC_0033454.JPG
break,html.Screen,4_356_1,2023-05-03T20:05:23.819Z,,0,,,NaN,,,,,,false,,,,1206460,1206459,,1206459,,1206488,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T20:05:23.819Z,,0,,,NaN,,,,,,false,,,,1206460,1206460,,1206460,,1206488,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T20:05:23.819Z,,0,,,2022,completion,,,,,false,,,,1206460,1206460,1204421,1204411,1204438,1206488,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T20:05:25.954Z,,0,8,,2122,response,ISIC_0056466.JPG,,ISIC_0011348.JPG,ISIC_0011348.JPG,false,0,keypress(Z),500,1208595,1208594,1206472,1206460,1206488,1208621,8,400,8,,ISIC_0056466.JPG
break,html.Screen,4_357_1,2023-05-03T20:05:25.955Z,,0,,,NaN,,,,,,false,,,,1208597,1208596,,1208595,,1208621,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T20:05:25.956Z,,0,,,NaN,,,,,,false,,,,1208597,1208597,,1208597,,1208621,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T20:05:25.956Z,,0,,,2109,completion,,,,,false,,,,1208597,1208597,1206472,1206460,1206488,1208621,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T20:05:28.207Z,,0,8,,2243,response,ISIC_0008423.JPG,,ISIC_2287151.JPG,ISIC_2287151.JPG,false,0,keypress(Z),500,1210848,1210848,1208605,1208597,1208621,1210871,8,400,9,,ISIC_0008423.JPG
